image_name,target
ISIC_0887743,0.0026170858
ISIC_0887966,0.003700877
ISIC_0890305,0.00022354888
ISIC_0891059,0.00028709447
ISIC_0891718,0.00025940873
ISIC_0892179,0.002633928
ISIC_0893984,0.0009101966
ISIC_0894308,0.0005017384
ISIC_0894646,0.00036777914
ISIC_0896427,0.11442318
ISIC_0897639,8.520241e-05
ISIC_0897958,0.0057067806
ISIC_0898069,0.0016246109
ISIC_0899393,1.0303903e-05
ISIC_0900251,0.0076141544
ISIC_0904702,0.0003804841
ISIC_0904866,0.00037293578
ISIC_0906558,0.015589277
ISIC_0908698,0.00059155223
ISIC_0908910,0.063861996
ISIC_0909069,0.066982515
ISIC_0910022,0.00028355402
ISIC_0913137,0.032595605
ISIC_0915083,0.0005369196
ISIC_0915125,0.0030921488
ISIC_0915404,0.0030783159
ISIC_0915906,6.8489346e-05
ISIC_0916159,0.0010028714
ISIC_0916649,3.197434e-05
ISIC_0917619,0.008748992
ISIC_0917843,0.0095557915
ISIC_0920023,0.00559364
ISIC_0923085,0.048469216
ISIC_0923805,0.006715121
ISIC_0924293,0.0017313749
ISIC_0924421,0.00019465963
ISIC_0925021,0.07479439
ISIC_0925309,0.00022952617
ISIC_0925595,0.0066320496
ISIC_0928578,0.0013310238
ISIC_0929007,0.00084527925
ISIC_0929505,0.00047018044
ISIC_0929834,0.037365098
ISIC_0930476,0.08955822
ISIC_0931223,0.004294974
ISIC_0931237,0.07936376
ISIC_0931921,0.003800847
ISIC_0932157,0.0006816237
ISIC_0932935,0.008948133
ISIC_0934095,0.0008170799
ISIC_0935275,0.0021608612
ISIC_0935315,0.0025952552
ISIC_0935644,0.00026034974
ISIC_0936377,0.48715347
ISIC_0936437,0.000165554
ISIC_0936718,0.00324074
ISIC_0937409,0.22057167
ISIC_0939822,0.013255378
ISIC_0940257,0.014700892
ISIC_0941443,0.0016292309
ISIC_0943849,0.08531669
ISIC_0945202,0.51566416
ISIC_0946365,0.0001681371
ISIC_0946870,0.00021171919
ISIC_0948167,0.022261338
ISIC_0949276,0.00017243976
ISIC_0949297,0.00045023632
ISIC_0950488,0.04554535
ISIC_0951638,0.0019690488
ISIC_0951713,0.0036197535
ISIC_0951865,0.0054666465
ISIC_0953153,0.0026767987
ISIC_0953256,0.00042087142
ISIC_0953764,8.791322e-05
ISIC_0954001,0.0004204941
ISIC_0954003,0.012683429
ISIC_0955375,0.00013002027
ISIC_0955990,0.0006939288
ISIC_0957317,0.0013292406
ISIC_0957556,0.00017530954
ISIC_0958029,7.1557944e-05
ISIC_0958136,0.0020157844
ISIC_0958433,0.0009281926
ISIC_0959042,0.017378744
ISIC_0959864,0.0023491487
ISIC_0960354,0.044925667
ISIC_0960568,0.01018208
ISIC_0960806,0.00015940468
ISIC_0960859,0.0004930928
ISIC_0960920,0.00027819333
ISIC_0962274,0.00094416254
ISIC_0963642,0.00025524432
ISIC_0963700,0.016891312
ISIC_0963827,0.00018102556
ISIC_0964240,0.0031773958
ISIC_0965703,0.36400855
ISIC_0966701,0.021215132
ISIC_0968444,0.022781681
ISIC_0969096,0.012055102
ISIC_0969318,0.0006848533
ISIC_0969723,0.09820391
ISIC_0969858,0.00011438925
ISIC_0971824,0.028657932
ISIC_0973496,0.00059396157
ISIC_0973792,0.0061379625
ISIC_0974607,0.0001894298
ISIC_0974656,0.0028104626
ISIC_0975302,0.0006466744
ISIC_0975751,0.0010504427
ISIC_0976336,0.0016648071
ISIC_0976715,0.0089012785
ISIC_0977528,0.044719435
ISIC_0977840,0.017217021
ISIC_0979085,0.0150253
ISIC_0983754,0.006997213
ISIC_0983886,9.9886114e-05
ISIC_0984395,0.0005661412
ISIC_0986894,0.026684633
ISIC_0988793,0.0004963031
ISIC_0989319,0.0024321955
ISIC_0989851,0.00010766669
ISIC_0990463,0.00024422296
ISIC_0991001,0.002319948
ISIC_0991565,0.00034605458
ISIC_0993052,2.4834295e-05
ISIC_0994106,0.0026494267
ISIC_0994563,0.0061213155
ISIC_0995436,0.0013628982
ISIC_0996247,0.0009976878
ISIC_0996309,0.0010287757
ISIC_0996873,0.011004658
ISIC_0996998,0.0005865982
ISIC_0997267,0.00020310814
ISIC_0997441,0.055239867
ISIC_0998106,0.0006689455
ISIC_0998563,0.0068817222
ISIC_0998993,0.0012507227
ISIC_0999078,0.015120545
ISIC_1000047,0.0002462734
ISIC_1000561,0.05081464
ISIC_1001083,0.00038589086
ISIC_1001684,0.0017347701
ISIC_1002119,0.0031769262
ISIC_1002671,0.014132072
ISIC_1002860,0.0062202956
ISIC_1002877,0.049317356
ISIC_1003544,0.0001368551
ISIC_1005153,4.480921e-05
ISIC_1005222,0.00067344087
ISIC_1006804,0.009091026
ISIC_1007291,0.00057726575
ISIC_1007483,0.00054141274
ISIC_1007680,0.08178979
ISIC_1010386,0.0017749041
ISIC_1010648,0.0015470918
ISIC_1010820,0.00083822757
ISIC_1012437,0.056747187
ISIC_1012493,0.00018100522
ISIC_1012877,0.00094131316
ISIC_1013134,0.001091527
ISIC_1014088,3.5040786e-05
ISIC_1014242,0.0004111939
ISIC_1016571,0.0003811252
ISIC_1018504,0.0025554043
ISIC_1020076,5.598594e-05
ISIC_1020375,0.00028649945
ISIC_1020690,0.002058061
ISIC_1020885,0.007049507
ISIC_1022193,0.006749206
ISIC_1023256,0.15960962
ISIC_1024296,0.00016237408
ISIC_1024303,0.0016950933
ISIC_1025976,0.026592847
ISIC_1026838,0.00018138772
ISIC_1027213,0.0006772309
ISIC_1027317,0.012759347
ISIC_1028276,0.0006665833
ISIC_1028547,0.00403878
ISIC_1029774,0.0006953681
ISIC_1030252,0.3214968
ISIC_1031089,9.965817e-05
ISIC_1031129,0.0013905795
ISIC_1033188,0.045825966
ISIC_1033681,6.688303e-05
ISIC_1036233,0.0009038639
ISIC_1038585,0.0165512
ISIC_1038924,0.019064892
ISIC_1040138,0.0013265595
ISIC_1040687,0.0028718428
ISIC_1041931,0.08743191
ISIC_1042751,0.014858557
ISIC_1044445,0.0032637368
ISIC_1045378,0.005244692
ISIC_1046759,0.03436307
ISIC_1046880,0.00031302805
ISIC_1048928,0.00014002228
ISIC_1049904,0.0011115181
ISIC_1049919,0.026493598
ISIC_1051244,0.0026428597
ISIC_1051781,0.00018853205
ISIC_1051972,0.0037353225
ISIC_1053867,0.01472642
ISIC_1054458,0.0136398645
ISIC_1055367,6.497912e-05
ISIC_1055510,0.020403767
ISIC_1055611,0.01129956
ISIC_1056295,0.0009000536
ISIC_1057913,0.0008026476
ISIC_1058272,0.032090593
ISIC_1058926,0.00041378997
ISIC_1060105,0.041543853
ISIC_1061205,0.00024357546
ISIC_1061980,0.0024620015
ISIC_1063083,0.01263051
ISIC_1063577,0.0012829661
ISIC_1063585,0.009038182
ISIC_1064590,0.019802498
ISIC_1064649,0.06493952
ISIC_1065235,0.014207264
ISIC_1065536,0.059732538
ISIC_1066239,0.0011078196
ISIC_1067314,0.00023837038
ISIC_1068875,0.022464598
ISIC_1069268,0.0039613405
ISIC_1071664,0.00038610012
ISIC_1071730,0.026434967
ISIC_1073062,0.0010687064
ISIC_1073477,0.008002992
ISIC_1075408,0.003335895
ISIC_1077011,0.006181902
ISIC_1081390,0.004851711
ISIC_1081575,0.00042848167
ISIC_1082953,0.00047228773
ISIC_1083405,0.006465641
ISIC_1085649,0.00048331977
ISIC_1086280,0.023815354
ISIC_1086952,0.00017464734
ISIC_1087637,0.021636669
ISIC_1088865,0.09877552
ISIC_1089351,0.004551301
ISIC_1090575,0.008486959
ISIC_1092064,0.0024863828
ISIC_1092675,0.021977503
ISIC_1092969,7.591023e-05
ISIC_1094652,0.0026225648
ISIC_1095054,0.0007312053
ISIC_1095433,0.00278887
ISIC_1095798,0.0014533148
ISIC_1096286,0.011862053
ISIC_1097111,0.004052651
ISIC_1098696,8.074941e-05
ISIC_1099376,0.00010793703
ISIC_1100351,0.005174252
ISIC_1100698,0.0012712271
ISIC_1102832,0.00019355654
ISIC_1102982,0.00066409924
ISIC_1105085,0.0025275308
ISIC_1105499,0.006893254
ISIC_1105878,0.0005089684
ISIC_1106836,0.00036230395
ISIC_1107411,0.0019477308
ISIC_1107781,0.0014894675
ISIC_1108023,0.0030104965
ISIC_1111490,0.0006024906
ISIC_1111779,0.03779968
ISIC_1114152,0.00015211912
ISIC_1114416,0.18978667
ISIC_1114853,0.02006812
ISIC_1115161,0.00012753898
ISIC_1115431,0.0002471689
ISIC_1115450,0.00014836124
ISIC_1117298,0.00018106439
ISIC_1117759,0.00033642055
ISIC_1120310,0.00033886774
ISIC_1120488,0.00080877944
ISIC_1121394,0.011444157
ISIC_1121879,0.0048400797
ISIC_1123720,9.04571e-05
ISIC_1124042,0.00028439512
ISIC_1124428,0.0001390682
ISIC_1126114,0.0001764731
ISIC_1127199,0.00042117463
ISIC_1129791,0.0013262853
ISIC_1130132,0.00012702125
ISIC_1131265,0.00023699245
ISIC_1132989,0.00077111233
ISIC_1133253,0.00873079
ISIC_1134064,0.040066462
ISIC_1134067,0.011098425
ISIC_1134428,0.00061689626
ISIC_1136261,0.010258978
ISIC_1136744,0.00013135152
ISIC_1138294,0.009665651
ISIC_1139398,0.017360177
ISIC_1142023,0.13361704
ISIC_1142863,0.0024585866
ISIC_1148668,0.0012879412
ISIC_1148772,0.0008356953
ISIC_1149242,9.4502146e-05
ISIC_1149593,0.0014191676
ISIC_1149878,0.00016991273
ISIC_1150264,0.0014229905
ISIC_1151268,0.0008725844
ISIC_1153749,0.00022391316
ISIC_1153994,0.0022432196
ISIC_1156605,0.0006661633
ISIC_1156782,0.004357972
ISIC_1157297,0.00015928666
ISIC_1158202,0.0003724702
ISIC_1158632,0.022368293
ISIC_1159131,0.0010468264
ISIC_1159934,0.0055404142
ISIC_1162854,0.05615887
ISIC_1164661,0.0120203085
ISIC_1164704,0.00024370957
ISIC_1164708,0.00041805845
ISIC_1165206,0.009490504
ISIC_1167822,0.012607792
ISIC_1168245,0.00073421607
ISIC_1170265,0.043310672
ISIC_1170291,0.00029780116
ISIC_1170397,0.002989878
ISIC_1171499,0.00027207535
ISIC_1174069,0.0016391228
ISIC_1174480,0.010485521
ISIC_1176670,0.0013449742
ISIC_1176730,0.0004699152
ISIC_1177164,0.017764594
ISIC_1178339,0.0018219253
ISIC_1178804,0.00034645578
ISIC_1180045,0.0088416245
ISIC_1181351,0.00327137
ISIC_1181525,0.0011680784
ISIC_1182169,0.00022195201
ISIC_1182408,0.04872252
ISIC_1183370,0.0017924223
ISIC_1186674,0.004547041
ISIC_1187128,0.00021955717
ISIC_1189120,0.016684303
ISIC_1190973,0.0029956226
ISIC_1192931,0.0026839057
ISIC_1195031,0.0010639965
ISIC_1195194,0.017888691
ISIC_1197099,2.9413171e-05
ISIC_1197153,0.00057022495
ISIC_1197218,0.012185147
ISIC_1198439,0.14631228
ISIC_1201019,0.0018508775
ISIC_1202656,0.00917057
ISIC_1203137,0.01134828
ISIC_1203351,0.0005116991
ISIC_1204287,0.002520049
ISIC_1205053,0.006986524
ISIC_1207459,0.035941627
ISIC_1208095,0.046560798
ISIC_1208410,0.0016523277
ISIC_1210053,0.00011567723
ISIC_1211739,0.006939853
ISIC_1211873,0.056991972
ISIC_1212236,0.0011328498
ISIC_1212424,0.2230486
ISIC_1213881,0.0047091222
ISIC_1214226,0.00057458883
ISIC_1215786,0.009893008
ISIC_1217400,0.002119035
ISIC_1220972,0.0003881384
ISIC_1221356,0.0055924356
ISIC_1221363,0.0047067427
ISIC_1222096,0.12771134
ISIC_1222604,0.0029152776
ISIC_1223181,0.0017207367
ISIC_1223282,0.00042884177
ISIC_1223751,0.014270781
ISIC_1224459,0.0003599278
ISIC_1225148,0.0007002034
ISIC_1225443,0.0047530946
ISIC_1226325,0.101562575
ISIC_1226881,0.00021540509
ISIC_1227734,0.008009219
ISIC_1227887,0.000813968
ISIC_1228746,0.0028436307
ISIC_1232384,0.00639216
ISIC_1232516,0.00011016931
ISIC_1232959,0.00037314167
ISIC_1233031,0.04020119
ISIC_1237516,0.00014421993
ISIC_1238085,0.014022942
ISIC_1239762,0.00012387117
ISIC_1240474,2.7385675e-05
ISIC_1240605,0.013633189
ISIC_1241336,0.008437227
ISIC_1243055,0.0004040827
ISIC_1243451,0.0012537277
ISIC_1245861,0.00012340254
ISIC_1246555,0.00045085567
ISIC_1247091,0.00023393007
ISIC_1247763,0.3223573
ISIC_1250412,0.00043609523
ISIC_1250792,0.0010969241
ISIC_1250843,0.12611778
ISIC_1251035,6.509314e-05
ISIC_1252180,0.0011731167
ISIC_1252290,0.0019706155
ISIC_1252572,0.0006837439
ISIC_1254895,0.0002127715
ISIC_1255884,0.0010665766
ISIC_1257092,0.0030512349
ISIC_1259317,0.000695408
ISIC_1259499,0.00014374111
ISIC_1259507,0.0069071115
ISIC_1262649,0.00017076271
ISIC_1263999,0.0010424883
ISIC_1265244,0.016956452
ISIC_1266629,0.0037387554
ISIC_1267011,7.569349e-05
ISIC_1268457,0.037163593
ISIC_1268852,0.006843122
ISIC_1269448,0.39258903
ISIC_1270937,0.00011994467
ISIC_1272837,0.00012263062
ISIC_1272916,0.012676008
ISIC_1273228,0.00046113934
ISIC_1274178,0.34698334
ISIC_1274198,0.0025829796
ISIC_1274368,0.002936834
ISIC_1274831,0.13187827
ISIC_1275598,0.00014212873
ISIC_1276006,0.015943836
ISIC_1276962,0.0022615625
ISIC_1279577,6.799215e-05
ISIC_1282378,0.03362118
ISIC_1284492,0.0004186323
ISIC_1287205,0.12888804
ISIC_1287301,0.0013776913
ISIC_1287491,0.016142381
ISIC_1288537,0.06729646
ISIC_1288766,0.0504814
ISIC_1289402,0.043576512
ISIC_1289443,0.00022959741
ISIC_1291312,0.015826806
ISIC_1291467,0.0070072277
ISIC_1292306,0.0007567468
ISIC_1292732,8.789743e-05
ISIC_1293599,0.0001765261
ISIC_1294368,0.39717495
ISIC_1295270,0.0077204583
ISIC_1295502,0.0009003967
ISIC_1295996,0.00036199935
ISIC_1296465,0.0016830489
ISIC_1296518,0.0076795993
ISIC_1298073,0.0011843401
ISIC_1298271,0.0007187897
ISIC_1298314,0.00051695574
ISIC_1299043,0.0060049044
ISIC_1300339,0.022708701
ISIC_1301352,0.0014262584
ISIC_1302381,0.009612314
ISIC_1302641,0.00011231516
ISIC_1303456,0.0013494159
ISIC_1303488,0.0011729541
ISIC_1304223,0.014958762
ISIC_1307847,0.0032931534
ISIC_1309515,0.0026438779
ISIC_1309738,0.014972796
ISIC_1310559,0.0013201231
ISIC_1310949,0.010709467
ISIC_1311253,0.0017209195
ISIC_1312041,0.00081006205
ISIC_1312853,0.0037982217
ISIC_1312972,0.0011484774
ISIC_1314094,6.8793044e-05
ISIC_1314492,0.006173221
ISIC_1314801,0.0072280504
ISIC_1314865,0.028091323
ISIC_1318038,0.00016636486
ISIC_1318162,0.00013230828
ISIC_1320337,0.019330483
ISIC_1321208,0.0063453643
ISIC_1323271,0.0007184783
ISIC_1324913,0.013555722
ISIC_1326532,0.000330333
ISIC_1326902,0.00792994
ISIC_1327968,0.0035922795
ISIC_1328108,0.005191072
ISIC_1329809,0.00010012878
ISIC_1330140,0.0045179473
ISIC_1330381,0.02550503
ISIC_1330680,0.00024398902
ISIC_1330788,0.004598976
ISIC_1331088,0.005506279
ISIC_1332157,0.015964236
ISIC_1332641,0.0045868284
ISIC_1332916,0.038599618
ISIC_1334645,0.22148487
ISIC_1335280,0.0014260381
ISIC_1336046,0.0006710377
ISIC_1336814,0.0020262331
ISIC_1337523,0.018914128
ISIC_1338474,0.0011213787
ISIC_1339609,0.083110414
ISIC_1341095,0.00034064936
ISIC_1341798,0.022264194
ISIC_1344088,0.0071755857
ISIC_1345717,0.00026096957
ISIC_1345725,0.005765197
ISIC_1347156,0.08258802
ISIC_1347351,0.00289146
ISIC_1349845,0.000104047605
ISIC_1350069,0.011177284
ISIC_1350554,0.00055904937
ISIC_1351779,0.006476736
ISIC_1352021,0.062913455
ISIC_1352715,0.005519607
ISIC_1354933,0.0001260288
ISIC_1357865,0.00011012476
ISIC_1360798,0.00061500433
ISIC_1362227,0.00018180421
ISIC_1364556,0.002232701
ISIC_1364884,0.44800106
ISIC_1365026,0.1003389
ISIC_1365041,0.0008071571
ISIC_1365267,0.014543754
ISIC_1365577,0.00024285186
ISIC_1365932,0.013369463
ISIC_1366473,0.007982189
ISIC_1367005,0.00014097766
ISIC_1368206,0.004537048
ISIC_1368685,0.0042229057
ISIC_1369027,0.031538997
ISIC_1369798,0.0005135691
ISIC_1370096,0.0037872258
ISIC_1371230,5.98714e-05
ISIC_1371478,0.0013905005
ISIC_1372515,0.0005776833
ISIC_1373663,0.027397355
ISIC_1373840,0.0005631222
ISIC_1373939,8.9282556e-05
ISIC_1374185,0.062537014
ISIC_1377690,0.0003142912
ISIC_1377845,0.00023444199
ISIC_1378676,0.00019969782
ISIC_1378689,0.008455379
ISIC_1378795,0.0006262097
ISIC_1379570,0.0003678085
ISIC_1379838,0.0014958697
ISIC_1380076,0.030643621
ISIC_1380210,0.031998653
ISIC_1381020,0.0007873952
ISIC_1383050,0.00014106865
ISIC_1383156,2.8351598e-05
ISIC_1384746,0.034550704
ISIC_1387243,0.007277409
ISIC_1389671,0.0057020565
ISIC_1389736,0.0001237091
ISIC_1390156,0.023455102
ISIC_1392557,0.0049590664
ISIC_1395135,0.0058557075
ISIC_1395286,0.018417556
ISIC_1397455,0.0012369466
ISIC_1397473,0.0034824025
ISIC_1398333,0.09434728
ISIC_1398911,0.0010247651
ISIC_1398977,0.0027168775
ISIC_1399260,0.06869229
ISIC_1401389,0.0032211735
ISIC_1403558,0.00025554697
ISIC_1404760,0.015232364
ISIC_1405006,0.0010217961
ISIC_1405039,7.08984e-05
ISIC_1406000,0.00021539912
ISIC_1406733,8.760247e-05
ISIC_1407049,0.02361689
ISIC_1407308,0.07504904
ISIC_1408106,0.012729843
ISIC_1408400,0.017080912
ISIC_1408761,0.0031115967
ISIC_1409028,0.011818713
ISIC_1409447,0.008280841
ISIC_1409994,0.00038390415
ISIC_1410492,0.0057649575
ISIC_1410574,0.0004916979
ISIC_1410832,0.012232125
ISIC_1413464,0.00031527466
ISIC_1414519,0.0009899092
ISIC_1415022,0.0024596653
ISIC_1416658,0.020428767
ISIC_1419471,0.00015993637
ISIC_1420424,0.0021785025
ISIC_1425639,0.00042432168
ISIC_1426190,8.9162066e-05
ISIC_1426651,0.0007335053
ISIC_1427578,0.069578126
ISIC_1427970,0.004043619
ISIC_1428303,0.00033795403
ISIC_1429482,0.0004528712
ISIC_1429763,0.64437556
ISIC_1429860,0.004569662
ISIC_1431583,0.0006287454
ISIC_1434736,0.07546947
ISIC_1434910,0.0007835088
ISIC_1435395,0.00023038083
ISIC_1435661,0.00022594398
ISIC_1436510,0.009450351
ISIC_1437457,0.009591191
ISIC_1437627,0.00037963485
ISIC_1437807,0.06438676
ISIC_1438103,0.023470458
ISIC_1438138,0.035276182
ISIC_1439030,0.0021556786
ISIC_1439170,5.8859616e-05
ISIC_1440160,0.014034311
ISIC_1441157,0.0008676268
ISIC_1442489,0.005625318
ISIC_1443365,0.039437655
ISIC_1443435,0.008648816
ISIC_1444444,0.0005465298
ISIC_1445438,0.0035000308
ISIC_1446658,0.01886467
ISIC_1447572,0.001025706
ISIC_1448268,0.0040930635
ISIC_1448952,0.00076164486
ISIC_1449628,0.10409045
ISIC_1450044,0.002927307
ISIC_1450396,0.0013023036
ISIC_1452056,0.001655617
ISIC_1452059,0.0050758263
ISIC_1453459,0.00011376264
ISIC_1453553,0.0020620108
ISIC_1453620,0.00032378186
ISIC_1454344,0.00018365079
ISIC_1455340,0.017482929
ISIC_1455551,0.11295048
ISIC_1455912,0.005239875
ISIC_1455951,0.0007615244
ISIC_1458550,4.5734298e-05
ISIC_1460169,0.2791504
ISIC_1461574,7.243212e-05
ISIC_1461703,0.0013203443
ISIC_1462390,0.0027686737
ISIC_1464049,0.01411554
ISIC_1464264,0.00056087587
ISIC_1464282,0.0023065337
ISIC_1468493,0.002759913
ISIC_1469194,0.011843838
ISIC_1469237,0.00044109934
ISIC_1472690,0.0010005801
ISIC_1472890,0.000940577
ISIC_1476421,0.022877436
ISIC_1479061,0.010921817
ISIC_1479607,0.0005120531
ISIC_1482083,0.011917074
ISIC_1484704,0.008930027
ISIC_1485441,0.008083409
ISIC_1486500,0.0001416276
ISIC_1486861,0.0072752475
ISIC_1487812,0.005891652
ISIC_1488723,0.0009305411
ISIC_1489102,0.011847922
ISIC_1490243,0.0038156952
ISIC_1490310,0.007596094
ISIC_1490432,0.016973788
ISIC_1491052,0.002258158
ISIC_1491228,0.0024791446
ISIC_1491380,0.001814015
ISIC_1491444,0.005607926
ISIC_1491508,0.003310488
ISIC_1492099,0.001009988
ISIC_1492334,0.0019920943
ISIC_1493259,0.0032284197
ISIC_1493810,0.00015800216
ISIC_1493995,0.00013726199
ISIC_1494327,0.00079866487
ISIC_1496854,0.010368094
ISIC_1497685,0.0011502979
ISIC_1499220,0.001633171
ISIC_1499779,0.008863388
ISIC_1500181,7.836609e-05
ISIC_1500701,0.004300699
ISIC_1500934,0.020299366
ISIC_1500989,0.002479374
ISIC_1501518,0.00092002563
ISIC_1502569,0.00018925055
ISIC_1503527,0.0007606521
ISIC_1503905,0.094113626
ISIC_1504632,0.0014965401
ISIC_1504664,6.519583e-05
ISIC_1504772,0.0025261387
ISIC_1505785,0.13446118
ISIC_1505787,0.0062150545
ISIC_1505882,0.047289647
ISIC_1505931,0.16662481
ISIC_1508521,0.00011410323
ISIC_1508888,0.00035706797
ISIC_1509034,0.00018220097
ISIC_1509223,0.0003893215
ISIC_1509856,0.006558231
ISIC_1510438,0.00041764177
ISIC_1510485,0.006765361
ISIC_1510820,0.00036826025
ISIC_1511752,0.00045378794
ISIC_1512287,0.0010082463
ISIC_1512688,7.011573e-05
ISIC_1513292,0.0019984408
ISIC_1514638,0.001330822
ISIC_1516113,0.0014887176
ISIC_1518913,0.00023726851
ISIC_1519960,9.417534e-05
ISIC_1521112,0.073924795
ISIC_1521467,0.000181375
ISIC_1522384,8.0646045e-05
ISIC_1522983,0.00710014
ISIC_1523725,0.049075343
ISIC_1524188,0.029832575
ISIC_1524620,0.00031884052
ISIC_1525226,0.0033781058
ISIC_1525882,0.058382683
ISIC_1526154,0.000121794525
ISIC_1526973,0.0024283812
ISIC_1527539,0.00016247004
ISIC_1528298,0.0003640799
ISIC_1530517,0.012898913
ISIC_1533487,0.17558576
ISIC_1535298,0.00034662648
ISIC_1536224,0.000681883
ISIC_1536371,0.00072715775
ISIC_1536840,0.0030500104
ISIC_1536844,0.0012701706
ISIC_1537434,0.0011603246
ISIC_1537627,0.007876236
ISIC_1538921,0.008705126
ISIC_1539108,0.00016440016
ISIC_1539449,0.00063378114
ISIC_1539596,0.0009246863
ISIC_1541371,0.0021891214
ISIC_1541384,0.0008944962
ISIC_1541719,0.00090748107
ISIC_1541919,0.014083961
ISIC_1542403,0.0009457722
ISIC_1543649,0.00014167272
ISIC_1544307,0.0009523727
ISIC_1544376,0.0023050667
ISIC_1544989,0.00022526275
ISIC_1545466,0.00054624863
ISIC_1545645,0.017646778
ISIC_1546421,7.157236e-05
ISIC_1551763,0.0023697591
ISIC_1552117,0.00016489704
ISIC_1553968,0.0067816786
ISIC_1554000,0.077375814
ISIC_1554262,0.0031571928
ISIC_1558004,0.008320636
ISIC_1558567,0.0007978738
ISIC_1560324,0.04189938
ISIC_1560363,0.00028464795
ISIC_1560689,0.096734956
ISIC_1560978,6.254948e-05
ISIC_1561927,0.22447817
ISIC_1562503,0.0006652343
ISIC_1564663,0.14927086
ISIC_1565187,0.00028408444
ISIC_1565504,0.08965467
ISIC_1566553,0.029550746
ISIC_1567171,0.00021295159
ISIC_1567513,0.007730226
ISIC_1567545,0.007895464
ISIC_1567554,0.0003401483
ISIC_1567755,0.00046128585
ISIC_1569193,0.0016804232
ISIC_1570233,0.0024164277
ISIC_1571910,0.014263797
ISIC_1576440,0.016104376
ISIC_1577307,0.019368794
ISIC_1577729,0.002553794
ISIC_1578405,0.0032301366
ISIC_1579773,0.0013211406
ISIC_1581247,0.0018910582
ISIC_1582062,0.0071433866
ISIC_1582282,0.009274689
ISIC_1584462,0.0012570464
ISIC_1586288,0.00027380235
ISIC_1586360,0.00096023903
ISIC_1589060,3.0465948e-05
ISIC_1589872,0.00031727442
ISIC_1589895,0.0068306522
ISIC_1590307,0.0013973189
ISIC_1591962,9.1962705e-05
ISIC_1592464,0.00038600844
ISIC_1593714,0.66362774
ISIC_1596422,0.0003539238
ISIC_1599454,6.710137e-05
ISIC_1600066,0.00036509932
ISIC_1600890,5.2945798e-05
ISIC_1601014,8.25372e-05
ISIC_1603921,0.0017105269
ISIC_1605133,0.00019354488
ISIC_1605633,0.0006281954
ISIC_1605845,0.013568598
ISIC_1607922,0.00040596677
ISIC_1608729,0.0025387513
ISIC_1608811,0.11759975
ISIC_1608962,0.07546703
ISIC_1611477,0.0025629487
ISIC_1611666,0.00051423453
ISIC_1612523,0.00029514372
ISIC_1613476,0.00022939753
ISIC_1613528,0.00012152401
ISIC_1613780,0.00039077798
ISIC_1614037,0.00017873598
ISIC_1615667,0.006559346
ISIC_1615785,0.039426085
ISIC_1619137,0.0009718508
ISIC_1621521,0.00027308433
ISIC_1621972,0.00084674254
ISIC_1624232,0.00041928422
ISIC_1624465,0.00010994774
ISIC_1624776,0.0065731183
ISIC_1626751,3.692637e-05
ISIC_1627413,0.00015139094
ISIC_1627619,0.29353148
ISIC_1628162,0.0011200635
ISIC_1628721,0.0003367987
ISIC_1630003,7.825234e-05
ISIC_1630017,0.0027285197
ISIC_1631155,0.005260297
ISIC_1632378,0.029311746
ISIC_1632938,0.0045165387
ISIC_1634129,0.006432111
ISIC_1637450,0.00025871507
ISIC_1637595,0.113225475
ISIC_1639429,0.006111061
ISIC_1640686,0.00029901657
ISIC_1641015,0.04379862
ISIC_1642210,0.058395408
ISIC_1642626,0.0012149932
ISIC_1643353,0.0005077626
ISIC_1643380,0.014070047
ISIC_1643383,0.02156004
ISIC_1643984,0.05841251
ISIC_1644228,0.0022288593
ISIC_1644845,0.00027526135
ISIC_1645390,0.0010652234
ISIC_1645689,0.0011921215
ISIC_1646877,0.00029266652
ISIC_1646969,0.0027870848
ISIC_1648251,0.0047497875
ISIC_1648791,0.00046141158
ISIC_1649659,0.0077182553
ISIC_1649760,0.000893284
ISIC_1650615,0.006772866
ISIC_1651006,0.016175222
ISIC_1651164,0.0015904829
ISIC_1653663,0.002816321
ISIC_1653866,0.0012419347
ISIC_1654007,0.0019490462
ISIC_1656201,0.03413937
ISIC_1656828,0.0021872488
ISIC_1657960,0.00014129211
ISIC_1658310,0.002065296
ISIC_1659276,0.0045748455
