image_name,target
ISIC_0883924,6.918614e-05
ISIC_0884023,0.011452442
ISIC_0884538,0.009632745
ISIC_0885369,4.3729073e-05
ISIC_0885617,0.028496927
ISIC_0886447,0.0003368732
ISIC_0887532,0.00017336458
ISIC_0887743,0.0021593682
ISIC_0887966,0.0049875686
ISIC_0890305,0.0034783625
ISIC_0891059,0.0011374119
ISIC_0891718,0.00017929498
ISIC_0892179,0.007769265
ISIC_0893984,0.0007273031
ISIC_0894308,0.00091309426
ISIC_0894646,0.00028159883
ISIC_0896427,0.1408472
ISIC_0897639,9.7799115e-05
ISIC_0897958,0.0015595251
ISIC_0898069,0.0064308457
ISIC_0899393,5.0793205e-05
ISIC_0900251,0.022447772
ISIC_0904702,0.0004265968
ISIC_0904866,0.0010501544
ISIC_0906558,0.09948602
ISIC_0908698,0.0045958515
ISIC_0908910,0.07014334
ISIC_0909069,0.05837255
ISIC_0910022,0.00037716812
ISIC_0913137,0.021335978
ISIC_0915083,0.0002616265
ISIC_0915125,0.0006337119
ISIC_0915404,0.08972999
ISIC_0915906,0.0006642859
ISIC_0916159,2.3724253e-05
ISIC_0916649,0.00021963916
ISIC_0917619,0.0150897
ISIC_0917843,0.0022195699
ISIC_0920023,0.0023604813
ISIC_0923085,0.015525158
ISIC_0923805,0.02682417
ISIC_0924293,0.0016359461
ISIC_0924421,0.00010182858
ISIC_0925021,0.3057646
ISIC_0925309,0.0012931994
ISIC_0925595,0.024084475
ISIC_0928578,0.011525316
ISIC_0929007,0.001337073
ISIC_0929505,0.00013823659
ISIC_0929834,0.07247638
ISIC_0930476,0.07303588
ISIC_0931223,0.0068684863
ISIC_0931237,0.27297366
ISIC_0931921,0.0052447445
ISIC_0932157,6.847161e-05
ISIC_0932935,0.056810938
ISIC_0934095,0.0001215634
ISIC_0935275,0.0014263907
ISIC_0935315,0.0024568539
ISIC_0935644,2.4343512e-06
ISIC_0936377,0.39275858
ISIC_0936437,0.0001917773
ISIC_0936718,0.00020932945
ISIC_0937409,0.15194018
ISIC_0939822,0.002135422
ISIC_0940257,0.024222855
ISIC_0941443,0.0014705631
ISIC_0943849,0.04013311
ISIC_0945202,0.28294605
ISIC_0946365,1.3857079e-05
ISIC_0946870,9.19626e-05
ISIC_0948167,0.011204349
ISIC_0949276,0.00012286977
ISIC_0949297,0.0017985845
ISIC_0950488,0.096610576
ISIC_0951638,0.0011716511
ISIC_0951713,0.000547061
ISIC_0951865,0.0058381567
ISIC_0953153,0.0012059022
ISIC_0953256,0.00010195178
ISIC_0953764,6.1692685e-05
ISIC_0954001,0.00071423437
ISIC_0954003,0.007246847
ISIC_0955375,0.0008083594
ISIC_0955990,0.00039925362
ISIC_0957317,0.00041728033
ISIC_0957556,1.1312445e-05
ISIC_0958029,0.00013120576
ISIC_0958136,8.188554e-05
ISIC_0958433,0.008626748
ISIC_0959042,0.036490683
ISIC_0959864,0.0020348702
ISIC_0960354,0.077944
ISIC_0960568,0.037782393
ISIC_0960806,0.0005633404
ISIC_0960859,0.00021162102
ISIC_0960920,0.00069501123
ISIC_0962274,0.0023951302
ISIC_0963642,0.00015660853
ISIC_0963700,0.0029670629
ISIC_0963827,0.00010688655
ISIC_0964240,0.0016916994
ISIC_0965703,0.2106586
ISIC_0966701,0.0021600872
ISIC_0968444,0.05700823
ISIC_0969096,0.015661875
ISIC_0969318,0.00025230824
ISIC_0969723,0.11983766
ISIC_0969858,3.71353e-05
ISIC_0971824,0.0114891585
ISIC_0973496,0.00033476567
ISIC_0973792,0.016256647
ISIC_0974607,9.8031844e-05
ISIC_0974656,0.0034563125
ISIC_0975302,8.8912166e-05
ISIC_0975751,0.00022352608
ISIC_0976336,0.0026332187
ISIC_0976715,0.00062012323
ISIC_0977528,0.022508016
ISIC_0977840,0.033205785
ISIC_0979085,0.02005291
ISIC_0983754,0.010428505
ISIC_0983886,8.4855674e-05
ISIC_0984395,0.00020963993
ISIC_0986894,0.02353904
ISIC_0988793,0.00012190124
ISIC_0989319,0.00036707963
ISIC_0989851,0.001102166
ISIC_0990463,3.9737388e-05
ISIC_0991001,0.007254249
ISIC_0991565,3.320198e-05
ISIC_0993052,2.3241466e-05
ISIC_0994106,0.00067774695
ISIC_0994563,0.01222164
ISIC_0995436,0.0017244641
ISIC_0996247,0.00034575025
ISIC_0996309,0.00020979361
ISIC_0996873,0.003488597
ISIC_0996998,0.0011624936
ISIC_0997267,7.794083e-05
ISIC_0997441,0.14447692
ISIC_0998106,0.00026077175
ISIC_0998563,0.025152752
ISIC_0998993,0.0007339214
ISIC_0999078,0.0072391196
ISIC_1000047,3.0492258e-05
ISIC_1000561,0.053891975
ISIC_1001083,1.2118096e-05
ISIC_1001684,0.001059898
ISIC_1002119,0.0013861957
ISIC_1002671,0.049570728
ISIC_1002860,0.02877285
ISIC_1002877,0.08982225
ISIC_1003544,8.539226e-05
ISIC_1005153,7.848011e-05
ISIC_1005222,0.0012850154
ISIC_1006804,0.034159236
ISIC_1007291,0.00012373607
ISIC_1007483,0.00028995163
ISIC_1007680,0.11207078
ISIC_1010386,0.0067389226
ISIC_1010648,0.00085424224
ISIC_1010820,0.00029819243
ISIC_1012437,0.017363738
ISIC_1012493,0.0005319427
ISIC_1012877,0.0006806942
ISIC_1013134,0.00038830418
ISIC_1014088,5.463267e-05
ISIC_1014242,0.0046909787
ISIC_1016571,8.8962166e-05
ISIC_1018504,0.0034818456
ISIC_1020076,3.20815e-05
ISIC_1020375,0.0014879284
ISIC_1020690,0.00313549
ISIC_1020885,0.0056067896
ISIC_1022193,0.002271524
ISIC_1023256,0.14045975
ISIC_1024296,0.000187584
ISIC_1024303,0.0011608874
ISIC_1025976,0.01729145
ISIC_1026838,4.1655607e-05
ISIC_1027213,0.0005562814
ISIC_1027317,0.0113180075
ISIC_1028276,8.0843354e-05
ISIC_1028547,0.0062174546
ISIC_1029774,0.0015084628
ISIC_1030252,0.189468
ISIC_1031089,0.0002799619
ISIC_1031129,0.005457588
ISIC_1033188,0.07427905
ISIC_1033681,5.960056e-05
ISIC_1036233,5.279366e-05
ISIC_1038585,0.022151936
ISIC_1038924,0.00800839
ISIC_1040138,6.8876354e-05
ISIC_1040687,0.0053910655
ISIC_1041931,0.19068938
ISIC_1042751,0.010337444
ISIC_1044445,0.012068329
ISIC_1045378,0.0023676665
ISIC_1046759,0.001750513
ISIC_1046880,0.00020073508
ISIC_1048928,3.5037763e-05
ISIC_1049904,0.010897994
ISIC_1049919,0.04736375
ISIC_1051244,0.0027471725
ISIC_1051781,3.6925925e-05
ISIC_1051972,0.01172751
ISIC_1053867,0.020433415
ISIC_1054458,0.018061291
ISIC_1055367,0.0003577511
ISIC_1055510,0.00507583
ISIC_1055611,0.038329408
ISIC_1056295,0.00014544057
ISIC_1057913,0.00026270343
ISIC_1058272,0.07301292
ISIC_1058926,0.000398219
ISIC_1060105,0.020046819
ISIC_1061205,0.000116273375
ISIC_1061980,0.04489764
ISIC_1063083,0.0068355314
ISIC_1063577,0.005412842
ISIC_1063585,0.007280552
ISIC_1064590,0.0037577464
ISIC_1064649,0.026405439
ISIC_1065235,0.007097283
ISIC_1065536,0.0568121
ISIC_1066239,0.016610015
ISIC_1067314,4.6332854e-05
ISIC_1068875,0.021444064
ISIC_1069268,0.0010721695
ISIC_1071664,0.0011590758
ISIC_1071730,0.03686078
ISIC_1073062,0.0019031037
ISIC_1073477,0.006813941
ISIC_1075408,0.009367632
ISIC_1077011,0.0015957147
ISIC_1081390,0.0010738629
ISIC_1081575,0.00018044384
ISIC_1082953,0.00015650995
ISIC_1083405,0.042961407
ISIC_1085649,0.00029994937
ISIC_1086280,0.050225645
ISIC_1086952,4.0204883e-05
ISIC_1087637,0.030898403
ISIC_1088865,0.16786487
ISIC_1089351,0.019944515
ISIC_1090575,0.007859191
ISIC_1092064,0.015050369
ISIC_1092675,0.055335097
ISIC_1092969,0.00024151793
ISIC_1094652,0.0010860872
ISIC_1095054,0.0010713278
ISIC_1095433,0.0052554393
ISIC_1095798,0.0003642997
ISIC_1096286,0.035386257
ISIC_1097111,0.018899295
ISIC_1098696,2.0057407e-05
ISIC_1099376,5.213636e-05
ISIC_1100351,0.037371323
ISIC_1100698,0.005344412
ISIC_1102832,3.4417688e-05
ISIC_1102982,0.0012092405
ISIC_1105085,0.011358639
ISIC_1105499,0.022412967
ISIC_1105878,0.00026304674
ISIC_1106836,0.0002478234
ISIC_1107411,0.0020575915
ISIC_1107781,0.00087092177
ISIC_1108023,0.01520137
ISIC_1111490,0.0003668147
ISIC_1111779,0.09065216
ISIC_1114152,3.5545287e-05
ISIC_1114416,0.39426437
ISIC_1114853,0.017121289
ISIC_1115161,0.00018181489
ISIC_1115431,7.944278e-05
ISIC_1115450,3.916283e-05
ISIC_1117298,6.960096e-05
ISIC_1117759,0.00012187548
ISIC_1120310,0.00010395887
ISIC_1120488,0.0014308554
ISIC_1121394,0.030620625
ISIC_1121879,0.050509114
ISIC_1123720,9.654092e-05
ISIC_1124042,0.00066135277
ISIC_1124428,4.4816272e-05
ISIC_1126114,0.0004554303
ISIC_1127199,0.00031795914
ISIC_1129791,0.018414661
ISIC_1130132,8.9271394e-05
ISIC_1131265,0.00042185048
ISIC_1132989,0.0029288493
ISIC_1133253,0.0017833875
ISIC_1134064,0.05099248
ISIC_1134067,0.011320474
ISIC_1134428,0.00060316204
ISIC_1136261,0.023884134
ISIC_1136744,9.346699e-05
ISIC_1138294,0.023663875
ISIC_1139398,0.016928885
ISIC_1142023,0.07977985
ISIC_1142863,0.0018697034
ISIC_1148668,0.0025078903
ISIC_1148772,4.0921317e-05
ISIC_1149242,6.709415e-05
ISIC_1149593,0.0004305547
ISIC_1149878,0.00077838567
ISIC_1150264,0.0016183648
ISIC_1151268,0.00087652646
ISIC_1153749,0.00086309353
ISIC_1153994,0.00024592323
ISIC_1156605,8.049812e-06
ISIC_1156782,0.0011447866
ISIC_1157297,0.00011213908
ISIC_1158202,0.00013138691
ISIC_1158632,0.040694535
ISIC_1159131,0.00025499452
ISIC_1159934,0.010028246
ISIC_1162854,0.081987366
ISIC_1164661,0.07776026
ISIC_1164704,0.0007796315
ISIC_1164708,0.00013369019
ISIC_1165206,0.0066994308
ISIC_1167822,0.005092837
ISIC_1168245,0.0026068406
ISIC_1170265,0.038988017
ISIC_1170291,4.607114e-05
ISIC_1170397,0.0070101023
ISIC_1171499,8.864356e-05
ISIC_1174069,0.0002802696
ISIC_1174480,0.0021575578
ISIC_1176670,0.0013460794
ISIC_1176730,0.0012209358
ISIC_1177164,0.03476303
ISIC_1178339,0.0044263313
ISIC_1178804,0.00030957183
ISIC_1180045,0.044805285
ISIC_1181351,0.004743075
ISIC_1181525,0.004961254
ISIC_1182169,0.00015168307
ISIC_1182408,0.07394205
ISIC_1183370,0.004982401
ISIC_1186674,0.0016691049
ISIC_1187128,0.00019513594
ISIC_1189120,0.006005566
ISIC_1190973,0.004057195
ISIC_1192931,0.0045414576
ISIC_1195031,0.0028985548
ISIC_1195194,0.023628123
ISIC_1197099,7.389245e-05
ISIC_1197153,0.0021006602
ISIC_1197218,0.007882863
ISIC_1198439,0.122569636
ISIC_1201019,0.0012472216
ISIC_1202656,0.0077919676
ISIC_1203137,0.01716736
ISIC_1203351,0.000109851346
ISIC_1204287,3.7452315e-05
ISIC_1205053,0.0046364954
ISIC_1207459,0.034444023
ISIC_1208095,0.046005093
ISIC_1208410,0.009822148
ISIC_1210053,0.00034615726
ISIC_1211739,0.0031069552
ISIC_1211873,0.033290442
ISIC_1212236,0.00028645806
ISIC_1212424,0.38420045
ISIC_1213881,0.0038542144
ISIC_1214226,0.00019467762
ISIC_1215786,0.009384947
ISIC_1217400,0.0010897525
ISIC_1220972,8.762709e-05
ISIC_1221356,0.02278718
ISIC_1221363,0.002951463
ISIC_1222096,0.047929693
ISIC_1222604,0.05046444
ISIC_1223181,0.00036293265
ISIC_1223282,0.0010539385
ISIC_1223751,0.10121838
ISIC_1224459,0.00016711841
ISIC_1225148,0.00021856054
ISIC_1225443,0.0020097937
ISIC_1226325,0.3551968
ISIC_1226881,0.00011904612
ISIC_1227734,0.0008239439
ISIC_1227887,0.002882741
ISIC_1228746,0.0040539107
ISIC_1232384,0.016971286
ISIC_1232516,4.309581e-05
ISIC_1232959,2.4931127e-05
ISIC_1233031,0.013843799
ISIC_1237516,7.9162746e-05
ISIC_1238085,0.0075296923
ISIC_1239762,0.0001630922
ISIC_1240474,6.5610046e-05
ISIC_1240605,0.0018031884
ISIC_1241336,0.007199916
ISIC_1243055,0.00010825816
ISIC_1243451,0.0008038903
ISIC_1245861,0.00020949167
ISIC_1246555,2.3561242e-05
ISIC_1247091,0.00021387407
ISIC_1247763,0.22150502
ISIC_1250412,0.0012173575
ISIC_1250792,0.0007200845
ISIC_1250843,0.05830754
ISIC_1251035,8.9960726e-05
ISIC_1252180,0.002661875
ISIC_1252290,0.061376017
ISIC_1252572,0.0018664034
ISIC_1254895,7.2343166e-05
ISIC_1255884,0.0008235859
ISIC_1257092,0.0008555598
ISIC_1259317,0.00075062003
ISIC_1259499,3.5383255e-05
ISIC_1259507,0.014433419
ISIC_1262649,0.00012674215
ISIC_1263999,0.0013473344
ISIC_1265244,0.0786311
ISIC_1266629,0.00022968154
ISIC_1267011,8.273002e-06
ISIC_1268457,0.08816759
ISIC_1268852,0.0032198527
ISIC_1269448,0.19906457
ISIC_1270937,0.00014618042
ISIC_1272837,9.1234935e-05
ISIC_1272916,0.065012455
ISIC_1273228,8.359016e-06
ISIC_1274178,0.3410339
ISIC_1274198,0.0031458824
ISIC_1274368,0.008920549
ISIC_1274831,0.26248556
ISIC_1275598,1.79284e-06
ISIC_1276006,0.040077496
ISIC_1276962,0.0037616093
ISIC_1279577,9.213509e-05
ISIC_1282378,0.006867245
ISIC_1284492,6.81552e-05
ISIC_1287205,0.09075402
ISIC_1287301,0.009103806
ISIC_1287491,0.014605867
ISIC_1288537,0.0784478
ISIC_1288766,0.04172503
ISIC_1289402,0.013714654
ISIC_1289443,0.00071880186
ISIC_1291312,0.03585701
ISIC_1291467,0.054689832
ISIC_1292306,0.0017824847
ISIC_1292732,0.0005182369
ISIC_1293599,2.3034036e-05
ISIC_1294368,0.37803286
ISIC_1295270,0.037136693
ISIC_1295502,7.6624034e-05
ISIC_1295996,0.000112585214
ISIC_1296465,0.000967501
ISIC_1296518,0.0055189957
ISIC_1298073,0.0010666599
ISIC_1298271,0.0004711587
ISIC_1298314,0.0010864539
ISIC_1299043,0.008747424
ISIC_1300339,0.060357563
ISIC_1301352,0.008879631
ISIC_1302381,0.0042885705
ISIC_1302641,0.00016929788
ISIC_1303456,0.00050547824
ISIC_1303488,0.00014248629
ISIC_1304223,0.057244778
ISIC_1307847,0.00056137907
ISIC_1309515,0.0013775494
ISIC_1309738,0.011835881
ISIC_1310559,0.0013725808
ISIC_1310949,0.03718892
ISIC_1311253,0.006609244
ISIC_1312041,0.00078637886
ISIC_1312853,0.0037585911
ISIC_1312972,0.0038880832
ISIC_1314094,2.554236e-05
ISIC_1314492,0.02216867
ISIC_1314801,0.0024171523
ISIC_1314865,0.042224884
ISIC_1318038,0.00033552645
ISIC_1318162,6.426637e-05
ISIC_1320337,0.0014839611
ISIC_1321208,0.03737582
ISIC_1323271,0.005814731
ISIC_1324913,0.13224462
ISIC_1326532,0.00032591727
ISIC_1326902,0.011044918
ISIC_1327968,0.0036406182
ISIC_1328108,0.05220477
ISIC_1329809,2.7196967e-05
ISIC_1330140,0.01678407
ISIC_1330381,0.040459912
ISIC_1330680,0.00018529112
ISIC_1330788,0.00019554778
ISIC_1331088,0.0029375977
ISIC_1332157,0.013202855
ISIC_1332641,0.0020197532
ISIC_1332916,0.008116881
ISIC_1334645,0.15643969
ISIC_1335280,0.00033307768
ISIC_1336046,0.0006681174
ISIC_1336814,0.0007291073
ISIC_1337523,0.0016374728
ISIC_1338474,0.00037253223
ISIC_1339609,0.017100522
ISIC_1341095,6.846026e-05
ISIC_1341798,0.035836313
ISIC_1344088,0.0045808544
ISIC_1345717,0.0002719594
ISIC_1345725,0.013578204
ISIC_1347156,0.17638707
ISIC_1347351,0.0027892538
ISIC_1349845,0.00014597426
ISIC_1350069,0.000113270165
ISIC_1350554,0.00045100064
ISIC_1351779,0.009419275
ISIC_1352021,0.019571502
ISIC_1352715,0.020857345
ISIC_1354933,7.587024e-05
ISIC_1357865,2.2220265e-05
ISIC_1360798,3.6272202e-05
ISIC_1362227,7.463204e-05
ISIC_1364556,0.0010816907
ISIC_1364884,0.48572984
ISIC_1365026,0.022277975
ISIC_1365041,0.0012013047
ISIC_1365267,0.033030834
ISIC_1365577,5.051861e-05
ISIC_1365932,0.11649295
ISIC_1366473,0.0011330222
ISIC_1367005,1.6848728e-05
ISIC_1368206,0.006354934
ISIC_1368685,0.0030558158
ISIC_1369027,0.07541859
ISIC_1369798,0.0014494322
ISIC_1370096,0.0009502011
ISIC_1371230,5.532288e-05
ISIC_1371478,0.005076293
ISIC_1372515,0.0015886519
ISIC_1373663,0.0724104
ISIC_1373840,0.0006768186
ISIC_1373939,0.00010093558
ISIC_1374185,0.00401673
ISIC_1377690,0.00011303303
ISIC_1377845,0.00010843538
ISIC_1378676,0.00019770367
ISIC_1378689,0.054081738
ISIC_1378795,0.00020288567
ISIC_1379570,0.0002199193
ISIC_1379838,0.0033209696
ISIC_1380076,0.006433159
ISIC_1380210,0.061179638
ISIC_1381020,0.00043731206
ISIC_1383050,4.173925e-05
ISIC_1383156,2.2046781e-05
ISIC_1384746,0.1389372
ISIC_1387243,0.0029850304
ISIC_1389671,0.08080913
ISIC_1389736,2.9905064e-05
ISIC_1390156,0.00063147035
ISIC_1392557,0.0023164512
ISIC_1395135,0.003237237
ISIC_1395286,0.006627423
ISIC_1397455,0.0026902142
ISIC_1397473,0.00045707062
ISIC_1398333,0.059754163
ISIC_1398911,0.0020788205
ISIC_1398977,0.023335291
ISIC_1399260,0.13057691
ISIC_1401389,0.005890422
ISIC_1403558,0.00012517833
ISIC_1404760,0.042578734
ISIC_1405006,0.00064730446
ISIC_1405039,2.0282916e-05
ISIC_1406000,8.0595244e-05
ISIC_1406733,5.648774e-05
ISIC_1407049,0.045267984
ISIC_1407308,0.07700351
ISIC_1408106,0.002089
ISIC_1408400,0.027968014
ISIC_1408761,0.0056104125
ISIC_1409028,0.03040197
ISIC_1409447,0.06503821
ISIC_1409994,0.007404968
ISIC_1410492,0.0044208653
ISIC_1410574,0.00032606744
ISIC_1410832,0.038114794
ISIC_1413464,0.00033800432
ISIC_1414519,0.00026812984
ISIC_1415022,0.0030912114
ISIC_1416658,0.06937507
ISIC_1419471,0.00061517215
ISIC_1420424,0.0010911191
ISIC_1425639,0.00014374782
ISIC_1426190,0.00042008903
ISIC_1426651,4.263428e-05
ISIC_1427578,0.008022654
ISIC_1427970,0.0039628
ISIC_1428303,8.8941095e-05
ISIC_1429482,0.000120942874
ISIC_1429763,0.59419864
ISIC_1429860,0.0034986339
ISIC_1431583,0.00035212084
ISIC_1434736,0.1602164
ISIC_1434910,0.00025354218
ISIC_1435395,0.00096057105
ISIC_1435661,0.0016058277
ISIC_1436510,0.0073299883
ISIC_1437457,0.047466487
ISIC_1437627,4.36854e-06
ISIC_1437807,0.15559222
ISIC_1438103,0.086028315
ISIC_1438138,0.013046701
ISIC_1439030,0.00042305267
ISIC_1439170,6.369218e-05
ISIC_1440160,0.017015016
ISIC_1441157,0.004296305
ISIC_1442489,0.071024
ISIC_1443365,0.027046274
ISIC_1443435,0.0041087116
ISIC_1444444,1.8800467e-05
ISIC_1445438,0.0051182443
ISIC_1446658,0.018291028
ISIC_1447572,0.026736284
ISIC_1448268,0.0049932217
ISIC_1448952,0.00025750353
ISIC_1449628,0.094784334
ISIC_1450044,0.026066104
ISIC_1450396,0.0009233871
ISIC_1452056,0.0026928617
ISIC_1452059,0.0029507522
ISIC_1453459,6.224235e-05
ISIC_1453553,0.009586613
ISIC_1453620,9.488719e-05
ISIC_1454344,0.00021914564
ISIC_1455340,0.039086554
ISIC_1455551,0.056021225
ISIC_1455912,0.0053797252
ISIC_1455951,0.015227529
ISIC_1458550,1.9317466e-05
ISIC_1460169,0.019251743
ISIC_1461574,5.0807685e-05
ISIC_1461703,0.0010659301
ISIC_1462390,0.0065130307
ISIC_1464049,0.007334528
ISIC_1464264,0.0006115764
ISIC_1464282,0.001213044
ISIC_1468493,0.0005761807
ISIC_1469194,0.0056450367
ISIC_1469237,6.111431e-05
ISIC_1472690,0.00048330813
ISIC_1472890,0.0007909853
ISIC_1476421,0.0063848705
ISIC_1479061,0.018699776
ISIC_1479607,0.0015591038
ISIC_1482083,0.15006813
ISIC_1484704,0.011332537
ISIC_1485441,0.015868476
ISIC_1486500,7.649437e-05
ISIC_1486861,0.018194105
ISIC_1487812,0.008984344
ISIC_1488723,0.004241608
ISIC_1489102,0.03439029
ISIC_1490243,0.004198857
ISIC_1490310,0.020879475
ISIC_1490432,0.010003755
ISIC_1491052,0.0107551515
ISIC_1491228,0.00012813887
ISIC_1491380,0.032900304
ISIC_1491444,0.0391141
ISIC_1491508,0.0061942833
ISIC_1492099,0.00030443215
ISIC_1492334,0.0012075844
ISIC_1493259,0.00071301596
ISIC_1493810,0.00010533943
ISIC_1493995,1.9277722e-05
ISIC_1494327,9.9036006e-05
ISIC_1496854,0.030351585
ISIC_1497685,0.008996542
ISIC_1499220,0.0014823972
ISIC_1499779,0.041181065
ISIC_1500181,6.864862e-05
ISIC_1500701,0.013902943
ISIC_1500934,0.03676265
ISIC_1500989,0.0065105157
ISIC_1501518,0.0007525622
ISIC_1502569,6.572564e-05
ISIC_1503527,0.0006380891
ISIC_1503905,0.107001126
ISIC_1504632,0.005308477
ISIC_1504664,3.532017e-05
ISIC_1504772,0.014580445
ISIC_1505785,0.1249212
ISIC_1505787,0.018080274
ISIC_1505882,0.21227208
ISIC_1505931,0.07308514
ISIC_1508521,6.9826376e-05
ISIC_1508888,0.00084210344
ISIC_1509034,0.00067533704
ISIC_1509223,9.2242044e-05
ISIC_1509856,0.009720554
ISIC_1510438,0.00073849125
ISIC_1510485,0.010724852
ISIC_1510820,0.0010018833
ISIC_1511752,0.0007819227
ISIC_1512287,0.0054761795
ISIC_1512688,6.0252223e-05
ISIC_1513292,7.655485e-05
ISIC_1514638,0.0013392821
ISIC_1516113,0.006889059
ISIC_1518913,0.0005561302
ISIC_1519960,1.2455533e-05
ISIC_1521112,0.22823958
ISIC_1521467,0.0002798589
ISIC_1522384,3.8382517e-05
ISIC_1522983,0.008492401
ISIC_1523725,0.07379149
ISIC_1524188,0.045909833
ISIC_1524620,0.0005133629
ISIC_1525226,0.00041525048
ISIC_1525882,0.014013002
ISIC_1526154,0.00010733693
ISIC_1526973,0.0002612032
ISIC_1527539,0.00016479235
ISIC_1528298,5.9241415e-06
ISIC_1530517,0.024444066
ISIC_1533487,0.048098702
ISIC_1535298,7.363636e-05
ISIC_1536224,0.000672092
ISIC_1536371,0.0003374045
ISIC_1536840,0.0022889622
ISIC_1536844,0.0002010143
ISIC_1537434,0.002677483
ISIC_1537627,0.019033749
ISIC_1538921,0.08644436
ISIC_1539108,0.00017857169
ISIC_1539449,6.868057e-05
ISIC_1539596,0.0011609949
ISIC_1541371,0.007972016
ISIC_1541384,0.00020994167
ISIC_1541719,0.00010219676
ISIC_1541919,0.022719774
ISIC_1542403,0.00090194104
ISIC_1543649,3.6402613e-05
ISIC_1544307,0.0001365068
ISIC_1544376,0.0012956688
ISIC_1544989,0.0032306004
ISIC_1545466,0.0022044668
ISIC_1545645,0.010426705
ISIC_1546421,0.00016128339
ISIC_1551763,0.0018390795
ISIC_1552117,3.1630723e-05
ISIC_1553968,0.03881997
ISIC_1554000,0.064468525
ISIC_1554262,0.006486827
ISIC_1558004,0.0064012073
ISIC_1558567,0.00017294804
ISIC_1560324,0.037350275
ISIC_1560363,6.0150855e-05
ISIC_1560689,0.19067861
ISIC_1560978,9.0973816e-05
ISIC_1561927,0.17116591
ISIC_1562503,0.0012820244
ISIC_1564663,0.08212439
ISIC_1565187,0.00013205304
ISIC_1565504,0.119880795
ISIC_1566553,0.020832464
ISIC_1567171,0.00044334662
ISIC_1567513,0.0029568349
ISIC_1567545,0.0065675983
ISIC_1567554,2.9521932e-05
ISIC_1567755,0.0010528152
ISIC_1569193,0.00036450976
ISIC_1570233,0.007909261
ISIC_1571910,0.0139886085
ISIC_1576440,0.04737302
ISIC_1577307,0.023919936
ISIC_1577729,0.003852737
ISIC_1578405,0.0011409513
ISIC_1579773,0.00034995913
ISIC_1581247,0.002153331
ISIC_1582062,0.03135204
ISIC_1582282,0.0051307585
ISIC_1584462,0.0006339299
ISIC_1586288,0.00014292737
ISIC_1586360,0.002531562
ISIC_1589060,5.767295e-06
ISIC_1589872,0.00015342234
ISIC_1589895,0.007528546
ISIC_1590307,0.0040894276
ISIC_1591962,5.8173777e-05
ISIC_1592464,0.00015289945
ISIC_1593714,0.7150901
ISIC_1596422,0.0007762682
ISIC_1599454,1.4350197e-05
ISIC_1600066,0.00076009333
ISIC_1600890,0.00012874037
ISIC_1601014,0.00017687687
ISIC_1603921,0.00028210474
ISIC_1605133,6.935027e-05
ISIC_1605633,0.00019406775
ISIC_1605845,0.025603225
ISIC_1607922,0.0021904318
ISIC_1608729,0.007825266
ISIC_1608811,0.31694183
ISIC_1608962,0.0021985045
ISIC_1611477,0.0047243205
ISIC_1611666,0.00089952257
ISIC_1612523,0.00017687629
ISIC_1613476,0.000986514
ISIC_1613528,0.00022775852
ISIC_1613780,3.3328455e-05
ISIC_1614037,0.00016934665
ISIC_1615667,0.00068000174
ISIC_1615785,0.0052158614
ISIC_1619137,0.0001384463
ISIC_1621521,0.0001380749
ISIC_1621972,0.0019468886
ISIC_1624232,0.0006559513
ISIC_1624465,0.0006865569
ISIC_1624776,0.008189834
ISIC_1626751,0.0001260714
ISIC_1627413,4.7819758e-05
ISIC_1627619,0.14768775
ISIC_1628162,0.00045400704
ISIC_1628721,3.4946774e-05
ISIC_1630003,9.901852e-05
ISIC_1630017,0.0075149545
ISIC_1631155,0.04152436
ISIC_1632378,0.060231905
ISIC_1632938,0.0086719375
ISIC_1634129,0.012097062
ISIC_1637450,0.00040474295
ISIC_1637595,0.042447973
ISIC_1639429,0.006021687
ISIC_1640686,7.968532e-05
ISIC_1641015,0.024718795
ISIC_1642210,0.080722645
ISIC_1642626,0.00035522372
ISIC_1643353,0.00035150963
ISIC_1643380,0.0316426
ISIC_1643383,0.009360687
ISIC_1643984,0.093418255
ISIC_1644228,0.0038238675
ISIC_1644845,0.00014988954
ISIC_1645390,0.0073101027
ISIC_1645689,0.001254865
ISIC_1646877,0.0019022707
ISIC_1646969,0.003793504
ISIC_1648251,0.015848093
ISIC_1648791,0.0011548514
ISIC_1649659,0.05385382
ISIC_1649760,0.0013945184
ISIC_1650615,0.011156773
ISIC_1651006,0.008455955
ISIC_1651164,0.00025978213
ISIC_1653663,0.0021477416
ISIC_1653866,0.0028495584
ISIC_1654007,0.0004002137
ISIC_1656201,0.010034311
ISIC_1656828,0.00018821751
ISIC_1657960,9.43218e-05
ISIC_1658310,0.0018268948
ISIC_1659276,0.0009977187
