image_name,target
ISIC_0894646,0.0014871019
ISIC_0896427,0.07636074
ISIC_0897639,0.00058127486
ISIC_0897958,0.0072423755
ISIC_0898069,0.002854291
ISIC_0899393,0.0001675495
ISIC_0900251,0.011028884
ISIC_0904702,0.00041643152
ISIC_0904866,0.0009092817
ISIC_0906558,0.040429797
ISIC_0908698,0.0059157126
ISIC_0908910,0.050413985
ISIC_0909069,0.05521534
ISIC_0910022,0.00023879856
ISIC_0913137,0.09046938
ISIC_0915083,0.0015219263
ISIC_0915125,0.0007726317
ISIC_0915404,0.011127515
ISIC_0915906,0.00231609
ISIC_0916159,0.00040086368
ISIC_0916649,0.00029499273
ISIC_0917619,0.0341636
ISIC_0917843,0.043395996
ISIC_0920023,0.0045830393
ISIC_0923085,0.056496717
ISIC_0923805,0.015458015
ISIC_0924293,0.0044455696
ISIC_0924421,0.0002114536
ISIC_0925021,0.11396965
ISIC_0925309,0.002173699
ISIC_0925595,0.019282747
ISIC_0928578,0.027886996
ISIC_0929007,0.001355647
ISIC_0929505,0.0011626539
ISIC_0929834,0.0402247
ISIC_0930476,0.056548245
ISIC_0931223,0.017257428
ISIC_0931237,0.13770583
ISIC_0931921,0.01046706
ISIC_0932157,0.000520527
ISIC_0932935,0.026890561
ISIC_0934095,0.0018766315
ISIC_0935275,0.0025850127
ISIC_0935315,0.010363446
ISIC_0935644,7.190895e-05
ISIC_0936377,0.29039213
ISIC_0936437,0.0003784448
ISIC_0936718,0.00050145027
ISIC_0937409,0.23644653
ISIC_0939822,0.009220122
ISIC_0940257,0.015906738
ISIC_0941443,0.0044337204
ISIC_0943849,0.03737413
ISIC_0945202,0.26249772
ISIC_0946365,0.00046882112
ISIC_0946870,0.00030436233
ISIC_0948167,0.009937284
ISIC_0949276,0.00037988846
ISIC_0949297,0.0044589927
ISIC_0950488,0.06783483
ISIC_0951638,0.005530103
ISIC_0951713,0.013437298
ISIC_0951865,0.010508221
ISIC_0953153,0.0041643465
ISIC_0953256,0.00084491866
ISIC_0953764,0.000227449
ISIC_0954001,0.0029533803
ISIC_0954003,0.0039044034
ISIC_0955375,0.0009093221
ISIC_0955990,0.0010852062
ISIC_0957317,0.0036836169
ISIC_0957556,0.00016290456
ISIC_0958029,0.0011987202
ISIC_0958136,0.003930875
ISIC_0958433,0.008370387
ISIC_0959042,0.030262861
ISIC_0959864,0.008485862
ISIC_0960354,0.110932276
ISIC_0960568,0.011361055
ISIC_0960806,0.00023941505
ISIC_0960859,0.00048566624
ISIC_0960920,0.00013664065
ISIC_0962274,0.0011198141
ISIC_0963642,0.00040593342
ISIC_0963700,0.06513835
ISIC_0963827,0.0008765118
ISIC_0964240,0.0050048917
ISIC_0965703,0.15671721
ISIC_0966701,0.011536354
ISIC_0968444,0.056067735
ISIC_0969096,0.023179624
ISIC_0969318,0.00082805625
ISIC_0969723,0.04029785
ISIC_0969858,0.0003308906
ISIC_0971824,0.009877553
ISIC_0973496,0.00034827244
ISIC_0973792,0.013353871
ISIC_0974607,0.00029569698
ISIC_0974656,0.003298822
ISIC_0975302,0.00022692617
ISIC_0975751,0.0017697129
ISIC_0976336,0.0074251257
ISIC_0976715,0.005317955
ISIC_0977528,0.016256453
ISIC_0977840,0.051885623
ISIC_0979085,0.015844546
ISIC_0983754,0.0063031465
ISIC_0983886,3.9111033e-05
ISIC_0984395,0.0012828554
ISIC_0986894,0.032815497
ISIC_0988793,0.0008721414
ISIC_0989319,0.00032926942
ISIC_0989851,0.0001935105
ISIC_0990463,0.00057620043
ISIC_0991001,0.0114883045
ISIC_0991565,0.00047180435
ISIC_0993052,0.00010341959
ISIC_0994106,0.004776741
ISIC_0994563,0.0024702805
ISIC_0995436,0.0026857327
ISIC_0996247,0.0014331809
ISIC_0996309,0.0036722433
ISIC_0996873,0.011601097
ISIC_0996998,0.0010460377
ISIC_0997267,0.00060017314
ISIC_0997441,0.02821805
ISIC_0998106,0.0014207137
ISIC_0998563,0.009187139
ISIC_0998993,0.010673491
ISIC_0999078,0.011738323
ISIC_1000047,0.0001397579
ISIC_1000561,0.066412136
ISIC_1001083,0.0006382846
ISIC_1001684,0.010851843
ISIC_1002119,0.0007703958
ISIC_1002671,0.047172755
ISIC_1002860,0.03265307
ISIC_1002877,0.036344312
ISIC_1003544,0.00068069866
ISIC_1005153,0.00022673447
ISIC_1005222,0.004078095
ISIC_1006804,0.01111872
ISIC_1007291,0.0007450015
ISIC_1007483,0.0001829147
ISIC_1007680,0.030814614
ISIC_1010386,0.042681877
ISIC_1010648,0.0058720103
ISIC_1010820,0.0016619386
ISIC_1012437,0.075708285
ISIC_1012493,0.00014615974
ISIC_1012877,0.00084480643
ISIC_1013134,0.00076966325
ISIC_1014088,0.0001228179
ISIC_1014242,0.00028318627
ISIC_1016571,0.00039801962
ISIC_1018504,0.0019065414
ISIC_1020076,0.0001510283
ISIC_1020375,0.0009381704
ISIC_1020690,0.0015509352
ISIC_1020885,0.0057365587
ISIC_1022193,0.016126467
ISIC_1023256,0.2999108
ISIC_1024296,0.00042579154
ISIC_1024303,0.0018534579
ISIC_1025976,0.032696515
ISIC_1026838,9.375871e-05
ISIC_1027213,0.0008395074
ISIC_1027317,0.036993694
ISIC_1028276,0.00044918532
ISIC_1028547,0.0042858347
ISIC_1029774,0.0041255644
ISIC_1030252,0.20156434
ISIC_1031089,0.0002441635
ISIC_1031129,0.011969976
ISIC_1033188,0.07193793
ISIC_1033681,0.00020528496
ISIC_1036233,0.00087012694
ISIC_1038585,0.018577466
ISIC_1038924,0.009382624
ISIC_1040138,0.000798905
ISIC_1040687,0.005623819
ISIC_1041931,0.10454376
ISIC_1042751,0.009577854
ISIC_1044445,0.0042298934
ISIC_1045378,0.008769743
ISIC_1046759,0.053704333
ISIC_1046880,0.0013352411
ISIC_1048928,0.0002385138
ISIC_1049904,0.015345785
ISIC_1049919,0.0822248
ISIC_1051244,0.0021124647
ISIC_1051781,0.0004970697
ISIC_1051972,0.013213652
ISIC_1053867,0.038018394
ISIC_1054458,0.029639265
ISIC_1055367,0.000306789
ISIC_1055510,0.021389661
ISIC_1055611,0.012738833
ISIC_1056295,0.00042354516
ISIC_1057913,0.0018640995
ISIC_1058272,0.034553815
ISIC_1058926,0.0017277444
ISIC_1060105,0.05927723
ISIC_1061205,0.0012788518
ISIC_1061980,0.019683281
ISIC_1063083,0.011695035
ISIC_1063577,0.0034962029
ISIC_1063585,0.004837112
ISIC_1064590,0.03319386
ISIC_1064649,0.030192873
ISIC_1065235,0.011476252
ISIC_1065536,0.040060133
ISIC_1066239,0.022678584
ISIC_1067314,0.00023431024
ISIC_1068875,0.031516433
ISIC_1069268,0.0012787592
ISIC_1071664,0.0048323325
ISIC_1071730,0.026897466
ISIC_1073062,0.0012533534
ISIC_1073477,0.001314779
ISIC_1075408,0.0042744027
ISIC_1077011,0.022611614
ISIC_1081390,0.0033494518
ISIC_1081575,0.0008145631
ISIC_1082953,0.0006995409
ISIC_1083405,0.019945094
ISIC_1085649,0.00011534698
ISIC_1086280,0.07108144
ISIC_1086952,0.00022219596
ISIC_1087637,0.0156029
ISIC_1088865,0.14402625
ISIC_1089351,0.027025765
ISIC_1090575,0.015070321
ISIC_1092064,0.009891418
ISIC_1092675,0.094222054
ISIC_1092969,0.00022288159
ISIC_1094652,0.0059845336
ISIC_1095054,0.00078830204
ISIC_1095433,0.005248247
ISIC_1095798,0.0004617201
ISIC_1096286,0.056259595
ISIC_1097111,0.010760695
ISIC_1098696,0.00024117509
ISIC_1099376,0.000294706
ISIC_1100351,0.0056156144
ISIC_1100698,0.0029806432
ISIC_1102832,8.568214e-05
ISIC_1102982,0.0015026346
ISIC_1105085,0.003494849
ISIC_1105499,0.005211682
ISIC_1105878,0.00061875285
ISIC_1106836,0.0010945664
ISIC_1107411,0.0058218814
ISIC_1107781,0.0030800418
ISIC_1108023,0.032983102
ISIC_1111490,0.0010678365
ISIC_1111779,0.07448843
ISIC_1114152,0.00074610615
ISIC_1114416,0.18743393
ISIC_1114853,0.03647371
ISIC_1115161,0.0005960615
ISIC_1115431,0.0001477281
ISIC_1115450,0.0001116812
ISIC_1117298,0.00012254858
ISIC_1117759,0.0006825065
ISIC_1120310,0.0004730379
ISIC_1120488,0.0070017884
ISIC_1121394,0.007966807
ISIC_1121879,0.008098334
ISIC_1123720,6.0380866e-05
ISIC_1124042,0.0010585644
ISIC_1124428,0.00014637792
ISIC_1126114,0.0006012885
ISIC_1127199,0.001313885
ISIC_1129791,0.0007181089
ISIC_1130132,0.00060970645
ISIC_1131265,0.0014290713
ISIC_1132989,0.0015487222
ISIC_1133253,0.004782812
ISIC_1134064,0.06960796
ISIC_1134067,0.03548317
ISIC_1134428,0.000676354
ISIC_1136261,0.009337101
ISIC_1136744,0.0005528601
ISIC_1138294,0.034949224
ISIC_1139398,0.02731819
ISIC_1142023,0.07135317
ISIC_1142863,0.001382069
ISIC_1148668,0.005019161
ISIC_1148772,0.0052844705
ISIC_1149242,0.0004614396
ISIC_1149593,0.0023745545
ISIC_1149878,0.00049123203
ISIC_1150264,0.0007254199
ISIC_1151268,0.0011387474
ISIC_1153749,0.0007254876
ISIC_1153994,0.0011770541
ISIC_1156605,0.00017544253
ISIC_1156782,0.0024565547
ISIC_1157297,0.00020640406
ISIC_1158202,0.0013238501
ISIC_1158632,0.020327237
ISIC_1159131,0.0007127099
ISIC_1159934,0.008283403
ISIC_1162854,0.09776708
ISIC_1164661,0.008639833
ISIC_1164704,0.0024964456
ISIC_1164708,0.00090985605
ISIC_1165206,0.019694384
ISIC_1167822,0.007956121
ISIC_1168245,0.00044976585
ISIC_1170265,0.08128959
ISIC_1170291,0.0008825467
ISIC_1170397,0.004945713
ISIC_1171499,0.0004896397
ISIC_1174069,0.0013966414
ISIC_1174480,0.006842267
ISIC_1176670,0.0029098042
ISIC_1176730,0.0015868575
ISIC_1177164,0.03463034
ISIC_1178339,0.0018626295
ISIC_1178804,0.0001532707
ISIC_1180045,0.016843375
ISIC_1181351,0.0018054756
ISIC_1181525,0.009058726
ISIC_1182169,0.00030399283
ISIC_1182408,0.13851419
ISIC_1183370,0.011740338
ISIC_1186674,0.0007067395
ISIC_1187128,0.00034799747
ISIC_1189120,0.004645169
ISIC_1190973,0.0035098954
ISIC_1192931,0.0074915243
ISIC_1195031,0.0016720353
ISIC_1195194,0.013128313
ISIC_1197099,0.000370051
ISIC_1197153,0.0026210456
ISIC_1197218,0.0076300604
ISIC_1198439,0.16000201
ISIC_1201019,0.0010413973
ISIC_1202656,0.0074947528
ISIC_1203137,0.015251425
ISIC_1203351,0.0024846413
ISIC_1204287,0.0008136011
ISIC_1205053,0.006366038
ISIC_1207459,0.043664563
ISIC_1208095,0.028492376
ISIC_1208410,0.0029553636
ISIC_1210053,0.0004164482
ISIC_1211739,0.013140408
ISIC_1211873,0.08266515
ISIC_1212236,0.0025120478
ISIC_1212424,0.37221995
ISIC_1213881,0.008515302
ISIC_1214226,0.00043334704
ISIC_1215786,0.022823986
ISIC_1217400,0.005380459
ISIC_1220972,0.00013644436
ISIC_1221356,0.015889999
ISIC_1221363,0.003785704
ISIC_1222096,0.10897883
ISIC_1222604,0.014826822
ISIC_1223181,0.0030809478
ISIC_1223282,0.00047574184
ISIC_1223751,0.11771562
ISIC_1224459,0.0004262398
ISIC_1225148,0.0009529881
ISIC_1225443,0.006272701
ISIC_1226325,0.13603064
ISIC_1226881,0.00038518832
ISIC_1227734,0.009354295
ISIC_1227887,0.0023173403
ISIC_1228746,0.018976495
ISIC_1232384,0.038175113
ISIC_1232516,0.00020490543
ISIC_1232959,7.280835e-05
ISIC_1233031,0.02431092
ISIC_1237516,0.00020491352
ISIC_1238085,0.0032200553
ISIC_1239762,0.00021754406
ISIC_1240474,6.0183305e-05
ISIC_1240605,0.04671741
ISIC_1241336,0.019417778
ISIC_1243055,7.9754995e-05
ISIC_1243451,0.0049196705
ISIC_1245861,0.00032834001
ISIC_1246555,0.00032361347
ISIC_1247091,0.00041998405
ISIC_1247763,0.22252107
ISIC_1250412,0.00040653543
ISIC_1250792,0.0010640537
ISIC_1250843,0.12366946
ISIC_1251035,0.00010026364
ISIC_1252180,0.0027863209
ISIC_1252290,0.012322402
ISIC_1252572,0.0027917167
ISIC_1254895,0.00016727598
ISIC_1255884,0.0038008704
ISIC_1257092,0.007963057
ISIC_1259317,0.0005681125
ISIC_1259499,0.00070591253
ISIC_1259507,0.0042689936
ISIC_1262649,0.0004357739
ISIC_1263999,0.005185942
ISIC_1265244,0.08991198
ISIC_1266629,0.0025513778
ISIC_1267011,1.6773625e-05
ISIC_1268457,0.11517086
ISIC_1268852,0.0076426147
ISIC_1269448,0.19793542
ISIC_1270937,0.000118798656
ISIC_1272837,0.00045124075
ISIC_1272916,0.030592889
ISIC_1273228,0.00042693038
ISIC_1274178,0.21395454
ISIC_1274198,0.00994171
ISIC_1274368,0.008106081
ISIC_1274831,0.12401301
ISIC_1275598,0.00037138545
ISIC_1276006,0.029041212
ISIC_1276962,0.021468129
ISIC_1279577,0.00017219517
ISIC_1282378,0.030552149
ISIC_1284492,0.00018878115
ISIC_1287205,0.07521815
ISIC_1287301,0.0012436521
ISIC_1287491,0.039802678
ISIC_1288537,0.11136593
ISIC_1288766,0.026128316
ISIC_1289402,0.03090604
ISIC_1289443,0.00043383002
ISIC_1291312,0.03267021
ISIC_1291467,0.021845084
ISIC_1292306,0.0018769033
ISIC_1292732,0.0001880393
ISIC_1293599,0.00037124706
ISIC_1294368,0.37893826
ISIC_1295270,0.015079761
ISIC_1295502,0.00095129106
ISIC_1295996,0.00022338929
ISIC_1296465,0.0018633518
ISIC_1296518,0.003068087
ISIC_1298073,0.0019623642
ISIC_1298271,0.00060939864
ISIC_1298314,0.0017069422
ISIC_1299043,0.011517776
ISIC_1300339,0.040511005
ISIC_1301352,7.23154e-05
ISIC_1302381,0.015429643
ISIC_1302641,0.00056673493
ISIC_1303456,0.0010383053
ISIC_1303488,0.0019286316
ISIC_1304223,0.037962534
ISIC_1307847,0.0007165269
ISIC_1309515,0.00079547695
ISIC_1309738,0.05220742
ISIC_1310559,0.00154903
ISIC_1310949,0.014204604
ISIC_1311253,0.0151745025
ISIC_1312041,0.0018750282
ISIC_1312853,0.0021272192
ISIC_1312972,0.0008690428
ISIC_1314094,0.00015000223
ISIC_1314492,0.026029343
ISIC_1314801,0.0047936486
ISIC_1314865,0.020509416
ISIC_1318038,0.001089474
ISIC_1318162,0.0001774662
ISIC_1320337,0.025342178
ISIC_1321208,0.08180021
ISIC_1323271,0.03559024
ISIC_1324913,0.12514827
ISIC_1326532,0.0010537785
ISIC_1326902,0.006942605
ISIC_1327968,0.0026577048
ISIC_1328108,0.021339526
ISIC_1329809,7.015314e-05
ISIC_1330140,0.018702436
ISIC_1330381,0.02195699
ISIC_1330680,0.000574484
ISIC_1330788,0.01017264
ISIC_1331088,0.00435158
ISIC_1332157,0.048835892
ISIC_1332641,0.0006521805
ISIC_1332916,0.0051559545
ISIC_1334645,0.26377055
ISIC_1335280,0.0013457269
ISIC_1336046,0.0014311019
ISIC_1336814,0.0012897946
ISIC_1337523,0.023303598
ISIC_1338474,0.0015019409
ISIC_1339609,0.08337083
ISIC_1341095,0.000645538
ISIC_1341798,0.024002127
ISIC_1344088,0.0052043796
ISIC_1345717,0.0008329015
ISIC_1345725,0.004512148
ISIC_1347156,0.14040563
ISIC_1347351,0.012861423
ISIC_1349845,0.00016730468
ISIC_1350069,0.011202097
ISIC_1350554,0.002035854
ISIC_1351779,0.035836227
ISIC_1352021,0.081391826
ISIC_1352715,0.0022734185
ISIC_1354933,0.00025354573
ISIC_1357865,0.00014478542
ISIC_1360798,0.0008446925
ISIC_1362227,0.0003125958
ISIC_1364556,0.0039018448
ISIC_1364884,0.4007073
ISIC_1365026,0.019755363
ISIC_1365041,0.0010387108
ISIC_1365267,0.02263658
ISIC_1365577,0.00012059887
ISIC_1365932,0.04445951
ISIC_1366473,0.004844448
ISIC_1367005,0.00046312678
ISIC_1368206,0.002339856
ISIC_1368685,0.0033634803
ISIC_1369027,0.02898269
ISIC_1369798,0.003100327
ISIC_1370096,0.0011933455
ISIC_1371230,0.00012293203
ISIC_1371478,0.006816241
ISIC_1372515,0.0030744888
ISIC_1373663,0.010499841
ISIC_1373840,0.00029188648
ISIC_1373939,0.00010789304
ISIC_1374185,0.0070453472
ISIC_1377690,0.00035097304
ISIC_1377845,0.00015297353
ISIC_1378676,0.00037777884
ISIC_1378689,0.024494236
ISIC_1378795,0.0011134837
ISIC_1379570,0.00045235065
ISIC_1379838,0.008616397
ISIC_1380076,0.011788646
ISIC_1380210,0.078029096
ISIC_1381020,0.00036244522
ISIC_1383050,0.0012125248
ISIC_1383156,0.000113606606
ISIC_1384746,0.03989637
ISIC_1387243,0.003415702
ISIC_1389671,0.010909872
ISIC_1389736,0.00013010761
ISIC_1390156,0.011810346
ISIC_1392557,0.00047312336
ISIC_1395135,0.02129661
ISIC_1395286,0.006346573
ISIC_1397455,0.003814193
ISIC_1397473,0.0014933759
ISIC_1398333,0.085619204
ISIC_1398911,0.0049585546
ISIC_1398977,0.00900802
ISIC_1399260,0.09004225
ISIC_1401389,0.008247466
ISIC_1403558,0.001069009
ISIC_1404760,0.011084823
ISIC_1405006,0.0004283837
ISIC_1405039,0.00013195557
ISIC_1406000,0.00033084664
ISIC_1406733,0.0005283038
ISIC_1407049,0.040037718
ISIC_1407308,0.04305294
ISIC_1408106,0.03956762
ISIC_1408400,0.050965745
ISIC_1408761,0.010813784
ISIC_1409028,0.014759709
ISIC_1409447,0.11312761
ISIC_1409994,0.006073295
ISIC_1410492,0.008198196
ISIC_1410574,0.001350693
ISIC_1410832,0.010212222
ISIC_1413464,0.0009608075
ISIC_1414519,0.00071777095
ISIC_1415022,0.0015137678
ISIC_1416658,0.035237078
ISIC_1419471,0.0019996103
ISIC_1420424,0.0051107025
ISIC_1425639,0.0003586228
ISIC_1426190,0.0010454617
ISIC_1426651,0.0008070761
ISIC_1427578,0.033662196
ISIC_1427970,0.009276589
ISIC_1428303,0.0002705936
ISIC_1429482,0.00028803822
ISIC_1429763,0.3583245
ISIC_1429860,0.0023836717
ISIC_1431583,0.00074607617
ISIC_1434736,0.22932777
ISIC_1434910,0.00034233145
ISIC_1435395,0.0009081073
ISIC_1435661,0.00016774729
ISIC_1436510,0.018757943
ISIC_1437457,0.03773595
ISIC_1437627,9.685776e-05
ISIC_1437807,0.16339143
ISIC_1438103,0.052188836
ISIC_1438138,0.06263308
ISIC_1439030,0.0011885173
ISIC_1439170,0.00023967824
ISIC_1440160,0.0732346
ISIC_1441157,0.00771112
ISIC_1442489,0.00809334
ISIC_1443365,0.21020024
ISIC_1443435,0.029935127
ISIC_1444444,0.0062202644
ISIC_1445438,0.017632816
ISIC_1446658,0.0045473846
ISIC_1447572,0.011628549
ISIC_1448268,0.003200305
ISIC_1448952,0.0021158233
ISIC_1449628,0.15062788
ISIC_1450044,0.028974632
ISIC_1450396,0.0016345395
ISIC_1452056,0.0019821231
ISIC_1452059,0.0009377313
ISIC_1453459,0.00040270545
ISIC_1453553,0.0032944395
ISIC_1453620,0.00026178372
ISIC_1454344,0.00025006087
ISIC_1455340,0.020075617
ISIC_1455551,0.06933255
ISIC_1455912,0.0043287417
ISIC_1455951,0.012665132
ISIC_1458550,0.00014661689
ISIC_1460169,0.11561541
ISIC_1461574,0.00050994527
ISIC_1461703,0.00052178197
ISIC_1462390,0.0056039514
ISIC_1464049,0.027452582
ISIC_1464264,0.00079522247
ISIC_1464282,0.0042598145
ISIC_1468493,0.011463838
ISIC_1469194,0.017610565
ISIC_1469237,0.000641449
ISIC_1472690,0.0014190226
ISIC_1472890,0.0015584119
ISIC_1476421,0.033103187
ISIC_1479061,0.06711215
ISIC_1479607,0.0009398207
ISIC_1482083,0.06664406
ISIC_1484704,0.005599495
ISIC_1485441,0.023599047
ISIC_1486500,0.0009937376
ISIC_1486861,0.024035048
ISIC_1487812,0.016440269
ISIC_1488723,0.0030596757
ISIC_1489102,0.024257941
ISIC_1490243,0.010503985
ISIC_1490310,0.04435967
ISIC_1490432,0.014972312
ISIC_1491052,0.016376978
ISIC_1491228,0.0029992617
ISIC_1491380,0.032811344
ISIC_1491444,0.01572991
ISIC_1491508,0.009065912
ISIC_1492099,0.00010099022
ISIC_1492334,0.0023415776
ISIC_1493259,0.0052288063
ISIC_1493810,0.00016335878
ISIC_1493995,0.00022237573
ISIC_1494327,0.0013918559
ISIC_1496854,0.015120603
ISIC_1497685,0.0047992463
ISIC_1499220,0.001454798
ISIC_1499779,0.031384945
ISIC_1500181,0.00042940344
ISIC_1500701,0.01736243
ISIC_1500934,0.035529062
ISIC_1500989,0.01351889
ISIC_1501518,0.0025513587
ISIC_1502569,0.00018902555
ISIC_1503527,0.00039000998
ISIC_1503905,0.10145326
ISIC_1504632,0.0069794455
ISIC_1504664,0.00027924968
ISIC_1504772,0.0055546127
ISIC_1505785,0.28667694
ISIC_1505787,0.008002912
ISIC_1505882,0.15329075
ISIC_1505931,0.16269214
ISIC_1508521,0.00019581718
ISIC_1508888,0.0012347607
ISIC_1509034,0.0004819498
ISIC_1509223,0.0015737591
ISIC_1509856,0.033879235
ISIC_1510438,0.0010915013
ISIC_1510485,0.0068851896
ISIC_1510820,0.0055846786
ISIC_1511752,0.0018445933
ISIC_1512287,0.0097146705
ISIC_1512688,0.00010396399
ISIC_1513292,0.0006651362
ISIC_1514638,0.0018497929
ISIC_1516113,0.0055466713
ISIC_1518913,0.0031725361
ISIC_1519960,0.00028539065
ISIC_1521112,0.12352695
ISIC_1521467,0.0012163792
ISIC_1522384,0.00025202023
ISIC_1522983,0.005661978
ISIC_1523725,0.036198564
ISIC_1524188,0.01948755
ISIC_1524620,0.00019676331
ISIC_1525226,0.002363776
ISIC_1525882,0.024207443
ISIC_1526154,0.0002293714
ISIC_1526973,0.002115684
ISIC_1527539,0.00021249696
ISIC_1528298,0.00092672213
ISIC_1530517,0.07082536
ISIC_1533487,0.08948794
ISIC_1535298,0.0003411227
ISIC_1536224,0.00028087883
ISIC_1536371,0.00030906522
ISIC_1536840,0.003673146
ISIC_1536844,0.00048939895
ISIC_1537434,0.002033613
ISIC_1537627,0.022566352
ISIC_1538921,0.07882278
ISIC_1539108,0.0009704622
ISIC_1539449,0.00044880592
ISIC_1539596,0.0016472755
ISIC_1541371,0.0017814504
ISIC_1541384,0.0016479458
ISIC_1541719,0.0020849907
ISIC_1541919,0.034486465
ISIC_1542403,0.004191813
ISIC_1543649,0.002513189
ISIC_1544307,0.0007250188
ISIC_1544376,0.005659165
ISIC_1544989,0.0009926537
ISIC_1545466,0.0022468003
ISIC_1545645,0.07395019
ISIC_1546421,0.00019019085
ISIC_1551763,0.003923738
ISIC_1552117,0.00019168523
ISIC_1553968,0.017515719
ISIC_1554000,0.095993884
ISIC_1554262,0.008484431
ISIC_1558004,0.019921135
ISIC_1558567,0.0017926178
ISIC_1560324,0.009954455
ISIC_1560363,0.00083683676
ISIC_1560689,0.06860666
ISIC_1560978,0.00042728562
ISIC_1561927,0.111647025
ISIC_1562503,0.00039493834
ISIC_1564663,0.15451291
ISIC_1565187,0.00047501354
ISIC_1565504,0.14695248
ISIC_1566553,0.10033323
ISIC_1567171,0.0005887657
ISIC_1567513,0.0010737877
ISIC_1567545,0.0073790834
ISIC_1567554,0.00020209621
ISIC_1567755,0.00050248916
ISIC_1569193,0.0044495584
ISIC_1570233,0.002397976
ISIC_1571910,0.009335585
ISIC_1576440,0.018790673
ISIC_1577307,0.014751676
ISIC_1577729,0.0037070368
ISIC_1578405,0.003306569
ISIC_1579773,0.0043468866
ISIC_1581247,0.0009527843
ISIC_1582062,0.012630639
ISIC_1582282,0.0071761818
ISIC_1584462,0.0029906
ISIC_1586288,0.00022592908
ISIC_1586360,0.0010385609
ISIC_1589060,5.166076e-05
ISIC_1589872,0.0012033444
ISIC_1589895,0.005461662
ISIC_1590307,0.005298608
ISIC_1591962,0.00025477665
ISIC_1592464,0.0035659224
ISIC_1593714,0.47682053
ISIC_1596422,0.0007671316
ISIC_1599454,0.0007030258
ISIC_1600066,0.0011209226
ISIC_1600890,0.000111261535
ISIC_1601014,0.00039842463
ISIC_1603921,0.0029757787
ISIC_1605133,0.00045032342
ISIC_1605633,0.0022141512
ISIC_1605845,0.0072132437
ISIC_1607922,0.0021386012
ISIC_1608729,0.012205718
ISIC_1608811,0.24694273
ISIC_1608962,0.02041465
ISIC_1611477,0.0038388513
ISIC_1611666,0.003178272
ISIC_1612523,0.0007572529
ISIC_1613476,0.00014961846
ISIC_1613528,0.00058193324
ISIC_1613780,0.00042272764
ISIC_1614037,6.4797794e-05
ISIC_1615667,0.0016661014
ISIC_1615785,0.032646295
ISIC_1619137,0.00092355965
ISIC_1621521,0.0004411634
ISIC_1621972,0.0068862736
ISIC_1624232,0.0011558085
ISIC_1624465,0.0013262786
ISIC_1624776,0.008729963
ISIC_1626751,0.0009735369
ISIC_1627413,0.00017946158
ISIC_1627619,0.21036673
ISIC_1628162,0.00061044394
ISIC_1628721,8.804143e-05
ISIC_1630003,0.00039941515
ISIC_1630017,0.0027096493
ISIC_1631155,0.02574439
ISIC_1632378,0.24709551
ISIC_1632938,0.02833057
ISIC_1634129,0.036340814
ISIC_1637450,0.00045364915
ISIC_1637595,0.078793935
ISIC_1639429,0.011676921
ISIC_1640686,0.00032889043
ISIC_1641015,0.07113401
ISIC_1642210,0.030230582
ISIC_1642626,0.0008952965
ISIC_1643353,0.0048031257
ISIC_1643380,0.04116246
ISIC_1643383,0.029235745
ISIC_1643984,0.08865755
ISIC_1644228,0.0012655685
ISIC_1644845,0.00039540246
ISIC_1645390,0.013167764
ISIC_1645689,0.0033274058
ISIC_1646877,0.00079650886
ISIC_1646969,0.0021028258
ISIC_1648251,0.024400452
ISIC_1648791,8.637459e-05
ISIC_1649659,0.044145174
ISIC_1649760,0.0012804465
ISIC_1650615,0.012150018
ISIC_1651006,0.02028485
ISIC_1651164,0.00212915
ISIC_1653663,0.0005916532
ISIC_1653866,0.014446962
ISIC_1654007,0.0008764049
ISIC_1656201,0.02110731
ISIC_1656828,0.001694777
ISIC_1657960,0.0014742974
ISIC_1658310,0.008194292
ISIC_1659276,0.0034441096
ISIC_1661254,0.0003107994
ISIC_1661794,0.004850048
ISIC_1663074,0.13555826
ISIC_1663587,0.06973346
ISIC_1663846,0.00051100034
ISIC_1665747,0.001527967
ISIC_1666748,0.1539883
ISIC_1667112,0.009711417
ISIC_1667159,0.19296008
ISIC_1667598,0.0009866065
ISIC_1668197,0.00023772786
ISIC_1668229,0.00050497643
