image_name,target
ISIC_8302863,0.0031740833
ISIC_8303031,0.00024798384
ISIC_8304677,7.3261544e-05
ISIC_8305326,0.006856437
ISIC_8305723,0.00084489665
ISIC_8305995,0.0016620085
ISIC_8307265,0.0008981811
ISIC_8310539,0.02744695
ISIC_8310711,0.0040565375
ISIC_8311869,0.0024073739
ISIC_8312411,0.0015970962
ISIC_8313489,0.010415009
ISIC_8313831,0.0011203084
ISIC_8314801,0.0036704205
ISIC_8315094,0.011035585
ISIC_8316514,0.00062018697
ISIC_8318169,0.0035649694
ISIC_8319946,0.004461645
ISIC_8321575,0.00038266755
ISIC_8322833,0.0005210319
ISIC_8323806,0.015382173
ISIC_8325595,0.00013385173
ISIC_8327784,0.015782151
ISIC_8328232,0.0002200716
ISIC_8328484,6.5947665e-05
ISIC_8331130,0.016915461
ISIC_8332176,0.0068170475
ISIC_8332544,0.016987896
ISIC_8332685,0.0005620988
ISIC_8334170,0.0013770865
ISIC_8334342,0.008694117
ISIC_8335421,0.0014322118
ISIC_8336115,0.0013626937
ISIC_8336838,0.024737192
ISIC_8337611,0.00027479685
ISIC_8338699,0.0020515427
ISIC_8339041,6.433658e-05
ISIC_8340210,0.00064538344
ISIC_8340869,0.00080643577
ISIC_8341368,0.021669798
ISIC_8341620,0.004744112
ISIC_8341922,0.018037474
ISIC_8344285,0.14140926
ISIC_8344755,0.17701685
ISIC_8345288,0.2735539
ISIC_8346281,0.011166263
ISIC_8347588,0.004259848
ISIC_8350329,0.0028243163
ISIC_8352015,0.005254044
ISIC_8352016,0.014505567
ISIC_8353253,0.0029973306
ISIC_8354561,0.017171789
ISIC_8354874,0.0006614382
ISIC_8356940,0.00030936132
ISIC_8357411,0.008797252
ISIC_8357923,0.0032292455
ISIC_8359407,0.0027701978
ISIC_8360165,9.133625e-05
ISIC_8362547,0.0005082958
ISIC_8362909,0.00010319528
ISIC_8363542,0.002278364
ISIC_8364533,5.5138684e-05
ISIC_8366946,0.0034797308
ISIC_8367371,0.0077753067
ISIC_8368715,0.0015085635
ISIC_8369268,0.0046785288
ISIC_8369765,0.0006862256
ISIC_8370263,0.00047871363
ISIC_8370269,0.0050329687
ISIC_8370736,0.012366634
ISIC_8371098,0.0012131843
ISIC_8371335,7.919588e-05
ISIC_8371546,0.0012286885
ISIC_8372206,0.10345956
ISIC_8372452,0.003960899
ISIC_8373471,0.0013661269
ISIC_8373691,0.000740535
ISIC_8374182,0.0041211573
ISIC_8375281,0.0029816884
ISIC_8375292,0.04097361
ISIC_8379427,0.00015802856
ISIC_8379889,0.0017630935
ISIC_8380448,0.0001071265
ISIC_8380991,0.014848958
ISIC_8384497,0.023627438
ISIC_8384874,7.555672e-05
ISIC_8386329,0.023108248
ISIC_8386691,0.0021270427
ISIC_8386959,0.00026549018
ISIC_8389896,0.014781681
ISIC_8390230,0.010514086
ISIC_8392134,0.009691486
ISIC_8393618,0.020358983
ISIC_8397422,0.013513729
ISIC_8397575,0.00031912944
ISIC_8399776,0.11521341
ISIC_8402252,0.0028994817
ISIC_8402882,0.0062490916
ISIC_8402960,0.0011015809
ISIC_8404725,0.0041285977
ISIC_8405160,0.111988865
ISIC_8405212,0.00871696
ISIC_8407148,0.0913985
ISIC_8408444,0.0044482513
ISIC_8409612,0.017179724
ISIC_8409838,0.03027952
ISIC_8409913,0.0044306195
ISIC_8410986,0.00050078664
ISIC_8412460,0.007295396
ISIC_8413391,0.00028225445
ISIC_8414455,0.0027041833
ISIC_8415134,0.00034015617
ISIC_8415934,0.002149136
ISIC_8416956,0.004280466
ISIC_8417195,0.009913373
ISIC_8419043,0.000770974
ISIC_8419052,0.0015453364
ISIC_8419210,0.07203682
ISIC_8423177,0.00039118002
ISIC_8424539,0.000538885
ISIC_8424579,0.010889599
ISIC_8424661,0.00026394802
ISIC_8424990,0.0141784595
ISIC_8425779,0.11249226
ISIC_8429000,0.0035778463
ISIC_8430333,0.017161146
ISIC_8430358,0.0179649
ISIC_8430720,0.0004844923
ISIC_8432512,0.003550633
ISIC_8432732,0.021381743
ISIC_8432957,0.0002181378
ISIC_8435488,0.004742452
ISIC_8437178,0.016804883
ISIC_8437497,0.00018438359
ISIC_8439105,0.0067968494
ISIC_8439124,0.0016622494
ISIC_8439859,0.01558727
ISIC_8440465,0.000957137
ISIC_8441334,0.0009005988
ISIC_8441463,0.009830259
ISIC_8441864,0.002366941
ISIC_8443566,0.0015672389
ISIC_8443707,0.07234536
ISIC_8443990,0.020540094
ISIC_8444130,0.00027077028
ISIC_8444333,0.001692817
ISIC_8444587,0.021241145
ISIC_8445182,0.00012010896
ISIC_8445938,0.004909616
ISIC_8446191,0.0012115678
ISIC_8447107,0.0016475426
ISIC_8448167,0.0004892939
ISIC_8448528,0.021752331
ISIC_8450504,0.007982941
ISIC_8451459,0.000463039
ISIC_8451738,0.077998966
ISIC_8452182,0.0026342573
ISIC_8453229,0.0003395504
ISIC_8453333,0.021805141
ISIC_8453693,0.0003904807
ISIC_8454848,5.417162e-05
ISIC_8455665,0.027432254
ISIC_8456118,0.108004
ISIC_8457788,0.0003330892
ISIC_8459597,0.008681837
ISIC_8460973,0.0002779055
ISIC_8461483,0.0017331892
ISIC_8461939,0.01498464
ISIC_8466497,0.004466286
ISIC_8468029,0.035921004
ISIC_8469607,0.0023489534
ISIC_8470330,0.37435544
ISIC_8471690,0.010306344
ISIC_8472353,0.053633023
ISIC_8472528,0.0038012234
ISIC_8472542,2.6870423e-05
ISIC_8472675,0.00042280453
ISIC_8473523,0.020989148
ISIC_8473706,0.00028786607
ISIC_8474368,0.040772337
ISIC_8474376,0.0017085362
ISIC_8474980,0.037526216
ISIC_8475293,0.017371455
ISIC_8476628,0.0043917405
ISIC_8477203,0.103348196
ISIC_8477641,0.10790451
ISIC_8477756,0.00011604432
ISIC_8477949,0.0070510367
ISIC_8478992,0.00228962
ISIC_8479594,0.0039299345
ISIC_8481436,0.00057520566
ISIC_8481618,0.0041771643
ISIC_8482652,0.03313111
ISIC_8482659,0.0006166323
ISIC_8483428,0.0005082631
ISIC_8483677,0.11198859
ISIC_8487046,0.0004459382
ISIC_8488103,0.0017887277
ISIC_8488212,0.0020155325
ISIC_8488326,0.0008546712
ISIC_8492299,0.0021604234
ISIC_8493711,0.0021993353
ISIC_8495271,0.0002454894
ISIC_8496171,0.00085216603
ISIC_8496997,0.0033342713
ISIC_8497203,0.009734574
ISIC_8497431,0.0004821538
ISIC_8499885,0.002138566
ISIC_8501183,0.0004842071
ISIC_8502049,0.0043977327
ISIC_8503349,0.0011051141
ISIC_8503681,0.005087886
ISIC_8503714,0.00032743678
ISIC_8504151,0.010328302
ISIC_8504548,0.00014649896
ISIC_8506354,0.00044443505
ISIC_8509539,0.06494328
ISIC_8509703,0.021815432
ISIC_8510555,0.008352998
ISIC_8511501,0.0002723626
ISIC_8511669,0.0047498313
ISIC_8515579,0.015514784
ISIC_8515796,0.019008087
ISIC_8515857,0.0016742697
ISIC_8517129,0.0037010964
ISIC_8517928,0.004399088
ISIC_8518143,0.010173011
ISIC_8520181,0.007875865
ISIC_8520278,0.005342083
ISIC_8521108,0.0007273064
ISIC_8525942,0.0033521415
ISIC_8526421,0.052137017
ISIC_8526946,0.00032367642
ISIC_8527595,0.0011172539
ISIC_8527640,0.00015165898
ISIC_8529178,0.0037481464
ISIC_8531444,0.006186568
ISIC_8532318,0.00083774514
ISIC_8532460,0.007742039
ISIC_8532615,0.034105394
ISIC_8533492,0.0036011883
ISIC_8535552,0.000648799
ISIC_8537801,0.015751068
ISIC_8538346,0.014912275
ISIC_8538657,0.0018396607
ISIC_8538917,4.52743e-05
ISIC_8538920,0.078319155
ISIC_8539371,0.0015332152
ISIC_8541427,0.018265136
ISIC_8542244,3.427515e-05
ISIC_8542563,0.055102535
ISIC_8544337,0.0007247262
ISIC_8544906,0.012132592
ISIC_8546598,0.0024097632
ISIC_8546808,0.0049808095
ISIC_8549378,0.008516764
ISIC_8551002,0.0015078622
ISIC_8551580,0.0015240794
ISIC_8553381,0.0005682933
ISIC_8553859,0.00030697812
ISIC_8554769,0.08161831
ISIC_8556045,0.0044110743
ISIC_8556548,0.016293235
ISIC_8557216,0.023362095
ISIC_8558857,0.00046534775
ISIC_8559362,0.00624559
ISIC_8562507,0.005845451
ISIC_8562855,0.00078189
ISIC_8562955,0.0008724074
ISIC_8566029,0.016943444
ISIC_8568470,0.0034477455
ISIC_8569603,0.3801021
ISIC_8570212,0.00090313517
ISIC_8570369,0.0059826607
ISIC_8570643,0.0015861526
ISIC_8570719,0.0017759815
ISIC_8570923,0.0053050183
ISIC_8572342,0.032250475
ISIC_8572576,0.0055013206
ISIC_8573228,0.0011141913
ISIC_8573752,0.1409022
ISIC_8574381,0.0007504804
ISIC_8574400,0.0044088354
ISIC_8576019,0.02007008
ISIC_8576575,0.0041353805
ISIC_8578130,0.0008878096
ISIC_8580508,0.00018686017
ISIC_8581330,0.012099843
ISIC_8581411,0.0015489797
ISIC_8581934,0.0010502647
ISIC_8583322,0.34880346
ISIC_8588789,0.00023901544
ISIC_8589451,0.000304958
ISIC_8590131,0.011514799
ISIC_8591728,0.0011281595
ISIC_8592885,0.019139444
ISIC_8593129,0.014071646
ISIC_8596085,0.0006769753
ISIC_8600691,0.00033897924
ISIC_8600924,0.042995874
ISIC_8601288,0.0008617889
ISIC_8602499,0.0044354997
ISIC_8604723,0.008685557
ISIC_8605641,0.002369815
ISIC_8605723,0.20041776
ISIC_8606951,0.004975864
ISIC_8607491,0.00010225563
ISIC_8607562,0.0029393274
ISIC_8609145,0.01696662
ISIC_8611354,0.012279411
ISIC_8612112,0.005509948
ISIC_8612981,0.04006768
ISIC_8613602,0.011981512
ISIC_8613848,0.03593907
ISIC_8614095,0.00038768593
ISIC_8615435,0.0013317347
ISIC_8616497,0.004586052
ISIC_8616859,0.009667101
ISIC_8618676,0.10678917
ISIC_8619144,0.0008085372
ISIC_8619565,0.0016446237
ISIC_8620474,0.00022795828
ISIC_8620516,0.39708287
ISIC_8622019,0.0022399423
ISIC_8623375,0.002126036
ISIC_8623387,0.0014301075
ISIC_8625730,0.00038601545
ISIC_8625822,0.00086722634
ISIC_8625989,0.000214279
ISIC_8626011,0.005831453
ISIC_8626442,0.019666217
ISIC_8627665,0.0004402005
ISIC_8627702,0.0041120364
ISIC_8627791,0.0020333854
ISIC_8629307,0.01281975
ISIC_8630965,0.009228456
ISIC_8630968,0.0051754266
ISIC_8631003,0.00052991806
ISIC_8631345,0.00643886
ISIC_8632205,0.0035726167
ISIC_8632904,0.092833415
ISIC_8634730,0.0008156457
ISIC_8634773,0.03112721
ISIC_8636180,0.0021571352
ISIC_8636351,0.0083089825
ISIC_8637657,0.0009405591
ISIC_8638834,0.0015167927
ISIC_8640384,7.102811e-05
ISIC_8641097,0.29327178
ISIC_8641927,0.0012567181
ISIC_8642571,0.00015677177
ISIC_8642588,0.071289085
ISIC_8642622,0.000139348
ISIC_8643238,0.007303439
ISIC_8645734,0.071769714
ISIC_8645931,0.004929337
ISIC_8648368,0.00014304876
ISIC_8648668,0.0036684044
ISIC_8649904,0.012472814
ISIC_8650022,0.008204201
ISIC_8651294,0.025448358
ISIC_8651681,0.0020763509
ISIC_8652577,0.00222201
ISIC_8652658,0.041959096
ISIC_8652723,0.009034473
ISIC_8653840,0.0018084241
ISIC_8654139,0.0013539195
ISIC_8654232,0.0069826767
ISIC_8655245,0.0024788994
ISIC_8655348,0.040894553
ISIC_8655397,0.012856619
ISIC_8655515,0.004119196
ISIC_8655808,0.0031490126
ISIC_8656428,0.0007670803
ISIC_8656544,0.003970639
ISIC_8657008,0.012506148
ISIC_8658410,0.0001062302
ISIC_8658727,0.010341525
ISIC_8659166,0.00034048603
ISIC_8660499,0.002714024
ISIC_8661785,0.0002420648
ISIC_8662209,0.0097837765
ISIC_8663458,0.0009937506
ISIC_8663772,0.00044870516
ISIC_8664024,0.00025763788
ISIC_8664078,0.0020670376
ISIC_8664210,0.00040534738
ISIC_8664687,0.0080462005
ISIC_8664911,0.08908113
ISIC_8668157,0.002257462
ISIC_8670486,0.011225855
ISIC_8671258,0.0005824383
ISIC_8671883,0.010690789
ISIC_8672288,0.0061224937
ISIC_8674382,0.00014744436
ISIC_8675845,0.21427941
ISIC_8676919,0.011828266
ISIC_8677293,0.00012756945
ISIC_8677397,0.0061485483
ISIC_8677644,0.0026634315
ISIC_8678730,0.00050112343
ISIC_8679128,0.013000218
ISIC_8679619,0.030214425
ISIC_8681990,7.3320036e-05
ISIC_8682592,0.009931752
ISIC_8683202,0.00047300226
ISIC_8683473,0.0001591991
ISIC_8684658,0.035616305
ISIC_8685059,0.18237947
ISIC_8688128,0.006996221
ISIC_8688328,0.009133926
ISIC_8688992,0.00015875835
ISIC_8690265,0.008462712
ISIC_8691320,0.0020939787
ISIC_8693147,0.09544488
ISIC_8696087,0.028070044
ISIC_8697589,0.0007274625
ISIC_8698553,0.0006214661
ISIC_8699871,0.01546579
ISIC_8700102,8.165691e-05
ISIC_8700215,0.007673595
ISIC_8703136,0.04090789
ISIC_8705042,0.32753593
ISIC_8705723,0.08187587
ISIC_8705757,0.00020695331
ISIC_8707911,0.0011314246
ISIC_8709476,0.0014621073
ISIC_8711172,0.0012600437
ISIC_8712052,0.00077209657
ISIC_8712678,0.019434012
ISIC_8713613,0.00010794867
ISIC_8714050,0.0017268753
ISIC_8715037,0.0023586878
ISIC_8715813,0.0011296008
ISIC_8715911,0.00054079085
ISIC_8716548,0.0004894113
ISIC_8717474,0.0022614088
ISIC_8718545,0.0027519166
ISIC_8723850,0.000108146945
ISIC_8723923,0.0013259028
ISIC_8723928,0.006604573
ISIC_8724607,0.007767117
ISIC_8724813,0.00017064539
ISIC_8725020,0.0029887117
ISIC_8726314,0.018898796
ISIC_8727481,0.00018363679
ISIC_8728322,0.01778342
ISIC_8729639,0.00078379514
ISIC_8729804,0.00019510914
ISIC_8730144,0.0011748066
ISIC_8730548,0.00017541541
ISIC_8731126,0.11691065
ISIC_8732221,0.004078711
ISIC_8732496,0.0103784455
ISIC_8732904,0.0037899402
ISIC_8733176,0.014203017
ISIC_8733507,0.00808044
ISIC_8733834,0.0012521595
ISIC_8737280,0.0048507955
ISIC_8737859,0.00088952726
ISIC_8738269,0.009455783
ISIC_8739480,0.09860659
ISIC_8741719,0.00116103
ISIC_8741900,0.0009157272
ISIC_8742138,0.0006799189
ISIC_8744510,0.0011641635
ISIC_8745077,0.0044859005
ISIC_8746376,0.00024189444
ISIC_8747198,0.0108750155
ISIC_8748275,0.0015925678
ISIC_8748932,0.00019591689
ISIC_8749499,0.021467527
ISIC_8749647,0.00027404682
ISIC_8750817,0.00016313934
ISIC_8751383,0.0016622108
ISIC_8751576,0.0004481567
ISIC_8752720,0.021643937
ISIC_8753442,0.0023077005
ISIC_8754299,0.0072125085
ISIC_8754331,0.014254984
ISIC_8754753,0.060370423
ISIC_8754755,0.00033276048
ISIC_8755413,0.14159536
ISIC_8755702,0.002759063
ISIC_8755717,0.017498309
ISIC_8755718,0.003924662
ISIC_8756106,0.0011260554
ISIC_8757174,0.0038865157
ISIC_8757232,0.009303591
ISIC_8758219,0.023988219
ISIC_8758404,0.00944424
ISIC_8758498,0.00051884784
ISIC_8758652,0.004072073
ISIC_8759013,0.036634594
ISIC_8759397,0.07269798
ISIC_8759537,0.00023245443
ISIC_8760258,0.0044516013
ISIC_8760303,0.00015708749
ISIC_8760915,0.006415458
ISIC_8761177,0.00035362272
ISIC_8761931,0.012980322
ISIC_8762162,0.0021557563
ISIC_8763488,0.00019358254
ISIC_8763593,0.03487485
ISIC_8764178,0.005931133
ISIC_8765861,0.001315613
ISIC_8767904,0.04495492
ISIC_8768167,0.02573492
ISIC_8768857,0.05887139
ISIC_8769458,7.811292e-05
ISIC_8770523,0.06295861
ISIC_8773197,0.004816601
ISIC_8774179,0.000140438
ISIC_8774910,0.07265841
ISIC_8776271,0.00021995397
ISIC_8776327,0.00018813934
ISIC_8776890,0.00068731734
ISIC_8780817,0.00040419764
ISIC_8783748,0.0006530657
ISIC_8784137,0.00064190244
ISIC_8785587,0.12200749
ISIC_8785816,0.022905651
ISIC_8787149,0.022731876
ISIC_8787227,0.027686546
ISIC_8787755,0.0075841798
ISIC_8787842,0.0039799334
ISIC_8788709,0.00043464656
ISIC_8788842,0.00031396459
ISIC_8789502,0.0069172257
ISIC_8789564,0.049558103
ISIC_8790782,0.03975561
ISIC_8791399,0.00036930927
ISIC_8793953,0.0012844853
ISIC_8794737,0.0045562414
ISIC_8795995,0.0004505686
ISIC_8798037,0.005874645
ISIC_8799403,0.0011588946
ISIC_8800182,0.009413225
ISIC_8800677,0.0019398306
ISIC_8801719,0.00027870137
ISIC_8802849,0.017952932
ISIC_8806466,0.009249869
ISIC_8807139,0.0017733254
ISIC_8807752,0.0009923952
ISIC_8808618,0.00091150805
ISIC_8810056,0.0010657185
ISIC_8810567,0.0035173676
ISIC_8811459,3.562279e-05
ISIC_8811540,0.00013675196
ISIC_8812635,0.009687966
ISIC_8812840,0.0047906865
ISIC_8814160,0.23846559
ISIC_8815034,0.010793765
ISIC_8815184,0.0062295413
ISIC_8817234,0.0033413456
ISIC_8817936,0.0031012488
ISIC_8818310,0.008324978
ISIC_8818534,0.017241538
ISIC_8819808,0.00751925
ISIC_8821039,0.0007725326
ISIC_8823822,0.0045012585
ISIC_8824409,0.035817035
ISIC_8825533,0.003913286
ISIC_8826064,0.017334402
ISIC_8829294,0.0008399358
ISIC_8829327,0.049124777
ISIC_8829628,0.023790698
ISIC_8830409,0.10110672
ISIC_8831268,0.00022925476
ISIC_8832128,0.0022692103
ISIC_8832183,0.007048948
ISIC_8833433,0.0010705721
ISIC_8833575,0.23422849
ISIC_8834912,0.00035879173
ISIC_8834954,0.010229337
ISIC_8838823,0.015262206
ISIC_8839128,0.115152195
ISIC_8841828,0.0036521622
ISIC_8842574,0.0075151445
ISIC_8842675,0.0009079949
ISIC_8843050,0.0009431633
ISIC_8845382,0.0029715565
ISIC_8847751,0.24920931
ISIC_8848544,0.0047461074
ISIC_8848924,0.109199226
ISIC_8849510,0.0036830094
ISIC_8849561,0.029746443
ISIC_8850011,0.0064481846
ISIC_8850206,0.0004988675
ISIC_8854304,0.0012922402
ISIC_8854658,0.000119622484
ISIC_8854923,0.0006345281
ISIC_8855370,3.5893812e-05
ISIC_8855389,0.0005653261
ISIC_8856035,9.637473e-05
ISIC_8856127,0.0030015334
ISIC_8857430,0.12853107
ISIC_8857435,0.0004222531
ISIC_8857544,7.360165e-05
ISIC_8857552,0.0041217734
ISIC_8858828,0.04729287
ISIC_8860090,0.002422366
ISIC_8860475,0.00040183813
ISIC_8860494,0.002537112
ISIC_8862994,0.045703344
ISIC_8863347,0.00015523548
ISIC_8866881,0.008539898
ISIC_8866925,0.0036439556
ISIC_8867370,0.00018496881
ISIC_8868497,0.00040157838
ISIC_8872191,0.018798325
ISIC_8872520,0.0032255363
ISIC_8872567,0.017181959
ISIC_8872945,0.0023405415
ISIC_8874925,0.0009359695
ISIC_8875139,0.0132269915
ISIC_8876322,0.005256518
ISIC_8876387,0.0005020945
ISIC_8877773,0.006118969
ISIC_8878727,0.00055780244
ISIC_8879258,0.00039531552
ISIC_8881805,0.0034591113
ISIC_8882478,0.012006163
ISIC_8882896,0.039998025
ISIC_8883090,0.002194058
ISIC_8883894,0.0011498056
ISIC_8884512,0.0070564956
ISIC_8884799,0.00027060477
ISIC_8885123,0.074604474
ISIC_8886139,0.03955242
ISIC_8886196,0.00042475728
ISIC_8886372,0.000901225
ISIC_8887211,0.021270832
ISIC_8889579,0.0014100738
ISIC_8890526,0.0015681696
ISIC_8890530,0.020751556
ISIC_8891438,0.03624848
ISIC_8891943,0.04807328
ISIC_8891951,0.026648957
ISIC_8893824,0.0080766985
ISIC_8894662,0.032652203
ISIC_8894946,0.00034063202
ISIC_8895085,0.0002995787
ISIC_8895453,0.013423776
ISIC_8895569,0.27040818
ISIC_8897880,0.005599711
ISIC_8898123,0.001334433
ISIC_8899172,0.0011825776
ISIC_8900885,0.0020756982
ISIC_8901072,0.0007633047
ISIC_8901241,0.004735945
ISIC_8902792,0.0025164993
ISIC_8903490,0.08226819
ISIC_8903911,0.0030727475
ISIC_8904119,0.0053548906
ISIC_8909153,0.0074251504
ISIC_8910224,0.001907279
ISIC_8910785,0.00065957854
ISIC_8912651,0.0025224765
ISIC_8913315,0.0027845048
ISIC_8913327,0.03281096
ISIC_8913346,0.0009391226
ISIC_8913855,0.00012279798
ISIC_8914603,0.0008281106
ISIC_8914743,0.0021969548
ISIC_8914803,0.001249446
ISIC_8915548,0.005074993
ISIC_8916523,0.0020955983
ISIC_8916845,0.002416033
ISIC_8917277,0.10459431
ISIC_8917520,0.01422213
ISIC_8917854,0.40006536
ISIC_8918219,0.00019968495
ISIC_8918601,0.0027251733
ISIC_8919030,0.061696135
ISIC_8921222,0.0001249483
ISIC_8921308,0.035273682
ISIC_8921417,0.0006308802
ISIC_8923222,0.093336485
ISIC_8924557,0.025203248
ISIC_8924679,0.0026089312
ISIC_8926655,0.00014780546
ISIC_8926785,0.0038894159
ISIC_8928109,0.0053079156
ISIC_8928203,0.004954154
ISIC_8928254,0.0064502642
ISIC_8929017,0.028302878
ISIC_8929362,0.004569645
ISIC_8929405,0.00048725656
ISIC_8929885,0.0003214171
ISIC_8930106,0.00023210607
ISIC_8931482,0.0187081
ISIC_8931650,0.00033715315
ISIC_8932951,0.009428198
ISIC_8935177,0.0027364646
ISIC_8936821,0.0015680181
ISIC_8938888,0.0017900735
ISIC_8939328,0.00025850456
ISIC_8940751,0.0007464292
ISIC_8941788,0.0009429337
ISIC_8941830,0.0033278868
ISIC_8942163,0.033137657
ISIC_8942427,0.30639315
ISIC_8942790,0.00977003
ISIC_8943409,0.00012331479
ISIC_8943450,0.0006914166
ISIC_8943817,0.121786
ISIC_8944119,7.01096e-05
ISIC_8945286,0.00010400514
ISIC_8946370,0.00013913034
ISIC_8946926,0.037952494
ISIC_8947444,0.00021948936
ISIC_8948314,0.0015039721
ISIC_8949833,0.0010812434
ISIC_8950279,0.00081439986
ISIC_8950567,0.00911795
ISIC_8951672,0.00034475143
ISIC_8951943,0.026078338
ISIC_8952287,2.271393e-05
ISIC_8952328,0.0011273973
ISIC_8952876,0.014650354
ISIC_8953122,0.00029371103
ISIC_8953808,0.10948739
ISIC_8954491,0.007455699
ISIC_8954775,0.018282976
ISIC_8955834,9.883987e-05
ISIC_8958068,0.0005247662
ISIC_8958259,0.0030110455
ISIC_8958344,0.001727392
ISIC_8959686,0.0070386417
ISIC_8960841,0.0001274169
ISIC_8961647,0.0004180018
ISIC_8962905,0.11227287
ISIC_8962966,0.00029710992
ISIC_8963437,5.914404e-05
ISIC_8964189,0.0016230876
ISIC_8964270,0.017953638
ISIC_8964604,0.002792773
ISIC_8964676,0.018358678
ISIC_8965024,0.018160876
ISIC_8965291,9.123856e-05
ISIC_8966656,0.003518227
ISIC_8969962,0.000494864
ISIC_8971006,0.035270236
ISIC_8971245,0.009525299
ISIC_8972367,0.0025991958
ISIC_8973792,0.003782722
ISIC_8974538,0.028951142
ISIC_8976168,0.0009356483
ISIC_8976229,0.14481531
ISIC_8978059,0.01596646
ISIC_8978196,0.0070623173
ISIC_8980146,0.0041627306
ISIC_8980733,0.011888587
ISIC_8980995,0.0026375647
ISIC_8981869,0.00070291944
ISIC_8983743,0.07158911
ISIC_8984115,0.0035674027
ISIC_8984361,0.08702924
ISIC_8984864,0.004435101
ISIC_8985582,0.04114167
ISIC_8986079,0.00020282455
ISIC_8986748,0.0002968676
ISIC_8987790,0.011179661
ISIC_8987816,0.001292269
ISIC_8987944,0.026177919
ISIC_8988074,0.08638384
ISIC_8988125,0.0033629157
ISIC_8988562,0.0054785265
ISIC_8988804,0.00013964882
ISIC_8989142,0.0047515216
ISIC_8989246,0.13364163
ISIC_8989586,0.00041218605
ISIC_8989674,0.00027964026
ISIC_8990534,0.23954025
ISIC_8991162,0.08311488
ISIC_8994705,0.009741085
ISIC_8995461,0.00514756
ISIC_8997412,0.002305833
ISIC_8998656,0.013731822
ISIC_8999365,0.0043004206
ISIC_9000026,0.00024984556
ISIC_9000429,0.076654285
ISIC_9001985,0.0003580878
ISIC_9002130,0.11390331
ISIC_9002552,0.00021931571
ISIC_9002755,0.00067344424
ISIC_9003624,0.03826922
ISIC_9005237,0.15192525
ISIC_9006649,0.035063535
ISIC_9007557,0.0018257406
ISIC_9007782,2.0187934e-05
ISIC_9008398,0.0002725773
ISIC_9008728,0.00016593133
ISIC_9009245,0.020462941
ISIC_9010905,0.009387885
ISIC_9013687,0.0027072667
ISIC_9013692,0.0037670159
ISIC_9013834,0.0002914237
ISIC_9017249,0.0003365719
ISIC_9017571,0.04385647
ISIC_9017581,0.00010321268
ISIC_9018217,0.00061788585
ISIC_9018830,0.0023526526
ISIC_9019049,0.00015201994
ISIC_9019607,0.0016962991
ISIC_9020555,0.00034700733
ISIC_9020615,0.00010236001
ISIC_9021401,0.0100268945
ISIC_9022053,0.0010419954
ISIC_9022771,0.024085138
ISIC_9025314,0.0048632296
ISIC_9027197,0.025559038
ISIC_9028698,0.0007441804
ISIC_9031005,0.0007700974
ISIC_9031778,0.069015615
ISIC_9032060,0.0036411206
ISIC_9032068,7.6414166e-05
ISIC_9034421,0.0036259075
ISIC_9034553,0.0015754517
ISIC_9034623,0.00021460226
ISIC_9034965,0.0052904994
ISIC_9035628,0.012245181
ISIC_9036780,0.00034063746
ISIC_9036933,0.0017764581
ISIC_9037956,0.00025070496
ISIC_9039512,0.039586354
ISIC_9040048,0.0016706486
ISIC_9040585,0.11290227
ISIC_9042020,0.0002543306
ISIC_9042055,0.012167934
ISIC_9045135,0.0011618449
ISIC_9046624,0.0020519937
ISIC_9047445,0.033274118
ISIC_9048634,0.007877379
ISIC_9049820,0.0029912996
ISIC_9049882,0.008212674
ISIC_9050193,8.092218e-05
ISIC_9053419,0.0010691645
ISIC_9055320,0.008088559
ISIC_9057036,0.0009703139
ISIC_9058971,0.0041188155
ISIC_9059207,0.005696724
ISIC_9060254,0.00033172304
ISIC_9061798,0.00055717176
ISIC_9063375,0.0014988511
ISIC_9063657,0.00080992375
ISIC_9063854,0.007166147
ISIC_9064712,0.0008009757
ISIC_9065092,0.0009825492
ISIC_9066369,0.055490445
ISIC_9066452,0.00012610464
ISIC_9066755,0.0014565138
ISIC_9067229,0.0033687926
ISIC_9068075,0.28400773
ISIC_9068809,0.0005647009
ISIC_9071525,0.00020808622
ISIC_9072048,0.00031832344
ISIC_9072817,0.0003711081
ISIC_9073521,0.007546743
ISIC_9073812,0.00065574667
ISIC_9074443,0.0022428713
ISIC_9075192,0.020005777
ISIC_9076973,0.0129456
ISIC_9078424,0.007426637
ISIC_9078802,0.045701392
ISIC_9079297,0.22025056
ISIC_9080748,0.003438285
ISIC_9080885,0.00021130496
ISIC_9083385,4.1458086e-05
ISIC_9083661,0.016890477
ISIC_9084283,0.0001591991
ISIC_9085781,0.00026433173
ISIC_9086006,0.011888927
ISIC_9087704,0.00054115657
ISIC_9087762,0.0011282631
ISIC_9088161,0.003126861
ISIC_9091107,0.022431603
ISIC_9091217,0.0027865462
ISIC_9091336,0.00032515606
ISIC_9092837,0.0077632517
ISIC_9093052,0.0027384008
ISIC_9093252,0.0028361925
ISIC_9093510,0.04894399
ISIC_9095286,9.5164534e-05
ISIC_9095393,0.0012355001
ISIC_9095798,0.00053990254
ISIC_9097422,0.00096503523
ISIC_9097649,0.008586636
ISIC_9097830,0.002902799
ISIC_9098083,0.00049227284
ISIC_9098113,0.0026948182
ISIC_9100035,0.0093691405
ISIC_9100455,0.045792826
ISIC_9101004,0.004560721
ISIC_9101048,0.0031461131
