image_name,target
ISIC_7937038,0.0006168457
ISIC_7939244,0.0024109553
ISIC_7940557,0.25006375
ISIC_7941445,0.0008607294
ISIC_7941553,0.01499715
ISIC_7941883,0.023668647
ISIC_7942433,0.00470659
ISIC_7943903,0.0006235723
ISIC_7944846,0.0019640885
ISIC_7945119,0.0037910168
ISIC_7945607,0.00029606812
ISIC_7945724,0.00015075055
ISIC_7946199,0.008164121
ISIC_7949118,0.003305989
ISIC_7949783,0.16084884
ISIC_7951953,0.001225466
ISIC_7952322,0.0003273886
ISIC_7953193,0.019453311
ISIC_7953713,0.0003673635
ISIC_7954851,0.0033518174
ISIC_7956211,0.022885825
ISIC_7956477,0.004928012
ISIC_7956498,0.0006873397
ISIC_7956738,0.10216065
ISIC_7957811,9.672002e-05
ISIC_7958352,0.0012250829
ISIC_7958450,0.010080151
ISIC_7958931,0.0010152565
ISIC_7960162,0.00036615878
ISIC_7960593,0.003417857
ISIC_7960890,0.058109336
ISIC_7965714,0.021212686
ISIC_7968234,0.024677338
ISIC_7969416,0.0028672945
ISIC_7969438,0.00032059764
ISIC_7969975,0.011360332
ISIC_7971064,0.0071513145
ISIC_7973774,0.00012093146
ISIC_7974344,0.00078804075
ISIC_7974685,0.02107062
ISIC_7974758,0.011144796
ISIC_7975018,0.009190606
ISIC_7975210,0.0016454862
ISIC_7975592,0.0012049479
ISIC_7977981,0.0006548435
ISIC_7978366,0.0034270466
ISIC_7979400,0.0040471563
ISIC_7979665,4.4851753e-05
ISIC_7980142,0.000881489
ISIC_7980890,0.07070511
ISIC_7981055,0.015951972
ISIC_7985558,0.00047095836
ISIC_7989307,0.10703869
ISIC_7989840,0.10845034
ISIC_7990745,0.00033244482
ISIC_7991392,0.0002837368
ISIC_7991645,0.014495468
ISIC_7993351,0.0049205427
ISIC_7994140,0.0089507345
ISIC_7997292,0.012419007
ISIC_8000714,0.00130219
ISIC_8001340,0.04782269
ISIC_8004821,0.039306067
ISIC_8005591,0.0015985109
ISIC_8006141,0.00226163
ISIC_8007168,0.00011234094
ISIC_8007613,0.0045541693
ISIC_8008461,0.00040697266
ISIC_8008539,0.2746421
ISIC_8009293,0.0037685414
ISIC_8010841,0.001205966
ISIC_8012767,0.059205092
ISIC_8013088,0.00042213537
ISIC_8013704,0.0277598
ISIC_8013716,0.0001124364
ISIC_8014287,0.0036741092
ISIC_8016698,0.033005767
ISIC_8019954,0.0057410044
ISIC_8020026,0.020167734
ISIC_8020607,0.01823
ISIC_8022718,0.008614254
ISIC_8024498,0.006629905
ISIC_8025113,0.002262968
ISIC_8025564,0.000812291
ISIC_8026202,0.010882862
ISIC_8027667,0.06755018
ISIC_8027814,0.0029592917
ISIC_8028289,0.060843907
ISIC_8028656,0.0005012589
ISIC_8028980,0.001998793
ISIC_8031116,0.0013387825
ISIC_8033099,0.0019629018
ISIC_8033665,0.00065023825
ISIC_8033709,0.004513892
ISIC_8035472,0.001965591
ISIC_8036430,0.028488506
ISIC_8037579,0.052687824
ISIC_8038522,0.020507678
ISIC_8039440,0.0019517994
ISIC_8039634,0.0007881796
ISIC_8039807,0.00076463725
ISIC_8040956,0.0089517385
ISIC_8041172,0.0048322203
ISIC_8041225,0.011202233
ISIC_8044130,0.010716659
ISIC_8044344,0.0010583999
ISIC_8044413,0.06742559
ISIC_8045425,0.005354581
ISIC_8045557,0.011513176
ISIC_8047435,0.0011454311
ISIC_8047968,0.0066866428
ISIC_8048128,0.034853037
ISIC_8049681,0.00020814789
ISIC_8051370,0.05327336
ISIC_8051940,0.01299596
ISIC_8053854,0.00026218127
ISIC_8054005,0.013345966
ISIC_8055481,0.0007186777
ISIC_8055634,0.006606292
ISIC_8057719,0.09450397
ISIC_8059373,0.25052354
ISIC_8059418,0.016089562
ISIC_8059429,0.27198157
ISIC_8061326,0.005705689
ISIC_8061920,0.0010901748
ISIC_8067273,0.06189394
ISIC_8068859,0.0067886016
ISIC_8069286,0.00030393913
ISIC_8069328,0.003701038
ISIC_8070989,0.00058337225
ISIC_8071492,0.00074854604
ISIC_8073268,0.00045427476
ISIC_8073647,0.0035133096
ISIC_8074114,0.07657429
ISIC_8074146,0.008939081
ISIC_8075068,0.00024768684
ISIC_8076888,6.7223846e-05
ISIC_8078528,0.08344788
ISIC_8080067,0.11920637
ISIC_8081455,0.005409339
ISIC_8081492,0.0035500661
ISIC_8082371,0.0025736175
ISIC_8082888,0.06456218
ISIC_8083361,0.000967038
ISIC_8083476,0.0014173596
ISIC_8085125,0.0013231004
ISIC_8085301,0.0013202559
ISIC_8086580,0.026278418
ISIC_8087657,0.07587775
ISIC_8089398,0.0055988804
ISIC_8090755,0.0020932336
ISIC_8093359,0.005528292
ISIC_8094234,0.0023163643
ISIC_8094277,0.035115883
ISIC_8094551,0.0022252935
ISIC_8094608,0.00029946916
ISIC_8096988,0.06808545
ISIC_8097670,0.0003146502
ISIC_8098102,0.0017603425
ISIC_8098680,0.008851835
ISIC_8100028,0.0006304233
ISIC_8100072,0.07184223
ISIC_8100969,0.0034364122
ISIC_8100972,0.0037213564
ISIC_8102346,0.00045392272
ISIC_8102413,0.002652842
ISIC_8103951,0.00030487753
ISIC_8105127,0.00126692
ISIC_8106167,0.0011676329
ISIC_8106490,0.021373555
ISIC_8107379,0.00013370505
ISIC_8107929,0.0012326791
ISIC_8108065,0.004718441
ISIC_8108132,0.005854976
ISIC_8108470,0.00059886335
ISIC_8109696,0.09420102
ISIC_8110085,0.031271823
ISIC_8110338,0.0035025056
ISIC_8111522,0.00038534126
ISIC_8111571,0.0009172869
ISIC_8111800,0.006966444
ISIC_8113016,0.1003564
ISIC_8113829,0.0022623774
ISIC_8115185,0.00023788963
ISIC_8115282,0.003067086
ISIC_8115955,0.003363787
ISIC_8118820,0.00018201073
ISIC_8119887,0.0022682901
ISIC_8119925,0.013681436
ISIC_8120614,0.0013638246
ISIC_8122278,0.028593201
ISIC_8122560,0.007779094
ISIC_8123029,9.6715325e-05
ISIC_8125150,0.13220572
ISIC_8128662,0.0013563756
ISIC_8128698,0.007403659
ISIC_8129257,0.0049399533
ISIC_8129913,0.018355716
ISIC_8130168,0.007933021
ISIC_8130468,0.012457004
ISIC_8131069,0.0012956534
ISIC_8131501,0.0091306735
ISIC_8131838,0.005699668
ISIC_8133136,0.00049914286
ISIC_8134340,0.009899572
ISIC_8134560,0.0106072705
ISIC_8135508,0.16796541
ISIC_8135585,0.00028622494
ISIC_8135896,0.0013786246
ISIC_8136476,0.041307826
ISIC_8136608,0.00093954906
ISIC_8138606,0.0045167776
ISIC_8138916,0.019684995
ISIC_8139780,0.004214769
ISIC_8143813,0.00035395465
ISIC_8143966,0.007651509
ISIC_8144137,0.040197268
ISIC_8145729,0.02422956
ISIC_8147475,0.003943012
ISIC_8149637,0.0765632
ISIC_8149766,0.012316232
ISIC_8150759,0.0027180244
ISIC_8151681,0.002153019
ISIC_8153919,0.00019085384
ISIC_8154548,0.006613036
ISIC_8155289,0.018041674
ISIC_8156694,0.0023084446
ISIC_8157391,0.010436262
ISIC_8158357,0.00035976534
ISIC_8158759,0.0009475582
ISIC_8159272,0.0001299965
ISIC_8159613,0.04872526
ISIC_8160347,0.0021409746
ISIC_8161072,0.009014523
ISIC_8161378,0.00024184064
ISIC_8161413,0.0026710029
ISIC_8161707,0.005647351
ISIC_8163612,0.0064942106
ISIC_8165385,0.003455768
ISIC_8165786,0.0010808194
ISIC_8166112,0.0015859117
ISIC_8166745,0.0029695001
ISIC_8167408,0.002377664
ISIC_8168431,0.006651978
ISIC_8170270,0.0028142915
ISIC_8171556,0.06824477
ISIC_8172884,0.0016406626
ISIC_8173513,0.018702172
ISIC_8173707,0.07295658
ISIC_8176110,0.00045670196
ISIC_8176711,0.0033614412
ISIC_8178489,0.0017596476
ISIC_8178720,0.14616755
ISIC_8179466,0.006839418
ISIC_8179931,0.023980157
ISIC_8179996,0.0062688766
ISIC_8180313,0.00015350414
ISIC_8182216,0.06017492
ISIC_8182301,0.000276803
ISIC_8182799,0.00058746024
ISIC_8185199,0.00010384376
ISIC_8185342,0.002481612
ISIC_8187725,0.29864913
ISIC_8187908,0.01890077
ISIC_8188328,0.00010826024
ISIC_8188409,0.20795771
ISIC_8189421,0.0021065183
ISIC_8190844,0.0044879382
ISIC_8191000,0.00020295379
ISIC_8191278,0.016657412
ISIC_8192717,0.00089439796
ISIC_8194816,0.20209229
ISIC_8195106,0.0050241705
ISIC_8195234,0.0033252414
ISIC_8196059,0.024537351
ISIC_8196535,0.0004758477
ISIC_8196688,0.0010924155
ISIC_8197106,0.00081397535
ISIC_8199232,0.03552938
ISIC_8200009,0.001036546
ISIC_8200346,0.00032952015
ISIC_8200852,0.0003068991
ISIC_8200860,0.016895855
ISIC_8202664,0.0009996269
ISIC_8203599,0.00087460893
ISIC_8203630,0.00013047039
ISIC_8205569,0.0025303708
ISIC_8206728,0.023288969
ISIC_8207167,0.04925716
ISIC_8208627,0.0026894088
ISIC_8208821,0.00012809908
ISIC_8209167,0.00042887527
ISIC_8209208,0.00092909887
ISIC_8210669,0.00012496016
ISIC_8211041,0.08164852
ISIC_8212176,0.008244443
ISIC_8213583,0.005093064
ISIC_8216046,0.006004019
ISIC_8216187,0.0019105946
ISIC_8216617,0.0012006055
ISIC_8217534,0.013419693
ISIC_8217753,0.021483932
ISIC_8218124,0.006799112
ISIC_8219282,0.00011144654
ISIC_8220033,0.0035766214
ISIC_8223063,0.018684272
ISIC_8223262,0.0030019593
ISIC_8224453,0.04913702
ISIC_8225764,0.0016462433
ISIC_8229220,0.0008601903
ISIC_8231727,0.0013388592
ISIC_8232175,0.0013344848
ISIC_8232490,0.16176197
ISIC_8232642,0.00094577076
ISIC_8234611,0.1529842
ISIC_8238434,0.0009077851
ISIC_8238755,0.003346347
ISIC_8238831,0.067339055
ISIC_8239619,0.0009889776
ISIC_8240408,0.0005537731
ISIC_8242793,0.0104824165
ISIC_8243766,0.00046720667
ISIC_8243811,0.015416376
ISIC_8244515,0.021791145
ISIC_8246087,0.0007266419
ISIC_8247144,0.0047767656
ISIC_8247453,0.00045323913
ISIC_8247638,0.0010177481
ISIC_8248976,0.050081097
ISIC_8250062,9.395894e-05
ISIC_8250627,0.012423253
ISIC_8251076,0.18932681
ISIC_8252182,0.00057919463
ISIC_8252470,0.0058200294
ISIC_8252760,0.06263886
ISIC_8253208,0.007587844
ISIC_8253521,0.00041619036
ISIC_8253975,0.00026686833
ISIC_8256702,0.13671902
ISIC_8258916,0.097577356
ISIC_8259540,0.0012575727
ISIC_8263010,0.0054838196
ISIC_8263315,0.006350375
ISIC_8263829,0.014544685
ISIC_8266219,0.000104986226
ISIC_8267340,0.062977746
ISIC_8267789,0.001924172
ISIC_8269187,0.2526445
ISIC_8270879,0.0035273712
ISIC_8274465,0.005421787
ISIC_8274649,0.0024131096
ISIC_8276011,0.011378473
ISIC_8277903,0.008107385
ISIC_8278493,0.0019204117
ISIC_8279605,0.025921052
ISIC_8280147,0.028032023
ISIC_8280164,0.00025360746
ISIC_8280969,0.0046325335
ISIC_8282150,0.0029678084
ISIC_8282272,0.0028459975
ISIC_8282882,0.010408928
ISIC_8283552,0.023200002
ISIC_8284060,0.00041150706
ISIC_8284738,0.00044493625
ISIC_8285583,0.0073344037
ISIC_8285604,0.00068364694
ISIC_8285611,0.042163134
ISIC_8286820,0.0051794723
ISIC_8290327,0.010581692
ISIC_8290815,0.0003127488
ISIC_8291926,0.00020210296
ISIC_8293323,0.062007286
ISIC_8293750,5.0307495e-05
ISIC_8294494,0.027934736
ISIC_8294587,0.0011042863
ISIC_8295052,0.00045914826
ISIC_8296738,0.0049119126
ISIC_8296794,0.0007360381
ISIC_8298051,0.00034060417
ISIC_8298064,0.0005893259
ISIC_8299116,0.006438028
ISIC_8299739,0.0554653
ISIC_8299780,0.0005981764
ISIC_8301281,0.0023869332
ISIC_8302863,0.0013743659
ISIC_8303031,0.0002460896
ISIC_8304677,9.13586e-05
ISIC_8305326,0.0056830854
ISIC_8305723,0.00043238522
ISIC_8305995,0.0007936105
ISIC_8307265,0.001144537
ISIC_8310539,0.21926084
ISIC_8310711,0.0030820225
ISIC_8311869,0.0037041456
ISIC_8312411,0.0033901199
ISIC_8313489,0.0035779017
ISIC_8313831,0.0008703155
ISIC_8314801,0.013733767
ISIC_8315094,0.0063382746
ISIC_8316514,0.0011046625
ISIC_8318169,0.005695672
ISIC_8319946,0.016628388
ISIC_8321575,0.00039641172
ISIC_8322833,0.0005553939
ISIC_8323806,0.015148023
ISIC_8325595,0.00019538263
ISIC_8327784,0.002766256
ISIC_8328232,0.00020827379
ISIC_8328484,0.00015738883
ISIC_8331130,0.0071915956
ISIC_8332176,0.010518422
ISIC_8332544,0.020692155
ISIC_8332685,0.00033621985
ISIC_8334170,0.00079867104
ISIC_8334342,0.01377817
ISIC_8335421,0.008085644
ISIC_8336115,0.0038764528
ISIC_8336838,0.024859171
ISIC_8337611,0.00032506936
ISIC_8338699,0.00073690445
ISIC_8339041,0.00012055198
ISIC_8340210,0.00023610168
ISIC_8340869,0.009163162
ISIC_8341368,0.004152273
ISIC_8341620,0.0017739501
ISIC_8341922,0.015068151
ISIC_8344285,0.053088773
ISIC_8344755,0.13808708
ISIC_8345288,0.12904564
ISIC_8346281,0.016268363
ISIC_8347588,0.009033859
ISIC_8350329,0.0015275336
ISIC_8352015,0.0023465792
ISIC_8352016,0.028460056
ISIC_8353253,0.005348332
ISIC_8354561,0.028227318
ISIC_8354874,0.0018885074
ISIC_8356940,0.0012670953
ISIC_8357411,0.017464057
ISIC_8357923,0.009521328
ISIC_8359407,0.0062958547
ISIC_8360165,0.00032667367
ISIC_8362547,0.0005929832
ISIC_8362909,9.375317e-05
ISIC_8363542,0.0046269065
ISIC_8364533,0.00011353127
ISIC_8366946,0.012653178
ISIC_8367371,0.013123827
ISIC_8368715,0.0016635793
ISIC_8369268,0.0014983984
ISIC_8369765,0.000940084
ISIC_8370263,0.00036768764
ISIC_8370269,0.0034531653
ISIC_8370736,0.00417324
ISIC_8371098,0.017078022
ISIC_8371335,0.00084709504
ISIC_8371546,0.0054555074
ISIC_8372206,0.11529602
ISIC_8372452,0.0017390382
ISIC_8373471,0.00068730215
ISIC_8373691,0.00153866
ISIC_8374182,0.0058703413
ISIC_8375281,0.008356691
ISIC_8375292,0.022886623
ISIC_8379427,0.00019583627
ISIC_8379889,0.0012704084
ISIC_8380448,0.00014622117
ISIC_8380991,0.027516555
ISIC_8384497,0.032521445
ISIC_8384874,5.0656625e-05
ISIC_8386329,0.007320079
ISIC_8386691,0.0020367908
ISIC_8386959,0.00037149803
ISIC_8389896,0.011747271
ISIC_8390230,0.001199176
ISIC_8392134,0.007615323
ISIC_8393618,0.034438606
ISIC_8397422,0.025035601
ISIC_8397575,0.00035834964
ISIC_8399776,0.08645894
ISIC_8402252,0.007715118
ISIC_8402882,0.002342393
ISIC_8402960,0.00060736283
ISIC_8404725,0.0064755767
ISIC_8405160,0.055853743
ISIC_8405212,0.020665497
ISIC_8407148,0.017113175
ISIC_8408444,0.00074644043
ISIC_8409612,0.025032878
ISIC_8409838,0.07609642
ISIC_8409913,0.0031989398
ISIC_8410986,0.0020594872
ISIC_8412460,0.016312176
ISIC_8413391,0.0006789357
ISIC_8414455,0.0064014844
ISIC_8415134,0.0004066609
ISIC_8415934,0.0064414544
ISIC_8416956,0.0010976378
ISIC_8417195,0.012421677
ISIC_8419043,0.0011524598
ISIC_8419052,0.0011712557
ISIC_8419210,0.007110648
ISIC_8423177,0.0016218977
ISIC_8424539,0.0036844588
ISIC_8424579,0.025726384
ISIC_8424661,7.79186e-05
ISIC_8424990,0.050505232
ISIC_8425779,0.17964408
ISIC_8429000,0.0030720965
ISIC_8430333,0.026566138
ISIC_8430358,0.0015764758
ISIC_8430720,0.0010635144
ISIC_8432512,0.0021095774
ISIC_8432732,0.057246078
ISIC_8432957,0.00077070703
ISIC_8435488,0.002420621
ISIC_8437178,0.060999848
ISIC_8437497,0.00021527093
ISIC_8439105,0.023946702
ISIC_8439124,0.001872954
ISIC_8439859,0.014970293
ISIC_8440465,0.00192829
ISIC_8441334,0.00026187144
ISIC_8441463,0.009514775
ISIC_8441864,0.003361325
ISIC_8443566,0.0015165256
ISIC_8443707,0.042333752
ISIC_8443990,0.020900745
ISIC_8444130,0.00053288805
ISIC_8444333,0.0067585274
ISIC_8444587,0.09001161
ISIC_8445182,0.00022781664
ISIC_8445938,0.043916635
ISIC_8446191,0.0006674621
ISIC_8447107,0.005167926
ISIC_8448167,0.0005905061
ISIC_8448528,0.064303815
ISIC_8450504,0.015024821
ISIC_8451459,0.0046269423
ISIC_8451738,0.032127198
ISIC_8452182,0.0016441755
ISIC_8453229,0.00052872405
ISIC_8453333,0.04591597
ISIC_8453693,0.0005595034
ISIC_8454848,0.0001392704
ISIC_8455665,0.025717422
ISIC_8456118,0.08758708
ISIC_8457788,0.00039553858
ISIC_8459597,0.0018381833
ISIC_8460973,0.00044990267
ISIC_8461483,0.0019666858
ISIC_8461939,0.013354656
ISIC_8466497,0.0045838812
ISIC_8468029,0.020582153
ISIC_8469607,0.0015356448
ISIC_8470330,0.5392478
ISIC_8471690,0.0081665125
ISIC_8472353,0.07212209
ISIC_8472528,0.0026714117
ISIC_8472542,5.9360813e-05
ISIC_8472675,0.000348086
ISIC_8473523,0.016708883
ISIC_8473706,0.0002629024
ISIC_8474368,0.086453766
ISIC_8474376,0.00092959777
ISIC_8474980,0.024924783
ISIC_8475293,0.025912186
ISIC_8476628,0.0006003702
ISIC_8477203,0.09723366
ISIC_8477641,0.083095275
ISIC_8477756,0.00017181
ISIC_8477949,0.0029452054
ISIC_8478992,0.019887965
ISIC_8479594,0.006529222
ISIC_8481436,0.0011408707
ISIC_8481618,0.003943668
ISIC_8482652,0.009226695
ISIC_8482659,0.0020555968
ISIC_8483428,0.00094108016
ISIC_8483677,0.050994895
ISIC_8487046,0.0012961507
ISIC_8488103,0.0009885456
ISIC_8488212,0.00086831313
ISIC_8488326,0.0001719275
ISIC_8492299,0.0059523312
ISIC_8493711,0.0012543381
ISIC_8495271,6.944632e-05
ISIC_8496171,0.0035715643
ISIC_8496997,0.0024258574
ISIC_8497203,0.011940574
ISIC_8497431,0.0014645526
ISIC_8499885,0.008554422
ISIC_8501183,0.00089993246
ISIC_8502049,0.0011904497
ISIC_8503349,0.0010627217
ISIC_8503681,0.0047217906
ISIC_8503714,0.00046871213
ISIC_8504151,0.0041185394
ISIC_8504548,0.00067110814
ISIC_8506354,0.0013313446
ISIC_8509539,0.0060727783
ISIC_8509703,0.00841931
ISIC_8510555,0.019477839
ISIC_8511501,0.00033957142
ISIC_8511669,0.0015889741
ISIC_8515579,0.022568256
ISIC_8515796,0.007174614
ISIC_8515857,0.00034367028
ISIC_8517129,0.0048245406
ISIC_8517928,0.011866299
ISIC_8518143,0.006890872
ISIC_8520181,0.04724196
ISIC_8520278,0.0042116656
ISIC_8521108,0.001247904
ISIC_8525942,0.0016130479
ISIC_8526421,0.032787953
ISIC_8526946,0.00024121968
ISIC_8527595,0.0014596619
ISIC_8527640,0.0006226696
ISIC_8529178,0.0023181152
ISIC_8531444,0.0069048316
ISIC_8532318,0.00048399012
ISIC_8532460,0.0033674643
ISIC_8532615,0.055090107
ISIC_8533492,0.0014845973
ISIC_8535552,0.00049865677
ISIC_8537801,0.025436157
ISIC_8538346,0.019946333
ISIC_8538657,0.0014758476
ISIC_8538917,0.0004921022
ISIC_8538920,0.06919815
ISIC_8539371,0.00020892816
ISIC_8541427,0.0077670277
ISIC_8542244,0.000113416594
ISIC_8542563,0.093260065
ISIC_8544337,0.0008586361
ISIC_8544906,0.03687816
ISIC_8546598,0.0005548087
ISIC_8546808,0.012641242
ISIC_8549378,0.017652988
ISIC_8551002,0.00074888114
ISIC_8551580,0.0012612847
ISIC_8553381,0.0005865324
ISIC_8553859,0.00021972274
ISIC_8554769,0.15320812
ISIC_8556045,0.014823179
ISIC_8556548,0.018780995
ISIC_8557216,0.006286904
ISIC_8558857,0.003880861
ISIC_8559362,0.008067298
ISIC_8562507,0.0020988644
ISIC_8562855,0.0029773014
ISIC_8562955,0.0037681735
ISIC_8566029,0.007583581
ISIC_8568470,0.005567358
ISIC_8569603,0.32429412
ISIC_8570212,0.0054628486
ISIC_8570369,0.013709232
ISIC_8570643,0.0002453102
ISIC_8570719,0.0020970549
ISIC_8570923,0.0043807263
ISIC_8572342,0.019570766
ISIC_8572576,0.011474739
ISIC_8573228,0.0018165642
ISIC_8573752,0.11711489
ISIC_8574381,0.00061167264
ISIC_8574400,0.0020082956
ISIC_8576019,0.12425579
ISIC_8576575,0.002368271
ISIC_8578130,0.00037841866
ISIC_8580508,0.00016209441
ISIC_8581330,0.016823936
ISIC_8581411,0.0015464195
ISIC_8581934,0.0016710963
ISIC_8583322,0.29233342
ISIC_8588789,0.00072952773
ISIC_8589451,0.00083325413
ISIC_8590131,0.015413985
ISIC_8591728,0.003057393
ISIC_8592885,0.02904296
ISIC_8593129,0.01592224
ISIC_8596085,0.00026839905
ISIC_8600691,0.00030529272
ISIC_8600924,0.0783178
ISIC_8601288,0.0010254967
ISIC_8602499,0.0031076581
ISIC_8604723,0.004779038
ISIC_8605641,0.0036195063
ISIC_8605723,0.09726003
ISIC_8606951,0.01949537
ISIC_8607491,0.00047686393
ISIC_8607562,0.0021171796
ISIC_8609145,0.017203208
ISIC_8611354,0.014813055
ISIC_8612112,0.01597322
ISIC_8612981,0.007518016
ISIC_8613602,0.01061264
ISIC_8613848,0.0151886465
ISIC_8614095,0.0029735747
ISIC_8615435,0.0016146284
ISIC_8616497,0.008329543
ISIC_8616859,0.023392325
ISIC_8618676,0.12415457
ISIC_8619144,0.00064165203
ISIC_8619565,0.006574057
ISIC_8620474,0.00024779123
ISIC_8620516,0.17274182
ISIC_8622019,0.003910429
ISIC_8623375,0.0027011463
ISIC_8623387,0.0005422714
ISIC_8625730,0.00046338927
ISIC_8625822,0.0019455341
ISIC_8625989,9.597495e-05
ISIC_8626011,0.010519771
ISIC_8626442,0.0065870048
ISIC_8627665,0.0014382255
ISIC_8627702,0.0068874583
ISIC_8627791,0.035296936
ISIC_8629307,0.0054001724
ISIC_8630965,0.025905643
ISIC_8630968,0.004886603
ISIC_8631003,0.00070648926
ISIC_8631345,0.002735542
ISIC_8632205,0.013447663
ISIC_8632904,0.09414404
ISIC_8634730,0.00067033
ISIC_8634773,0.013097976
ISIC_8636180,0.0019254418
ISIC_8636351,0.01295325
ISIC_8637657,0.000621393
ISIC_8638834,0.01038596
ISIC_8640384,0.00030168603
ISIC_8641097,0.27952936
ISIC_8641927,0.0003489347
ISIC_8642571,0.00025721098
ISIC_8642588,0.0055593243
ISIC_8642622,0.00031796627
ISIC_8643238,0.02731989
ISIC_8645734,0.16828308
ISIC_8645931,0.0018208604
ISIC_8648368,0.0002488522
ISIC_8648668,0.009607952
ISIC_8649904,0.009692244
ISIC_8650022,0.005208087
ISIC_8651294,0.023345571
ISIC_8651681,0.00096568186
ISIC_8652577,0.0005659306
ISIC_8652658,0.041006178
ISIC_8652723,0.008473335
ISIC_8653840,0.0034258
ISIC_8654139,0.0026631667
ISIC_8654232,0.0048958273
ISIC_8655245,0.0044677584
ISIC_8655348,0.02606408
ISIC_8655397,0.016755521
ISIC_8655515,0.006346269
ISIC_8655808,0.008807881
ISIC_8656428,0.0008711843
ISIC_8656544,0.0035685631
ISIC_8657008,0.035426058
ISIC_8658410,0.00019566975
ISIC_8658727,0.015565145
ISIC_8659166,0.0063676843
ISIC_8660499,0.001955577
ISIC_8661785,0.0010901748
ISIC_8662209,0.014322412
ISIC_8663458,0.002652071
ISIC_8663772,0.0003567032
ISIC_8664024,0.0007020165
ISIC_8664078,0.0037998334
ISIC_8664210,0.00048146612
ISIC_8664687,0.03596861
ISIC_8664911,0.028126646
ISIC_8668157,0.00040134066
ISIC_8670486,0.0057404283
ISIC_8671258,0.00069449533
ISIC_8671883,0.0078072464
ISIC_8672288,0.0021288318
ISIC_8674382,3.0209112e-05
ISIC_8675845,0.31869116
ISIC_8676919,0.008973844
ISIC_8677293,0.00030434143
ISIC_8677397,0.003200695
ISIC_8677644,0.009719458
ISIC_8678730,0.00026006147
ISIC_8679128,0.01651196
ISIC_8679619,0.016241932
ISIC_8681990,0.0002589528
ISIC_8682592,0.009022373
ISIC_8683202,7.695625e-05
ISIC_8683473,0.00043105832
ISIC_8684658,0.023548603
ISIC_8685059,0.07149103
ISIC_8688128,0.014189695
ISIC_8688328,0.019514723
ISIC_8688992,0.00058095006
ISIC_8690265,0.0047306647
ISIC_8691320,0.0021657082
ISIC_8693147,0.17191835
ISIC_8696087,0.020177022
ISIC_8697589,0.0015264745
ISIC_8698553,0.00049875985
ISIC_8699871,0.033443622
ISIC_8700102,0.00077222567
ISIC_8700215,0.0019207245
ISIC_8703136,0.05541891
ISIC_8705042,0.46436924
ISIC_8705723,0.13223228
ISIC_8705757,0.0037073635
ISIC_8707911,0.0038907784
ISIC_8709476,0.0008755302
ISIC_8711172,0.0040449933
ISIC_8712052,0.0010698959
ISIC_8712678,0.013962457
ISIC_8713613,0.0004963153
ISIC_8714050,0.0044506476
ISIC_8715037,0.0020499055
ISIC_8715813,0.001178988
ISIC_8715911,0.0018570384
ISIC_8716548,0.00016472193
ISIC_8717474,0.00044499477
ISIC_8718545,0.0023716358
ISIC_8723850,0.00020813078
ISIC_8723923,0.0029542085
ISIC_8723928,0.011669936
ISIC_8724607,0.004224582
ISIC_8724813,0.00058122637
ISIC_8725020,0.007911244
ISIC_8726314,0.011824682
ISIC_8727481,0.0001447805
ISIC_8728322,0.016900688
ISIC_8729639,0.0008623401
ISIC_8729804,0.00010500606
ISIC_8730144,0.00069284486
ISIC_8730548,0.00020327166
ISIC_8731126,0.24747762
ISIC_8732221,0.013062229
ISIC_8732496,0.0064729126
ISIC_8732904,0.00038232905
ISIC_8733176,0.01060888
ISIC_8733507,0.005301463
ISIC_8733834,0.0073758415
ISIC_8737280,0.0024867025
ISIC_8737859,0.0033847138
ISIC_8738269,0.003268886
ISIC_8739480,0.15175644
ISIC_8741719,0.00031208433
ISIC_8741900,0.00015551408
ISIC_8742138,0.0010631455
ISIC_8744510,0.0011517372
ISIC_8745077,0.0019437171
ISIC_8746376,0.000312337
ISIC_8747198,0.015484783
ISIC_8748275,0.0021661483
ISIC_8748932,4.818053e-05
ISIC_8749499,0.097516574
ISIC_8749647,0.00017171078
ISIC_8750817,0.000229474
ISIC_8751383,0.0021963897
ISIC_8751576,0.0008660139
ISIC_8752720,0.0056236214
ISIC_8753442,0.001020455
ISIC_8754299,0.0027455431
ISIC_8754331,0.017912306
ISIC_8754753,0.07043972
ISIC_8754755,0.00013399849
ISIC_8755413,0.1181602
ISIC_8755702,0.005814654
ISIC_8755717,0.077019915
ISIC_8755718,0.002139607
ISIC_8756106,0.00088406756
ISIC_8757174,0.0043813707
ISIC_8757232,0.023803769
ISIC_8758219,0.009620876
ISIC_8758404,0.0026838384
ISIC_8758498,0.0012818363
ISIC_8758652,0.004317793
ISIC_8759013,0.020073306
ISIC_8759397,0.009915456
ISIC_8759537,0.00019422121
ISIC_8760258,0.005611339
ISIC_8760303,0.00039971192
ISIC_8760915,0.020990606
ISIC_8761177,0.0009994819
ISIC_8761931,0.0105383815
ISIC_8762162,0.00077257556
ISIC_8763488,0.0002514355
ISIC_8763593,0.014540419
ISIC_8764178,0.017406184
ISIC_8765861,0.00852228
ISIC_8767904,0.017833767
ISIC_8768167,0.015128101
ISIC_8768857,0.15746629
ISIC_8769458,0.0003384438
ISIC_8770523,0.035209946
ISIC_8773197,0.0034947377
ISIC_8774179,0.00019636897
ISIC_8774910,0.039707523
ISIC_8776271,5.9306505e-05
