image_name,target
ISIC_0884538,0.025205368
ISIC_0885369,1.1555553e-05
ISIC_0885617,0.08599989
ISIC_0886447,6.547697e-05
ISIC_0887532,0.00012758313
ISIC_0887743,0.00032241666
ISIC_0887966,0.0020224345
ISIC_0890305,0.006969313
ISIC_0891059,0.0001189303
ISIC_0891718,0.00044381456
ISIC_0892179,0.0034477985
ISIC_0893984,0.00033194604
ISIC_0894308,0.0009928525
ISIC_0894646,0.0007815437
ISIC_0896427,0.16855982
ISIC_0897639,4.591553e-05
ISIC_0897958,0.0018817175
ISIC_0898069,0.0016246231
ISIC_0899393,0.00011726127
ISIC_0900251,0.010636697
ISIC_0904702,0.00049631426
ISIC_0904866,0.018740118
ISIC_0906558,0.046620883
ISIC_0908698,0.008032937
ISIC_0908910,0.11973045
ISIC_0909069,0.06340053
ISIC_0910022,5.655521e-05
ISIC_0913137,0.040852893
ISIC_0915083,0.00022489633
ISIC_0915125,0.0012256225
ISIC_0915404,0.0070165778
ISIC_0915906,7.260948e-05
ISIC_0916159,0.00026060306
ISIC_0916649,0.000102715465
ISIC_0917619,0.011905138
ISIC_0917843,0.009557355
ISIC_0920023,0.0056451634
ISIC_0923085,0.07033007
ISIC_0923805,0.024262069
ISIC_0924293,0.0010046873
ISIC_0924421,8.577489e-05
ISIC_0925021,0.30195615
ISIC_0925309,0.0005305835
ISIC_0925595,0.00424338
ISIC_0928578,0.019202925
ISIC_0929007,0.00062402326
ISIC_0929505,0.0003180885
ISIC_0929834,0.10509952
ISIC_0930476,0.033718135
ISIC_0931223,0.026065782
ISIC_0931237,0.13489957
ISIC_0931921,0.010611997
ISIC_0932157,0.00014786041
ISIC_0932935,0.0064504603
ISIC_0934095,0.0006808814
ISIC_0935275,0.001960282
ISIC_0935315,0.0014098359
ISIC_0935644,0.00012433047
ISIC_0936377,0.4451848
ISIC_0936437,0.00023228198
ISIC_0936718,0.00023083198
ISIC_0937409,0.4126137
ISIC_0939822,0.0020580555
ISIC_0940257,0.02524296
ISIC_0941443,0.0008276063
ISIC_0943849,0.04012155
ISIC_0945202,0.43370858
ISIC_0946365,6.484856e-05
ISIC_0946870,5.101146e-05
ISIC_0948167,0.027225923
ISIC_0949276,3.4017212e-05
ISIC_0949297,0.0032205067
ISIC_0950488,0.0948994
ISIC_0951638,0.0016940581
ISIC_0951713,0.0010977509
ISIC_0951865,0.013492937
ISIC_0953153,0.0040582274
ISIC_0953256,8.572059e-05
ISIC_0953764,0.00025541207
ISIC_0954001,0.000269539
ISIC_0954003,0.019517321
ISIC_0955375,0.00016647662
ISIC_0955990,0.0005492673
ISIC_0957317,0.00073587405
ISIC_0957556,0.00031055073
ISIC_0958029,0.0003434901
ISIC_0958136,0.00017286677
ISIC_0958433,0.0048482823
ISIC_0959042,0.028277773
ISIC_0959864,0.0016009195
ISIC_0960354,0.046947487
ISIC_0960568,0.0017475284
ISIC_0960806,9.43568e-05
ISIC_0960859,0.0003279852
ISIC_0960920,0.00020972532
ISIC_0962274,0.0024729716
ISIC_0963642,0.00010329628
ISIC_0963700,0.005948153
ISIC_0963827,0.00042221934
ISIC_0964240,0.002217114
ISIC_0965703,0.24487063
ISIC_0966701,0.0020233975
ISIC_0968444,0.013080771
ISIC_0969096,0.0107178
ISIC_0969318,0.0002910601
ISIC_0969723,0.07106744
ISIC_0969858,8.8423796e-05
ISIC_0971824,0.03719396
ISIC_0973496,0.0006221307
ISIC_0973792,0.005426062
ISIC_0974607,7.637413e-05
ISIC_0974656,0.013017978
ISIC_0975302,0.0001956515
ISIC_0975751,0.00011049097
ISIC_0976336,0.00039336953
ISIC_0976715,0.0050975294
ISIC_0977528,0.051534068
ISIC_0977840,0.01901468
ISIC_0979085,0.006840187
ISIC_0983754,0.0052953647
ISIC_0983886,2.1347441e-05
ISIC_0984395,0.00041484862
ISIC_0986894,0.10913773
ISIC_0988793,0.0003967952
ISIC_0989319,0.0002141818
ISIC_0989851,0.0004579973
ISIC_0990463,8.45022e-05
ISIC_0991001,0.0061160265
ISIC_0991565,2.9895094e-05
ISIC_0993052,0.00013278077
ISIC_0994106,0.0009763293
ISIC_0994563,0.0026194816
ISIC_0995436,0.0032252714
ISIC_0996247,0.00036249426
ISIC_0996309,8.069995e-05
ISIC_0996873,0.006774484
ISIC_0996998,0.0034763925
ISIC_0997267,0.0002871707
ISIC_0997441,0.04194698
ISIC_0998106,0.0012889506
ISIC_0998563,0.011173355
ISIC_0998993,0.0006508691
ISIC_0999078,0.007939004
ISIC_1000047,0.00021515638
ISIC_1000561,0.070634484
ISIC_1001083,0.00012348396
ISIC_1001684,0.00044758647
ISIC_1002119,0.000799399
ISIC_1002671,0.018057879
ISIC_1002860,0.05751375
ISIC_1002877,0.09707271
ISIC_1003544,0.00026674947
ISIC_1005153,7.259757e-05
ISIC_1005222,0.0005266167
ISIC_1006804,0.10755266
ISIC_1007291,0.00010467315
ISIC_1007483,0.00016478091
ISIC_1007680,0.1361692
ISIC_1010386,0.004081292
ISIC_1010648,0.00069513684
ISIC_1010820,0.00035583103
ISIC_1012437,0.055254854
ISIC_1012493,0.00016290297
ISIC_1012877,0.00028384288
ISIC_1013134,0.00030874275
ISIC_1014088,0.00011420669
ISIC_1014242,0.0001438445
ISIC_1016571,0.00022155252
ISIC_1018504,0.0018204907
ISIC_1020076,5.563745e-05
ISIC_1020375,0.00011275864
ISIC_1020690,0.0006494927
ISIC_1020885,0.012353514
ISIC_1022193,0.0032218262
ISIC_1023256,0.31718016
ISIC_1024296,0.00040469304
ISIC_1024303,0.0013090651
ISIC_1025976,0.043235578
ISIC_1026838,0.00022157565
ISIC_1027213,0.00033993213
ISIC_1027317,0.06184718
ISIC_1028276,0.0001802228
ISIC_1028547,0.0016435862
ISIC_1029774,0.0008775429
ISIC_1030252,0.22703329
ISIC_1031089,0.00016221435
ISIC_1031129,0.0034165394
ISIC_1033188,0.061501313
ISIC_1033681,4.46217e-05
ISIC_1036233,9.028173e-05
ISIC_1038585,0.0062758634
ISIC_1038924,0.0057281693
ISIC_1040138,7.529494e-05
ISIC_1040687,0.0021834772
ISIC_1041931,0.031603817
ISIC_1042751,0.009188739
ISIC_1044445,0.008041492
ISIC_1045378,0.006993099
ISIC_1046759,0.0045986227
ISIC_1046880,3.7295926e-05
ISIC_1048928,7.879048e-05
ISIC_1049904,0.039066665
ISIC_1049919,0.022543097
ISIC_1051244,0.008624015
ISIC_1051781,0.00030229596
ISIC_1051972,0.0036378882
ISIC_1053867,0.0044125584
ISIC_1054458,0.01806929
ISIC_1055367,7.955842e-05
ISIC_1055510,0.0081897965
ISIC_1055611,0.02389076
ISIC_1056295,0.00022447058
ISIC_1057913,0.0004400488
ISIC_1058272,0.013543667
ISIC_1058926,0.0004978689
ISIC_1060105,0.07627034
ISIC_1061205,0.00019274066
ISIC_1061980,0.010243665
ISIC_1063083,0.032821875
ISIC_1063577,0.00062043493
ISIC_1063585,0.011444792
ISIC_1064590,0.014678776
ISIC_1064649,0.024803074
ISIC_1065235,0.0045848237
ISIC_1065536,0.0202269
ISIC_1066239,0.032631114
ISIC_1067314,9.764316e-05
ISIC_1068875,0.03986015
ISIC_1069268,0.0024451725
ISIC_1071664,0.00039548572
ISIC_1071730,0.01877766
ISIC_1073062,0.00061630394
ISIC_1073477,0.0020839272
ISIC_1075408,0.002117079
ISIC_1077011,0.0025234057
ISIC_1081390,0.0011271462
ISIC_1081575,0.0003452221
ISIC_1082953,4.5433142e-05
ISIC_1083405,0.012089962
ISIC_1085649,0.00035092304
ISIC_1086280,0.05959053
ISIC_1086952,0.00016938044
ISIC_1087637,0.01513388
ISIC_1088865,0.052964944
ISIC_1089351,0.010515399
ISIC_1090575,0.005896705
ISIC_1092064,0.008171714
ISIC_1092675,0.13673803
ISIC_1092969,4.7742833e-05
ISIC_1094652,0.0005077707
ISIC_1095054,0.0009678722
ISIC_1095433,0.005331898
ISIC_1095798,0.00034155286
ISIC_1096286,0.042315673
ISIC_1097111,0.009870881
ISIC_1098696,6.0786366e-05
ISIC_1099376,5.9973972e-05
ISIC_1100351,0.019570613
ISIC_1100698,0.003049986
ISIC_1102832,4.466445e-05
ISIC_1102982,0.0022635001
ISIC_1105085,0.0013417446
ISIC_1105499,0.021170717
ISIC_1105878,0.0003247039
ISIC_1106836,0.0006938056
ISIC_1107411,0.0005648063
ISIC_1107781,0.003183587
ISIC_1108023,0.0034610336
ISIC_1111490,0.0005224204
ISIC_1111779,0.17805064
ISIC_1114152,0.00016549948
ISIC_1114416,0.25006205
ISIC_1114853,0.006792345
ISIC_1115161,0.00025114178
ISIC_1115431,5.9365877e-05
ISIC_1115450,4.589553e-05
ISIC_1117298,0.0001413342
ISIC_1117759,6.7594796e-05
ISIC_1120310,0.000102193815
ISIC_1120488,0.00028885793
ISIC_1121394,0.027510982
ISIC_1121879,0.010844994
ISIC_1123720,5.5194047e-05
ISIC_1124042,0.00020188457
ISIC_1124428,5.7985657e-05
ISIC_1126114,0.00026370637
ISIC_1127199,0.00023112904
ISIC_1129791,0.002629716
ISIC_1130132,0.00017911516
ISIC_1131265,0.0017948694
ISIC_1132989,0.0005143947
ISIC_1133253,0.0016595593
ISIC_1134064,0.10720809
ISIC_1134067,0.010582799
ISIC_1134428,0.000798708
ISIC_1136261,0.0053199087
ISIC_1136744,6.9424925e-05
ISIC_1138294,0.006938164
ISIC_1139398,0.054565035
ISIC_1142023,0.113050774
ISIC_1142863,0.0014848027
ISIC_1148668,0.003941243
ISIC_1148772,0.00021509567
ISIC_1149242,0.00040196255
ISIC_1149593,0.00037852573
ISIC_1149878,0.00015577066
ISIC_1150264,0.00059179176
ISIC_1151268,0.00014893193
ISIC_1153749,0.00083183835
ISIC_1153994,0.00077237794
ISIC_1156605,0.00016836109
ISIC_1156782,0.01415505
ISIC_1157297,0.0005940881
ISIC_1158202,0.00031975686
ISIC_1158632,0.035089366
ISIC_1159131,0.00016047929
ISIC_1159934,0.0013744151
ISIC_1162854,0.16488893
ISIC_1164661,0.06971193
ISIC_1164704,0.0028497046
ISIC_1164708,0.00025619543
ISIC_1165206,0.001560119
ISIC_1167822,0.0017227393
ISIC_1168245,0.0029138352
ISIC_1170265,0.064902246
ISIC_1170291,0.00010659681
ISIC_1170397,0.007999981
ISIC_1171499,9.625005e-05
ISIC_1174069,0.0009479857
ISIC_1174480,0.004063927
ISIC_1176670,0.0018923649
ISIC_1176730,0.0007156009
ISIC_1177164,0.00684687
ISIC_1178339,0.0013571277
ISIC_1178804,0.00014890505
ISIC_1180045,0.011855978
ISIC_1181351,0.005588284
ISIC_1181525,0.0026472742
ISIC_1182169,0.00012893796
ISIC_1182408,0.10779996
ISIC_1183370,0.002093295
ISIC_1186674,0.006165891
ISIC_1187128,0.00031695678
ISIC_1189120,0.0074873776
ISIC_1190973,0.0014819701
ISIC_1192931,0.0028992717
ISIC_1195031,0.0012224896
ISIC_1195194,0.007203964
ISIC_1197099,0.00012094772
ISIC_1197153,0.001815098
ISIC_1197218,0.002198811
ISIC_1198439,0.21154518
ISIC_1201019,0.0007017711
ISIC_1202656,0.012707263
ISIC_1203137,0.035636473
ISIC_1203351,0.0007015502
ISIC_1204287,0.0001248444
ISIC_1205053,0.0009794917
ISIC_1207459,0.013964807
ISIC_1208095,0.009429632
ISIC_1208410,0.0033585546
ISIC_1210053,0.00027386643
ISIC_1211739,0.0013869862
ISIC_1211873,0.14797299
ISIC_1212236,0.0007180049
ISIC_1212424,0.38853064
ISIC_1213881,0.0049020164
ISIC_1214226,0.00010511454
ISIC_1215786,0.014307313
ISIC_1217400,0.0023546643
ISIC_1220972,8.533327e-05
ISIC_1221356,0.0054853493
ISIC_1221363,0.003015292
ISIC_1222096,0.08335781
ISIC_1222604,0.0008103326
ISIC_1223181,0.0010013557
ISIC_1223282,0.00026002375
ISIC_1223751,0.064916685
ISIC_1224459,0.00016387811
ISIC_1225148,0.0003375759
ISIC_1225443,0.00062028336
ISIC_1226325,0.31852025
ISIC_1226881,4.2742147e-05
ISIC_1227734,0.0033574968
ISIC_1227887,0.003510698
ISIC_1228746,0.0019075572
ISIC_1232384,0.0293435
ISIC_1232516,8.144229e-05
ISIC_1232959,3.3479264e-05
ISIC_1233031,0.003292086
ISIC_1237516,0.00015023725
ISIC_1238085,0.0031533756
ISIC_1239762,0.00021777368
ISIC_1240474,0.00012574965
ISIC_1240605,0.0027339417
ISIC_1241336,0.019754235
ISIC_1243055,0.00016713802
ISIC_1243451,0.0004584217
ISIC_1245861,8.286715e-05
ISIC_1246555,8.2013474e-05
ISIC_1247091,0.0009776696
ISIC_1247763,0.2825061
ISIC_1250412,0.00027289923
ISIC_1250792,0.0010396895
ISIC_1250843,0.100299165
ISIC_1251035,0.0001262228
ISIC_1252180,0.0069185374
ISIC_1252290,0.020480558
ISIC_1252572,0.0008235684
ISIC_1254895,0.00019884264
ISIC_1255884,0.0012122105
ISIC_1257092,0.00085098034
ISIC_1259317,0.0009875537
ISIC_1259499,0.00012783827
ISIC_1259507,0.004818934
ISIC_1262649,4.2793945e-05
ISIC_1263999,0.0016020872
ISIC_1265244,0.07943662
ISIC_1266629,0.00020047282
ISIC_1267011,5.829573e-05
ISIC_1268457,0.034680687
ISIC_1268852,0.004980136
ISIC_1269448,0.48733735
ISIC_1270937,6.844592e-05
ISIC_1272837,0.00019954909
ISIC_1272916,0.014880325
ISIC_1273228,0.00016965107
ISIC_1274178,0.33097053
ISIC_1274198,0.004126546
ISIC_1274368,0.0077537904
ISIC_1274831,0.19815968
ISIC_1275598,5.414046e-05
ISIC_1276006,0.03934707
ISIC_1276962,0.010681291
ISIC_1279577,0.0001004807
ISIC_1282378,0.0073424587
ISIC_1284492,0.00010853829
ISIC_1287205,0.051077586
ISIC_1287301,0.0009942822
ISIC_1287491,0.034477413
ISIC_1288537,0.33362788
ISIC_1288766,0.021028403
ISIC_1289402,0.024862299
ISIC_1289443,0.00034451723
ISIC_1291312,0.01891033
ISIC_1291467,0.012824665
ISIC_1292306,0.0006088492
ISIC_1292732,6.152567e-05
ISIC_1293599,0.00014169197
ISIC_1294368,0.40260905
ISIC_1295270,0.035806987
ISIC_1295502,0.0005947907
ISIC_1295996,0.00025310047
ISIC_1296465,0.0034713373
ISIC_1296518,0.0025958908
ISIC_1298073,0.00034281594
ISIC_1298271,0.00037281337
ISIC_1298314,0.0005840004
ISIC_1299043,0.012314277
ISIC_1300339,0.014597947
ISIC_1301352,0.0003926601
ISIC_1302381,0.020468127
ISIC_1302641,0.00029548822
ISIC_1303456,0.0016027393
ISIC_1303488,0.00028386113
ISIC_1304223,0.04441768
ISIC_1307847,0.0019962112
ISIC_1309515,0.00028840484
ISIC_1309738,0.022178074
ISIC_1310559,0.0006370089
ISIC_1310949,0.015631171
ISIC_1311253,0.001370715
ISIC_1312041,0.0006825418
ISIC_1312853,0.0014553227
ISIC_1312972,0.0005118527
ISIC_1314094,0.00017747548
ISIC_1314492,0.019655405
ISIC_1314801,0.0027320017
ISIC_1314865,0.01459332
ISIC_1318038,0.00015866756
ISIC_1318162,2.0740275e-05
ISIC_1320337,0.0016152408
ISIC_1321208,0.04031056
ISIC_1323271,0.006542924
ISIC_1324913,0.043869577
ISIC_1326532,7.570228e-05
ISIC_1326902,0.008959295
ISIC_1327968,0.0009967652
ISIC_1328108,0.0057544177
ISIC_1329809,2.5761368e-05
ISIC_1330140,0.004767162
ISIC_1330381,0.062054507
ISIC_1330680,0.00020854067
ISIC_1330788,0.00083013356
ISIC_1331088,0.007020163
ISIC_1332157,0.02364877
ISIC_1332641,0.004376259
ISIC_1332916,0.012996611
ISIC_1334645,0.35283184
ISIC_1335280,0.00027690787
ISIC_1336046,0.0016840643
ISIC_1336814,0.0038705517
ISIC_1337523,0.0029570817
ISIC_1338474,0.0004046567
ISIC_1339609,0.1834157
ISIC_1341095,8.22279e-05
ISIC_1341798,0.018865015
ISIC_1344088,0.018379759
ISIC_1345717,0.0001738496
ISIC_1345725,0.0065733404
ISIC_1347156,0.08094545
ISIC_1347351,0.002159149
ISIC_1349845,5.948553e-05
ISIC_1350069,0.007641454
ISIC_1350554,0.0014993001
ISIC_1351779,0.010935534
ISIC_1352021,0.019447343
ISIC_1352715,0.001699923
ISIC_1354933,2.3008713e-05
ISIC_1357865,3.556854e-05
ISIC_1360798,0.00034152978
ISIC_1362227,0.00059431355
ISIC_1364556,0.00032596366
ISIC_1364884,0.69043964
ISIC_1365026,0.040800802
ISIC_1365041,0.0011189331
ISIC_1365267,0.033476036
ISIC_1365577,0.00013914384
ISIC_1365932,0.095678374
ISIC_1366473,0.0036710189
ISIC_1367005,0.00015342188
ISIC_1368206,0.014722322
ISIC_1368685,0.0007024385
ISIC_1369027,0.049188033
ISIC_1369798,0.0004219056
ISIC_1370096,0.0020434977
ISIC_1371230,2.83998e-05
ISIC_1371478,0.0013130892
ISIC_1372515,0.0011848308
ISIC_1373663,0.015843969
ISIC_1373840,0.00033160576
ISIC_1373939,0.000116748575
ISIC_1374185,0.009281266
ISIC_1377690,8.634765e-05
ISIC_1377845,0.0003074682
ISIC_1378676,8.004317e-05
ISIC_1378689,0.018867178
ISIC_1378795,0.0007976807
ISIC_1379570,4.3141394e-05
ISIC_1379838,0.0028471146
ISIC_1380076,0.010745282
ISIC_1380210,0.04451307
ISIC_1381020,0.00024813006
ISIC_1383050,3.7828228e-05
ISIC_1383156,0.00011891825
ISIC_1384746,0.06251348
ISIC_1387243,0.0031673522
ISIC_1389671,0.01622805
ISIC_1389736,6.05144e-05
ISIC_1390156,0.003297945
ISIC_1392557,0.0007973093
ISIC_1395135,0.004342269
ISIC_1395286,0.011813232
ISIC_1397455,0.0044243066
ISIC_1397473,0.01096835
ISIC_1398333,0.25244305
ISIC_1398911,0.0028349892
ISIC_1398977,0.005265303
ISIC_1399260,0.21443498
ISIC_1401389,0.0041208672
ISIC_1403558,0.00011210297
ISIC_1404760,0.030418595
ISIC_1405006,0.0004893333
ISIC_1405039,5.2291532e-05
ISIC_1406000,0.00020362246
ISIC_1406733,8.44559e-05
ISIC_1407049,0.06540733
ISIC_1407308,0.09607094
ISIC_1408106,0.02225568
ISIC_1408400,0.032684766
ISIC_1408761,0.00036987974
ISIC_1409028,0.019157177
ISIC_1409447,0.06401546
ISIC_1409994,0.0022934854
ISIC_1410492,0.0027040786
ISIC_1410574,0.00034773938
ISIC_1410832,0.034205884
ISIC_1413464,0.00011361043
ISIC_1414519,0.00022326646
ISIC_1415022,0.0029345483
ISIC_1416658,0.020503955
ISIC_1419471,0.00030366876
ISIC_1420424,0.0003476098
ISIC_1425639,4.4190947e-05
ISIC_1426190,0.00016983322
ISIC_1426651,0.0003278083
ISIC_1427578,0.11050905
ISIC_1427970,0.011267822
ISIC_1428303,0.0020575444
ISIC_1429482,0.0008185487
ISIC_1429763,0.6347477
ISIC_1429860,0.0036805205
ISIC_1431583,6.121976e-05
ISIC_1434736,0.22512965
ISIC_1434910,0.00095531
ISIC_1435395,0.00062105793
ISIC_1435661,0.0001819983
ISIC_1436510,0.0068101855
ISIC_1437457,0.020303853
ISIC_1437627,6.967024e-05
ISIC_1437807,0.21359389
ISIC_1438103,0.044757288
ISIC_1438138,0.024152618
ISIC_1439030,0.00046016238
ISIC_1439170,5.8495898e-05
ISIC_1440160,0.012170847
ISIC_1441157,0.002924163
ISIC_1442489,0.004917416
ISIC_1443365,0.09904227
ISIC_1443435,0.014788535
ISIC_1444444,6.5487664e-05
ISIC_1445438,0.009482196
ISIC_1446658,0.0038971223
ISIC_1447572,0.014115316
ISIC_1448268,0.0056739957
ISIC_1448952,0.0005586939
ISIC_1449628,0.2725974
ISIC_1450044,0.0026916398
ISIC_1450396,0.00041035586
ISIC_1452056,0.0012139238
ISIC_1452059,0.0032388053
ISIC_1453459,3.174832e-05
ISIC_1453553,0.0027383403
ISIC_1453620,9.369802e-05
ISIC_1454344,0.00013273722
ISIC_1455340,0.047826122
ISIC_1455551,0.040324114
ISIC_1455912,0.011007818
ISIC_1455951,0.009152739
ISIC_1458550,0.00014052351
ISIC_1460169,0.058547266
ISIC_1461574,8.7493056e-05
ISIC_1461703,0.0009412846
ISIC_1462390,0.010002898
ISIC_1464049,0.05347105
ISIC_1464264,0.0007439181
ISIC_1464282,0.0049128598
ISIC_1468493,0.0025187342
ISIC_1469194,0.00406741
ISIC_1469237,0.00018848566
ISIC_1472690,0.0018411875
ISIC_1472890,0.00022314428
ISIC_1476421,0.008151713
ISIC_1479061,0.014850467
ISIC_1479607,0.00042631262
ISIC_1482083,0.08809733
ISIC_1484704,0.012169599
ISIC_1485441,0.013960347
ISIC_1486500,0.00014387588
ISIC_1486861,0.02188557
ISIC_1487812,0.006833387
ISIC_1488723,0.0007912414
ISIC_1489102,0.023413733
ISIC_1490243,0.0024536296
ISIC_1490310,0.022391364
ISIC_1490432,0.007534624
ISIC_1491052,0.0014855801
ISIC_1491228,0.00044848834
ISIC_1491380,0.026896726
ISIC_1491444,0.031332985
ISIC_1491508,0.0030715186
ISIC_1492099,0.00018069618
ISIC_1492334,0.0017016262
ISIC_1493259,0.00034312444
ISIC_1493810,0.000103019105
ISIC_1493995,6.817888e-05
ISIC_1494327,4.8553095e-05
ISIC_1496854,0.025990557
ISIC_1497685,0.003245676
ISIC_1499220,0.0008479366
ISIC_1499779,0.0017002791
ISIC_1500181,3.964847e-05
ISIC_1500701,0.015877724
ISIC_1500934,0.031293843
ISIC_1500989,0.0006492472
ISIC_1501518,0.0074699745
ISIC_1502569,6.3639985e-05
ISIC_1503527,0.00030186176
ISIC_1503905,0.13623011
ISIC_1504632,0.0058519193
ISIC_1504664,5.0213865e-05
ISIC_1504772,0.0060043978
ISIC_1505785,0.32410854
ISIC_1505787,0.0049000657
ISIC_1505882,0.26580662
ISIC_1505931,0.1891545
ISIC_1508521,5.649124e-05
ISIC_1508888,0.0008735474
ISIC_1509034,0.00028826186
ISIC_1509223,0.00015104111
ISIC_1509856,0.0119603705
ISIC_1510438,8.171676e-05
ISIC_1510485,0.030372104
ISIC_1510820,0.0008590132
ISIC_1511752,0.0007418469
ISIC_1512287,0.0046361727
ISIC_1512688,0.00019861697
ISIC_1513292,0.0005184487
ISIC_1514638,0.00090507173
ISIC_1516113,0.0024896169
ISIC_1518913,0.00017538309
ISIC_1519960,0.00015825027
ISIC_1521112,0.33964333
ISIC_1521467,0.00022630654
ISIC_1522384,1.4834474e-05
ISIC_1522983,0.005536245
ISIC_1523725,0.0321499
ISIC_1524188,0.024453055
ISIC_1524620,0.00015500296
ISIC_1525226,0.0019336154
ISIC_1525882,0.056838077
ISIC_1526154,6.870886e-05
ISIC_1526973,7.182854e-05
ISIC_1527539,0.00022446946
ISIC_1528298,0.00010742566
ISIC_1530517,0.034376614
ISIC_1533487,0.15713382
ISIC_1535298,0.00017146357
ISIC_1536224,0.0001649945
ISIC_1536371,0.00010490026
ISIC_1536840,0.0029979073
ISIC_1536844,0.0006011363
ISIC_1537434,0.0011390632
ISIC_1537627,0.010886246
ISIC_1538921,0.042174555
ISIC_1539108,0.000392552
ISIC_1539449,5.743929e-05
ISIC_1539596,0.00087221945
ISIC_1541371,0.0022632424
ISIC_1541384,0.00016982212
ISIC_1541719,0.00016211203
ISIC_1541919,0.0185
ISIC_1542403,0.016595809
ISIC_1543649,9.978035e-05
ISIC_1544307,0.0002944385
ISIC_1544376,0.00020006392
ISIC_1544989,0.0010769624
ISIC_1545466,0.0023304038
ISIC_1545645,0.017793871
ISIC_1546421,0.00021545528
ISIC_1551763,0.0029546241
ISIC_1552117,3.0053e-05
ISIC_1553968,0.03416469
ISIC_1554000,0.14965615
ISIC_1554262,0.014684081
ISIC_1558004,0.0026131195
ISIC_1558567,0.0008630197
ISIC_1560324,0.035465226
ISIC_1560363,0.00030501123
ISIC_1560689,0.18131362
ISIC_1560978,0.0001338535
ISIC_1561927,0.20266409
ISIC_1562503,7.990245e-05
ISIC_1564663,0.06965463
ISIC_1565187,0.00023154888
ISIC_1565504,0.12468839
ISIC_1566553,0.06377846
ISIC_1567171,0.0004302376
ISIC_1567513,0.004400105
ISIC_1567545,0.0049125464
ISIC_1567554,3.5603214e-05
ISIC_1567755,0.000316041
ISIC_1569193,0.0007461084
ISIC_1570233,0.0008942589
ISIC_1571910,0.028848534
ISIC_1576440,0.020936571
ISIC_1577307,0.003655694
ISIC_1577729,0.0001644627
ISIC_1578405,0.008964132
ISIC_1579773,0.0043863347
ISIC_1581247,0.0017191423
ISIC_1582062,0.023344778
ISIC_1582282,0.0032931282
ISIC_1584462,9.6314674e-05
ISIC_1586288,0.0001675277
ISIC_1586360,0.00065923395
ISIC_1589060,2.5646383e-05
ISIC_1589872,0.00042978994
ISIC_1589895,0.005245632
ISIC_1590307,0.0013425098
ISIC_1591962,6.0831022e-05
ISIC_1592464,0.00044445478
ISIC_1593714,0.72239405
ISIC_1596422,0.00047666486
ISIC_1599454,6.647999e-05
ISIC_1600066,0.000428721
ISIC_1600890,0.00026186986
ISIC_1601014,5.396996e-05
ISIC_1603921,0.00020838567
ISIC_1605133,0.00011415316
ISIC_1605633,0.00036167674
ISIC_1605845,0.010670319
ISIC_1607922,0.0005972645
ISIC_1608729,0.006434174
ISIC_1608811,0.09514101
ISIC_1608962,0.08541902
ISIC_1611477,0.0014251412
ISIC_1611666,0.0007787199
ISIC_1612523,0.0006778077
ISIC_1613476,0.0001180217
ISIC_1613528,0.00044386322
ISIC_1613780,0.00035211229
ISIC_1614037,0.00015335859
ISIC_1615667,0.0010796821
ISIC_1615785,0.0054600984
ISIC_1619137,0.0003783112
ISIC_1621521,9.705642e-05
ISIC_1621972,0.00080149446
ISIC_1624232,0.0015483431
ISIC_1624465,0.0003019832
ISIC_1624776,0.0037129712
ISIC_1626751,8.593993e-05
ISIC_1627413,0.00017240585
ISIC_1627619,0.30356106
ISIC_1628162,0.0004470931
ISIC_1628721,0.00019508813
ISIC_1630003,0.00034076764
ISIC_1630017,0.0021218623
ISIC_1631155,0.03158184
ISIC_1632378,0.054868896
ISIC_1632938,0.0034394127
ISIC_1634129,0.0055081034
ISIC_1637450,0.00021169036
ISIC_1637595,0.04218862
ISIC_1639429,0.006795373
ISIC_1640686,0.00034382616
ISIC_1641015,0.048516683
ISIC_1642210,0.06741755
ISIC_1642626,0.00023433748
ISIC_1643353,0.0013292625
ISIC_1643380,0.042432867
ISIC_1643383,0.007495596
ISIC_1643984,0.02947319
ISIC_1644228,0.0023761317
ISIC_1644845,0.00027041876
ISIC_1645390,0.0039129737
ISIC_1645689,0.0006830826
ISIC_1646877,0.00091360044
ISIC_1646969,0.0062256567
ISIC_1648251,0.00468174
ISIC_1648791,0.00015538638
ISIC_1649659,0.10231336
ISIC_1649760,0.0013781715
ISIC_1650615,0.0057529984
ISIC_1651006,0.023303851
ISIC_1651164,0.0005411065
ISIC_1653663,0.017897656
ISIC_1653866,0.0012534106
ISIC_1654007,0.00045049837
ISIC_1656201,0.014394207
ISIC_1656828,0.00080190843
ISIC_1657960,0.00021149912
ISIC_1658310,0.00035280557
ISIC_1659276,0.02134649
