image_name,target
ISIC_8113829,0.02190625388175249
ISIC_8115185,0.02960643358528614
ISIC_8115282,0.06368816131725907
ISIC_8115955,0.029369024094194174
ISIC_8118820,0.014121419051662087
ISIC_8119887,0.014541310025379062
ISIC_8119925,0.04708865890279412
ISIC_8120614,0.05595731642097235
ISIC_8122278,0.08620078768581152
ISIC_8122560,0.07777906069532037
ISIC_8123029,0.015826983377337456
ISIC_8125150,0.19467174634337425
ISIC_8128662,0.06091584265232086
ISIC_8128698,0.04248493351042271
ISIC_8129257,0.06801805179566145
ISIC_8129913,0.21775292046368122
ISIC_8130168,0.13952267542481422
ISIC_8130468,0.3276785984635353
ISIC_8131069,0.019495476270094514
ISIC_8131501,0.08315697964280844
ISIC_8131838,0.04006440378725529
ISIC_8133136,0.015975512098520994
ISIC_8134340,0.07778927311301231
ISIC_8134560,0.08764332439750433
ISIC_8135508,0.697475865483284
ISIC_8135585,0.012234866386279464
ISIC_8135896,0.021012266166508198
ISIC_8136476,0.1798444539308548
ISIC_8136608,0.022919717244803905
ISIC_8138606,0.028304383624345064
ISIC_8138916,0.04537064861506224
ISIC_8139780,0.030756982509046793
ISIC_8143813,0.014765501488000154
ISIC_8143966,0.030433048028498888
ISIC_8144137,0.07347896695137024
ISIC_8145729,0.19421233609318733
ISIC_8147475,0.24897384829819202
ISIC_8149637,0.10123367514461279
ISIC_8149766,0.05336588388308883
ISIC_8150759,0.039171854965388775
ISIC_8151681,0.031907760072499514
ISIC_8153919,0.021166642429307103
ISIC_8154548,0.013427827274426818
ISIC_8155289,0.05525593459606171
ISIC_8156694,0.022259756922721863
ISIC_8157391,0.020527628483250737
ISIC_8158357,0.019938583951443434
ISIC_8158759,0.017551405355334282
ISIC_8159272,0.014630942139774561
ISIC_8159613,0.11985165253281593
ISIC_8160347,0.03671111725270748
ISIC_8161072,0.034751062747091055
ISIC_8161378,0.01551329018548131
ISIC_8161413,0.02836242178454995
ISIC_8161707,0.0360784896183759
ISIC_8163612,0.06779393088072538
ISIC_8165385,0.03164927288889885
ISIC_8165786,0.019780899630859494
ISIC_8166112,0.02528144931420684
ISIC_8166745,0.0833481764420867
ISIC_8167408,0.03777668811380863
ISIC_8168431,0.07616086769849062
ISIC_8170270,0.03256990248337388
ISIC_8171556,0.24870192259550095
ISIC_8172884,0.027405792381614447
ISIC_8173513,0.050097457598894835
ISIC_8173707,0.11412313580513
ISIC_8176110,0.01997064519673586
ISIC_8176711,0.01870630611665547
ISIC_8178489,0.06848754268139601
ISIC_8178720,0.08816270250827074
ISIC_8179466,0.025384883163496852
ISIC_8179931,0.16613822057843208
ISIC_8179996,0.04850223148241639
ISIC_8180313,0.010968204122036695
ISIC_8182216,0.3554670698940754
ISIC_8182301,0.011435998836532235
ISIC_8182799,0.015816908329725266
ISIC_8185199,0.017991269007325172
ISIC_8185342,0.05388105381280184
ISIC_8187725,0.6459037289023399
ISIC_8187908,0.12353568430989981
ISIC_8188328,0.029947019182145596
ISIC_8188409,0.6755809113383293
ISIC_8189421,0.02438822016119957
ISIC_8190844,0.025800026254728436
ISIC_8191000,0.018682157853618264
ISIC_8191278,0.050419806968420744
ISIC_8192717,0.017492558108642697
ISIC_8194816,0.7656451612710953
ISIC_8195106,0.09687510132789612
ISIC_8195234,0.0447712023742497
ISIC_8196059,0.1461425367742777
ISIC_8196535,0.01891168230213225
ISIC_8196688,0.03272330272011459
ISIC_8197106,0.022788123227655888
ISIC_8199232,0.5001343265175819
ISIC_8200009,0.06999832019209862
ISIC_8200346,0.022174852900207043
ISIC_8200852,0.009900785866193473
ISIC_8200860,0.2028304487466812
ISIC_8202664,0.027803882025182247
ISIC_8203599,0.02272532624192536
ISIC_8203630,0.027426580898463726
ISIC_8205569,0.02568229171447456
ISIC_8206728,0.6391832157969475
ISIC_8207167,0.6073458194732666
ISIC_8208627,0.015331075992435217
ISIC_8208821,0.025655028177425265
ISIC_8209167,0.016454791417345405
ISIC_8209208,0.015777298132888973
ISIC_8210669,0.023437361931428313
ISIC_8211041,0.06398722156882286
ISIC_8212176,0.11083733849227428
ISIC_8213583,0.03318000631406903
ISIC_8216046,0.3348146006464958
ISIC_8216187,0.0329467779956758
ISIC_8216617,0.02782970340922475
ISIC_8217534,0.019250216777436435
ISIC_8217753,0.15021276101469994
ISIC_8218124,0.04189211083576083
ISIC_8219282,0.014946545474231243
ISIC_8220033,0.016081483103334904
ISIC_8223063,0.07482715230435133
ISIC_8223262,0.0284159230068326
ISIC_8224453,0.05381929175928235
ISIC_8225764,0.06751171685755253
ISIC_8229220,0.019390580942854285
ISIC_8231727,0.016053605126217008
ISIC_8232175,0.016670660115778446
ISIC_8232490,0.31925854831933975
ISIC_8232642,0.041940545197576284
ISIC_8234611,0.3724784292280674
ISIC_8238434,0.029263890348374844
ISIC_8238755,0.05615219473838806
ISIC_8238831,0.09703832119703293
ISIC_8239619,0.014135030563920736
ISIC_8240408,0.01761898980475962
ISIC_8242793,0.0195324569940567
ISIC_8243766,0.017361871432513
ISIC_8243811,0.06961604952812195
ISIC_8244515,0.06193830678239465
ISIC_8246087,0.04220823710784316
ISIC_8247144,0.018264617305248976
ISIC_8247453,0.015848126029595733
ISIC_8247638,0.01777720474638045
ISIC_8248976,0.3342636376619339
ISIC_8250062,0.011668833438307047
ISIC_8250627,0.05571695603430271
ISIC_8251076,0.6959314942359924
ISIC_8252182,0.13227210845798254
ISIC_8252470,0.030528757255524397
ISIC_8252760,0.3281717412173748
ISIC_8253208,0.10351010924205184
ISIC_8253521,0.025809804443269968
ISIC_8253975,0.013375734677538276
ISIC_8256702,0.25282685831189156
ISIC_8258916,0.08989162743091583
ISIC_8259540,0.10944045893847942
ISIC_8263010,0.10758721921592951
ISIC_8263315,0.03066076710820198
ISIC_8263829,0.0665845307521522
ISIC_8266219,0.01714507513679564
ISIC_8267340,0.148960929363966
ISIC_8267789,0.023459778865799308
ISIC_8269187,0.22154953703284264
ISIC_8270879,0.026860049227252603
ISIC_8274465,0.04779401095584035
ISIC_8274649,0.039320844458416104
ISIC_8276011,0.024301808793097734
ISIC_8277903,0.02536204899661243
ISIC_8278493,0.02442890196107328
ISIC_8279605,0.08766894787549973
ISIC_8280147,0.052954746410250664
ISIC_8280164,0.03248327551409602
ISIC_8280969,0.06001501949504018
ISIC_8282150,0.05531681142747402
ISIC_8282272,0.01556677627377212
ISIC_8282882,0.02268128446303308
ISIC_8283552,0.09659707639366388
ISIC_8284060,0.13189210183918476
ISIC_8284738,0.03403085330501199
ISIC_8285583,0.06254205666482449
ISIC_8285604,0.022874851245433092
ISIC_8285611,0.14917289465665817
ISIC_8286820,0.03214154718443751
ISIC_8290327,0.10244418494403362
ISIC_8290815,0.022244685795158148
ISIC_8291926,0.015635559102520347
ISIC_8293323,0.08094640634953976
ISIC_8293750,0.026142419781535864
ISIC_8294494,0.11603918671607971
ISIC_8294587,0.058605119585990906
ISIC_8295052,0.010435534524731338
ISIC_8296738,0.018394808983430266
ISIC_8296794,0.01861534989438951
ISIC_8298051,0.02362908935174346
ISIC_8298064,0.01887162239290774
ISIC_8299116,0.0668032830581069
ISIC_8299739,0.06290728133171797
ISIC_8299780,0.030399929266422987
ISIC_8301281,0.026969731785357
ISIC_8302863,0.030841227155178785
ISIC_8303031,0.024334829300642014
ISIC_8304677,0.018687046598643064
ISIC_8305326,0.3909553810954094
ISIC_8305723,0.013417425332590938
ISIC_8305995,0.027905398979783058
ISIC_8307265,0.0217132861725986
ISIC_8310539,0.875612273812294
ISIC_8310711,0.05199112929403782
ISIC_8311869,0.018051278544589877
ISIC_8312411,0.02482057409361005
ISIC_8313489,0.0295061687938869
ISIC_8313831,0.04056148137897253
ISIC_8314801,0.020353567088022828
ISIC_8315094,0.09622354432940483
ISIC_8316514,0.021928712259978056
ISIC_8318169,0.0899572535417974
ISIC_8319946,0.047890308778733015
ISIC_8321575,0.01616274833213538
ISIC_8322833,0.027141304686665535
ISIC_8323806,0.05373458657413721
ISIC_8325595,0.0114433066919446
ISIC_8327784,0.03214244078844786
ISIC_8328232,0.02442680997774005
ISIC_8328484,0.01352655899245292
ISIC_8331130,0.05673770559951663
ISIC_8332176,0.050178712233901024
ISIC_8332544,0.039991449331864715
ISIC_8332685,0.048174137715250254
ISIC_8334170,0.02479597763158381
ISIC_8334342,0.022055859677493572
ISIC_8335421,0.04709943663328886
ISIC_8336115,0.028614534763619304
ISIC_8336838,0.060744999907910824
ISIC_8337611,0.0155482217669487
ISIC_8338699,0.015466948738321662
ISIC_8339041,0.01675958721898496
ISIC_8340210,0.01511093182489276
ISIC_8340869,0.019445445854216814
ISIC_8341368,0.11164119467139244
ISIC_8341620,0.022061052499338984
ISIC_8341922,0.3998839110136032
ISIC_8344285,0.8106825947761536
ISIC_8344755,0.41510649397969246
ISIC_8345288,0.6369609609246254
ISIC_8346281,0.048035756684839725
ISIC_8347588,0.03174372902140021
ISIC_8350329,0.061236169189214706
ISIC_8352015,0.042176066897809505
ISIC_8352016,0.19946802221238613
ISIC_8353253,0.023425403283908963
ISIC_8354561,0.22515900246798992
ISIC_8354874,0.02692254143767059
ISIC_8356940,0.034703767858445644
ISIC_8357411,0.2741399444639683
ISIC_8357923,0.02438171999529004
ISIC_8359407,0.02655564178712666
ISIC_8360165,0.014722409890964627
ISIC_8362547,0.02964371838606894
ISIC_8362909,0.012485680170357227
ISIC_8363542,0.028776769526302814
ISIC_8364533,0.012571070692501962
ISIC_8366946,0.22786301746964455
ISIC_8367371,0.16430003941059113
ISIC_8368715,0.02509972988627851
ISIC_8369268,0.02546893572434783
ISIC_8369765,0.029152618255466223
ISIC_8370263,0.022557608550414443
ISIC_8370269,0.06600711215287447
ISIC_8370736,0.01482338597998023
ISIC_8371098,0.033151899464428425
ISIC_8371335,0.011528219329193234
ISIC_8371546,0.023375564953312278
ISIC_8372206,0.6860927566885948
ISIC_8372452,0.023499648552387953
ISIC_8373471,0.026993109611794353
ISIC_8373691,0.02353565930388868
ISIC_8374182,0.052421415224671364
ISIC_8375281,0.05789345968514681
ISIC_8375292,0.19601784273982048
ISIC_8379427,0.023021131986752152
ISIC_8379889,0.012459379388019443
ISIC_8380448,0.013149336678907275
ISIC_8380991,0.04559291573241353
ISIC_8384497,0.1545715294778347
ISIC_8384874,0.010791150736622512
ISIC_8386329,0.0678574712947011
ISIC_8386691,0.017974116140976548
ISIC_8386959,0.020579711766913533
ISIC_8389896,0.16900131292641163
ISIC_8390230,0.038137268740683794
ISIC_8392134,0.17237493954598904
ISIC_8393618,0.1642130222171545
ISIC_8397422,0.13842961750924587
ISIC_8397575,0.01507759839296341
ISIC_8399776,0.47330134361982346
ISIC_8402252,0.03128366405144334
ISIC_8402882,0.09385392209514976
ISIC_8402960,0.020161494379863143
ISIC_8404725,0.061364298686385155
ISIC_8405160,0.056664044968783855
ISIC_8405212,0.026317522628232837
ISIC_8407148,0.5801472589373589
ISIC_8408444,0.017650238471105695
ISIC_8409612,0.21615510992705822
ISIC_8409838,0.45410700887441635
ISIC_8409913,0.029493997804820538
ISIC_8410986,0.14133804012089968
ISIC_8412460,0.031018127221614122
ISIC_8413391,0.024395263055339456
ISIC_8414455,0.03672367217950523
ISIC_8415134,0.031493023969233036
ISIC_8415934,0.03652474423870444
ISIC_8416956,0.02285125688649714
ISIC_8417195,0.10377185139805079
ISIC_8419043,0.01880833483301103
ISIC_8419052,0.01976444572210312
ISIC_8419210,0.3146241642534733
ISIC_8423177,0.016376430867239833
ISIC_8424539,0.2011882346123457
ISIC_8424579,0.2721189185976982
ISIC_8424661,0.02388565754517913
ISIC_8424990,0.03361286781728268
ISIC_8425779,0.25813187658786774
ISIC_8429000,0.033002950018271804
ISIC_8430333,0.04656029073521495
ISIC_8430358,0.09122277423739433
ISIC_8430720,0.022327218437567353
ISIC_8432512,0.024122610222548246
ISIC_8432732,0.03913960070349276
ISIC_8432957,0.018235912546515465
ISIC_8435488,0.030717490008100867
ISIC_8437178,0.20623501017689705
ISIC_8437497,0.026491764467209578
ISIC_8439105,0.07293083425611258
ISIC_8439124,0.01836769445799291
ISIC_8439859,0.03745363373309374
ISIC_8440465,0.025263619609177113
ISIC_8441334,0.019568941090255976
ISIC_8441463,0.04623873485252261
ISIC_8441864,0.03485547797754407
ISIC_8443566,0.0690107848495245
ISIC_8443707,0.3060527369379997
ISIC_8443990,0.10501802805811167
ISIC_8444130,0.010560670285485685
ISIC_8444333,0.07730650389567018
ISIC_8444587,0.07498231437057257
ISIC_8445182,0.022717830492183566
ISIC_8445938,0.16265617683529854
ISIC_8446191,0.06018374394625425
ISIC_8447107,0.0412180433049798
ISIC_8448167,0.02978994743898511
ISIC_8448528,0.15057999826967716
ISIC_8450504,0.12453816831111908
ISIC_8451459,0.059337055310606956
ISIC_8451738,0.22959667071700096
ISIC_8452182,0.021508856443688273
ISIC_8453229,0.017263630405068398
ISIC_8453333,0.12309703789651394
ISIC_8453693,0.024887002538889647
ISIC_8454848,0.0169899829197675
ISIC_8455665,0.43881702423095703
ISIC_8456118,0.49715130776166916
ISIC_8457788,0.01783844269812107
ISIC_8459597,0.037576581817120314
ISIC_8460973,0.010658854967914522
ISIC_8461483,0.11191375833004713
ISIC_8461939,0.09252189099788666
ISIC_8466497,0.02454369212500751
ISIC_8468029,0.27758244052529335
ISIC_8469607,0.06329641118645668
ISIC_8470330,0.4038964696228504
ISIC_8471690,0.05945713073015213
ISIC_8472353,0.04890484968200326
ISIC_8472528,0.03369282744824886
ISIC_8472542,0.014478980097919703
ISIC_8472675,0.03466020151972771
ISIC_8473523,0.04152778862044215
ISIC_8473706,0.02186418534256518
ISIC_8474368,0.6681477352976799
ISIC_8474376,0.027490158565342426
ISIC_8474980,0.03863529907539487
ISIC_8475293,0.053784473333507776
ISIC_8476628,0.03245896985754371
ISIC_8477203,0.14679599180817604
ISIC_8477641,0.2762033175677061
ISIC_8477756,0.014038530644029379
ISIC_8477949,0.02897155052050948
ISIC_8478992,0.03366182604804635
ISIC_8479594,0.05784664303064346
ISIC_8481436,0.016827203100547194
ISIC_8481618,0.050848272163420916
ISIC_8482652,0.09523110371083021
ISIC_8482659,0.030884938780218363
ISIC_8483428,0.021740583470091224
ISIC_8483677,0.1425081230700016
ISIC_8487046,0.03958209231495857
ISIC_8488103,0.020954154198989272
ISIC_8488212,0.05882892478257418
ISIC_8488326,0.019770632963627577
ISIC_8492299,0.04713085340335965
ISIC_8493711,0.04980338551104069
ISIC_8495271,0.014265305828303099
ISIC_8496171,0.02210399881005287
ISIC_8496997,0.03965148376300931
ISIC_8497203,0.14871662389487028
ISIC_8497431,0.01999850827269256
ISIC_8499885,0.02724514133296907
ISIC_8501183,0.02215468045324087
ISIC_8502049,0.02878162218257785
ISIC_8503349,0.01884105522185564
ISIC_8503681,0.06745527405291796
ISIC_8503714,0.014826292637735605
ISIC_8504151,0.21613820642232895
ISIC_8504548,0.014444754691794515
ISIC_8506354,0.034854352474212646
ISIC_8509539,0.06993555556982756
ISIC_8509703,0.05725393304601312
ISIC_8510555,0.11790705006569624
ISIC_8511501,0.011768206022679806
ISIC_8511669,0.08872240502387285
ISIC_8515579,0.014837150927633047
ISIC_8515796,0.09717976488173008
ISIC_8515857,0.02432417427189648
ISIC_8517129,0.058819304686039686
ISIC_8517928,0.03741566278040409
ISIC_8518143,0.1521605420857668
ISIC_8520181,0.1434887582436204
ISIC_8520278,0.05563150346279144
ISIC_8521108,0.02291888394393027
ISIC_8525942,0.020015589892864227
ISIC_8526421,0.2883781008422375
ISIC_8526946,0.02130294404923916
ISIC_8527595,0.028108168859034777
ISIC_8527640,0.017263147747144103
ISIC_8529178,0.034260652493685484
ISIC_8531444,0.029545281548053026
ISIC_8532318,0.013677413575351238
ISIC_8532460,0.03281197231262922
ISIC_8532615,0.05680323904380202
ISIC_8533492,0.07968491315841675
ISIC_8535552,0.01857162406668067
ISIC_8537801,0.07373160496354103
ISIC_8538346,0.3664594143629074
ISIC_8538657,0.12566320970654488
ISIC_8538917,0.011913854628801346
ISIC_8538920,0.43149254471063614
ISIC_8539371,0.026794909266754985
ISIC_8541427,0.11312727350741625
ISIC_8542244,0.01231181318871677
ISIC_8542563,0.09911871515214443
ISIC_8544337,0.04964118078351021
ISIC_8544906,0.18050208128988743
ISIC_8546598,0.02772322832606733
ISIC_8546808,0.09757680725306273
ISIC_8549378,0.04081746097654104
ISIC_8551002,0.020758954575285316
ISIC_8551580,0.027477681171149015
ISIC_8553381,0.017913526389747858
ISIC_8553859,0.01899801939725876
ISIC_8554769,0.11802622862160206
ISIC_8556045,0.026660044910386205
ISIC_8556548,0.1694363821297884
ISIC_8557216,0.13389067258685827
ISIC_8558857,0.03193592349998653
ISIC_8559362,0.07386333029717207
ISIC_8562507,0.03570377407595515
ISIC_8562855,0.019388219341635704
ISIC_8562955,0.045286295004189014
ISIC_8566029,0.180296303704381
ISIC_8568470,0.04322126600891352
ISIC_8569603,0.3709227070212364
ISIC_8570212,0.01642231084406376
ISIC_8570369,0.12627141643315554
ISIC_8570643,0.029925618786364794
ISIC_8570719,0.03581651160493493
ISIC_8570923,0.017943958286195993
ISIC_8572342,0.18407368287444115
ISIC_8572576,0.10431566648185253
ISIC_8573228,0.016391775337979198
ISIC_8573752,0.09944295417517424
ISIC_8574381,0.015869070077314973
ISIC_8574400,0.0676522203721106
ISIC_8576019,0.0815524747595191
ISIC_8576575,0.07178756035864353
ISIC_8578130,0.013370897038839757
ISIC_8580508,0.021305658854544163
ISIC_8581330,0.15590120665729046
ISIC_8581411,0.026193863479420543
ISIC_8581934,0.0451600207015872
ISIC_8583322,0.6295314058661461
ISIC_8588789,0.02742116618901491
ISIC_8589451,0.016976625891402364
ISIC_8590131,0.04589177295565605
ISIC_8591728,0.01756062009371817
ISIC_8592885,0.31368931755423546
ISIC_8593129,0.06535337772220373
ISIC_8596085,0.014787232968956232
ISIC_8600691,0.009819552884437144
ISIC_8600924,0.3134154640138149
ISIC_8601288,0.029922938905656338
ISIC_8602499,0.04618090530857444
ISIC_8604723,0.05993605591356754
ISIC_8605641,0.02052268967963755
ISIC_8605723,0.36053913459181786
ISIC_8606951,0.4399445131421089
ISIC_8607491,0.021854058373719454
ISIC_8607562,0.03319732053205371
ISIC_8609145,0.20404558070003986
ISIC_8611354,0.199311638250947
ISIC_8612112,0.20079733338207006
ISIC_8612981,0.044325828552246094
ISIC_8613602,0.1570751741528511
ISIC_8613848,0.1156785897910595
ISIC_8614095,0.021038769045844674
ISIC_8615435,0.03299442771822214
ISIC_8616497,0.08373741339892149
ISIC_8616859,0.051748490426689386
ISIC_8618676,0.20013324730098248
ISIC_8619144,0.044144684448838234
ISIC_8619565,0.04854990169405937
ISIC_8620474,0.013375668553635478
ISIC_8620516,0.542376197874546
ISIC_8622019,0.021561043104156852
ISIC_8623375,0.031362344743683934
ISIC_8623387,0.05325382621958852
ISIC_8625730,0.022229483351111412
ISIC_8625822,0.02107788505963981
ISIC_8625989,0.028350320179015398
ISIC_8626011,0.04240083461627364
ISIC_8626442,0.2634548135101795
ISIC_8627665,0.01826154673472047
ISIC_8627702,0.042929619550704956
ISIC_8627791,0.03313818573951721
ISIC_8629307,0.19183153472840786
ISIC_8630965,0.09633277263492346
ISIC_8630968,0.03981675812974572
ISIC_8631003,0.025013987440615892
ISIC_8631345,0.07095964439213276
ISIC_8632205,0.034082932863384485
ISIC_8632904,0.3908316195011139
ISIC_8634730,0.02451684046536684
ISIC_8634773,0.17677440121769905
ISIC_8636180,0.030061249621212482
ISIC_8636351,0.1370333507657051
ISIC_8637657,0.016161539824679494
ISIC_8638834,0.025302704423666
ISIC_8640384,0.021353800548240542
ISIC_8641097,0.6470199525356293
ISIC_8641927,0.03597046807408333
ISIC_8642571,0.018644798081368208
ISIC_8642588,0.05374696012586355
ISIC_8642622,0.016027833567932248
ISIC_8643238,0.0331974676810205
ISIC_8645734,0.38851409405469894
ISIC_8645931,0.05356917390599847
ISIC_8648368,0.01355400204192847
ISIC_8648668,0.03880017437040806
ISIC_8649904,0.09753861930221319
ISIC_8650022,0.1333528207615018
ISIC_8651294,0.07021774770691991
ISIC_8651681,0.04912596195936203
ISIC_8652577,0.014023478259332478
ISIC_8652658,0.19424374774098396
ISIC_8652723,0.05163664324209094
ISIC_8653840,0.03361334837973118
ISIC_8654139,0.028671201784163713
ISIC_8654232,0.11187918484210968
ISIC_8655245,0.029452046379446983
ISIC_8655348,0.270859781652689
ISIC_8655397,0.06499234074726701
ISIC_8655515,0.0609486885368824
ISIC_8655808,0.04728330811485648
ISIC_8656428,0.018246527994051576
ISIC_8656544,0.06001040665432811
ISIC_8657008,0.07830596901476383
ISIC_8658410,0.02024312922731042
ISIC_8658727,0.12038272246718407
ISIC_8659166,0.053559763822704554
ISIC_8660499,0.03201903426088393
ISIC_8661785,0.022256021853536367
ISIC_8662209,0.054698179475963116
ISIC_8663458,0.040080693550407887
ISIC_8663772,0.01652811118401587
ISIC_8664024,0.019681795500218868
ISIC_8664078,0.04044362995773554
ISIC_8664210,0.021958688041195273
ISIC_8664687,0.06477535143494606
ISIC_8664911,0.22554445825517178
ISIC_8668157,0.013264033710584044
ISIC_8670486,0.062045762315392494
ISIC_8671258,0.01698580547235906
ISIC_8671883,0.017771916463971138
ISIC_8672288,0.023404278326779604
ISIC_8674382,0.028596715070307255
ISIC_8675845,0.5046784356236458
ISIC_8676919,0.049625894986093044
ISIC_8677293,0.013168757199309766
ISIC_8677397,0.12679435312747955
ISIC_8677644,0.0299987040925771
ISIC_8678730,0.022597724571824074
ISIC_8679128,0.20672197081148624
ISIC_8679619,0.10074361599981785
ISIC_8681990,0.014847795246168971
ISIC_8682592,0.10404997877776623
ISIC_8683202,0.015854120953008533
ISIC_8683473,0.024783968226984143
ISIC_8684658,0.0804565642029047
ISIC_8685059,0.12481001392006874
ISIC_8688128,0.06000728812068701
ISIC_8688328,0.04132333490997553
ISIC_8688992,0.015245388727635145
ISIC_8690265,0.05467410571873188
ISIC_8691320,0.03718344867229462
ISIC_8693147,0.43340466916561127
ISIC_8696087,0.2526424154639244
ISIC_8697589,0.10941326338797808
ISIC_8698553,0.026750838849693537
ISIC_8699871,0.22778356447815895
ISIC_8700102,0.014767823740839958
ISIC_8700215,0.12011689133942127
ISIC_8703136,0.1566151063889265
ISIC_8705042,0.24628209695219994
ISIC_8705723,0.5270085893571377
ISIC_8705757,0.02164885844103992
ISIC_8707911,0.035388184478506446
ISIC_8709476,0.013356974930502474
ISIC_8711172,0.04317190172150731
ISIC_8712052,0.020549515029415488
ISIC_8712678,0.05385672301054001
ISIC_8713613,0.013878519064746797
ISIC_8714050,0.05553181888535619
ISIC_8715037,0.1045595626346767
ISIC_8715813,0.023724438389763236
ISIC_8715911,0.022653584834188223
ISIC_8716548,0.016318416688591242
ISIC_8717474,0.06623407546430826
ISIC_8718545,0.034758925437927246
ISIC_8723850,0.018997741164639592
ISIC_8723923,0.017602506559342146
ISIC_8723928,0.03297905228100717
ISIC_8724607,0.03754369495436549
ISIC_8724813,0.02047355519607663
ISIC_8725020,0.027632039273157716
ISIC_8726314,0.03607721999287605
ISIC_8727481,0.019181924872100353
ISIC_8728322,0.030404099728912115
ISIC_8729639,0.02540987473912537
ISIC_8729804,0.0156572749838233
ISIC_8730144,0.024931992404162884
ISIC_8730548,0.018557864241302013
ISIC_8731126,0.196928096935153
ISIC_8732221,0.6000184863805771
ISIC_8732496,0.06038282299414277
ISIC_8732904,0.04552282812073827
ISIC_8733176,0.025194291025400162
ISIC_8733507,0.056721230037510395
ISIC_8733834,0.02081318572163582
ISIC_8737280,0.0166854418348521
ISIC_8737859,0.03268802911043167
ISIC_8738269,0.01741105900146067
ISIC_8739480,0.1766642825677991
ISIC_8741719,0.018195136915892363
ISIC_8741900,0.03172859316691756
ISIC_8742138,0.018376683117821813
ISIC_8744510,0.02353538339957595
ISIC_8745077,0.027424613013863564
ISIC_8746376,0.0173064770642668
ISIC_8747198,0.038910224568098783
ISIC_8748275,0.056306364480406046
ISIC_8748932,0.03967105085030198
ISIC_8749499,0.06663529854267836
ISIC_8749647,0.020399378845468163
ISIC_8750817,0.014081088593229651
ISIC_8751383,0.032383983954787254
ISIC_8751576,0.02920912904664874
ISIC_8752720,0.12519585900008678
ISIC_8753442,0.01596150826662779
ISIC_8754299,0.051272583194077015
ISIC_8754331,0.03474138304591179
ISIC_8754753,0.26766067557036877
ISIC_8754755,0.015742503572255373
ISIC_8755413,0.22449855133891106
ISIC_8755702,0.06435752706602216
ISIC_8755717,0.2262846976518631
ISIC_8755718,0.017493764171376824
ISIC_8756106,0.01985090970993042
ISIC_8757174,0.12252001371234655
ISIC_8757232,0.07135862484574318
ISIC_8758219,0.16649283468723297
ISIC_8758404,0.1581780780106783
ISIC_8758498,0.015265856520272791
ISIC_8758652,0.05042539769783616
ISIC_8759013,0.2708752602338791
ISIC_8759397,0.5024768561124802
ISIC_8759537,0.01111586787737906
ISIC_8760258,0.029447150183841586
ISIC_8760303,0.014199587283656001
ISIC_8760915,0.07313541322946548
ISIC_8761177,0.019942717161029577
ISIC_8761931,0.17107261903584003
ISIC_8762162,0.024836014956235886
ISIC_8763488,0.012040394241921604
ISIC_8763593,0.3306575119495392
ISIC_8764178,0.03929395601153374
ISIC_8765861,0.026335372822359204
ISIC_8767904,0.07697466528043151
ISIC_8768167,0.04975217115134001
ISIC_8768857,0.07065304182469845
ISIC_8769458,0.011272690840996802
ISIC_8770523,0.42761727795004845
ISIC_8773197,0.03056258987635374
ISIC_8774179,0.015430238679982722
ISIC_8774910,0.5537302121520042
ISIC_8776271,0.019677378935739398
ISIC_8776327,0.014968865434639156
ISIC_8776890,0.02660390455275774
ISIC_8780817,0.021962504368275404
ISIC_8783748,0.027089537121355534
ISIC_8784137,0.01575087185483426
ISIC_8785587,0.24471071176230907
ISIC_8785816,0.16870424710214138
ISIC_8787149,0.20817429199814796
ISIC_8787227,0.1114096138626337
ISIC_8787755,0.14534655399620533
ISIC_8787842,0.028025805484503508
ISIC_8788709,0.02524652355350554
ISIC_8788842,0.032892460003495216
ISIC_8789502,0.06964638736099005
ISIC_8789564,0.3429478146135807
ISIC_8790782,0.6510894894599915
ISIC_8791399,0.024995958898216486
ISIC_8793953,0.09167302120476961
ISIC_8794737,0.09286873321980238
ISIC_8795995,0.016805746592581272
ISIC_8798037,0.03380019590258598
ISIC_8799403,0.0308837890625
ISIC_8800182,0.05809971038252115
ISIC_8800677,0.013478301232680678
ISIC_8801719,0.026337661547586322
ISIC_8802849,0.049845922738313675
ISIC_8806466,0.17071940004825592
ISIC_8807139,0.023520158138126135
ISIC_8807752,0.013863078085705638
ISIC_8808618,0.024998515844345093
ISIC_8810056,0.03942077001556754
ISIC_8810567,0.024618713418021798
ISIC_8811459,0.01588167413137853
ISIC_8811540,0.019237323431298137
ISIC_8812635,0.09418140817433596
ISIC_8812840,0.06235385965555906
ISIC_8814160,0.9046560227870941
ISIC_8815034,0.14664381742477417
ISIC_8815184,0.09125212021172047
ISIC_8817234,0.06582268513739109
ISIC_8817936,0.06508037075400352
ISIC_8818310,0.02616471704095602
ISIC_8818534,0.08065773546695709
ISIC_8819808,0.05672759423032403
ISIC_8821039,0.04977745795622468
ISIC_8823822,0.021124709863215685
ISIC_8824409,0.17248896695673466
ISIC_8825533,0.09955117758363485
ISIC_8826064,0.052154374308884144
ISIC_8829294,0.09210698958486319
ISIC_8829327,0.46290142089128494
ISIC_8829628,0.12639878690242767
ISIC_8830409,0.05915697664022446
ISIC_8831268,0.022405605064705014
ISIC_8832128,0.020030414685606956
ISIC_8832183,0.06226643081754446
ISIC_8833433,0.021404563216492534
ISIC_8833575,0.8681545257568359
ISIC_8834912,0.017950609093531966
ISIC_8834954,0.026111112907528877
ISIC_8838823,0.054099501110613346
