image_name,target
ISIC_4248688,0.023123635444790125
ISIC_4249430,0.033343891613185406
ISIC_4251600,0.07777503784745932
ISIC_4252331,0.05741043575108051
ISIC_4253256,0.03771816426888108
ISIC_4253534,0.024359530536457896
ISIC_4255739,0.023732235888019204
ISIC_4256374,0.02813358372077346
ISIC_4257030,0.15050643030554056
ISIC_4257276,0.027810315135866404
ISIC_4257931,0.024676647502928972
ISIC_4258047,0.921408474445343
ISIC_4258344,0.0245452793315053
ISIC_4258959,0.024062970420345664
ISIC_4259013,0.04973183525726199
ISIC_4261613,0.11473672557622194
ISIC_4262550,0.02952171629294753
ISIC_4263498,0.027744792867451906
ISIC_4265022,0.02672330243512988
ISIC_4266201,0.03340892260894179
ISIC_4266229,0.02323072124272585
ISIC_4267507,0.026407847180962563
ISIC_4267994,0.7897430658340454
ISIC_4270186,0.022762015694752336
ISIC_4271057,0.027155025396496058
ISIC_4271124,0.02672542631626129
ISIC_4271848,0.036411359906196594
ISIC_4273322,0.02385420398786664
ISIC_4274756,0.022447583731263876
ISIC_4278988,0.05269931349903345
ISIC_4279681,0.023628347320482135
ISIC_4280241,0.022901826538145542
ISIC_4280258,0.023786245845258236
ISIC_4281444,0.04080955637618899
ISIC_4281475,0.04499954963102937
ISIC_4282399,0.22985760308802128
ISIC_4285809,0.035652751568704844
ISIC_4286823,0.04335906682536006
ISIC_4286970,0.040765596088021994
ISIC_4288417,0.02628376055508852
ISIC_4288887,0.025453191716223955
ISIC_4289007,0.031059070955961943
ISIC_4290148,0.03782128309831023
ISIC_4290649,0.02681024931371212
ISIC_4290765,0.04705338412895799
ISIC_4291126,0.08126071188598871
ISIC_4291256,0.03617294365540147
ISIC_4293728,0.15920304413884878
ISIC_4294619,0.026880477089434862
ISIC_4296526,0.15004685521125793
ISIC_4296557,0.031007468700408936
ISIC_4296605,0.026544051244854927
ISIC_4298340,0.02714405069127679
ISIC_4298748,0.022627892205491662
ISIC_4299653,0.027984989807009697
ISIC_4300625,0.039080328308045864
ISIC_4300846,0.02548365155234933
ISIC_4301916,0.030206102412194014
ISIC_4302347,0.027469027787446976
ISIC_4302545,0.04390876879915595
ISIC_4303326,0.023810018319636583
ISIC_4304252,0.028536546975374222
ISIC_4305063,0.0265606134198606
ISIC_4305480,0.026770357973873615
ISIC_4305950,0.03148815594613552
ISIC_4305990,0.031234793830662966
ISIC_4308112,0.023494667140766978
ISIC_4308121,0.028242371045053005
ISIC_4309705,0.022325886646285653
ISIC_4309998,0.026778157334774733
ISIC_4311189,0.02789171040058136
ISIC_4312311,0.022806297056376934
ISIC_4312836,0.028440204448997974
ISIC_4313110,0.041967651806771755
ISIC_4313333,0.026668859645724297
ISIC_4313524,0.02715477906167507
ISIC_4314656,0.025407522916793823
ISIC_4316187,0.035918462090194225
ISIC_4316707,0.02203857316635549
ISIC_4316825,0.03595962980762124
ISIC_4317606,0.02468307549133897
ISIC_4318321,0.02608461631461978
ISIC_4318387,0.02259241952560842
ISIC_4319839,0.02428443799726665
ISIC_4320065,0.1311657940968871
ISIC_4323634,0.026468231342732906
ISIC_4323977,0.032934595830738544
ISIC_4324467,0.02924808207899332
ISIC_4327951,0.024335173424333334
ISIC_4327964,0.024967489764094353
ISIC_4328195,0.022658381145447493
ISIC_4328291,0.029914958402514458
ISIC_4330485,0.026121109258383512
ISIC_4331890,0.025253760162740946
ISIC_4332322,0.028377984650433064
ISIC_4332568,0.02989102667197585
ISIC_4332761,0.028005932923406363
ISIC_4333529,0.024443827103823423
ISIC_4333983,0.02463888330385089
ISIC_4334505,0.02564457803964615
ISIC_4336438,0.03130259970203042
ISIC_4337115,0.026728411903604865
ISIC_4339577,0.028289202600717545
ISIC_4339700,0.0404680697247386
ISIC_4341449,0.1487848125398159
ISIC_4341708,0.05612642411142588
ISIC_4342558,0.042232653591781855
ISIC_4342571,0.024740934371948242
ISIC_4342824,0.024327690713107586
ISIC_4342825,0.05273645557463169
ISIC_4343422,0.03284690622240305
ISIC_4344663,0.028764075133949518
ISIC_4345309,0.05384834576398134
ISIC_4346003,0.02211002167314291
ISIC_4347483,0.027953567449003458
ISIC_4347871,0.03697096602991223
ISIC_4348477,0.047622280195355415
ISIC_4350452,0.023312586825340986
ISIC_4351185,0.029966518748551607
ISIC_4351557,0.025974414311349392
ISIC_4352355,0.02555351285263896
ISIC_4353465,0.14890486747026443
ISIC_4355988,0.028634907212108374
ISIC_4356606,0.03434064192697406
ISIC_4356936,0.023891808232292533
ISIC_4358060,0.02957429690286517
ISIC_4359352,0.5992225781083107
ISIC_4359722,0.03222903423011303
ISIC_4360093,0.03003899333998561
ISIC_4360109,0.02750028343871236
ISIC_4361210,0.02366133825853467
ISIC_4361794,0.04798693722113967
ISIC_4364994,0.026579443365335464
ISIC_4365909,0.04153667809441686
ISIC_4367244,0.024303835351020098
ISIC_4369210,0.0227332164067775
ISIC_4370063,0.02529397327452898
ISIC_4371027,0.024040774209424853
ISIC_4372186,0.0393424523063004
ISIC_4373405,0.024463645182549953
ISIC_4373849,0.3173825088888407
ISIC_4374956,0.05914393765851855
ISIC_4375150,0.035679161082953215
ISIC_4376572,0.026344096986576915
ISIC_4377671,0.030714710243046284
ISIC_4379101,0.026775204110890627
ISIC_4380375,0.024144962430000305
ISIC_4381076,0.02689399290829897
ISIC_4382016,0.024828450521454215
ISIC_4382420,0.02792626479640603
ISIC_4382778,0.0213583679869771
ISIC_4383639,0.039471885189414024
ISIC_4384149,0.02528075547888875
ISIC_4384631,0.03181533608585596
ISIC_4385492,0.026987132616341114
ISIC_4387462,0.03399107465520501
ISIC_4387742,0.01794736529700458
ISIC_4388407,0.025413423776626587
ISIC_4388816,0.025562512688338757
ISIC_4389169,0.10214677453041077
ISIC_4389340,0.037875082809478045
ISIC_4390313,0.03786155302077532
ISIC_4390316,0.029160086065530777
ISIC_4390998,0.0244089188054204
ISIC_4391116,0.029443147592246532
ISIC_4391377,0.024959472008049488
ISIC_4392497,0.04349733982235193
ISIC_4394485,0.028268669731914997
ISIC_4394582,0.04319452540948987
ISIC_4394742,0.031679180916398764
ISIC_4395233,0.024602561723440886
ISIC_4395261,0.02495123026892543
ISIC_4397375,0.02639310574159026
ISIC_4397698,0.03227376891300082
ISIC_4398252,0.0255647380836308
ISIC_4398558,0.02879704488441348
ISIC_4398622,0.040832092985510826
ISIC_4399176,0.03576259221881628
ISIC_4399932,0.02933215070515871
ISIC_4400063,0.05950649781152606
ISIC_4400253,0.031425563618540764
ISIC_4402343,0.02488669170998037
ISIC_4402945,0.042467400431632996
ISIC_4403324,0.02608040487393737
ISIC_4403513,0.09417469799518585
ISIC_4405508,0.03272186825051904
ISIC_4405616,0.024581414414569736
ISIC_4408816,0.14594919234514236
ISIC_4410698,0.02896195650100708
ISIC_4411659,0.022404860705137253
ISIC_4411770,0.028049337677657604
ISIC_4413303,0.02427590428851545
ISIC_4415527,0.029623880051076412
ISIC_4415966,0.060608058236539364
ISIC_4416068,0.12109394185245037
ISIC_4416545,0.5433247797191143
ISIC_4416593,0.024715504609048367
ISIC_4416877,0.028757079038769007
ISIC_4417378,0.022907195379957557
ISIC_4418073,0.06659149471670389
ISIC_4419718,0.03222549241036177
ISIC_4420890,0.20939545053988695
ISIC_4420896,0.0932486429810524
ISIC_4421057,0.04018703708425164
ISIC_4421591,0.028699452988803387
ISIC_4422392,0.1978763584047556
ISIC_4422783,0.04428825946524739
ISIC_4422883,0.0261137830093503
ISIC_4423021,0.15262771304696798
ISIC_4423247,0.027983610052615404
ISIC_4424749,0.06412607012316585
ISIC_4424842,0.028860784135758877
ISIC_4426517,0.03646497894078493
ISIC_4426615,0.025800191797316074
ISIC_4427247,0.6799560412764549
ISIC_4428229,0.024994400795549154
ISIC_4430138,0.024554588831961155
ISIC_4430541,0.028719018679112196
ISIC_4431794,0.11593877337872982
ISIC_4431911,0.04147916240617633
ISIC_4432275,0.024172229692339897
ISIC_4433231,0.024623673409223557
ISIC_4433924,0.029326387215405703
ISIC_4435605,0.06856508366763592
ISIC_4438148,0.04217599146068096
ISIC_4438918,0.036805646028369665
ISIC_4441113,0.023126914398744702
ISIC_4442628,0.026723853312432766
ISIC_4442884,0.02396181272342801
ISIC_4443268,0.031124680303037167
ISIC_4443863,0.025994386291131377
ISIC_4444024,0.025559088215231895
ISIC_4445424,0.024264433421194553
ISIC_4447049,0.02643046947196126
ISIC_4448264,0.02436566771939397
ISIC_4448639,0.02632395178079605
ISIC_4449076,0.026523104403167963
ISIC_4450042,0.024174280930310488
ISIC_4450547,0.025746765080839396
ISIC_4452104,0.028213367564603686
ISIC_4454742,0.032015600707381964
ISIC_4455115,0.029678691178560257
ISIC_4455746,0.024887610925361514
ISIC_4457555,0.04618896543979645
ISIC_4458059,0.11355609353631735
ISIC_4458497,0.03584926109761
ISIC_4458831,0.02355757006444037
ISIC_4459057,0.029653028585016727
ISIC_4459725,0.030315289041027427
ISIC_4460315,0.02971886284649372
ISIC_4461030,0.028168860357254744
ISIC_4461248,0.04073190689086914
ISIC_4461807,0.025449329521507025
ISIC_4461960,0.02578072715550661
ISIC_4462747,0.025488015729933977
ISIC_4462816,0.030347579158842564
ISIC_4463349,0.032603058498352766
ISIC_4463514,0.025899922475218773
ISIC_4464075,0.027106167981401086
ISIC_4464420,0.020424282643944025
ISIC_4464801,0.03563592303544283
ISIC_4465069,0.021688311360776424
ISIC_4466015,0.027289921883493662
ISIC_4467036,0.023563969414681196
ISIC_4467370,0.02964051184244454
ISIC_4467372,0.13801475521177053
ISIC_4467804,0.027789538260549307
ISIC_4468350,0.1304647047072649
ISIC_4468975,0.03635046957060695
ISIC_4469799,0.03182752663269639
ISIC_4470148,0.038844482973217964
ISIC_4470155,0.02834538370370865
ISIC_4471121,0.024647735059261322
ISIC_4471395,0.03207167610526085
ISIC_4471947,0.03161236271262169
ISIC_4472194,0.02560846507549286
ISIC_4472255,0.026130361948162317
ISIC_4473665,0.05375110125169158
ISIC_4473780,0.025590019766241312
ISIC_4474183,0.03156942408531904
ISIC_4475717,0.030559609411284328
ISIC_4477796,0.027512259781360626
ISIC_4478000,0.07055710209533572
ISIC_4480540,0.03942205011844635
ISIC_4482611,0.027620625216513872
ISIC_4482873,0.020235861418768764
ISIC_4483006,0.02636634837836027
ISIC_4484109,0.026019845623522997
ISIC_4486116,0.08520199730992317
ISIC_4486493,0.02859091153368354
ISIC_4486657,0.023344238055869937
ISIC_4489023,0.03393182763829827
ISIC_4489148,0.02237142389640212
ISIC_4490095,0.025793357752263546
ISIC_4490633,0.02693071775138378
ISIC_4490969,0.08039156440645456
ISIC_4491724,0.03515342436730862
ISIC_4494730,0.036105125211179256
ISIC_4494895,0.02647287305444479
ISIC_4495527,0.021453950321301818
ISIC_4495576,0.024132809601724148
ISIC_4495728,0.024306207196787
ISIC_4496609,0.02439205814152956
ISIC_4497053,0.041448657400906086
ISIC_4498562,0.029438957339152694
ISIC_4498705,0.02835571113973856
ISIC_4498984,0.03880247147753835
ISIC_4501467,0.022285471903160214
ISIC_4501640,0.03157107578590512
ISIC_4502147,0.02283881278708577
ISIC_4502319,0.03203125484287739
ISIC_4502826,0.028720848262310028
ISIC_4503813,0.025487881852313876
ISIC_4504054,0.08306280942633748
ISIC_4504273,0.032512510661035776
ISIC_4504420,0.023468859028071165
ISIC_4505183,0.028280565049499273
ISIC_4505694,0.0221444230992347
ISIC_4505831,0.04351744428277016
ISIC_4507305,0.024395436979830265
ISIC_4510884,0.04482168750837445
ISIC_4513283,0.036960465367883444
ISIC_4513838,0.02564689889550209
ISIC_4513866,0.030411777552217245
ISIC_4514000,0.02025119005702436
ISIC_4516431,0.02411341154947877
ISIC_4520459,0.024584711994975805
ISIC_4520822,0.03927331231534481
ISIC_4524070,0.022797728423029184
ISIC_4526190,0.02284302283078432
ISIC_4526571,0.022934141801670194
ISIC_4527263,0.02146232593804598
ISIC_4527838,0.023805095348507166
ISIC_4529482,0.0313749136403203
ISIC_4529721,0.045609339606016874
ISIC_4532093,0.023656873032450676
ISIC_4533109,0.025660286424681544
ISIC_4533497,0.020121848676353693
ISIC_4535403,0.023197638103738427
ISIC_4535526,0.021082502556964755
ISIC_4537621,0.028672877233475447
ISIC_4537689,0.02909870073199272
ISIC_4537734,0.02438933402299881
ISIC_4537949,0.020728425588458776
ISIC_4537992,0.034332513343542814
ISIC_4538214,0.02569006709381938
ISIC_4538371,0.1662964802235365
ISIC_4539865,0.1478553768247366
ISIC_4543297,0.04078960604965687
ISIC_4544545,0.023169910069555044
ISIC_4545487,0.027515766443684697
ISIC_4546060,0.028179246466606855
ISIC_4546591,0.0251779374666512
ISIC_4550711,0.03309692908078432
ISIC_4550876,0.044560136273503304
ISIC_4551893,0.029798114206641912
ISIC_4553607,0.03062053071334958
ISIC_4554446,0.024923769757151604
ISIC_4555302,0.026346087688580155
ISIC_4556233,0.030205562710762024
ISIC_4557263,0.026912796078249812
ISIC_4558143,0.0250430628657341
ISIC_4559201,0.026560303755104542
ISIC_4560021,0.03978130966424942
ISIC_4560577,0.025711380410939455
ISIC_4560630,0.02671452099457383
ISIC_4561222,0.03486329270526767
ISIC_4561897,0.04809670150279999
ISIC_4563869,0.021635481854900718
ISIC_4564430,0.04196501011028886
ISIC_4566744,0.027471229899674654
ISIC_4566970,0.02513836557045579
ISIC_4567182,0.025470501743257046
ISIC_4567243,0.027721900958567858
ISIC_4569441,0.06358633516356349
ISIC_4570077,0.02641328750178218
ISIC_4570610,0.028307532891631126
ISIC_4573692,0.0551900751888752
ISIC_4573723,0.36042230762541294
ISIC_4574906,0.02958909561857581
ISIC_4575180,0.027832601685076952
ISIC_4575527,0.036168111488223076
ISIC_4576656,0.04532957123592496
ISIC_4578458,0.02630467712879181
ISIC_4578961,0.023176802089437842
ISIC_4580050,0.034650123212486506
ISIC_4580366,0.07349160499870777
ISIC_4583119,0.02573898551054299
ISIC_4583349,0.0512338406406343
ISIC_4583712,0.02313222223892808
ISIC_4584784,0.04763118363916874
ISIC_4584886,0.029160525184124708
ISIC_4586633,0.019917943282052875
ISIC_4587316,0.027685571229085326
ISIC_4587366,0.024279547622427344
ISIC_4587813,0.03370177000761032
ISIC_4589576,0.049172956962138414
ISIC_4590186,0.1224076971411705
ISIC_4590442,0.026482426095753908
ISIC_4590527,0.027270492631942034
ISIC_4591340,0.02506594965234399
ISIC_4591934,0.02833120757713914
ISIC_4592477,0.022244331892579794
ISIC_4593137,0.02839878434315324
ISIC_4593518,0.02284094993956387
ISIC_4593553,0.04370155744254589
ISIC_4593605,0.024543923093006015
ISIC_4594387,0.029707430861890316
ISIC_4596488,0.025110157672315836
ISIC_4597293,0.05842121783643961
ISIC_4599325,0.024303602753207088
ISIC_4600378,0.03635536786168814
ISIC_4600893,0.024162805639207363
ISIC_4602918,0.024118254892528057
ISIC_4605557,0.04501999169588089
ISIC_4605739,0.030752173624932766
ISIC_4606134,0.027130111819133162
ISIC_4608543,0.04303233837708831
ISIC_4610167,0.026932695414870977
ISIC_4610381,0.03967030858621001
ISIC_4610774,0.029658819548785686
ISIC_4612428,0.03756714053452015
ISIC_4612995,0.02020880556665361
ISIC_4614050,0.026637624483555555
ISIC_4614312,0.11708150710910559
ISIC_4615677,0.027205040212720633
ISIC_4616381,0.019173808279447258
ISIC_4616408,0.024764847243204713
ISIC_4618929,0.025611093267798424
ISIC_4619326,0.025907643139362335
ISIC_4620700,0.025051267817616463
ISIC_4621064,0.032760283909738064
ISIC_4621173,0.024263925151899457
ISIC_4621760,0.02630135277286172
ISIC_4621918,0.025838318280875683
ISIC_4622981,0.0392553242854774
ISIC_4623682,0.03298572450876236
ISIC_4624118,0.02685515023767948
ISIC_4624150,0.03192884614691138
ISIC_4625309,0.05583799723535776
ISIC_4625562,0.02508307946845889
ISIC_4626600,0.025399717967957258
ISIC_4626672,0.028322534635663033
ISIC_4627066,0.22214195039123297
ISIC_4627508,0.033571112900972366
ISIC_4629020,0.025554899591952562
ISIC_4629709,0.025085377041250467
ISIC_4630161,0.028920766431838274
ISIC_4630423,0.057716500014066696
ISIC_4631399,0.019364582607522607
ISIC_4632131,0.03162798611447215
ISIC_4633043,0.023885943461209536
ISIC_4634217,0.0580926644615829
ISIC_4634556,0.0366085902787745
ISIC_4634975,0.04885139036923647
ISIC_4637534,0.02476205350831151
ISIC_4638233,0.028590246103703976
ISIC_4638416,0.13475943449884653
ISIC_4638451,0.02911936165764928
ISIC_4639151,0.024285520892590284
ISIC_4639746,0.07307033240795135
ISIC_4640206,0.04208811605349183
ISIC_4641990,0.02541435300372541
ISIC_4642624,0.03246579645201564
ISIC_4642968,0.023129787761718035
ISIC_4643058,0.02742679137736559
ISIC_4644307,0.054443353321403265
ISIC_4645765,0.0318890162743628
ISIC_4646056,0.05535933328792453
ISIC_4646907,0.5515085309743881
ISIC_4648580,0.024231255520135164
ISIC_4649621,0.032224786933511496
ISIC_4651671,0.05571039114147425
ISIC_4654147,0.030837978702038527
ISIC_4654442,0.02232675184495747
ISIC_4655135,0.025986654218286276
ISIC_4655939,0.07900386862456799
ISIC_4656170,0.02090462576597929
ISIC_4657347,0.023487133905291557
ISIC_4657579,0.039206652669236064
ISIC_4658502,0.033462715800851583
ISIC_4659447,0.04031821805983782
ISIC_4659751,0.026255441829562187
ISIC_4659922,0.05094457371160388
ISIC_4660080,0.06138233141973615
ISIC_4664888,0.053525674156844616
ISIC_4665735,0.0223494207020849
ISIC_4668893,0.027188468724489212
ISIC_4669837,0.018706077011302114
ISIC_4669952,0.025882643181830645
ISIC_4672591,0.033420822117477655
ISIC_4672828,0.031523019541054964
ISIC_4673296,0.16287842579185963
ISIC_4676117,0.02412443794310093
ISIC_4677012,0.020317900460213423
ISIC_4677246,0.024101028451696038
ISIC_4678673,0.026726115960627794
ISIC_4679024,0.025227592326700687
ISIC_4679112,0.02306004287675023
ISIC_4679978,0.02594295423477888
ISIC_4680001,0.01979316887445748
ISIC_4680705,0.03223081910982728
ISIC_4680719,0.043721841648221016
ISIC_4683532,0.028821141459047794
ISIC_4684510,0.026963130105286837
ISIC_4685091,0.18471681978553534
ISIC_4685511,0.06957739870995283
ISIC_4685859,0.027985549997538328
ISIC_4686358,0.039711270947009325
ISIC_4686791,0.024206179659813643
ISIC_4687450,0.028854153584688902
ISIC_4690521,0.04964869515970349
ISIC_4693252,0.036029914394021034
ISIC_4693305,0.028848502784967422
ISIC_4695627,0.023134753806516528
ISIC_4695977,0.0308260815218091
ISIC_4696106,0.026680714916437864
ISIC_4696807,0.035991611424833536
ISIC_4697681,0.0589481289498508
ISIC_4698709,0.02631928026676178
ISIC_4698993,0.024140098597854376
ISIC_4699802,0.04107965808361769
ISIC_4702731,0.08545277966186404
ISIC_4703373,0.03283616295084357
ISIC_4703709,0.02695460431277752
ISIC_4704240,0.06491286307573318
ISIC_4705155,0.019559050211682916
ISIC_4707779,0.08254814054816961
ISIC_4709570,0.024271352216601372
ISIC_4709630,0.041996339336037636
ISIC_4710273,0.03750699991360307
ISIC_4710610,0.06642158981412649
ISIC_4712151,0.05102619854733348
ISIC_4712238,0.036274847108870745
ISIC_4714103,0.036787542514503
ISIC_4715584,0.025734714698046446
ISIC_4716964,0.020527959102764726
ISIC_4718423,0.02570961811579764
ISIC_4718575,0.02697474416345358
ISIC_4719774,0.023918363032862544
ISIC_4719788,0.038104837760329247
ISIC_4720030,0.02593189012259245
ISIC_4720727,0.02348855836316943
ISIC_4722011,0.025036678183823824
ISIC_4723132,0.02401145757175982
ISIC_4725395,0.045244775246828794
ISIC_4727376,0.024972859537228942
ISIC_4728471,0.02325709629803896
ISIC_4731582,0.024662592448294163
ISIC_4732028,0.0248692543245852
ISIC_4732889,0.025584141025319695
ISIC_4733747,0.022721593733876944
ISIC_4734325,0.024675607681274414
ISIC_4734602,0.03190203197300434
ISIC_4734853,0.038231021258980036
ISIC_4736009,0.02373437792994082
ISIC_4736742,0.024405661737546325
ISIC_4744679,0.1685348730534315
ISIC_4746271,0.024176412727683783
ISIC_4746727,0.024765302892774343
ISIC_4747887,0.036516786087304354
ISIC_4748644,0.02811162732541561
ISIC_4748744,0.05424135737121105
ISIC_4749286,0.03946095611900091
ISIC_4751297,0.024780768668279052
ISIC_4751637,0.026142571587115526
ISIC_4751761,0.034623642917722464
ISIC_4752864,0.02983694802969694
ISIC_4752900,0.1016893801279366
ISIC_4753265,0.025556722190231085
ISIC_4754513,0.04227097798138857
ISIC_4754540,0.02975170174613595
ISIC_4755627,0.03856700612232089
ISIC_4755685,0.023287377320230007
ISIC_4760664,0.02488744561560452
ISIC_4762845,0.021945331245660782
ISIC_4763331,0.022730802185833454
ISIC_4763824,0.02576034259982407
ISIC_4765046,0.02846152288839221
ISIC_4766056,0.031181409023702145
ISIC_4766878,0.033691775519400835
ISIC_4767324,0.02381960954517126
ISIC_4767410,0.13362000323832035
ISIC_4767766,0.05079081328585744
ISIC_4768753,0.05318607157096267
ISIC_4770415,0.030421041883528233
ISIC_4771022,0.026992528699338436
ISIC_4771462,0.02096190000884235
ISIC_4773462,0.3017634581774473
ISIC_4773476,0.041240880731493235
ISIC_4773673,0.02814363781362772
ISIC_4774078,0.1758452719077468
ISIC_4776185,0.04474121751263738
ISIC_4776403,0.020798667101189494
ISIC_4778220,0.023545420728623867
ISIC_4780083,0.02562054479494691
ISIC_4780488,0.029735626187175512
ISIC_4781306,0.021229213103652
ISIC_4781406,0.030289488844573498
ISIC_4783462,0.028404416516423225
ISIC_4783490,0.02675610315054655
ISIC_4783637,0.1658558612689376
ISIC_4784469,0.1324049485847354
ISIC_4786863,0.03603742690756917
ISIC_4787920,0.05388501612469554
ISIC_4789741,0.03547571925446391
ISIC_4790433,0.026526959147304296
ISIC_4791409,0.05012592300772667
ISIC_4791694,0.02998768724501133
ISIC_4792090,0.0346851097419858
ISIC_4795502,0.03306807391345501
ISIC_4796486,0.022327791200950742
ISIC_4797031,0.02337229624390602
ISIC_4797111,0.03865767829120159
ISIC_4798486,0.039045843295753
ISIC_4798580,0.022843858459964395
ISIC_4799228,0.02326374244876206
ISIC_4799458,0.026591303292661905
ISIC_4800168,0.02890555514022708
ISIC_4800794,0.023269242141395807
ISIC_4801332,0.2809896469116211
ISIC_4803797,0.07255518296733499
ISIC_4804562,0.025594397448003292
ISIC_4805956,0.0525074377655983
ISIC_4806399,0.027149022091180086
ISIC_4806625,0.027558117639273405
ISIC_4807050,0.06814050441607833
ISIC_4807815,0.11280300375074148
ISIC_4808024,0.02456805994734168
ISIC_4808329,0.023905265145003796
ISIC_4808532,0.02729000709950924
ISIC_4808714,0.06461645383387804
ISIC_4808848,0.022806822322309017
ISIC_4809071,0.024124592542648315
ISIC_4809335,0.026878058910369873
ISIC_4810227,0.8234264105558395
ISIC_4811580,0.03158492501825094
ISIC_4811677,0.027703297790139914
ISIC_4811778,0.02890392765402794
ISIC_4812485,0.02028493257239461
ISIC_4812564,0.023247298086062074
ISIC_4814164,0.0657291654497385
ISIC_4814785,0.04361761501058936
ISIC_4814938,0.025192734319716692
ISIC_4815388,0.027040175162255764
ISIC_4817313,0.027561075054109097
ISIC_4817940,0.042883669026196
ISIC_4818265,0.03589852014556527
ISIC_4818658,0.02406966802664101
ISIC_4818768,0.027216713642701507
ISIC_4819603,0.025862624403089285
ISIC_4820261,0.06275638565421104
ISIC_4821916,0.027840934228152037
ISIC_4824598,0.024386928183957934
ISIC_4825339,0.03203699877485633
ISIC_4825933,0.027854760643094778
ISIC_4827036,0.025101822335273027
ISIC_4827270,0.03297424502670765
ISIC_4827286,0.07335469406098127
ISIC_4828981,0.021573949605226517
ISIC_4829446,0.03581640450283885
ISIC_4829472,0.02809164021164179
ISIC_4830912,0.02873116545379162
ISIC_4831237,0.028734265360981226
ISIC_4831295,0.05619330517947674
ISIC_4832128,0.028123047668486834
ISIC_4832339,0.02431945875287056
ISIC_4832498,0.02736603608354926
ISIC_4836753,0.03100403444841504
ISIC_4837220,0.03770500374957919
ISIC_4837951,0.028914759401232004
ISIC_4839793,0.024521405575796962
ISIC_4840667,0.06778945494443178
ISIC_4841584,0.020961937261745334
ISIC_4841875,0.04035455174744129
ISIC_4842020,0.05104029970243573
ISIC_4842371,0.024530476424843073
ISIC_4842490,0.05566056468524039
ISIC_4842827,0.027273379731923342
ISIC_4843204,0.026751067023724318
ISIC_4844211,0.02323953271843493
ISIC_4845699,0.025078144390136003
ISIC_4848990,0.10408219788223505
ISIC_4850670,0.02738110488280654
ISIC_4852647,0.029267905978485942
ISIC_4853617,0.02597712678834796
ISIC_4854045,0.021076717181131244
ISIC_4854164,0.030746732838451862
ISIC_4854177,0.024919788353145123
ISIC_4854906,0.019815564155578613
ISIC_4855263,0.024672329425811768
ISIC_4858118,0.026773392921313643
ISIC_4859236,0.021762968506664038
ISIC_4860646,0.02693349402397871
ISIC_4864036,0.02238748548552394
ISIC_4864264,0.0558785255998373
ISIC_4864699,0.02781661180779338
ISIC_4870115,0.024993987753987312
ISIC_4870183,0.02971079759299755
ISIC_4870714,0.03338473383337259
ISIC_4871413,0.026019932236522436
ISIC_4872245,0.028248147573322058
ISIC_4872399,0.030042692087590694
ISIC_4874456,0.02496779477223754
ISIC_4875186,0.022984944749623537
ISIC_4876529,0.030787970405071974
ISIC_4876871,0.027792304288595915
ISIC_4878152,0.030131579842418432
ISIC_4878732,0.02930409274995327
ISIC_4880962,0.04943831916898489
ISIC_4881050,0.02639224799349904
ISIC_4881393,0.021877996856346726
ISIC_4885871,0.08261848893016577
ISIC_4887134,0.0411244728602469
ISIC_4887484,0.11107814125716686
ISIC_4888789,0.028232505079358816
ISIC_4890495,0.022952883737161756
ISIC_4890586,0.06104830279946327
ISIC_4891480,0.028012356720864773
ISIC_4892281,0.02547151828184724
ISIC_4892438,0.02863760432228446
ISIC_4892442,0.029032562393695116
ISIC_4892807,0.029218405950814486
ISIC_4893770,0.03769851475954056
ISIC_4895887,0.026945748832076788
ISIC_4897657,0.05779318418353796
ISIC_4899688,0.05273653473705053
ISIC_4900231,0.20089702121913433
ISIC_4901230,0.04222441744059324
ISIC_4901478,0.05814793799072504
ISIC_4901544,0.02484818734228611
ISIC_4902521,0.030221340712159872
ISIC_4903290,0.023606872651726007
ISIC_4905186,0.02596084587275982
ISIC_4905375,0.109498574398458
ISIC_4906070,0.06738453917205334
ISIC_4906097,0.030285848304629326
ISIC_4906230,0.027305656112730503
ISIC_4907312,0.03620349382981658
ISIC_4907927,0.024082563817501068
ISIC_4908169,0.025136303156614304
ISIC_4909821,0.027176869101822376
ISIC_4909893,0.026900922879576683
ISIC_4910741,0.08453286765143275
ISIC_4910774,0.027580411173403263
ISIC_4911748,0.162915525957942
ISIC_4911885,0.05321580916643143
ISIC_4912964,0.028850055765360594
ISIC_4913954,0.02917093178257346
ISIC_4913985,0.04418399650603533
ISIC_4916489,0.030062858015298843
ISIC_4917144,0.02271371870301664
ISIC_4918167,0.022519522812217474
ISIC_4918621,0.03767289454117417
ISIC_4920450,0.026536877267062664
ISIC_4920466,0.02594017330557108
ISIC_4921590,0.025959879159927368
ISIC_4921639,0.05262479418888688
ISIC_4921916,0.03444352559745312
ISIC_4922339,0.06647260626778007
ISIC_4923214,0.027355770114809275
ISIC_4923493,0.026095585897564888
ISIC_4924167,0.02454375778324902
ISIC_4924889,0.02466236799955368
ISIC_4925317,0.03204662445932627
ISIC_4926849,0.02756651397794485
ISIC_4927187,0.02663076505996287
ISIC_4927902,0.027100049890577793
ISIC_4928287,0.04257674142718315
ISIC_4928736,0.02744549559429288
ISIC_4928785,0.041304413229227066
ISIC_4929350,0.030093214940279722
ISIC_4930702,0.030880646780133247
ISIC_4933736,0.02305420534685254
ISIC_4933952,0.0201974434312433
ISIC_4934388,0.046615843661129475
ISIC_4934693,0.027744241058826447
