image_name,target
ISIC_7464332,0.02833715921207782
ISIC_7465205,0.049291312838754354
ISIC_7466378,0.025568303057262973
ISIC_7466714,0.025794872148863734
ISIC_7468924,0.029656954854726792
ISIC_7469476,0.046106783324672336
ISIC_7470317,0.03338983531200117
ISIC_7471956,0.032957399997019
ISIC_7472363,0.10706556838366293
ISIC_7472702,0.03766310145297358
ISIC_7473178,0.06657081469893454
ISIC_7475630,0.03215183776713187
ISIC_7475644,0.028163080277942842
ISIC_7476006,0.02684810737208012
ISIC_7476014,0.043728225918546804
ISIC_7476093,0.027361001603065
ISIC_7480165,0.03291833603814725
ISIC_7480177,0.02852006055895359
ISIC_7480724,0.047056261401984
ISIC_7481251,0.024321016200607823
ISIC_7481553,0.026942298104686124
ISIC_7485304,0.028844807236906023
ISIC_7486739,0.028260870878734898
ISIC_7486911,0.036408242162677545
ISIC_7487858,0.025342128269614714
ISIC_7488189,0.023665333851691214
ISIC_7488192,0.026952845483056962
ISIC_7488829,0.02741633403685785
ISIC_7488921,0.0294441906915557
ISIC_7489053,0.02620196112942311
ISIC_7489203,0.04383853510502846
ISIC_7489822,0.027323316037654873
ISIC_7490240,0.041540733869037325
ISIC_7492542,0.02611211300376923
ISIC_7492628,0.025179713916394016
ISIC_7495312,0.03454095399187457
ISIC_7495330,0.02576823599876896
ISIC_7495830,0.027196899020383435
ISIC_7496557,0.030297171168269653
ISIC_7497192,0.029530142656257072
ISIC_7501025,0.025752328324221793
ISIC_7501669,0.02612278130986998
ISIC_7502317,0.03380921942091757
ISIC_7502935,0.024274367009920462
ISIC_7503199,0.026110032537291127
ISIC_7504384,0.04968132580960951
ISIC_7504825,0.04292737785125933
ISIC_7505887,0.03180356556850095
ISIC_7506283,0.02727136336747677
ISIC_7506745,0.02937709696350559
ISIC_7507387,0.0286491532840075
ISIC_7507394,0.025136196913738407
ISIC_7507905,0.033022516016517914
ISIC_7508006,0.030709988599823376
ISIC_7508666,0.02698601735455375
ISIC_7508820,0.029005403143744318
ISIC_7510327,0.027652788522743405
ISIC_7511353,0.05596028523099038
ISIC_7511434,0.03679978311542542
ISIC_7511748,0.0283058914325891
ISIC_7511758,0.02785287635220635
ISIC_7512613,0.03090511636147576
ISIC_7512827,0.037167215515528956
ISIC_7513617,0.023965707709712368
ISIC_7513737,0.025152659091737962
ISIC_7513980,0.02877324553987672
ISIC_7514412,0.028496442170393082
ISIC_7514527,0.11206140280250579
ISIC_7515666,0.02711301973510173
ISIC_7517764,0.03900603508997348
ISIC_7518616,0.047003556283250925
ISIC_7520133,0.03155757345018849
ISIC_7520266,0.026708200273494565
ISIC_7522252,0.027404521441748066
ISIC_7522358,0.024821694375526518
ISIC_7522524,0.030468958303813014
ISIC_7522632,0.041960179325072997
ISIC_7522882,0.03525191509435254
ISIC_7523853,0.15798980382180983
ISIC_7525904,0.027599387135236495
ISIC_7525908,0.07540310529931898
ISIC_7526898,0.023651885481611377
ISIC_7526999,0.04629586567321132
ISIC_7527064,0.02795202127627788
ISIC_7527610,0.025986762861571006
ISIC_7529351,0.025404803010244524
ISIC_7529550,0.027263684931301303
ISIC_7529810,0.028080220280155062
ISIC_7530370,0.03941474878980268
ISIC_7531883,0.028120023661082787
ISIC_7533893,0.027392702117081613
ISIC_7533998,0.025622310056801767
ISIC_7536031,0.056764457446913566
ISIC_7536615,0.030833521641550527
ISIC_7540410,0.026729874709440816
ISIC_7540663,0.029076615084082855
ISIC_7540893,0.025716832436380847
ISIC_7541281,0.024303923415080194
ISIC_7541564,0.06642711453380123
ISIC_7541932,0.049753844473631154
ISIC_7545731,0.029324830683969683
ISIC_7546864,0.02533547952771187
ISIC_7548504,0.02692978075675426
ISIC_7548981,0.025460528329976143
ISIC_7549311,0.027323040221968006
ISIC_7550253,0.04053912383894767
ISIC_7551036,0.030791114655233195
ISIC_7551674,0.025294396882095643
ISIC_7551811,0.025490613930648373
ISIC_7553223,0.02749538020260872
ISIC_7553317,0.026695913725322297
ISIC_7553987,0.02510051965232819
ISIC_7554237,0.02553625746119407
ISIC_7556412,0.02710296908213246
ISIC_7556912,0.029272988066077234
ISIC_7557568,0.02637236095484226
ISIC_7559383,0.028201877878558254
ISIC_7560391,0.027141295217217934
ISIC_7560441,0.02629485774424768
ISIC_7560900,0.02650017630188696
ISIC_7562455,0.028715076117265606
ISIC_7562733,0.027250675845050042
ISIC_7562805,0.02784024404902612
ISIC_7563708,0.03151666914984103
ISIC_7563835,0.031247950729823885
ISIC_7566175,0.07858686506027175
ISIC_7567268,0.027854176802981283
ISIC_7567821,0.028587769212261322
ISIC_7570492,0.029933393638460867
ISIC_7571727,0.027772047538911143
ISIC_7573213,0.025099738182560085
ISIC_7573463,0.04405265086360516
ISIC_7574085,0.02702909057899829
ISIC_7575027,0.023920920118689536
ISIC_7576311,0.027980015222584052
ISIC_7576630,0.028086143539797877
ISIC_7577155,0.03154399884083578
ISIC_7577303,0.02973411088028262
ISIC_7577328,0.026430269583098347
ISIC_7578283,0.05148044887088961
ISIC_7579848,0.02600983680496293
ISIC_7581451,0.02984336476412512
ISIC_7581494,0.03253363482654095
ISIC_7582923,0.022184293272514498
ISIC_7583623,0.028076484378787778
ISIC_7584134,0.04001469792377564
ISIC_7584926,0.06976899608008323
ISIC_7585202,0.024020353764776257
ISIC_7585351,0.07523651204762921
ISIC_7585749,0.02800771950954391
ISIC_7586290,0.05685518607497215
ISIC_7586457,0.028719509921727646
ISIC_7587095,0.02550173669813141
ISIC_7587191,0.12819501558138477
ISIC_7587476,0.03237044549276752
ISIC_7588607,0.024064156064583408
ISIC_7589420,0.02987503661744056
ISIC_7589467,0.025377352523707576
ISIC_7589828,0.03097212584989686
ISIC_7590061,0.027443544194102287
ISIC_7590800,0.025654127797292123
ISIC_7591125,0.024854644892677184
ISIC_7591506,0.026233499184731512
ISIC_7591683,0.07294208094958336
ISIC_7592323,0.024620225556915804
ISIC_7593089,0.04038408884117681
ISIC_7593339,0.033279081421994386
ISIC_7595646,0.025220132967637428
ISIC_7595718,0.07618357005619233
ISIC_7597450,0.028551713617578633
ISIC_7598211,0.031409088438076355
ISIC_7598888,0.027650365341574914
ISIC_7599086,0.026727148337710286
ISIC_7599726,0.07346644685153036
ISIC_7599730,0.02874218868392129
ISIC_7599734,0.04003363951079308
ISIC_7599882,0.026427894289935788
ISIC_7600077,0.030659916263914875
ISIC_7600777,0.03351503937475143
ISIC_7603304,0.028376062731108355
ISIC_7603453,0.033103035594667166
ISIC_7604683,0.041614843688664895
ISIC_7606412,0.027332389102347438
ISIC_7608868,0.025093338338117447
ISIC_7610042,0.025846273428009405
ISIC_7610804,0.026806969423928566
ISIC_7611037,0.025946361415328516
ISIC_7611734,0.0545112282758759
ISIC_7613717,0.0355146317111869
ISIC_7615884,0.026317853865123565
ISIC_7616219,0.027237968086715667
ISIC_7617371,0.026705491819208668
ISIC_7617438,0.031989484881201104
ISIC_7620523,0.04777449376640781
ISIC_7621186,0.02960555399617841
ISIC_7622418,0.043726975470781325
ISIC_7623074,0.05320031243947245
ISIC_7623848,0.030335726745186312
ISIC_7626131,0.028935859845049917
ISIC_7627190,0.02764982466976489
ISIC_7627239,0.027341091212245722
ISIC_7627502,0.024691305573909517
ISIC_7627576,0.05137737674578543
ISIC_7627778,0.025647337770750445
ISIC_7630288,0.05133173785382702
ISIC_7630392,0.02397076808396847
ISIC_7630611,0.045347469035656215
ISIC_7634090,0.025633005906016592
ISIC_7634548,0.029606323977631906
ISIC_7635292,0.026314062865511065
ISIC_7635759,0.02576257206739918
ISIC_7636162,0.06084882555709732
ISIC_7636412,0.19071863019658675
ISIC_7636842,0.020207539128680382
ISIC_7636930,0.13530784081066807
ISIC_7637046,0.026950701434285407
ISIC_7637844,0.12271681629842326
ISIC_7638072,0.029929424954518193
ISIC_7638885,0.025715829504113042
ISIC_7639606,0.027264465956437976
ISIC_7640239,0.027823038771748545
ISIC_7644360,0.03391484886167511
ISIC_7644866,0.05440930563115305
ISIC_7648104,0.028205195309654357
ISIC_7649184,0.03793871697158583
ISIC_7651307,0.027845212156253477
ISIC_7651538,0.031346845915240625
ISIC_7651760,0.04006201864009904
ISIC_7653328,0.025376344303930962
ISIC_7653431,0.03770316558018807
ISIC_7653459,0.02549203522503376
ISIC_7654609,0.02678560767202608
ISIC_7654704,0.04913975406558283
ISIC_7654912,0.07249922141913444
ISIC_7656837,0.09702004872022135
ISIC_7656871,0.026193352764652622
ISIC_7657410,0.028232588102259943
ISIC_7657493,0.03730011260317218
ISIC_7658312,0.047012483016137155
ISIC_7660676,0.0607091601337156
ISIC_7662282,0.04337628368408449
ISIC_7663385,0.2854699625122932
ISIC_7664837,0.025962610686978988
ISIC_7665580,0.02759961488266145
ISIC_7665759,0.03569056144164455
ISIC_7667543,0.030429762253357518
ISIC_7667553,0.029241826601566805
ISIC_7667870,0.02766252062734096
ISIC_7667909,0.022752079860337317
ISIC_7668118,0.06221365887791879
ISIC_7669867,0.05730969119937189
ISIC_7670050,0.025311744982196436
ISIC_7670371,0.028300033149219327
ISIC_7670821,0.02579731828262729
ISIC_7671624,0.026826567779625617
ISIC_7672975,0.03436269078764224
ISIC_7673649,0.03726632931540089
ISIC_7674913,0.03241016932072178
ISIC_7676262,0.029707681868345503
ISIC_7679064,0.026948550343513494
ISIC_7679244,0.02426490691160002
ISIC_7680573,0.028028290069872328
ISIC_7680807,0.033077130274426554
ISIC_7680917,0.026699994252093375
ISIC_7682110,0.04275643478237813
ISIC_7683015,0.033629367933157954
ISIC_7684185,0.027784139218349612
ISIC_7684478,0.02691116902616716
ISIC_7685786,0.079563397505591
ISIC_7686996,0.02791311631519949
ISIC_7689193,0.0326310969889164
ISIC_7691447,0.025359409158268283
ISIC_7692562,0.0267776059167039
ISIC_7694240,0.028918496903873263
ISIC_7695262,0.028471642083698703
ISIC_7697239,0.03215816930657433
ISIC_7697976,0.04562189550169053
ISIC_7701922,0.028807932234579517
ISIC_7704226,0.031068009678875245
ISIC_7708303,0.027994693971930013
ISIC_7709533,0.03843294444584078
ISIC_7710261,0.04627077812629361
ISIC_7711587,0.1314654863649799
ISIC_7713266,0.025891065837875493
ISIC_7713932,0.026508099032986548
ISIC_7713989,0.05282982883434142
ISIC_7714027,0.02764028063224208
ISIC_7714822,0.028183569506772102
ISIC_7716813,0.028986990307607964
ISIC_7716928,0.028039614784140743
ISIC_7717659,0.023173177458586238
ISIC_7718013,0.026193532431798595
ISIC_7721530,0.02651446075929749
ISIC_7722840,0.024592252075672148
ISIC_7723435,0.026958890619777864
ISIC_7724330,0.022543107670161034
ISIC_7724827,0.02562854132584987
ISIC_7725016,0.08402561046663792
ISIC_7725861,0.03246924005929501
ISIC_7725975,0.02477296674924512
ISIC_7727226,0.025845288004606
ISIC_7729234,0.026394011440777007
ISIC_7729460,0.0355935080277343
ISIC_7729587,0.03318896127804634
ISIC_7730708,0.027279371575963114
ISIC_7731397,0.025874529766940303
ISIC_7731414,0.026498748746610457
ISIC_7733324,0.02608036011938126
ISIC_7733430,0.024188597764699688
ISIC_7733738,0.02884922588784848
ISIC_7733862,0.028577204529316197
ISIC_7735055,0.024888839440480353
ISIC_7735406,0.02796067778141268
ISIC_7736079,0.02679827811737214
ISIC_7736823,0.02727282519542402
ISIC_7737938,0.025408167824629815
ISIC_7740348,0.028403760096238507
ISIC_7743612,0.03815009451561398
ISIC_7743772,0.02750941816597216
ISIC_7744928,0.035924725570986346
ISIC_7745044,0.028192366635607136
ISIC_7750466,0.02304018576058649
ISIC_7750754,0.027527138013993542
ISIC_7750788,0.03575404297199942
ISIC_7753184,0.02148680444205961
ISIC_7753214,0.03289393763388357
ISIC_7753758,0.026342647017971163
ISIC_7754315,0.02607870678747854
ISIC_7754398,0.03645293352104003
ISIC_7756539,0.0312550013704646
ISIC_7756930,0.12393077847457702
ISIC_7759493,0.028525316823394067
ISIC_7759982,0.02754071764647961
ISIC_7761552,0.4824972925647613
ISIC_7764199,0.04696590101286289
ISIC_7764660,0.10769070836324847
ISIC_7766080,0.02658283631167104
ISIC_7766238,0.028022936683508658
ISIC_7766708,0.040336692597596875
ISIC_7767774,0.029204408415863595
ISIC_7768340,0.02711417860081119
ISIC_7768400,0.026254593100278605
ISIC_7769967,0.02920516985318353
ISIC_7770700,0.04719458282474548
ISIC_7771375,0.02580037878886346
ISIC_7771421,0.033364618064895754
ISIC_7772308,0.027090656817440068
ISIC_7773170,0.0373511083544262
ISIC_7774245,0.02614903327438139
ISIC_7775286,0.02665841168453617
ISIC_7778585,0.024274369305179965
ISIC_7779204,0.026294676358661343
ISIC_7779819,0.043060892976580126
ISIC_7779978,0.024099856206486303
ISIC_7781376,0.05976057588573425
ISIC_7781597,0.02620591910616044
ISIC_7781873,0.024656049162149432
ISIC_7781890,0.02860936192014525
ISIC_7784350,0.030359136156978148
ISIC_7785460,0.028561687938147978
ISIC_7785749,0.034502677186842884
ISIC_7787814,0.02666628751302919
ISIC_7788266,0.034403930099741103
ISIC_7789951,0.022923105222082907
ISIC_7791160,0.026170417882742426
ISIC_7791220,0.02397417779411039
ISIC_7793652,0.026245951940936426
ISIC_7794460,0.03400911410008707
ISIC_7797301,0.030188199565295244
ISIC_7797473,0.02742512583011581
ISIC_7799170,0.0955947867804958
ISIC_7800364,0.027971614524722098
ISIC_7800457,0.038895190483139414
ISIC_7800797,0.05919684013051371
ISIC_7801187,0.02828189999826493
ISIC_7803451,0.02733406168558905
ISIC_7803555,0.027920088568522083
ISIC_7804153,0.032232583218043856
ISIC_7804428,0.032731417806879166
ISIC_7804487,0.026172140312771642
ISIC_7804865,0.04964617920979377
ISIC_7805224,0.027816894842732337
ISIC_7805245,0.026850069963162942
ISIC_7805593,0.05272746126978629
ISIC_7806397,0.11152718273862713
ISIC_7807204,0.02363588097355058
ISIC_7811647,0.027507711406196313
ISIC_7811700,0.0347142786268265
ISIC_7811942,0.023976764575608316
ISIC_7812392,0.02659651382315543
ISIC_7813650,0.03550420449145379
ISIC_7813701,0.027679473329936307
ISIC_7814337,0.02634678248676562
ISIC_7816515,0.027569116591926547
ISIC_7816675,0.05562413197851951
ISIC_7817967,0.025884848124077247
ISIC_7817990,0.027677409062462466
ISIC_7818146,0.02476093522723644
ISIC_7819230,0.026194116749590445
ISIC_7821689,0.025748908219318235
ISIC_7823407,0.028522507401724014
ISIC_7824107,0.027113001457145135
ISIC_7825185,0.07506060499337412
ISIC_7825486,0.026609519772952603
ISIC_7827284,0.02752942803405946
ISIC_7830532,0.02861163956263373
ISIC_7832143,0.0312700058664045
ISIC_7832474,0.026282352281193577
ISIC_7833167,0.02755157635096581
ISIC_7833479,0.035812676193252686
ISIC_7834009,0.028364088927065174
ISIC_7834148,0.025890755316903515
ISIC_7835022,0.025070426889484927
ISIC_7835852,0.02601244852187172
ISIC_7836684,0.09569893714881712
ISIC_7837910,0.029333150711271072
ISIC_7838806,0.028023895489112025
ISIC_7838894,0.02939923578693021
ISIC_7840746,0.026419926446772393
ISIC_7841575,0.056746189728859926
ISIC_7842034,0.037735553013701593
ISIC_7842633,0.03162993577218825
ISIC_7842792,0.025782698356816847
ISIC_7844066,0.027612501803425053
ISIC_7844469,0.03714750308182932
ISIC_7844923,0.02848711144779959
ISIC_7844958,0.02824319391962021
ISIC_7845660,0.027557658332009467
ISIC_7845902,0.035980367492283546
ISIC_7846243,0.03383264924970365
ISIC_7847120,0.029917352201957858
ISIC_7847196,0.035434441136256344
ISIC_7848111,0.026652100910582847
ISIC_7848571,0.026090152970244807
ISIC_7849540,0.025468159923630378
ISIC_7849547,0.028036111557195265
ISIC_7849771,0.02893892615552871
ISIC_7851287,0.03584592853101992
ISIC_7851934,0.027072124459570454
ISIC_7852466,0.02823131891988939
ISIC_7853900,0.026958696844597015
ISIC_7857142,0.027653724531973567
ISIC_7857527,0.02716744616627693
ISIC_7857675,0.02510358942372184
ISIC_7858876,0.02792149484157562
ISIC_7858885,0.03325483666792993
ISIC_7860512,0.027473602155523916
ISIC_7861832,0.02647944906305882
ISIC_7862347,0.051741861287624605
ISIC_7863452,0.034979235284751456
ISIC_7863462,0.02663317198955244
ISIC_7863592,0.07802776578933962
ISIC_7863624,0.054677171836937634
ISIC_7865262,0.03169086692073653
ISIC_7866404,0.028881276999750443
ISIC_7868409,0.027190205599031143
ISIC_7868581,0.027551329027741187
ISIC_7868623,0.03647881496337152
ISIC_7870905,0.050982758330722
ISIC_7872575,0.02397856026767723
ISIC_7873093,0.026866421463989442
ISIC_7873500,0.026500908189242885
ISIC_7876012,0.026290728968958704
ISIC_7876842,0.032161550776612376
ISIC_7877822,0.027701540507616532
ISIC_7878791,0.02703452577754374
ISIC_7880400,0.46568745336224954
ISIC_7880765,0.027483715994223473
ISIC_7881142,0.028682653954432858
ISIC_7881449,0.02424104776113264
ISIC_7881583,0.024861845626465734
ISIC_7882123,0.02727407120889233
ISIC_7883705,0.03420602839079596
ISIC_7883751,0.026764958856567257
ISIC_7883929,0.027088235979599334
ISIC_7884316,0.027674405769475045
ISIC_7885342,0.03227083094177708
ISIC_7888244,0.02537179715450733
ISIC_7888355,0.5425164359231149
ISIC_7888758,0.08328178291839938
ISIC_7889097,0.5459439358403605
ISIC_7889482,0.026952247285554485
ISIC_7889564,0.05782108052122978
ISIC_7892693,0.031683338457538235
ISIC_7892768,0.026679784852650858
ISIC_7894734,0.024802362570358862
ISIC_7896855,0.03944117232195793
ISIC_7898290,0.027365115813670616
ISIC_7901393,0.02735962169545312
ISIC_7901644,0.03591135096165442
ISIC_7902129,0.026179921122327927
ISIC_7902499,0.027174791477380264
ISIC_7903252,0.024071498539659283
ISIC_7904343,0.028050703795686846
ISIC_7904453,0.0305061734131267
ISIC_7904829,0.3908987135656419
ISIC_7906425,0.22936170620303
ISIC_7906709,0.026597731620554
ISIC_7907818,0.02717446778570452
ISIC_7909075,0.02570058857240985
ISIC_7910179,0.04661880258110262
ISIC_7911643,0.02595127140802722
ISIC_7912500,0.025435038571876862
ISIC_7913461,0.04941071168549599
ISIC_7914846,0.028018314992227858
ISIC_7916227,0.022019580463247913
ISIC_7916312,0.025531057725029612
ISIC_7916620,0.027765731609636742
ISIC_7917687,0.6697739412707667
ISIC_7918339,0.02716574778239573
ISIC_7918881,0.060335762342137673
ISIC_7920209,0.1086940129918437
ISIC_7920594,0.15319325176458207
ISIC_7921257,0.026466691614158693
ISIC_7921623,0.027787296353809297
ISIC_7922587,0.026801126666607396
ISIC_7922679,0.02796588979901806
ISIC_7923162,0.04751998534606349
ISIC_7925249,0.028407952934503558
ISIC_7925427,0.026908554076667757
ISIC_7926183,0.025527882996586055
ISIC_7927194,0.026529356524828938
ISIC_7927766,0.068614453942545
ISIC_7927872,0.03571636382370226
ISIC_7928520,0.02815234525309455
ISIC_7933766,0.08170450180768966
ISIC_7933974,0.027625036491982398
ISIC_7934933,0.032707638557880156
ISIC_7936809,0.02637952829320584
ISIC_7937038,0.025630763617734757
ISIC_7939244,0.02921971202858033
ISIC_7940557,0.061836355395855434
ISIC_7941445,0.026915299760237817
ISIC_7941553,0.028064794405814136
ISIC_7941883,0.03860977236782351
ISIC_7942433,0.029891860388940383
ISIC_7943903,0.024938975382716427
ISIC_7944846,0.02401281569994265
ISIC_7945119,0.05417872484653227
ISIC_7945607,0.027550672511419943
ISIC_7945724,0.02616274617612362
ISIC_7946199,0.02701122346183946
ISIC_7949118,0.02555437358396669
ISIC_7949783,0.06498211772451477
ISIC_7951953,0.030501476386862413
ISIC_7952322,0.025030129474978294
ISIC_7953193,0.04906278827017354
ISIC_7953713,0.024634002870129
ISIC_7954851,0.03607530586661831
ISIC_7956211,0.03387200653312668
ISIC_7956477,0.025948340205415605
ISIC_7956498,0.027577422138664032
ISIC_7956738,0.21713765806728794
ISIC_7957811,0.026749239381282562
ISIC_7958352,0.024561207356952847
ISIC_7958450,0.03208346881212727
ISIC_7958931,0.026903913314304043
ISIC_7960162,0.024676546838975723
ISIC_7960593,0.027501988903649393
ISIC_7960890,0.051820522306426885
ISIC_7965714,0.05680337423278439
ISIC_7968234,0.08248113768716012
ISIC_7969416,0.028105032864597528
ISIC_7969438,0.026391649642778982
ISIC_7969975,0.03123085348596496
ISIC_7971064,0.025207482686927244
ISIC_7973774,0.026811052161839703
ISIC_7974344,0.026794614042005234
ISIC_7974685,0.027131519226297255
ISIC_7974758,0.02438914393705707
ISIC_7975018,0.039677514207939954
ISIC_7975210,0.025442948084204428
ISIC_7975592,0.02829980757688322
ISIC_7977981,0.02565259845747102
ISIC_7978366,0.027442068666700393
ISIC_7979400,0.023367218216580735
ISIC_7979665,0.02749039179855777
ISIC_7980142,0.023038830307702863
ISIC_7980890,0.03828108552242479
ISIC_7981055,0.07163902924906823
ISIC_7985558,0.024765726695618318
ISIC_7989307,0.07058345230837021
ISIC_7989840,0.09443276099139644
ISIC_7990745,0.02710126706909749
ISIC_7991392,0.027819312459999516
ISIC_7991645,0.02733969397602543
ISIC_7993351,0.030346353520308775
ISIC_7994140,0.026517300319767765
ISIC_7997292,0.033987540222944757
ISIC_8000714,0.025482105932408763
ISIC_8001340,0.03620521753065048
ISIC_8004821,0.03907091079219695
ISIC_8005591,0.026617762818932533
ISIC_8006141,0.03207416346957607
ISIC_8007168,0.026348666450189007
ISIC_8007613,0.020794994570314886
ISIC_8008461,0.02554905436212017
ISIC_8008539,0.23082395902564448
ISIC_8009293,0.026114563475693426
ISIC_8010841,0.02880248366104018
ISIC_8012767,0.06466844975948334
ISIC_8013088,0.02573031215898452
ISIC_8013704,0.03925999378965747
ISIC_8013716,0.026882993069387254
ISIC_8014287,0.030816489782544875
ISIC_8016698,0.036783241312349994
ISIC_8019954,0.042704671465100784
ISIC_8020026,0.0254365936282181
ISIC_8020607,0.06143943568871867
ISIC_8022718,0.028528462182129587
ISIC_8024498,0.024672039538141215
ISIC_8025113,0.0240707824427274
ISIC_8025564,0.026174309140732214
ISIC_8026202,0.02759117196884848
ISIC_8027667,0.04872369179802556
ISIC_8027814,0.023505278063877935
ISIC_8028289,0.11649857396560329
ISIC_8028656,0.025814783501048242
ISIC_8028980,0.025739505190041756
ISIC_8031116,0.025760540955008997
ISIC_8033099,0.02592609995795835
ISIC_8033665,0.026069378071734983
ISIC_8033709,0.028988641848967923
ISIC_8035472,0.0274459965767399
ISIC_8036430,0.04819501422105297
ISIC_8037579,0.19867581177142357
ISIC_8038522,0.04205343694456162
ISIC_8039440,0.027379683272973184
ISIC_8039634,0.0243260670813822
ISIC_8039807,0.02286321180722406
ISIC_8040956,0.03544955150254311
ISIC_8041172,0.02553956502627942
ISIC_8041225,0.031908025820889786
ISIC_8044130,0.030153918218228125
ISIC_8044344,0.03218607671799198
ISIC_8044413,0.04568563982123329
ISIC_8045425,0.03213583883498946
ISIC_8045557,0.03180972687419384
ISIC_8047435,0.028528836742043494
ISIC_8047968,0.02922778423995741
ISIC_8048128,0.030255479906355184
ISIC_8049681,0.02698466250252339
ISIC_8051370,0.02717952789558518
ISIC_8051940,0.026441405773643525
ISIC_8053854,0.027175799408747307
ISIC_8054005,0.034067450247464645
ISIC_8055481,0.023460409646072693
ISIC_8055634,0.03453772995741137
ISIC_8057719,0.15298237185324393
ISIC_8059373,0.7188255288908558
ISIC_8059418,0.03649742867677443
ISIC_8059429,0.11330681491282679
ISIC_8061326,0.0405897488517146
ISIC_8061920,0.028038978180097
ISIC_8067273,0.1595063759434608
ISIC_8068859,0.031082402902745433
ISIC_8069286,0.0277756393316292
ISIC_8069328,0.0266319501424028
ISIC_8070989,0.02592486381050079
ISIC_8071492,0.026878708961509894
ISIC_8073268,0.028853911533951757
ISIC_8073647,0.026873689385191087
ISIC_8074114,0.07627013724657797
ISIC_8074146,0.04944444226641809
ISIC_8075068,0.028648563342229014
ISIC_8076888,0.026619565883471124
ISIC_8078528,0.14350274950265884
ISIC_8080067,0.035024535547821756
ISIC_8081455,0.0453922250698651
ISIC_8081492,0.02694829812934322
ISIC_8082371,0.02824347344858031
ISIC_8082888,0.031011971590980403
ISIC_8083361,0.027511043930726668
ISIC_8083476,0.027086782779905106
ISIC_8085125,0.0277861152204775
ISIC_8085301,0.026297888532280923
ISIC_8086580,0.03097117031293531
ISIC_8087657,0.055892425054504036
ISIC_8089398,0.05519643836925106
ISIC_8090755,0.025822106772853484
ISIC_8093359,0.026370982405158786
ISIC_8094234,0.02774562012524374
ISIC_8094277,0.04052734787185346
ISIC_8094551,0.02936939122455735
ISIC_8094608,0.02293155186118618
ISIC_8096988,0.18623177389944753
ISIC_8097670,0.02734643003392604
ISIC_8098102,0.027341966991943696
ISIC_8098680,0.03986334279179573
ISIC_8100028,0.02634910671941696
ISIC_8100072,0.08651039485008487
ISIC_8100969,0.04013578974671902
ISIC_8100972,0.027348120041912602
ISIC_8102346,0.029041584448948984
ISIC_8102413,0.025080978870391842
ISIC_8103951,0.02656907316657805
ISIC_8105127,0.026430008344111907
ISIC_8106167,0.02702491789335205
ISIC_8106490,0.025888058879683096
ISIC_8107379,0.026510515160137603
ISIC_8107929,0.03139592258920593
ISIC_8108065,0.02822152834025122
ISIC_8108132,0.026816690977542634
ISIC_8108470,0.0264637989022078
ISIC_8109696,0.029101485182200713
ISIC_8110085,0.03061365733944601
ISIC_8110338,0.025943323921772742
ISIC_8111522,0.02740470424534813
ISIC_8111571,0.026838466561129013
ISIC_8111800,0.030067894764004212
ISIC_8113016,0.15448125269143814
ISIC_8113829,0.02379235324840392
ISIC_8115185,0.025629824363896922
ISIC_8115282,0.032482580984792404
ISIC_8115955,0.028103287433904986
ISIC_8118820,0.026676005737916116
ISIC_8119887,0.022618244311982585
ISIC_8119925,0.035396971661717666
ISIC_8120614,0.0320107044952531
ISIC_8122278,0.03924039830603907
ISIC_8122560,0.029756557761180785
ISIC_8123029,0.027807319380583298
ISIC_8125150,0.12355036057772174
ISIC_8128662,0.032228174373026816
ISIC_8128698,0.03228570392295237
ISIC_8129257,0.027721722099569534
ISIC_8129913,0.030755489992518578
ISIC_8130168,0.052505572356524005
ISIC_8130468,0.04782160982008904
ISIC_8131069,0.027785421138809573
ISIC_8131501,0.028991612203178866
ISIC_8131838,0.03359928008529447
ISIC_8133136,0.02631503899972285
ISIC_8134340,0.03638474842713725
ISIC_8134560,0.029737940118197477
ISIC_8135508,0.21588256609055304
ISIC_8135585,0.024144160254828392
ISIC_8135896,0.028667711863113992
ISIC_8136476,0.06942034892497524
ISIC_8136608,0.02597114494250667
ISIC_8138606,0.02554802190392248
ISIC_8138916,0.031625369599749965
ISIC_8139780,0.02901130035038917
ISIC_8143813,0.026817869575273608
ISIC_8143966,0.02799248116150979
ISIC_8144137,0.038754800899374865
ISIC_8145729,0.036196312512601574
ISIC_8147475,0.0288342970633699
ISIC_8149637,0.04922188895363962
ISIC_8149766,0.02650214291868671
ISIC_8150759,0.02516210344770262
ISIC_8151681,0.036013490177931325
ISIC_8153919,0.026405152618404357
ISIC_8154548,0.02668958343565464
ISIC_8155289,0.038250478068667076
ISIC_8156694,0.02761172927435367
ISIC_8157391,0.02976460354703088
ISIC_8158357,0.02735133615712966
ISIC_8158759,0.026737519233457505
ISIC_8159272,0.026500220200227156
ISIC_8159613,0.11868958773632204
ISIC_8160347,0.023646772785052176
ISIC_8161072,0.02628502562161415
ISIC_8161378,0.028094334732140264
ISIC_8161413,0.02832749166315602
ISIC_8161707,0.0268317683089164
ISIC_8163612,0.029146820547119263
ISIC_8165385,0.028901025256322276
ISIC_8165786,0.027018472107668078
ISIC_8166112,0.02663793220154701
ISIC_8166745,0.030289937627892345
ISIC_8167408,0.024804466373978123
ISIC_8168431,0.05079798474907875
ISIC_8170270,0.024106349747988483
ISIC_8171556,0.03638648800551891
ISIC_8172884,0.028489232411788353
ISIC_8173513,0.029054235498751364
ISIC_8173707,0.07066531335153887
