image_name,target
ISIC_8057719,0.06601960025727749
ISIC_8059373,0.4420872703194618
ISIC_8059418,0.035783613100647926
ISIC_8059429,0.4049229174852371
ISIC_8061326,0.05153882410377264
ISIC_8061920,0.03612270252779126
ISIC_8067273,0.10642107669264078
ISIC_8068859,0.024214144330471754
ISIC_8069286,0.02300136280246079
ISIC_8069328,0.0287924250587821
ISIC_8070989,0.02613711589947343
ISIC_8071492,0.02699747122824192
ISIC_8073268,0.026536522898823023
ISIC_8073647,0.025371474213898182
ISIC_8074114,0.10608179587870836
ISIC_8074146,0.06445898022502661
ISIC_8075068,0.02466817805543542
ISIC_8076888,0.02272467245347798
ISIC_8078528,0.12580533139407635
ISIC_8080067,0.06519330479204655
ISIC_8081455,0.056816548109054565
ISIC_8081492,0.028783763060346246
ISIC_8082371,0.027055680751800537
ISIC_8082888,0.05721274809911847
ISIC_8083361,0.025578568689525127
ISIC_8083476,0.023544665658846498
ISIC_8085125,0.04368641134351492
ISIC_8085301,0.02676812605932355
ISIC_8086580,0.03567546559497714
ISIC_8087657,0.06759112467989326
ISIC_8089398,0.03610092541202903
ISIC_8090755,0.0270717847160995
ISIC_8093359,0.039514394011348486
ISIC_8094234,0.029433044139295816
ISIC_8094277,0.08483529463410378
ISIC_8094551,0.03539082175120711
ISIC_8094608,0.027651725336909294
ISIC_8096988,0.06365485861897469
ISIC_8097670,0.024362918455153704
ISIC_8098102,0.0554098691791296
ISIC_8098680,0.04335206188261509
ISIC_8100028,0.026981009636074305
ISIC_8100072,0.11136078834533691
ISIC_8100969,0.06907142931595445
ISIC_8100972,0.03009301144629717
ISIC_8102346,0.02601930731907487
ISIC_8102413,0.027325802482664585
ISIC_8103951,0.023485354846343398
ISIC_8105127,0.021806068252772093
ISIC_8106167,0.03159009478986263
ISIC_8106490,0.09182184236124158
ISIC_8107379,0.023348194546997547
ISIC_8107929,0.029724531341344118
ISIC_8108065,0.030829994939267635
ISIC_8108132,0.02824080502614379
ISIC_8108470,0.02524479292333126
ISIC_8109696,0.08205796219408512
ISIC_8110085,0.04911560658365488
ISIC_8110338,0.02571942936629057
ISIC_8111522,0.023847469594329596
ISIC_8111571,0.023207539692521095
ISIC_8111800,0.037941183894872665
ISIC_8113016,0.13136362005025148
ISIC_8113829,0.023285901872441173
ISIC_8115185,0.025192398577928543
ISIC_8115282,0.04832429578527808
ISIC_8115955,0.03508667275309563
ISIC_8118820,0.025516146793961525
ISIC_8119887,0.022593775996938348
ISIC_8119925,0.046701040118932724
ISIC_8120614,0.038010972552001476
ISIC_8122278,0.045351308304816484
ISIC_8122560,0.03927918942645192
ISIC_8123029,0.023228200618177652
ISIC_8125150,0.14161311648786068
ISIC_8128662,0.03893290413543582
ISIC_8128698,0.030646282713860273
ISIC_8129257,0.031055729370564222
ISIC_8129913,0.09399338578805327
ISIC_8130168,0.03545293537899852
ISIC_8130468,0.0551753886975348
ISIC_8131069,0.04083987371996045
ISIC_8131501,0.0463358904235065
ISIC_8131838,0.05135961156338453
ISIC_8133136,0.025510956533253193
ISIC_8134340,0.03148814057931304
ISIC_8134560,0.04086158471181989
ISIC_8135508,0.22493540681898594
ISIC_8135585,0.02202528133057058
ISIC_8135896,0.025429955683648586
ISIC_8136476,0.08110965043306351
ISIC_8136608,0.039069043938070536
ISIC_8138606,0.027957051061093807
ISIC_8138916,0.06241886643692851
ISIC_8139780,0.034333412535488605
ISIC_8143813,0.024038709700107574
ISIC_8143966,0.02510442608036101
ISIC_8144137,0.07058607693761587
ISIC_8145729,0.11055082362145185
ISIC_8147475,0.040444760117679834
ISIC_8149637,0.10065858066082001
ISIC_8149766,0.03791850991547108
ISIC_8150759,0.03050632541999221
ISIC_8151681,0.031169472727924585
ISIC_8153919,0.023720705416053534
ISIC_8154548,0.023380703758448362
ISIC_8155289,0.03506409516558051
ISIC_8156694,0.02830480132251978
ISIC_8157391,0.04507399024441838
ISIC_8158357,0.02464112499728799
ISIC_8158759,0.027504615485668182
ISIC_8159272,0.025356916710734367
ISIC_8159613,0.19952904153615236
ISIC_8160347,0.031020861119031906
ISIC_8161072,0.027583271265029907
ISIC_8161378,0.023941767867654562
ISIC_8161413,0.03218274051323533
ISIC_8161707,0.03766774293035269
ISIC_8163612,0.03690068167634308
ISIC_8165385,0.03204911760985851
ISIC_8165786,0.02388487569987774
ISIC_8166112,0.022816808195784688
ISIC_8166745,0.02891453681513667
ISIC_8167408,0.0283885202370584
ISIC_8168431,0.03369907382875681
ISIC_8170270,0.027276794891804457
ISIC_8171556,0.06119852606207132
ISIC_8172884,0.024523161351680756
ISIC_8173513,0.05468180729076266
ISIC_8173707,0.09617183497175574
ISIC_8176110,0.026015368290245533
ISIC_8176711,0.027973817195743322
ISIC_8178489,0.02499239146709442
ISIC_8178720,0.05748642608523369
ISIC_8179466,0.02871213387697935
ISIC_8179931,0.0911981244571507
ISIC_8179996,0.05423829238861799
ISIC_8180313,0.025553022976964712
ISIC_8182216,0.2028565462678671
ISIC_8182301,0.023668905720114708
ISIC_8182799,0.02889849152415991
ISIC_8185199,0.022321208845824003
ISIC_8185342,0.03148632263764739
ISIC_8187725,0.3195534721016884
ISIC_8187908,0.04297757940366864
ISIC_8188328,0.02828514715656638
ISIC_8188409,0.2734576426446438
ISIC_8189421,0.02096451516263187
ISIC_8190844,0.05426955642178655
ISIC_8191000,0.025401022983714938
ISIC_8191278,0.036671246867626905
ISIC_8192717,0.024528885493054986
ISIC_8194816,0.2613203562796116
ISIC_8195106,0.04269105847924948
ISIC_8195234,0.020988234551623464
ISIC_8196059,0.0730357151478529
ISIC_8196535,0.023022876353934407
ISIC_8196688,0.02672597928903997
ISIC_8197106,0.02730070403777063
ISIC_8199232,0.13999914936721325
ISIC_8200009,0.04135457891970873
ISIC_8200346,0.02716695051640272
ISIC_8200852,0.02303282101638615
ISIC_8200860,0.05337366182357073
ISIC_8202664,0.023860342567786574
ISIC_8203599,0.027238317765295506
ISIC_8203630,0.023533002473413944
ISIC_8205569,0.03179409774020314
ISIC_8206728,0.162666579708457
ISIC_8207167,0.047973896842449903
ISIC_8208627,0.02662576735019684
ISIC_8208821,0.02281581750139594
ISIC_8209167,0.023769388906657696
ISIC_8209208,0.023609724827110767
ISIC_8210669,0.024959981441497803
ISIC_8211041,0.09285685233771801
ISIC_8212176,0.034878882113844156
ISIC_8213583,0.03146447939798236
ISIC_8216046,0.05268503678962588
ISIC_8216187,0.02468954911455512
ISIC_8216617,0.02761699794791639
ISIC_8217534,0.03279396891593933
ISIC_8217753,0.052549244835972786
ISIC_8218124,0.036387571366503835
ISIC_8219282,0.023504941258579493
ISIC_8220033,0.024804564658552408
ISIC_8223063,0.06938070990145206
ISIC_8223262,0.029707142151892185
ISIC_8224453,0.04557764483615756
ISIC_8225764,0.03091950761154294
ISIC_8229220,0.027623934671282768
ISIC_8231727,0.024437520653009415
ISIC_8232175,0.0240663168951869
ISIC_8232490,0.39144596830010414
ISIC_8232642,0.034667844884097576
ISIC_8234611,0.21040936186909676
ISIC_8238434,0.026481605600565672
ISIC_8238755,0.05378270475193858
ISIC_8238831,0.10270868428051472
ISIC_8239619,0.025215614587068558
ISIC_8240408,0.022699299501255155
ISIC_8242793,0.020912685664370656
ISIC_8243766,0.024216433754190803
ISIC_8243811,0.07296715583652258
ISIC_8244515,0.03243570355698466
ISIC_8246087,0.03320160089060664
ISIC_8247144,0.02697400446049869
ISIC_8247453,0.023415067698806524
ISIC_8247638,0.02620633551850915
ISIC_8248976,0.1832929104566574
ISIC_8250062,0.021939791971817613
ISIC_8250627,0.07673757895827293
ISIC_8251076,0.21604827977716923
ISIC_8252182,0.03203173400834203
ISIC_8252470,0.030756038147956133
ISIC_8252760,0.06358902296051383
ISIC_8253208,0.03650008887052536
ISIC_8253521,0.02278717001900077
ISIC_8253975,0.02414728910662234
ISIC_8256702,0.11343307234346867
ISIC_8258916,0.15548717137426138
ISIC_8259540,0.05092401662841439
ISIC_8263010,0.04221609979867935
ISIC_8263315,0.026260625571012497
ISIC_8263829,0.035102986730635166
ISIC_8266219,0.02445435104891658
ISIC_8267340,0.1230785958468914
ISIC_8267789,0.03200366022065282
ISIC_8269187,0.1687115551903844
ISIC_8270879,0.02745779324322939
ISIC_8274465,0.032503482419997454
ISIC_8274649,0.029046038631349802
ISIC_8276011,0.03213884634897113
ISIC_8277903,0.023639984661713243
ISIC_8278493,0.02684741746634245
ISIC_8279605,0.05100962519645691
ISIC_8280147,0.07930470164865255
ISIC_8280164,0.025680893566459417
ISIC_8280969,0.03740275511518121
ISIC_8282150,0.02727618394419551
ISIC_8282272,0.025941686239093542
ISIC_8282882,0.024177516577765346
ISIC_8283552,0.06535091623663902
ISIC_8284060,0.03414030885323882
ISIC_8284738,0.036062628496438265
ISIC_8285583,0.07691039983183146
ISIC_8285604,0.026872778311371803
ISIC_8285611,0.12015281617641449
ISIC_8286820,0.03678021440282464
ISIC_8290327,0.036885280162096024
ISIC_8290815,0.02446803147904575
ISIC_8291926,0.028029007837176323
ISIC_8293323,0.12786503974348307
ISIC_8293750,0.022489180089905858
ISIC_8294494,0.04319097101688385
ISIC_8294587,0.034558260813355446
ISIC_8295052,0.02521458943374455
ISIC_8296738,0.03380999737419188
ISIC_8296794,0.024966314435005188
ISIC_8298051,0.025217028567567468
ISIC_8298064,0.023767575155943632
ISIC_8299116,0.03432339429855347
ISIC_8299739,0.06032510939985514
ISIC_8299780,0.027167525608092546
ISIC_8301281,0.029262434225529432
ISIC_8302863,0.03217425849288702
ISIC_8303031,0.03287332318723202
ISIC_8304677,0.023839926812797785
ISIC_8305326,0.05968317482620478
ISIC_8305723,0.030202270718291402
ISIC_8305995,0.024413483450189233
ISIC_8307265,0.02251301403157413
ISIC_8310539,0.2526536397635937
ISIC_8310711,0.033592380583286285
ISIC_8311869,0.028289516922086477
ISIC_8312411,0.038492262829095125
ISIC_8313489,0.033405546098947525
ISIC_8313831,0.031503165140748024
ISIC_8314801,0.02872022334486246
ISIC_8315094,0.06390674598515034
ISIC_8316514,0.027687568217515945
ISIC_8318169,0.03655738243833184
ISIC_8319946,0.04273213353008032
ISIC_8321575,0.03064855420961976
ISIC_8322833,0.023888622177764773
ISIC_8323806,0.031515324488282204
ISIC_8325595,0.025952291674911976
ISIC_8327784,0.04803179670125246
ISIC_8328232,0.02723009092733264
ISIC_8328484,0.02212472981773317
ISIC_8331130,0.029944829177111387
ISIC_8332176,0.0615807818248868
ISIC_8332544,0.031298359390348196
ISIC_8332685,0.02894081291742623
ISIC_8334170,0.025362670654430985
ISIC_8334342,0.030651372391730547
ISIC_8335421,0.029767952393740416
ISIC_8336115,0.023345492780208588
ISIC_8336838,0.030407250160351396
ISIC_8337611,0.02445611171424389
ISIC_8338699,0.028122554067522287
ISIC_8339041,0.026121290866285563
ISIC_8340210,0.022623676108196378
ISIC_8340869,0.024548077024519444
ISIC_8341368,0.04018443496897817
ISIC_8341620,0.03229935001581907
ISIC_8341922,0.08594376780092716
ISIC_8344285,0.48667991906404495
ISIC_8344755,0.07929856376722455
ISIC_8345288,0.36766405403614044
ISIC_8346281,0.04588082479313016
ISIC_8347588,0.030773055739700794
ISIC_8350329,0.033839458134025335
ISIC_8352015,0.02968465955927968
ISIC_8352016,0.07008403027430177
ISIC_8353253,0.0277286428026855
ISIC_8354561,0.046006917022168636
ISIC_8354874,0.025475094094872475
ISIC_8356940,0.028549631591886282
ISIC_8357411,0.04263122798874974
ISIC_8357923,0.029416666366159916
ISIC_8359407,0.033662755973637104
ISIC_8360165,0.023840489331632853
ISIC_8362547,0.034590356051921844
ISIC_8362909,0.025920589920133352
ISIC_8363542,0.03691819403320551
ISIC_8364533,0.024377811700105667
ISIC_8366946,0.06177679821848869
ISIC_8367371,0.047999630216509104
ISIC_8368715,0.0319511410780251
ISIC_8369268,0.026135687716305256
ISIC_8369765,0.02494174405001104
ISIC_8370263,0.03146886778995395
ISIC_8370269,0.03858792036771774
ISIC_8370736,0.04645919008180499
ISIC_8371098,0.034620136488229036
ISIC_8371335,0.024011952336877584
ISIC_8371546,0.02964222291484475
ISIC_8372206,0.33454735949635506
ISIC_8372452,0.030461063142865896
ISIC_8373471,0.022535696625709534
ISIC_8373691,0.020891003776341677
ISIC_8374182,0.029233179986476898
ISIC_8375281,0.024151464691385627
ISIC_8375292,0.0921115018427372
ISIC_8379427,0.02728459006175399
ISIC_8379889,0.022716775070875883
ISIC_8380448,0.026639522053301334
ISIC_8380991,0.05580759886652231
ISIC_8384497,0.061017501167953014
ISIC_8384874,0.023522113682702184
ISIC_8386329,0.04721809132024646
ISIC_8386691,0.02615510579198599
ISIC_8386959,0.02503436990082264
ISIC_8389896,0.043393963016569614
ISIC_8390230,0.03798923920840025
ISIC_8392134,0.05639661615714431
ISIC_8393618,0.05598693061619997
ISIC_8397422,0.04391326941549778
ISIC_8397575,0.02649935195222497
ISIC_8399776,0.22980505973100662
ISIC_8402252,0.032446761382743716
ISIC_8402882,0.05092618661001325
ISIC_8402960,0.019710669293999672
ISIC_8404725,0.04029652150347829
ISIC_8405160,0.04108106438070536
ISIC_8405212,0.04821879602968693
ISIC_8407148,0.1013245340436697
ISIC_8408444,0.023847234435379505
ISIC_8409612,0.07859445363283157
ISIC_8409838,0.09906481951475143
ISIC_8409913,0.026938891038298607
ISIC_8410986,0.03557739593088627
ISIC_8412460,0.031271099112927914
ISIC_8413391,0.029202050529420376
ISIC_8414455,0.03198433085344732
ISIC_8415134,0.022339488845318556
ISIC_8415934,0.03156646713614464
ISIC_8416956,0.026325522921979427
ISIC_8417195,0.026780574582517147
ISIC_8419043,0.026675951667129993
ISIC_8419052,0.021694834576919675
ISIC_8419210,0.07638556603342295
ISIC_8423177,0.020826933905482292
ISIC_8424539,0.035447223111987114
ISIC_8424579,0.05964823113754392
ISIC_8424661,0.022695776540786028
ISIC_8424990,0.03391473717056215
ISIC_8425779,0.16451618541032076
ISIC_8429000,0.026645998004823923
ISIC_8430333,0.03969858959317207
ISIC_8430358,0.10366482147946954
ISIC_8430720,0.02450924925506115
ISIC_8432512,0.0278211934491992
ISIC_8432732,0.041436283849179745
ISIC_8432957,0.025189773179590702
ISIC_8435488,0.023451934568583965
ISIC_8437178,0.08765414636582136
ISIC_8437497,0.025592932011932135
ISIC_8439105,0.03583514550700784
ISIC_8439124,0.02915638266131282
ISIC_8439859,0.04783022217452526
ISIC_8440465,0.027570805279538035
ISIC_8441334,0.024860506411641836
ISIC_8441463,0.032009297981858253
ISIC_8441864,0.025788995902985334
ISIC_8443566,0.032457082998007536
ISIC_8443707,0.06141301663592458
ISIC_8443990,0.05023900466039777
ISIC_8444130,0.021246600430458784
ISIC_8444333,0.02712237066589296
ISIC_8444587,0.05059258220717311
ISIC_8445182,0.03168648108839989
ISIC_8445938,0.06725876033306122
ISIC_8446191,0.030752372927963734
ISIC_8447107,0.04954961221665144
ISIC_8448167,0.02693594992160797
ISIC_8448528,0.06311435904353857
ISIC_8450504,0.03944423282518983
ISIC_8451459,0.027197617571800947
ISIC_8451738,0.14487414062023163
ISIC_8452182,0.033311684150248766
ISIC_8453229,0.022615632507950068
ISIC_8453333,0.05265488615259528
ISIC_8453693,0.02553494507446885
ISIC_8454848,0.024335042107850313
ISIC_8455665,0.07220026571303606
ISIC_8456118,0.08908150624483824
ISIC_8457788,0.019506414886564016
ISIC_8459597,0.04050783207640052
ISIC_8460973,0.023106666980311275
ISIC_8461483,0.03878387762233615
ISIC_8461939,0.048589544370770454
ISIC_8466497,0.02388773625716567
ISIC_8468029,0.0734935374930501
ISIC_8469607,0.02575587434694171
ISIC_8470330,0.3016888927668333
ISIC_8471690,0.04322441993281245
ISIC_8472353,0.07016674894839525
ISIC_8472528,0.04534768080338836
ISIC_8472542,0.023444691905751824
ISIC_8472675,0.02393724280409515
ISIC_8473523,0.061765928752720356
ISIC_8473706,0.02427427051588893
ISIC_8474368,0.09307553619146347
ISIC_8474376,0.02514534303918481
ISIC_8474980,0.044499855022877455
ISIC_8475293,0.052459380589425564
ISIC_8476628,0.026788371615111828
ISIC_8477203,0.03466357756406069
ISIC_8477641,0.18889510817825794
ISIC_8477756,0.02029660763218999
ISIC_8477949,0.02832361776381731
ISIC_8478992,0.022030685795471072
ISIC_8479594,0.08284146059304476
ISIC_8481436,0.02691824221983552
ISIC_8481618,0.043958122842013836
ISIC_8482652,0.04338230611756444
ISIC_8482659,0.025743319187313318
ISIC_8483428,0.03299987921491265
ISIC_8483677,0.05599817726761103
ISIC_8487046,0.0330030657351017
ISIC_8488103,0.02538933209143579
ISIC_8488212,0.028795568272471428
ISIC_8488326,0.026702074334025383
ISIC_8492299,0.02992377895861864
ISIC_8493711,0.022530593676492572
ISIC_8495271,0.021553561091423035
ISIC_8496171,0.02243285276927054
ISIC_8496997,0.03821976715698838
ISIC_8497203,0.04036729736253619
ISIC_8497431,0.02142919646576047
ISIC_8499885,0.02496286411769688
ISIC_8501183,0.02981660794466734
ISIC_8502049,0.025894520338624716
ISIC_8503349,0.028486349619925022
ISIC_8503681,0.04361141147091985
ISIC_8503714,0.0235974732786417
ISIC_8504151,0.03922470612451434
ISIC_8504548,0.023073991993442178
ISIC_8506354,0.03174087917432189
ISIC_8509539,0.053166283294558525
ISIC_8509703,0.03186881868168712
ISIC_8510555,0.03724083863198757
ISIC_8511501,0.02434517163783312
ISIC_8511669,0.051492306403815746
ISIC_8515579,0.0354455835185945
ISIC_8515796,0.046267278492450714
ISIC_8515857,0.026003556326031685
ISIC_8517129,0.07243298459798098
ISIC_8517928,0.03974215732887387
ISIC_8518143,0.05745977256447077
ISIC_8520181,0.07210324984043837
ISIC_8520278,0.03532485570758581
ISIC_8521108,0.022506635636091232
ISIC_8525942,0.024807095294818282
ISIC_8526421,0.09160790964961052
ISIC_8526946,0.02407980291172862
ISIC_8527595,0.03345130290836096
ISIC_8527640,0.02560268621891737
ISIC_8529178,0.024895045906305313
ISIC_8531444,0.033095357939600945
ISIC_8532318,0.022196720587089658
ISIC_8532460,0.031090862583369017
ISIC_8532615,0.051829859148710966
ISIC_8533492,0.02754106977954507
ISIC_8535552,0.02522826031781733
ISIC_8537801,0.06267526745796204
ISIC_8538346,0.08298560418188572
ISIC_8538657,0.027187312953174114
ISIC_8538917,0.022567546227946877
ISIC_8538920,0.10083021316677332
ISIC_8539371,0.02727215364575386
ISIC_8541427,0.04444401245564222
ISIC_8542244,0.02721016714349389
ISIC_8542563,0.04942749720066786
ISIC_8544337,0.023198423208668828
ISIC_8544906,0.058854651637375355
ISIC_8546598,0.022383351577445865
ISIC_8546808,0.032259922940284014
ISIC_8549378,0.033303671050816774
ISIC_8551002,0.02891433797776699
ISIC_8551580,0.033801847137510777
ISIC_8553381,0.024376398418098688
ISIC_8553859,0.025883762864395976
ISIC_8554769,0.17323013115674257
ISIC_8556045,0.040136368945240974
ISIC_8556548,0.06393934320658445
ISIC_8557216,0.05449477769434452
ISIC_8558857,0.02695431001484394
ISIC_8559362,0.05862140841782093
ISIC_8562507,0.03516194480471313
ISIC_8562855,0.0280227679759264
ISIC_8562955,0.03652424132451415
ISIC_8566029,0.06776386452838778
ISIC_8568470,0.042672882322221994
ISIC_8569603,0.28015319164842367
ISIC_8570212,0.02549965213984251
ISIC_8570369,0.04822413669899106
ISIC_8570643,0.03006956074386835
ISIC_8570719,0.025171292945742607
ISIC_8570923,0.02969963848590851
ISIC_8572342,0.06232468318194151
ISIC_8572576,0.040838876739144325
ISIC_8573228,0.027018149849027395
ISIC_8573752,0.16084430273622274
ISIC_8574381,0.02517577214166522
ISIC_8574400,0.027629642747342587
ISIC_8576019,0.052200623555108905
ISIC_8576575,0.028453787323087454
ISIC_8578130,0.02018128870986402
ISIC_8580508,0.023552952567115426
ISIC_8581330,0.05721158999949694
ISIC_8581411,0.028540471103042364
ISIC_8581934,0.027199338655918837
ISIC_8583322,0.27226526476442814
ISIC_8588789,0.025304773589596152
ISIC_8589451,0.02635352755896747
ISIC_8590131,0.029469214845448732
ISIC_8591728,0.023692912654951215
ISIC_8592885,0.08462378475815058
ISIC_8593129,0.080922223161906
ISIC_8596085,0.025111299008131027
ISIC_8600691,0.023878786945715547
ISIC_8600924,0.12396793719381094
ISIC_8601288,0.026643658988177776
ISIC_8602499,0.031839446164667606
ISIC_8604723,0.03841428551822901
ISIC_8605641,0.026435011997818947
ISIC_8605723,0.2574975751340389
ISIC_8606951,0.031519959680736065
ISIC_8607491,0.02412141626700759
ISIC_8607562,0.02953186398372054
ISIC_8609145,0.0383889595977962
ISIC_8611354,0.04946027183905244
ISIC_8612112,0.036783112213015556
ISIC_8612981,0.050111543852835894
ISIC_8613602,0.04712504614144564
ISIC_8613848,0.08511931914836168
ISIC_8614095,0.031471715308725834
ISIC_8615435,0.027393754804506898
ISIC_8616497,0.056867584120482206
ISIC_8616859,0.036643747705966234
ISIC_8618676,0.15182456001639366
ISIC_8619144,0.027155479416251183
ISIC_8619565,0.03276157658547163
ISIC_8620474,0.0239599347114563
ISIC_8620516,0.18845301680266857
ISIC_8622019,0.024084707023575902
ISIC_8623375,0.035350956954061985
ISIC_8623387,0.033371289260685444
ISIC_8625730,0.0228233621455729
ISIC_8625822,0.02518302807584405
ISIC_8625989,0.024008299689739943
ISIC_8626011,0.03663350362330675
ISIC_8626442,0.04465928673744202
ISIC_8627665,0.029522288590669632
ISIC_8627702,0.03399605117738247
ISIC_8627791,0.03360268985852599
ISIC_8629307,0.06925658462569118
ISIC_8630965,0.031220398377627134
ISIC_8630968,0.028638888616114855
ISIC_8631003,0.03063224535435438
ISIC_8631345,0.05141076631844044
ISIC_8632205,0.03154936293140054
ISIC_8632904,0.20223934389650822
ISIC_8634730,0.028035052120685577
ISIC_8634773,0.17311462946236134
ISIC_8636180,0.025230192579329014
ISIC_8636351,0.05114986654371023
ISIC_8637657,0.02635659324005246
ISIC_8638834,0.0237968519795686
ISIC_8640384,0.023712459253147244
ISIC_8641097,0.6294818446040154
ISIC_8641927,0.026348238810896873
ISIC_8642571,0.02936536888591945
ISIC_8642588,0.04122591530904174
ISIC_8642622,0.02505159145221114
ISIC_8643238,0.03732752148061991
ISIC_8645734,0.1289339791983366
ISIC_8645931,0.04645552299916744
ISIC_8648368,0.021396239986643195
ISIC_8648668,0.03934991778805852
ISIC_8649904,0.03323001181706786
ISIC_8650022,0.03831903915852308
ISIC_8651294,0.036750273779034615
ISIC_8651681,0.024497066624462605
ISIC_8652577,0.025664244079962373
ISIC_8652658,0.05513425264507532
ISIC_8652723,0.04958969401195645
ISIC_8653840,0.026263718493282795
ISIC_8654139,0.02776124980300665
ISIC_8654232,0.032555737532675266
ISIC_8655245,0.033394452184438705
ISIC_8655348,0.04923373879864812
ISIC_8655397,0.03438690397888422
ISIC_8655515,0.04516102513298392
ISIC_8655808,0.036657789722085
ISIC_8656428,0.030785218812525272
ISIC_8656544,0.03472740761935711
ISIC_8657008,0.04697080794721842
ISIC_8658410,0.028329334687441587
ISIC_8658727,0.044475443195551634
ISIC_8659166,0.027482014149427414
ISIC_8660499,0.025581764057278633
ISIC_8661785,0.03548611979931593
ISIC_8662209,0.04642156418412924
ISIC_8663458,0.03813727153465152
ISIC_8663772,0.024444639682769775
ISIC_8664024,0.03458875324577093
ISIC_8664078,0.032428361009806395
ISIC_8664210,0.022156364750117064
ISIC_8664687,0.03986824303865433
ISIC_8664911,0.13628563657402992
ISIC_8668157,0.023959105601534247
ISIC_8670486,0.04109838791191578
ISIC_8671258,0.027113542426377535
ISIC_8671883,0.042814013082534075
ISIC_8672288,0.038762861862778664
ISIC_8674382,0.026608644984662533
ISIC_8675845,0.3035067766904831
ISIC_8676919,0.05115151405334473
ISIC_8677293,0.02467478858307004
ISIC_8677397,0.054405972361564636
ISIC_8677644,0.03549965051934123
ISIC_8678730,0.026116501539945602
ISIC_8679128,0.08130279183387756
ISIC_8679619,0.036880111787468195
ISIC_8681990,0.02140495227649808
ISIC_8682592,0.03418729966506362
ISIC_8683202,0.02337714983150363
ISIC_8683473,0.020815227879211307
ISIC_8684658,0.04119823733344674
ISIC_8685059,0.08523822110146284
ISIC_8688128,0.05136049957945943
ISIC_8688328,0.03292807284742594
ISIC_8688992,0.02563213324174285
ISIC_8690265,0.03626044746488333
ISIC_8691320,0.03484444972127676
ISIC_8693147,0.15236368961632252
ISIC_8696087,0.14085685275495052
ISIC_8697589,0.030972284264862537
ISIC_8698553,0.02479999139904976
ISIC_8699871,0.07396067678928375
ISIC_8700102,0.022646113531664014
ISIC_8700215,0.052749959751963615
ISIC_8703136,0.08072915393859148
ISIC_8705042,0.3011261709034443
ISIC_8705723,0.04150242265313864
ISIC_8705757,0.03194500645622611
ISIC_8707911,0.03627946460619569
ISIC_8709476,0.02604668727144599
ISIC_8711172,0.03907495737075806
ISIC_8712052,0.03489511972293258
ISIC_8712678,0.03555916855111718
ISIC_8713613,0.02323761023581028
ISIC_8714050,0.029467160813510418
ISIC_8715037,0.042164826299995184
ISIC_8715813,0.024216532940045
ISIC_8715911,0.023736274801194668
ISIC_8716548,0.023629740113392472
ISIC_8717474,0.03175240708515048
ISIC_8718545,0.029575064778327942
ISIC_8723850,0.025193789042532444
ISIC_8723923,0.03447751700878143
ISIC_8723928,0.02866403106600046
ISIC_8724607,0.033634128049016
ISIC_8724813,0.02280079061165452
ISIC_8725020,0.02544597373344004
ISIC_8726314,0.07190762460231781
ISIC_8727481,0.025105684995651245
ISIC_8728322,0.04796750145033002
ISIC_8729639,0.028282384853810072
ISIC_8729804,0.026102650444954634
ISIC_8730144,0.02733751479536295
ISIC_8730548,0.024056042544543743
ISIC_8731126,0.2263491339981556
ISIC_8732221,0.08964718645438552
ISIC_8732496,0.039474079851061106
ISIC_8732904,0.031869903206825256
ISIC_8733176,0.03408041363582015
ISIC_8733507,0.04570108558982611
ISIC_8733834,0.029023243580013514
ISIC_8737280,0.02444431884214282
ISIC_8737859,0.032600684091448784
ISIC_8738269,0.02545555541291833
ISIC_8739480,0.05290488712489605
ISIC_8741719,0.023382156621664762
ISIC_8741900,0.02384523255750537
ISIC_8742138,0.023690349189564586
ISIC_8744510,0.02776461187750101
ISIC_8745077,0.03267434099689126
ISIC_8746376,0.025835178326815367
ISIC_8747198,0.08091912046074867
ISIC_8748275,0.03381475526839495
ISIC_8748932,0.02323551243171096
ISIC_8749499,0.046456615906208754
ISIC_8749647,0.025541843846440315
ISIC_8750817,0.02309733838774264
ISIC_8751383,0.02663592342287302
ISIC_8751576,0.027127609588205814
ISIC_8752720,0.094683981500566
ISIC_8753442,0.02318600518628955
ISIC_8754299,0.03202930698171258
ISIC_8754331,0.04053238593041897
ISIC_8754753,0.08579706866294146
ISIC_8754755,0.024185000453144312
ISIC_8755413,0.13458019215613604
ISIC_8755702,0.027585018891841173
ISIC_8755717,0.07573328912258148
ISIC_8755718,0.037016065791249275
ISIC_8756106,0.0281059630215168
ISIC_8757174,0.10732830408960581
ISIC_8757232,0.05879809055477381
ISIC_8758219,0.06386925093829632
ISIC_8758404,0.03060900280252099
ISIC_8758498,0.024454005993902683
ISIC_8758652,0.03824291052296758
ISIC_8759013,0.08266976289451122
ISIC_8759397,0.22713829576969147
ISIC_8759537,0.024434287566691637
ISIC_8760258,0.03887421311810613
ISIC_8760303,0.024258541176095605
ISIC_8760915,0.06973490305244923
ISIC_8761177,0.030383912846446037
ISIC_8761931,0.04325421154499054
ISIC_8762162,0.02650860487483442
ISIC_8763488,0.023382990388199687
ISIC_8763593,0.06869228277355433
ISIC_8764178,0.03766801953315735
ISIC_8765861,0.021921726875007153
ISIC_8767904,0.07099153054878116
ISIC_8768167,0.04243194917216897
ISIC_8768857,0.0726575399748981
ISIC_8769458,0.02323148911818862
ISIC_8770523,0.07693885220214725
ISIC_8773197,0.026571521535515785
