image_name,target
ISIC_7881142,0.029637719504535198
ISIC_7881449,0.028384444303810596
ISIC_7881583,0.02784936362877488
ISIC_7882123,0.026162301190197468
ISIC_7883705,0.03396825958043337
ISIC_7883751,0.025291529018431902
ISIC_7883929,0.03408994572237134
ISIC_7884316,0.02626566682010889
ISIC_7885342,0.037271084263920784
ISIC_7888244,0.027635285165160894
ISIC_7888355,0.505743607878685
ISIC_7888758,0.030422141775488853
ISIC_7889097,0.3729061409831047
ISIC_7889482,0.026813607197254896
ISIC_7889564,0.0698335561901331
ISIC_7892693,0.04231097316369414
ISIC_7892768,0.025098951067775488
ISIC_7894734,0.025284872855991125
ISIC_7896855,0.05268131336197257
ISIC_7898290,0.026380532421171665
ISIC_7901393,0.025043093599379063
ISIC_7901644,0.07324451580643654
ISIC_7902129,0.024420489091426134
ISIC_7902499,0.030883281026035547
ISIC_7903252,0.02514434279873967
ISIC_7904343,0.02824341645464301
ISIC_7904453,0.027984045911580324
ISIC_7904829,0.38641009107232094
ISIC_7906425,0.06124743539839983
ISIC_7906709,0.02461061766371131
ISIC_7907818,0.024918633978813887
ISIC_7909075,0.02832872001454234
ISIC_7910179,0.05303494771942496
ISIC_7911643,0.028403232339769602
ISIC_7912500,0.026365597266703844
ISIC_7913461,0.0376110072247684
ISIC_7914846,0.024688517209142447
ISIC_7916227,0.027986943256109953
ISIC_7916312,0.026025570929050446
ISIC_7916620,0.02577582048252225
ISIC_7917687,0.29648203775286674
ISIC_7918339,0.02654243353754282
ISIC_7918881,0.06530236732214689
ISIC_7920209,0.05433138366788626
ISIC_7920594,0.06395271886140108
ISIC_7921257,0.02780543640255928
ISIC_7921623,0.04303235188126564
ISIC_7922587,0.028318428434431553
ISIC_7922679,0.02661167085170746
ISIC_7923162,0.0513287759386003
ISIC_7925249,0.024927436839789152
ISIC_7925427,0.027140334714204073
ISIC_7926183,0.02662067860364914
ISIC_7927194,0.02510436298325658
ISIC_7927766,0.06985358707606792
ISIC_7927872,0.029984479304403067
ISIC_7928520,0.026528402231633663
ISIC_7933766,0.08154339157044888
ISIC_7933974,0.02561984257772565
ISIC_7934933,0.03183609899133444
ISIC_7936809,0.03224603505805135
ISIC_7937038,0.027492514345794916
ISIC_7939244,0.028116168454289436
ISIC_7940557,0.11118384264409542
ISIC_7941445,0.02504702704027295
ISIC_7941553,0.030148858670145273
ISIC_7941883,0.04278429411351681
ISIC_7942433,0.04535337584093213
ISIC_7943903,0.02354959724470973
ISIC_7944846,0.027201601769775152
ISIC_7945119,0.045929331332445145
ISIC_7945607,0.02623912552371621
ISIC_7945724,0.025946297217160463
ISIC_7946199,0.027055850718170404
ISIC_7949118,0.037235811818391085
ISIC_7949783,0.052084318827837706
ISIC_7951953,0.0274529829621315
ISIC_7952322,0.025006901007145643
ISIC_7953193,0.04872106481343508
ISIC_7953713,0.027360285632312298
ISIC_7954851,0.026907938066869974
ISIC_7956211,0.04565429221838713
ISIC_7956477,0.03308318695053458
ISIC_7956498,0.024023279547691345
ISIC_7956738,0.16976349987089634
ISIC_7957811,0.025575113482773304
ISIC_7958352,0.026819325983524323
ISIC_7958450,0.035436518490314484
ISIC_7958931,0.027741058729588985
ISIC_7960162,0.025398419704288244
ISIC_7960593,0.031198020558804274
ISIC_7960890,0.1868064794689417
ISIC_7965714,0.05448582209646702
ISIC_7968234,0.10408791620284319
ISIC_7969416,0.03328050207346678
ISIC_7969438,0.02648556651547551
ISIC_7969975,0.04121143417432904
ISIC_7971064,0.024882805068045855
ISIC_7973774,0.026051658205688
ISIC_7974344,0.02782132849097252
ISIC_7974685,0.03073245193809271
ISIC_7974758,0.03337353141978383
ISIC_7975018,0.03461910970509052
ISIC_7975210,0.031719136983156204
ISIC_7975592,0.0256882905960083
ISIC_7977981,0.02627045987173915
ISIC_7978366,0.02783892396837473
ISIC_7979400,0.030762378126382828
ISIC_7979665,0.02878947462886572
ISIC_7980142,0.02741926210001111
ISIC_7980890,0.11600772757083178
ISIC_7981055,0.05513039603829384
ISIC_7985558,0.026249283459037542
ISIC_7989307,0.05169303296133876
ISIC_7989840,0.26511770486831665
ISIC_7990745,0.027799891773611307
ISIC_7991392,0.02716873772442341
ISIC_7991645,0.03632082510739565
ISIC_7993351,0.035235780756920576
ISIC_7994140,0.03172824438661337
ISIC_7997292,0.035739556420594454
ISIC_8000714,0.027258295565843582
ISIC_8001340,0.04178262548521161
ISIC_8004821,0.040814741514623165
ISIC_8005591,0.026763228233903646
ISIC_8006141,0.029568864032626152
ISIC_8007168,0.024542905390262604
ISIC_8007613,0.04822624009102583
ISIC_8008461,0.02601630287244916
ISIC_8008539,0.12346955947577953
ISIC_8009293,0.0276540694758296
ISIC_8010841,0.029138009063899517
ISIC_8012767,0.03326514083892107
ISIC_8013088,0.026372466702014208
ISIC_8013704,0.04061767412349582
ISIC_8013716,0.025602589827030897
ISIC_8014287,0.02862739935517311
ISIC_8016698,0.03894804883748293
ISIC_8019954,0.027986577711999416
ISIC_8020026,0.04068322526291013
ISIC_8020607,0.05855192802846432
ISIC_8022718,0.035500057972967625
ISIC_8024498,0.02685012435540557
ISIC_8025113,0.029440742917358875
ISIC_8025564,0.025831167120486498
ISIC_8026202,0.030927985440939665
ISIC_8027667,0.04230075888335705
ISIC_8027814,0.025401683524250984
ISIC_8028289,0.08893356285989285
ISIC_8028656,0.027576270513236523
ISIC_8028980,0.02624154184013605
ISIC_8031116,0.02756145317107439
ISIC_8033099,0.030384912621229887
ISIC_8033665,0.026014898903667927
ISIC_8033709,0.03217238653451204
ISIC_8035472,0.029025754891335964
ISIC_8036430,0.03255182225257158
ISIC_8037579,0.05773885082453489
ISIC_8038522,0.05257687624543905
ISIC_8039440,0.027858955785632133
ISIC_8039634,0.025271020829677582
ISIC_8039807,0.027081612031906843
ISIC_8040956,0.033503953367471695
ISIC_8041172,0.02863980270922184
ISIC_8041225,0.04461408266797662
ISIC_8044130,0.06168451812118292
ISIC_8044344,0.03006269596517086
ISIC_8044413,0.052246077451854944
ISIC_8045425,0.05514433886855841
ISIC_8045557,0.031731674913316965
ISIC_8047435,0.028014409355819225
ISIC_8047968,0.03464974369853735
ISIC_8048128,0.1766888815909624
ISIC_8049681,0.024382358882576227
ISIC_8051370,0.035438213031738997
ISIC_8051940,0.02552197454497218
ISIC_8053854,0.026152605656534433
ISIC_8054005,0.030481297988444567
ISIC_8055481,0.023736825678497553
ISIC_8055634,0.036197761073708534
ISIC_8057719,0.052586316131055355
ISIC_8059373,0.3183286599814892
ISIC_8059418,0.04365762835368514
ISIC_8059429,0.18907405622303486
ISIC_8061326,0.03823269112035632
ISIC_8061920,0.029483946505934
ISIC_8067273,0.09231206029653549
ISIC_8068859,0.03356324881315231
ISIC_8069286,0.026271422393620014
ISIC_8069328,0.030101488810032606
ISIC_8070989,0.0269463243894279
ISIC_8071492,0.02760444488376379
ISIC_8073268,0.026875595096498728
ISIC_8073647,0.026776690501719713
ISIC_8074114,0.07914317306131124
ISIC_8074146,0.043907334096729755
ISIC_8075068,0.022829003632068634
ISIC_8076888,0.024046461563557386
ISIC_8078528,0.11828985251486301
ISIC_8080067,0.05104636121541262
ISIC_8081455,0.041046309284865856
ISIC_8081492,0.028659457806497812
ISIC_8082371,0.030537061858922243
ISIC_8082888,0.036116627510637045
ISIC_8083361,0.025590655859559774
ISIC_8083476,0.028352554887533188
ISIC_8085125,0.029948617331683636
ISIC_8085301,0.027953071985393763
ISIC_8086580,0.03245926694944501
ISIC_8087657,0.031676046550273895
ISIC_8089398,0.035776113625615835
ISIC_8090755,0.027248600963503122
ISIC_8093359,0.029109531547874212
ISIC_8094234,0.027241922449320555
ISIC_8094277,0.046626036055386066
ISIC_8094551,0.03142411541193724
ISIC_8094608,0.028239490929991007
ISIC_8096988,0.050586141645908356
ISIC_8097670,0.02742976602166891
ISIC_8098102,0.03443426825106144
ISIC_8098680,0.03764339163899422
ISIC_8100028,0.02835611905902624
ISIC_8100072,0.06315319053828716
ISIC_8100969,0.0381702184677124
ISIC_8100972,0.0305615053512156
ISIC_8102346,0.031456008553504944
ISIC_8102413,0.026986944023519754
ISIC_8103951,0.02533692168071866
ISIC_8105127,0.027276297565549612
ISIC_8106167,0.028463154565542936
ISIC_8106490,0.03980575082823634
ISIC_8107379,0.02405376872047782
ISIC_8107929,0.031086694914847612
ISIC_8108065,0.03264334611594677
ISIC_8108132,0.027816762682050467
ISIC_8108470,0.025247511453926563
ISIC_8109696,0.044246588833630085
ISIC_8110085,0.0319072250276804
ISIC_8110338,0.025831269565969706
ISIC_8111522,0.025176674593240023
ISIC_8111571,0.02798678306862712
ISIC_8111800,0.035624084528535604
ISIC_8113016,0.18859459832310677
ISIC_8113829,0.02512623928487301
ISIC_8115185,0.02514156512916088
ISIC_8115282,0.029841029085218906
ISIC_8115955,0.027747109532356262
ISIC_8118820,0.027157748118042946
ISIC_8119887,0.026379839051514864
ISIC_8119925,0.047365971840918064
ISIC_8120614,0.03271025512367487
ISIC_8122278,0.06510008405894041
ISIC_8122560,0.02818992780521512
ISIC_8123029,0.027309094090014696
ISIC_8125150,0.06211073882877827
ISIC_8128662,0.03611944289878011
ISIC_8128698,0.030144651886075735
ISIC_8129257,0.03146324073895812
ISIC_8129913,0.035119319800287485
ISIC_8130168,0.05173836648464203
ISIC_8130468,0.05735675152391195
ISIC_8131069,0.026320887729525566
ISIC_8131501,0.03578762337565422
ISIC_8131838,0.04721808386966586
ISIC_8133136,0.026500510051846504
ISIC_8134340,0.03670641453936696
ISIC_8134560,0.03064821008592844
ISIC_8135508,0.26102806627750397
ISIC_8135585,0.025774318259209394
ISIC_8135896,0.02691499376669526
ISIC_8136476,0.05506230238825083
ISIC_8136608,0.030409347731620073
ISIC_8138606,0.030053981579840183
ISIC_8138916,0.03862850787118077
ISIC_8139780,0.03195464937016368
ISIC_8143813,0.025200655683875084
ISIC_8143966,0.02818684373050928
ISIC_8144137,0.048652265686541796
ISIC_8145729,0.07024647574871778
ISIC_8147475,0.030673903413116932
ISIC_8149637,0.06186186894774437
ISIC_8149766,0.041924930177628994
ISIC_8150759,0.02638712851330638
ISIC_8151681,0.02850691508501768
ISIC_8153919,0.02628758642822504
ISIC_8154548,0.025657728780061007
ISIC_8155289,0.032756354194134474
ISIC_8156694,0.026774879079312086
ISIC_8157391,0.04540761187672615
ISIC_8158357,0.026976235676556826
ISIC_8158759,0.027762874495238066
ISIC_8159272,0.027881992515176535
ISIC_8159613,0.08385688019916415
ISIC_8160347,0.027147674933075905
ISIC_8161072,0.02911128755658865
ISIC_8161378,0.02702694572508335
ISIC_8161413,0.03048391966149211
ISIC_8161707,0.03054805612191558
ISIC_8163612,0.030552415642887354
ISIC_8165385,0.03506469493731856
ISIC_8165786,0.02560704806819558
ISIC_8166112,0.027068485505878925
ISIC_8166745,0.03135078679770231
ISIC_8167408,0.02737711789086461
ISIC_8168431,0.03302738443017006
ISIC_8170270,0.02727960655465722
ISIC_8171556,0.046357921324670315
ISIC_8172884,0.027500907890498638
ISIC_8173513,0.029175180941820145
ISIC_8173707,0.04258016450330615
ISIC_8176110,0.026297669857740402
ISIC_8176711,0.03009631112217903
ISIC_8178489,0.026884663850069046
ISIC_8178720,0.05869685485959053
ISIC_8179466,0.02663695253431797
ISIC_8179931,0.041316662449389696
ISIC_8179996,0.03172649070620537
ISIC_8180313,0.02588501712307334
ISIC_8182216,0.161418154835701
ISIC_8182301,0.024599428055807948
ISIC_8182799,0.027895556762814522
ISIC_8185199,0.02546589355915785
ISIC_8185342,0.033964775037020445
ISIC_8187725,0.1846705973148346
ISIC_8187908,0.05460467888042331
ISIC_8188328,0.025790690444409847
ISIC_8188409,0.3433108553290367
ISIC_8189421,0.025771902408450842
ISIC_8190844,0.046161153353750706
ISIC_8191000,0.026452296413481236
ISIC_8191278,0.029927226714789867
ISIC_8192717,0.026370424311608076
ISIC_8194816,0.18243838846683502
ISIC_8195106,0.035963659174740314
ISIC_8195234,0.025550058111548424
ISIC_8196059,0.08413325808942318
ISIC_8196535,0.028069835156202316
ISIC_8196688,0.028417722322046757
ISIC_8197106,0.027288653887808323
ISIC_8199232,0.14874101430177689
ISIC_8200009,0.03582077566534281
ISIC_8200346,0.028838887810707092
ISIC_8200852,0.024796771816909313
ISIC_8200860,0.05775018269196153
ISIC_8202664,0.02584535302594304
ISIC_8203599,0.031792516354471445
ISIC_8203630,0.025363890454173088
ISIC_8205569,0.02920778701081872
ISIC_8206728,0.23870094865560532
ISIC_8207167,0.04751677392050624
ISIC_8208627,0.02738630259409547
ISIC_8208821,0.02680323366075754
ISIC_8209167,0.026080584153532982
ISIC_8209208,0.027066629379987717
ISIC_8210669,0.025176713708788157
ISIC_8211041,0.05426238104701042
ISIC_8212176,0.034255554899573326
ISIC_8213583,0.027639325708150864
ISIC_8216046,0.035242056008428335
ISIC_8216187,0.025206740479916334
ISIC_8216617,0.03068257635459304
ISIC_8217534,0.03437005402520299
ISIC_8217753,0.05227481387555599
ISIC_8218124,0.029524531215429306
ISIC_8219282,0.025404298678040504
ISIC_8220033,0.026350561063736677
ISIC_8223063,0.04151708027347922
ISIC_8223262,0.03551191836595535
ISIC_8224453,0.033249665051698685
ISIC_8225764,0.03340906975790858
ISIC_8229220,0.028786574956029654
ISIC_8231727,0.02888577850535512
ISIC_8232175,0.02542851585894823
ISIC_8232490,0.1173005374148488
ISIC_8232642,0.0317197497934103
ISIC_8234611,0.1391152534633875
ISIC_8238434,0.026796994265168905
ISIC_8238755,0.0483599416911602
ISIC_8238831,0.033797288313508034
ISIC_8239619,0.02470951108261943
ISIC_8240408,0.026064575649797916
ISIC_8242793,0.023265606723725796
ISIC_8243766,0.026080334559082985
ISIC_8243811,0.06534841097891331
ISIC_8244515,0.02871624706313014
ISIC_8246087,0.027875153813511133
ISIC_8247144,0.026832586154341698
ISIC_8247453,0.025314948055893183
ISIC_8247638,0.02617678791284561
ISIC_8248976,0.1516041774302721
ISIC_8250062,0.024207936599850655
ISIC_8250627,0.040745717007666826
ISIC_8251076,0.13137660548090935
ISIC_8252182,0.03630975866690278
ISIC_8252470,0.02761227497830987
ISIC_8252760,0.09854858089238405
ISIC_8253208,0.036024811677634716
ISIC_8253521,0.025892375502735376
ISIC_8253975,0.02399515174329281
ISIC_8256702,0.06252616085112095
ISIC_8258916,0.0540262321010232
ISIC_8259540,0.03026408050209284
ISIC_8263010,0.03076854394748807
ISIC_8263315,0.02963290037587285
ISIC_8263829,0.03905617306008935
ISIC_8266219,0.025572110433131456
ISIC_8267340,0.04415554041042924
ISIC_8267789,0.025429317727684975
ISIC_8269187,0.11698699090629816
ISIC_8270879,0.028545100707560778
ISIC_8274465,0.029877616092562675
ISIC_8274649,0.02735105575993657
ISIC_8276011,0.03378469357267022
ISIC_8277903,0.02661203918978572
ISIC_8278493,0.028747920412570238
ISIC_8279605,0.04049361031502485
ISIC_8280147,0.03463226230815053
ISIC_8280164,0.025999142322689295
ISIC_8280969,0.028722273651510477
ISIC_8282150,0.02902896935120225
ISIC_8282272,0.02570468559861183
ISIC_8282882,0.028865945991128683
ISIC_8283552,0.04253561608493328
ISIC_8284060,0.030532703269273043
ISIC_8284738,0.03393026487901807
ISIC_8285583,0.04412209475412965
ISIC_8285604,0.026835129596292973
ISIC_8285611,0.07321706973016262
ISIC_8286820,0.027525765355676413
ISIC_8290327,0.029859140049666166
ISIC_8290815,0.02663858700543642
ISIC_8291926,0.025561361573636532
ISIC_8293323,0.06598452012985945
ISIC_8293750,0.02460047509521246
ISIC_8294494,0.06249664630740881
ISIC_8294587,0.031133745331317186
ISIC_8295052,0.026075482834130526
ISIC_8296738,0.02402789331972599
ISIC_8296794,0.027026450727134943
ISIC_8298051,0.025959231425076723
ISIC_8298064,0.025942442007362843
ISIC_8299116,0.032246729359030724
ISIC_8299739,0.033817825838923454
ISIC_8299780,0.026642256416380405
ISIC_8301281,0.027716629672795534
ISIC_8302863,0.03359276335686445
ISIC_8303031,0.027960506733506918
ISIC_8304677,0.025245985947549343
ISIC_8305326,0.046128381974995136
ISIC_8305723,0.02797060227021575
ISIC_8305995,0.025378831196576357
ISIC_8307265,0.025734297465533018
ISIC_8310539,0.2640803810209036
ISIC_8310711,0.03949040733277798
ISIC_8311869,0.02671342622488737
ISIC_8312411,0.03040191112086177
ISIC_8313489,0.03216231241822243
ISIC_8313831,0.0294804940931499
ISIC_8314801,0.024709044955670834
ISIC_8315094,0.06625040713697672
ISIC_8316514,0.02655618777498603
ISIC_8318169,0.030906554777175188
ISIC_8319946,0.032149548176676035
ISIC_8321575,0.026191997807472944
ISIC_8322833,0.02361685363575816
ISIC_8323806,0.04232144448906183
ISIC_8325595,0.025455258321017027
ISIC_8327784,0.03188541019335389
ISIC_8328232,0.025901995599269867
ISIC_8328484,0.02574555901810527
ISIC_8331130,0.03149605495855212
ISIC_8332176,0.03458138694986701
ISIC_8332544,0.04006519354879856
ISIC_8332685,0.02921111462637782
ISIC_8334170,0.028280194848775864
ISIC_8334342,0.029378731735050678
ISIC_8335421,0.02826656261458993
ISIC_8336115,0.024301777593791485
ISIC_8336838,0.03974469285458326
ISIC_8337611,0.027022133581340313
ISIC_8338699,0.027059688232839108
ISIC_8339041,0.026527951005846262
ISIC_8340210,0.023016885854303837
ISIC_8340869,0.026253550313413143
ISIC_8341368,0.03358933934941888
ISIC_8341620,0.02702787658199668
ISIC_8341922,0.06674308329820633
ISIC_8344285,0.4277386739850044
ISIC_8344755,0.05578324943780899
ISIC_8345288,0.17551574297249317
ISIC_8346281,0.03409562539309263
ISIC_8347588,0.027817197144031525
ISIC_8350329,0.029356150422245264
ISIC_8352015,0.03281681286171079
ISIC_8352016,0.07461461890488863
ISIC_8353253,0.02591504482552409
ISIC_8354561,0.03516818396747112
ISIC_8354874,0.031105918809771538
ISIC_8356940,0.026239420752972364
ISIC_8357411,0.04102247068658471
ISIC_8357923,0.027156147174537182
ISIC_8359407,0.030324547085911036
ISIC_8360165,0.025802419986575842
ISIC_8362547,0.02977778483182192
ISIC_8362909,0.028207447845488787
ISIC_8363542,0.03133209981024265
ISIC_8364533,0.026901271659880877
ISIC_8366946,0.03909416729584336
ISIC_8367371,0.039013458881527185
ISIC_8368715,0.02544499235227704
ISIC_8369268,0.025883840397000313
ISIC_8369765,0.025118743535131216
ISIC_8370263,0.027028922457247972
ISIC_8370269,0.0377128915861249
ISIC_8370736,0.027491271495819092
ISIC_8371098,0.029543752782046795
ISIC_8371335,0.02576168766245246
ISIC_8371546,0.027391747571527958
ISIC_8372206,0.1552399881184101
ISIC_8372452,0.03025465225800872
ISIC_8373471,0.024271462112665176
ISIC_8373691,0.02729020081460476
ISIC_8374182,0.028093656059354544
ISIC_8375281,0.029049445409327745
ISIC_8375292,0.07383098639547825
ISIC_8379427,0.025950799230486155
ISIC_8379889,0.024544519372284412
ISIC_8380448,0.026071234606206417
ISIC_8380991,0.03539030300453305
ISIC_8384497,0.05473416578024626
ISIC_8384874,0.02485170541331172
ISIC_8386329,0.03721390012651682
ISIC_8386691,0.026982521172612906
ISIC_8386959,0.027008734177798033
ISIC_8389896,0.035928620491176844
ISIC_8390230,0.03244038950651884
ISIC_8392134,0.06976103223860264
ISIC_8393618,0.06054514367133379
ISIC_8397422,0.04394546477124095
ISIC_8397575,0.025523238815367222
ISIC_8399776,0.1883016675710678
ISIC_8402252,0.027106078807264566
ISIC_8402882,0.031735959462821484
ISIC_8402960,0.025875907391309738
ISIC_8404725,0.04584649344906211
ISIC_8405160,0.03753581689670682
ISIC_8405212,0.026585198007524014
ISIC_8407148,0.10823199711740017
ISIC_8408444,0.024590779095888138
ISIC_8409612,0.06879421696066856
ISIC_8409838,0.08398299291729927
ISIC_8409913,0.026734196115285158
ISIC_8410986,0.029534246306866407
ISIC_8412460,0.03065575798973441
ISIC_8413391,0.029461391735821962
ISIC_8414455,0.026951775886118412
ISIC_8415134,0.02865867828950286
ISIC_8415934,0.028331251349300146
ISIC_8416956,0.026487458031624556
ISIC_8417195,0.030893518589437008
ISIC_8419043,0.026849120389670134
ISIC_8419052,0.025451563764363527
ISIC_8419210,0.10832990892231464
ISIC_8423177,0.025937159080058336
ISIC_8424539,0.032622060272842646
ISIC_8424579,0.03633544547483325
ISIC_8424661,0.024079460185021162
ISIC_8424990,0.028839421924203634
ISIC_8425779,0.059290903620421886
ISIC_8429000,0.030001775827258825
ISIC_8430333,0.035215191543102264
ISIC_8430358,0.03747521108016372
ISIC_8430720,0.026483796536922455
ISIC_8432512,0.02548997662961483
ISIC_8432732,0.030987282749265432
ISIC_8432957,0.024792487267404795
ISIC_8435488,0.027402496431022882
ISIC_8437178,0.09482906013727188
ISIC_8437497,0.027566478587687016
ISIC_8439105,0.029102363623678684
ISIC_8439124,0.030103465542197227
ISIC_8439859,0.043467041570693254
ISIC_8440465,0.026720948982983828
ISIC_8441334,0.025951020885258913
ISIC_8441463,0.03244097484275699
ISIC_8441864,0.02667228877544403
ISIC_8443566,0.030077822040766478
ISIC_8443707,0.035447120666503906
ISIC_8443990,0.04436499159783125
ISIC_8444130,0.0245331060141325
ISIC_8444333,0.02811118308454752
ISIC_8444587,0.04618281498551369
ISIC_8445182,0.027612782083451748
ISIC_8445938,0.05495980754494667
ISIC_8446191,0.031377192586660385
ISIC_8447107,0.0306074651889503
ISIC_8448167,0.027067718096077442
ISIC_8448528,0.041313194669783115
ISIC_8450504,0.04191900556907058
ISIC_8451459,0.02793269418179989
ISIC_8451738,0.15281512215733528
ISIC_8452182,0.030856399331241846
ISIC_8453229,0.025037945713847876
ISIC_8453333,0.04015857866033912
ISIC_8453693,0.027364048175513744
ISIC_8454848,0.026346550323069096
ISIC_8455665,0.07717486657202244
ISIC_8456118,0.07990587409585714
ISIC_8457788,0.02456376003101468
ISIC_8459597,0.03309760382398963
ISIC_8460973,0.024871940724551678
ISIC_8461483,0.03234046557918191
ISIC_8461939,0.0374969276599586
ISIC_8466497,0.025477108545601368
ISIC_8468029,0.056884149089455605
ISIC_8469607,0.02855434361845255
ISIC_8470330,0.18529167212545872
ISIC_8471690,0.03684495575726032
ISIC_8472353,0.07104331534355879
ISIC_8472528,0.03329610824584961
ISIC_8472542,0.026679599191993475
ISIC_8472675,0.026318566873669624
ISIC_8473523,0.03898517321795225
ISIC_8473706,0.02635143930092454
ISIC_8474368,0.05928436107933521
ISIC_8474376,0.02689049532637
ISIC_8474980,0.03474450530484319
ISIC_8475293,0.0442225462757051
ISIC_8476628,0.027283998671919107
ISIC_8477203,0.03385900054126978
ISIC_8477641,0.08857677038758993
ISIC_8477756,0.02531277248635888
ISIC_8477949,0.027011079248040915
ISIC_8478992,0.025947578251361847
ISIC_8479594,0.02655735146254301
ISIC_8481436,0.024498725775629282
ISIC_8481618,0.03918887069448829
ISIC_8482652,0.041763593908399343
ISIC_8482659,0.029750725254416466
ISIC_8483428,0.03059344459325075
ISIC_8483677,0.05617915838956833
ISIC_8487046,0.03434819355607033
ISIC_8488103,0.028212742414325476
ISIC_8488212,0.03127990709617734
ISIC_8488326,0.029250141233205795
ISIC_8492299,0.03118609730154276
ISIC_8493711,0.03030200907960534
ISIC_8495271,0.02568388869985938
ISIC_8496171,0.025523733347654343
ISIC_8496997,0.028183644637465477
ISIC_8497203,0.032911373768001795
ISIC_8497431,0.024754928424954414
ISIC_8499885,0.025934424251317978
ISIC_8501183,0.026177659165114164
ISIC_8502049,0.02641638135537505
ISIC_8503349,0.027638340834528208
ISIC_8503681,0.03350077150389552
ISIC_8503714,0.026080837473273277
ISIC_8504151,0.0377738899551332
ISIC_8504548,0.026241652201861143
ISIC_8506354,0.02572826948016882
ISIC_8509539,0.05599980987608433
ISIC_8509703,0.03831137530505657
ISIC_8510555,0.03128127008676529
ISIC_8511501,0.02616236126050353
ISIC_8511669,0.0346748186275363
ISIC_8515579,0.032981173135340214
ISIC_8515796,0.06422646529972553
ISIC_8515857,0.02705332264304161
ISIC_8517129,0.04645118582993746
ISIC_8517928,0.03436689916998148
ISIC_8518143,0.05204024026170373
ISIC_8520181,0.029047383926808834
ISIC_8520278,0.03572912095114589
ISIC_8521108,0.026870601810514927
ISIC_8525942,0.023198139620944858
ISIC_8526421,0.07173130940645933
ISIC_8526946,0.028548203874379396
ISIC_8527595,0.029505216516554356
ISIC_8527640,0.026772322598844767
ISIC_8529178,0.028595963958650827
ISIC_8531444,0.02991244802251458
ISIC_8532318,0.02547257114201784
ISIC_8532460,0.02801054995507002
ISIC_8532615,0.03596456302329898
ISIC_8533492,0.04196370719000697
ISIC_8535552,0.027747173327952623
ISIC_8537801,0.04332400159910321
ISIC_8538346,0.05384182184934616
ISIC_8538657,0.03317433828487992
ISIC_8538917,0.025867764838039875
ISIC_8538920,0.08771419432014227
ISIC_8539371,0.027354205958545208
ISIC_8541427,0.05772773455828428
ISIC_8542244,0.026853889226913452
ISIC_8542563,0.0381669164635241
ISIC_8544337,0.026576800271868706
ISIC_8544906,0.0485333064571023
ISIC_8546598,0.027536562643945217
ISIC_8546808,0.03659594291821122
ISIC_8549378,0.02761375717818737
ISIC_8551002,0.028721479699015617
ISIC_8551580,0.028367516119033098
ISIC_8553381,0.025815514381974936
ISIC_8553859,0.02601936971768737
ISIC_8554769,0.06004461087286472
ISIC_8556045,0.031044127885252237
ISIC_8556548,0.05029655899852514
ISIC_8557216,0.034921825397759676
ISIC_8558857,0.026010917499661446
ISIC_8559362,0.037588263396173716
ISIC_8562507,0.034455915447324514
ISIC_8562855,0.02614473132416606
ISIC_8562955,0.027137294877320528
ISIC_8566029,0.054075499065220356
ISIC_8568470,0.02999015711247921
ISIC_8569603,0.09793725982308388
ISIC_8570212,0.027145318686962128
ISIC_8570369,0.05396127328276634
ISIC_8570643,0.02977350540459156
ISIC_8570719,0.026172371581196785
ISIC_8570923,0.031136841047555208
ISIC_8572342,0.05996775859966874
ISIC_8572576,0.03539031418040395
ISIC_8573228,0.02661795262247324
ISIC_8573752,0.04526160517707467
ISIC_8574381,0.02588118612766266
ISIC_8574400,0.030159485526382923
ISIC_8576019,0.024237869307398796
ISIC_8576575,0.03170433361083269
ISIC_8578130,0.024786752182990313
ISIC_8580508,0.025998075027018785
ISIC_8581330,0.0415215902030468
ISIC_8581411,0.02685073623433709
ISIC_8581934,0.028256825171411037
ISIC_8583322,0.13697311095893383
ISIC_8588789,0.025882150046527386
ISIC_8589451,0.027406309265643358
ISIC_8590131,0.029837097506970167
ISIC_8591728,0.028392496053129435
ISIC_8592885,0.07267187628895044
ISIC_8593129,0.05485900351777673
ISIC_8596085,0.024401191622018814
ISIC_8600691,0.025309468619525433
ISIC_8600924,0.16144575737416744
ISIC_8601288,0.02562482189387083
ISIC_8602499,0.030504360795021057
ISIC_8604723,0.031770048663020134
ISIC_8605641,0.02425066102296114
ISIC_8605723,0.1055811233818531
ISIC_8606951,0.0728651974350214
ISIC_8607491,0.024467991199344397
ISIC_8607562,0.03027348220348358
ISIC_8609145,0.044419318437576294
ISIC_8611354,0.03858572384342551
ISIC_8612112,0.032359812408685684
ISIC_8612981,0.04355300823226571
ISIC_8613602,0.05560383480042219
ISIC_8613848,0.07783315051347017
ISIC_8614095,0.02770260162651539
ISIC_8615435,0.02558608865365386
ISIC_8616497,0.05096137337386608
ISIC_8616859,0.03271264350041747
ISIC_8618676,0.08782076649367809
ISIC_8619144,0.026889443397521973
ISIC_8619565,0.03373692277818918
ISIC_8620474,0.024409680627286434
ISIC_8620516,0.12287533469498158
ISIC_8622019,0.02706892602145672
ISIC_8623375,0.029968982096761465
ISIC_8623387,0.03020593198016286
ISIC_8625730,0.028769472148269415
ISIC_8625822,0.02754978509619832
ISIC_8625989,0.023932551499456167
ISIC_8626011,0.03127002948895097
ISIC_8626442,0.032586288172751665
ISIC_8627665,0.028032065369188786
