image_name,pred,target,fold
ISIC_1080640,0.019743003,0,2
ISIC_0988712,0.026688723,0,2
ISIC_0906465,0.017039139,0,2
ISIC_1090562,0.06538944,0,2
ISIC_0993929,0.021655818,0,2
ISIC_0907214,0.029983819,0,2
ISIC_1091253,0.027317887,0,2
ISIC_0998408,0.016296275,0,2
ISIC_0907518,0.17771345,0,2
ISIC_1100665,0.01153842,0,2
ISIC_0998651,0.012896247,0,2
ISIC_0909082,0.050247863,0,2
ISIC_1101631,0.020373354,0,2
ISIC_1003459,0.020237526,0,2
ISIC_0917117,0.16003601,0,2
ISIC_1102861,0.02027822,0,2
ISIC_1005048,0.011155768,0,2
ISIC_0920064,0.022248806,0,2
ISIC_1106860,0.041280873,0,2
ISIC_1005544,0.019928224,0,2
ISIC_0925174,0.021457266,0,2
ISIC_1113490,0.20753196,1,2
ISIC_1009958,0.02521507,0,2
ISIC_0926571,0.0095743565,0,2
ISIC_1116037,0.048571758,0,2
ISIC_1010991,0.019413125,0,2
ISIC_0931725,0.059307307,0,2
ISIC_1117976,0.023449076,0,2
ISIC_1020661,0.023675298,0,2
ISIC_0938463,0.031268917,0,2
ISIC_1128317,0.026159236,0,2
ISIC_1023685,0.01717872,0,2
ISIC_0941302,0.027941307,0,2
ISIC_1131772,0.013784234,0,2
ISIC_1025192,0.02770071,0,2
ISIC_0941332,0.08664847,0,2
ISIC_1132966,0.026689898,0,2
ISIC_1032115,0.01329052,0,2
ISIC_0943089,0.020454638,0,2
ISIC_1143268,0.014583667,0,2
ISIC_1044129,0.015642926,0,2
ISIC_0943299,0.10514879,0,2
ISIC_1145562,0.055174906,0,2
ISIC_1044290,0.015687253,0,2
ISIC_0944103,0.111837365,0,2
ISIC_1151651,0.073843464,0,2
ISIC_1045706,0.017433172,0,2
ISIC_0946787,0.061543237,1,2
ISIC_1157790,0.056430314,0,2
ISIC_1048895,0.08989046,0,2
ISIC_0956237,0.02097508,0,2
ISIC_1160040,0.08648653,0,2
ISIC_1050950,0.02785646,0,2
ISIC_0956348,0.030055182,0,2
ISIC_1160733,0.011730796,0,2
ISIC_1051787,0.014307914,0,2
ISIC_0985395,0.015119855,0,2
ISIC_1171426,0.009526731,0,2
ISIC_1062359,0.025110608,0,2
ISIC_0988860,0.11808723,0,2
ISIC_1174039,0.016736096,0,2
ISIC_1064163,0.065945305,0,2
ISIC_0991731,0.024926225,0,2
ISIC_1176575,0.014657204,0,2
ISIC_1073245,0.028924227,0,2
ISIC_1000399,0.030035187,0,2
ISIC_1182612,0.018921973,0,2
ISIC_1080647,0.39398402,0,2
ISIC_1001348,0.40193793,0,2
ISIC_1192917,0.026462313,0,2
ISIC_1088705,0.014502149,0,2
ISIC_1004225,0.027060268,0,2
ISIC_1192974,0.01966245,0,2
ISIC_1090614,0.016021054,0,2
ISIC_1005038,0.041045655,0,2
ISIC_1197584,0.21577343,0,2
ISIC_1094526,0.052187152,0,2
ISIC_1006874,0.017676756,0,2
ISIC_1197737,0.026990253,0,2
ISIC_1096503,0.023800347,0,2
ISIC_1017035,0.13795243,0,2
ISIC_1200689,0.021343306,0,2
ISIC_1104171,0.019211156,0,2
ISIC_1022653,0.023610316,0,2
ISIC_1207371,0.03094294,0,2
ISIC_1106211,0.06614331,0,2
ISIC_1023339,0.037161764,0,2
ISIC_1209726,0.03146366,0,2
ISIC_1106851,0.022516815,0,2
ISIC_1024569,0.020686347,0,2
ISIC_1210011,0.82006776,1,2
ISIC_1107521,0.015296131,0,2
ISIC_1029550,0.18974791,0,2
ISIC_1211506,0.01453343,0,2
ISIC_1110691,0.040716305,0,2
ISIC_1042960,0.09665632,0,2
ISIC_1213493,0.013270056,0,2
ISIC_1111173,0.012194336,0,2
ISIC_1048856,0.02578607,0,2
ISIC_1225511,0.032728426,0,2
ISIC_1117996,0.031210395,0,2
ISIC_1048913,0.103075854,0,2
ISIC_1227931,0.026403982,0,2
ISIC_1122796,0.09406885,0,2
ISIC_1051448,0.072857454,0,2
ISIC_1228005,0.013684244,0,2
ISIC_1127653,0.041594293,0,2
ISIC_1056788,0.039872207,0,2
ISIC_1237500,0.030881165,0,2
ISIC_1130669,0.031107606,0,2
ISIC_1059525,0.013929644,0,2
ISIC_1240189,0.076992854,0,2
ISIC_1136870,0.013860591,0,2
ISIC_1060161,0.02462174,0,2
ISIC_1247773,0.020630019,0,2
ISIC_1157032,0.52091104,1,2
ISIC_1067390,0.013384862,0,2
ISIC_1248275,0.0664882,0,2
ISIC_1157850,0.07807479,0,2
ISIC_1078527,0.016951386,0,2
ISIC_1249539,0.013748783,0,2
ISIC_1159177,0.013364138,0,2
ISIC_1083681,0.023934735,0,2
ISIC_1255700,0.015491708,0,2
ISIC_1161054,0.026198281,0,2
ISIC_1086387,0.36929092,0,2
ISIC_1257540,0.057356194,0,2
ISIC_1167258,0.03526999,0,2
ISIC_1087705,0.02683308,0,2
ISIC_1259014,0.032741874,0,2
ISIC_1173350,0.011515341,0,2
ISIC_1092241,0.04664234,0,2
ISIC_1264950,0.019060953,0,2
ISIC_1176970,0.015918348,0,2
ISIC_1093722,0.03218735,0,2
ISIC_1265381,0.025373705,0,2
ISIC_1180551,0.018618917,0,2
ISIC_1101755,0.05132205,0,2
ISIC_1274220,0.06330736,0,2
ISIC_1181853,0.045407254,0,2
ISIC_1115695,0.016499417,0,2
ISIC_1277620,0.017997628,0,2
ISIC_1184373,0.09353075,0,2
ISIC_1120654,0.021733258,0,2
ISIC_1279650,0.016012376,0,2
ISIC_1186077,0.017386446,0,2
ISIC_1123509,0.018113323,0,2
ISIC_1281431,0.070114136,0,2
ISIC_1197816,0.019713359,0,2
ISIC_1124566,0.071882516,0,2
ISIC_1285870,0.011911302,0,2
ISIC_1202561,0.015933815,0,2
ISIC_1124696,0.29486066,0,2
ISIC_1286857,0.027880915,0,2
ISIC_1207652,0.166094,0,2
ISIC_1126202,0.17194453,0,2
ISIC_1287495,0.008676012,0,2
ISIC_1208705,0.025487123,0,2
ISIC_1126306,0.23794009,0,2
ISIC_1290295,0.019093145,0,2
ISIC_1215482,0.0135753015,0,2
ISIC_1127057,0.012432639,0,2
ISIC_1292165,0.015816662,0,2
ISIC_1231722,0.015004139,0,2
ISIC_1136902,0.019134756,0,2
ISIC_1297965,0.04813144,0,2
ISIC_1232778,0.014575762,0,2
ISIC_1144286,0.13597423,0,2
ISIC_1300967,0.033284374,0,2
ISIC_1235053,0.016932312,0,2
ISIC_1147795,0.016182672,0,2
ISIC_1304291,0.023278149,0,2
ISIC_1235777,0.017068066,0,2
ISIC_1152051,0.24705158,0,2
ISIC_1315424,0.5087594,0,2
ISIC_1242176,0.011677392,0,2
ISIC_1161936,0.015588585,0,2
ISIC_1323048,0.03755549,0,2
ISIC_1243938,0.020904614,0,2
ISIC_1167108,0.018120144,0,2
ISIC_1327412,0.019261967,0,2
ISIC_1247979,0.016702518,0,2
ISIC_1172855,0.14732987,0,2
ISIC_1328868,0.5564343,0,2
ISIC_1248876,0.013070289,0,2
ISIC_1173776,0.020957725,0,2
ISIC_1341068,0.022591671,0,2
ISIC_1253150,0.02503759,0,2
ISIC_1175776,0.12710205,0,2
ISIC_1341445,0.028269919,0,2
ISIC_1253435,0.19686203,0,2
ISIC_1176987,0.06602737,0,2
ISIC_1343607,0.023380544,0,2
ISIC_1255210,0.028437119,0,2
ISIC_1199236,0.029434755,0,2
ISIC_1346688,0.029070793,0,2
ISIC_1258362,0.14423083,0,2
ISIC_1205826,0.016652588,0,2
ISIC_1346695,0.015361832,0,2
ISIC_1258986,0.24478666,0,2
ISIC_1207456,0.020614406,0,2
ISIC_1348050,0.013006335,0,2
ISIC_1259230,0.38315865,0,2
ISIC_1212587,0.0487347,0,2
ISIC_1348539,0.01936831,0,2
ISIC_1261939,0.097068794,0,2
ISIC_1216201,0.013373066,0,2
ISIC_1352280,0.029529156,0,2
ISIC_1262252,0.013109084,0,2
ISIC_1223998,0.08044137,0,2
ISIC_1356945,0.01672539,0,2
ISIC_1264914,0.016096689,0,2
ISIC_1229366,0.014115106,0,2
ISIC_1363299,0.01792711,0,2
ISIC_1271286,0.09952842,0,2
ISIC_1237232,0.01687608,0,2
ISIC_1367080,0.032840434,0,2
ISIC_1290821,0.017143201,0,2
ISIC_1241645,0.019166725,0,2
ISIC_1367387,0.053558692,0,2
ISIC_1292799,0.018888745,0,2
ISIC_1247037,0.016822943,0,2
ISIC_1380069,0.063551694,0,2
ISIC_1298092,0.02533218,0,2
ISIC_1265653,0.268482,0,2
ISIC_1382677,0.016744291,0,2
ISIC_1298253,0.036334112,0,2
ISIC_1266695,0.02114572,0,2
ISIC_1383620,0.020600202,0,2
ISIC_1303854,0.02917741,0,2
ISIC_1267793,0.057383697,0,2
ISIC_1384413,0.015276308,0,2
ISIC_1309130,0.09441641,0,2
ISIC_1271157,0.01293316,0,2
ISIC_1384932,0.019633627,0,2
ISIC_1310183,0.026959423,0,2
ISIC_1271536,0.022247482,0,2
ISIC_1386612,0.16570143,0,2
ISIC_1316518,0.018470276,0,2
ISIC_1272071,0.050596412,0,2
ISIC_1387456,0.023819739,0,2
ISIC_1318493,0.020589732,0,2
ISIC_1274550,0.043998875,0,2
ISIC_1389620,0.33606866,0,2
ISIC_1319537,0.026485536,0,2
ISIC_1278971,0.016348287,0,2
ISIC_1390111,0.043697786,0,2
ISIC_1323427,0.020143641,0,2
ISIC_1288895,0.038333643,0,2
ISIC_1392702,0.016703438,0,2
ISIC_1323775,0.01419784,0,2
ISIC_1289942,0.022086756,0,2
ISIC_1394029,0.03309903,0,2
ISIC_1326295,0.09951404,0,2
ISIC_1300318,0.017491326,0,2
ISIC_1401045,0.019452183,0,2
ISIC_1332309,0.018980624,0,2
ISIC_1303205,0.23809564,0,2
ISIC_1412409,0.19901545,0,2
ISIC_1338045,0.015311075,0,2
ISIC_1307396,0.10924922,0,2
ISIC_1434362,0.029527608,0,2
ISIC_1338882,0.028866004,0,2
ISIC_1307419,0.014681246,0,2
ISIC_1437020,0.019649096,0,2
ISIC_1344155,0.01803888,0,2
ISIC_1308847,0.024841048,0,2
ISIC_1438584,0.07405558,0,2
ISIC_1346562,0.024569565,0,2
ISIC_1311781,0.014372343,0,2
ISIC_1438669,0.07117791,0,2
ISIC_1347099,0.025964674,0,2
ISIC_1321376,0.069479965,0,2
ISIC_1440063,0.017383294,0,2
ISIC_1348254,0.27491927,0,2
ISIC_1322575,0.021897413,0,2
ISIC_1440985,0.3153898,1,2
ISIC_1353653,0.03148536,0,2
ISIC_1330242,0.017289719,0,2
ISIC_1445277,0.017397959,0,2
ISIC_1355214,0.03129587,0,2
ISIC_1330546,0.016216492,0,2
ISIC_1450186,0.019313565,0,2
ISIC_1355286,0.1735329,0,2
ISIC_1331104,0.014353073,0,2
ISIC_1465841,0.047803305,0,2
ISIC_1355494,0.07328869,0,2
ISIC_1348538,0.010642164,0,2
ISIC_1467552,0.017312493,0,2
ISIC_1355722,0.03368259,0,2
ISIC_1355104,0.026902488,0,2
ISIC_1469636,0.052283917,0,2
ISIC_1359387,0.021022934,0,2
ISIC_1366715,0.019727292,0,2
ISIC_1472731,0.049405184,0,2
ISIC_1362265,0.05809044,0,2
ISIC_1366993,0.0947245,0,2
ISIC_1477615,0.03918286,0,2
ISIC_1364848,0.013833695,0,2
ISIC_1373747,0.03155928,0,2
ISIC_1479729,0.09088139,0,2
ISIC_1371195,0.01215676,0,2
ISIC_1375476,0.13418052,1,2
ISIC_1480787,0.016310023,0,2
ISIC_1378570,0.04044533,0,2
ISIC_1384614,0.053407382,0,2
ISIC_1487856,0.8749588,0,2
ISIC_1379601,0.02177729,0,2
ISIC_1389406,0.010518824,0,2
ISIC_1488047,0.013999084,0,2
ISIC_1384527,0.014365259,0,2
ISIC_1390987,0.045703594,0,2
ISIC_1490986,0.035693217,0,2
ISIC_1387589,0.015538934,0,2
ISIC_1391191,0.012576538,0,2
ISIC_1496194,0.015581828,0,2
ISIC_1396510,0.3707966,0,2
ISIC_1392139,0.016113441,0,2
ISIC_1497525,0.017305985,0,2
ISIC_1396767,0.018436454,0,2
ISIC_1393528,0.021273866,0,2
ISIC_1500139,0.017795417,0,2
ISIC_1398485,0.030138226,0,2
ISIC_1396276,0.060995497,0,2
ISIC_1504257,0.018256761,0,2
ISIC_1398930,0.10536987,0,2
ISIC_1396857,0.016335161,0,2
ISIC_1504363,0.11112774,0,2
ISIC_1399694,0.03749158,0,2
ISIC_1398631,0.012760985,0,2
ISIC_1506954,0.018549228,0,2
ISIC_1399765,0.015109075,0,2
ISIC_1400235,0.017894387,0,2
ISIC_1508162,0.1836218,0,2
ISIC_1400825,0.032688458,0,2
ISIC_1401969,0.05973511,0,2
ISIC_1513720,0.060583673,0,2
ISIC_1404780,0.030709494,0,2
ISIC_1402156,0.32380453,0,2
ISIC_1531204,0.061015964,0,2
ISIC_1411567,0.022432812,0,2
ISIC_1402407,0.07038966,0,2
ISIC_1545213,0.03945291,0,2
ISIC_1424529,0.027978288,0,2
ISIC_1410481,0.056224853,0,2
ISIC_1546020,0.01285303,0,2
ISIC_1436341,0.020158088,0,2
ISIC_1416869,0.058228794,0,2
ISIC_1548258,0.18509631,0,2
ISIC_1438382,0.02265064,0,2
ISIC_1419510,0.023250528,0,2
ISIC_1550721,0.01150942,0,2
ISIC_1450003,0.13758722,0,2
ISIC_1421644,0.11419336,0,2
ISIC_1557225,0.028969904,0,2
ISIC_1454176,0.013943334,0,2
ISIC_1436856,0.016138215,0,2
ISIC_1560272,0.0450388,0,2
ISIC_1454692,0.04308235,0,2
ISIC_1448992,0.075809255,0,2
ISIC_1560455,0.029265378,0,2
ISIC_1465113,0.05459357,0,2
ISIC_1456444,0.021470698,0,2
ISIC_1564564,0.102351755,0,2
ISIC_1468122,0.015993018,0,2
ISIC_1469861,0.02676666,0,2
ISIC_1566381,0.11604312,0,2
ISIC_1470917,0.017247703,0,2
ISIC_1470250,0.035783987,0,2
ISIC_1566931,0.05826305,0,2
ISIC_1471649,0.054850318,0,2
ISIC_1470934,0.014706483,0,2
ISIC_1569775,0.022279574,0,2
ISIC_1479521,0.014473699,0,2
ISIC_1471329,0.05126796,0,2
ISIC_1574020,0.021570722,0,2
ISIC_1483604,0.02011272,0,2
ISIC_1476323,0.018689575,0,2
ISIC_1574123,0.06349491,0,2
ISIC_1484525,0.015187544,0,2
ISIC_1477056,0.030477023,0,2
ISIC_1583715,0.024300335,0,2
ISIC_1484621,0.012278943,0,2
ISIC_1481965,0.035036813,0,2
ISIC_1587362,0.22265169,0,2
ISIC_1487253,0.07876811,0,2
ISIC_1482710,0.030134622,0,2
ISIC_1589997,0.9000162,1,2
ISIC_1494033,0.06443586,0,2
ISIC_1497880,0.020254195,0,2
ISIC_1595496,0.0131115895,0,2
ISIC_1495792,0.08491296,0,2
ISIC_1499329,0.37012306,0,2
ISIC_1598039,0.016200656,0,2
ISIC_1496111,0.013723558,0,2
ISIC_1506794,0.021905918,0,2
ISIC_1604845,0.023416992,0,2
ISIC_1497800,0.018490044,0,2
ISIC_1507583,0.014271554,0,2
ISIC_1615215,0.009263637,0,2
ISIC_1502460,0.018265892,0,2
ISIC_1509246,0.07839987,0,2
ISIC_1631082,0.03827539,0,2
ISIC_1506601,0.01582358,0,2
ISIC_1515363,0.019704998,0,2
ISIC_1634561,0.016131882,0,2
ISIC_1506912,0.020084357,0,2
ISIC_1519429,0.023594763,0,2
ISIC_1638625,0.014896504,0,2
ISIC_1507333,0.023557158,0,2
ISIC_1519891,0.016784828,0,2
ISIC_1641226,0.023384556,0,2
ISIC_1508733,0.01535282,0,2
ISIC_1520342,0.016511507,0,2
ISIC_1646694,0.013432505,0,2
ISIC_1511913,0.030512892,0,2
ISIC_1532469,0.013266162,0,2
ISIC_1652897,0.023238167,0,2
ISIC_1515410,0.029487336,0,2
ISIC_1533383,0.019275308,0,2
ISIC_1657475,0.020047246,0,2
ISIC_1517730,0.018981,0,2
ISIC_1534609,0.037524108,0,2
ISIC_1659777,0.09712069,0,2
ISIC_1520897,0.18255152,0,2
ISIC_1541659,0.018106302,0,2
ISIC_1660381,0.016079437,0,2
ISIC_1526608,0.093891524,0,2
ISIC_1546399,0.6484097,0,2
ISIC_1660495,0.04428573,0,2
ISIC_1529534,0.26626027,0,2
ISIC_1546958,0.018864678,0,2
ISIC_1661324,0.017574463,0,2
ISIC_1551323,0.03154267,0,2
ISIC_1550349,0.06279439,0,2
ISIC_1662872,0.024730105,0,2
ISIC_1558731,0.021192636,0,2
ISIC_1550915,0.028280655,0,2
ISIC_1663144,0.099829435,0,2
ISIC_1561091,0.024229413,0,2
ISIC_1552127,0.021996513,0,2
ISIC_1665248,0.05421764,0,2
ISIC_1569119,0.24871345,1,2
ISIC_1553853,0.014991583,0,2
ISIC_1667953,0.017187543,0,2
ISIC_1572182,0.081027426,0,2
ISIC_1554992,0.027362801,0,2
ISIC_1669883,0.018724386,0,2
ISIC_1578194,0.04877304,0,2
ISIC_1558639,0.050069597,0,2
ISIC_1676353,0.016441947,0,2
ISIC_1582195,0.018415622,0,2
ISIC_1560026,0.0164448,0,2
ISIC_1676826,0.013470305,0,2
ISIC_1584187,0.02247757,0,2
ISIC_1562894,0.031872917,0,2
ISIC_1677088,0.008686883,0,2
ISIC_1590877,0.017269755,0,2
ISIC_1570468,0.05446214,0,2
ISIC_1680153,0.02333725,0,2
ISIC_1591911,0.016950164,0,2
ISIC_1570758,0.052788265,0,2
ISIC_1681627,0.017980518,0,2
ISIC_1597414,0.015502782,0,2
ISIC_1578399,0.021204708,0,2
ISIC_1681964,0.019035954,0,2
ISIC_1605629,0.5710706,1,2
ISIC_1579745,0.14008343,0,2
ISIC_1684127,0.3318404,1,2
ISIC_1612350,0.019245172,0,2
ISIC_1580068,0.058503304,0,2
ISIC_1684603,0.040739086,0,2
ISIC_1619814,0.07951099,0,2
ISIC_1582577,0.028102612,0,2
ISIC_1687278,0.023895605,0,2
ISIC_1620808,0.024877954,0,2
ISIC_1583201,0.072227694,0,2
ISIC_1693686,0.027121047,0,2
ISIC_1626069,0.016297739,0,2
ISIC_1585605,0.014195163,0,2
ISIC_1696862,0.016008733,0,2
ISIC_1626843,0.020783193,0,2
ISIC_1603509,0.03937194,0,2
ISIC_1698228,0.02458913,0,2
ISIC_1628539,0.018559888,0,2
ISIC_1612947,0.020536628,0,2
ISIC_1706318,0.014508023,0,2
ISIC_1631649,0.024454122,0,2
ISIC_1617282,0.040083386,0,2
ISIC_1708568,0.01858127,0,2
ISIC_1632949,0.0802687,0,2
ISIC_1630515,0.04073567,0,2
ISIC_1709377,0.019517966,0,2
ISIC_1637750,0.0117745325,0,2
ISIC_1632655,0.029913846,0,2
ISIC_1710970,0.017534735,0,2
ISIC_1641298,0.057555094,0,2
ISIC_1641366,0.013581714,0,2
ISIC_1711706,0.034662228,0,2
ISIC_1648826,0.032636974,0,2
ISIC_1651402,0.015949525,0,2
ISIC_1716626,0.035222583,0,2
ISIC_1653309,0.022676727,0,2
ISIC_1655513,0.0128863,0,2
ISIC_1722909,0.020711645,0,2
ISIC_1655931,0.02601749,0,2
ISIC_1660143,0.018854057,0,2
ISIC_1732761,0.018957235,0,2
ISIC_1656510,0.07677239,0,2
ISIC_1665735,0.07701746,0,2
ISIC_1738117,0.3648693,0,2
ISIC_1657434,0.057006728,0,2
ISIC_1672661,0.0133049255,0,2
ISIC_1739120,0.007681736,0,2
ISIC_1658623,0.020150488,0,2
ISIC_1672821,0.022422137,0,2
ISIC_1740430,0.07330909,0,2
ISIC_1659460,0.015173019,0,2
ISIC_1681934,0.037311677,0,2
ISIC_1745816,0.1983436,0,2
ISIC_1662344,0.030418912,0,2
ISIC_1685653,0.016350301,0,2
ISIC_1753360,0.05718408,0,2
ISIC_1668077,0.017211689,0,2
ISIC_1687478,0.010622451,0,2
ISIC_1756631,0.052144807,0,2
ISIC_1669486,0.036156792,0,2
ISIC_1691740,0.053076513,0,2
ISIC_1757212,0.09971898,0,2
ISIC_1669561,0.008911677,0,2
ISIC_1692734,0.2735737,0,2
ISIC_1759817,0.047627084,0,2
ISIC_1671258,0.0400974,0,2
ISIC_1703130,0.013962727,0,2
ISIC_1763556,0.027510984,0,2
ISIC_1684266,0.028022205,0,2
ISIC_1715277,0.022518717,0,2
ISIC_1768325,0.18020172,0,2
ISIC_1684829,0.025771754,0,2
ISIC_1719523,0.034336586,0,2
ISIC_1785671,0.025889259,0,2
ISIC_1686254,0.020944098,0,2
ISIC_1720411,0.05402451,0,2
ISIC_1790549,0.017265987,0,2
ISIC_1688776,0.12428229,0,2
ISIC_1724526,0.018558217,0,2
ISIC_1804993,0.022988372,0,2
ISIC_1689309,0.017791843,0,2
ISIC_1725541,0.4119302,0,2
ISIC_1806179,0.100774094,0,2
ISIC_1689678,0.091352336,0,2
ISIC_1725997,0.021272818,0,2
ISIC_1809912,0.027834931,0,2
ISIC_1690909,0.016543567,0,2
ISIC_1731230,0.13208029,0,2
ISIC_1819289,0.06420533,0,2
ISIC_1694480,0.01623199,0,2
ISIC_1733239,0.03604116,0,2
ISIC_1819763,0.024558982,0,2
ISIC_1695360,0.055888686,0,2
ISIC_1740379,0.01769539,0,2
ISIC_1828419,0.029138671,0,2
ISIC_1698119,0.017733887,0,2
ISIC_1744817,0.0112884035,0,2
ISIC_1832586,0.036252815,0,2
ISIC_1711134,0.02516313,0,2
ISIC_1746597,0.041764688,0,2
ISIC_1834416,0.02949545,0,2
ISIC_1719236,0.019352721,0,2
ISIC_1750064,0.013703415,0,2
ISIC_1836687,0.18788794,0,2
ISIC_1720840,0.025801715,0,2
ISIC_1758119,0.017209927,0,2
ISIC_1841949,0.023994517,0,2
ISIC_1727542,0.13748848,0,2
ISIC_1758397,0.037821688,0,2
ISIC_1843497,0.017998667,0,2
ISIC_1727562,0.015973907,0,2
ISIC_1763257,0.1252018,0,2
ISIC_1844585,0.024739983,0,2
ISIC_1729351,0.014871926,0,2
ISIC_1769209,0.03596105,0,2
ISIC_1845926,0.011648768,0,2
ISIC_1733130,0.03772458,0,2
ISIC_1772523,0.030033847,0,2
ISIC_1850483,0.016437015,0,2
ISIC_1734817,0.019735696,0,2
ISIC_1777292,0.014165813,0,2
ISIC_1858989,0.017344544,0,2
ISIC_1738297,0.04081104,0,2
ISIC_1778943,0.021614533,0,2
ISIC_1863917,0.036093634,0,2
ISIC_1746875,0.012024219,0,2
ISIC_1780675,0.014780744,0,2
ISIC_1864210,0.03498486,0,2
ISIC_1747417,0.027233684,0,2
ISIC_1781826,0.02592492,0,2
ISIC_1870309,0.03603847,0,2
ISIC_1748818,0.016906377,0,2
ISIC_1784717,0.012474914,0,2
ISIC_1874969,0.025376631,0,2
ISIC_1752589,0.024081212,0,2
ISIC_1786309,0.23346694,0,2
ISIC_1875989,0.021057257,0,2
ISIC_1753040,0.020150578,0,2
ISIC_1789191,0.01674124,0,2
ISIC_1877216,0.023552887,0,2
ISIC_1777142,0.02041451,0,2
ISIC_1791075,0.020234182,0,2
ISIC_1877535,0.043627482,0,2
ISIC_1782911,0.08055881,0,2
ISIC_1798322,0.032697305,0,2
ISIC_1878082,0.012213738,0,2
ISIC_1789408,0.01587703,0,2
ISIC_1799484,0.067501634,0,2
ISIC_1878481,0.05985961,0,2
ISIC_1794249,0.020300485,0,2
ISIC_1801631,0.018978957,0,2
ISIC_1881268,0.09465281,0,2
ISIC_1807307,0.031189019,0,2
ISIC_1805163,0.017693233,0,2
ISIC_1883892,0.020484138,0,2
ISIC_1809444,0.080239706,0,2
ISIC_1810790,0.104511306,0,2
ISIC_1885174,0.050789565,0,2
ISIC_1818071,0.017295305,0,2
ISIC_1812252,0.017953642,0,2
ISIC_1891677,0.026803376,0,2
ISIC_1845331,0.073165275,0,2
ISIC_1812944,0.107279286,0,2
ISIC_1896350,0.032611102,0,2
ISIC_1846183,0.21903865,0,2
ISIC_1813240,0.015937768,0,2
ISIC_1897327,0.015647745,0,2
ISIC_1847516,0.022307316,0,2
ISIC_1815346,0.04655368,0,2
ISIC_1901615,0.022845449,0,2
ISIC_1849151,0.025394822,0,2
ISIC_1820193,0.081445016,0,2
ISIC_1908424,0.11274465,0,2
ISIC_1849227,0.013376111,0,2
ISIC_1825673,0.12217984,0,2
ISIC_1911714,0.014217474,0,2
ISIC_1853799,0.014192361,0,2
ISIC_1840418,0.0213668,0,2
ISIC_1926530,0.022925856,0,2
ISIC_1854129,0.01730386,0,2
ISIC_1844824,0.019165643,0,2
ISIC_1928510,0.0102522345,0,2
ISIC_1858237,0.024920346,0,2
ISIC_1847211,0.014951794,0,2
ISIC_1929320,0.049694322,0,2
ISIC_1862815,0.09715497,0,2
ISIC_1850122,0.020392934,0,2
ISIC_1929654,0.26666796,0,2
ISIC_1865170,0.017791053,0,2
ISIC_1851112,0.01727847,0,2
ISIC_1944752,0.033416554,0,2
ISIC_1869634,0.015767984,0,2
ISIC_1852500,0.31948355,0,2
ISIC_1950569,0.034501646,0,2
ISIC_1870415,0.0764672,1,2
ISIC_1852987,0.13193157,0,2
ISIC_1952599,0.011936635,0,2
ISIC_1878422,0.068997994,0,2
ISIC_1853067,0.011555916,0,2
ISIC_1959040,0.010775971,0,2
ISIC_1882699,0.016017409,0,2
ISIC_1854582,0.23126961,0,2
ISIC_1960468,0.014437598,0,2
ISIC_1888148,0.01952852,0,2
ISIC_1857989,0.009974859,0,2
ISIC_1968712,0.017267345,0,2
ISIC_1901829,0.023765514,0,2
ISIC_1859500,0.01606211,0,2
ISIC_1970738,0.072229475,0,2
ISIC_1908893,0.03381311,0,2
ISIC_1864109,0.013317285,0,2
ISIC_1972876,0.01871307,0,2
ISIC_1915989,0.02522503,0,2
ISIC_1864858,0.035806436,0,2
ISIC_1978228,0.011599241,0,2
ISIC_1921636,0.018142851,0,2
ISIC_1871890,0.012944588,0,2
ISIC_1988336,0.019078385,0,2
ISIC_1932486,0.03269695,0,2
ISIC_1875086,0.032558136,0,2
ISIC_1993374,0.018091416,0,2
ISIC_1935109,0.01513231,0,2
ISIC_1884256,0.018782616,0,2
ISIC_1998849,0.08248978,0,2
ISIC_1935204,0.046423327,0,2
ISIC_1887647,0.027442744,0,2
ISIC_2007034,0.017414246,0,2
ISIC_1943654,0.05725607,0,2
ISIC_1890263,0.062682316,0,2
ISIC_2009728,0.027882839,0,2
ISIC_1944326,0.030176103,0,2
ISIC_1890460,0.013204454,0,2
ISIC_2010698,0.21150972,0,2
ISIC_1944783,0.015271948,0,2
ISIC_1890831,0.012847228,0,2
ISIC_2012659,0.12776978,0,2
ISIC_1956504,0.40726316,1,2
ISIC_1891539,0.020830963,0,2
ISIC_2015293,0.019556457,0,2
ISIC_1957488,0.014430338,0,2
ISIC_1892887,0.3272063,0,2
ISIC_2028658,0.019131579,0,2
ISIC_1957685,0.015524573,0,2
ISIC_1894141,0.4820822,0,2
ISIC_2033106,0.021923944,0,2
ISIC_1957989,0.012399187,0,2
ISIC_1894324,0.085758775,0,2
ISIC_2037324,0.015798295,0,2
ISIC_1962639,0.0118278805,0,2
ISIC_1902847,0.013893248,0,2
ISIC_2037328,0.038097188,0,2
ISIC_1972293,0.057859335,0,2
ISIC_1912589,0.015305548,0,2
ISIC_2043662,0.023711586,0,2
ISIC_1976332,0.03541729,0,2
ISIC_1917554,0.09396907,0,2
ISIC_2046223,0.012658386,0,2
ISIC_1977241,0.025296614,0,2
ISIC_1924898,0.016108869,0,2
ISIC_2056468,0.04281111,0,2
ISIC_1977315,0.019676812,0,2
ISIC_1925632,0.064177476,0,2
ISIC_2057990,0.028072834,0,2
ISIC_1981133,0.02819973,0,2
ISIC_1927418,0.024574287,0,2
ISIC_2070718,0.0323499,0,2
ISIC_1983334,0.08056507,0,2
ISIC_1929037,0.035769507,0,2
