image_name,target
ISIC_8370736,0.028100349940359592
ISIC_8371098,0.028260480612516403
ISIC_8371335,0.02209064201451838
ISIC_8371546,0.027126042172312737
ISIC_8372206,0.15426340140402317
ISIC_8372452,0.028233302291482687
ISIC_8373471,0.021883737994357944
ISIC_8373691,0.023092356976121664
ISIC_8374182,0.028361535165458918
ISIC_8375281,0.02750473329797387
ISIC_8375292,0.05641345866024494
ISIC_8379427,0.02236286224797368
ISIC_8379889,0.022493386873975396
ISIC_8380448,0.02483668690547347
ISIC_8380991,0.03645595395937562
ISIC_8384497,0.051228105556219816
ISIC_8384874,0.022225102875381708
ISIC_8386329,0.03656305558979511
ISIC_8386691,0.023010416887700558
ISIC_8386959,0.02382496790960431
ISIC_8389896,0.052151416428387165
ISIC_8390230,0.02933371113613248
ISIC_8392134,0.053113849833607674
ISIC_8393618,0.058641163632273674
ISIC_8397422,0.03701923880726099
ISIC_8397575,0.0214235195890069
ISIC_8399776,0.28056975081562996
ISIC_8402252,0.029534561093896627
ISIC_8402882,0.028723442927002907
ISIC_8402960,0.02301640948280692
ISIC_8404725,0.029366782400757074
ISIC_8405160,0.053624340798705816
ISIC_8405212,0.028927345760166645
ISIC_8407148,0.0757951233536005
ISIC_8408444,0.021894967183470726
ISIC_8409612,0.06237383792176843
ISIC_8409838,0.06108313612639904
ISIC_8409913,0.028957406524568796
ISIC_8410986,0.030259220860898495
ISIC_8412460,0.02601014031097293
ISIC_8413391,0.02340911002829671
ISIC_8414455,0.027032315265387297
ISIC_8415134,0.027870837599039078
ISIC_8415934,0.02820783155038953
ISIC_8416956,0.026223020628094673
ISIC_8417195,0.03423891216516495
ISIC_8419043,0.02457956736907363
ISIC_8419052,0.023791599553078413
ISIC_8419210,0.1308553535491228
ISIC_8423177,0.023736290633678436
ISIC_8424539,0.0336197093129158
ISIC_8424579,0.056408340111374855
ISIC_8424661,0.022033081855624914
ISIC_8424990,0.026342844124883413
ISIC_8425779,0.06362287048250437
ISIC_8429000,0.025456337025389075
ISIC_8430333,0.03486022260040045
ISIC_8430358,0.0569685734808445
ISIC_8430720,0.027391132432967424
ISIC_8432512,0.025320282205939293
ISIC_8432732,0.022425888804718852
ISIC_8432957,0.022646744502708316
ISIC_8435488,0.025850779376924038
ISIC_8437178,0.0525986859574914
ISIC_8437497,0.023202317766845226
ISIC_8439105,0.03258522879332304
ISIC_8439124,0.025187121704220772
ISIC_8439859,0.0349381691776216
ISIC_8440465,0.0221769236959517
ISIC_8441334,0.023996313102543354
ISIC_8441463,0.030019316356629133
ISIC_8441864,0.026778833009302616
ISIC_8443566,0.02864325186237693
ISIC_8443707,0.11188540887087584
ISIC_8443990,0.04204961424693465
ISIC_8444130,0.020737261045724154
ISIC_8444333,0.028443246614187956
ISIC_8444587,0.050909759011119604
ISIC_8445182,0.025881291832774878
ISIC_8445938,0.056972174905240536
ISIC_8446191,0.028805010486394167
ISIC_8447107,0.03274999652057886
ISIC_8448167,0.024900213349610567
ISIC_8448528,0.03863774612545967
ISIC_8450504,0.03881959058344364
ISIC_8451459,0.0265874401666224
ISIC_8451738,0.14694941602647305
ISIC_8452182,0.030140025541186333
ISIC_8453229,0.02203407627530396
ISIC_8453333,0.04690722329542041
ISIC_8453693,0.024981527589261532
ISIC_8454848,0.021684334613382816
ISIC_8455665,0.06269986927509308
ISIC_8456118,0.10606773570179939
ISIC_8457788,0.02130353171378374
ISIC_8459597,0.03191571030765772
ISIC_8460973,0.022317199036478996
ISIC_8461483,0.029260771349072456
ISIC_8461939,0.03649096004664898
ISIC_8466497,0.025019379798322916
ISIC_8468029,0.0592340100556612
ISIC_8469607,0.028557742945849895
ISIC_8470330,0.250611387193203
ISIC_8471690,0.036372166126966476
ISIC_8472353,0.04114599013701081
ISIC_8472528,0.033385037910193205
ISIC_8472542,0.026531679555773735
ISIC_8472675,0.021918857470154762
ISIC_8473523,0.03704070905223489
ISIC_8473706,0.022545832209289074
ISIC_8474368,0.14081665221601725
ISIC_8474376,0.023335681529715657
ISIC_8474980,0.02919488400220871
ISIC_8475293,0.041803509928286076
ISIC_8476628,0.027312798891216516
ISIC_8477203,0.04572126502171159
ISIC_8477641,0.06924089509993792
ISIC_8477756,0.02230641827918589
ISIC_8477949,0.026636982802301645
ISIC_8478992,0.025460227858275175
ISIC_8479594,0.0325567084364593
ISIC_8481436,0.02215852728113532
ISIC_8481618,0.05388062773272395
ISIC_8482652,0.034695249516516924
ISIC_8482659,0.02357706381008029
ISIC_8483428,0.02380548557266593
ISIC_8483677,0.039985161274671555
ISIC_8487046,0.030098007060587406
ISIC_8488103,0.026673961896449327
ISIC_8488212,0.031143661122769117
ISIC_8488326,0.026121378876268864
ISIC_8492299,0.02611963590607047
ISIC_8493711,0.029061288572847843
ISIC_8495271,0.020549877313897014
ISIC_8496171,0.021286754868924618
ISIC_8496997,0.03031423408538103
ISIC_8497203,0.037928389851003885
ISIC_8497431,0.023007194977253675
ISIC_8499885,0.025098586920648813
ISIC_8501183,0.025166031904518604
ISIC_8502049,0.0246885078959167
ISIC_8503349,0.021982633974403143
ISIC_8503681,0.03224810725077987
ISIC_8503714,0.02435725089162588
ISIC_8504151,0.03364121122285724
ISIC_8504548,0.022964564617723227
ISIC_8506354,0.02265119180083275
ISIC_8509539,0.04359899554401636
ISIC_8509703,0.028584902174770832
ISIC_8510555,0.030855165794491768
ISIC_8511501,0.022720966953784227
ISIC_8511669,0.037095148116350174
ISIC_8515579,0.03117381688207388
ISIC_8515796,0.040070891845971346
ISIC_8515857,0.023141382494941354
ISIC_8517129,0.04152259510010481
ISIC_8517928,0.03386393561959267
ISIC_8518143,0.1567965429276228
ISIC_8520181,0.03609923692420125
ISIC_8520278,0.03066338086500764
ISIC_8521108,0.025527862831950188
ISIC_8525942,0.026785793248564005
ISIC_8526421,0.07864269055426121
ISIC_8526946,0.02314414130523801
ISIC_8527595,0.030269338749349117
ISIC_8527640,0.023145475890487432
ISIC_8529178,0.02768385922536254
ISIC_8531444,0.03340062964707613
ISIC_8532318,0.02165961405262351
ISIC_8532460,0.026842689141631126
ISIC_8532615,0.035041066352277994
ISIC_8533492,0.027339348569512367
ISIC_8535552,0.025100259575992823
ISIC_8537801,0.04635219043120742
ISIC_8538346,0.3169304132461548
ISIC_8538657,0.028107862453907728
ISIC_8538917,0.022736430633813143
ISIC_8538920,0.12848040089011192
ISIC_8539371,0.02364005008712411
ISIC_8541427,0.05850875936448574
ISIC_8542244,0.024953114800155163
ISIC_8542563,0.03522961167618632
ISIC_8544337,0.024605041835457087
ISIC_8544906,0.05815878976136446
ISIC_8546598,0.02586073148995638
ISIC_8546808,0.035202631726861
ISIC_8549378,0.024235596414655447
ISIC_8551002,0.02721986034885049
ISIC_8551580,0.024748271331191063
ISIC_8553381,0.02136972243897617
ISIC_8553859,0.02551083080470562
ISIC_8554769,0.041305935475975275
ISIC_8556045,0.028592742513865232
ISIC_8556548,0.49899904429912567
ISIC_8557216,0.037346238270401955
ISIC_8558857,0.024383591022342443
ISIC_8559362,0.037742536049336195
ISIC_8562507,0.025183582678437233
ISIC_8562855,0.02399979392066598
ISIC_8562955,0.025904805166646838
ISIC_8566029,0.039561882615089417
ISIC_8568470,0.02681808080524206
ISIC_8569603,0.13523518480360508
ISIC_8570212,0.026576734147965908
ISIC_8570369,0.043137035332620144
ISIC_8570643,0.023062925785779953
ISIC_8570719,0.02330770716071129
ISIC_8570923,0.02697621751576662
ISIC_8572342,0.07326343795284629
ISIC_8572576,0.03753137029707432
ISIC_8573228,0.02449013479053974
ISIC_8573752,0.0660509429872036
ISIC_8574381,0.026959804818034172
ISIC_8574400,0.031942440662533045
ISIC_8576019,0.027406710665673018
ISIC_8576575,0.03230569185689092
ISIC_8578130,0.022231595823541284
ISIC_8580508,0.025021275505423546
ISIC_8581330,0.09615223109722137
ISIC_8581411,0.0263286791741848
ISIC_8581934,0.02561339922249317
ISIC_8583322,0.17353069968521595
ISIC_8588789,0.02532821660861373
ISIC_8589451,0.021988102700561285
ISIC_8590131,0.02919171378016472
ISIC_8591728,0.02455754019320011
ISIC_8592885,0.08346056286245584
ISIC_8593129,0.04046143824234605
ISIC_8596085,0.024345051031559706
ISIC_8600691,0.022494873497635126
ISIC_8600924,0.17271324433386326
ISIC_8601288,0.025322886183857918
ISIC_8602499,0.027839725837111473
ISIC_8604723,0.03624761011451483
ISIC_8605641,0.02510589617304504
ISIC_8605723,0.186706455424428
ISIC_8606951,0.08018822129815817
ISIC_8607491,0.02287044981494546
ISIC_8607562,0.034604241605848074
ISIC_8609145,0.040869928896427155
ISIC_8611354,0.044379545375704765
ISIC_8612112,0.032658766489475965
ISIC_8612981,0.03954802127555013
ISIC_8613602,0.08489621616899967
ISIC_8613848,0.06457217037677765
ISIC_8614095,0.025009670294821262
ISIC_8615435,0.02610607584938407
ISIC_8616497,0.05285150045529008
ISIC_8616859,0.02865724777802825
ISIC_8618676,0.08426093682646751
ISIC_8619144,0.025603880640119314
ISIC_8619565,0.02588651515543461
ISIC_8620474,0.023027902003377676
ISIC_8620516,0.153162881731987
ISIC_8622019,0.02671192679554224
ISIC_8623375,0.027623547241091728
ISIC_8623387,0.03517784038558602
ISIC_8625730,0.02485276060178876
ISIC_8625822,0.02390005672350526
ISIC_8625989,0.02196348551660776
ISIC_8626011,0.03518669446930289
ISIC_8626442,0.04751280741766095
ISIC_8627665,0.02603237610310316
ISIC_8627702,0.028768612071871758
ISIC_8627791,0.02650294452905655
ISIC_8629307,0.060373777989298105
ISIC_8630965,0.03296184539794922
ISIC_8630968,0.031069505959749222
ISIC_8631003,0.02549005299806595
ISIC_8631345,0.04220260865986347
ISIC_8632205,0.02667204476892948
ISIC_8632904,0.10866181924939156
ISIC_8634730,0.026694031432271004
ISIC_8634773,0.0719459168612957
ISIC_8636180,0.026074737776070833
ISIC_8636351,0.039127462077885866
ISIC_8637657,0.02688963385298848
ISIC_8638834,0.028003981802612543
ISIC_8640384,0.02415486704558134
ISIC_8641097,0.5200701877474785
ISIC_8641927,0.023763014934957027
ISIC_8642571,0.022857361938804388
ISIC_8642588,0.03254643874242902
ISIC_8642622,0.024308770429342985
ISIC_8643238,0.03142845677211881
ISIC_8645734,0.11024413630366325
ISIC_8645931,0.036534244660288095
ISIC_8648368,0.022209072951227427
ISIC_8648668,0.02878991048783064
ISIC_8649904,0.04027571715414524
ISIC_8650022,0.0369253228418529
ISIC_8651294,0.037986500188708305
ISIC_8651681,0.031164875254034996
ISIC_8652577,0.025245729368180037
ISIC_8652658,0.0533705186098814
ISIC_8652723,0.03807863872498274
ISIC_8653840,0.02294244524091482
ISIC_8654139,0.026303322985768318
ISIC_8654232,0.03553086379542947
ISIC_8655245,0.023383625550195575
ISIC_8655348,0.04395638592541218
ISIC_8655397,0.02873868541792035
ISIC_8655515,0.03371909633278847
ISIC_8655808,0.03538303403183818
ISIC_8656428,0.023852792102843523
ISIC_8656544,0.03346626926213503
ISIC_8657008,0.03857624810189009
ISIC_8658410,0.024095630273222923
ISIC_8658727,0.03565388172864914
ISIC_8659166,0.026053541339933872
ISIC_8660499,0.025082253385335207
ISIC_8661785,0.02490328624844551
ISIC_8662209,0.03905164124444127
ISIC_8663458,0.03904879931360483
ISIC_8663772,0.022217666963115335
ISIC_8664024,0.026455814018845558
ISIC_8664078,0.02516890550032258
ISIC_8664210,0.025012597907334566
ISIC_8664687,0.04417537711560726
ISIC_8664911,0.08549733087420464
ISIC_8668157,0.01969608524814248
ISIC_8670486,0.052697534672915936
ISIC_8671258,0.02368454751558602
ISIC_8671883,0.02659384999424219
ISIC_8672288,0.03369098901748657
ISIC_8674382,0.024102500174194574
ISIC_8675845,0.1646541692316532
ISIC_8676919,0.037842313293367624
ISIC_8677293,0.02274984773248434
ISIC_8677397,0.049488474149256945
ISIC_8677644,0.026161621324718
ISIC_8678730,0.02642105659469962
ISIC_8679128,0.052003142423927784
ISIC_8679619,0.042289354372769594
ISIC_8681990,0.021757830400019884
ISIC_8682592,0.03715979913249612
ISIC_8683202,0.021192378597334027
ISIC_8683473,0.025198132265359163
ISIC_8684658,0.03448766376823187
ISIC_8685059,0.04585349606350064
ISIC_8688128,0.033119439613074064
ISIC_8688328,0.04401983879506588
ISIC_8688992,0.021296745631843805
ISIC_8690265,0.0338777843862772
ISIC_8691320,0.036402621772140265
ISIC_8693147,0.16710476577281952
ISIC_8696087,0.055321496445685625
ISIC_8697589,0.025860367342829704
ISIC_8698553,0.025185671169310808
ISIC_8699871,0.08878146484494209
ISIC_8700102,0.021543793845921755
ISIC_8700215,0.03417681250721216
ISIC_8703136,0.14788602106273174
ISIC_8705042,0.10387505032122135
ISIC_8705723,0.06759302504360676
ISIC_8705757,0.02622323017567396
ISIC_8707911,0.028045013081282377
ISIC_8709476,0.022367990110069513
ISIC_8711172,0.028989571146667004
ISIC_8712052,0.026468846946954727
ISIC_8712678,0.045007224194705486
ISIC_8713613,0.021776001900434494
ISIC_8714050,0.03057713294401765
ISIC_8715037,0.02743088686838746
ISIC_8715813,0.024184653535485268
ISIC_8715911,0.022776157362386584
ISIC_8716548,0.023858257103711367
ISIC_8717474,0.03093905420973897
ISIC_8718545,0.028360476717352867
ISIC_8723850,0.0242190626449883
ISIC_8723923,0.027837781701236963
ISIC_8723928,0.031135359779000282
ISIC_8724607,0.03116036718711257
ISIC_8724813,0.023330416064709425
ISIC_8725020,0.0250586592592299
ISIC_8726314,0.0374732012860477
ISIC_8727481,0.02477438049390912
ISIC_8728322,0.028688016813248396
ISIC_8729639,0.02460675546899438
ISIC_8729804,0.025225248653441668
ISIC_8730144,0.023905914276838303
ISIC_8730548,0.024342541117221117
ISIC_8731126,0.08897262811660767
ISIC_8732221,0.06840846873819828
ISIC_8732496,0.04283880675211549
ISIC_8732904,0.032221457455307245
ISIC_8733176,0.03099017683416605
ISIC_8733507,0.030520313419401646
ISIC_8733834,0.02593837585300207
ISIC_8737280,0.02583492500707507
ISIC_8737859,0.02490512654185295
ISIC_8738269,0.024635512847453356
ISIC_8739480,0.04698653891682625
ISIC_8741719,0.022057259222492576
ISIC_8741900,0.025573221500962973
ISIC_8742138,0.02443450642749667
ISIC_8744510,0.02494159573689103
ISIC_8745077,0.024873394519090652
ISIC_8746376,0.02334106480702758
ISIC_8747198,0.03997477516531944
ISIC_8748275,0.02705162577331066
ISIC_8748932,0.021798446774482727
ISIC_8749499,0.028649101965129375
ISIC_8749647,0.022955159191042185
ISIC_8750817,0.023018701002001762
ISIC_8751383,0.0274866190738976
ISIC_8751576,0.021686546970158815
ISIC_8752720,0.037444491405040026
ISIC_8753442,0.02431361610069871
ISIC_8754299,0.03112273709848523
ISIC_8754331,0.03886970737949014
ISIC_8754753,0.08741400018334389
ISIC_8754755,0.023139273282140493
ISIC_8755413,0.04739249963313341
ISIC_8755702,0.02932756533846259
ISIC_8755717,0.06185318902134895
ISIC_8755718,0.023369029629975557
ISIC_8756106,0.02510706428438425
ISIC_8757174,0.05917519051581621
ISIC_8757232,0.042693730909377337
ISIC_8758219,0.06173873320221901
ISIC_8758404,0.026918858289718628
ISIC_8758498,0.024944335455074906
ISIC_8758652,0.03661334095522761
ISIC_8759013,0.0699334666132927
ISIC_8759397,0.30243873968720436
ISIC_8759537,0.023636569269001484
ISIC_8760258,0.028422251343727112
ISIC_8760303,0.025019707158207893
ISIC_8760915,0.029078597202897072
ISIC_8761177,0.0237603101413697
ISIC_8761931,0.03176935389637947
ISIC_8762162,0.026128785219043493
ISIC_8763488,0.023987377993762493
ISIC_8763593,0.05259059276431799
ISIC_8764178,0.029156798496842384
ISIC_8765861,0.023429018910974264
ISIC_8767904,0.04127386165782809
ISIC_8768167,0.03863270906731486
ISIC_8768857,0.041776275262236595
ISIC_8769458,0.023490510182455182
ISIC_8770523,0.08987176371738315
ISIC_8773197,0.03113399399444461
ISIC_8774179,0.02220950019545853
ISIC_8774910,0.06259975023567677
ISIC_8776271,0.022492595948278904
ISIC_8776327,0.02684990782290697
ISIC_8776890,0.02653065277263522
ISIC_8780817,0.024521429557353258
ISIC_8783748,0.026315628085285425
ISIC_8784137,0.023266152944415808
ISIC_8785587,0.08469123765826225
ISIC_8785816,0.04526844806969166
ISIC_8787149,0.06418572459369898
ISIC_8787227,0.029955416917800903
ISIC_8787755,0.05241387989372015
ISIC_8787842,0.025904574431478977
ISIC_8788709,0.02437666105106473
ISIC_8788842,0.024007389787584543
ISIC_8789502,0.03195812460035086
ISIC_8789564,0.06093113962560892
ISIC_8790782,0.13091741409152746
ISIC_8791399,0.02508056629449129
ISIC_8793953,0.029865419026464224
ISIC_8794737,0.043693340849131346
ISIC_8795995,0.025747227016836405
ISIC_8798037,0.031675664242357016
ISIC_8799403,0.025594156235456467
ISIC_8800182,0.0293983593583107
ISIC_8800677,0.023168623447418213
ISIC_8801719,0.023543160408735275
ISIC_8802849,0.0313695827499032
ISIC_8806466,0.030102736316621304
ISIC_8807139,0.02504472341388464
ISIC_8807752,0.021495921537280083
ISIC_8808618,0.026551049202680588
ISIC_8810056,0.02694266615435481
ISIC_8810567,0.02674089139327407
ISIC_8811459,0.02393249049782753
ISIC_8811540,0.024661864154040813
ISIC_8812635,0.04073646618053317
ISIC_8812840,0.03575064614415169
ISIC_8814160,0.40010446682572365
ISIC_8815034,0.03462129086256027
ISIC_8815184,0.03322387905791402
ISIC_8817234,0.031035704538226128
ISIC_8817936,0.027748082764446735
ISIC_8818310,0.03178400918841362
ISIC_8818534,0.054203765001147985
ISIC_8819808,0.03805583389475942
ISIC_8821039,0.024372638668864965
ISIC_8823822,0.028694117441773415
ISIC_8824409,0.0855096010491252
ISIC_8825533,0.029780799988657236
ISIC_8826064,0.041777090169489384
ISIC_8829294,0.03622332401573658
ISIC_8829327,0.04288699431344867
ISIC_8829628,0.06829083245247602
ISIC_8830409,0.059817633125931025
ISIC_8831268,0.03010471072047949
ISIC_8832128,0.024595727678388357
ISIC_8832183,0.03253796836361289
ISIC_8833433,0.024764378555119038
ISIC_8833575,0.48318320512771606
ISIC_8834912,0.022018721094354987
ISIC_8834954,0.02891309978440404
ISIC_8838823,0.0299242977052927
ISIC_8839128,0.08674461906775832
ISIC_8841828,0.04756389372050762
ISIC_8842574,0.028737515676766634
ISIC_8842675,0.02296594623476267
ISIC_8843050,0.025572375860065222
ISIC_8845382,0.029053344391286373
ISIC_8847751,0.06803914438933134
ISIC_8848544,0.026147025637328625
ISIC_8848924,0.2642648220062256
ISIC_8849510,0.0685358764603734
ISIC_8849561,0.04406535532325506
ISIC_8850011,0.03836898459121585
ISIC_8850206,0.026950177270919085
ISIC_8854304,0.025705232750624418
ISIC_8854658,0.022918095346540213
ISIC_8854923,0.019742825534194708
ISIC_8855370,0.02260783826932311
ISIC_8855389,0.02472460502758622
ISIC_8856035,0.022144123446196318
ISIC_8856127,0.02487486368045211
ISIC_8857430,0.255988035351038
ISIC_8857435,0.027042919769883156
ISIC_8857544,0.023003201466053724
ISIC_8857552,0.027941538020968437
ISIC_8858828,0.10320207290351391
ISIC_8860090,0.02906241174787283
ISIC_8860475,0.023067657835781574
ISIC_8860494,0.030336073134094477
ISIC_8862994,0.044724046252667904
ISIC_8863347,0.02288439031690359
ISIC_8866881,0.03966165939345956
ISIC_8866925,0.040874599013477564
ISIC_8867370,0.021663542604073882
ISIC_8868497,0.024539749138057232
ISIC_8872191,0.08222718071192503
ISIC_8872520,0.026726678013801575
ISIC_8872567,0.052458837162703276
ISIC_8872945,0.024753478355705738
ISIC_8874925,0.023064800770953298
ISIC_8875139,0.0988014955073595
ISIC_8876322,0.47017310559749603
ISIC_8876387,0.022493993863463402
ISIC_8877773,0.025186673738062382
ISIC_8878727,0.02350443648174405
ISIC_8879258,0.025609887205064297
ISIC_8881805,0.026038561016321182
ISIC_8882478,0.040693122427910566
ISIC_8882896,0.11135249212384224
ISIC_8883090,0.041391497012227774
ISIC_8883894,0.025597013998776674
ISIC_8884512,0.028522527776658535
ISIC_8884799,0.024681278504431248
ISIC_8885123,0.10670815408229828
ISIC_8886139,0.1383007951080799
ISIC_8886196,0.02364485152065754
ISIC_8886372,0.022301151882857084
ISIC_8887211,0.07538489531725645
ISIC_8889579,0.020160210318863392
ISIC_8890526,0.026295056100934744
ISIC_8890530,0.05134399700909853
ISIC_8891438,0.03963919170200825
ISIC_8891943,0.07545346859842539
ISIC_8891951,0.04127446888014674
ISIC_8893824,0.02302546752616763
ISIC_8894662,0.06078133871778846
ISIC_8894946,0.022432287456467748
ISIC_8895085,0.03170704189687967
ISIC_8895453,0.02756138565018773
ISIC_8895569,0.14917108044028282
ISIC_8897880,0.04791497904807329
ISIC_8898123,0.024990972131490707
ISIC_8899172,0.024664663709700108
ISIC_8900885,0.02506614150479436
ISIC_8901072,0.025229215621948242
ISIC_8901241,0.03212998015806079
ISIC_8902792,0.02828716952353716
ISIC_8903490,0.17289741337299347
ISIC_8903911,0.02837966848164797
ISIC_8904119,0.031036525033414364
ISIC_8909153,0.029792523942887783
ISIC_8910224,0.03130893176421523
ISIC_8910785,0.02518982859328389
ISIC_8912651,0.029481305740773678
ISIC_8913315,0.028388177510350943
ISIC_8913327,0.0484138703905046
ISIC_8913346,0.030283963307738304
ISIC_8913855,0.0235625971108675
ISIC_8914603,0.032359455712139606
ISIC_8914743,0.025747132021933794
ISIC_8914803,0.023429062217473984
ISIC_8915548,0.03076452761888504
ISIC_8916523,0.028056754730641842
ISIC_8916845,0.026457819156348705
ISIC_8917277,0.0759198684245348
ISIC_8917520,0.07870968617498875
ISIC_8917854,0.6442612633109093
ISIC_8918219,0.020714734913781285
ISIC_8918601,0.07236910006031394
ISIC_8919030,0.0906670531257987
ISIC_8921222,0.0253543215803802
ISIC_8921308,0.0372999026440084
ISIC_8921417,0.023553965613245964
ISIC_8923222,0.08753772638738155
ISIC_8924557,0.02964956685900688
ISIC_8924679,0.04043217934668064
ISIC_8926655,0.024068732047453523
ISIC_8926785,0.038540211506187916
ISIC_8928109,0.0287018115632236
ISIC_8928203,0.02486961567774415
ISIC_8928254,0.023871312150731683
ISIC_8929017,0.09845399390906096
ISIC_8929362,0.027577786706387997
ISIC_8929405,0.02433830453082919
ISIC_8929885,0.02436712756752968
ISIC_8930106,0.025192783679813147
ISIC_8931482,0.032661518547683954
ISIC_8931650,0.024977775290608406
ISIC_8932951,0.03308606054633856
ISIC_8935177,0.030512148514389992
ISIC_8936821,0.035379805602133274
ISIC_8938888,0.02706545777618885
ISIC_8939328,0.02343954937532544
ISIC_8940751,0.022663697134703398
ISIC_8941788,0.026380951050668955
ISIC_8941830,0.043958415277302265
ISIC_8942163,0.043888638727366924
ISIC_8942427,0.12911425065249205
ISIC_8942790,0.04474096233025193
ISIC_8943409,0.022046622820198536
ISIC_8943450,0.025127778761088848
ISIC_8943817,0.14118517935276031
ISIC_8944119,0.024799223989248276
ISIC_8945286,0.02418573433533311
ISIC_8946370,0.025144369807094336
ISIC_8946926,0.04673248063772917
ISIC_8947444,0.0220034490339458
ISIC_8948314,0.0247354032471776
ISIC_8949833,0.027091176249086857
ISIC_8950279,0.02452580351382494
ISIC_8950567,0.061782972887158394
ISIC_8951672,0.0237803403288126
ISIC_8951943,0.04216430941596627
ISIC_8952287,0.024083396419882774
ISIC_8952328,0.02296366123482585
ISIC_8952876,0.6091018617153168
ISIC_8953122,0.024652712978422642
ISIC_8953808,0.06704272516071796
ISIC_8954491,0.024207219015806913
ISIC_8954775,0.04416090063750744
ISIC_8955834,0.024707783944904804
ISIC_8958068,0.024053642060607672
ISIC_8958259,0.03279239730909467
ISIC_8958344,0.028887656051665545
ISIC_8959686,0.03532122867181897
ISIC_8960841,0.022610933519899845
ISIC_8961647,0.02419796260073781
ISIC_8962905,0.12862888351082802
ISIC_8962966,0.024638678412884474
ISIC_8963437,0.022373616695404053
ISIC_8964189,0.029181115794926882
ISIC_8964270,0.045632686000317335
ISIC_8964604,0.030100008007138968
ISIC_8964676,0.0382446157746017
ISIC_8965024,0.037989727687090635
ISIC_8965291,0.02351849665865302
ISIC_8966656,0.027393660508096218
ISIC_8969962,0.02381529752165079
ISIC_8971006,0.04655740689486265
ISIC_8971245,0.05586567800492048
ISIC_8972367,0.02500534662976861
ISIC_8973792,0.02728636935353279
ISIC_8974538,0.037897451780736446
ISIC_8976168,0.024655101355165243
ISIC_8976229,0.3237847834825516
ISIC_8978059,0.032600733917206526
ISIC_8978196,0.026117759756743908
ISIC_8980146,0.032810826785862446
ISIC_8980733,0.03474560473114252
ISIC_8980995,0.03077705390751362
ISIC_8981869,0.025775250513106585
ISIC_8983743,0.05680011725053191
ISIC_8984115,0.03837116388604045
ISIC_8984361,0.09229216631501913
ISIC_8984864,0.04000181006267667
ISIC_8985582,0.02938183629885316
ISIC_8986079,0.021572249941527843
ISIC_8986748,0.022674146573990583
ISIC_8987790,0.03871140629053116
ISIC_8987816,0.024011929985135794
ISIC_8987944,0.037574618589133024
ISIC_8988074,0.043080936186015606
ISIC_8988125,0.026131474412977695
ISIC_8988562,0.030075826682150364
ISIC_8988804,0.023185592610388994
ISIC_8989142,0.0334019660949707
ISIC_8989246,0.05978614231571555
ISIC_8989586,0.024331913329660892
ISIC_8989674,0.024047401268035173
ISIC_8990534,0.30875752307474613
ISIC_8991162,0.0655651381239295
ISIC_8994705,0.03012435371056199
ISIC_8995461,0.025857101194560528
ISIC_8997412,0.02756761177442968
ISIC_8998656,0.0429404960013926
ISIC_8999365,0.03541421703994274
ISIC_9000026,0.024141363333910704
ISIC_9000429,0.10553316585719585
ISIC_9001985,0.02493202080950141
ISIC_9002130,0.17450734414160252
ISIC_9002552,0.023318587336689234
ISIC_9002755,0.024257484823465347
ISIC_9003624,0.060839738231152296
ISIC_9005237,0.2754011582583189
ISIC_9006649,0.06192709691822529
ISIC_9007557,0.02634341223165393
ISIC_9007782,0.025259292218834162
ISIC_9008398,0.024210203904658556
ISIC_9008728,0.020381981506943703
ISIC_9009245,0.038693586364388466
ISIC_9010905,0.030652895104140043
ISIC_9013687,0.025702033657580614
ISIC_9013692,0.04255477013066411
ISIC_9013834,0.02558459434658289
ISIC_9017249,0.025570404715836048
ISIC_9017571,0.07114963792264462
ISIC_9017581,0.020898278569802642
ISIC_9018217,0.024230912793427706
ISIC_9018830,0.03135975543409586
ISIC_9019049,0.02716246247291565
ISIC_9019607,0.024421260692179203
ISIC_9020555,0.02235061815008521
ISIC_9020615,0.023093377705663443
ISIC_9021401,0.028393791522830725
ISIC_9022053,0.027584544382989407
ISIC_9022771,0.03177786711603403
ISIC_9025314,0.04984238697215915
ISIC_9027197,0.03649043804034591
ISIC_9028698,0.02363617578521371
ISIC_9031005,0.027004535775631666
ISIC_9031778,0.08664287440478802
ISIC_9032060,0.02591901458799839
ISIC_9032068,0.0256238654255867
ISIC_9034421,0.029507358092814684
ISIC_9034553,0.02541163982823491
ISIC_9034623,0.024142497219145298
ISIC_9034965,0.03133904607966542
ISIC_9035628,0.05394488200545311
ISIC_9036780,0.0225838222540915
ISIC_9036933,0.02475234237499535
ISIC_9037956,0.02135270624421537
ISIC_9039512,0.05330886319279671
ISIC_9040048,0.045765217393636703
ISIC_9040585,0.04467433411628008
ISIC_9042020,0.02232276415452361
ISIC_9042055,0.2496421579271555
ISIC_9045135,0.02485161041840911
ISIC_9046624,0.022894176887348294
ISIC_9047445,0.07160640973597765
ISIC_9048634,0.023515371838584542
ISIC_9049820,0.03127565374597907
ISIC_9049882,0.03634083829820156
ISIC_9050193,0.02568894438445568
ISIC_9053419,0.025633464567363262
ISIC_9055320,0.04782452713698149
ISIC_9057036,0.023329711286351085
ISIC_9058971,0.03767780354246497
ISIC_9059207,0.09630478359758854
ISIC_9060254,0.02105313539505005
ISIC_9061798,0.027498519979417324
ISIC_9063375,0.026708122808486223
