image_name,pred,target,fold
ISIC_7578777,0.033645645,0,4
ISIC_7894406,0.025748095,0,4
ISIC_7315685,0.038169622,0,4
ISIC_7579316,0.382085,0,4
ISIC_7897374,0.037120387,0,4
ISIC_7319356,0.17861263,0,4
ISIC_7583134,0.022227395,0,4
ISIC_7908575,0.09923054,0,4
ISIC_7328463,0.021136945,0,4
ISIC_7588132,0.122228116,0,4
ISIC_7923745,0.086862706,0,4
ISIC_7332868,0.03640067,0,4
ISIC_7592920,0.04987548,0,4
ISIC_7924119,0.017715447,0,4
ISIC_7342132,0.021210166,0,4
ISIC_7594368,0.02135658,0,4
ISIC_7927285,0.017746676,0,4
ISIC_7342636,0.024664497,0,4
ISIC_7595416,0.050674487,0,4
ISIC_7929178,0.034914043,0,4
ISIC_7346739,0.41212693,1,4
ISIC_7596866,0.052552167,0,4
ISIC_7937065,0.015902024,0,4
ISIC_7351614,0.02263221,0,4
ISIC_7600348,0.023139715,0,4
ISIC_7944028,0.034951266,0,4
ISIC_7352625,0.041493054,0,4
ISIC_7604596,0.037175786,0,4
ISIC_7950240,0.041153856,0,4
ISIC_7353913,0.030589145,0,4
ISIC_7607166,0.032260124,0,4
ISIC_7951857,0.022426024,0,4
ISIC_7353973,0.02597115,0,4
ISIC_7621412,0.023578841,0,4
ISIC_7958439,0.027138209,0,4
ISIC_7357474,0.019910749,0,4
ISIC_7624240,0.026309595,0,4
ISIC_7959202,0.02409962,0,4
ISIC_7360101,0.051846758,0,4
ISIC_7625411,0.023946567,0,4
ISIC_7973296,0.026706489,0,4
ISIC_7361421,0.11038289,0,4
ISIC_7625578,0.021378351,0,4
ISIC_7974409,0.025531616,0,4
ISIC_7363187,0.027870174,0,4
ISIC_7630208,0.071409784,0,4
ISIC_7981196,0.018184222,0,4
ISIC_7369343,0.031256683,0,4
ISIC_7634379,0.07523999,0,4
ISIC_7991932,0.019610569,0,4
ISIC_7373240,0.02324803,0,4
ISIC_7638574,0.0423859,0,4
ISIC_7997461,0.0394614,0,4
ISIC_7379446,0.2574619,0,4
ISIC_7646953,0.3550359,0,4
ISIC_8001757,0.022332188,0,4
ISIC_7383511,0.020799957,0,4
ISIC_7650155,0.110356025,0,4
ISIC_8010381,0.018142764,0,4
ISIC_7387265,0.02222186,0,4
ISIC_7650369,0.021153573,0,4
ISIC_8028682,0.08106018,0,4
ISIC_7388369,0.04933898,0,4
ISIC_7658533,0.09934019,0,4
ISIC_8033490,0.1409107,0,4
ISIC_7392679,0.041549843,0,4
ISIC_7663567,0.0254945,0,4
ISIC_8034030,0.022479992,0,4
ISIC_7397447,0.055562884,0,4
ISIC_7665397,0.019627655,0,4
ISIC_8034250,0.017295627,0,4
ISIC_7398749,0.10515359,0,4
ISIC_7671381,0.023235075,0,4
ISIC_8044526,0.019544391,0,4
ISIC_7403913,0.015866376,0,4
ISIC_7680948,0.51563,1,4
ISIC_8053432,0.026287958,0,4
ISIC_7408392,0.33724347,0,4
ISIC_7683965,0.12517478,0,4
ISIC_8054710,0.05593997,0,4
ISIC_7409295,0.0385464,0,4
ISIC_7685077,0.04027573,0,4
ISIC_8054990,0.03278044,0,4
ISIC_7409797,0.020995334,0,4
ISIC_7686849,0.019513011,0,4
ISIC_8056974,0.024326662,0,4
ISIC_7413098,0.024468224,0,4
ISIC_7692075,0.021838965,0,4
ISIC_8059590,0.021133753,0,4
ISIC_7418193,0.034365416,0,4
ISIC_7696732,0.06075366,0,4
ISIC_8063080,0.02631176,0,4
ISIC_7420182,0.022583658,0,4
ISIC_7708924,0.03104554,0,4
ISIC_8064412,0.051015407,0,4
ISIC_7424750,0.021126319,0,4
ISIC_7715260,0.014089401,0,4
ISIC_8064759,0.029785689,0,4
ISIC_7434918,0.017413575,0,4
ISIC_7718295,0.1283081,0,4
ISIC_8066391,0.025003424,0,4
ISIC_7441917,0.036710683,0,4
ISIC_7718384,0.065608494,0,4
ISIC_8066994,0.032126963,0,4
ISIC_7452515,0.027660476,0,4
ISIC_7718540,0.07888941,0,4
ISIC_8078525,0.043400303,0,4
ISIC_7459806,0.03136678,0,4
ISIC_7720449,0.022109762,0,4
ISIC_8083174,0.020542601,0,4
ISIC_7460111,0.048370723,0,4
ISIC_7724380,0.07794525,0,4
ISIC_8095877,0.033528928,0,4
ISIC_7462334,0.030404968,0,4
ISIC_7724764,0.024644237,0,4
ISIC_8095882,0.06533248,0,4
ISIC_7471517,0.12726195,0,4
ISIC_7726675,0.02345908,0,4
ISIC_8098803,0.021085933,0,4
ISIC_7472875,0.02108721,0,4
ISIC_7729596,0.022013439,0,4
ISIC_8114263,0.11025845,0,4
ISIC_7484555,0.038392175,0,4
ISIC_7738761,0.022711908,0,4
ISIC_8119105,0.08180788,0,4
ISIC_7485991,0.023044845,0,4
ISIC_7741631,0.024896223,0,4
ISIC_8127323,0.02406254,0,4
ISIC_7505633,0.05722398,0,4
ISIC_7743505,0.019619595,0,4
ISIC_8132874,0.040188376,0,4
ISIC_7507065,0.03818134,0,4
ISIC_7751233,0.028450316,0,4
ISIC_8135400,0.026864847,0,4
ISIC_7533983,0.024625266,0,4
ISIC_7751366,0.10560933,0,4
ISIC_8136014,0.046003565,0,4
ISIC_7534491,0.026926242,0,4
ISIC_7761691,0.012710008,0,4
ISIC_8139964,0.020783026,0,4
ISIC_7543736,0.029959448,0,4
ISIC_7764144,0.017008424,0,4
ISIC_8141210,0.035712566,0,4
ISIC_7561521,0.02586782,0,4
ISIC_7764874,0.027143488,0,4
ISIC_8142852,0.029741598,0,4
ISIC_7570120,0.024254374,0,4
ISIC_7764987,0.025381766,0,4
ISIC_8146629,0.05407054,0,4
ISIC_7594350,0.07296597,0,4
ISIC_7770621,0.024635835,0,4
ISIC_8147189,0.05446673,0,4
ISIC_7601364,0.026822606,0,4
ISIC_7780812,0.020317014,0,4
ISIC_8157009,0.06507884,0,4
ISIC_7612324,0.026630761,0,4
ISIC_7782502,0.025644818,0,4
ISIC_8157972,0.030541524,0,4
ISIC_7627281,0.023319336,0,4
ISIC_7795549,0.021697434,0,4
ISIC_8158542,0.030959819,0,4
ISIC_7630499,0.028359212,0,4
ISIC_7797595,0.57206374,0,4
ISIC_8158805,0.033677377,0,4
ISIC_7637219,0.028555386,0,4
ISIC_7800706,0.013205402,0,4
ISIC_8160576,0.1033223,0,4
ISIC_7643603,0.018182287,0,4
ISIC_7803302,0.032008264,0,4
ISIC_8161933,0.030663867,0,4
ISIC_7647076,0.021949824,0,4
ISIC_7817251,0.02437107,0,4
ISIC_8174951,0.019771187,0,4
ISIC_7647834,0.039032247,0,4
ISIC_7822725,0.095974706,0,4
ISIC_8182518,0.023183191,0,4
ISIC_7662158,0.021167979,0,4
ISIC_7824206,0.016475618,0,4
ISIC_8184564,0.07143875,0,4
ISIC_7664835,0.04523148,0,4
ISIC_7828438,0.02611532,0,4
ISIC_8190321,0.6385675,0,4
ISIC_7678584,0.10631203,0,4
ISIC_7830917,0.037158553,0,4
ISIC_8190660,0.03236871,0,4
ISIC_7679062,0.016634837,0,4
ISIC_7833008,0.04081639,0,4
ISIC_8194835,0.039410353,1,4
ISIC_7693995,0.023933683,0,4
ISIC_7837256,0.022396829,0,4
ISIC_8199467,0.017322201,0,4
ISIC_7696542,0.01692622,0,4
ISIC_7839092,0.024691978,0,4
ISIC_8200593,0.01740382,0,4
ISIC_7696730,0.025667919,0,4
ISIC_7839741,0.020996368,0,4
ISIC_8201757,0.07023528,0,4
ISIC_7697445,0.08379353,0,4
ISIC_7840728,0.081871234,0,4
ISIC_8203027,0.023741348,0,4
ISIC_7708554,0.053810716,0,4
ISIC_7841770,0.020412335,0,4
ISIC_8217147,0.040605377,0,4
ISIC_7713180,0.119671434,0,4
ISIC_7849714,0.03533018,0,4
ISIC_8217328,0.025923712,0,4
ISIC_7720145,0.028054262,0,4
ISIC_7877488,0.030339329,0,4
ISIC_8219342,0.24324803,0,4
ISIC_7723150,0.022744194,0,4
ISIC_7880046,0.018031647,0,4
ISIC_8227366,0.02049267,0,4
ISIC_7723527,0.033908516,0,4
ISIC_7890638,0.14540523,0,4
ISIC_8233072,0.18437342,0,4
ISIC_7724054,0.024656879,0,4
ISIC_7903715,0.019470679,0,4
ISIC_8236604,0.025632128,0,4
ISIC_7729357,0.021668749,0,4
ISIC_7909667,0.1212852,0,4
ISIC_8241421,0.10494717,0,4
ISIC_7734673,0.026800111,0,4
ISIC_7914631,0.35732403,1,4
ISIC_8243893,0.03594625,0,4
ISIC_7740023,0.025309196,0,4
ISIC_7920274,0.08965012,0,4
ISIC_8246523,0.3226054,0,4
ISIC_7750508,0.024983507,0,4
ISIC_7925483,0.02454256,0,4
ISIC_8260942,0.2241699,0,4
ISIC_7751774,0.055098638,0,4
ISIC_7925797,0.05110633,0,4
ISIC_8272138,0.034468524,0,4
ISIC_7754416,0.019900842,0,4
ISIC_7926849,0.02548003,0,4
ISIC_8275108,0.040877014,0,4
ISIC_7754534,0.0664517,0,4
ISIC_7929262,0.21639094,0,4
ISIC_8280581,0.024559215,0,4
ISIC_7755481,0.10151295,0,4
ISIC_7929526,0.09118364,0,4
ISIC_8284404,0.017423943,0,4
ISIC_7756006,0.08167593,0,4
ISIC_7933945,0.03549281,0,4
ISIC_8295152,0.11781338,0,4
ISIC_7760219,0.022879045,0,4
ISIC_7935989,0.08373547,0,4
ISIC_8297563,0.031925622,0,4
ISIC_7767350,0.028950425,0,4
ISIC_7936149,0.022992292,0,4
ISIC_8300326,0.1205536,0,4
ISIC_7769897,0.024647396,0,4
ISIC_7938148,0.052708644,0,4
ISIC_8302739,0.025545789,0,4
ISIC_7784090,0.042279657,0,4
ISIC_7939816,0.4898318,1,4
ISIC_8305581,0.026375532,0,4
ISIC_7786096,0.03146179,0,4
ISIC_7949832,0.017362047,0,4
ISIC_8311923,0.021528106,0,4
ISIC_7788539,0.015619601,0,4
ISIC_7951378,0.029708738,0,4
ISIC_8312576,0.05698112,0,4
ISIC_7800170,0.03093644,0,4
ISIC_7959322,0.016411413,0,4
ISIC_8314055,0.034343712,0,4
ISIC_7803118,0.020966694,0,4
ISIC_7960172,0.018750016,0,4
ISIC_8314148,0.020023797,0,4
ISIC_7806065,0.03634285,0,4
ISIC_7976310,0.051576514,0,4
ISIC_8314360,0.12351801,0,4
ISIC_7817524,0.11808867,0,4
ISIC_7976463,0.020855825,0,4
ISIC_8316416,0.06688613,0,4
ISIC_7819084,0.035725854,0,4
ISIC_7989906,0.01988015,0,4
ISIC_8321678,0.02359631,0,4
ISIC_7819707,0.05345015,0,4
ISIC_7990781,0.025114771,0,4
ISIC_8324205,0.01520329,0,4
ISIC_7821579,0.05454818,0,4
ISIC_7991784,0.17729989,0,4
ISIC_8324603,0.018629907,0,4
ISIC_7826316,0.02845048,0,4
ISIC_7994337,0.026562383,0,4
ISIC_8324787,0.17151313,0,4
ISIC_7826557,0.023436708,0,4
ISIC_7998282,0.025089122,0,4
ISIC_8329292,0.12699582,0,4
ISIC_7826983,0.018311314,0,4
ISIC_8002729,0.02496733,0,4
ISIC_8335261,0.0324014,0,4
ISIC_7843804,0.12866087,0,4
ISIC_8004475,0.036400095,0,4
ISIC_8336223,0.048773892,0,4
ISIC_7844276,0.024782956,0,4
ISIC_8005856,0.06143577,0,4
ISIC_8342761,0.19591695,0,4
ISIC_7850786,0.020186499,0,4
ISIC_8015938,0.022571819,0,4
ISIC_8344196,0.020951264,0,4
ISIC_7850884,0.052225195,0,4
ISIC_8018856,0.08455611,0,4
ISIC_8344758,0.02299044,0,4
ISIC_7860137,0.016989775,0,4
ISIC_8021960,0.017096875,0,4
ISIC_8345964,0.06876437,0,4
ISIC_7866476,0.019999972,0,4
ISIC_8025644,0.016845651,0,4
ISIC_8356618,0.17924622,0,4
ISIC_7866488,0.25105548,0,4
ISIC_8029120,0.06776223,0,4
ISIC_8363791,0.060368575,0,4
ISIC_7868525,0.017733146,0,4
ISIC_8030752,0.024812764,0,4
ISIC_8374497,0.027378244,0,4
ISIC_7870928,0.021739582,0,4
ISIC_8033318,0.10261856,0,4
ISIC_8375331,0.02774205,0,4
ISIC_7873885,0.023901725,0,4
ISIC_8038181,0.024519807,0,4
ISIC_8380874,0.06788003,0,4
ISIC_7875625,0.18166211,0,4
ISIC_8043960,0.13070205,0,4
ISIC_8383915,0.030997481,0,4
ISIC_7879597,0.027483402,0,4
ISIC_8044518,0.016785605,0,4
ISIC_8389650,0.023403924,0,4
ISIC_7880705,0.040811744,0,4
ISIC_8058783,0.07773599,0,4
ISIC_8393181,0.03871805,0,4
ISIC_7880706,0.028089475,0,4
ISIC_8064866,0.037658416,0,4
ISIC_8408622,0.0406241,0,4
ISIC_7888672,0.019551728,0,4
ISIC_8065538,0.028853726,0,4
ISIC_8413760,0.27993214,0,4
ISIC_7889617,0.035981193,0,4
ISIC_8076451,0.03073408,0,4
ISIC_8421394,0.024181481,0,4
ISIC_7889935,0.023104755,0,4
ISIC_8077943,0.01853199,0,4
ISIC_8423312,0.024503471,0,4
ISIC_7897090,0.02373377,0,4
ISIC_8082147,0.034114264,0,4
ISIC_8424599,0.06224217,0,4
ISIC_7897925,0.20721282,1,4
ISIC_8082460,0.025902163,0,4
ISIC_8430165,0.09117259,0,4
ISIC_7901891,0.053275336,0,4
ISIC_8084443,0.023963079,0,4
ISIC_8436666,0.016953314,0,4
ISIC_7905714,0.02085418,0,4
ISIC_8090236,0.026371064,0,4
ISIC_8439888,0.026824314,0,4
ISIC_7907808,0.021488491,0,4
ISIC_8097808,0.027157823,0,4
ISIC_8442933,0.06342933,0,4
ISIC_7909436,0.020459978,0,4
ISIC_8114321,0.04243503,0,4
ISIC_8445109,0.101139925,0,4
ISIC_7916441,0.068510704,0,4
ISIC_8119754,0.01645942,0,4
ISIC_8450723,0.04729358,0,4
ISIC_7917961,0.01714873,0,4
ISIC_8120622,0.026734356,0,4
ISIC_8454214,0.027172793,0,4
ISIC_7923714,0.03284305,0,4
ISIC_8123993,0.030625409,0,4
ISIC_8455491,0.05212302,0,4
ISIC_7923912,0.024379622,0,4
ISIC_8124900,0.4965636,1,4
ISIC_8458149,0.017032852,0,4
ISIC_7929089,0.03896695,0,4
ISIC_8129759,0.025165474,0,4
ISIC_8460226,0.025120454,0,4
ISIC_7932566,0.16385885,0,4
ISIC_8134125,0.024275072,0,4
ISIC_8462445,0.07361117,0,4
ISIC_7933162,0.038583618,0,4
ISIC_8140978,0.33653522,0,4
ISIC_8463871,0.02957784,0,4
ISIC_7933514,0.020005547,0,4
ISIC_8142203,0.18292478,0,4
ISIC_8477065,0.025861524,0,4
ISIC_7935007,0.033189457,0,4
ISIC_8143286,0.025425268,0,4
ISIC_8483288,0.02025258,0,4
ISIC_7937728,0.023399163,0,4
ISIC_8147623,0.042458244,0,4
ISIC_8483490,0.029625442,0,4
ISIC_7940137,0.026906721,0,4
ISIC_8150108,0.092668444,0,4
ISIC_8484660,0.02688352,0,4
ISIC_7948594,0.22104487,0,4
ISIC_8154864,0.016226603,0,4
ISIC_8488336,0.07277645,0,4
ISIC_7948999,0.13479902,0,4
ISIC_8166819,0.037213776,0,4
ISIC_8492388,0.026591498,0,4
ISIC_7958943,0.043254323,0,4
ISIC_8168507,0.016803103,0,4
ISIC_8495718,0.04350047,0,4
ISIC_7972675,0.020295992,0,4
ISIC_8172525,0.10999659,0,4
ISIC_8495875,0.04150764,0,4
ISIC_7984628,0.01879431,0,4
ISIC_8173531,0.12395718,0,4
ISIC_8502248,0.018752703,0,4
ISIC_7984972,0.023035048,0,4
ISIC_8175136,0.03167913,0,4
ISIC_8503192,0.36475503,0,4
ISIC_8002875,0.4027541,1,4
ISIC_8175937,0.01726728,0,4
ISIC_8506618,0.026713772,0,4
ISIC_8003465,0.077761985,0,4
ISIC_8178160,0.021015696,0,4
ISIC_8506652,0.056599356,0,4
ISIC_8005302,0.030736864,0,4
ISIC_8181142,0.017490136,0,4
ISIC_8517305,0.019020623,0,4
ISIC_8008242,0.0252768,0,4
ISIC_8182350,0.020576727,0,4
ISIC_8519931,0.022312973,0,4
ISIC_8012500,0.050363254,0,4
ISIC_8183419,0.042347047,0,4
ISIC_8521856,0.13799965,0,4
ISIC_8015427,0.04968081,0,4
ISIC_8192501,0.21038668,0,4
ISIC_8523143,0.024004683,0,4
ISIC_8015990,0.031588476,0,4
ISIC_8195528,0.021457385,0,4
ISIC_8525845,0.025496593,0,4
ISIC_8020153,0.0226503,0,4
ISIC_8200571,0.068516254,0,4
ISIC_8526513,0.03274163,0,4
ISIC_8027372,0.04797788,0,4
ISIC_8205879,0.023161585,0,4
ISIC_8526729,0.26682293,0,4
ISIC_8033657,0.06639771,0,4
ISIC_8207792,0.18816985,0,4
ISIC_8529767,0.024860244,0,4
ISIC_8035790,0.03593956,0,4
ISIC_8213912,0.029692957,0,4
ISIC_8531541,0.04540357,0,4
ISIC_8038979,0.034455724,0,4
ISIC_8214010,0.17088284,0,4
ISIC_8539990,0.015828384,0,4
ISIC_8041078,0.28695178,0,4
ISIC_8218609,0.019511262,0,4
ISIC_8540360,0.0209376,0,4
ISIC_8043887,0.019426044,0,4
ISIC_8231999,0.28679457,1,4
ISIC_8547536,0.022868278,0,4
ISIC_8055207,0.043120306,0,4
ISIC_8236959,0.056520987,0,4
ISIC_8549063,0.019392995,0,4
ISIC_8055250,0.03358455,0,4
ISIC_8240552,0.025285628,0,4
ISIC_8549193,0.040937513,0,4
ISIC_8059246,0.026680771,0,4
ISIC_8248092,0.309261,0,4
ISIC_8564636,0.020595662,0,4
ISIC_8060329,0.08367609,0,4
ISIC_8252558,0.055244002,0,4
ISIC_8566006,0.5700425,1,4
ISIC_8060333,0.050781958,0,4
ISIC_8255057,0.022033418,0,4
ISIC_8570555,0.021522023,0,4
ISIC_8063506,0.09713088,0,4
ISIC_8260157,0.022230525,0,4
ISIC_8577523,0.032338943,0,4
ISIC_8065721,0.018780505,0,4
ISIC_8276527,0.02560144,0,4
ISIC_8580692,0.017170751,0,4
ISIC_8067080,0.04445117,0,4
ISIC_8277867,0.08778297,0,4
ISIC_8584531,0.111851886,0,4
ISIC_8072117,0.022092173,0,4
ISIC_8278688,0.02355057,0,4
ISIC_8588957,0.02590969,0,4
ISIC_8073568,0.07705812,0,4
ISIC_8284736,0.2632083,0,4
ISIC_8603493,0.020003313,0,4
ISIC_8074281,0.17238031,0,4
ISIC_8288349,0.04662373,0,4
ISIC_8607090,0.022469582,0,4
ISIC_8080577,0.025890151,0,4
ISIC_8288656,0.21350901,0,4
ISIC_8612113,0.029354298,0,4
ISIC_8082920,0.088898845,0,4
ISIC_8289518,0.020861149,0,4
ISIC_8612422,0.049922295,0,4
ISIC_8085467,0.37180996,0,4
ISIC_8292364,0.013774474,0,4
ISIC_8612828,0.018783541,0,4
ISIC_8089289,0.020656373,0,4
ISIC_8299428,0.035018224,0,4
ISIC_8616723,0.05808116,0,4
ISIC_8098267,0.042397667,0,4
ISIC_8301044,0.022373676,0,4
ISIC_8621723,0.016946906,0,4
ISIC_8099453,0.08383582,0,4
ISIC_8306697,0.9468326,1,4
ISIC_8622070,0.049687494,0,4
ISIC_8102580,0.025658812,0,4
ISIC_8306983,0.012939692,0,4
ISIC_8626941,0.02862778,0,4
ISIC_8104064,0.021963486,0,4
ISIC_8319768,0.03240312,0,4
ISIC_8629489,0.12870172,0,4
ISIC_8112306,0.020630356,0,4
ISIC_8321316,0.028911438,0,4
ISIC_8632929,0.027105808,0,4
ISIC_8117120,0.03301758,0,4
ISIC_8324719,0.030488165,0,4
ISIC_8644092,0.021787563,0,4
ISIC_8120765,0.05373962,0,4
ISIC_8333592,0.028264388,0,4
ISIC_8646276,0.08275996,0,4
ISIC_8145260,0.021685187,0,4
ISIC_8352418,0.026877837,0,4
ISIC_8655487,0.02161252,0,4
ISIC_8146801,0.21209392,0,4
ISIC_8355344,0.01126289,0,4
ISIC_8657079,0.02381543,0,4
ISIC_8157843,0.062393803,0,4
ISIC_8356384,0.5535284,0,4
ISIC_8658618,0.020246835,0,4
ISIC_8158785,0.020231506,0,4
ISIC_8357164,0.022697283,0,4
ISIC_8660448,0.03568163,0,4
ISIC_8165434,0.030873874,0,4
ISIC_8362154,0.029489506,0,4
ISIC_8668631,0.06700019,0,4
ISIC_8167062,0.02169423,0,4
ISIC_8363069,0.1274546,0,4
ISIC_8668954,0.020502841,0,4
ISIC_8169564,0.037238903,0,4
ISIC_8363485,0.06682665,0,4
ISIC_8671702,0.044024583,0,4
ISIC_8172419,0.16525923,0,4
ISIC_8365858,0.024936795,0,4
ISIC_8675695,0.051113036,0,4
ISIC_8178689,0.17534378,0,4
ISIC_8366327,0.19155286,0,4
ISIC_8676418,0.033505734,0,4
ISIC_8179776,0.03453376,0,4
ISIC_8367377,0.16494769,0,4
ISIC_8689284,0.2141357,0,4
ISIC_8192311,0.07276831,0,4
ISIC_8376212,0.01786828,0,4
ISIC_8692006,0.021957949,0,4
ISIC_8194465,0.046748377,0,4
ISIC_8381631,0.015952248,0,4
ISIC_8695278,0.024539232,0,4
ISIC_8202573,0.03193418,0,4
ISIC_8386762,0.033767544,0,4
ISIC_8700740,0.13187984,0,4
ISIC_8203661,0.046510205,0,4
ISIC_8387959,0.029929478,0,4
ISIC_8706257,0.041376937,0,4
ISIC_8205614,0.024110457,0,4
ISIC_8394715,0.058883157,0,4
ISIC_8707625,0.058374498,0,4
ISIC_8205908,0.044262245,0,4
ISIC_8397011,0.03588452,0,4
ISIC_8715705,0.040589377,0,4
ISIC_8208413,0.026568713,0,4
ISIC_8405944,0.029568078,0,4
ISIC_8719270,0.15756753,0,4
ISIC_8210326,0.07071309,0,4
ISIC_8419411,0.025487022,0,4
ISIC_8721166,0.011656826,0,4
ISIC_8212986,0.020687947,0,4
ISIC_8422213,0.024205046,0,4
ISIC_8723302,0.07312357,0,4
ISIC_8214287,0.06014439,0,4
ISIC_8428097,0.19404963,0,4
ISIC_8725993,0.06319791,0,4
ISIC_8219083,0.021057641,0,4
ISIC_8431648,0.04825967,0,4
ISIC_8729064,0.014881355,0,4
ISIC_8230318,0.6525636,1,4
ISIC_8433608,0.013265303,0,4
ISIC_8733745,0.02477965,0,4
ISIC_8230731,0.05090247,0,4
ISIC_8444975,0.09711767,0,4
ISIC_8738168,0.04814357,0,4
ISIC_8231594,0.023093265,0,4
ISIC_8446043,0.04097912,0,4
ISIC_8742875,0.02220187,0,4
ISIC_8236112,0.03787735,0,4
ISIC_8448360,0.015582445,0,4
ISIC_8748253,0.17955208,0,4
ISIC_8237243,0.021669492,0,4
ISIC_8451168,0.0199035,0,4
ISIC_8751106,0.08246948,0,4
ISIC_8238439,0.0229963,0,4
ISIC_8452205,0.01657111,0,4
ISIC_8755163,0.024579205,0,4
ISIC_8246948,0.1765692,0,4
ISIC_8452718,0.06694302,0,4
ISIC_8755312,0.022072552,0,4
ISIC_8247761,0.1508043,0,4
ISIC_8454933,0.040839083,0,4
ISIC_8759744,0.02687002,0,4
ISIC_8251128,0.10488292,0,4
ISIC_8456275,0.033949412,0,4
ISIC_8764464,0.020367054,0,4
ISIC_8252165,0.075165026,0,4
ISIC_8462364,0.10669773,0,4
ISIC_8775674,0.023095742,0,4
ISIC_8253422,0.039165955,0,4
ISIC_8466805,0.015802156,0,4
ISIC_8777622,0.040208694,0,4
ISIC_8262345,0.022027282,0,4
ISIC_8468778,0.079240166,0,4
ISIC_8777866,0.023074761,0,4
ISIC_8263741,0.01948322,0,4
ISIC_8472364,0.022124017,0,4
ISIC_8783000,0.11005349,0,4
ISIC_8276826,0.028973954,0,4
ISIC_8478591,0.026914751,0,4
ISIC_8783066,0.036027025,0,4
ISIC_8277987,0.17539005,0,4
ISIC_8479913,0.05768931,0,4
ISIC_8791729,0.057955794,0,4
ISIC_8279558,0.06771845,0,4
ISIC_8481979,0.027023317,0,4
ISIC_8794567,0.15995614,0,4
ISIC_8291368,0.01846412,0,4
ISIC_8482341,0.109177925,0,4
ISIC_8799844,0.02438598,0,4
ISIC_8296881,0.036279887,0,4
ISIC_8486138,0.029591009,0,4
ISIC_8812781,0.019961357,0,4
ISIC_8298244,0.023534281,0,4
ISIC_8492638,0.01988581,0,4
ISIC_8813283,0.053872794,0,4
ISIC_8300957,0.023469362,0,4
ISIC_8503849,0.030370213,0,4
ISIC_8816195,0.06451259,0,4
ISIC_8304448,0.025215011,0,4
ISIC_8507519,0.030563451,0,4
ISIC_8819163,0.14920643,0,4
ISIC_8307569,0.024974372,0,4
ISIC_8508113,0.04997779,0,4
ISIC_8820527,0.025673162,0,4
ISIC_8314115,0.022765689,0,4
ISIC_8509562,0.024439158,0,4
ISIC_8820668,0.029419832,0,4
ISIC_8316125,0.02699125,0,4
ISIC_8532425,0.027929142,0,4
ISIC_8821107,0.23627819,0,4
ISIC_8316885,0.048616078,0,4
ISIC_8539883,0.015180522,0,4
ISIC_8821137,0.028666394,0,4
ISIC_8318336,0.03335509,0,4
ISIC_8545201,0.025567392,0,4
ISIC_8827933,0.028008055,0,4
ISIC_8319586,0.032798715,0,4
ISIC_8546323,0.03630707,0,4
ISIC_8828171,0.07292659,0,4
ISIC_8324681,0.06180584,0,4
ISIC_8550301,0.018508904,0,4
ISIC_8829480,0.056017257,0,4
ISIC_8325198,0.025620354,0,4
ISIC_8552463,0.049166225,0,4
ISIC_8832903,0.15746072,0,4
ISIC_8325260,0.2012432,0,4
ISIC_8556734,0.03164529,0,4
ISIC_8837880,0.045196384,0,4
ISIC_8327302,0.23949829,0,4
ISIC_8560031,0.13523795,0,4
ISIC_8846065,0.06467197,0,4
ISIC_8327485,0.11153339,0,4
ISIC_8560796,0.025379762,0,4
ISIC_8847050,0.04042634,0,4
ISIC_8330796,0.018713476,0,4
ISIC_8563961,0.0255139,0,4
ISIC_8848327,0.024501914,0,4
ISIC_8333087,0.023253564,0,4
ISIC_8574064,0.06724475,0,4
ISIC_8856727,0.02692485,0,4
ISIC_8339665,0.023635365,0,4
ISIC_8578525,0.26774174,0,4
ISIC_8863198,0.026570093,0,4
ISIC_8340256,0.44502035,0,4
ISIC_8590181,0.054210708,0,4
ISIC_8865220,0.023489865,0,4
ISIC_8341144,0.025058871,0,4
ISIC_8593525,0.03831057,0,4
ISIC_8870048,0.029021563,0,4
ISIC_8351780,0.06447314,0,4
ISIC_8594757,0.016988516,0,4
ISIC_8871461,0.07417854,0,4
ISIC_8354409,0.037369248,0,4
ISIC_8596474,0.02518884,0,4
ISIC_8871905,0.21068831,0,4
ISIC_8366005,0.024071032,0,4
ISIC_8608794,0.023569724,0,4
ISIC_8875762,0.027204253,0,4
ISIC_8366570,0.026313754,0,4
ISIC_8613657,0.03410126,0,4
ISIC_8889011,0.19233106,0,4
ISIC_8368264,0.014865632,0,4
ISIC_8622365,0.02355425,0,4
ISIC_8890072,0.041392308,0,4
ISIC_8382969,0.02775595,0,4
ISIC_8626627,0.4199014,0,4
ISIC_8894305,0.020590689,0,4
ISIC_8383600,0.027479189,0,4
ISIC_8632147,0.035889216,0,4
ISIC_8906583,0.018991692,0,4
ISIC_8388593,0.30295545,0,4
ISIC_8634022,0.033619247,0,4
ISIC_8910102,0.03236537,0,4
ISIC_8388810,0.029335838,0,4
ISIC_8634334,0.023263505,0,4
ISIC_8910635,0.022712477,0,4
ISIC_8389839,0.054912318,0,4
ISIC_8634832,0.01794528,0,4
ISIC_8911740,0.045232315,0,4
ISIC_8391622,0.034037348,0,4
ISIC_8635889,0.021672314,0,4
ISIC_8914978,0.058182593,0,4
ISIC_8396474,0.03403047,0,4
ISIC_8639771,0.18388166,0,4
ISIC_8917822,0.035821415,0,4
ISIC_8400507,0.024253832,0,4
ISIC_8649964,0.034813397,0,4
ISIC_8918703,0.09766625,0,4
ISIC_8406777,0.030740818,0,4
ISIC_8653813,0.0138481185,0,4
