image_name,target
ISIC_7844066,0.030938776908442378
ISIC_7844469,0.09829998365603387
ISIC_7844923,0.03171358024701476
ISIC_7844958,0.03065895987674594
ISIC_7845660,0.04735299095045775
ISIC_7845902,0.03750221978407353
ISIC_7846243,0.060231328825466335
ISIC_7847120,0.03491988580208272
ISIC_7847196,0.10203231242485344
ISIC_7848111,0.031452159746550024
ISIC_7848571,0.02347773581277579
ISIC_7849540,0.027496481488924474
ISIC_7849547,0.06442229321692139
ISIC_7849771,0.02672801521839574
ISIC_7851287,0.06525948061607778
ISIC_7851934,0.02915133023634553
ISIC_7852466,0.026115971559192985
ISIC_7853900,0.029140052502043545
ISIC_7857142,0.039219121099449694
ISIC_7857527,0.029874483589082956
ISIC_7857675,0.033737190533429384
ISIC_7858876,0.028580003418028355
ISIC_7858885,0.1511047047097236
ISIC_7860512,0.043010610388591886
ISIC_7861832,0.06190949119627476
ISIC_7862347,0.17334071919322014
ISIC_7863452,0.06509345257654786
ISIC_7863462,0.02406452695140615
ISIC_7863592,0.290988243650645
ISIC_7863624,0.2642363286577165
ISIC_7865262,0.06577289896085858
ISIC_7866404,0.022761505970265716
ISIC_7868409,0.03293088637292385
ISIC_7868581,0.07546461187303066
ISIC_7868623,0.07040461990982294
ISIC_7870905,0.1756057294551283
ISIC_7872575,0.06026132556144148
ISIC_7873093,0.026004350220318884
ISIC_7873500,0.029955398058518767
ISIC_7876012,0.04220306989736855
ISIC_7876842,0.07962655858136714
ISIC_7877822,0.06472374661825597
ISIC_7878791,0.035745008499361575
ISIC_7880400,0.4631550144404173
ISIC_7880765,0.02962577622383833
ISIC_7881142,0.0632934196619317
ISIC_7881449,0.07614315778482705
ISIC_7881583,0.03344667551573366
ISIC_7882123,0.030328009743243456
ISIC_7883705,0.0740906794089824
ISIC_7883751,0.02548150427173823
ISIC_7883929,0.07174759404733777
ISIC_7884316,0.029662575107067823
ISIC_7885342,0.039585898630321026
ISIC_7888244,0.028310530469752848
ISIC_7888355,1.1001201160252094
ISIC_7888758,0.1288104779087007
ISIC_7889097,0.8921619690954685
ISIC_7889482,0.0322175765177235
ISIC_7889564,0.2226852998137474
ISIC_7892693,0.06355991761665791
ISIC_7892768,0.029924007831141353
ISIC_7894734,0.028116044704802334
ISIC_7896855,0.16474357806146145
ISIC_7898290,0.05290319968480617
ISIC_7901393,0.02844862174242735
ISIC_7901644,0.1931078010238707
ISIC_7902129,0.026876740157604218
ISIC_7902499,0.055864081950858235
ISIC_7903252,0.029220194555819035
ISIC_7904343,0.02672038070159033
ISIC_7904453,0.031617470958735794
ISIC_7904829,1.0053488612174988
ISIC_7906425,0.2228438574820757
ISIC_7906709,0.03200689563527703
ISIC_7907818,0.027216855669394135
ISIC_7909075,0.028244278801139444
ISIC_7910179,0.09001941769383848
ISIC_7911643,0.023514118511229753
ISIC_7912500,0.03834745264612138
ISIC_7913461,0.09951239684596658
ISIC_7914846,0.022606127022299916
ISIC_7916227,0.060460304375737906
ISIC_7916312,0.025697333621792495
ISIC_7916620,0.018804596620611846
ISIC_7917687,0.7017924543470144
ISIC_7918339,0.03384055045899004
ISIC_7918881,0.24140120018273592
ISIC_7920209,0.07214531535282731
ISIC_7920594,0.4329760139808059
ISIC_7921257,0.033318063360638916
ISIC_7921623,0.0829173217061907
ISIC_7922587,0.02943892206531018
ISIC_7922679,0.0358188827522099
ISIC_7923162,0.10188013664446771
ISIC_7925249,0.030618527671322227
ISIC_7925427,0.04718273354228586
ISIC_7926183,0.031106777605600655
ISIC_7927194,0.034649985609576106
ISIC_7927766,0.11818715720437467
ISIC_7927872,0.03751815645955503
ISIC_7928520,0.039083241717889905
ISIC_7933766,0.14875436900183558
ISIC_7933974,0.029431022121571004
ISIC_7934933,0.051922049024142325
ISIC_7936809,0.03502538427710533
ISIC_7937038,0.038289938238449395
ISIC_7939244,0.050938205677084625
ISIC_7940557,0.3091819118708372
ISIC_7941445,0.02491963154170662
ISIC_7941553,0.08584121882449836
ISIC_7941883,0.09639646159484982
ISIC_7942433,0.08051436743699014
ISIC_7943903,0.02769790153251961
ISIC_7944846,0.03414064412936568
ISIC_7945119,0.23143271799199283
ISIC_7945607,0.025971671275328845
ISIC_7945724,0.03646694414783269
ISIC_7946199,0.04710474982857704
ISIC_7949118,0.07890696520917118
ISIC_7949783,0.16476667951792479
ISIC_7951953,0.04116426454856992
ISIC_7952322,0.027043628506362438
ISIC_7953193,0.07301101344637573
ISIC_7953713,0.03584970021620393
ISIC_7954851,0.04784837190527469
ISIC_7956211,0.1446263154502958
ISIC_7956477,0.036195674329064786
ISIC_7956498,0.028360854485072196
ISIC_7956738,0.3214509319514036
ISIC_7957811,0.026043056859634817
ISIC_7958352,0.03177853883244097
ISIC_7958450,0.11697981273755431
ISIC_7958931,0.027267440455034375
ISIC_7960162,0.028758478292729706
ISIC_7960593,0.12402994732838124
ISIC_7960890,0.3461262211203575
ISIC_7965714,0.17978406511247158
ISIC_7968234,0.2527691051363945
ISIC_7969416,0.030730589933227748
ISIC_7969438,0.024839300604071468
ISIC_7969975,0.09847843321040273
ISIC_7971064,0.034985076053999364
ISIC_7973774,0.028295558295212686
ISIC_7974344,0.03277584444731474
ISIC_7974685,0.08744117221795022
ISIC_7974758,0.030136233544908464
ISIC_7975018,0.0794884527567774
ISIC_7975210,0.05312596389558166
ISIC_7975592,0.037485266802832484
ISIC_7977981,0.05994492908939719
ISIC_7978366,0.05397045752033591
ISIC_7979400,0.03795973665546626
ISIC_7979665,0.03121092333458364
ISIC_7980142,0.03628391190432012
ISIC_7980890,0.19371830741874874
ISIC_7981055,0.11273719719611108
ISIC_7985558,0.02621975145302713
ISIC_7989307,0.21141027915291488
ISIC_7989840,0.4767715511843562
ISIC_7990745,0.031120222993195057
ISIC_7991392,0.03460728970821947
ISIC_7991645,0.031755973177496344
ISIC_7993351,0.04871126380749047
ISIC_7994140,0.06688750174362212
ISIC_7997292,0.1513277110643685
ISIC_8000714,0.03107567405095324
ISIC_8001340,0.16634660307317972
ISIC_8004821,0.06897707411553711
ISIC_8005591,0.04465212405193597
ISIC_8006141,0.03736943413969129
ISIC_8007168,0.030213936406653374
ISIC_8007613,0.028971012216061354
ISIC_8008461,0.02962376136565581
ISIC_8008539,0.27702663792297244
ISIC_8009293,0.037378668785095215
ISIC_8010841,0.033130013616755605
ISIC_8012767,0.056768645299598575
ISIC_8013088,0.02955628908239305
ISIC_8013704,0.12728020548820496
ISIC_8013716,0.026069475570693612
ISIC_8014287,0.047898024786263704
ISIC_8016698,0.13542136177420616
ISIC_8019954,0.04266900650691241
ISIC_8020026,0.2415205503348261
ISIC_8020607,0.1357221940997988
ISIC_8022718,0.0633747037500143
ISIC_8024498,0.024623587378300726
ISIC_8025113,0.035383005742914975
ISIC_8025564,0.027336609200574458
ISIC_8026202,0.05263623897917569
ISIC_8027667,0.03376609616680071
ISIC_8027814,0.022823317267466336
ISIC_8028289,0.17579942010343075
ISIC_8028656,0.03182994434610009
ISIC_8028980,0.02796131157083437
ISIC_8031116,0.03923024341929704
ISIC_8033099,0.029627883050125092
ISIC_8033665,0.028668937738984823
ISIC_8033709,0.035416095051914454
ISIC_8035472,0.05411266291048378
ISIC_8036430,0.11362632038071752
ISIC_8037579,0.3545691492035985
ISIC_8038522,0.09044896578416228
ISIC_8039440,0.029965097783133388
ISIC_8039634,0.028604987601283938
ISIC_8039807,0.03746278292965144
ISIC_8040956,0.12044147704727948
ISIC_8041172,0.03451868949923664
ISIC_8041225,0.06395306787453592
ISIC_8044130,0.06742097204551101
ISIC_8044344,0.03761762665817514
ISIC_8044413,0.13609478250145912
ISIC_8045425,0.0828735320828855
ISIC_8045557,0.04263766808435321
ISIC_8047435,0.03762873471714556
ISIC_8047968,0.02730647596763447
ISIC_8048128,0.21373055991716683
ISIC_8049681,0.03121515706880018
ISIC_8051370,0.06127960805315524
ISIC_8051940,0.04059316648636013
ISIC_8053854,0.018728155991993845
ISIC_8054005,0.06444886268582195
ISIC_8055481,0.027203893987461925
ISIC_8055634,0.1559829292818904
ISIC_8057719,0.19880792126059532
ISIC_8059373,0.5901504866778851
ISIC_8059418,0.11548359878361225
ISIC_8059429,0.7419396005570889
ISIC_8061326,0.09154138388112187
ISIC_8061920,0.05269447108730674
ISIC_8067273,0.3034040192142129
ISIC_8068859,0.04621148982550949
ISIC_8069286,0.02921692153904587
ISIC_8069328,0.039235796430148184
ISIC_8070989,0.030504429596476257
ISIC_8071492,0.03450189018622041
ISIC_8073268,0.022530181449837983
ISIC_8073647,0.027505533071234822
ISIC_8074114,0.43923687655478716
ISIC_8074146,0.11822488042525947
ISIC_8075068,0.033593760163057595
ISIC_8076888,0.02295982645591721
ISIC_8078528,0.19220455549657345
ISIC_8080067,0.10153973009437323
ISIC_8081455,0.12263578944839537
ISIC_8081492,0.045679634786210954
ISIC_8082371,0.055868905037641525
ISIC_8082888,0.0811152788810432
ISIC_8083361,0.028327970067039132
ISIC_8083476,0.03054590488318354
ISIC_8085125,0.08340688305906951
ISIC_8085301,0.030723392264917493
ISIC_8086580,0.05615554749965668
ISIC_8087657,0.10192168992944062
ISIC_8089398,0.24345770827494562
ISIC_8090755,0.030700884526595473
ISIC_8093359,0.09702722483780235
ISIC_8094234,0.03700181026943028
ISIC_8094277,0.09058955241926014
ISIC_8094551,0.04068332491442561
ISIC_8094608,0.02519250934710726
ISIC_8096988,0.20401720190420747
ISIC_8097670,0.030251952121034265
ISIC_8098102,0.1853787014260888
ISIC_8098680,0.07115834450814873
ISIC_8100028,0.030927391489967704
ISIC_8100072,0.3906557918526232
ISIC_8100969,0.09539248188957572
ISIC_8100972,0.04470402549486607
ISIC_8102346,0.039312245207838714
ISIC_8102413,0.04153702640905976
ISIC_8103951,0.027487916231621057
ISIC_8105127,0.033251469722017646
ISIC_8106167,0.04104866064153612
ISIC_8106490,0.060635621193796396
ISIC_8107379,0.025094542652368546
ISIC_8107929,0.051626955973915756
ISIC_8108065,0.04112442838959396
ISIC_8108132,0.03304841578938067
ISIC_8108470,0.027241802017670125
ISIC_8109696,0.42359650135040283
ISIC_8110085,0.06766666192561388
ISIC_8110338,0.029706868808716536
ISIC_8111522,0.026572664501145482
ISIC_8111571,0.03371958329807967
ISIC_8111800,0.13694454333744943
ISIC_8113016,0.494845830835402
ISIC_8113829,0.026079432864207774
ISIC_8115185,0.031029771198518574
ISIC_8115282,0.07076187466736883
ISIC_8115955,0.03757959813810885
ISIC_8118820,0.02715112903388217
ISIC_8119887,0.0249935663305223
ISIC_8119925,0.05896846123505384
ISIC_8120614,0.05622437980491668
ISIC_8122278,0.1773751899600029
ISIC_8122560,0.04884572816081345
ISIC_8123029,0.027718997735064477
ISIC_8125150,0.42005207389593124
ISIC_8128662,0.05258245626464486
ISIC_8128698,0.05406539072282612
ISIC_8129257,0.03471769858151674
ISIC_8129913,0.08472467481624335
ISIC_8130168,0.10565412929281592
ISIC_8130468,0.15458065434359014
ISIC_8131069,0.02822105831000954
ISIC_8131501,0.07615618407726288
ISIC_8131838,0.04424298647791147
ISIC_8133136,0.03029616898857057
ISIC_8134340,0.08511166670359671
ISIC_8134560,0.06306653667706996
ISIC_8135508,0.5977165885269642
ISIC_8135585,0.024132708786055446
ISIC_8135896,0.026792924327310175
ISIC_8136476,0.14189098263159394
ISIC_8136608,0.046696076169610023
ISIC_8138606,0.03124590963125229
ISIC_8138916,0.0666846171952784
ISIC_8139780,0.03947040415368974
ISIC_8143813,0.028808151255361736
ISIC_8143966,0.04322225460782647
ISIC_8144137,0.10225622216239572
ISIC_8145729,0.4437182331457734
ISIC_8147475,0.055442535085603595
ISIC_8149637,0.11927204672247171
ISIC_8149766,0.05457059771288186
ISIC_8150759,0.03249807108659297
ISIC_8151681,0.038293872494250536
ISIC_8153919,0.02896544465329498
ISIC_8154548,0.025099409103859216
ISIC_8155289,0.08180641802027822
ISIC_8156694,0.027054508973378688
ISIC_8157391,0.03967116877902299
ISIC_8158357,0.02656854339875281
ISIC_8158759,0.031498263706453145
ISIC_8159272,0.030570848612114787
ISIC_8159613,0.2706766687333584
ISIC_8160347,0.04197331378236413
ISIC_8161072,0.044759348675142974
ISIC_8161378,0.02612475916976109
ISIC_8161413,0.03314384142868221
ISIC_8161707,0.07167363481130451
ISIC_8163612,0.07422037073411047
ISIC_8165385,0.0503385515185073
ISIC_8165786,0.033918239059858024
ISIC_8166112,0.028768705087713897
ISIC_8166745,0.05589335516560823
ISIC_8167408,0.037913559935986996
ISIC_8168431,0.07599191507324576
ISIC_8170270,0.029552103369496763
ISIC_8171556,0.14275448047555983
ISIC_8172884,0.04055691882967949
ISIC_8173513,0.071179402875714
ISIC_8173707,0.1584415277466178
ISIC_8176110,0.032817255705595016
ISIC_8176711,0.037472939875442535
ISIC_8178489,0.04676860640756786
ISIC_8178720,0.12949588359333575
ISIC_8179466,0.03401189926080406
ISIC_8179931,0.0774339318741113
ISIC_8179996,0.04607724666129798
ISIC_8180313,0.02471381943905726
ISIC_8182216,0.43548446148633957
ISIC_8182301,0.025498983159195632
ISIC_8182799,0.03177489707013592
ISIC_8185199,0.027686732646543533
ISIC_8185342,0.05172266624867916
ISIC_8187725,0.6831941101700068
ISIC_8187908,0.10678296850528568
ISIC_8188328,0.024186219088733196
ISIC_8188409,0.7625564932823181
ISIC_8189421,0.025074784643948078
ISIC_8190844,0.08206119760870934
ISIC_8191000,0.02734297013375908
ISIC_8191278,0.06977438752073795
ISIC_8192717,0.03063445969019085
ISIC_8194816,0.49177895300090313
ISIC_8195106,0.166348060593009
ISIC_8195234,0.03029250365216285
ISIC_8196059,0.17382757971063256
ISIC_8196535,0.024882256402634084
ISIC_8196688,0.03348300029756501
ISIC_8197106,0.03605546022299677
ISIC_8199232,0.37452171090990305
ISIC_8200009,0.15738708432763815
ISIC_8200346,0.030126220372039825
ISIC_8200852,0.024891258217394352
ISIC_8200860,0.06394009513314813
ISIC_8202664,0.0483226083451882
ISIC_8203599,0.04572559497319162
ISIC_8203630,0.028932326240465045
ISIC_8205569,0.03335674002300948
ISIC_8206728,0.4368321178480983
ISIC_8207167,0.5003595165908337
ISIC_8208627,0.034834109828807414
ISIC_8208821,0.026918706425931305
ISIC_8209167,0.028538082842715085
ISIC_8209208,0.023938736703712493
ISIC_8210669,0.022523734369315207
ISIC_8211041,0.1293570757843554
ISIC_8212176,0.05259915953502059
ISIC_8213583,0.03277197654824704
ISIC_8216046,0.22838427918031812
ISIC_8216187,0.028306280146352947
ISIC_8216617,0.036138519644737244
ISIC_8217534,0.13922958518378437
ISIC_8217753,0.08871876634657383
ISIC_8218124,0.03262311627622694
ISIC_8219282,0.03334759036079049
ISIC_8220033,0.026663781609386206
ISIC_8223063,0.06114569725468755
ISIC_8223262,0.0436595908831805
ISIC_8224453,0.04868581367190927
ISIC_8225764,0.05323022720403969
ISIC_8229220,0.036465596640482545
ISIC_8231727,0.02664608764462173
ISIC_8232175,0.025295368395745754
ISIC_8232490,0.5059285275638103
ISIC_8232642,0.03220650716684759
ISIC_8234611,0.3420180780813098
ISIC_8238434,0.031019328744150698
ISIC_8238755,0.095231271116063
ISIC_8238831,0.21045177709311247
ISIC_8239619,0.028312525537330657
ISIC_8240408,0.03342022595461458
ISIC_8242793,0.02590627031167969
ISIC_8243766,0.031157092889770865
ISIC_8243811,0.09290120215155184
ISIC_8244515,0.05831004644278437
ISIC_8246087,0.032838499173521996
ISIC_8247144,0.05590827146079391
ISIC_8247453,0.028760856366716325
ISIC_8247638,0.03231489274185151
ISIC_8248976,0.25351132033392787
ISIC_8250062,0.027181031182408333
ISIC_8250627,0.14848922612145543
ISIC_8251076,0.23108913330361247
ISIC_8252182,0.06924397719558328
ISIC_8252470,0.030672228895127773
ISIC_8252760,0.23424576269462705
ISIC_8253208,0.06430989596992731
ISIC_8253521,0.029103076085448265
ISIC_8253975,0.025966529792640358
ISIC_8256702,0.22138862637802958
ISIC_8258916,0.16823125537484884
ISIC_8259540,0.08901483379304409
ISIC_8263010,0.1660979795269668
ISIC_8263315,0.0423285347642377
ISIC_8263829,0.05828689085319638
ISIC_8266219,0.025516515597701073
ISIC_8267340,0.0493833253858611
ISIC_8267789,0.02709792141104117
ISIC_8269187,0.3268012893386185
ISIC_8270879,0.04656475561205298
ISIC_8274465,0.046783482539467514
ISIC_8274649,0.04527779092313722
ISIC_8276011,0.03755770536372438
ISIC_8277903,0.02634414762724191
ISIC_8278493,0.03104013652773574
ISIC_8279605,0.062144025578163564
ISIC_8280147,0.0720879336586222
ISIC_8280164,0.03056594228837639
ISIC_8280969,0.048322752700187266
ISIC_8282150,0.03722549299709499
ISIC_8282272,0.031155587057583034
ISIC_8282882,0.035856522154062986
ISIC_8283552,0.08266765857115388
ISIC_8284060,0.03836079646134749
ISIC_8284738,0.04567835479974747
ISIC_8285583,0.058036768168676645
ISIC_8285604,0.02855474827811122
ISIC_8285611,0.4218839528039098
ISIC_8286820,0.03752042248379439
ISIC_8290327,0.0714540045009926
ISIC_8290815,0.030836561927571893
ISIC_8291926,0.02995700779138133
ISIC_8293323,0.19606867455877364
ISIC_8293750,0.025608261057641357
ISIC_8294494,0.1063667784910649
ISIC_8294587,0.07591369212605059
ISIC_8295052,0.030123746837489307
ISIC_8296738,0.043473984114825726
ISIC_8296794,0.029425423708744347
ISIC_8298051,0.030206905212253332
ISIC_8298064,0.03096346918027848
ISIC_8299116,0.0485710526118055
ISIC_8299739,0.1275105751119554
ISIC_8299780,0.031340777641162276
ISIC_8301281,0.028473793936427683
ISIC_8302863,0.05709690216463059
ISIC_8303031,0.026010859000962228
ISIC_8304677,0.02928942092694342
ISIC_8305326,0.10375144891440868
ISIC_8305723,0.024748641881160438
ISIC_8305995,0.024718473869143054
ISIC_8307265,0.023046450223773718
ISIC_8310539,0.3883226076141
ISIC_8310711,0.047985864803195
ISIC_8311869,0.0310639530653134
ISIC_8312411,0.04808391793631017
ISIC_8313489,0.05547212960664183
ISIC_8313831,0.05223693995503709
ISIC_8314801,0.03149892814690247
ISIC_8315094,0.14537355164065957
ISIC_8316514,0.027436550008133054
ISIC_8318169,0.06784607714507729
ISIC_8319946,0.1058076845947653
ISIC_8321575,0.024591890687588602
ISIC_8322833,0.023041545355226845
ISIC_8323806,0.09151455713436007
ISIC_8325595,0.03100189846009016
ISIC_8327784,0.0828823633491993
ISIC_8328232,0.03310121537651867
ISIC_8328484,0.026317749288864434
ISIC_8331130,0.04641136445570737
ISIC_8332176,0.07816846249625087
ISIC_8332544,0.053946145344525576
ISIC_8332685,0.03748660732526332
ISIC_8334170,0.03602915268857032
ISIC_8334342,0.0427835265873
ISIC_8335421,0.04345497320173308
ISIC_8336115,0.033497963449917734
ISIC_8336838,0.046689018490724266
ISIC_8337611,0.025206196296494454
ISIC_8338699,0.026153966318815947
ISIC_8339041,0.024350903695449233
ISIC_8340210,0.023938874655868858
ISIC_8340869,0.03336316149216145
ISIC_8341368,0.041907564736902714
ISIC_8341620,0.035730539821088314
ISIC_8341922,0.24157419567927718
ISIC_8344285,0.7757016830146313
ISIC_8344755,0.41091231163591146
ISIC_8345288,0.37584426812827587
ISIC_8346281,0.14351525460369885
ISIC_8347588,0.0305774892331101
ISIC_8350329,0.05098493245895952
ISIC_8352015,0.04784484161064029
ISIC_8352016,0.19309059716761112
ISIC_8353253,0.02570677868789062
ISIC_8354561,0.2050802600570023
ISIC_8354874,0.03115164116024971
ISIC_8356940,0.03837351803667843
ISIC_8357411,0.1888278836850077
ISIC_8357923,0.038130737375468016
ISIC_8359407,0.040855135302990675
ISIC_8360165,0.02984133781865239
ISIC_8362547,0.04597943217959255
ISIC_8362909,0.02850252902135253
ISIC_8363542,0.035819102195091546
ISIC_8364533,0.031199734075926244
ISIC_8366946,0.38028910756111145
ISIC_8367371,0.06771402375306934
ISIC_8368715,0.03179488267051056
ISIC_8369268,0.032296254648827016
ISIC_8369765,0.0291699924855493
ISIC_8370263,0.033402106491848826
ISIC_8370269,0.06829754449427128
ISIC_8370736,0.026935906207654625
ISIC_8371098,0.045862109400331974
ISIC_8371335,0.02515048981877044
ISIC_8371546,0.03348279424244538
ISIC_8372206,0.6412485567852855
ISIC_8372452,0.05672231025528163
ISIC_8373471,0.03793134121224284
ISIC_8373691,0.028910379041917622
ISIC_8374182,0.031062542693689466
ISIC_8375281,0.03230911854188889
ISIC_8375292,0.45212295837700367
ISIC_8379427,0.02878747647628188
ISIC_8379889,0.03170352661982179
ISIC_8380448,0.03167103452142328
ISIC_8380991,0.07372999796643853
ISIC_8384497,0.11242532462347299
ISIC_8384874,0.022431323304772377
ISIC_8386329,0.11250252253375947
ISIC_8386691,0.03244272782467306
ISIC_8386959,0.026327564846724272
ISIC_8389896,0.06484401936177164
ISIC_8390230,0.048947620671242476
ISIC_8392134,0.34422833006829023
ISIC_8393618,0.11286671389825642
ISIC_8397422,0.05249820416793227
ISIC_8397575,0.02804200048558414
ISIC_8399776,0.4404577659443021
ISIC_8402252,0.031207469291985035
ISIC_8402882,0.07005951018072665
ISIC_8402960,0.03062889212742448
ISIC_8404725,0.06909886142238975
ISIC_8405160,0.04720726341474801
ISIC_8405212,0.08080057799816132
ISIC_8407148,0.37043027579784393
ISIC_8408444,0.02262183523271233
ISIC_8409612,0.13528068782761693
ISIC_8409838,0.25397137273103
ISIC_8409913,0.040392706578131765
ISIC_8410986,0.062015242874622345
ISIC_8412460,0.05099377944134176
ISIC_8413391,0.034090327681042254
ISIC_8414455,0.03204776730854064
ISIC_8415134,0.032806970993988216
ISIC_8415934,0.04044415894895792
ISIC_8416956,0.02925642824266106
ISIC_8417195,0.04654607444535941
ISIC_8419043,0.029062082176096737
ISIC_8419052,0.03141003369819373
ISIC_8419210,0.4585552727803588
ISIC_8423177,0.025952390569727868
ISIC_8424539,0.0996935396688059
ISIC_8424579,0.48577405977994204
ISIC_8424661,0.02828128112014383
ISIC_8424990,0.05253868584986776
ISIC_8425779,0.3794375015422702
ISIC_8429000,0.04460352996829897
ISIC_8430333,0.11345051985699683
ISIC_8430358,0.06922534550540149
ISIC_8430720,0.03097661421634257
ISIC_8432512,0.03974413441028446
ISIC_8432732,0.046211519511416554
ISIC_8432957,0.027612240810412914
ISIC_8435488,0.030653715948574245
ISIC_8437178,0.1633930078241974
ISIC_8437497,0.021736437047366053
ISIC_8439105,0.07522864441853017
ISIC_8439124,0.0511713809100911
ISIC_8439859,0.09516048827208579
ISIC_8440465,0.031090350821614265
ISIC_8441334,0.024564149498473853
ISIC_8441463,0.030603817431256175
ISIC_8441864,0.03724729875102639
ISIC_8443566,0.043336584931239486
ISIC_8443707,0.30950478045269847
ISIC_8443990,0.1014735724311322
ISIC_8444130,0.02006837836233899
ISIC_8444333,0.03979235596489161
ISIC_8444587,0.07385482429526746
ISIC_8445182,0.032597394310869277
ISIC_8445938,0.10572492727078497
ISIC_8446191,0.05340035888366401
ISIC_8447107,0.05854392715264112
ISIC_8448167,0.026616071409080178
ISIC_8448528,0.06407361128367484
ISIC_8450504,0.08137347409501672
ISIC_8451459,0.06748861400410533
ISIC_8451738,0.309870271012187
ISIC_8452182,0.10779520845972002
ISIC_8453229,0.029117155354470015
ISIC_8453333,0.09520407067611814
ISIC_8453693,0.03430939104873687
ISIC_8454848,0.026257045683450997
ISIC_8455665,0.2416412252932787
ISIC_8456118,0.26313578011468053
ISIC_8457788,0.02959467761684209
ISIC_8459597,0.03870866843499243
ISIC_8460973,0.028024207858834416
ISIC_8461483,0.041754396515898407
ISIC_8461939,0.12003378011286259
ISIC_8466497,0.026726328651420772
ISIC_8468029,0.15995235065929592
ISIC_8469607,0.030168915982358158
ISIC_8470330,0.3584971046075225
ISIC_8471690,0.06279689143411815
ISIC_8472353,0.09617181611247361
ISIC_8472528,0.056202811538241804
ISIC_8472542,0.025302811118308455
ISIC_8472675,0.03597869188524783
ISIC_8473523,0.0651415268657729
ISIC_8473706,0.030330204754136503
ISIC_8474368,0.41023768950253725
ISIC_8474376,0.024434302758891135
ISIC_8474980,0.049051326350308955
ISIC_8475293,0.049119521281681955
ISIC_8476628,0.03855602291878313
ISIC_8477203,0.12022952490951866
ISIC_8477641,0.23760767187923193
ISIC_8477756,0.027245292731095105
ISIC_8477949,0.04439051146619022
ISIC_8478992,0.03424128517508507
ISIC_8479594,0.07169879274442792
ISIC_8481436,0.025186915299855173
ISIC_8481618,0.0699031911790371
ISIC_8482652,0.04520771210081875
ISIC_8482659,0.02902831824030727
ISIC_8483428,0.03890317340847105
ISIC_8483677,0.13711130828596652
ISIC_8487046,0.06797108333557844
ISIC_8488103,0.038707354106009007
ISIC_8488212,0.058706452837213874
ISIC_8488326,0.02988878870382905
ISIC_8492299,0.03491434326861054
ISIC_8493711,0.032520677195861936
ISIC_8495271,0.025074975565075874
ISIC_8496171,0.025886335060931742
ISIC_8496997,0.032382195931859314
ISIC_8497203,0.17295887228101492
ISIC_8497431,0.030867985042277724
ISIC_8499885,0.04200147348456085
ISIC_8501183,0.02643735584570095
ISIC_8502049,0.030630580731667578
ISIC_8503349,0.039463816210627556
ISIC_8503681,0.053355470299720764
ISIC_8503714,0.028285705775488168
ISIC_8504151,0.09845171123743057
ISIC_8504548,0.02842641988536343
ISIC_8506354,0.03156536287860945
ISIC_8509539,0.07576609088573605
ISIC_8509703,0.09164627059362829
ISIC_8510555,0.08367073722183704
ISIC_8511501,0.02862621797248721
ISIC_8511669,0.16732463263906538
ISIC_8515579,0.034074599971063435
ISIC_8515796,0.11254796176217496
ISIC_8515857,0.03205045126378536
ISIC_8517129,0.2137283026240766
ISIC_8517928,0.053452622378244996
ISIC_8518143,0.13643627637065947
ISIC_8520181,0.1194616174325347
ISIC_8520278,0.059943717205896974
ISIC_8521108,0.02282790344906971
ISIC_8525942,0.02548414922785014
ISIC_8526421,0.2872852608561516
ISIC_8526946,0.03329286468215287
ISIC_8527595,0.05374460306484252
ISIC_8527640,0.02923143794760108
ISIC_8529178,0.04559015796985477
ISIC_8531444,0.0735886418260634
ISIC_8532318,0.024301227822434157
ISIC_8532460,0.04112831607926637
ISIC_8532615,0.05586522282101214
ISIC_8533492,0.05213521362747997
ISIC_8535552,0.03139101201668382
ISIC_8537801,0.1142290944699198
ISIC_8538346,0.5599169246852398
ISIC_8538657,0.04550644720438868
ISIC_8538917,0.025417645229026675
ISIC_8538920,0.3058154182508588
ISIC_8539371,0.032904451654758304
ISIC_8541427,0.23707674350589514
ISIC_8542244,0.031402274034917355
ISIC_8542563,0.11042691534385085
ISIC_8544337,0.026719945890363306
ISIC_8544906,0.1794144930317998
ISIC_8546598,0.05061988835223019
ISIC_8546808,0.10110715753398836
ISIC_8549378,0.03090855898335576
ISIC_8551002,0.03042423108126968
ISIC_8551580,0.02987185143865645
ISIC_8553381,0.02586764981970191
ISIC_8553859,0.0323015806498006
ISIC_8554769,0.26920228032395244
ISIC_8556045,0.05984811810776591
ISIC_8556548,0.07462855661287904
ISIC_8557216,0.09124277043156326
ISIC_8558857,0.02475874644005671
ISIC_8559362,0.09253873839043081
ISIC_8562507,0.05061546340584755
ISIC_8562855,0.031088001560419798
ISIC_8562955,0.04880747466813773
ISIC_8566029,0.1135019538924098
ISIC_8568470,0.035202791914343834
ISIC_8569603,0.5035214126110077
ISIC_8570212,0.035299144801683724
ISIC_8570369,0.07584309787489474
ISIC_8570643,0.02714665373787284
ISIC_8570719,0.035461520310491323
ISIC_8570923,0.015684977552155033
ISIC_8572342,0.12738301884382963
ISIC_8572576,0.03151994227664545
ISIC_8573228,0.027121129096485674
ISIC_8573752,0.08804959361441433
ISIC_8574381,0.036425418802537024
ISIC_8574400,0.06885890499688685
ISIC_8576019,0.07096770219504833
ISIC_8576575,0.05762800748925656
ISIC_8578130,0.02656671596923843
ISIC_8580508,0.032209992641583085
ISIC_8581330,0.16207256820052862
