image_name,target
ISIC_4645765,0.036585858091712
ISIC_4646056,0.09701490309089422
ISIC_4646907,0.4197385832667351
ISIC_4648580,0.0430368660017848
ISIC_4649621,0.15703045204281807
ISIC_4651671,0.07904593367129564
ISIC_4654147,0.029470372945070267
ISIC_4654442,0.024982310365885496
ISIC_4655135,0.030986469238996506
ISIC_4655939,0.15633277408778667
ISIC_4656170,0.036754314322024584
ISIC_4657347,0.024881300050765276
ISIC_4657579,0.06299506407231092
ISIC_4658502,0.023157821968197823
ISIC_4659447,0.04272326873615384
ISIC_4659751,0.022224463522434235
ISIC_4659922,0.12520982883870602
ISIC_4660080,0.06668993830680847
ISIC_4664888,0.04780909838154912
ISIC_4665735,0.023576750187203288
ISIC_4668893,0.02256651921197772
ISIC_4669837,0.03193284757435322
ISIC_4669952,0.02713978849351406
ISIC_4672591,0.02345166029408574
ISIC_4672828,0.027436461066827178
ISIC_4673296,0.08831414580345154
ISIC_4676117,0.021366253029555082
ISIC_4677012,0.02537666237913072
ISIC_4677246,0.028972295112907887
ISIC_4678673,0.02404589205980301
ISIC_4679024,0.025982066057622433
ISIC_4679112,0.019115812610834837
ISIC_4679978,0.0603950172662735
ISIC_4680001,0.02877009753137827
ISIC_4680705,0.05121130496263504
ISIC_4680719,0.05116866063326597
ISIC_4683532,0.03421246260404587
ISIC_4684510,0.02669366914778948
ISIC_4685091,0.23535829037427902
ISIC_4685511,0.07129187043756247
ISIC_4685859,0.03476950339972973
ISIC_4686358,0.04503732407465577
ISIC_4686791,0.027022340800613165
ISIC_4687450,0.02052491530776024
ISIC_4690521,0.06958879064768553
ISIC_4693252,0.1274800393730402
ISIC_4693305,0.018932414008304477
ISIC_4695627,0.028914412017911673
ISIC_4695977,0.03794112661853433
ISIC_4696106,0.031945682130753994
ISIC_4696807,0.033849580213427544
ISIC_4697681,0.11532379128038883
ISIC_4698709,0.06365387048572302
ISIC_4698993,0.02217495464719832
ISIC_4699802,0.025961266830563545
ISIC_4702731,0.14376277476549149
ISIC_4703373,0.06804392673075199
ISIC_4703709,0.026806422974914312
ISIC_4704240,0.0743450946174562
ISIC_4705155,0.024802387692034245
ISIC_4707779,0.07813933864235878
ISIC_4709570,0.023163963807746768
ISIC_4709630,0.028644143138080835
ISIC_4710273,0.03709291107952595
ISIC_4710610,0.06514563504606485
ISIC_4712151,0.05806398391723633
ISIC_4712238,0.03479324793443084
ISIC_4714103,0.04261562833562493
ISIC_4715584,0.02354691782966256
ISIC_4716964,0.022465423680841923
ISIC_4718423,0.03143612761050463
ISIC_4718575,0.023506296798586845
ISIC_4719774,0.02016680804081261
ISIC_4719788,0.032423620112240314
ISIC_4720030,0.029207848478108644
ISIC_4720727,0.029006248340010643
ISIC_4722011,0.021339440252631903
ISIC_4723132,0.025899877306073904
ISIC_4725395,0.028395099099725485
ISIC_4727376,0.02947349241003394
ISIC_4728471,0.025980775710195303
ISIC_4731582,0.027102612424641848
ISIC_4732028,0.035475607961416245
ISIC_4732889,0.07243835553526878
ISIC_4733747,0.020518658915534616
ISIC_4734325,0.025143278762698174
ISIC_4734602,0.0374427679926157
ISIC_4734853,0.04351405333727598
ISIC_4736009,0.03139976831153035
ISIC_4736742,0.024352879729121923
ISIC_4744679,0.11938395164906979
ISIC_4746271,0.025119627825915813
ISIC_4746727,0.024273622315376997
ISIC_4747887,0.0381453693844378
ISIC_4748644,0.02414560946635902
ISIC_4748744,0.2894277386367321
ISIC_4749286,0.06866658013314009
ISIC_4751297,0.02622012747451663
ISIC_4751637,0.025725106243044138
ISIC_4751761,0.03298372309654951
ISIC_4752864,0.019605255918577313
ISIC_4752900,0.03791005350649357
ISIC_4753265,0.02221397520042956
ISIC_4754513,0.024032696848735213
ISIC_4754540,0.029697673860937357
ISIC_4755627,0.04533826932311058
ISIC_4755685,0.019601668464019895
ISIC_4760664,0.023899012943729758
ISIC_4762845,0.025750464294105768
ISIC_4763331,0.026318755000829697
ISIC_4763824,0.02855004696175456
ISIC_4765046,0.03187810676172376
ISIC_4766056,0.02342226984910667
ISIC_4766878,0.034472644329071045
ISIC_4767324,0.025308101903647184
ISIC_4767410,0.0767709156498313
ISIC_4767766,0.06550733838230371
ISIC_4768753,0.07566078659147024
ISIC_4770415,0.03526764968410134
ISIC_4771022,0.055783859454095364
ISIC_4771462,0.020689443685114384
ISIC_4773462,0.3202153854072094
ISIC_4773476,0.06220938451588154
ISIC_4773673,0.02298064506612718
ISIC_4774078,0.03746695024892688
ISIC_4776185,0.05309198098257184
ISIC_4776403,0.02734571509063244
ISIC_4778220,0.03536460315808654
ISIC_4780083,0.024058016948401928
ISIC_4780488,0.03666746383532882
ISIC_4781306,0.02366879489272833
ISIC_4781406,0.022220479091629386
ISIC_4783462,0.03218789957463741
ISIC_4783490,0.02651256788522005
ISIC_4783637,0.2931518368422985
ISIC_4784469,0.12019135057926178
ISIC_4786863,0.04333727993071079
ISIC_4787920,0.06115789990872145
ISIC_4789741,0.052163452841341496
ISIC_4790433,0.030722244642674923
ISIC_4791409,0.11499100364744663
ISIC_4791694,0.02633660240098834
ISIC_4792090,0.025267493911087513
ISIC_4795502,0.0361446519382298
ISIC_4796486,0.027790892403572798
ISIC_4797031,0.030114208348095417
ISIC_4797111,0.027610928751528263
ISIC_4798486,0.022961018839851022
ISIC_4798580,0.02443478861823678
ISIC_4799228,0.02503132401034236
ISIC_4799458,0.020527423592284322
ISIC_4800168,0.028321390971541405
ISIC_4800794,0.024661462288349867
ISIC_4801332,0.31487080454826355
ISIC_4803797,0.15138487704098225
ISIC_4804562,0.02181744039990008
ISIC_4805956,0.04194314265623689
ISIC_4806399,0.024693052750080824
ISIC_4806625,0.03908409830182791
ISIC_4807050,0.0975405490025878
ISIC_4807815,0.2657340206205845
ISIC_4808024,0.02436621068045497
ISIC_4808329,0.030009984970092773
ISIC_4808532,0.02340382430702448
ISIC_4808714,0.062343550845980644
ISIC_4808848,0.025706352666020393
ISIC_4809071,0.028921803925186396
ISIC_4809335,0.023152011912316084
ISIC_4810227,0.8084332346916199
ISIC_4811580,0.03464651154354215
ISIC_4811677,0.01924667856656015
ISIC_4811778,0.03586844215169549
ISIC_4812485,0.027714956551790237
ISIC_4812564,0.02412776043638587
ISIC_4814164,0.1015608087182045
ISIC_4814785,0.041381374932825565
ISIC_4814938,0.02267211489379406
ISIC_4815388,0.026257897727191448
ISIC_4817313,0.02396651147864759
ISIC_4817940,0.026105176657438278
ISIC_4818265,0.021518566645681858
ISIC_4818658,0.024625242222100496
ISIC_4818768,0.10525741707533598
ISIC_4819603,0.026297837030142546
ISIC_4820261,0.06074984930455685
ISIC_4821916,0.025190739426761866
ISIC_4824598,0.01900810981169343
ISIC_4825339,0.04017545282840729
ISIC_4825933,0.07994561828672886
ISIC_4827036,0.020228597102686763
ISIC_4827270,0.08241166640073061
ISIC_4827286,0.03841731557622552
ISIC_4828981,0.02019035746343434
ISIC_4829446,0.03498279117047787
ISIC_4829472,0.03026934340596199
ISIC_4830912,0.02745522605255246
ISIC_4831237,0.04911285638809204
ISIC_4831295,0.056952363811433315
ISIC_4832128,0.03107978869229555
ISIC_4832339,0.33814939484000206
ISIC_4832498,0.040728127118200064
ISIC_4836753,0.0499235144816339
ISIC_4837220,0.05811429210007191
ISIC_4837951,0.07548582926392555
ISIC_4839793,0.027354693971574306
ISIC_4840667,0.0343030602671206
ISIC_4841584,0.036448373924940825
ISIC_4841875,0.07051671016961336
ISIC_4842020,0.052472878247499466
ISIC_4842371,0.030040747486054897
ISIC_4842490,0.06292429566383362
ISIC_4842827,0.02539057331159711
ISIC_4843204,0.023912834003567696
ISIC_4844211,0.025951597839593887
ISIC_4845699,0.02441541524603963
ISIC_4848990,0.10746047738939524
ISIC_4850670,0.0948596578091383
ISIC_4852647,0.02865972276777029
ISIC_4853617,0.06321092415601015
ISIC_4854045,0.032883023377507925
ISIC_4854164,0.10090822074562311
ISIC_4854177,0.024303429294377565
ISIC_4854906,0.02243062318302691
ISIC_4855263,0.02179726562462747
ISIC_4858118,0.042501425370574
ISIC_4859236,0.03129676217213273
ISIC_4860646,0.02243094891309738
ISIC_4864036,0.03455103747546673
ISIC_4864264,0.031805268954485655
ISIC_4864699,0.04048135969787836
ISIC_4870115,0.03232250502333045
ISIC_4870183,0.0705274110659957
ISIC_4870714,0.03285355679690838
ISIC_4871413,0.028667036909610033
ISIC_4872245,0.029383730608969927
ISIC_4872399,0.02919245231896639
ISIC_4874456,0.023675742093473673
ISIC_4875186,0.026871900539845228
ISIC_4876529,0.033716742880642414
ISIC_4876871,0.02932265354320407
ISIC_4878152,0.02223247312940657
ISIC_4878732,0.023398269433528185
ISIC_4880962,0.03950725542381406
ISIC_4881050,0.03853953303769231
ISIC_4881393,0.035851660650223494
ISIC_4885871,0.03965304186567664
ISIC_4887134,0.03428845386952162
ISIC_4887484,0.051179404370486736
ISIC_4888789,0.04020627215504646
ISIC_4890495,0.02817376609891653
ISIC_4890586,0.10699527990072966
ISIC_4891480,0.020946712465956807
ISIC_4892281,0.09764113649725914
ISIC_4892438,0.0376165397465229
ISIC_4892442,0.04434201726689935
ISIC_4892807,0.03477485757321119
ISIC_4893770,0.050454435870051384
ISIC_4895887,0.02324867434799671
ISIC_4897657,0.035852073691785336
ISIC_4899688,0.0403726976364851
ISIC_4900231,0.09739378280937672
ISIC_4901230,0.03680013818666339
ISIC_4901478,0.06018481124192476
ISIC_4901544,0.022320982068777084
ISIC_4902521,0.02841568971052766
ISIC_4903290,0.027601844165474176
ISIC_4905186,0.02055008476600051
ISIC_4905375,0.15788323991000652
ISIC_4906070,0.06451821513473988
ISIC_4906097,0.026841783430427313
ISIC_4906230,0.048739983700215816
ISIC_4907312,0.06076121050864458
ISIC_4907927,0.02524070767685771
ISIC_4908169,0.022762812674045563
ISIC_4909821,0.02364808227866888
ISIC_4909893,0.062049275264143944
ISIC_4910741,0.26578839495778084
ISIC_4910774,0.02629946661181748
ISIC_4911748,0.19705591723322868
ISIC_4911885,0.046996711287647486
ISIC_4912964,0.02611395623534918
ISIC_4913954,0.03136079618707299
ISIC_4913985,0.04651650320738554
ISIC_4916489,0.04723179014399648
ISIC_4917144,0.03217352880164981
ISIC_4918167,0.021989144617691636
ISIC_4918621,0.07617875095456839
ISIC_4920450,0.06514033768326044
ISIC_4920466,0.042946177534759045
ISIC_4921590,0.023474855814129114
ISIC_4921639,0.04762559337541461
ISIC_4921916,0.046257521491497755
ISIC_4922339,0.16173219121992588
ISIC_4923214,0.024957107845693827
ISIC_4923493,0.023384664673358202
ISIC_4924167,0.03573735896497965
ISIC_4924889,0.01956723560579121
ISIC_4925317,0.035273602697998285
ISIC_4926849,0.031217834446579218
ISIC_4927187,0.025401154067367315
ISIC_4927902,0.030614096205681562
ISIC_4928287,0.04009257862344384
ISIC_4928736,0.029368786606937647
ISIC_4928785,0.02405819110572338
ISIC_4929350,0.026184878312051296
ISIC_4930702,0.05464830435812473
ISIC_4933736,0.02795504266396165
ISIC_4933952,0.03158182930201292
ISIC_4934388,0.12001837603747845
ISIC_4934693,0.030394756235182285
ISIC_4934826,0.045239030849188566
ISIC_4935297,0.07435996178537607
ISIC_4936056,0.028110917657613754
ISIC_4936935,0.03804379189386964
ISIC_4938202,0.040983567014336586
ISIC_4938348,0.027035079896450043
ISIC_4939110,0.02214836049824953
ISIC_4939299,0.058603256940841675
ISIC_4939510,0.02655290812253952
ISIC_4940049,0.12292138859629631
ISIC_4940163,0.02397602330893278
ISIC_4943283,0.03093225322663784
ISIC_4944703,0.0318933455273509
ISIC_4946124,0.028959336690604687
ISIC_4946396,0.04768533352762461
ISIC_4946934,0.0698142983019352
ISIC_4947097,0.02787011954933405
ISIC_4949159,0.024591035209596157
ISIC_4949979,0.0271538645029068
ISIC_4953148,0.022515193559229374
ISIC_4953789,0.022531845374032855
ISIC_4954090,0.03553861519321799
ISIC_4955533,0.02276175795122981
ISIC_4955793,0.03556689992547035
ISIC_4956153,0.03853463800624013
ISIC_4956884,0.02556980447843671
ISIC_4957213,0.04675201326608658
ISIC_4959196,0.04734995122998953
ISIC_4959359,0.02714461600407958
ISIC_4961146,0.07249782886356115
ISIC_4963175,0.025121791753917933
ISIC_4964804,0.06971340999007225
ISIC_4964889,0.04457317432388663
ISIC_4965292,0.2939740717411041
ISIC_4965436,0.018558339215815067
ISIC_4966927,0.028840977232903242
ISIC_4967356,0.026887744665145874
ISIC_4968241,0.05403895676136017
ISIC_4968384,0.05135646602138877
ISIC_4969524,0.03483111411333084
ISIC_4970324,0.02403495623730123
ISIC_4971479,0.05102154426276684
ISIC_4972682,0.04034939128905535
ISIC_4973223,0.036586584988981485
ISIC_4974922,0.022188277449458838
ISIC_4975524,0.40640120580792427
ISIC_4978641,0.022478538565337658
ISIC_4979173,0.028268855065107346
ISIC_4979450,0.06292009446769953
ISIC_4980704,0.05736161768436432
ISIC_4982046,0.08042968343943357
ISIC_4982137,0.043209243565797806
ISIC_4985114,0.020102007081732154
ISIC_4986320,0.13593871518969536
ISIC_4988010,0.023954852484166622
ISIC_4988846,0.02233036421239376
ISIC_4990272,0.02463225368410349
ISIC_4990450,0.02195651177316904
ISIC_4991055,0.02454594150185585
ISIC_4991081,0.05047362390905619
ISIC_4991689,0.025292465463280678
ISIC_4991866,0.02429715497419238
ISIC_4993359,0.026878058444708586
ISIC_4994074,0.05209082458168268
ISIC_4994255,0.02301013469696045
ISIC_4996960,0.025409512221813202
ISIC_4998162,0.03499569185078144
ISIC_4998467,0.028039229568094015
ISIC_4999683,0.026157063897699118
ISIC_5000253,0.023648323491215706
ISIC_5003318,0.04198412597179413
ISIC_5003396,0.028693545144051313
ISIC_5003515,0.6842273473739624
ISIC_5003617,0.03350997529923916
ISIC_5005015,0.03149578953161836
ISIC_5005138,0.022576993331313133
ISIC_5005933,0.038587001617997885
ISIC_5006243,0.024883233476430178
ISIC_5006561,0.03132562479004264
ISIC_5006966,0.032817323226481676
ISIC_5007320,0.02529751928523183
ISIC_5007420,0.12208323180675507
ISIC_5008110,0.09130161814391613
ISIC_5008595,0.02859424613416195
ISIC_5008803,0.02600864483974874
ISIC_5009524,0.019087023101747036
ISIC_5010235,0.026786479633301497
ISIC_5011656,0.03247029986232519
ISIC_5011671,0.03278887690976262
ISIC_5013106,0.043662254232913256
ISIC_5013845,0.09197312593460083
ISIC_5014133,0.022511931601911783
ISIC_5014918,0.058227344416081905
ISIC_5014922,0.04068518569692969
ISIC_5015604,0.024490723852068186
ISIC_5016755,0.037161541637033224
ISIC_5017172,0.0288797440007329
ISIC_5017576,0.13642228581011295
ISIC_5017873,0.020354827167466283
ISIC_5018995,0.03970883600413799
ISIC_5019438,0.21315912157297134
ISIC_5021072,0.03547417651861906
ISIC_5021202,0.03523121029138565
ISIC_5021551,0.17633337154984474
ISIC_5022165,0.023472436238080263
ISIC_5024441,0.043311386834830046
ISIC_5024697,0.143627954646945
ISIC_5025033,0.07148690149188042
ISIC_5025520,0.020345266442745924
ISIC_5026157,0.03518518153578043
ISIC_5027183,0.1458009798079729
ISIC_5029232,0.02822355180978775
ISIC_5030665,0.07599943783134222
ISIC_5031847,0.03994207177311182
ISIC_5032734,0.028566133696585894
ISIC_5032772,0.020194409182295203
ISIC_5033399,0.02899544034153223
ISIC_5033500,0.023353267926722765
ISIC_5033622,0.05168079258874059
ISIC_5034479,0.029568880330771208
ISIC_5034532,0.03451652731746435
ISIC_5035833,0.02397950948216021
ISIC_5036511,0.044375601690262556
ISIC_5039173,0.02088813460431993
ISIC_5039227,0.04354339139536023
ISIC_5039654,0.023038670420646667
ISIC_5041333,0.02166008879430592
ISIC_5041724,0.024348505772650242
ISIC_5041827,0.2087658978998661
ISIC_5043590,0.047357352916151285
ISIC_5044160,0.02603673143312335
ISIC_5044571,0.1280789440497756
ISIC_5045049,0.042350328993052244
ISIC_5046595,0.029046119190752506
ISIC_5046748,0.028330165427178144
ISIC_5046992,0.02757720835506916
ISIC_5048708,0.04077834403142333
ISIC_5049288,0.12336865346878767
ISIC_5050453,0.03954830393195152
ISIC_5050580,0.03737806063145399
ISIC_5052489,0.03193937335163355
ISIC_5052908,0.07072657765820622
ISIC_5053329,0.027198536787182093
ISIC_5053923,0.1166950948536396
ISIC_5055179,0.025894203688949347
ISIC_5055755,0.02496707160025835
ISIC_5056243,0.036117521580308676
ISIC_5058069,0.031990391202270985
ISIC_5060482,0.05600233934819698
ISIC_5061183,0.026095067150890827
ISIC_5061591,0.13237548992037773
ISIC_5061941,0.0435950793325901
ISIC_5064265,0.02518324740231037
ISIC_5064788,0.05631251074373722
ISIC_5066711,0.0316383121535182
ISIC_5067615,0.023909975308924913
ISIC_5067977,0.027173148468136787
ISIC_5069109,0.0652804933488369
ISIC_5069265,0.030881366226822138
ISIC_5069634,0.039111262653023005
ISIC_5072815,0.10278018843382597
ISIC_5073520,0.02565560326911509
ISIC_5078133,0.02169433841481805
ISIC_5081250,0.02864429261535406
ISIC_5081326,0.019835409941151738
ISIC_5081719,0.024646167177706957
ISIC_5082251,0.056514463387429714
ISIC_5082319,0.024632452987134457
ISIC_5082705,0.09073008503764868
ISIC_5084762,0.05349678546190262
ISIC_5085659,0.06095260754227638
ISIC_5085823,0.022219068370759487
ISIC_5087344,0.032254377380013466
ISIC_5089461,0.02472299477085471
ISIC_5091263,0.055345223285257816
ISIC_5092653,0.03309550415724516
ISIC_5092976,0.027749487664550543
ISIC_5093855,0.03981621377170086
ISIC_5093941,0.03844413720071316
ISIC_5094022,0.05484962649643421
ISIC_5095231,0.022088297177106142
ISIC_5097563,0.04260017303749919
ISIC_5097951,0.053074778988957405
ISIC_5098309,0.026546915993094444
ISIC_5098512,0.030094741377979517
ISIC_5098519,0.045937743969261646
ISIC_5098625,0.038539580535143614
ISIC_5098669,0.031024646013975143
ISIC_5099405,0.02050429815426469
ISIC_5099850,0.04788058577105403
ISIC_5099927,0.024500075727701187
ISIC_5100308,0.12363549135625362
ISIC_5103537,0.02185830008238554
ISIC_5106017,0.026073894929140806
ISIC_5106300,0.04181346297264099
ISIC_5106808,0.053581216372549534
ISIC_5107234,0.09395931754261255
ISIC_5107830,0.04254587786272168
ISIC_5108974,0.023874263744801283
ISIC_5110226,0.023369123693555593
ISIC_5112073,0.03808059589937329
ISIC_5112206,0.03170637879520655
ISIC_5112714,0.026752373203635216
ISIC_5114735,0.022525927051901817
ISIC_5116301,0.03716095769777894
ISIC_5116490,0.06294263619929552
ISIC_5117203,0.07410638686269522
ISIC_5119528,0.11497735418379307
ISIC_5120471,0.025128990644589067
ISIC_5121946,0.3603835217654705
ISIC_5122823,0.022477823309600353
ISIC_5125245,0.02704309718683362
ISIC_5126198,0.0684184986166656
ISIC_5128929,0.06384785752743483
ISIC_5128951,0.031479430850595236
ISIC_5129659,0.0796233732253313
ISIC_5129921,0.026096108835190535
ISIC_5130138,0.023532024584710598
ISIC_5132018,0.053954323288053274
ISIC_5132556,0.06284599285572767
ISIC_5134044,0.022697925101965666
ISIC_5135086,0.06126789562404156
ISIC_5135803,0.02862952696159482
ISIC_5136208,0.078539514914155
ISIC_5136406,0.17293303832411766
ISIC_5137296,0.09198788460344076
ISIC_5137329,0.030764187686145306
ISIC_5139650,0.023714957758784294
ISIC_5140224,0.02800972480326891
ISIC_5141003,0.5540155470371246
ISIC_5141124,0.02227180916815996
ISIC_5143609,0.038376415614038706
ISIC_5143719,0.03922888869419694
ISIC_5143980,0.026309157721698284
ISIC_5144800,0.037743615452200174
ISIC_5145268,0.025557710323482752
ISIC_5148020,0.034266246017068624
ISIC_5149540,0.040796419605612755
ISIC_5149608,0.021161994198337197
ISIC_5150482,0.02642950089648366
ISIC_5151448,0.020424576476216316
ISIC_5151708,0.0888871569186449
ISIC_5152615,0.024872983805835247
ISIC_5154074,0.024163576774299145
ISIC_5154538,0.028008395805954933
ISIC_5154690,0.02435964345932007
ISIC_5155477,0.0629140674136579
ISIC_5156251,0.028005388099700212
ISIC_5157067,0.019005791284143925
ISIC_5158115,0.032882500905543566
ISIC_5159813,0.025046889204531908
ISIC_5161670,0.025310533121228218
ISIC_5165301,0.0371698597446084
ISIC_5167100,0.0273091490380466
ISIC_5167130,0.0344318519346416
ISIC_5168048,0.020960183581337333
ISIC_5168327,0.0218868104275316
ISIC_5170060,0.0251347697339952
ISIC_5171402,0.023002535803243518
ISIC_5171694,0.027166204759851098
ISIC_5171954,0.023341127671301365
ISIC_5172440,0.08357743732631207
ISIC_5172576,0.2928627170622349
ISIC_5172724,0.021458181086927652
ISIC_5172770,0.027704655192792416
ISIC_5173631,0.038033857475966215
ISIC_5173928,0.02133870916441083
ISIC_5173944,0.02608093316666782
ISIC_5175967,0.06611565500497818
ISIC_5176589,0.03020485257729888
ISIC_5176953,0.048882659524679184
ISIC_5176973,0.021410074084997177
ISIC_5180609,0.037296070251613855
ISIC_5183234,0.027868994046002626
ISIC_5183542,0.020623649237677455
ISIC_5184012,0.14197092689573765
ISIC_5184339,0.041625697165727615
ISIC_5185780,0.03316908050328493
ISIC_5186148,0.030881676357239485
ISIC_5187012,0.1496604774147272
ISIC_5187844,0.04159024963155389
ISIC_5188132,0.022334942128509283
ISIC_5189120,0.0316887809894979
ISIC_5191060,0.030367660336196423
ISIC_5192096,0.029754046816378832
ISIC_5193073,0.02045780955813825
ISIC_5194092,0.16821801103651524
ISIC_5195456,0.069941489957273
ISIC_5196119,0.03153645759448409
ISIC_5196410,0.0374548826366663
ISIC_5196451,0.028267950750887394
ISIC_5196606,0.030474696774035692
ISIC_5197483,0.04969080584123731
ISIC_5198138,0.10471758432686329
ISIC_5198297,0.039656109642237425
ISIC_5199299,0.0244815475307405
ISIC_5199937,0.02360766986384988
ISIC_5200854,0.024810459930449724
ISIC_5202200,0.020889401203021407
ISIC_5202295,0.025541397742927074
ISIC_5202792,0.03374692425131798
ISIC_5202819,0.02511976845562458
ISIC_5203650,0.04100682958960533
ISIC_5205676,0.028619192307814956
ISIC_5205854,0.026314279530197382
ISIC_5209080,0.023582205642014742
ISIC_5209191,0.028164579533040524
ISIC_5209805,0.027307169511914253
ISIC_5210778,0.044797410257160664
ISIC_5210811,0.02430281601846218
ISIC_5211181,0.03700399911031127
ISIC_5211515,0.024875801987946033
ISIC_5213317,0.031202400103211403
ISIC_5213541,0.025655827019363642
ISIC_5215433,0.023143228143453598
ISIC_5216021,0.019604588393121958
ISIC_5216841,0.021846479270607233
ISIC_5217071,0.027474727481603622
ISIC_5217919,0.06223163707181811
ISIC_5219445,0.027408176567405462
ISIC_5221781,0.02527875197120011
ISIC_5221810,0.057852434925735
ISIC_5223297,0.028128384612500668
ISIC_5224820,0.03475330723449588
ISIC_5224893,0.04026181856170297
ISIC_5224960,0.6276227310299873
ISIC_5226679,0.058752210810780525
ISIC_5228119,0.046566944103688
ISIC_5229373,0.021271334495395422
ISIC_5230011,0.06322548165917397
ISIC_5230205,0.0702569279819727
ISIC_5230974,0.019865446723997593
ISIC_5231195,0.023915166966617107
ISIC_5231648,0.07400639913976192
ISIC_5231939,0.02753789909183979
ISIC_5233054,0.03209184529259801
ISIC_5233493,0.02815943118184805
ISIC_5234098,0.11241771280765533
ISIC_5236540,0.04991819057613611
ISIC_5237186,0.03383995406329632
ISIC_5237365,0.019501233007758856
ISIC_5239126,0.026641401927918196
ISIC_5239551,0.021315561840310693
ISIC_5239624,0.0362620884552598
ISIC_5242261,0.05126371327787638
ISIC_5244932,0.02909000078216195
ISIC_5246727,0.032485468313097954
ISIC_5247005,0.032932857517153025
ISIC_5249429,0.031205969396978617
ISIC_5249476,0.03991706483066082
ISIC_5249641,0.02575433859601617
ISIC_5249675,0.14582485519349575
ISIC_5249789,0.02210262161679566
ISIC_5250589,0.027984727174043655
ISIC_5251624,0.021405726671218872
ISIC_5251954,0.023875521728768945
ISIC_5253289,0.02192375110462308
ISIC_5253450,0.05907538998872042
ISIC_5253465,0.038613754324615
ISIC_5253795,0.04469728842377663
ISIC_5254577,0.02540654456242919
ISIC_5256047,0.0248126070946455
ISIC_5258301,0.02790649887174368
ISIC_5260081,0.02995341969653964
ISIC_5260274,0.07582544814795256
ISIC_5260558,0.06767951231449842
ISIC_5264406,0.06391237862408161
ISIC_5264509,0.025171376764774323
ISIC_5264638,0.035412953700870275
ISIC_5265170,0.03593790950253606
ISIC_5265185,0.02868374204263091
ISIC_5265808,0.02659336756914854
ISIC_5267225,0.1008728127926588
ISIC_5269066,0.028388531412929296
ISIC_5269760,0.052630793303251266
ISIC_5269993,0.02593913720920682
ISIC_5270029,0.0222379919141531
ISIC_5271491,0.021135489223524928
ISIC_5271610,0.03130829147994518
ISIC_5274319,0.03559637162834406
ISIC_5275484,0.030693543143570423
ISIC_5276317,0.0294336318038404
ISIC_5276371,0.02109077200293541
ISIC_5277723,0.05334522761404514
ISIC_5278233,0.028498522005975246
ISIC_5278466,0.02714721718803048
ISIC_5280324,0.0418181368149817
ISIC_5281393,0.026623346842825413
ISIC_5283427,0.02877835975959897
ISIC_5283814,0.01998142246156931
ISIC_5284795,0.0294890645891428
ISIC_5285042,0.07162262219935656
ISIC_5285074,0.033365460112690926
ISIC_5285323,0.03524237684905529
ISIC_5286684,0.02233841083943844
ISIC_5287531,0.022548971930518746
ISIC_5287696,0.028275935910642147
ISIC_5288073,0.027230767533183098
ISIC_5288393,0.023567494470626116
ISIC_5290070,0.02395724644884467
ISIC_5290355,0.024385365191847086
ISIC_5290690,0.020911504281684756
ISIC_5290886,0.04595677740871906
ISIC_5290958,0.07813407853245735
ISIC_5291409,0.040538670029491186
ISIC_5291660,0.022932945284992456
ISIC_5292407,0.049952346831560135
ISIC_5292944,0.027779186610132456
ISIC_5294076,0.023222517920657992
ISIC_5294230,0.05992491450160742
ISIC_5294387,0.06907537998631597
ISIC_5294678,0.05783962085843086
ISIC_5295902,0.02004555519670248
ISIC_5295933,0.06837404519319534
ISIC_5296029,0.032555803656578064
ISIC_5297738,0.026382101699709892
ISIC_5298171,0.03881092928349972
ISIC_5302330,0.02397033292800188
ISIC_5303043,0.03204170614480972
ISIC_5303385,0.056958983186632395
ISIC_5304211,0.025342673063278198
ISIC_5304626,0.0765162780880928
ISIC_5306250,0.022979173809289932
ISIC_5306862,0.021484170807525516
ISIC_5307138,0.04718237183988094
ISIC_5307788,0.06575744692236185
ISIC_5309403,0.09734538104385138
ISIC_5309844,0.03747172188013792
ISIC_5309864,0.044168603140860796
ISIC_5309908,0.04410536587238312
ISIC_5311159,0.04917561821639538
ISIC_5311348,0.025359620805829763
ISIC_5311634,0.029722539708018303
ISIC_5311851,0.025300582870841026
ISIC_5312502,0.0673077842220664
ISIC_5316263,0.037348175421357155
ISIC_5316470,0.03308996884152293
ISIC_5319047,0.05172853358089924
ISIC_5319191,0.02364372881129384
ISIC_5319645,0.025283541996032
ISIC_5320315,0.09736969880759716
ISIC_5321679,0.02261898131109774
ISIC_5322873,0.027473165653645992
ISIC_5326411,0.02838157769292593
ISIC_5329624,0.025511370971798897
ISIC_5330007,0.035969316493719816
ISIC_5330193,0.03140323655679822
ISIC_5330414,0.024152163416147232
ISIC_5331778,0.038331881165504456
ISIC_5332172,0.043236542493104935
ISIC_5332333,0.03199344873428345
ISIC_5332968,0.023096865508705378
ISIC_5333448,0.022080294089391828
ISIC_5334200,0.026368694379925728
ISIC_5335260,0.027984754648059607
ISIC_5335757,0.032911091577261686
ISIC_5336779,0.02532882010564208
ISIC_5338273,0.03083997406065464
ISIC_5338424,0.03940280573442578
ISIC_5338570,0.02776486799120903
ISIC_5338912,0.10438829939812422
ISIC_5344693,0.027616483625024557
ISIC_5345157,0.03475499339401722
ISIC_5345285,0.09528644755482674
ISIC_5346198,0.057940213941037655
ISIC_5348823,0.11284906230866909
ISIC_5349093,0.07557877525687218
