image_name,target
ISIC_7379934,0.09816220682114363
ISIC_7382419,0.03527021128684282
ISIC_7383713,0.025052943732589483
ISIC_7384016,0.02632214082404971
ISIC_7384826,0.02484552189707756
ISIC_7385444,0.02901045884937048
ISIC_7385553,0.04201626917347312
ISIC_7386428,0.028102493844926357
ISIC_7392354,0.041254432406276464
ISIC_7393513,0.027179231867194176
ISIC_7394850,0.04991597728803754
ISIC_7395188,0.025801649317145348
ISIC_7397275,0.02870571380481124
ISIC_7398705,0.03666499722748995
ISIC_7399356,0.03087099501863122
ISIC_7401344,0.08069388009607792
ISIC_7401900,0.02918565133586526
ISIC_7404739,0.02500452008098364
ISIC_7405314,0.024883476085960865
ISIC_7406384,0.02458801493048668
ISIC_7409499,0.03236492117866874
ISIC_7411679,0.06489327270537615
ISIC_7413080,0.035431869328022
ISIC_7413622,0.03150417190045118
ISIC_7414621,0.03034739475697279
ISIC_7414834,0.03107060818001628
ISIC_7415425,0.028424418531358242
ISIC_7415965,0.040389820002019405
ISIC_7416462,0.029026576783508062
ISIC_7416932,0.02574823284521699
ISIC_7418191,0.13376833125948906
ISIC_7418611,0.026019543409347534
ISIC_7419326,0.046584578696638346
ISIC_7420003,0.04351158160716295
ISIC_7420156,0.024415327236056328
ISIC_7421633,0.02994893817231059
ISIC_7425082,0.08483388368040323
ISIC_7425333,0.023732835426926613
ISIC_7426112,0.03299713600426912
ISIC_7426756,0.0251277475617826
ISIC_7427458,0.023612151388078928
ISIC_7431726,0.025738108903169632
ISIC_7433324,0.02689867513254285
ISIC_7433838,0.023974125273525715
ISIC_7436486,0.03897717548534274
ISIC_7436513,0.02664163988083601
ISIC_7437394,0.030273179057985544
ISIC_7437829,0.02468865318223834
ISIC_7438712,0.028421468567103148
ISIC_7438784,0.026674916967749596
ISIC_7438856,0.05582461226731539
ISIC_7440908,0.03784070676192641
ISIC_7442039,0.03457450354471803
ISIC_7442694,0.16845271177589893
ISIC_7443279,0.03575049573555589
ISIC_7445432,0.027535474859178066
ISIC_7445535,0.02817137911915779
ISIC_7445753,0.07089776638895273
ISIC_7446041,0.1873341929167509
ISIC_7446208,0.02449303213506937
ISIC_7448043,0.02624725177884102
ISIC_7450400,0.032284756656736135
ISIC_7451381,0.03767354832962155
ISIC_7451544,0.029596567153930664
ISIC_7452111,0.049721923656761646
ISIC_7452361,0.023867106065154076
ISIC_7452557,0.02799670258536935
ISIC_7453678,0.03253495134413242
ISIC_7454565,0.04091676091775298
ISIC_7455273,0.08350870199501514
ISIC_7455959,0.02520786551758647
ISIC_7457591,0.029540245421230793
ISIC_7457700,0.13491502963006496
ISIC_7458062,0.03572247317060828
ISIC_7458366,0.027921180706471205
ISIC_7460098,0.03149658860638738
ISIC_7461873,0.06174987740814686
ISIC_7462893,0.029080412816256285
ISIC_7463689,0.14420607313513756
ISIC_7464332,0.032080779783427715
ISIC_7465205,0.05662790033966303
ISIC_7466378,0.02637072140350938
ISIC_7466714,0.036696549504995346
ISIC_7468924,0.044015269726514816
ISIC_7469476,0.04740113718435168
ISIC_7470317,0.04496387531980872
ISIC_7471956,0.045601190999150276
ISIC_7472363,0.06618524435907602
ISIC_7472702,0.04625410120934248
ISIC_7473178,0.09838222432881594
ISIC_7475630,0.03700919263064861
ISIC_7475644,0.03734072670340538
ISIC_7476006,0.0264875297434628
ISIC_7476014,0.052901290357112885
ISIC_7476093,0.03031036490574479
ISIC_7480165,0.03426892962306738
ISIC_7480177,0.0259582563303411
ISIC_7480724,0.04121539834886789
ISIC_7481251,0.028759829699993134
ISIC_7481553,0.02425248734652996
ISIC_7485304,0.024222026579082012
ISIC_7486739,0.02783293928951025
ISIC_7486911,0.05338057316839695
ISIC_7487858,0.02445537457242608
ISIC_7488189,0.026431243866682053
ISIC_7488192,0.028906355146318674
ISIC_7488829,0.026977267116308212
ISIC_7488921,0.028278914745897055
ISIC_7489053,0.023443390149623156
ISIC_7489203,0.07532877940684557
ISIC_7489822,0.027522040996700525
ISIC_7490240,0.04524619085714221
ISIC_7492542,0.02637054119259119
ISIC_7492628,0.028348284773528576
ISIC_7495312,0.04274520557373762
ISIC_7495330,0.025635882280766964
ISIC_7495830,0.029629673808813095
ISIC_7496557,0.044298574794083834
ISIC_7497192,0.028592951595783234
ISIC_7501025,0.029997401870787144
ISIC_7501669,0.027603385969996452
ISIC_7502317,0.038198322057724
ISIC_7502935,0.026531823445111513
ISIC_7503199,0.02467458276078105
ISIC_7504384,0.03347604116424918
ISIC_7504825,0.062106216326355934
ISIC_7505887,0.026936667505651712
ISIC_7506283,0.027647346258163452
ISIC_7506745,0.029001516290009022
ISIC_7507387,0.027126351837068796
ISIC_7507394,0.026409669779241085
ISIC_7507905,0.03614105796441436
ISIC_7508006,0.04595701955258846
ISIC_7508666,0.025254187639802694
ISIC_7508820,0.025800472125411034
ISIC_7510327,0.025463115889579058
ISIC_7511353,0.034778449684381485
ISIC_7511434,0.04159898543730378
ISIC_7511748,0.028463564813137054
ISIC_7511758,0.03531736833974719
ISIC_7512613,0.034023013431578875
ISIC_7512827,0.028866198379546404
ISIC_7513617,0.029636009596288204
ISIC_7513737,0.0270393043756485
ISIC_7513980,0.027004359290003777
ISIC_7514412,0.03300839802250266
ISIC_7514527,0.05426918435841799
ISIC_7515666,0.026985371485352516
ISIC_7517764,0.03975233668461442
ISIC_7518616,0.06406659167259932
ISIC_7520133,0.02995464252308011
ISIC_7520266,0.024446256924420595
ISIC_7522252,0.026729151606559753
ISIC_7522358,0.029086004942655563
ISIC_7522524,0.03182930685579777
ISIC_7522632,0.06655477453023195
ISIC_7522882,0.030777528416365385
ISIC_7523853,0.10540929809212685
ISIC_7525904,0.025866512674838305
ISIC_7525908,0.21921039931476116
ISIC_7526898,0.03697560727596283
ISIC_7526999,0.08478147070854902
ISIC_7527064,0.028102890588343143
ISIC_7527610,0.029129068832844496
ISIC_7529351,0.02748655155301094
ISIC_7529550,0.02492016926407814
ISIC_7529810,0.02625599829480052
ISIC_7530370,0.033122813794761896
ISIC_7531883,0.02739028073847294
ISIC_7533893,0.029749304056167603
ISIC_7533998,0.027655065525323153
ISIC_7536031,0.07844460755586624
ISIC_7536615,0.03059379104524851
ISIC_7540410,0.026689736172556877
ISIC_7540663,0.07511330163106322
ISIC_7540893,0.024512775242328644
ISIC_7541281,0.02641979418694973
ISIC_7541564,0.08368295803666115
ISIC_7541932,0.05208054929971695
ISIC_7545731,0.030522695276886225
ISIC_7546864,0.027149909641593695
ISIC_7548504,0.02624309528619051
ISIC_7548981,0.03207936929538846
ISIC_7549311,0.02617880515754223
ISIC_7550253,0.05995775666087866
ISIC_7551036,0.030892287846654654
ISIC_7551674,0.03256516717374325
ISIC_7551811,0.02641369868069887
ISIC_7553223,0.027836123015731573
ISIC_7553317,0.03302719769999385
ISIC_7553987,0.026705199852585793
ISIC_7554237,0.024151906371116638
ISIC_7556412,0.025797966867685318
ISIC_7556912,0.027005224023014307
ISIC_7557568,0.024547395762056112
ISIC_7559383,0.025215388275682926
ISIC_7560391,0.1213244516402483
ISIC_7560441,0.02584129711613059
ISIC_7560900,0.026211404241621494
ISIC_7562455,0.02938635554164648
ISIC_7562733,0.02508323034271598
ISIC_7562805,0.032512889709323645
ISIC_7563708,0.040718738455325365
ISIC_7563835,0.038584479596465826
ISIC_7566175,0.058934460394084454
ISIC_7567268,0.028556378092616796
ISIC_7567821,0.028119024820625782
ISIC_7570492,0.02861452754586935
ISIC_7571727,0.03146951599046588
ISIC_7573213,0.031148771289736032
ISIC_7573463,0.08594764489680529
ISIC_7574085,0.03671677224338055
ISIC_7575027,0.02738307509571314
ISIC_7576311,0.027994810603559017
ISIC_7576630,0.029364854097366333
ISIC_7577155,0.030180865433067083
ISIC_7577303,0.03443077486008406
ISIC_7577328,0.028050954453647137
ISIC_7578283,0.09019880928099155
ISIC_7579848,0.024536515586078167
ISIC_7581451,0.03112679533660412
ISIC_7581494,0.028112081810832024
ISIC_7582923,0.026420789305120707
ISIC_7583623,0.026285340543836355
ISIC_7584134,0.0388306500390172
ISIC_7584926,0.06579893361777067
ISIC_7585202,0.026415314991027117
ISIC_7585351,0.12915178947150707
ISIC_7585749,0.023559320252388716
ISIC_7586290,0.041068792808800936
ISIC_7586457,0.07852297043427825
ISIC_7587095,0.037632145918905735
ISIC_7587191,0.12193725910037756
ISIC_7587476,0.039073940832167864
ISIC_7588607,0.026732435915619135
ISIC_7589420,0.02568779280409217
ISIC_7589467,0.025004212744534016
ISIC_7589828,0.05689101945608854
ISIC_7590061,0.024394973181188107
ISIC_7590800,0.02932871924713254
ISIC_7591125,0.02627897961065173
ISIC_7591506,0.02515683090314269
ISIC_7591683,0.06735657528042793
ISIC_7592323,0.02624512044712901
ISIC_7593089,0.03832480637356639
ISIC_7593339,0.03551054047420621
ISIC_7595646,0.024506119079887867
ISIC_7595718,0.06966149434447289
ISIC_7597450,0.02768551092594862
ISIC_7598211,0.027106535620987415
ISIC_7598888,0.028397356625646353
ISIC_7599086,0.027198154013603926
ISIC_7599726,0.08964649494737387
ISIC_7599730,0.030833367258310318
ISIC_7599734,0.041176986414939165
ISIC_7599882,0.025945039000362158
ISIC_7600077,0.04530114494264126
ISIC_7600777,0.03569607716053724
ISIC_7603304,0.025293810293078423
ISIC_7603453,0.030920390971004963
ISIC_7604683,0.04561789566650987
ISIC_7606412,0.027592720463871956
ISIC_7608868,0.024044413585215807
ISIC_7610042,0.027231744956225157
ISIC_7610804,0.03140281466767192
ISIC_7611037,0.025603238958865404
ISIC_7611734,0.05961269233375788
ISIC_7613717,0.05870589939877391
ISIC_7615884,0.027767138089984655
ISIC_7616219,0.025450960267335176
ISIC_7617371,0.025965743698179722
ISIC_7617438,0.034473523031920195
ISIC_7620523,0.06558305770158768
ISIC_7621186,0.027134874369949102
ISIC_7622418,0.04497156431898475
ISIC_7623074,0.05923210550099611
ISIC_7623848,0.025417803786695004
ISIC_7626131,0.030414866749197245
ISIC_7627190,0.02857178309932351
ISIC_7627239,0.02394580887630582
ISIC_7627502,0.07787381019443274
ISIC_7627576,0.04366301652044058
ISIC_7627778,0.02335569029673934
ISIC_7630288,0.05058081541210413
ISIC_7630392,0.034722122829407454
ISIC_7630611,0.051833790726959705
ISIC_7634090,0.02683733683079481
ISIC_7634548,0.033521200530231
ISIC_7635292,0.025832710321992636
ISIC_7635759,0.024663494434207678
ISIC_7636162,0.04374476009979844
ISIC_7636412,0.17628135159611702
ISIC_7636842,0.024121792055666447
ISIC_7636930,0.05417212937027216
ISIC_7637046,0.03778370888903737
ISIC_7637844,0.16724666766822338
ISIC_7638072,0.036190302576869726
ISIC_7638885,0.029070176649838686
ISIC_7639606,0.027977606281638145
ISIC_7640239,0.02455897256731987
ISIC_7644360,0.04563391115516424
ISIC_7644866,0.08274461515247822
ISIC_7648104,0.03399054240435362
ISIC_7649184,0.03371503157541156
ISIC_7651307,0.026939379051327705
ISIC_7651538,0.035934054758399725
ISIC_7651760,0.051433193031698465
ISIC_7653328,0.03091087145730853
ISIC_7653431,0.03580718720331788
ISIC_7653459,0.02633752441033721
ISIC_7654609,0.029357307124882936
ISIC_7654704,0.044667864218354225
ISIC_7654912,0.04601328633725643
ISIC_7656837,0.10458668414503336
ISIC_7656871,0.03250969247892499
ISIC_7657410,0.02870143810287118
ISIC_7657493,0.03041062504053116
ISIC_7658312,0.05977465491741896
ISIC_7660676,0.10975502617657185
ISIC_7662282,0.051903868559747934
ISIC_7663385,0.4368791952729225
ISIC_7664837,0.029966920148581266
ISIC_7665580,0.027055043261498213
ISIC_7665759,0.03367803618311882
ISIC_7667543,0.05023548472672701
ISIC_7667553,0.03256881097331643
ISIC_7667870,0.026589127723127604
ISIC_7667909,0.029109157156199217
ISIC_7668118,0.07646572217345238
ISIC_7669867,0.09665869269520044
ISIC_7670050,0.026311800349503756
ISIC_7670371,0.027300024405121803
ISIC_7670821,0.02630928810685873
ISIC_7671624,0.026360934134572744
ISIC_7672975,0.03642897680401802
ISIC_7673649,0.0336608225479722
ISIC_7674913,0.04245624644681811
ISIC_7676262,0.02627113927155733
ISIC_7679064,0.025406778790056705
ISIC_7679244,0.027790370862931013
ISIC_7680573,0.025793411303311586
ISIC_7680807,0.028712043073028326
ISIC_7680917,0.03168663568794727
ISIC_7682110,0.03899726690724492
ISIC_7683015,0.03610670892521739
ISIC_7684185,0.03818214451894164
ISIC_7684478,0.02494999160990119
ISIC_7685786,0.04446577653288841
ISIC_7686996,0.02518556732684374
ISIC_7689193,0.03506220458075404
ISIC_7691447,0.025838028639554977
ISIC_7692562,0.030575611162930727
ISIC_7694240,0.02661987580358982
ISIC_7695262,0.027579474728554487
ISIC_7697239,0.027658209204673767
ISIC_7697976,0.035363939590752125
ISIC_7701922,0.02562821051105857
ISIC_7704226,0.03878850769251585
ISIC_7708303,0.02819688245654106
ISIC_7709533,0.04585041757673025
ISIC_7710261,0.04667437355965376
ISIC_7711587,0.09684503637254238
ISIC_7713266,0.026413725689053535
ISIC_7713932,0.026459259912371635
ISIC_7713989,0.04628141736611724
ISIC_7714027,0.02769311983138323
ISIC_7714822,0.025637587066739798
ISIC_7716813,0.03133202949538827
ISIC_7716928,0.029187734238803387
ISIC_7717659,0.024114550556987524
ISIC_7718013,0.0378404650837183
ISIC_7721530,0.025900619570165873
ISIC_7722840,0.03732807422056794
ISIC_7723435,0.024854276329278946
ISIC_7724330,0.023778085131198168
ISIC_7724827,0.027463624253869057
ISIC_7725016,0.09571526013314724
ISIC_7725861,0.05104895494878292
ISIC_7725975,0.024418151937425137
ISIC_7727226,0.025586251635104418
ISIC_7729234,0.03434525104239583
ISIC_7729460,0.04415214201435447
ISIC_7729587,0.04270785581320524
ISIC_7730708,0.0265788147225976
ISIC_7731397,0.0335215930826962
ISIC_7731414,0.028535629156976938
ISIC_7733324,0.03597273305058479
ISIC_7733430,0.030064747668802738
ISIC_7733738,0.024381997995078564
ISIC_7733862,0.026597054675221443
ISIC_7735055,0.027189938817173243
ISIC_7735406,0.03652063151821494
ISIC_7736079,0.026493222918361425
ISIC_7736823,0.026105004362761974
ISIC_7737938,0.026205128524452448
ISIC_7740348,0.02872697962448001
ISIC_7743612,0.038898886647075415
ISIC_7743772,0.024058189243078232
ISIC_7744928,0.050314401276409626
ISIC_7745044,0.026666163466870785
ISIC_7750466,0.025897042360156775
ISIC_7750754,0.034670671448111534
ISIC_7750788,0.04215181153267622
ISIC_7753184,0.03080086363479495
ISIC_7753214,0.03231287933886051
ISIC_7753758,0.026555435732007027
ISIC_7754315,0.02716078609228134
ISIC_7754398,0.05168353905901313
ISIC_7756539,0.033464272040873766
ISIC_7756930,0.07093551475554705
ISIC_7759493,0.02657680632546544
ISIC_7759982,0.02622282924130559
ISIC_7761552,0.23854128271341324
ISIC_7764199,0.07323173619806767
ISIC_7764660,0.15951079688966274
ISIC_7766080,0.026904032565653324
ISIC_7766238,0.028550599236041307
ISIC_7766708,0.03830590005964041
ISIC_7767774,0.09600334707647562
ISIC_7768340,0.027048221789300442
ISIC_7768400,0.030994484201073647
ISIC_7769967,0.028783527202904224
ISIC_7770700,0.09526826348155737
ISIC_7771375,0.027928968891501427
ISIC_7771421,0.03675063466653228
ISIC_7772308,0.027323315385729074
ISIC_7773170,0.02867515431717038
ISIC_7774245,0.023854064755141735
ISIC_7775286,0.029558770824223757
ISIC_7778585,0.026030027773231268
ISIC_7779204,0.024607245810329914
ISIC_7779819,0.038766741286963224
ISIC_7779978,0.03145986143499613
ISIC_7781376,0.21204292587935925
ISIC_7781597,0.023052663542330265
ISIC_7781873,0.025953317526727915
ISIC_7781890,0.030504921916872263
ISIC_7784350,0.02630858961492777
ISIC_7785460,0.02637882297858596
ISIC_7785749,0.03406834928318858
ISIC_7787814,0.026422963943332434
ISIC_7788266,0.08100750856101513
ISIC_7789951,0.02757852990180254
ISIC_7791160,0.025082658510655165
ISIC_7791220,0.023894415702670813
ISIC_7793652,0.02494746632874012
ISIC_7794460,0.04563043639063835
ISIC_7797301,0.03197618806734681
ISIC_7797473,0.026020409539341927
ISIC_7799170,0.06952628958970308
ISIC_7800364,0.030151646118611097
ISIC_7800457,0.030615100637078285
ISIC_7800797,0.05581324873492122
ISIC_7801187,0.02685487549751997
ISIC_7803451,0.028862755745649338
ISIC_7803555,0.03477942245081067
ISIC_7804153,0.04005432315170765
ISIC_7804428,0.041168464813381433
ISIC_7804487,0.02834159228950739
ISIC_7804865,0.03371493564918637
ISIC_7805224,0.056419418193399906
ISIC_7805245,0.0259981881827116
ISIC_7805593,0.05080400872975588
ISIC_7806397,0.08629793114960194
ISIC_7807204,0.027469460852444172
ISIC_7811647,0.04407400777563453
ISIC_7811700,0.04264637967571616
ISIC_7811942,0.028788792435079813
ISIC_7812392,0.027153439819812775
ISIC_7813650,0.04030739888548851
ISIC_7813701,0.025766680482774973
ISIC_7814337,0.026119366753846407
ISIC_7816515,0.03133017383515835
ISIC_7816675,0.04232588177546859
ISIC_7817967,0.028303853701800108
ISIC_7817990,0.028706478886306286
ISIC_7818146,0.026588990353047848
ISIC_7819230,0.02609918126836419
ISIC_7821689,0.027264376170933247
ISIC_7823407,0.03841253602877259
ISIC_7824107,0.02544377464801073
ISIC_7825185,0.06286910362541676
ISIC_7825486,0.027227485086768866
ISIC_7827284,0.05697540193796158
ISIC_7830532,0.026961843483150005
ISIC_7832143,0.03582810843363404
ISIC_7832474,0.024925059638917446
ISIC_7833167,0.025607790797948837
ISIC_7833479,0.03785512177273631
ISIC_7834009,0.028801637701690197
ISIC_7834148,0.028615351766347885
ISIC_7835022,0.027868384029716253
ISIC_7835852,0.03354809246957302
ISIC_7836684,0.10283100977540016
ISIC_7837910,0.03371797548606992
ISIC_7838806,0.03126516193151474
ISIC_7838894,0.02947537647560239
ISIC_7840746,0.0279382080771029
ISIC_7841575,0.055307154543697834
ISIC_7842034,0.036468439269810915
ISIC_7842633,0.054031901992857456
ISIC_7842792,0.03121377434581518
ISIC_7844066,0.02584503637626767
ISIC_7844469,0.03515403578057885
ISIC_7844923,0.02771698823198676
ISIC_7844958,0.02659655036404729
ISIC_7845660,0.032974314875900745
ISIC_7845902,0.03435971913859248
ISIC_7846243,0.04879313241690397
ISIC_7847120,0.029636004474014044
ISIC_7847196,0.03523204801604152
ISIC_7848111,0.028993213549256325
ISIC_7848571,0.024525302927941084
ISIC_7849540,0.028250583913177252
ISIC_7849547,0.027755361516028643
ISIC_7849771,0.02442979719489813
ISIC_7851287,0.03475242992863059
ISIC_7851934,0.025944402907043695
ISIC_7852466,0.02643895009532571
ISIC_7853900,0.02535356394946575
ISIC_7857142,0.027862030547112226
ISIC_7857527,0.02644850453361869
ISIC_7857675,0.024445179849863052
ISIC_7858876,0.028117521665990353
ISIC_7858885,0.03854521503672004
ISIC_7860512,0.027919667307287455
ISIC_7861832,0.03836793638765812
ISIC_7862347,0.03971777809783816
ISIC_7863452,0.034725270699709654
ISIC_7863462,0.03045865288004279
ISIC_7863592,0.10287892259657383
ISIC_7863624,0.10174459032714367
ISIC_7865262,0.030160165391862392
ISIC_7866404,0.0229731984436512
ISIC_7868409,0.027529109735041857
ISIC_7868581,0.03199322568252683
ISIC_7868623,0.03910862095654011
ISIC_7870905,0.0669240178540349
ISIC_7872575,0.037770931143313646
ISIC_7873093,0.025801771320402622
ISIC_7873500,0.027066506911069155
ISIC_7876012,0.032061940524727106
ISIC_7876842,0.03581925528123975
ISIC_7877822,0.035298540722578764
ISIC_7878791,0.028753120452165604
ISIC_7880400,0.17028206959366798
ISIC_7880765,0.02788697835057974
ISIC_7881142,0.02716681221500039
ISIC_7881449,0.029348193667829037
ISIC_7881583,0.02614268148317933
ISIC_7882123,0.027929971925914288
ISIC_7883705,0.037730791606009007
ISIC_7883751,0.02409808710217476
ISIC_7883929,0.03197841253131628
ISIC_7884316,0.026739480439573526
ISIC_7885342,0.036591877695173025
ISIC_7888244,0.0274119870737195
ISIC_7888355,0.3922592103481293
ISIC_7888758,0.0375638329423964
ISIC_7889097,0.6447539404034615
ISIC_7889482,0.025397066958248615
ISIC_7889564,0.08707419689744711
ISIC_7892693,0.04700695816427469
ISIC_7892768,0.026837068144232035
ISIC_7894734,0.02602193132042885
ISIC_7896855,0.04997745994478464
ISIC_7898290,0.02604206930845976
ISIC_7901393,0.027826034929603338
ISIC_7901644,0.07607704307883978
ISIC_7902129,0.02520236186683178
ISIC_7902499,0.031992013566195965
ISIC_7903252,0.02606579614803195
ISIC_7904343,0.028120634146034718
ISIC_7904453,0.02743534417822957
ISIC_7904829,0.47834740206599236
ISIC_7906425,0.08642624504864216
ISIC_7906709,0.02412539627403021
ISIC_7907818,0.025447991210967302
ISIC_7909075,0.027359260246157646
ISIC_7910179,0.07314097322523594
ISIC_7911643,0.029576854780316353
ISIC_7912500,0.02785306191071868
ISIC_7913461,0.046482098288834095
ISIC_7914846,0.024305992061272264
ISIC_7916227,0.029360674787312746
ISIC_7916312,0.024508823174983263
ISIC_7916620,0.02470450708642602
ISIC_7917687,0.3692036531865597
ISIC_7918339,0.02564190747216344
ISIC_7918881,0.06895848643034697
ISIC_7920209,0.06860530469566584
ISIC_7920594,0.14315957576036453
ISIC_7921257,0.027890474535524845
ISIC_7921623,0.0465303435921669
ISIC_7922587,0.02908307872712612
ISIC_7922679,0.030834825709462166
ISIC_7923162,0.041114389430731535
ISIC_7925249,0.025525887962430716
ISIC_7925427,0.027670301962643862
ISIC_7926183,0.029901014640927315
ISIC_7927194,0.026545501314103603
ISIC_7927766,0.07111856248229742
ISIC_7927872,0.031569691840559244
ISIC_7928520,0.03061657166108489
ISIC_7933766,0.06125315371900797
ISIC_7933974,0.025463562458753586
ISIC_7934933,0.03252800181508064
ISIC_7936809,0.032845078967511654
ISIC_7937038,0.0253880200907588
ISIC_7939244,0.02742720954120159
ISIC_7940557,0.12996235489845276
ISIC_7941445,0.025300202425569296
ISIC_7941553,0.028368286788463593
ISIC_7941883,0.05677576782181859
ISIC_7942433,0.041983839590102434
ISIC_7943903,0.02416968811303377
ISIC_7944846,0.026716390158981085
ISIC_7945119,0.04510385589674115
ISIC_7945607,0.025187676306813955
ISIC_7945724,0.02712223958224058
ISIC_7946199,0.026032207999378443
ISIC_7949118,0.03656195756047964
ISIC_7949783,0.06838394142687321
ISIC_7951953,0.02995179407298565
ISIC_7952322,0.023802968207746744
ISIC_7953193,0.060244482941925526
ISIC_7953713,0.027583534829318523
ISIC_7954851,0.02846424886956811
ISIC_7956211,0.04371087113395333
ISIC_7956477,0.028932316228747368
ISIC_7956498,0.022234376287087798
ISIC_7956738,0.19927893579006195
ISIC_7957811,0.026619102340191603
ISIC_7958352,0.028387371450662613
ISIC_7958450,0.033675970043987036
ISIC_7958931,0.029816022608429193
ISIC_7960162,0.025796784088015556
ISIC_7960593,0.03319082269445062
ISIC_7960890,0.139230165630579
ISIC_7965714,0.05914943153038621
ISIC_7968234,0.08829361945390701
ISIC_7969416,0.029881222639232874
ISIC_7969438,0.02586687309667468
ISIC_7969975,0.041612179949879646
ISIC_7971064,0.026195768732577562
ISIC_7973774,0.02787997853010893
ISIC_7974344,0.027220286894589663
ISIC_7974685,0.029102858155965805
ISIC_7974758,0.029752791859209538
ISIC_7975018,0.039820317178964615
ISIC_7975210,0.03317587869241834
ISIC_7975592,0.02495549852028489
ISIC_7977981,0.02798943454399705
ISIC_7978366,0.02514574397355318
ISIC_7979400,0.03209918364882469
ISIC_7979665,0.028788479510694742
ISIC_7980142,0.024803501553833485
ISIC_7980890,0.09325709752738476
ISIC_7981055,0.06199969816952944
ISIC_7985558,0.026610867585986853
ISIC_7989307,0.04219626169651747
ISIC_7989840,0.32782578095793724
ISIC_7990745,0.026607548352330923
ISIC_7991392,0.026335233822464943
ISIC_7991645,0.030304867774248123
ISIC_7993351,0.031601840164512396
ISIC_7994140,0.029199174139648676
ISIC_7997292,0.04224041663110256
ISIC_8000714,0.02721364237368107
ISIC_8001340,0.05331460200250149
ISIC_8004821,0.0466723395511508
ISIC_8005591,0.028163415379822254
ISIC_8006141,0.026166570838540792
ISIC_8007168,0.026272349525243044
ISIC_8007613,0.0344424513168633
ISIC_8008461,0.026676022447645664
ISIC_8008539,0.09871161729097366
ISIC_8009293,0.025597428902983665
ISIC_8010841,0.035628104116767645
ISIC_8012767,0.035761958453804255
ISIC_8013088,0.02534038294106722
ISIC_8013704,0.04438087437301874
ISIC_8013716,0.02651028148829937
ISIC_8014287,0.028844362124800682
ISIC_8016698,0.03722512908279896
ISIC_8019954,0.030290510039776564
ISIC_8020026,0.04180573718622327
ISIC_8020607,0.05872221803292632
ISIC_8022718,0.04506382578983903
ISIC_8024498,0.024377382826060057
ISIC_8025113,0.025380403734743595
ISIC_8025564,0.025601926259696484
ISIC_8026202,0.031396872363984585
ISIC_8027667,0.038502106443047523
ISIC_8027814,0.024558996316045523
ISIC_8028289,0.08316811360418797
ISIC_8028656,0.026240050327032804
ISIC_8028980,0.028326645959168673
ISIC_8031116,0.02675773249939084
ISIC_8033099,0.02648878749459982
ISIC_8033665,0.025790143758058548
ISIC_8033709,0.029234355315566063
ISIC_8035472,0.029317044652998447
ISIC_8036430,0.03322114981710911
ISIC_8037579,0.060350166633725166
ISIC_8038522,0.06383668445050716
ISIC_8039440,0.02744615776464343
ISIC_8039634,0.024391244631260633
ISIC_8039807,0.026052704080939293
ISIC_8040956,0.04309760686010122
ISIC_8041172,0.02781991148367524
ISIC_8041225,0.04051215248182416
ISIC_8044130,0.050237550400197506
ISIC_8044344,0.02667672955431044
ISIC_8044413,0.056333027780056
ISIC_8045425,0.03909463668242097
ISIC_8045557,0.03330907039344311
ISIC_8047435,0.027308613527566195
ISIC_8047968,0.037993527948856354
ISIC_8048128,0.09229977708309889
ISIC_8049681,0.025054376106709242
ISIC_8051370,0.034654456190764904
ISIC_8051940,0.024670313112437725
ISIC_8053854,0.027940223924815655
ISIC_8054005,0.03292705351486802
ISIC_8055481,0.02557631628587842
ISIC_8055634,0.04041254939511418
ISIC_8057719,0.06854293029755354
ISIC_8059373,0.2723059728741646
ISIC_8059418,0.03742951527237892
ISIC_8059429,0.31760890409350395
ISIC_8061326,0.04352402547374368
ISIC_8061920,0.028302563820034266
ISIC_8067273,0.10709749162197113
ISIC_8068859,0.034281483851373196
ISIC_8069286,0.02663835883140564
ISIC_8069328,0.03343313280493021
ISIC_8070989,0.02868592320010066
ISIC_8071492,0.029900972731411457
ISIC_8073268,0.027019161731004715
ISIC_8073647,0.02626221813261509
ISIC_8074114,0.11699065752327442
ISIC_8074146,0.07429265137761831
ISIC_8075068,0.02373952977359295
ISIC_8076888,0.026916347909718752
ISIC_8078528,0.16465201415121555
ISIC_8080067,0.06102996505796909
ISIC_8081455,0.04998896364122629
ISIC_8081492,0.03404487483203411
ISIC_8082371,0.028100748546421528
ISIC_8082888,0.048251572996377945
ISIC_8083361,0.026637627743184566
ISIC_8083476,0.027317010331898928
ISIC_8085125,0.03669564751908183
ISIC_8085301,0.030424993950873613
ISIC_8086580,0.030942769721150398
ISIC_8087657,0.03204713994637132
ISIC_8089398,0.03307466581463814
ISIC_8090755,0.031305619049817324
ISIC_8093359,0.03093409677967429
ISIC_8094234,0.031775041949003935
ISIC_8094277,0.044988514855504036
ISIC_8094551,0.030905016232281923
ISIC_8094608,0.029250974766910076
ISIC_8096988,0.05358893424272537
ISIC_8097670,0.028111301362514496
ISIC_8098102,0.03797345282509923
ISIC_8098680,0.036895258352160454
ISIC_8100028,0.02773728221654892
ISIC_8100072,0.09261177200824022
ISIC_8100969,0.0342527343891561
ISIC_8100972,0.030268380884081125
ISIC_8102346,0.028124984353780746
ISIC_8102413,0.02621590346097946
ISIC_8103951,0.02635658159852028
ISIC_8105127,0.027636662125587463
ISIC_8106167,0.030391707085072994
