image_name,target
ISIC_4537949,0.018614589935168624
ISIC_4537992,0.08709722571074963
ISIC_4538214,0.03326347703114152
ISIC_4538371,0.3701358437538147
ISIC_4539865,0.10624247882515192
ISIC_4543297,0.080131477676332
ISIC_4544545,0.016430318355560303
ISIC_4545487,0.014620286703575402
ISIC_4546060,0.025929921539500356
ISIC_4546591,0.04842585185542703
ISIC_4550711,0.026570824207738042
ISIC_4550876,0.22060036659240723
ISIC_4551893,0.016366584692150354
ISIC_4553607,0.03163386648520827
ISIC_4554446,0.020384520292282104
ISIC_4555302,0.03259088471531868
ISIC_4556233,0.01932106667663902
ISIC_4557263,0.034173341700807214
ISIC_4558143,0.013056293944828212
ISIC_4559201,0.026869421591982245
ISIC_4560021,0.030889902729541063
ISIC_4560577,0.022422809153795242
ISIC_4560630,0.020091645186766982
ISIC_4561222,0.020676129264757037
ISIC_4561897,0.08657627366483212
ISIC_4563869,0.021032980526797473
ISIC_4564430,0.0445819953456521
ISIC_4566744,0.01637154386844486
ISIC_4566970,0.012362878420390189
ISIC_4567182,0.016101708286441863
ISIC_4567243,0.06937709636986256
ISIC_4569441,0.022619509603828192
ISIC_4570077,0.028596598422154784
ISIC_4570610,0.013856196426786482
ISIC_4573692,0.1550137884914875
ISIC_4573723,0.36895178258419037
ISIC_4574906,0.02786686411127448
ISIC_4575180,0.021216465160250664
ISIC_4575527,0.02841704012826085
ISIC_4576656,0.028722066897898912
ISIC_4578458,0.06982039008289576
ISIC_4578961,0.029623351292684674
ISIC_4580050,0.020246513420715928
ISIC_4580366,0.45103295519948006
ISIC_4583119,0.024144866270944476
ISIC_4583349,0.037584090838208795
ISIC_4583712,0.013069475069642067
ISIC_4584784,0.2740705721080303
ISIC_4584886,0.020517825847491622
ISIC_4586633,0.015611682669259608
ISIC_4587316,0.021619713166728616
ISIC_4587366,0.04189020115882158
ISIC_4587813,0.02008200017735362
ISIC_4589576,0.02554788952693343
ISIC_4590186,0.25959284976124763
ISIC_4590442,0.02857815334573388
ISIC_4590527,0.01641256350558251
ISIC_4591340,0.023718173848465085
ISIC_4591934,0.015333593939431012
ISIC_4592477,0.014606453478336334
ISIC_4593137,0.029844008153304458
ISIC_4593518,0.019739291397854686
ISIC_4593553,0.02488583163358271
ISIC_4593605,0.05314332526177168
ISIC_4594387,0.022980231093242764
ISIC_4596488,0.017997247632592916
ISIC_4597293,0.3267659619450569
ISIC_4599325,0.06994402082636952
ISIC_4600378,0.05281867878511548
ISIC_4600893,0.02405418734997511
ISIC_4602918,0.014823538949713111
ISIC_4605557,0.01722968486137688
ISIC_4605739,0.015446256729774177
ISIC_4606134,0.017863735207356513
ISIC_4608543,0.012352538120467216
ISIC_4610167,0.018044891068711877
ISIC_4610381,0.05747905792668462
ISIC_4610774,0.02547217532992363
ISIC_4612428,0.01361153949983418
ISIC_4612995,0.015680410899221897
ISIC_4614050,0.013402641285210848
ISIC_4614312,0.038190378341823816
ISIC_4615677,0.023224062519147992
ISIC_4616381,0.03620090405456722
ISIC_4616408,0.02381325769238174
ISIC_4618929,0.0441114972345531
ISIC_4619326,0.014743375359103084
ISIC_4620700,0.020061090937815607
ISIC_4621064,0.020745679270476103
ISIC_4621173,0.016270753811113536
ISIC_4621760,0.022102357354015112
ISIC_4621918,0.01521088054869324
ISIC_4622981,0.03946094261482358
ISIC_4623682,0.015997129841707647
ISIC_4624118,0.014939885819330812
ISIC_4624150,0.017115103430114686
ISIC_4625309,0.0325018921867013
ISIC_4625562,0.024668833008036017
ISIC_4626600,0.03744924766942859
ISIC_4626672,0.014583832118660212
ISIC_4627066,0.17451525293290615
ISIC_4627508,0.1319974036887288
ISIC_4629020,0.024906770791858435
ISIC_4629709,0.01973920874297619
ISIC_4630161,0.03170245233923197
ISIC_4630423,0.08964326465502381
ISIC_4631399,0.013689515879377723
ISIC_4632131,0.020446129608899355
ISIC_4633043,0.01721992122475058
ISIC_4634217,0.026373424334451556
ISIC_4634556,0.09226307366043329
ISIC_4634975,0.03849309915676713
ISIC_4637534,0.010537683905567974
ISIC_4638233,0.018200470134615898
ISIC_4638416,0.1835957784205675
ISIC_4638451,0.020978761138394475
ISIC_4639151,0.020086480770260096
ISIC_4639746,0.019721623975783587
ISIC_4640206,0.04232775676064193
ISIC_4641990,0.0189685239456594
ISIC_4642624,0.014965365757234395
ISIC_4642968,0.0225556876976043
ISIC_4643058,0.031209226232022047
ISIC_4644307,0.02681960863992572
ISIC_4645765,0.020361239556223154
ISIC_4646056,0.05816855886951089
ISIC_4646907,0.7528996914625168
ISIC_4648580,0.028849914437159896
ISIC_4649621,0.03195994277484715
ISIC_4651671,0.034073551651090384
ISIC_4654147,0.016154296812601388
ISIC_4654442,0.010346083668991923
ISIC_4655135,0.014234326197765768
ISIC_4655939,0.15197773464024067
ISIC_4656170,0.035826131934300065
ISIC_4657347,0.029150634538382292
ISIC_4657579,0.024338225135579705
ISIC_4658502,0.019646186148747802
ISIC_4659447,0.02214787481352687
ISIC_4659751,0.017204599222168326
ISIC_4659922,0.14605747209861875
ISIC_4660080,0.021906696492806077
ISIC_4664888,0.027478782227262855
ISIC_4665735,0.0251772569026798
ISIC_4668893,0.020109358010813594
ISIC_4669837,0.017952026799321175
ISIC_4669952,0.017302202992141247
ISIC_4672591,0.02647596364840865
ISIC_4672828,0.02817112673074007
ISIC_4673296,0.09692743280902505
ISIC_4676117,0.018860775278881192
ISIC_4677012,0.014246102306060493
ISIC_4677246,0.014443928375840187
ISIC_4678673,0.01773066003806889
ISIC_4679024,0.018471293849870563
ISIC_4679112,0.017930852249264717
ISIC_4679978,0.07206792710348964
ISIC_4680001,0.011851685005240142
ISIC_4680705,0.03474865690805018
ISIC_4680719,0.06520025944337249
ISIC_4683532,0.01570965046994388
ISIC_4684510,0.036001418018713593
ISIC_4685091,0.21060004644095898
ISIC_4685511,0.057443097699433565
ISIC_4685859,0.047717921901494265
ISIC_4686358,0.04352807393297553
ISIC_4686791,0.016409100266173482
ISIC_4687450,0.013250285643152893
ISIC_4690521,0.04977039503864944
ISIC_4693252,0.21182644180953503
ISIC_4693305,0.04535076045431197
ISIC_4695627,0.012668529176153243
ISIC_4695977,0.01587385986931622
ISIC_4696106,0.03214894514530897
ISIC_4696807,0.021236054715700448
ISIC_4697681,0.03628534451127052
ISIC_4698709,0.020463440101593733
ISIC_4698993,0.0196921625174582
ISIC_4699802,0.026217434788122773
ISIC_4702731,0.028898902470245957
ISIC_4703373,0.0505586767103523
ISIC_4703709,0.015594412689097226
ISIC_4704240,0.17999073583632708
ISIC_4705155,0.030976093374192715
ISIC_4707779,0.04664810420945287
ISIC_4709570,0.013545012101531029
ISIC_4709630,0.027232554275542498
ISIC_4710273,0.02192283363547176
ISIC_4710610,0.06093075452372432
ISIC_4712151,0.08552829083055258
ISIC_4712238,0.04789706692099571
ISIC_4714103,0.011152695573400706
ISIC_4715584,0.01627820881549269
ISIC_4716964,0.014765094965696335
ISIC_4718423,0.018096564104780555
ISIC_4718575,0.014823072066064924
ISIC_4719774,0.013534021563827991
ISIC_4719788,0.04162684897892177
ISIC_4720030,0.016768279834650457
ISIC_4720727,0.01613659248687327
ISIC_4722011,0.023632870870642364
ISIC_4723132,0.012911137891933322
ISIC_4725395,0.02519863937050104
ISIC_4727376,0.018946717027574778
ISIC_4728471,0.01934042980428785
ISIC_4731582,0.022670026402920485
ISIC_4732028,0.016342748189345002
ISIC_4732889,0.028888852335512638
ISIC_4733747,0.015108335646800697
ISIC_4734325,0.020485451444983482
ISIC_4734602,0.03201025468297303
ISIC_4734853,0.022813056828454137
ISIC_4736009,0.0124557726085186
ISIC_4736742,0.01323927694465965
ISIC_4744679,0.28278690576553345
ISIC_4746271,0.025339029729366302
ISIC_4746727,0.014251479646191001
ISIC_4747887,0.07971295109018683
ISIC_4748644,0.02176544687245041
ISIC_4748744,0.25119013525545597
ISIC_4749286,0.05485380161553621
ISIC_4751297,0.012812839355319738
ISIC_4751637,0.0262611482758075
ISIC_4751761,0.06263920059427619
ISIC_4752864,0.018518874188885093
ISIC_4752900,0.11910379584878683
ISIC_4753265,0.014574907254427671
ISIC_4754513,0.022152286022901535
ISIC_4754540,0.017230218276381493
ISIC_4755627,0.04006277723237872
ISIC_4755685,0.018142504733987153
ISIC_4760664,0.0200313541572541
ISIC_4762845,0.01936438214033842
ISIC_4763331,0.023227777099236846
ISIC_4763824,0.015322030405513942
ISIC_4765046,0.03188665630295873
ISIC_4766056,0.01648714893963188
ISIC_4766878,0.028944439720362425
ISIC_4767324,0.019464998855255544
ISIC_4767410,0.06203341903164983
ISIC_4767766,0.1389336735010147
ISIC_4768753,0.08399943308904767
ISIC_4770415,0.03183708107098937
ISIC_4771022,0.033509803004562855
ISIC_4771462,0.01753795030526817
ISIC_4773462,0.28909047320485115
ISIC_4773476,0.08708570804446936
ISIC_4773673,0.015071516972966492
ISIC_4774078,0.110020712018013
ISIC_4776185,0.02683870028704405
ISIC_4776403,0.020192862953990698
ISIC_4778220,0.032748195342719555
ISIC_4780083,0.01730982377193868
ISIC_4780488,0.02316374471411109
ISIC_4781306,0.01680591329932213
ISIC_4781406,0.01471883081831038
ISIC_4783462,0.01966283586807549
ISIC_4783490,0.01599718048237264
ISIC_4783637,0.34807761386036873
ISIC_4784469,0.07436483073979616
ISIC_4786863,0.022592857712879777
ISIC_4787920,0.07044956181198359
ISIC_4789741,0.011703653959557414
ISIC_4790433,0.0154759562574327
ISIC_4791409,0.12368142884224653
ISIC_4791694,0.03307128278538585
ISIC_4792090,0.027525220648385584
ISIC_4795502,0.04192253923974931
ISIC_4796486,0.0211280919611454
ISIC_4797031,0.01581710495520383
ISIC_4797111,0.029701194260269403
ISIC_4798486,0.01857525948435068
ISIC_4798580,0.02273792412597686
ISIC_4799228,0.08058941597118974
ISIC_4799458,0.013662230805493891
ISIC_4800168,0.014552758540958166
ISIC_4800794,0.019440839649178088
ISIC_4801332,0.10297626676037908
ISIC_4803797,0.12147743254899979
ISIC_4804562,0.014121724059805274
ISIC_4805956,0.02405996434390545
ISIC_4806399,0.0195976251270622
ISIC_4806625,0.05020147608593106
ISIC_4807050,0.03547804756090045
ISIC_4807815,0.08114454755559564
ISIC_4808024,0.026956604328006506
ISIC_4808329,0.013592500239610672
ISIC_4808532,0.0116856949753128
ISIC_4808714,0.05520373454783112
ISIC_4808848,0.08827835228294134
ISIC_4809071,0.04005333757959306
ISIC_4809335,0.01933167385868728
ISIC_4810227,0.5289575755596161
ISIC_4811580,0.032460340298712254
ISIC_4811677,0.016876667097676545
ISIC_4811778,0.03735851892270148
ISIC_4812485,0.02056681620888412
ISIC_4812564,0.013465086463838816
ISIC_4814164,0.15148315392434597
ISIC_4814785,0.03672518255189061
ISIC_4814938,0.01889021205715835
ISIC_4815388,0.018034016015008092
ISIC_4817313,0.015137076610699296
ISIC_4817940,0.027581020491197705
ISIC_4818265,0.026058239629492164
ISIC_4818658,0.013749719597399235
ISIC_4818768,0.016254640417173505
ISIC_4819603,0.025214886059984565
ISIC_4820261,0.07260054815560579
ISIC_4821916,0.015929119428619742
ISIC_4824598,0.013681203010492027
ISIC_4825339,0.027529773768037558
ISIC_4825933,0.031985197216272354
ISIC_4827036,0.019743276061490178
ISIC_4827270,0.04622182995080948
ISIC_4827286,0.1015580091625452
ISIC_4828981,0.012917913729324937
ISIC_4829446,0.033036872278898954
ISIC_4829472,0.03489897400140762
ISIC_4830912,0.019371723756194115
ISIC_4831237,0.030790722579695284
ISIC_4831295,0.06294780131429434
ISIC_4832128,0.01675944891758263
ISIC_4832339,0.3610210753977299
ISIC_4832498,0.01658119075000286
ISIC_4836753,0.05109583307057619
ISIC_4837220,0.05266664223745465
ISIC_4837951,0.06029377970844507
ISIC_4839793,0.010736859403550625
ISIC_4840667,0.03593174368143082
ISIC_4841584,0.018804843653924763
ISIC_4841875,0.0537884752266109
ISIC_4842020,0.0581297748722136
ISIC_4842371,0.02387220226228237
ISIC_4842490,0.05988512793555856
ISIC_4842827,0.02334094373509288
ISIC_4843204,0.018207306507974863
ISIC_4844211,0.022802755469456315
ISIC_4845699,0.01007026166189462
ISIC_4848990,0.17191751301288605
ISIC_4850670,0.033945785369724035
ISIC_4852647,0.027486416278406978
ISIC_4853617,0.06056919973343611
ISIC_4854045,0.01653393544256687
ISIC_4854164,0.029525585239753127
ISIC_4854177,0.013100932468660176
ISIC_4854906,0.023077116929925978
ISIC_4855263,0.014248313615098596
ISIC_4858118,0.019090647343546152
ISIC_4859236,0.013669427018612623
ISIC_4860646,0.016139590879902244
ISIC_4864036,0.013169857033062726
ISIC_4864264,0.06634226907044649
ISIC_4864699,0.048776601208373904
ISIC_4870115,0.028296621749177575
ISIC_4870183,0.09162506274878979
ISIC_4870714,0.009828998940065503
ISIC_4871413,0.030764833325520158
ISIC_4872245,0.01915315818041563
ISIC_4872399,0.02708981593605131
ISIC_4874456,0.017909038462676108
ISIC_4875186,0.018127793911844492
ISIC_4876529,0.03975526336580515
ISIC_4876871,0.040237490786239505
ISIC_4878152,0.010860148002393544
ISIC_4878732,0.02884694724343717
ISIC_4880962,0.057135180570185184
ISIC_4881050,0.023072920856066048
ISIC_4881393,0.02060876600444317
ISIC_4885871,0.025120925391092896
ISIC_4887134,0.060710121877491474
ISIC_4887484,0.05837939493358135
ISIC_4888789,0.017909908900037408
ISIC_4890495,0.02104924083687365
ISIC_4890586,0.3001292385160923
ISIC_4891480,0.02529258979484439
ISIC_4892281,0.04396787891164422
ISIC_4892438,0.02595914900302887
ISIC_4892442,0.01930500753223896
ISIC_4892807,0.014412503805942833
ISIC_4893770,0.05018631927669048
ISIC_4895887,0.01578196114860475
ISIC_4897657,0.021196127403527498
ISIC_4899688,0.07473352178931236
ISIC_4900231,0.2526667192578316
ISIC_4901230,0.014483994687907398
ISIC_4901478,0.09811847005039454
ISIC_4901544,0.01581099408213049
ISIC_4902521,0.01793597766663879
ISIC_4903290,0.01583352079614997
ISIC_4905186,0.01388439757283777
ISIC_4905375,0.026998339220881462
ISIC_4906070,0.057920897379517555
ISIC_4906097,0.017048154724761844
ISIC_4906230,0.0158742293715477
ISIC_4907312,0.0387398696038872
ISIC_4907927,0.017994417692534626
ISIC_4908169,0.016088265576399863
ISIC_4909821,0.018509412300772965
ISIC_4909893,0.02694246917963028
ISIC_4910741,0.35589632764458656
ISIC_4910774,0.02664300217293203
ISIC_4911748,0.12248206697404385
ISIC_4911885,0.04816513555124402
ISIC_4912964,0.019855372607707977
ISIC_4913954,0.023994792252779007
ISIC_4913985,0.06662157643586397
ISIC_4916489,0.05743875913321972
ISIC_4917144,0.023928744718432426
ISIC_4918167,0.023980468278750777
ISIC_4918621,0.05552138248458505
ISIC_4920450,0.022143706446513534
ISIC_4920466,0.050836753100156784
ISIC_4921590,0.012619264307431877
ISIC_4921639,0.021507700555957854
ISIC_4921916,0.03302782215178013
ISIC_4922339,0.06607898930087686
ISIC_4923214,0.02462175628170371
ISIC_4923493,0.014934999751858413
ISIC_4924167,0.025424651335924864
ISIC_4924889,0.014091259217821062
ISIC_4925317,0.014011298306286335
ISIC_4926849,0.03643904742784798
ISIC_4927187,0.015574269811622798
ISIC_4927902,0.05299827689304948
ISIC_4928287,0.018467047135345638
ISIC_4928736,0.026879613753408194
ISIC_4928785,0.015568529022857547
ISIC_4929350,0.027464291779324412
ISIC_4930702,0.026883832179009914
ISIC_4933736,0.017322400002740324
ISIC_4933952,0.017817397136241198
ISIC_4934388,0.1386063564568758
ISIC_4934693,0.014878172194585204
ISIC_4934826,0.017024236964061856
ISIC_4935297,0.02375930838752538
ISIC_4936056,0.016715668607503176
ISIC_4936935,0.02033620048314333
ISIC_4938202,0.04197937436401844
ISIC_4938348,0.017256114748306572
ISIC_4939110,0.012837366200983524
ISIC_4939299,0.028183611808344722
ISIC_4939510,0.01800143183209002
ISIC_4940049,0.03479222860187292
ISIC_4940163,0.017814684193581343
ISIC_4943283,0.016663217917084694
ISIC_4944703,0.04285923531278968
ISIC_4946124,0.01736630464438349
ISIC_4946396,0.0855339178815484
ISIC_4946934,0.027282560477033257
ISIC_4947097,0.04152923356741667
ISIC_4949159,0.016299604438245296
ISIC_4949979,0.01991006382741034
ISIC_4953148,0.017948932945728302
ISIC_4953789,0.016086592571809888
ISIC_4954090,0.029111113864928484
ISIC_4955533,0.018291499000042677
ISIC_4955793,0.02101139386650175
ISIC_4956153,0.02146989991888404
ISIC_4956884,0.02265264978632331
ISIC_4957213,0.026801018742844462
ISIC_4959196,0.043559260200709105
ISIC_4959359,0.022092067636549473
ISIC_4961146,0.15649964660406113
ISIC_4963175,0.014733223477378488
ISIC_4964804,0.03696978045627475
ISIC_4964889,0.036163187585771084
ISIC_4965292,0.27610417269170284
ISIC_4965436,0.013438267400488257
ISIC_4966927,0.020171133102849126
ISIC_4967356,0.015548309776932001
ISIC_4968241,0.011344485683366656
ISIC_4968384,0.11224094033241272
ISIC_4969524,0.09482471644878387
ISIC_4970324,0.01317201997153461
ISIC_4971479,0.05962258391082287
ISIC_4972682,0.019106355728581548
ISIC_4973223,0.10352238919585943
ISIC_4974922,0.015625849249772727
ISIC_4975524,0.136419378221035
ISIC_4978641,0.05789503641426563
ISIC_4979173,0.017568637034855783
ISIC_4979450,0.013822881737723947
ISIC_4980704,0.05343162245117128
ISIC_4982046,0.18692359328269958
ISIC_4982137,0.055658588418737054
ISIC_4985114,0.013661964912898839
ISIC_4986320,0.1656098896637559
ISIC_4988010,0.019004169502295554
ISIC_4988846,0.012731150723993778
ISIC_4990272,0.020967593183740973
ISIC_4990450,0.037200095830485225
ISIC_4991055,0.015035910531878471
ISIC_4991081,0.07218978647142649
ISIC_4991689,0.02133275312371552
ISIC_4991866,0.02021923614665866
ISIC_4993359,0.019667178159579635
ISIC_4994074,0.1258221808820963
ISIC_4994255,0.017163799493573606
ISIC_4996960,0.015151165425777435
ISIC_4998162,0.031329468823969364
ISIC_4998467,0.016405867878347635
ISIC_4999683,0.012605968106072396
ISIC_5000253,0.023223735624924302
ISIC_5003318,0.08064976474270225
ISIC_5003396,0.030509885167703032
ISIC_5003515,0.18810653686523438
ISIC_5003617,0.04092954401858151
ISIC_5005015,0.025097068632021546
ISIC_5005138,0.0163673012284562
ISIC_5005933,0.03845236590132117
ISIC_5006243,0.026953325141221285
ISIC_5006561,0.014080181252211332
ISIC_5006966,0.01570964907296002
ISIC_5007320,0.0749486624263227
ISIC_5007420,0.17352811060845852
ISIC_5008110,0.09026856906712055
ISIC_5008595,0.01678921200800687
ISIC_5008803,0.014335560204926878
ISIC_5009524,0.022839255398139358
ISIC_5010235,0.015247955801896751
ISIC_5011656,0.011385755438823253
ISIC_5011671,0.018546140287071466
ISIC_5013106,0.013372683431953192
ISIC_5013845,0.051150482380762696
ISIC_5014133,0.02330604230519384
ISIC_5014918,0.039891465567052364
ISIC_5014922,0.11280801054090261
ISIC_5015604,0.02669478254392743
ISIC_5016755,0.017402910627424717
ISIC_5017172,0.016487499000504613
ISIC_5017576,0.12560081854462624
ISIC_5017873,0.020703809801489115
ISIC_5018995,0.05009512742981315
ISIC_5019438,0.15696742199361324
ISIC_5021072,0.04873154731467366
ISIC_5021202,0.04339442355558276
ISIC_5021551,0.022863392252475023
ISIC_5022165,0.036950087174773216
ISIC_5024441,0.008718757482711226
ISIC_5024697,0.03750721248798072
ISIC_5025033,0.032646300503984094
ISIC_5025520,0.02180660073645413
ISIC_5026157,0.04209742438979447
ISIC_5027183,0.020602327305823565
ISIC_5029232,0.024769887793809175
ISIC_5030665,0.04504970880225301
ISIC_5031847,0.022362451069056988
ISIC_5032734,0.029910227982327342
ISIC_5032772,0.01951634872239083
ISIC_5033399,0.021636588033288717
ISIC_5033500,0.015226587187498808
ISIC_5033622,0.04924373980611563
ISIC_5034479,0.03259324817918241
ISIC_5034532,0.013754224521107972
ISIC_5035833,0.011485625407658517
ISIC_5036511,0.01940824370831251
ISIC_5039173,0.015606717439368367
ISIC_5039227,0.013707912235986441
ISIC_5039654,0.01627466978970915
ISIC_5041333,0.014105273177847266
ISIC_5041724,0.018720634281635284
ISIC_5041827,0.031446857610717416
ISIC_5043590,0.03855594014748931
ISIC_5044160,0.020023015211336315
ISIC_5044571,0.13573029823601246
ISIC_5045049,0.08814707398414612
ISIC_5046595,0.023971354588866234
ISIC_5046748,0.028440780472010374
ISIC_5046992,0.015042131184600294
ISIC_5048708,0.018859390285797417
ISIC_5049288,0.08303281106054783
ISIC_5050453,0.05170600349083543
ISIC_5050580,0.12561023514717817
ISIC_5052489,0.05865973560139537
ISIC_5052908,0.01474155392497778
ISIC_5053329,0.11768013518303633
ISIC_5053923,0.0979978097602725
ISIC_5055179,0.013553947559557855
ISIC_5055755,0.033631747122853994
ISIC_5056243,0.021211419021710753
ISIC_5058069,0.017820006236433983
ISIC_5060482,0.12084996234625578
ISIC_5061183,0.017131085158325732
ISIC_5061591,0.25080037117004395
ISIC_5061941,0.02948957239277661
ISIC_5064265,0.011944359634071589
ISIC_5064788,0.028408316429704428
ISIC_5066711,0.01353994442615658
ISIC_5067615,0.020895605208352208
ISIC_5067977,0.016477687750011683
ISIC_5069109,0.03331260965205729
ISIC_5069265,0.028129816171713173
ISIC_5069634,0.03937401482835412
ISIC_5072815,0.054714104160666466
ISIC_5073520,0.023264268646016717
ISIC_5078133,0.019823437789455056
ISIC_5081250,0.03047640109434724
ISIC_5081326,0.015368975000455976
ISIC_5081719,0.021820285357534885
ISIC_5082251,0.07157662184908986
ISIC_5082319,0.024423604598268867
ISIC_5082705,0.09492710139602423
ISIC_5084762,0.04132791724987328
ISIC_5085659,0.05310085439123213
ISIC_5085823,0.02881317469291389
ISIC_5087344,0.030383067205548286
ISIC_5089461,0.01816952007357031
ISIC_5091263,0.06697419192641973
ISIC_5092653,0.07405674736946821
ISIC_5092976,0.01503399049397558
ISIC_5093855,0.02899031713604927
ISIC_5093941,0.02697101584635675
ISIC_5094022,0.0522931101731956
ISIC_5095231,0.019194597145542502
ISIC_5097563,0.022528475150465965
ISIC_5097951,0.09932808578014374
ISIC_5098309,0.046661881264299154
ISIC_5098512,0.02227646973915398
ISIC_5098519,0.032309097703546286
ISIC_5098625,0.013212742982432246
ISIC_5098669,0.00944777182303369
ISIC_5099405,0.018462561652995646
ISIC_5099850,0.04910124861635268
ISIC_5099927,0.014571517938748002
ISIC_5100308,0.12734950985759497
ISIC_5103537,0.015325836720876396
ISIC_5106017,0.01318570226430893
ISIC_5106300,0.016959616681560874
ISIC_5106808,0.02818845445290208
ISIC_5107234,0.04889961052685976
ISIC_5107830,0.04367871186695993
ISIC_5108974,0.034644579980522394
ISIC_5110226,0.018330385675653815
ISIC_5112073,0.06471367320045829
ISIC_5112206,0.029862433206290007
ISIC_5112714,0.018727212445810437
ISIC_5114735,0.013870288152247667
ISIC_5116301,0.021602364722639322
ISIC_5116490,0.02282017667312175
ISIC_5117203,0.1693691173568368
ISIC_5119528,0.06668512430042028
ISIC_5120471,0.025972075178287923
ISIC_5121946,0.24666187912225723
ISIC_5122823,0.010762665187940001
ISIC_5125245,0.013390402658842504
ISIC_5126198,0.025112054543569684
ISIC_5128929,0.05737746600061655
ISIC_5128951,0.04582308209501207
ISIC_5129659,0.2598578156903386
ISIC_5129921,0.017274055280722678
ISIC_5130138,0.01700438477564603
ISIC_5132018,0.03552554082125425
ISIC_5132556,0.07684009848162532
ISIC_5134044,0.03394638141617179
ISIC_5135086,0.021364361862652004
ISIC_5135803,0.02462236350402236
ISIC_5136208,0.021302837878465652
ISIC_5136406,0.10860784677788615
ISIC_5137296,0.08404430188238621
ISIC_5137329,0.020980674773454666
ISIC_5139650,0.013397399452514946
ISIC_5140224,0.12270551268011332
ISIC_5141003,0.12366028968244791
ISIC_5141124,0.012811202905140817
ISIC_5143609,0.026094869012013078
ISIC_5143719,0.01946114026941359
ISIC_5143980,0.02111532841809094
ISIC_5144800,0.03246790403500199
ISIC_5145268,0.025662884581834078
ISIC_5148020,0.015506711904890835
ISIC_5149540,0.027583593735471368
ISIC_5149608,0.011163453571498394
ISIC_5150482,0.01836125273257494
ISIC_5151448,0.01693161192815751
ISIC_5151708,0.023490145336836576
ISIC_5152615,0.010528325336053967
ISIC_5154074,0.017955699586309493
ISIC_5154538,0.012735022814013064
ISIC_5154690,0.02663580817170441
ISIC_5155477,0.08699282072484493
ISIC_5156251,0.015924378065392375
ISIC_5157067,0.01777128758840263
ISIC_5158115,0.027214774629101157
ISIC_5159813,0.022907880134880543
ISIC_5161670,0.016360935231205076
ISIC_5165301,0.029518601251766086
ISIC_5167100,0.014567844569683075
ISIC_5167130,0.013515740633010864
ISIC_5168048,0.01575404009781778
ISIC_5168327,0.01833849842660129
ISIC_5170060,0.0169861214235425
ISIC_5171402,0.01634684856981039
ISIC_5171694,0.016838199109770358
ISIC_5171954,0.01878836948890239
ISIC_5172440,0.21245990507304668
ISIC_5172576,0.2044227235019207
ISIC_5172724,0.015395435155369341
ISIC_5172770,0.022047469625249505
ISIC_5173631,0.014876516768708825
ISIC_5173928,0.014669369673356414
ISIC_5173944,0.010747866588644683
ISIC_5175967,0.043677978217601776
ISIC_5176589,0.022179299034178257
ISIC_5176953,0.05042979144491255
ISIC_5176973,0.014388139476068318
ISIC_5180609,0.02752722753211856
ISIC_5183234,0.020944375777617097
ISIC_5183542,0.03592798835597932
ISIC_5184012,0.08295674622058868
ISIC_5184339,0.021519864443689585
ISIC_5185780,0.017463876050896943
ISIC_5186148,0.09067021682858467
ISIC_5187012,0.41674457862973213
ISIC_5187844,0.01419841090682894
ISIC_5188132,0.014895568136125803
ISIC_5189120,0.044296912383288145
ISIC_5191060,0.018726256676018238
ISIC_5192096,0.0302166142500937
ISIC_5193073,0.017256984720006585
ISIC_5194092,0.10654166713356972
ISIC_5195456,0.025140707148239017
ISIC_5196119,0.026671084109693766
ISIC_5196410,0.03174901567399502
ISIC_5196451,0.021605913527309895
ISIC_5196606,0.02309948462061584
ISIC_5197483,0.043654970824718475
ISIC_5198138,0.03910793364048004
ISIC_5198297,0.03072872059419751
ISIC_5199299,0.022792440839111805
ISIC_5199937,0.014923795242793858
ISIC_5200854,0.014123488683253527
ISIC_5202200,0.013980140560306609
ISIC_5202295,0.01872537797316909
ISIC_5202792,0.042763776145875454
ISIC_5202819,0.02778385067358613
ISIC_5203650,0.06752688903361559
ISIC_5205676,0.024722803384065628
ISIC_5205854,0.01654655614402145
ISIC_5209080,0.015235460828989744
ISIC_5209191,0.01896703476086259
ISIC_5209805,0.012539069284684956
ISIC_5210778,0.06992307910695672
ISIC_5210811,0.015367385349236429
ISIC_5211181,0.021035956568084657
ISIC_5211515,0.014940803404897451
ISIC_5213317,0.014267426449805498
ISIC_5213541,0.01674800121691078
ISIC_5215433,0.015634931274689734
ISIC_5216021,0.021935925004072487
ISIC_5216841,0.018453726544976234
ISIC_5217071,0.02268283918965608
ISIC_5217919,0.06551462830975652
ISIC_5219445,0.027601893758401275
ISIC_5221781,0.01913666119799018
ISIC_5221810,0.05564290564507246
ISIC_5223297,0.01746932789683342
ISIC_5224820,0.05639656772837043
ISIC_5224893,0.014773293514735997
ISIC_5224960,0.6528462991118431
ISIC_5226679,0.015930918976664543
ISIC_5228119,0.019964790204539895
ISIC_5229373,0.0177655597217381
ISIC_5230011,0.03544542228337377
ISIC_5230205,0.034201778238639235
ISIC_5230974,0.01153419294860214
ISIC_5231195,0.013988974038511515
ISIC_5231648,0.018437458900734782
ISIC_5231939,0.016142796608619392
ISIC_5233054,0.02103406796231866
ISIC_5233493,0.01508846110664308
ISIC_5234098,0.039472670294344425
ISIC_5236540,0.01992061478085816
ISIC_5237186,0.012044118135236204
ISIC_5237365,0.013696875772438943
ISIC_5239126,0.018425019807182252
ISIC_5239551,0.017565561225637794
