image_name,target
ISIC_8203630,0.020890091196633875
ISIC_8205569,0.028842441039159894
ISIC_8206728,0.5118609666824341
ISIC_8207167,0.30183497443795204
ISIC_8208627,0.026103470707312226
ISIC_8208821,0.02330830693244934
ISIC_8209167,0.012759498378727585
ISIC_8209208,0.013919787132181227
ISIC_8210669,0.031240004114806652
ISIC_8211041,0.12252780888229609
ISIC_8212176,0.0858882563188672
ISIC_8213583,0.03197457641363144
ISIC_8216046,0.1839933441951871
ISIC_8216187,0.020990155404433608
ISIC_8216617,0.02776193805038929
ISIC_8217534,0.04837794858030975
ISIC_8217753,0.11310865357518196
ISIC_8218124,0.03235733136534691
ISIC_8219282,0.01878867531195283
ISIC_8220033,0.017181829432956874
ISIC_8223063,0.0857663368806243
ISIC_8223262,0.027503030840307474
ISIC_8224453,0.03858070960268378
ISIC_8225764,0.05026338575407863
ISIC_8229220,0.03084734920412302
ISIC_8231727,0.01303866261150688
ISIC_8232175,0.020929821068421006
ISIC_8232490,0.4434833228588104
ISIC_8232642,0.04189746966585517
ISIC_8234611,0.45297447592020035
ISIC_8238434,0.024097596760839224
ISIC_8238755,0.05244757421314716
ISIC_8238831,0.08709203265607357
ISIC_8239619,0.011656615941319615
ISIC_8240408,0.020736163016408682
ISIC_8242793,0.01891841646283865
ISIC_8243766,0.01588145352434367
ISIC_8243811,0.06594099849462509
ISIC_8244515,0.0941990464925766
ISIC_8246087,0.0243280433351174
ISIC_8247144,0.025087416637688875
ISIC_8247453,0.017009359202347696
ISIC_8247638,0.013338764489162713
ISIC_8248976,0.42267417535185814
ISIC_8250062,0.01025496533839032
ISIC_8250627,0.03154030675068498
ISIC_8251076,0.8001091480255127
ISIC_8252182,0.05564150493592024
ISIC_8252470,0.027711119735613465
ISIC_8252760,0.21896203607320786
ISIC_8253208,0.052188676316291094
ISIC_8253521,0.0211553213885054
ISIC_8253975,0.011156095657497644
ISIC_8256702,0.20342082530260086
ISIC_8258916,0.18901997432112694
ISIC_8259540,0.09232392627745867
ISIC_8263010,0.29475418478250504
ISIC_8263315,0.01983902440406382
ISIC_8263829,0.11571346782147884
ISIC_8266219,0.014025331474840641
ISIC_8267340,0.14446139615029097
ISIC_8267789,0.02066910290159285
ISIC_8269187,0.2403431348502636
ISIC_8270879,0.01910421415232122
ISIC_8274465,0.04816136183217168
ISIC_8274649,0.03635243559256196
ISIC_8276011,0.041155881714075804
ISIC_8277903,0.02278197556734085
ISIC_8278493,0.022371737519279122
ISIC_8279605,0.07211319077759981
ISIC_8280147,0.044249710626900196
ISIC_8280164,0.0168820385588333
ISIC_8280969,0.043016033712774515
ISIC_8282150,0.04862143471837044
ISIC_8282272,0.015229297801852226
ISIC_8282882,0.021239067893475294
ISIC_8283552,0.10529825743287802
ISIC_8284060,0.10206717625260353
ISIC_8284738,0.033248718827962875
ISIC_8285583,0.09894052613526583
ISIC_8285604,0.015309680835343897
ISIC_8285611,0.07024659588932991
ISIC_8286820,0.022613928420469165
ISIC_8290327,0.0440270178951323
ISIC_8290815,0.02084364101756364
ISIC_8291926,0.019650924019515514
ISIC_8293323,0.08996482286602259
ISIC_8293750,0.027762262616306543
ISIC_8294494,0.10685766488313675
ISIC_8294587,0.06178702460601926
ISIC_8295052,0.02182906912639737
ISIC_8296738,0.026444012066349387
ISIC_8296794,0.016025906312279403
ISIC_8298051,0.022344187600538135
ISIC_8298064,0.013898477889597416
ISIC_8299116,0.05955149233341217
ISIC_8299739,0.08863694127649069
ISIC_8299780,0.02385025261901319
ISIC_8301281,0.029528619721531868
ISIC_8302863,0.03277509193867445
ISIC_8303031,0.018747763708233833
ISIC_8304677,0.011599078075960279
ISIC_8305326,0.2328119184821844
ISIC_8305723,0.019766653422266245
ISIC_8305995,0.032071541994810104
ISIC_8307265,0.021536414977163076
ISIC_8310539,0.8098428249359131
ISIC_8310711,0.03760610334575176
ISIC_8311869,0.01785415888298303
ISIC_8312411,0.03159036114811897
ISIC_8313489,0.0407870695926249
ISIC_8313831,0.031185308936983347
ISIC_8314801,0.021213001804426312
ISIC_8315094,0.12534679844975471
ISIC_8316514,0.018049716134555638
ISIC_8318169,0.16525306552648544
ISIC_8319946,0.05911751464009285
ISIC_8321575,0.015592406503856182
ISIC_8322833,0.016909969272091985
ISIC_8323806,0.047311746049672365
ISIC_8325595,0.007555359712569043
ISIC_8327784,0.024613347370177507
ISIC_8328232,0.0220550789963454
ISIC_8328484,0.010866691591218114
ISIC_8331130,0.07423300575464964
ISIC_8332176,0.06440553534775972
ISIC_8332544,0.0548734487965703
ISIC_8332685,0.05295347748324275
ISIC_8334170,0.026251466013491154
ISIC_8334342,0.034531520679593086
ISIC_8335421,0.03550982801243663
ISIC_8336115,0.02611585333943367
ISIC_8336838,0.042562263552099466
ISIC_8337611,0.017775734653696418
ISIC_8338699,0.014517759846057743
ISIC_8339041,0.011902278405614197
ISIC_8340210,0.017089454224333167
ISIC_8340869,0.02349914563819766
ISIC_8341368,0.08262609969824553
ISIC_8341620,0.02668266254477203
ISIC_8341922,0.23084910586476326
ISIC_8344285,0.8663055598735809
ISIC_8344755,0.32650038599967957
ISIC_8345288,0.665003664791584
ISIC_8346281,0.03477766504511237
ISIC_8347588,0.04181277146562934
ISIC_8350329,0.04026457853615284
ISIC_8352015,0.0547770862467587
ISIC_8352016,0.18781027756631374
ISIC_8353253,0.04573753383010626
ISIC_8354561,0.17962073534727097
ISIC_8354874,0.021051844814792275
ISIC_8356940,0.016993562690913677
ISIC_8357411,0.374815383926034
ISIC_8357923,0.026026237290352583
ISIC_8359407,0.02525859558954835
ISIC_8360165,0.012594462023116648
ISIC_8362547,0.029828593600541353
ISIC_8362909,0.02268782793544233
ISIC_8363542,0.029330560471862555
ISIC_8364533,0.019190231570973992
ISIC_8366946,0.37589696422219276
ISIC_8367371,0.12942524626851082
ISIC_8368715,0.02087339828722179
ISIC_8369268,0.023583831265568733
ISIC_8369765,0.021890616975724697
ISIC_8370263,0.021307346178218722
ISIC_8370269,0.046634098049253225
ISIC_8370736,0.017627584165893495
ISIC_8371098,0.034720804542303085
ISIC_8371335,0.012746728083584458
ISIC_8371546,0.022571113891899586
ISIC_8372206,0.6481613293290138
ISIC_8372452,0.02144993864931166
ISIC_8373471,0.018216809257864952
ISIC_8373691,0.02249192213639617
ISIC_8374182,0.04355809139087796
ISIC_8375281,0.021857771323993802
ISIC_8375292,0.0677213417366147
ISIC_8379427,0.015813592937774956
ISIC_8379889,0.010837000445462763
ISIC_8380448,0.011124311538878828
ISIC_8380991,0.03799355123192072
ISIC_8384497,0.09018558356910944
ISIC_8384874,0.009804032946703956
ISIC_8386329,0.07141999574378133
ISIC_8386691,0.022569537395611405
ISIC_8386959,0.016956443898379803
ISIC_8389896,0.08000264037400484
ISIC_8390230,0.03790321131236851
ISIC_8392134,0.12779737170785666
ISIC_8393618,0.1103024547919631
ISIC_8397422,0.14163314551115036
ISIC_8397575,0.015123032149858773
ISIC_8399776,0.40035301446914673
ISIC_8402252,0.01689704298041761
ISIC_8402882,0.07379253907129169
ISIC_8402960,0.02062705997377634
ISIC_8404725,0.05862322170287371
ISIC_8405160,0.05413359822705388
ISIC_8405212,0.02138130902312696
ISIC_8407148,0.4852222800254822
ISIC_8408444,0.01929044909775257
ISIC_8409612,0.1333355251699686
ISIC_8409838,0.22371533140540123
ISIC_8409913,0.02591795288026333
ISIC_8410986,0.05805262038484216
ISIC_8412460,0.035197538789361715
ISIC_8413391,0.020557393901981413
ISIC_8414455,0.035749674774706364
ISIC_8415134,0.021677578100934625
ISIC_8415934,0.035910754930227995
ISIC_8416956,0.027913209283724427
ISIC_8417195,0.04749334417283535
ISIC_8419043,0.015128824627026916
ISIC_8419052,0.022423652932047844
ISIC_8419210,0.44522007554769516
ISIC_8423177,0.013430791441351175
ISIC_8424539,0.057319932617247105
ISIC_8424579,0.14497672114521265
ISIC_8424661,0.016926888842135668
ISIC_8424990,0.03784782625734806
ISIC_8425779,0.38087276741862297
ISIC_8429000,0.02619816060177982
ISIC_8430333,0.041594783775508404
ISIC_8430358,0.13139637932181358
ISIC_8430720,0.013562144478783011
ISIC_8432512,0.042593526653945446
ISIC_8432732,0.042723363265395164
ISIC_8432957,0.014572032610885799
ISIC_8435488,0.02678789827041328
ISIC_8437178,0.1590193510055542
ISIC_8437497,0.020913646090775728
ISIC_8439105,0.10711580887436867
ISIC_8439124,0.029119871091097593
ISIC_8439859,0.04257575492374599
ISIC_8440465,0.016471873386763036
ISIC_8441334,0.02563262265175581
ISIC_8441463,0.0405046371743083
ISIC_8441864,0.023277302738279104
ISIC_8443566,0.031515736132860184
ISIC_8443707,0.47121717035770416
ISIC_8443990,0.0680190809071064
ISIC_8444130,0.008952451025834307
ISIC_8444333,0.03413225361146033
ISIC_8444587,0.07178778294473886
ISIC_8445182,0.029898276086896658
ISIC_8445938,0.1383422752842307
ISIC_8446191,0.04860274074599147
ISIC_8447107,0.028425145894289017
ISIC_8448167,0.02312654140405357
ISIC_8448528,0.15413298457860947
ISIC_8450504,0.07470354437828064
ISIC_8451459,0.046749604400247335
ISIC_8451738,0.3099077083170414
ISIC_8452182,0.025952111231163144
ISIC_8453229,0.018098370521329343
ISIC_8453333,0.11111587006598711
ISIC_8453693,0.026570831425487995
ISIC_8454848,0.01415282767266035
ISIC_8455665,0.45061120018363
ISIC_8456118,0.3617587350308895
ISIC_8457788,0.014415239216759801
ISIC_8459597,0.03245927859097719
ISIC_8460973,0.01162873802240938
ISIC_8461483,0.0495164729654789
ISIC_8461939,0.05837623495608568
ISIC_8466497,0.01844594767317176
ISIC_8468029,0.09985669050365686
ISIC_8469607,0.04360871575772762
ISIC_8470330,0.3521742634475231
ISIC_8471690,0.09383730217814445
ISIC_8472353,0.08831603173166513
ISIC_8472528,0.027013965882360935
ISIC_8472542,0.019855925580486655
ISIC_8472675,0.02549156965687871
ISIC_8473523,0.06609927443787456
ISIC_8473706,0.02346496470272541
ISIC_8474368,0.5361929684877396
ISIC_8474376,0.02644205652177334
ISIC_8474980,0.03512001037597656
ISIC_8475293,0.06313178921118379
ISIC_8476628,0.03658860479481518
ISIC_8477203,0.1216060696169734
ISIC_8477641,0.2471537571400404
ISIC_8477756,0.014641384419519454
ISIC_8477949,0.03033036831766367
ISIC_8478992,0.02335346699692309
ISIC_8479594,0.058980745263397694
ISIC_8481436,0.019424854079261422
ISIC_8481618,0.04157699923962355
ISIC_8482652,0.10822633001953363
ISIC_8482659,0.026559723308309913
ISIC_8483428,0.01555201190058142
ISIC_8483677,0.19664882868528366
ISIC_8487046,0.04525322234258056
ISIC_8488103,0.020184334833174944
ISIC_8488212,0.03518116753548384
ISIC_8488326,0.019268822041340172
ISIC_8492299,0.03952111816033721
ISIC_8493711,0.039253022987395525
ISIC_8495271,0.01116861670743674
ISIC_8496171,0.014172081835567951
ISIC_8496997,0.03628160338848829
ISIC_8497203,0.13580844178795815
ISIC_8497431,0.023823525989428163
ISIC_8499885,0.020382359623908997
ISIC_8501183,0.020945741096511483
ISIC_8502049,0.023569069802761078
ISIC_8503349,0.018110381613951176
ISIC_8503681,0.07419973332434893
ISIC_8503714,0.017492220387794077
ISIC_8504151,0.05823307391256094
ISIC_8504548,0.015056250034831464
ISIC_8506354,0.038059749524109066
ISIC_8509539,0.05286305258050561
ISIC_8509703,0.04705123696476221
ISIC_8510555,0.10306838806718588
ISIC_8511501,0.0083902069600299
ISIC_8511669,0.05622996808961034
ISIC_8515579,0.02792679565027356
ISIC_8515796,0.09211974404752254
ISIC_8515857,0.03073531249538064
ISIC_8517129,0.06074373982846737
ISIC_8517928,0.039882938377559185
ISIC_8518143,0.18914630636572838
ISIC_8520181,0.11101043969392776
ISIC_8520278,0.0485056578181684
ISIC_8521108,0.01319469150621444
ISIC_8525942,0.02057534595951438
ISIC_8526421,0.16085986234247684
ISIC_8526946,0.022857018513605
ISIC_8527595,0.029337018029764295
ISIC_8527640,0.02130303462035954
ISIC_8529178,0.02814328414388001
ISIC_8531444,0.03116795583628118
ISIC_8532318,0.01205684628803283
ISIC_8532460,0.01871177786961198
ISIC_8532615,0.04159502126276493
ISIC_8533492,0.05109564773738384
ISIC_8535552,0.02691877051256597
ISIC_8537801,0.037904401775449514
ISIC_8538346,0.3645595982670784
ISIC_8538657,0.09365926077589393
ISIC_8538917,0.011062445351853967
ISIC_8538920,0.4001198597252369
ISIC_8539371,0.014946384937502444
ISIC_8541427,0.07309197913855314
ISIC_8542244,0.013264123816043139
ISIC_8542563,0.09092265833169222
ISIC_8544337,0.04870438855141401
ISIC_8544906,0.22299687936902046
ISIC_8546598,0.03684391942806542
ISIC_8546808,0.05736927408725023
ISIC_8549378,0.028080011252313852
ISIC_8551002,0.02852238272316754
ISIC_8551580,0.04438096424564719
ISIC_8553381,0.013589260866865516
ISIC_8553859,0.022498819744214416
ISIC_8554769,0.08024011086672544
ISIC_8556045,0.044356636703014374
ISIC_8556548,0.13530099391937256
ISIC_8557216,0.0780541691929102
ISIC_8558857,0.021619908045977354
ISIC_8559362,0.06787042878568172
ISIC_8562507,0.033130107447505
ISIC_8562855,0.02983620995655656
ISIC_8562955,0.028540283907204866
ISIC_8566029,0.43846411257982254
ISIC_8568470,0.08857453148812056
ISIC_8569603,0.3545212745666504
ISIC_8570212,0.023284883005544543
ISIC_8570369,0.08527316059917212
ISIC_8570643,0.031565454322844744
ISIC_8570719,0.028651801869273186
ISIC_8570923,0.04268703376874328
ISIC_8572342,0.15635344199836254
ISIC_8572576,0.06882135756313801
ISIC_8573228,0.014780950266867876
ISIC_8573752,0.09204338490962982
ISIC_8574381,0.023978552664630115
ISIC_8574400,0.07748675299808383
ISIC_8576019,0.041335335467010736
ISIC_8576575,0.05028678476810455
ISIC_8578130,0.01403153722640127
ISIC_8580508,0.020313120214268565
ISIC_8581330,0.16669375821948051
ISIC_8581411,0.026901389239355922
ISIC_8581934,0.025959881953895092
ISIC_8583322,0.3174465671181679
ISIC_8588789,0.019226836040616035
ISIC_8589451,0.019848967203870416
ISIC_8590131,0.025046697352081537
ISIC_8591728,0.014141461346298456
ISIC_8592885,0.25811346247792244
ISIC_8593129,0.0960892727598548
ISIC_8596085,0.016797787277027965
ISIC_8600691,0.013250142161268741
ISIC_8600924,0.3548576757311821
ISIC_8601288,0.020646681543439627
ISIC_8602499,0.030050990637391806
ISIC_8604723,0.037443597335368395
ISIC_8605641,0.01387763349339366
ISIC_8605723,0.332482498139143
ISIC_8606951,0.2940666526556015
ISIC_8607491,0.017126536811701953
ISIC_8607562,0.0292392298579216
ISIC_8609145,0.10624176450073719
ISIC_8611354,0.15116127114742994
ISIC_8612112,0.12945488840341568
ISIC_8612981,0.039475403260439634
ISIC_8613602,0.15053366869688034
ISIC_8613848,0.09644391015172005
ISIC_8614095,0.014947324409149587
ISIC_8615435,0.026204264257103205
ISIC_8616497,0.07534712459892035
ISIC_8616859,0.05049507226794958
ISIC_8618676,0.11799746006727219
ISIC_8619144,0.036971666384488344
ISIC_8619565,0.03444248717278242
ISIC_8620474,0.015231676516123116
ISIC_8620516,0.3783344440162182
ISIC_8622019,0.02052870742045343
ISIC_8623375,0.03709367569535971
ISIC_8623387,0.07504179375246167
ISIC_8625730,0.020234206691384315
ISIC_8625822,0.01952827093191445
ISIC_8625989,0.01820470904931426
ISIC_8626011,0.048783848993480206
ISIC_8626442,0.2518616206943989
ISIC_8627665,0.031450930051505566
ISIC_8627702,0.031238515861332417
ISIC_8627791,0.03167969477362931
ISIC_8629307,0.2559354677796364
ISIC_8630965,0.052295343950390816
ISIC_8630968,0.033917716005817056
ISIC_8631003,0.04287104867398739
ISIC_8631345,0.08131476864218712
ISIC_8632205,0.02453166665509343
ISIC_8632904,0.3579646535217762
ISIC_8634730,0.02527408441528678
ISIC_8634773,0.1706014322116971
ISIC_8636180,0.02620372688397765
ISIC_8636351,0.05597866419702768
ISIC_8637657,0.014961557113565505
ISIC_8638834,0.023988532135263085
ISIC_8640384,0.01483868493232876
ISIC_8641097,0.5008614286780357
ISIC_8641927,0.016134858946315944
ISIC_8642571,0.01635855413042009
ISIC_8642588,0.045457538682967424
ISIC_8642622,0.014190785703249276
ISIC_8643238,0.026046872604638338
ISIC_8645734,0.2612975761294365
ISIC_8645931,0.062186107505112886
ISIC_8648368,0.010024346702266484
ISIC_8648668,0.04864823119714856
ISIC_8649904,0.0719471899792552
ISIC_8650022,0.09641692414879799
ISIC_8651294,0.13662205915898085
ISIC_8651681,0.03890058770775795
ISIC_8652577,0.020384875126183033
ISIC_8652658,0.10675493255257607
ISIC_8652723,0.06401993753388524
ISIC_8653840,0.020202277693897486
ISIC_8654139,0.0231423833174631
ISIC_8654232,0.058436029590666294
ISIC_8655245,0.0349744048435241
ISIC_8655348,0.18624568171799183
ISIC_8655397,0.0304961996152997
ISIC_8655515,0.0549966343678534
ISIC_8655808,0.030483801616355777
ISIC_8656428,0.02689639152958989
ISIC_8656544,0.032111145090311766
ISIC_8657008,0.062055766582489014
ISIC_8658410,0.02101818984374404
ISIC_8658727,0.04602121561765671
ISIC_8659166,0.02622088696807623
ISIC_8660499,0.02635238040238619
ISIC_8661785,0.023919419152662158
ISIC_8662209,0.03915706276893616
ISIC_8663458,0.061704115476459265
ISIC_8663772,0.016647879499942064
ISIC_8664024,0.017761857016012073
ISIC_8664078,0.036176535999402404
ISIC_8664210,0.017373751383274794
ISIC_8664687,0.05150027293711901
ISIC_8664911,0.25455401465296745
ISIC_8668157,0.030549556482583284
ISIC_8670486,0.08218621648848057
ISIC_8671258,0.01148322073277086
ISIC_8671883,0.03182508423924446
ISIC_8672288,0.03234202601015568
ISIC_8674382,0.021190634928643703
ISIC_8675845,0.317488482221961
ISIC_8676919,0.05036127381026745
ISIC_8677293,0.012517621333245188
ISIC_8677397,0.11072874255478382
ISIC_8677644,0.03285141987726092
ISIC_8678730,0.025023616384714842
ISIC_8679128,0.11532195284962654
ISIC_8679619,0.07615441270172596
ISIC_8681990,0.017764208372682333
ISIC_8682592,0.0777831394225359
ISIC_8683202,0.018031547078862786
ISIC_8683473,0.023225563345476985
ISIC_8684658,0.05978231504559517
ISIC_8685059,0.12061568815261126
ISIC_8688128,0.0767724746838212
ISIC_8688328,0.04194362321868539
ISIC_8688992,0.01683133654296398
ISIC_8690265,0.041882598772645
ISIC_8691320,0.04035563813522458
ISIC_8693147,0.19414141401648521
ISIC_8696087,0.345755398273468
ISIC_8697589,0.05564380530267954
ISIC_8698553,0.022344803670421243
ISIC_8699871,0.19069835357367992
ISIC_8700102,0.01634024374652654
ISIC_8700215,0.14054201263934374
ISIC_8703136,0.1280853385105729
ISIC_8705042,0.24717581644654274
ISIC_8705723,0.29404814168810844
ISIC_8705757,0.018308663507923484
ISIC_8707911,0.034220246598124504
ISIC_8709476,0.0191940427175723
ISIC_8711172,0.03856476629152894
ISIC_8712052,0.014540117583237588
ISIC_8712678,0.051271832548081875
ISIC_8713613,0.011232439777813852
ISIC_8714050,0.10269278846681118
ISIC_8715037,0.12494013551622629
ISIC_8715813,0.017358878394588828
ISIC_8715911,0.01630931010004133
ISIC_8716548,0.017060014652088284
ISIC_8717474,0.06494590220972896
ISIC_8718545,0.028443383052945137
ISIC_8723850,0.019804877461865544
ISIC_8723923,0.032497407868504524
ISIC_8723928,0.039946002420037985
ISIC_8724607,0.04802375705912709
ISIC_8724813,0.013277289108373225
ISIC_8725020,0.048960540909320116
ISIC_8726314,0.04113440029323101
ISIC_8727481,0.023100517923012376
ISIC_8728322,0.023752504028379917
ISIC_8729639,0.024018532945774496
ISIC_8729804,0.01853080652654171
ISIC_8730144,0.02078786166384816
ISIC_8730548,0.023199661867693067
ISIC_8731126,0.17798376828432083
ISIC_8732221,0.413363553583622
ISIC_8732496,0.03629818698391318
ISIC_8732904,0.048413810320198536
ISIC_8733176,0.0366545831784606
ISIC_8733507,0.03467250056564808
ISIC_8733834,0.018123205052688718
ISIC_8737280,0.014966525370255113
ISIC_8737859,0.025615252554416656
ISIC_8738269,0.017493154271505773
ISIC_8739480,0.07725143805146217
ISIC_8741719,0.01576083875261247
ISIC_8741900,0.025438109878450632
ISIC_8742138,0.030862700659781694
ISIC_8744510,0.026038851821795106
ISIC_8745077,0.029670503456145525
ISIC_8746376,0.014548593142535537
ISIC_8747198,0.03576283738948405
ISIC_8748275,0.05466110538691282
ISIC_8748932,0.02282134280540049
ISIC_8749499,0.05083969887346029
ISIC_8749647,0.01697713870089501
ISIC_8750817,0.009004651190480217
ISIC_8751383,0.04156095255166292
ISIC_8751576,0.01658867852529511
ISIC_8752720,0.21326453052461147
ISIC_8753442,0.013244246190879494
ISIC_8754299,0.04111427580937743
ISIC_8754331,0.03349126689136028
ISIC_8754753,0.15467318147420883
ISIC_8754755,0.013635789160616696
ISIC_8755413,0.20236346125602722
ISIC_8755702,0.05437794956378639
ISIC_8755717,0.14500516559928656
ISIC_8755718,0.024962585419416428
ISIC_8756106,0.020940267480909824
ISIC_8757174,0.05274474900215864
ISIC_8757232,0.08461800310760736
ISIC_8758219,0.12303397804498672
ISIC_8758404,0.08167883846908808
ISIC_8758498,0.013092844164930284
ISIC_8758652,0.08221262786537409
ISIC_8759013,0.1896703951060772
ISIC_8759397,0.6729467138648033
ISIC_8759537,0.022092394530773163
ISIC_8760258,0.023707546293735504
ISIC_8760303,0.022343090502545238
ISIC_8760915,0.06383992498740554
ISIC_8761177,0.023788378573954105
ISIC_8761931,0.08055169600993395
ISIC_8762162,0.024677890120074153
ISIC_8763488,0.01230177329853177
ISIC_8763593,0.18563341349363327
ISIC_8764178,0.030252119060605764
ISIC_8765861,0.023929671151563525
ISIC_8767904,0.0777599411085248
ISIC_8768167,0.05404332047328353
ISIC_8768857,0.09129047393798828
ISIC_8769458,0.013263463333714753
ISIC_8770523,0.3157321698963642
ISIC_8773197,0.02478684508241713
ISIC_8774179,0.010051353485323489
ISIC_8774910,0.37596313655376434
ISIC_8776271,0.022564633982256055
ISIC_8776327,0.021611594362184405
ISIC_8776890,0.025554617401212454
ISIC_8780817,0.01811340288259089
ISIC_8783748,0.02714187721721828
ISIC_8784137,0.012425718188751489
ISIC_8785587,0.21282293274998665
ISIC_8785816,0.10424514161422849
ISIC_8787149,0.23047823458909988
ISIC_8787227,0.11065236758440733
ISIC_8787755,0.11552087031304836
ISIC_8787842,0.02950566099025309
ISIC_8788709,0.014791299356147647
ISIC_8788842,0.02681153966113925
ISIC_8789502,0.05129940854385495
ISIC_8789564,0.1846560798585415
ISIC_8790782,0.43877532333135605
ISIC_8791399,0.019057946046814322
ISIC_8793953,0.04331843927502632
ISIC_8794737,0.09536057338118553
ISIC_8795995,0.01586639729794115
ISIC_8798037,0.03945726156234741
ISIC_8799403,0.03358890279196203
ISIC_8800182,0.03806725749745965
ISIC_8800677,0.044109865091741085
ISIC_8801719,0.020817858050577343
ISIC_8802849,0.07626668456941843
ISIC_8806466,0.0859336112625897
ISIC_8807139,0.019628580193966627
ISIC_8807752,0.014620234491303563
ISIC_8808618,0.019098487216979265
ISIC_8810056,0.028605198953300714
ISIC_8810567,0.015362709411419928
ISIC_8811459,0.017042597755789757
ISIC_8811540,0.021822228329256177
ISIC_8812635,0.10634914599359035
ISIC_8812840,0.06706035416573286
ISIC_8814160,0.8422621637582779
ISIC_8815034,0.0792875699698925
ISIC_8815184,0.076450455468148
ISIC_8817234,0.05295043997466564
ISIC_8817936,0.06721137277781963
ISIC_8818310,0.05257073882967234
ISIC_8818534,0.081684700679034
ISIC_8819808,0.06785252690315247
ISIC_8821039,0.053127618972212076
ISIC_8823822,0.035173994954675436
ISIC_8824409,0.1508038965985179
ISIC_8825533,0.048513638554140925
ISIC_8826064,0.043775363359600306
ISIC_8829294,0.0797975305467844
ISIC_8829327,0.2861193157732487
ISIC_8829628,0.08985923137515783
ISIC_8830409,0.07079668622463942
ISIC_8831268,0.015326354478020221
ISIC_8832128,0.02049191715195775
ISIC_8832183,0.06686977250501513
ISIC_8833433,0.02795621589757502
ISIC_8833575,0.8179206550121307
ISIC_8834912,0.02076809830032289
ISIC_8834954,0.02091207355260849
ISIC_8838823,0.050079808570444584
ISIC_8839128,0.5414295643568039
ISIC_8841828,0.10320631135255098
ISIC_8842574,0.0471265041269362
ISIC_8842675,0.018086591619066894
ISIC_8843050,0.022536858916282654
ISIC_8845382,0.0775087596848607
ISIC_8847751,0.119149518199265
ISIC_8848544,0.01744139811489731
ISIC_8848924,0.309491902589798
ISIC_8849510,0.21984703093767166
ISIC_8849561,0.0657716253772378
ISIC_8850011,0.6369995847344398
ISIC_8850206,0.05043270834721625
ISIC_8854304,0.025313110556453466
ISIC_8854658,0.010454003670020029
ISIC_8854923,0.009876129130134359
ISIC_8855370,0.01310110418125987
ISIC_8855389,0.013980145798996091
ISIC_8856035,0.012251348001882434
ISIC_8856127,0.022247098851948977
ISIC_8857430,0.6547698602080345
ISIC_8857435,0.02926506195217371
ISIC_8857544,0.010424524894915521
ISIC_8857552,0.03188402345404029
ISIC_8858828,0.29540013894438744
ISIC_8860090,0.025924240238964558
ISIC_8860475,0.012116567755583674
ISIC_8860494,0.03541329596191645
ISIC_8862994,0.11477389000356197
ISIC_8863347,0.017285040230490267
ISIC_8866881,0.06750357523560524
ISIC_8866925,0.08592279069125652
ISIC_8867370,0.029171936213970184
ISIC_8868497,0.015086066327057779
ISIC_8872191,0.19819793477654457
ISIC_8872520,0.03862933674827218
ISIC_8872567,0.12523234821856022
ISIC_8872945,0.016746328910812736
ISIC_8874925,0.01413400482852012
ISIC_8875139,0.15786215476691723
ISIC_8876322,0.6225930601358414
ISIC_8876387,0.018556546652689576
ISIC_8877773,0.022673453437164426
ISIC_8878727,0.020602885400876403
ISIC_8879258,0.016340185655280948
ISIC_8881805,0.02572574093937874
ISIC_8882478,0.0667556170374155
ISIC_8882896,0.14618573896586895
ISIC_8883090,0.11230883840471506
ISIC_8883894,0.01817239006049931
ISIC_8884512,0.05659913504496217
ISIC_8884799,0.014700308907777071
ISIC_8885123,0.7504347488284111
ISIC_8886139,0.12487710546702147
ISIC_8886196,0.021768366219475865
ISIC_8886372,0.009416457527549937
ISIC_8887211,0.14083154313266277
ISIC_8889579,0.02707201149314642
ISIC_8890526,0.02682919055223465
ISIC_8890530,0.09797132015228271
ISIC_8891438,0.05759962368756533
ISIC_8891943,0.21806547045707703
ISIC_8891951,0.07461005449295044
ISIC_8893824,0.03283660672605038
ISIC_8894662,0.1524534486234188
ISIC_8894946,0.019530475372448564
ISIC_8895085,0.022397166350856423
ISIC_8895453,0.06648957449942827
ISIC_8895569,0.4262969046831131
ISIC_8897880,0.12950948625802994
ISIC_8898123,0.021021412452682853
ISIC_8899172,0.028086130041629076
ISIC_8900885,0.036700536496937275
ISIC_8901072,0.023469965672120452
ISIC_8901241,0.04249814013019204
ISIC_8902792,0.019474490778520703
ISIC_8903490,0.48848550766706467
ISIC_8903911,0.03729494381695986
ISIC_8904119,0.047852170653641224
ISIC_8909153,0.05366885336115956
ISIC_8910224,0.04184357216581702
ISIC_8910785,0.04754559090360999
ISIC_8912651,0.03415292128920555
ISIC_8913315,0.021318363957107067
ISIC_8913327,0.084024827927351
ISIC_8913346,0.03436115337535739
ISIC_8913855,0.02152692060917616
ISIC_8914603,0.019486260716803372
ISIC_8914743,0.03807104146108031
ISIC_8914803,0.019767056917771697
ISIC_8915548,0.035539466654881835
ISIC_8916523,0.03950734389945865
ISIC_8916845,0.03787715546786785
ISIC_8917277,0.3451509512960911
ISIC_8917520,0.2179211787879467
ISIC_8917854,0.8942233771085739
ISIC_8918219,0.017280099680647254
ISIC_8918601,0.02578323963098228
ISIC_8919030,0.19625487364828587
ISIC_8921222,0.0363993423525244
ISIC_8921308,0.06366686709225178
ISIC_8921417,0.026715200394392014
ISIC_8923222,0.46000275760889053
