image_name,target
ISIC_7233969,0.051650538109242916
ISIC_7234089,0.18023893982172012
ISIC_7235152,0.03439431404694915
ISIC_7235719,0.06922672456130385
ISIC_7236146,0.020121971145272255
ISIC_7236296,0.03079267661087215
ISIC_7236531,0.049508921802043915
ISIC_7236809,0.0812434246763587
ISIC_7237058,0.01892728265374899
ISIC_7237885,0.06733314041048288
ISIC_7239806,0.05803667567670345
ISIC_7240170,0.015589063288643956
ISIC_7240964,0.031647843308746815
ISIC_7242300,0.01983645255677402
ISIC_7242426,0.018595260800793767
ISIC_7244482,0.018300863914191723
ISIC_7247068,0.020652942825108767
ISIC_7247219,0.01600769441574812
ISIC_7248498,0.03999326564371586
ISIC_7249001,0.02932113641873002
ISIC_7251830,0.10564480721950531
ISIC_7252720,0.02747154701501131
ISIC_7252876,0.024530665948987007
ISIC_7253599,0.030170828802511096
ISIC_7253799,0.046601376961916685
ISIC_7254179,0.02883302327245474
ISIC_7256487,0.020659482339397073
ISIC_7259222,0.03280785121023655
ISIC_7259357,0.05146297626197338
ISIC_7259800,0.29527346789836884
ISIC_7261608,0.04471758520230651
ISIC_7262158,0.019336424535140395
ISIC_7263763,0.02212435146793723
ISIC_7264521,0.036577885504812
ISIC_7264689,0.10656581073999405
ISIC_7264722,0.08780790586024523
ISIC_7265782,0.020253247348591685
ISIC_7266688,0.03136438177898526
ISIC_7267148,0.08555762935429811
ISIC_7267800,0.02755495347082615
ISIC_7268291,0.21297645196318626
ISIC_7268637,0.04435728024691343
ISIC_7270127,0.017695949878543615
ISIC_7270195,0.01867889892309904
ISIC_7270529,0.06270753033459187
ISIC_7270871,0.026025464292615652
ISIC_7271775,0.027925931848585606
ISIC_7272693,0.2104661762714386
ISIC_7273751,0.016874186228960752
ISIC_7275995,0.04855428030714393
ISIC_7276863,0.0368154626339674
ISIC_7276897,0.02165165590122342
ISIC_7278167,0.029870805330574512
ISIC_7279038,0.019596222788095474
ISIC_7280008,0.06611206568777561
ISIC_7280569,0.03531311312690377
ISIC_7280622,0.028945377562195063
ISIC_7281152,0.49079785868525505
ISIC_7281449,0.026344362180680037
ISIC_7281652,0.01654823264107108
ISIC_7284217,0.04424915462732315
ISIC_7284755,0.02246699668467045
ISIC_7285046,0.04818962002173066
ISIC_7285430,0.026293341536074877
ISIC_7286709,0.021463367389515042
ISIC_7288224,0.027253566309809685
ISIC_7288467,0.029993420466780663
ISIC_7288480,0.1017184630036354
ISIC_7288833,0.10264142975211143
ISIC_7289947,0.029227453749626875
ISIC_7292224,0.014621154870837927
ISIC_7293712,0.05763176130130887
ISIC_7294483,0.03898755041882396
ISIC_7295087,0.017257163301110268
ISIC_7296865,0.11223678477108479
ISIC_7297185,0.08524491265416145
ISIC_7297503,0.027274183463305235
ISIC_7299447,0.08541329950094223
ISIC_7299874,0.025291133671998978
ISIC_7301437,0.03758071828633547
ISIC_7301931,0.717160128057003
ISIC_7302279,0.02534635830670595
ISIC_7302489,0.024102754425257444
ISIC_7302745,0.01853269524872303
ISIC_7303707,0.02236187644302845
ISIC_7303944,0.028483368456363678
ISIC_7304732,0.02195021789520979
ISIC_7304879,0.04481227649375796
ISIC_7305668,0.0978511581197381
ISIC_7308210,0.5392460227012634
ISIC_7310710,0.03860030882060528
ISIC_7310941,0.03005780465900898
ISIC_7313171,0.0575535437092185
ISIC_7314476,0.19520136900246143
ISIC_7315764,0.022000911878421903
ISIC_7317291,0.16227292083203793
ISIC_7317430,0.019630206283181906
ISIC_7318419,0.5804819911718369
ISIC_7319414,0.03829620452597737
ISIC_7321172,0.3560192473232746
ISIC_7322751,0.030372447799891233
ISIC_7324893,0.02643462922424078
ISIC_7326927,0.06590694887563586
ISIC_7329158,0.050321622751653194
ISIC_7331667,0.02113945153541863
ISIC_7332954,0.04901987314224243
ISIC_7333200,0.04127682093530893
ISIC_7333253,0.025487240171059966
ISIC_7335219,0.023737289709970355
ISIC_7337420,0.05101659195497632
ISIC_7339261,0.1326268371194601
ISIC_7339457,0.035363413859158754
ISIC_7339934,0.03887982899323106
ISIC_7340176,0.021262331632897258
ISIC_7341678,0.02117769420146942
ISIC_7343231,0.024962371215224266
ISIC_7343497,0.025413801660761237
ISIC_7344599,0.02958564879372716
ISIC_7345053,0.14768788404762745
ISIC_7345857,0.18337582796812057
ISIC_7346398,0.041855331510305405
ISIC_7347213,0.019237212371081114
ISIC_7348540,0.03226687340065837
ISIC_7348836,0.03271328704431653
ISIC_7349770,0.03189245006069541
ISIC_7350097,0.05503425607457757
ISIC_7350129,0.03535083448514342
ISIC_7352401,0.02862042374908924
ISIC_7352483,0.02196936309337616
ISIC_7352675,0.13841379154473543
ISIC_7353870,0.3040304221212864
ISIC_7357518,0.03841833211481571
ISIC_7357720,0.06648783572018147
ISIC_7359225,0.02157094981521368
ISIC_7359945,0.021455187583342195
ISIC_7360390,0.019601678242906928
ISIC_7361481,0.23576364293694496
ISIC_7361998,0.020776118151843548
ISIC_7362188,0.0576563086360693
ISIC_7363391,0.015924790175631642
ISIC_7363483,0.02099837432615459
ISIC_7365628,0.018987569026648998
ISIC_7366427,0.028711145743727684
ISIC_7367079,0.1117924964055419
ISIC_7367641,0.03928517131134868
ISIC_7367817,0.04230364924296737
ISIC_7369674,0.024646143661811948
ISIC_7371368,0.024767447728663683
ISIC_7372476,0.01749520073644817
ISIC_7373084,0.06172279454767704
ISIC_7373877,0.029990045819431543
ISIC_7374271,0.04040091950446367
ISIC_7375926,0.041430984158068895
ISIC_7377665,0.029807522427290678
ISIC_7379934,0.21336247026920319
ISIC_7382419,0.03161296946927905
ISIC_7383713,0.021034987410530448
ISIC_7384016,0.022408119402825832
ISIC_7384826,0.016452374402433634
ISIC_7385444,0.023965610656887293
ISIC_7385553,0.031161397229880095
ISIC_7386428,0.025332346092909575
ISIC_7392354,0.07732030469924212
ISIC_7393513,0.01647078269161284
ISIC_7394850,0.11726721096783876
ISIC_7395188,0.01817935681901872
ISIC_7397275,0.03591199405491352
ISIC_7398705,0.07597137708216906
ISIC_7399356,0.0418632784858346
ISIC_7401344,0.1520823696628213
ISIC_7401900,0.024017906980589032
ISIC_7404739,0.02077262243255973
ISIC_7405314,0.019125674152746797
ISIC_7406384,0.020308307139202952
ISIC_7409499,0.016436066944152117
ISIC_7411679,0.051680763717740774
ISIC_7413080,0.05104292090982199
ISIC_7413622,0.03151877271011472
ISIC_7414621,0.030193286947906017
ISIC_7414834,0.0359650319442153
ISIC_7415425,0.01963452040217817
ISIC_7415965,0.06020711362361908
ISIC_7416462,0.08348764479160309
ISIC_7416932,0.021354894619435072
ISIC_7418191,0.06615161802619696
ISIC_7418611,0.020726221846416593
ISIC_7419326,0.1819082647562027
ISIC_7420003,0.14890320040285587
ISIC_7420156,0.02016242383979261
ISIC_7421633,0.029634978622198105
ISIC_7425082,0.17191382311284542
ISIC_7425333,0.037475351709872484
ISIC_7426112,0.034590262454003096
ISIC_7426756,0.047315859934315085
ISIC_7427458,0.02235221629962325
ISIC_7431726,0.027891917154192924
ISIC_7433324,0.022794567281380296
ISIC_7433838,0.01930342521518469
ISIC_7436486,0.04481646325439215
ISIC_7436513,0.02101064845919609
ISIC_7437394,0.021785875083878636
ISIC_7437829,0.02622920018620789
ISIC_7438712,0.026892553083598614
ISIC_7438784,0.023169477935880423
ISIC_7438856,0.19279667735099792
ISIC_7440908,0.033051248639822006
ISIC_7442039,0.04209282249212265
ISIC_7442694,0.4616836979985237
ISIC_7443279,0.05738809984177351
ISIC_7445432,0.021982993930578232
ISIC_7445535,0.028734625782817602
ISIC_7445753,0.17509590461850166
ISIC_7446041,0.36431894823908806
ISIC_7446208,0.01866730209439993
ISIC_7448043,0.028188541531562805
ISIC_7450400,0.04995847400277853
ISIC_7451381,0.06683733873069286
ISIC_7451544,0.04357123654335737
ISIC_7452111,0.060373802203685045
ISIC_7452361,0.030656547285616398
ISIC_7452557,0.019243877148255706
ISIC_7453678,0.05159542569890618
ISIC_7454565,0.08861760143190622
ISIC_7455273,0.07978921569883823
ISIC_7455959,0.02790390606969595
ISIC_7457591,0.030837375205010176
ISIC_7457700,0.1723440419882536
ISIC_7458062,0.027684685308486223
ISIC_7458366,0.03888433752581477
ISIC_7460098,0.04751907987520099
ISIC_7461873,0.1346733784303069
ISIC_7462893,0.030089170206338167
ISIC_7463689,0.18408981896936893
ISIC_7464332,0.02391519327647984
ISIC_7465205,0.13182490319013596
ISIC_7466378,0.018470143200829625
ISIC_7466714,0.04451084043830633
ISIC_7468924,0.04110581800341606
ISIC_7469476,0.1101588923484087
ISIC_7470317,0.03377613192424178
ISIC_7471956,0.08910079021006823
ISIC_7472363,0.1583895031362772
ISIC_7472702,0.052924093790352345
ISIC_7473178,0.1576647162437439
ISIC_7475630,0.03594090277329087
ISIC_7475644,0.036804123781621456
ISIC_7476006,0.02294046967290342
ISIC_7476014,0.06877472810447216
ISIC_7476093,0.04412064189091325
ISIC_7480165,0.04896027268841863
ISIC_7480177,0.020857096649706364
ISIC_7480724,0.09213588293641806
ISIC_7481251,0.022615654161199927
ISIC_7481553,0.02455239137634635
ISIC_7485304,0.023294259328395128
ISIC_7486739,0.02201160043478012
ISIC_7486911,0.22647891752421856
ISIC_7487858,0.02249612519517541
ISIC_7488189,0.02216694923117757
ISIC_7488192,0.036749000661075115
ISIC_7488829,0.024770365096628666
ISIC_7488921,0.01636976795271039
ISIC_7489053,0.02361430460587144
ISIC_7489203,0.04651834536343813
ISIC_7489822,0.036564717534929514
ISIC_7490240,0.14813665114343166
ISIC_7492542,0.021845625713467598
ISIC_7492628,0.023697834461927414
ISIC_7495312,0.04623674135655165
ISIC_7495330,0.02183815324679017
ISIC_7495830,0.026824542321264744
ISIC_7496557,0.04974176734685898
ISIC_7497192,0.03129071416333318
ISIC_7501025,0.02624283405020833
ISIC_7501669,0.03797497716732323
ISIC_7502317,0.05722213350236416
ISIC_7502935,0.026456340914592147
ISIC_7503199,0.02030762704089284
ISIC_7504384,0.04864868428558111
ISIC_7504825,0.20157198794186115
ISIC_7505887,0.02464041532948613
ISIC_7506283,0.018987674498930573
ISIC_7506745,0.065928821451962
ISIC_7507387,0.020885642850771546
ISIC_7507394,0.021250013494864106
ISIC_7507905,0.044129546731710434
ISIC_7508006,0.07731576729565859
ISIC_7508666,0.027029896853491664
ISIC_7508820,0.02991673699580133
ISIC_7510327,0.019212875748053193
ISIC_7511353,0.03417652705684304
ISIC_7511434,0.03537129005417228
ISIC_7511748,0.04998556710779667
ISIC_7511758,0.029789664316922426
ISIC_7512613,0.02567782485857606
ISIC_7512827,0.027242671232670546
ISIC_7513617,0.046899471431970596
ISIC_7513737,0.047168212942779064
ISIC_7513980,0.027880389243364334
ISIC_7514412,0.029930683318525553
ISIC_7514527,0.17471805028617382
ISIC_7515666,0.017650976311415434
ISIC_7517764,0.04561625840142369
ISIC_7518616,0.06722121872007847
ISIC_7520133,0.02994542708620429
ISIC_7520266,0.021463203709572554
ISIC_7522252,0.016905262134969234
ISIC_7522358,0.03992956085130572
ISIC_7522524,0.05343731865286827
ISIC_7522632,0.08074999414384365
ISIC_7522882,0.0305783711373806
ISIC_7523853,0.18951958417892456
ISIC_7525904,0.024648039368912578
ISIC_7525908,0.3202967420220375
ISIC_7526898,0.03321806853637099
ISIC_7526999,0.06245613284409046
ISIC_7527064,0.02939176745712757
ISIC_7527610,0.034858343191444874
ISIC_7529351,0.03763774689286947
ISIC_7529550,0.022919954964891076
ISIC_7529810,0.022818551398813725
ISIC_7530370,0.029760374687612057
ISIC_7531883,0.02003111899830401
ISIC_7533893,0.034526515286415815
ISIC_7533998,0.02436287864111364
ISIC_7536031,0.1485344059765339
ISIC_7536615,0.03016061196103692
ISIC_7540410,0.03521150257438421
ISIC_7540663,0.04627110529690981
ISIC_7540893,0.017529385397210717
ISIC_7541281,0.03146512992680073
ISIC_7541564,0.16385127417743206
ISIC_7541932,0.13994864001870155
ISIC_7545731,0.061632069293409586
ISIC_7546864,0.0198112812358886
ISIC_7548504,0.01867146883159876
ISIC_7548981,0.03291240893304348
ISIC_7549311,0.013628705870360136
ISIC_7550253,0.051929001696407795
ISIC_7551036,0.07718994654715061
ISIC_7551674,0.07256217394024134
ISIC_7551811,0.015430790605023503
ISIC_7553223,0.02400349546223879
ISIC_7553317,0.02773695206269622
ISIC_7553987,0.026848773937672377
ISIC_7554237,0.02965847123414278
ISIC_7556412,0.01488956599496305
ISIC_7556912,0.019068965688347816
ISIC_7557568,0.023546330630779266
ISIC_7559383,0.02155332430265844
ISIC_7560391,0.19714922178536654
ISIC_7560441,0.01683353097178042
ISIC_7560900,0.02388064027763903
ISIC_7562455,0.035732785705477
ISIC_7562733,0.023600273299962282
ISIC_7562805,0.04639214463531971
ISIC_7563708,0.05596929043531418
ISIC_7563835,0.05057755205780268
ISIC_7566175,0.1711750514805317
ISIC_7567268,0.02803534152917564
ISIC_7567821,0.08763378858566284
ISIC_7570492,0.03447097260504961
ISIC_7571727,0.03575023915618658
ISIC_7573213,0.05287190619856119
ISIC_7573463,0.13248679134994745
ISIC_7574085,0.05108361504971981
ISIC_7575027,0.031530382577329874
ISIC_7576311,0.028106969315558672
ISIC_7576630,0.025946886278688908
ISIC_7577155,0.03336279094219208
ISIC_7577303,0.03363039158284664
ISIC_7577328,0.032929420471191406
ISIC_7578283,0.09886952675879002
ISIC_7579848,0.023143051424995065
ISIC_7581451,0.061248413287103176
ISIC_7581494,0.03211314743384719
ISIC_7582923,0.016585317673161626
ISIC_7583623,0.01955466717481613
ISIC_7584134,0.0514619080349803
ISIC_7584926,0.0595051827840507
ISIC_7585202,0.019129469292238355
ISIC_7585351,0.23428838700056076
ISIC_7585749,0.022173349279910326
ISIC_7586290,0.04274842096492648
ISIC_7586457,0.03756921971216798
ISIC_7587095,0.0775351682677865
ISIC_7587191,0.24577174335718155
ISIC_7587476,0.04593998100608587
ISIC_7588607,0.0443756147287786
ISIC_7589420,0.03819636162370443
ISIC_7589467,0.019868852337822318
ISIC_7589828,0.07704032026231289
ISIC_7590061,0.01887908112257719
ISIC_7590800,0.045285559725016356
ISIC_7591125,0.024029855616390705
ISIC_7591506,0.013327534077689052
ISIC_7591683,0.08207567781209946
ISIC_7592323,0.02127740252763033
ISIC_7593089,0.0683100838214159
ISIC_7593339,0.03890810254961252
ISIC_7595646,0.019325107568874955
ISIC_7595718,0.24305305071175098
ISIC_7597450,0.020129708340391517
ISIC_7598211,0.044637561310082674
ISIC_7598888,0.02747442666441202
ISIC_7599086,0.0324613437987864
ISIC_7599726,0.1259994637221098
ISIC_7599730,0.030566285829991102
ISIC_7599734,0.04945016838610172
ISIC_7599882,0.017727538011968136
ISIC_7600077,0.045054750982671976
ISIC_7600777,0.04687641281634569
ISIC_7603304,0.027333841659128666
ISIC_7603453,0.04323833296075463
ISIC_7604683,0.09940544981509447
ISIC_7606412,0.020058031659573317
ISIC_7608868,0.023268848890438676
ISIC_7610042,0.026773080229759216
ISIC_7610804,0.022706015734001994
ISIC_7611037,0.02244404796510935
ISIC_7611734,0.084047582000494
ISIC_7613717,0.07812174130231142
ISIC_7615884,0.021603210596367717
ISIC_7616219,0.02728644758462906
ISIC_7617371,0.025561236310750246
ISIC_7617438,0.03871099278330803
ISIC_7620523,0.07985390163958073
ISIC_7621186,0.026377224130555987
ISIC_7622418,0.051406819839030504
ISIC_7623074,0.13208275195211172
ISIC_7623848,0.019269606098532677
ISIC_7626131,0.033032783307135105
ISIC_7627190,0.02314209844917059
ISIC_7627239,0.019417901057749987
ISIC_7627502,0.038490200880914927
ISIC_7627576,0.052819451317191124
ISIC_7627778,0.011997028021141887
ISIC_7630288,0.1545738372951746
ISIC_7630392,0.08956303261220455
ISIC_7630611,0.10884047672152519
ISIC_7634090,0.020557819865643978
ISIC_7634548,0.03475229674950242
ISIC_7635292,0.02371304901316762
ISIC_7635759,0.020892046857625246
ISIC_7636162,0.13678774144500494
ISIC_7636412,0.4992075562477112
ISIC_7636842,0.02285067900083959
ISIC_7636930,0.10329548455774784
ISIC_7637046,0.040867545176297426
ISIC_7637844,0.13475432433187962
ISIC_7638072,0.030548158567398787
ISIC_7638885,0.030569925904273987
ISIC_7639606,0.021449800580739975
ISIC_7640239,0.016012428794056177
ISIC_7644360,0.05183215532451868
ISIC_7644866,0.37096916511654854
ISIC_7648104,0.041729409247636795
ISIC_7649184,0.06281969137489796
ISIC_7651307,0.034441732335835695
ISIC_7651538,0.03653652314096689
ISIC_7651760,0.06653069704771042
ISIC_7653328,0.04240330448374152
ISIC_7653431,0.035405481699854136
ISIC_7653459,0.020464093191549182
ISIC_7654609,0.03929861122742295
ISIC_7654704,0.044027501717209816
ISIC_7654912,0.16524522751569748
ISIC_7656837,0.23475445061922073
ISIC_7656871,0.029053877107799053
ISIC_7657410,0.029975022189319134
ISIC_7657493,0.11682080384343863
ISIC_7658312,0.0712074963375926
ISIC_7660676,0.11881160922348499
ISIC_7662282,0.17067029885947704
ISIC_7663385,0.15874388441443443
ISIC_7664837,0.02207662770524621
ISIC_7665580,0.025727940257638693
ISIC_7665759,0.04273005947470665
ISIC_7667543,0.02725162450224161
ISIC_7667553,0.029343404807150364
ISIC_7667870,0.022335824789479375
ISIC_7667909,0.0544075733050704
ISIC_7668118,0.0813920870423317
ISIC_7669867,0.2828543558716774
ISIC_7670050,0.023057094542309642
ISIC_7670371,0.019158447394147515
ISIC_7670821,0.018817997304722667
ISIC_7671624,0.025594281032681465
ISIC_7672975,0.0343090919777751
ISIC_7673649,0.040183155331760645
ISIC_7674913,0.031211444176733494
ISIC_7676262,0.02493727602995932
ISIC_7679064,0.01918011554516852
ISIC_7679244,0.03755802055820823
ISIC_7680573,0.027927050832659006
ISIC_7680807,0.03808912821114063
ISIC_7680917,0.03560702735558152
ISIC_7682110,0.05454806890338659
ISIC_7683015,0.046508250292390585
ISIC_7684185,0.04751494759693742
ISIC_7684478,0.018425512360408902
ISIC_7685786,0.057804244570434093
ISIC_7686996,0.022492078598588705
ISIC_7689193,0.03913085302338004
ISIC_7691447,0.031002960167825222
ISIC_7692562,0.03567508468404412
ISIC_7694240,0.023414563154801726
ISIC_7695262,0.026177497347816825
ISIC_7697239,0.03614800330251455
ISIC_7697976,0.08354787714779377
ISIC_7701922,0.0159360368270427
ISIC_7704226,0.03184598358348012
ISIC_7708303,0.04522398579865694
ISIC_7709533,0.07696153875440359
ISIC_7710261,0.0717359995469451
ISIC_7711587,0.27406372129917145
ISIC_7713266,0.03118523210287094
ISIC_7713932,0.024241368286311626
ISIC_7713989,0.14989890158176422
ISIC_7714027,0.023705661296844482
ISIC_7714822,0.024790509371086955
ISIC_7716813,0.026908152736723423
ISIC_7716928,0.023479396477341652
ISIC_7717659,0.014567396370694041
ISIC_7718013,0.025806198827922344
ISIC_7721530,0.022886544233188033
ISIC_7722840,0.04779495391994715
ISIC_7723435,0.01927591604180634
ISIC_7724330,0.02310110628604889
ISIC_7724827,0.017601828556507826
ISIC_7725016,0.24534790962934494
ISIC_7725861,0.13815565593540668
ISIC_7725975,0.04364332603290677
ISIC_7727226,0.02689538011327386
ISIC_7729234,0.04085548222064972
ISIC_7729460,0.09835359547287226
ISIC_7729587,0.06174578703939915
ISIC_7730708,0.03372245607897639
ISIC_7731397,0.02976238285191357
ISIC_7731414,0.022118388209491968
ISIC_7733324,0.03930541034787893
ISIC_7733430,0.04161421721801162
ISIC_7733738,0.056896621361374855
ISIC_7733862,0.04806076269596815
ISIC_7735055,0.023405290208756924
ISIC_7735406,0.0770012428984046
ISIC_7736079,0.022271296940743923
ISIC_7736823,0.023182757198810577
ISIC_7737938,0.03118760767392814
ISIC_7740348,0.028973090462386608
ISIC_7743612,0.06329190451651812
ISIC_7743772,0.021683778846636415
ISIC_7744928,0.04249175637960434
ISIC_7745044,0.025190683314576745
ISIC_7750466,0.02301242179237306
ISIC_7750754,0.026420023292303085
ISIC_7750788,0.04509840300306678
ISIC_7753184,0.03998522041365504
ISIC_7753214,0.0860984860919416
ISIC_7753758,0.036549053620547056
ISIC_7754315,0.0242883893661201
ISIC_7754398,0.038476858753710985
ISIC_7756539,0.04979466833174229
ISIC_7756930,0.12905674800276756
ISIC_7759493,0.019041612977162004
ISIC_7759982,0.020811240887269378
ISIC_7761552,0.29246023297309875
ISIC_7764199,0.34124138951301575
ISIC_7764660,0.17849725857377052
ISIC_7766080,0.02393043739721179
ISIC_7766238,0.026974492007866502
ISIC_7766708,0.07830222137272358
ISIC_7767774,0.15783763118088245
ISIC_7768340,0.01881753234192729
ISIC_7768400,0.025814733933657408
ISIC_7769967,0.028232789132744074
ISIC_7770700,0.19069313444197178
ISIC_7771375,0.03057548962533474
ISIC_7771421,0.05827515618875623
ISIC_7772308,0.027114656288176775
ISIC_7773170,0.10746897011995316
ISIC_7774245,0.016281692776829004
ISIC_7775286,0.025274389190599322
ISIC_7778585,0.03309543011710048
ISIC_7779204,0.015905643347650766
ISIC_7779819,0.08657208178192377
ISIC_7779978,0.03613390540704131
ISIC_7781376,0.37511423230171204
ISIC_7781597,0.02079310710541904
ISIC_7781873,0.026247724890708923
ISIC_7781890,0.03499871306121349
ISIC_7784350,0.02994710486382246
ISIC_7785460,0.028274827171117067
ISIC_7785749,0.03228255733847618
ISIC_7787814,0.017336748307570815
ISIC_7788266,0.13658934831619263
ISIC_7789951,0.025325781432911754
ISIC_7791160,0.03317419858649373
ISIC_7791220,0.014107905328273773
ISIC_7793652,0.019310134928673506
ISIC_7794460,0.035204507410526276
ISIC_7797301,0.04235023260116577
ISIC_7797473,0.017356211552396417
ISIC_7799170,0.2354407198727131
ISIC_7800364,0.024872145149856806
ISIC_7800457,0.02721985150128603
ISIC_7800797,0.05637048417702317
ISIC_7801187,0.028120038099586964
ISIC_7803451,0.027623013127595186
ISIC_7803555,0.03871588734909892
ISIC_7804153,0.0336372060701251
ISIC_7804428,0.07749636843800545
ISIC_7804487,0.02335750707425177
ISIC_7804865,0.04335090611129999
ISIC_7805224,0.048015495762228966
ISIC_7805245,0.021829346544109285
ISIC_7805593,0.1790398769080639
ISIC_7806397,0.14098233729600906
ISIC_7807204,0.025414149276912212
ISIC_7811647,0.03519646730273962
ISIC_7811700,0.032378239557147026
ISIC_7811942,0.0420847930945456
ISIC_7812392,0.024642739444971085
ISIC_7813650,0.08301561791449785
ISIC_7813701,0.026472565717995167
ISIC_7814337,0.017789058154448867
ISIC_7816515,0.03919287584722042
ISIC_7816675,0.03529973025433719
ISIC_7817967,0.035703159868717194
ISIC_7817990,0.01792113296687603
ISIC_7818146,0.01831016642972827
ISIC_7819230,0.02009717933833599
ISIC_7821689,0.02503561694175005
ISIC_7823407,0.022954039508476853
ISIC_7824107,0.019680033437907696
ISIC_7825185,0.14000809378921986
ISIC_7825486,0.022018078481778502
ISIC_7827284,0.07914490159600973
ISIC_7830532,0.02153785014525056
ISIC_7832143,0.022434734739363194
ISIC_7832474,0.01857878570444882
ISIC_7833167,0.02346786647103727
ISIC_7833479,0.07379544898867607
ISIC_7834009,0.03221504995599389
ISIC_7834148,0.016149248462170362
ISIC_7835022,0.017761119874194264
ISIC_7835852,0.04447210719808936
ISIC_7836684,0.09026302117854357
ISIC_7837910,0.033953445963561535
ISIC_7838806,0.023012740071862936
ISIC_7838894,0.028194917365908623
ISIC_7840746,0.03276233281940222
ISIC_7841575,0.2483468484133482
ISIC_7842034,0.019428127445280552
ISIC_7842633,0.09078351594507694
ISIC_7842792,0.09288451168686152
ISIC_7844066,0.025268481578677893
ISIC_7844469,0.04896217258647084
ISIC_7844923,0.022139170905575156
ISIC_7844958,0.021774898981675506
ISIC_7845660,0.0262319752946496
ISIC_7845902,0.037055081222206354
ISIC_7846243,0.03992067603394389
ISIC_7847120,0.03247990598902106
ISIC_7847196,0.03116397187113762
ISIC_7848111,0.026428411714732647
ISIC_7848571,0.018339088652282953
ISIC_7849540,0.02059928886592388
ISIC_7849547,0.028316380688920617
ISIC_7849771,0.023815544322133064
ISIC_7851287,0.06718975957483053
ISIC_7851934,0.013015978736802936
ISIC_7852466,0.02359340782277286
ISIC_7853900,0.032828844618052244
ISIC_7857142,0.03603783855214715
ISIC_7857527,0.02476925333030522
ISIC_7857675,0.01647848472930491
ISIC_7858876,0.025407374370843172
ISIC_7858885,0.07858259882777929
ISIC_7860512,0.02935458580031991
ISIC_7861832,0.04357702378183603
ISIC_7862347,0.10556249134242535
ISIC_7863452,0.02623691293410957
ISIC_7863462,0.025609685573726892
ISIC_7863592,0.1907648891210556
ISIC_7863624,0.17370352521538734
ISIC_7865262,0.0431495551019907
ISIC_7866404,0.01806797436438501
ISIC_7868409,0.031501710414886475
ISIC_7868581,0.032396238297224045
ISIC_7868623,0.13996701128780842
ISIC_7870905,0.07717666868120432
ISIC_7872575,0.043258861638605595
ISIC_7873093,0.019869738025590777
ISIC_7873500,0.01662831148132682
ISIC_7876012,0.047521048691123724
ISIC_7876842,0.029869550606235862
ISIC_7877822,0.017576861195266247
ISIC_7878791,0.02504201326519251
ISIC_7880400,0.33149321377277374
ISIC_7880765,0.023392797214910388
ISIC_7881142,0.03626662492752075
ISIC_7881449,0.04827336221933365
ISIC_7881583,0.030048630433157086
ISIC_7882123,0.02521282946690917
ISIC_7883705,0.04732019500806928
ISIC_7883751,0.014825208229012787
ISIC_7883929,0.05653204768896103
ISIC_7884316,0.026743632275611162
ISIC_7885342,0.04047552449628711
ISIC_7888244,0.019735232461243868
ISIC_7888355,0.8182669430971146
ISIC_7888758,0.05549452546983957
ISIC_7889097,0.6301841512322426
ISIC_7889482,0.025472187902778387
ISIC_7889564,0.16072616912424564
ISIC_7892693,0.04103077156469226
ISIC_7892768,0.03124553826637566
ISIC_7894734,0.02197648026049137
ISIC_7896855,0.08250954002141953
ISIC_7898290,0.03504206379875541
ISIC_7901393,0.02036138903349638
ISIC_7901644,0.04060811456292868
ISIC_7902129,0.02220817795023322
ISIC_7902499,0.03504885220900178
ISIC_7903252,0.018949438352137804
ISIC_7904343,0.02901333011686802
ISIC_7904453,0.05101245129480958
ISIC_7904829,0.6245824098587036
ISIC_7906425,0.26595787331461906
ISIC_7906709,0.014973200624808669
ISIC_7907818,0.030280313920229673
ISIC_7909075,0.023225402925163507
ISIC_7910179,0.06837424263358116
ISIC_7911643,0.02536211535334587
ISIC_7912500,0.03998297033831477
ISIC_7913461,0.04095778428018093
ISIC_7914846,0.013057943899184465
ISIC_7916227,0.044450278859585524
ISIC_7916312,0.018512047128751874
ISIC_7916620,0.029968216083943844
ISIC_7917687,0.6350879818201065
ISIC_7918339,0.028791336342692375
ISIC_7918881,0.22720989771187305
ISIC_7920209,0.11770696006715298
ISIC_7920594,0.1255542179569602
ISIC_7921257,0.026023496175184846
ISIC_7921623,0.04527394752949476
ISIC_7922587,0.02998824743553996
ISIC_7922679,0.03297829022631049
ISIC_7923162,0.1121686426922679
ISIC_7925249,0.022297524847090244
ISIC_7925427,0.04014706518501043
ISIC_7926183,0.0209558242931962
ISIC_7927194,0.021742173237726092
ISIC_7927766,0.1849206406623125
ISIC_7927872,0.03003030177205801
ISIC_7928520,0.025384651962667704
ISIC_7933766,0.17667081113904715
ISIC_7933974,0.02070047170855105
ISIC_7934933,0.06644701212644577
ISIC_7936809,0.02696050819940865
ISIC_7937038,0.01920069707557559
ISIC_7939244,0.028002841398119926
ISIC_7940557,0.230726208537817
ISIC_7941445,0.016574449138715863
ISIC_7941553,0.03912383457645774
ISIC_7941883,0.04397874977439642
ISIC_7942433,0.05523936962708831
ISIC_7943903,0.01909248868469149
ISIC_7944846,0.031464558094739914
ISIC_7945119,0.07707237172871828
ISIC_7945607,0.019491081591695547
ISIC_7945724,0.033568378537893295
ISIC_7946199,0.03053054166957736
ISIC_7949118,0.14672361314296722
ISIC_7949783,0.05818071262910962
