image_name,target
ISIC_7767774,0.2505991913378239
ISIC_7768340,0.0073254063958302145
ISIC_7768400,0.005374033795669675
ISIC_7769967,0.03145653307437897
ISIC_7770700,0.09208211041986943
ISIC_7771375,0.018238652125000955
ISIC_7771421,0.05778721906244755
ISIC_7772308,0.006324821326415987
ISIC_7773170,0.035986373946070675
ISIC_7774245,0.02306481059640646
ISIC_7775286,0.046918392181396484
ISIC_7778585,0.01830422002822161
ISIC_7779204,0.008435914013534784
ISIC_7779819,0.09570590555667878
ISIC_7779978,0.036947742104530334
ISIC_7781376,0.558156555891037
ISIC_7781597,0.007001596549525856
ISIC_7781873,0.013622516579926011
ISIC_7781890,0.04101642481982708
ISIC_7784350,0.032565418630838394
ISIC_7785460,0.0046339668033397174
ISIC_7785749,0.024859249591827393
ISIC_7787814,0.006232232286129147
ISIC_7788266,0.16180332899093627
ISIC_7789951,0.01648539248853922
ISIC_7791160,0.016510954964905976
ISIC_7791220,0.007156220637261868
ISIC_7793652,0.005876553768757731
ISIC_7794460,0.1319923736155033
ISIC_7797301,0.022005034051835536
ISIC_7797473,0.00629680372076109
ISIC_7799170,0.18472793251276015
ISIC_7800364,0.020453229919075964
ISIC_7800457,0.038393625244498256
ISIC_7800797,0.1082067370414734
ISIC_7801187,0.004863169811142143
ISIC_7803451,0.0317576464265585
ISIC_7803555,0.043800412118434905
ISIC_7804153,0.011345692072063686
ISIC_7804428,0.0675046820193529
ISIC_7804487,0.0040203972035669725
ISIC_7804865,0.014332296513020992
ISIC_7805224,0.02699848916381598
ISIC_7805245,0.017754662036895748
ISIC_7805593,0.16839439496397973
ISIC_7806397,0.35985638797283176
ISIC_7807204,0.02731955014169216
ISIC_7811647,0.06090482473373414
ISIC_7811700,0.04425715059041977
ISIC_7811942,0.016900474019348622
ISIC_7812392,0.005384774808771909
ISIC_7813650,0.06472849249839782
ISIC_7813701,0.017458227649331096
ISIC_7814337,0.005619449075311422
ISIC_7816515,0.027682051062583923
ISIC_7816675,0.0831091418862343
ISIC_7817967,0.022845460847020146
ISIC_7817990,0.006513518677093089
ISIC_7818146,0.019425761699676514
ISIC_7819230,0.008968310384079813
ISIC_7821689,0.007693286146968603
ISIC_7823407,0.01128448136150837
ISIC_7824107,0.012780698761343957
ISIC_7825185,0.13731926828622817
ISIC_7825486,0.004070204433082836
ISIC_7827284,0.16728050261735916
ISIC_7830532,0.004936614821781405
ISIC_7832143,0.08231485076248646
ISIC_7832474,0.004258156416472047
ISIC_7833167,0.012877318635582925
ISIC_7833479,0.08716162517666817
ISIC_7834009,0.03192741051316261
ISIC_7834148,0.0056006719125434755
ISIC_7835022,0.019908884167671205
ISIC_7835852,0.014040338341146708
ISIC_7836684,0.04170867018401623
ISIC_7837910,0.048250937461853036
ISIC_7838806,0.007709377910941839
ISIC_7838894,0.06380631923675537
ISIC_7840746,0.0054736910155043
ISIC_7841575,0.6337705135345459
ISIC_7842034,0.007242310373112558
ISIC_7842633,0.09804058969020843
ISIC_7842792,0.08582287654280663
ISIC_7844066,0.0074132445384748275
ISIC_7844469,0.030119699984788896
ISIC_7844923,0.004840976215200498
ISIC_7844958,0.00392227834854566
ISIC_7845660,0.013820334151387215
ISIC_7845902,0.0641082063317299
ISIC_7846243,0.06924753189086914
ISIC_7847120,0.008291768637718633
ISIC_7847196,0.057467236369848254
ISIC_7848111,0.0443036139011383
ISIC_7848571,0.00426487525983248
ISIC_7849540,0.008890177495777606
ISIC_7849547,0.0195578645914793
ISIC_7849771,0.006118661678920034
ISIC_7851287,0.08670681938529014
ISIC_7851934,0.00681192547781393
ISIC_7852466,0.004937003912345972
ISIC_7853900,0.0049436406348831955
ISIC_7857142,0.011820979602634908
ISIC_7857527,0.00547819691710174
ISIC_7857675,0.00528440426569432
ISIC_7858876,0.010104724497068673
ISIC_7858885,0.04056672379374505
ISIC_7860512,0.04826364032924175
ISIC_7861832,0.012313168775290251
ISIC_7862347,0.040259062126278874
ISIC_7863452,0.11907437741756438
ISIC_7863462,0.026820275932550423
ISIC_7863592,0.44030761122703554
ISIC_7863624,0.17354974299669265
ISIC_7865262,0.06955670490860939
ISIC_7866404,0.003443358010918018
ISIC_7868409,0.006631655915407464
ISIC_7868581,0.029904219880700106
ISIC_7868623,0.18191486597061157
ISIC_7870905,0.14265558570623396
ISIC_7872575,0.011805819533765315
ISIC_7873093,0.00548401728965473
ISIC_7873500,0.014721598103642465
ISIC_7876012,0.051812783628702175
ISIC_7876842,0.03761246092617511
ISIC_7877822,0.0967135913670063
ISIC_7878791,0.01056142309680581
ISIC_7880400,0.609129810333252
ISIC_7880765,0.005314863345120102
ISIC_7881142,0.056427299976348884
ISIC_7881449,0.027742031402885912
ISIC_7881583,0.01676550693809986
ISIC_7882123,0.011628169100731611
ISIC_7883705,0.038970656320452685
ISIC_7883751,0.006173989176750183
ISIC_7883929,0.03727709017693997
ISIC_7884316,0.007645602244883776
ISIC_7885342,0.06858303248882293
ISIC_7888244,0.00473702996969223
ISIC_7888355,0.9435589790344239
ISIC_7888758,0.052599962800741196
ISIC_7889097,0.9010596752166748
ISIC_7889482,0.015932804159820083
ISIC_7889564,0.25962749868631363
ISIC_7892693,0.10414521992206574
ISIC_7892768,0.008608216373249888
ISIC_7894734,0.012769461423158645
ISIC_7896855,0.09446065723896027
ISIC_7898290,0.012302285060286522
ISIC_7901393,0.005178708312450909
ISIC_7901644,0.14327208995819093
ISIC_7902129,0.004661536698768032
ISIC_7902499,0.05009238719940185
ISIC_7903252,0.026918784156441687
ISIC_7904343,0.008733478817157449
ISIC_7904453,0.05988360866904259
ISIC_7904829,0.8418745517730714
ISIC_7906425,0.3888299107551575
ISIC_7906709,0.007494095060974359
ISIC_7907818,0.004772789275739342
ISIC_7909075,0.006554812274407596
ISIC_7910179,0.14043309614062308
ISIC_7911643,0.0037521968086366543
ISIC_7912500,0.025370220094919203
ISIC_7913461,0.07809870466589927
ISIC_7914846,0.009412309853360057
ISIC_7916227,0.04927768111228943
ISIC_7916312,0.005701709033746737
ISIC_7916620,0.0073795058175164735
ISIC_7917687,0.7009910225868224
ISIC_7918339,0.005134109791833907
ISIC_7918881,0.331660321354866
ISIC_7920209,0.3177011013031006
ISIC_7920594,0.37605781555175777
ISIC_7921257,0.007090448611415921
ISIC_7921623,0.09505296498537064
ISIC_7922587,0.0072672876296564935
ISIC_7922679,0.006464475754182785
ISIC_7923162,0.30159801840782163
ISIC_7925249,0.004355628101620823
ISIC_7925427,0.022995956242084507
ISIC_7926183,0.012367656081914903
ISIC_7927194,0.006749275512993335
ISIC_7927766,0.12268247678875924
ISIC_7927872,0.033553458750247955
ISIC_7928520,0.006888287712354213
ISIC_7933766,0.29069683253765105
ISIC_7933974,0.01658018324524164
ISIC_7934933,0.04895024001598358
ISIC_7936809,0.019822676293551923
ISIC_7937038,0.008930329512804746
ISIC_7939244,0.01795247197151184
ISIC_7940557,0.3979711413383484
ISIC_7941445,0.01156163038685918
ISIC_7941553,0.01914162933826447
ISIC_7941883,0.16624955236911773
ISIC_7942433,0.10937095582485198
ISIC_7943903,0.013526887726038694
ISIC_7944846,0.009103636490181088
ISIC_7945119,0.09337514936923982
ISIC_7945607,0.004080564115429297
ISIC_7945724,0.007879056211095303
ISIC_7946199,0.01549734901636839
ISIC_7949118,0.099163918197155
ISIC_7949783,0.15655910968780518
ISIC_7951953,0.035012269765138625
ISIC_7952322,0.0045277171258931055
ISIC_7953193,0.12448343336582184
ISIC_7953713,0.02134505864232779
ISIC_7954851,0.04541636258363724
ISIC_7956211,0.07268340438604355
ISIC_7956477,0.012096504960209132
ISIC_7956498,0.004749435465782881
ISIC_7956738,0.45211591124534606
ISIC_7957811,0.004659248499410752
ISIC_7958352,0.012061648722738027
ISIC_7958450,0.05811743512749672
ISIC_7958931,0.012134939990937708
ISIC_7960162,0.021895595546811822
ISIC_7960593,0.05925266817212104
ISIC_7960890,0.5014241397380829
ISIC_7965714,0.30157733857631686
ISIC_7968234,0.10163289606571199
ISIC_7969416,0.021350742876529695
ISIC_7969438,0.008025592868216335
ISIC_7969975,0.13266207203269004
ISIC_7971064,0.02951994128525257
ISIC_7973774,0.0057975680800154816
ISIC_7974344,0.022211802378296855
ISIC_7974685,0.14305940344929696
ISIC_7974758,0.012403077306225897
ISIC_7975018,0.04849579185247421
ISIC_7975210,0.030674698576331136
ISIC_7975592,0.01543585043400526
ISIC_7977981,0.035478592664003376
ISIC_7978366,0.014913888834416866
ISIC_7979400,0.017245000042021275
ISIC_7979665,0.008387879747897387
ISIC_7980142,0.006797801330685615
ISIC_7980890,0.4591599464416504
ISIC_7981055,0.3253129452466965
ISIC_7985558,0.0057784810196608305
ISIC_7989307,0.12707901895046234
ISIC_7989840,0.4883564710617065
ISIC_7990745,0.009367029496934265
ISIC_7991392,0.008196189386944752
ISIC_7991645,0.10369569137692451
ISIC_7993351,0.020836228318512444
ISIC_7994140,0.01913579795509577
ISIC_7997292,0.0505508191883564
ISIC_8000714,0.006886296346783638
ISIC_8001340,0.2613431066274643
ISIC_8004821,0.09977725744247437
ISIC_8005591,0.015551978256553413
ISIC_8006141,0.04571789018809795
ISIC_8007168,0.00940738683566451
ISIC_8007613,0.01765264756977558
ISIC_8008461,0.007624257728457451
ISIC_8008539,0.5278373122215271
ISIC_8009293,0.007686745375394821
ISIC_8010841,0.00509969465638278
ISIC_8012767,0.017377570457756522
ISIC_8013088,0.012216310389339922
ISIC_8013704,0.18839967399835586
ISIC_8013716,0.004082564742202521
ISIC_8014287,0.04542201682925224
ISIC_8016698,0.05492463633418083
ISIC_8019954,0.014403952565044165
ISIC_8020026,0.12288873046636581
ISIC_8020607,0.14953573197126388
ISIC_8022718,0.05286718420684338
ISIC_8024498,0.009840206056833268
ISIC_8025113,0.008542857784777879
ISIC_8025564,0.00985332172131166
ISIC_8026202,0.03186379875987768
ISIC_8027667,0.021762046590447427
ISIC_8027814,0.012407131493091583
ISIC_8028289,0.09268173575401306
ISIC_8028656,0.003945135636604391
ISIC_8028980,0.011318154819309714
ISIC_8031116,0.004876256943680346
ISIC_8033099,0.00846056044101715
ISIC_8033665,0.00492392027808819
ISIC_8033709,0.013497926667332648
ISIC_8035472,0.024346178956329824
ISIC_8036430,0.035917495936155314
ISIC_8037579,0.20492224842309953
ISIC_8038522,0.09306869804859162
ISIC_8039440,0.00517719134586514
ISIC_8039634,0.009443801641464234
ISIC_8039807,0.020157954283058645
ISIC_8040956,0.11049729362130165
ISIC_8041172,0.020730625838041306
ISIC_8041225,0.10533837974071503
ISIC_8044130,0.0995973341166973
ISIC_8044344,0.012772996723651887
ISIC_8044413,0.24847033023834225
ISIC_8045425,0.02270056903362274
ISIC_8045557,0.03816562928259373
ISIC_8047435,0.015992218628525734
ISIC_8047968,0.050140395760536194
ISIC_8048128,0.4542735397815704
ISIC_8049681,0.004303569346666336
ISIC_8051370,0.019342895969748496
ISIC_8051940,0.023888081684708597
ISIC_8053854,0.007025322818662971
ISIC_8054005,0.020283934846520423
ISIC_8055481,0.008844317123293876
ISIC_8055634,0.11120256185531616
ISIC_8057719,0.19638591110706327
ISIC_8059373,0.66437007188797
ISIC_8059418,0.05078378655016422
ISIC_8059429,0.7646038770675659
ISIC_8061326,0.08029214292764664
ISIC_8061920,0.026037172041833402
ISIC_8067273,0.39575676321983333
ISIC_8068859,0.048191788047552114
ISIC_8069286,0.004373753000982106
ISIC_8069328,0.006948565460334066
ISIC_8070989,0.006724761123768986
ISIC_8071492,0.006878110067918896
ISIC_8073268,0.007931121267029084
ISIC_8073647,0.006889519561082125
ISIC_8074114,0.20740647464990616
ISIC_8074146,0.20689166188240052
ISIC_8075068,0.004724234133027494
ISIC_8076888,0.003688749908178579
ISIC_8078528,0.2516329810023308
ISIC_8080067,0.055399575084447865
ISIC_8081455,0.0813790313899517
ISIC_8081492,0.016483850218355658
ISIC_8082371,0.025497771054506305
ISIC_8082888,0.0478400120511651
ISIC_8083361,0.0041553784012648975
ISIC_8083476,0.020275880396366117
ISIC_8085125,0.02419115211814642
ISIC_8085301,0.01702903974801302
ISIC_8086580,0.030559278279542926
ISIC_8087657,0.02084458526223898
ISIC_8089398,0.12095015943050383
ISIC_8090755,0.004982433002442121
ISIC_8093359,0.045536608621478084
ISIC_8094234,0.008833689801394939
ISIC_8094277,0.026132102310657504
ISIC_8094551,0.028327959403395653
ISIC_8094608,0.007339387794490903
ISIC_8096988,0.21854300200939175
ISIC_8097670,0.004264514660462737
ISIC_8098102,0.07078223191201687
ISIC_8098680,0.11276882141828537
ISIC_8100028,0.0051017825127928525
ISIC_8100072,0.41827427148818963
ISIC_8100969,0.017959675379097463
ISIC_8100972,0.01629899702966213
ISIC_8102346,0.020914232730865477
ISIC_8102413,0.01784434197470546
ISIC_8103951,0.004943903390085325
ISIC_8105127,0.029028573259711265
ISIC_8106167,0.022142736241221428
ISIC_8106490,0.07130188047885894
ISIC_8107379,0.00344994873739779
ISIC_8107929,0.007517585717141628
ISIC_8108065,0.007001692010089755
ISIC_8108132,0.014038690738379954
ISIC_8108470,0.0053830529563128945
ISIC_8109696,0.30813412368297577
ISIC_8110085,0.09387725368142129
ISIC_8110338,0.005848762718960643
ISIC_8111522,0.009498632233589887
ISIC_8111571,0.003589991466287756
ISIC_8111800,0.060852567851543436
ISIC_8113016,0.4939427673816681
ISIC_8113829,0.009847525879740717
ISIC_8115185,0.004805455775931477
ISIC_8115282,0.022906715422868727
ISIC_8115955,0.027325314283370972
ISIC_8118820,0.006530435523018241
ISIC_8119887,0.003944889045669697
ISIC_8119925,0.09258936643600464
ISIC_8120614,0.11839821487665178
ISIC_8122278,0.2340386003255844
ISIC_8122560,0.039039796218276024
ISIC_8123029,0.004382390809769277
ISIC_8125150,0.4566246330738068
ISIC_8128662,0.033728431537747385
ISIC_8128698,0.03709988109767437
ISIC_8129257,0.006122338911518455
ISIC_8129913,0.1005939118564129
ISIC_8130168,0.10572311878204346
ISIC_8130468,0.04378965720534325
ISIC_8131069,0.012056187447160482
ISIC_8131501,0.093863807618618
ISIC_8131838,0.023283574543893338
ISIC_8133136,0.004229022719664499
ISIC_8134340,0.03589394241571427
ISIC_8134560,0.020604030787944795
ISIC_8135508,0.8040747165679932
ISIC_8135585,0.003513966094033094
ISIC_8135896,0.008619761347654275
ISIC_8136476,0.17626284658908842
ISIC_8136608,0.02326102592051029
ISIC_8138606,0.00840497286990285
ISIC_8138916,0.02952139750123024
ISIC_8139780,0.014061355637386443
ISIC_8143813,0.004494413892825833
ISIC_8143966,0.010222747083753347
ISIC_8144137,0.09474031999707222
ISIC_8145729,0.31812558472156527
ISIC_8147475,0.0711996454745531
ISIC_8149637,0.19594723880290987
ISIC_8149766,0.02681884989142418
ISIC_8150759,0.031781131774187094
ISIC_8151681,0.019645650684833527
ISIC_8153919,0.003957969180191867
ISIC_8154548,0.004823155736085027
ISIC_8155289,0.05281932391226291
ISIC_8156694,0.005655035842210054
ISIC_8157391,0.04176976494491101
ISIC_8158357,0.006021737592527643
ISIC_8158759,0.005280868829140672
ISIC_8159272,0.004961129991716007
ISIC_8159613,0.13287083357572554
ISIC_8160347,0.015689700841903687
ISIC_8161072,0.030739406868815423
ISIC_8161378,0.007438818470109253
ISIC_8161413,0.02668820433318615
ISIC_8161707,0.028833288699388504
ISIC_8163612,0.05503740757703782
ISIC_8165385,0.029765645042061806
ISIC_8165786,0.00825706496834755
ISIC_8166112,0.006400403683073819
ISIC_8166745,0.0461507435888052
ISIC_8167408,0.03730007857084274
ISIC_8168431,0.02427549883723259
ISIC_8170270,0.007680914457887411
ISIC_8171556,0.14674369096755982
ISIC_8172884,0.01460406631231308
ISIC_8173513,0.03189860396087169
ISIC_8173707,0.18062572181224823
ISIC_8176110,0.01021712040528655
ISIC_8176711,0.00817354153841734
ISIC_8178489,0.01384268021211028
ISIC_8178720,0.05677200928330422
ISIC_8179466,0.022442211583256724
ISIC_8179931,0.03212554790079594
ISIC_8179996,0.0961439773440361
ISIC_8180313,0.004789543140213936
ISIC_8182216,0.4158700227737427
ISIC_8182301,0.008275607910036342
ISIC_8182799,0.02896785959601403
ISIC_8185199,0.006521418213378639
ISIC_8185342,0.020848753862082958
ISIC_8187725,0.9466435551643371
ISIC_8187908,0.13534268587827683
ISIC_8188328,0.013192950189113617
ISIC_8188409,0.253969407081604
ISIC_8189421,0.023678091540932655
ISIC_8190844,0.08678530529141427
ISIC_8191000,0.005834728040645132
ISIC_8191278,0.009245205484330655
ISIC_8192717,0.006322839751373976
ISIC_8194816,0.7251454949378966
ISIC_8195106,0.05807832479476929
ISIC_8195234,0.012171312607824803
ISIC_8196059,0.086691365391016
ISIC_8196535,0.007728086138376967
ISIC_8196688,0.014230684842914343
ISIC_8197106,0.010884814616292714
ISIC_8199232,0.2807289570569992
ISIC_8200009,0.025908390805125237
ISIC_8200346,0.006694869231432676
ISIC_8200852,0.00345607681290403
ISIC_8200860,0.09536495059728622
ISIC_8202664,0.010583564918488265
ISIC_8203599,0.015060034207999706
ISIC_8203630,0.0058228667359799145
ISIC_8205569,0.017002118565142155
ISIC_8206728,0.4892525732517242
ISIC_8207167,0.06881800666451454
ISIC_8208627,0.01683520432561636
ISIC_8208821,0.008476387057453395
ISIC_8209167,0.006556548702064902
ISIC_8209208,0.008434466272592544
ISIC_8210669,0.0076716389972716565
ISIC_8211041,0.07866683006286622
ISIC_8212176,0.06968100368976592
ISIC_8213583,0.014249477908015253
ISIC_8216046,0.08236982822418212
ISIC_8216187,0.005078886600676924
ISIC_8216617,0.005841591779608279
ISIC_8217534,0.016725252475589515
ISIC_8217753,0.09365590661764145
ISIC_8218124,0.038759424909949304
ISIC_8219282,0.0033135556452180024
ISIC_8220033,0.005306552059482783
ISIC_8223063,0.01730604637414217
ISIC_8223262,0.007716476891073399
ISIC_8224453,0.043500278145074844
ISIC_8225764,0.022354568354785442
ISIC_8229220,0.0062187116127461195
ISIC_8231727,0.005468328372808173
ISIC_8232175,0.009467648807913065
ISIC_8232490,0.5185295164585113
ISIC_8232642,0.021452018246054652
ISIC_8234611,0.5070745050907135
ISIC_8238434,0.007703279238194228
ISIC_8238755,0.04486544951796532
ISIC_8238831,0.223757541179657
ISIC_8239619,0.004998400912154466
ISIC_8240408,0.006730052642524242
ISIC_8242793,0.013114949129521845
ISIC_8243766,0.004449060265324078
ISIC_8243811,0.29483604431152344
ISIC_8244515,0.008310508448630571
ISIC_8246087,0.018176185153424743
ISIC_8247144,0.010051982919685542
ISIC_8247453,0.004396163823548705
ISIC_8247638,0.004698686894698767
ISIC_8248976,0.692706698179245
ISIC_8250062,0.00347339455911424
ISIC_8250627,0.19763048887252804
ISIC_8251076,0.30695066750049593
ISIC_8252182,0.01539699099957943
ISIC_8252470,0.028795806132256983
ISIC_8252760,0.22825316786766053
ISIC_8253208,0.08052975833415986
ISIC_8253521,0.011990585457533596
ISIC_8253975,0.004093955735152121
ISIC_8256702,0.32542677521705626
ISIC_8258916,0.0932507462799549
ISIC_8259540,0.06431202217936516
ISIC_8263010,0.05881351307034493
ISIC_8263315,0.018651639856398106
ISIC_8263829,0.00745717054232955
ISIC_8266219,0.01285031352599617
ISIC_8267340,0.01637320313602686
ISIC_8267789,0.005984243424609304
ISIC_8269187,0.2342640161514282
ISIC_8270879,0.011536901537328958
ISIC_8274465,0.019316941127181055
ISIC_8274649,0.010762363113462924
ISIC_8276011,0.03305800445377827
ISIC_8277903,0.006292161927558482
ISIC_8278493,0.014384691696614025
ISIC_8279605,0.2072411850094795
ISIC_8280147,0.02287893034517765
ISIC_8280164,0.009884782554581762
ISIC_8280969,0.06988596096634865
ISIC_8282150,0.020082323625683785
ISIC_8282272,0.02423625849187374
ISIC_8282882,0.005989734790637158
ISIC_8283552,0.20767585933208466
ISIC_8284060,0.012437199335545303
ISIC_8284738,0.02061542998999357
ISIC_8285583,0.06727360486984253
ISIC_8285604,0.0047229391871951515
ISIC_8285611,0.1957935616374016
ISIC_8286820,0.04006073772907257
ISIC_8290327,0.04563339799642563
ISIC_8290815,0.006785661820322276
ISIC_8291926,0.013289605919271705
ISIC_8293323,0.12228866666555405
ISIC_8293750,0.0071828252170234915
ISIC_8294494,0.10110813826322557
ISIC_8294587,0.04193165712058544
ISIC_8295052,0.005075512416078709
ISIC_8296738,0.03456915207207203
ISIC_8296794,0.004684298332722391
ISIC_8298051,0.013025439530611038
ISIC_8298064,0.003703187372593675
ISIC_8299116,0.06431101337075233
ISIC_8299739,0.13031062856316566
ISIC_8299780,0.0066847623325884346
ISIC_8301281,0.07074215039610864
ISIC_8302863,0.021754006296396258
ISIC_8303031,0.007956351526081562
ISIC_8304677,0.006758041086141019
ISIC_8305326,0.09675103351473809
ISIC_8305723,0.013302538730204105
ISIC_8305995,0.005006758077070117
ISIC_8307265,0.0056721407498116615
ISIC_8310539,0.7599340796470642
ISIC_8310711,0.05121506229043007
ISIC_8311869,0.0048028985234850555
ISIC_8312411,0.029442841559648512
ISIC_8313489,0.02922392301261425
ISIC_8313831,0.0181115822866559
ISIC_8314801,0.008163751987740397
ISIC_8315094,0.106816878169775
ISIC_8316514,0.004716825482319109
ISIC_8318169,0.04620660170912742
ISIC_8319946,0.04284835606813431
ISIC_8321575,0.005847827903926372
ISIC_8322833,0.004788742450182326
ISIC_8323806,0.043709046393632885
ISIC_8325595,0.005016814657574287
ISIC_8327784,0.04473540261387825
ISIC_8328232,0.010651052976027132
ISIC_8328484,0.00456997765104461
ISIC_8331130,0.05421755388379097
ISIC_8332176,0.04344010129570962
ISIC_8332544,0.008019132015760988
ISIC_8332685,0.038601304218173024
ISIC_8334170,0.006109645625110715
ISIC_8334342,0.030076465010643004
ISIC_8335421,0.016556197218596934
ISIC_8336115,0.01184568926692009
ISIC_8336838,0.07427164316177368
ISIC_8337611,0.00724661435233429
ISIC_8338699,0.007815715670585633
ISIC_8339041,0.0046118768601445485
ISIC_8340210,0.006658750493079424
ISIC_8340869,0.007432140386663379
ISIC_8341368,0.1588508427143097
ISIC_8341620,0.018496028520166873
ISIC_8341922,0.24462144672870637
ISIC_8344285,0.8882718920707702
ISIC_8344755,0.4081117302179336
ISIC_8345288,0.7629889130592347
ISIC_8346281,0.05115202963352203
ISIC_8347588,0.01027677543461323
ISIC_8350329,0.061162986606359486
ISIC_8352015,0.05740571543574333
ISIC_8352016,0.12672370970249175
ISIC_8353253,0.014098208909854294
ISIC_8354561,0.13606973290443422
ISIC_8354874,0.012698145606555043
ISIC_8356940,0.012284176680259409
ISIC_8357411,0.061984118074178696
ISIC_8357923,0.017729420959949494
ISIC_8359407,0.02105008643120527
ISIC_8360165,0.006207965700014029
ISIC_8362547,0.017452126927673818
ISIC_8362909,0.005909840960521251
ISIC_8363542,0.014747047470882535
ISIC_8364533,0.0052888313533912875
ISIC_8366946,0.11726153492927552
ISIC_8367371,0.10772395171225072
ISIC_8368715,0.012622059043496846
ISIC_8369268,0.012265391834080219
ISIC_8369765,0.01140600275248289
ISIC_8370263,0.010885405796580016
ISIC_8370269,0.07350406870245935
ISIC_8370736,0.009317188477143645
ISIC_8371098,0.023900003172457218
ISIC_8371335,0.00935614565387368
ISIC_8371546,0.022220111824572085
ISIC_8372206,0.4394452422857285
ISIC_8372452,0.035628841817379
ISIC_8373471,0.011748644150793554
ISIC_8373691,0.007508017122745514
ISIC_8374182,0.04298577047884465
ISIC_8375281,0.014809857308864596
ISIC_8375292,0.35730731487274175
ISIC_8379427,0.00951925239060074
ISIC_8379889,0.006872960738837719
ISIC_8380448,0.004633429670502664
ISIC_8380991,0.04300965704023838
ISIC_8384497,0.1747072622179985
ISIC_8384874,0.0038956107695412357
ISIC_8386329,0.09816285967826843
ISIC_8386691,0.009113314747810365
ISIC_8386959,0.006929132930235937
ISIC_8389896,0.109739301353693
ISIC_8390230,0.02767189182341099
ISIC_8392134,0.15705257654190063
ISIC_8393618,0.10119004994630815
ISIC_8397422,0.011771006742492318
ISIC_8397575,0.004685960172355408
ISIC_8399776,0.6311629116535186
ISIC_8402252,0.062442606315016747
ISIC_8402882,0.03933704234659672
ISIC_8402960,0.010474591236561536
ISIC_8404725,0.07653149142861367
ISIC_8405160,0.07591977939009667
ISIC_8405212,0.0359706562012434
ISIC_8407148,0.18337092250585557
ISIC_8408444,0.005758403334766627
ISIC_8409612,0.3475166976451874
ISIC_8409838,0.2163796007633209
ISIC_8409913,0.022247813455760483
ISIC_8410986,0.05337864123284817
ISIC_8412460,0.030065870285034185
ISIC_8413391,0.007444281025527744
ISIC_8414455,0.010801750328391792
ISIC_8415134,0.007823827723041177
ISIC_8415934,0.00998359676450491
ISIC_8416956,0.018140379339456558
ISIC_8417195,0.04951918758451939
ISIC_8419043,0.009771020151674747
ISIC_8419052,0.011656343378126622
ISIC_8419210,0.2535797446966171
ISIC_8423177,0.004131382047489751
ISIC_8424539,0.05984320975840091
ISIC_8424579,0.2302899986505508
ISIC_8424661,0.004056526708882302
ISIC_8424990,0.03180973343551159
ISIC_8425779,0.4559254229068756
ISIC_8429000,0.020290786400437355
ISIC_8430333,0.06175766550004483
ISIC_8430358,0.10189049392938614
ISIC_8430720,0.0066148879122920334
ISIC_8432512,0.03738132193684578
ISIC_8432732,0.011338773556053637
ISIC_8432957,0.006659362776554189
ISIC_8435488,0.006928612478077412
ISIC_8437178,0.40437408089637755
ISIC_8437497,0.005566777579952031
ISIC_8439105,0.010545947775244712
ISIC_8439124,0.007764739252161234
ISIC_8439859,0.061937385052442555
ISIC_8440465,0.016774378158152102
ISIC_8441334,0.006132492795586586
ISIC_8441463,0.016878229193389417
ISIC_8441864,0.005184259216184728
ISIC_8443566,0.0228543471544981
ISIC_8443707,0.3284822225570678
ISIC_8443990,0.011663766019046307
ISIC_8444130,0.0035178096934942
ISIC_8444333,0.006740970513783395
ISIC_8444587,0.030951016768813136
ISIC_8445182,0.005957061679509934
ISIC_8445938,0.2153546467423439
ISIC_8446191,0.029264156706631184
ISIC_8447107,0.01256245169788599
ISIC_8448167,0.014271176327019928
ISIC_8448528,0.050585832446813576
ISIC_8450504,0.10835194140672684
ISIC_8451459,0.020031309314072133
ISIC_8451738,0.3255199044942856
ISIC_8452182,0.008616118598729372
ISIC_8453229,0.004095831175800412
ISIC_8453333,0.12809296622872351
ISIC_8453693,0.010241757053881882
ISIC_8454848,0.01037086541764438
ISIC_8455665,0.0923906460404396
ISIC_8456118,0.16146735399961473
ISIC_8457788,0.0060766105540096755
ISIC_8459597,0.05544129312038422
ISIC_8460973,0.003527654035860906
ISIC_8461483,0.019873722922056913
ISIC_8461939,0.08854324668645859
ISIC_8466497,0.005488692200742662
ISIC_8468029,0.3219679981470108
ISIC_8469607,0.009155737143009901
ISIC_8470330,0.732307779788971
ISIC_8471690,0.008992232056334615
ISIC_8472353,0.054148786887526515
ISIC_8472528,0.07099842056632041
ISIC_8472542,0.00535328657242644
ISIC_8472675,0.011161026358604432
ISIC_8473523,0.02587296478450298
ISIC_8473706,0.008484882768243551
ISIC_8474368,0.48606624007225036
ISIC_8474376,0.011016290541738272
ISIC_8474980,0.05002727657556533
ISIC_8475293,0.01634477786719799
ISIC_8476628,0.014844081178307534
ISIC_8477203,0.06405065581202507
ISIC_8477641,0.28381469249725344
ISIC_8477756,0.005368800295400433
ISIC_8477949,0.0252018915489316
ISIC_8478992,0.012430095858871937
ISIC_8479594,0.05174075998365879
ISIC_8481436,0.009196986677125096
ISIC_8481618,0.14907140880823136
ISIC_8482652,0.12155080810189246
ISIC_8482659,0.006553980079479516
ISIC_8483428,0.019845640845596788
ISIC_8483677,0.07208775877952575
ISIC_8487046,0.02637633420526981
ISIC_8488103,0.025249289721250533
ISIC_8488212,0.021745613403618337
ISIC_8488326,0.004216791072394699
ISIC_8492299,0.010013501637149601
ISIC_8493711,0.022761324234306813
