image_name,target
ISIC_7949118,0.022876491770148277
ISIC_7949783,0.0694596585817635
ISIC_7951953,0.018711809301748872
ISIC_7952322,0.01768536539748311
ISIC_7953193,0.045301423873752356
ISIC_7953713,0.019253113539889455
ISIC_7954851,0.019882314605638385
ISIC_7956211,0.04699254408478737
ISIC_7956477,0.038066936656832695
ISIC_7956498,0.02281245100311935
ISIC_7956738,0.39359987527132034
ISIC_7957811,0.018816924886777997
ISIC_7958352,0.017459494760259986
ISIC_7958450,0.05431642569601536
ISIC_7958931,0.01857309928163886
ISIC_7960162,0.01952604972757399
ISIC_7960593,0.0657347422093153
ISIC_7960890,0.10032780282199383
ISIC_7965714,0.05786870466545224
ISIC_7968234,0.20727709122002125
ISIC_7969416,0.029405274894088507
ISIC_7969438,0.018430398544296622
ISIC_7969975,0.02823334513232112
ISIC_7971064,0.023017864441499114
ISIC_7973774,0.018079005414620042
ISIC_7974344,0.021864501759409904
ISIC_7974685,0.020968148251995444
ISIC_7974758,0.03317398717626929
ISIC_7975018,0.053551471792161465
ISIC_7975210,0.024152438156306744
ISIC_7975592,0.027549537597224116
ISIC_7977981,0.02920642588287592
ISIC_7978366,0.021352948620915413
ISIC_7979400,0.017098439391702414
ISIC_7979665,0.02031473838724196
ISIC_7980142,0.024683156050741673
ISIC_7980890,0.05174496956169605
ISIC_7981055,0.08467157930135727
ISIC_7985558,0.023793843341991305
ISIC_7989307,0.1592509001493454
ISIC_7989840,0.2649798281490803
ISIC_7990745,0.02035399549640715
ISIC_7991392,0.02024102583527565
ISIC_7991645,0.024283979553729296
ISIC_7993351,0.051539174281060696
ISIC_7994140,0.022572621703147888
ISIC_7997292,0.07181761786341667
ISIC_8000714,0.023595361039042473
ISIC_8001340,0.052118503488600254
ISIC_8004821,0.03647157596424222
ISIC_8005591,0.024699751753360033
ISIC_8006141,0.0434446525759995
ISIC_8007168,0.02108057588338852
ISIC_8007613,0.03534561488777399
ISIC_8008461,0.017538778483867645
ISIC_8008539,0.18217232637107372
ISIC_8009293,0.017548979492858052
ISIC_8010841,0.020898554008454084
ISIC_8012767,0.04208768019452691
ISIC_8013088,0.020822982070967555
ISIC_8013704,0.06577247055247426
ISIC_8013716,0.023448165506124496
ISIC_8014287,0.01997413276694715
ISIC_8016698,0.15683834999799728
ISIC_8019954,0.026894350070506334
ISIC_8020026,0.2065643835812807
ISIC_8020607,0.062246828339993954
ISIC_8022718,0.028679545037448406
ISIC_8024498,0.019826970295980573
ISIC_8025113,0.01966919982805848
ISIC_8025564,0.02074990444816649
ISIC_8026202,0.04069014731794596
ISIC_8027667,0.03571593342348933
ISIC_8027814,0.018762296065688133
ISIC_8028289,0.21161159500479698
ISIC_8028656,0.020145505666732788
ISIC_8028980,0.021079847356304526
ISIC_8031116,0.06280131079256535
ISIC_8033099,0.020733806304633617
ISIC_8033665,0.018285113852471113
ISIC_8033709,0.03203556453809142
ISIC_8035472,0.02340123918838799
ISIC_8036430,0.04449722170829773
ISIC_8037579,0.12598237209022045
ISIC_8038522,0.023934368742629886
ISIC_8039440,0.02052376978099346
ISIC_8039634,0.026962649542838335
ISIC_8039807,0.02025575563311577
ISIC_8040956,0.05446457862854004
ISIC_8041172,0.017597292084246874
ISIC_8041225,0.022469974122941494
ISIC_8044130,0.04014244023710489
ISIC_8044344,0.02327472879551351
ISIC_8044413,0.06497051334008574
ISIC_8045425,0.09995125234127045
ISIC_8045557,0.04478489700704813
ISIC_8047435,0.02627740940079093
ISIC_8047968,0.023478197865188122
ISIC_8048128,0.4882584363222122
ISIC_8049681,0.018179166596382856
ISIC_8051370,0.0952389445155859
ISIC_8051940,0.044119789730757475
ISIC_8053854,0.023097431287169456
ISIC_8054005,0.02490118728019297
ISIC_8055481,0.020587554201483727
ISIC_8055634,0.06788240000605583
ISIC_8057719,0.06570317456498742
ISIC_8059373,0.7134662568569183
ISIC_8059418,0.07924254983663559
ISIC_8059429,0.22760815732181072
ISIC_8061326,0.036474637454375625
ISIC_8061920,0.024762097280472517
ISIC_8067273,0.16821724735200405
ISIC_8068859,0.02337874169461429
ISIC_8069286,0.019799684640020132
ISIC_8069328,0.026097075082361698
ISIC_8070989,0.01730855996720493
ISIC_8071492,0.028234553523361683
ISIC_8073268,0.01762455189600587
ISIC_8073647,0.022280598524957895
ISIC_8074114,0.31474363058805466
ISIC_8074146,0.08503498416393995
ISIC_8075068,0.020344359101727605
ISIC_8076888,0.018578127957880497
ISIC_8078528,0.13752673100680113
ISIC_8080067,0.09005191177129745
ISIC_8081455,0.07107056491076946
ISIC_8081492,0.01966031827032566
ISIC_8082371,0.03270841855555773
ISIC_8082888,0.0679476885125041
ISIC_8083361,0.021330616669729352
ISIC_8083476,0.018989201169461012
ISIC_8085125,0.038349841721355915
ISIC_8085301,0.019816739950329065
ISIC_8086580,0.046691474970430136
ISIC_8087657,0.02530873054638505
ISIC_8089398,0.04118279367685318
ISIC_8090755,0.021081492537632585
ISIC_8093359,0.024151855148375034
ISIC_8094234,0.02184448530897498
ISIC_8094277,0.3975929608568549
ISIC_8094551,0.019285229733213782
ISIC_8094608,0.020754887722432613
ISIC_8096988,0.2599491886794567
ISIC_8097670,0.020255734212696552
ISIC_8098102,0.0452144923619926
ISIC_8098680,0.04894673591479659
ISIC_8100028,0.021242388291284442
ISIC_8100072,0.06710593681782484
ISIC_8100969,0.055045392364263535
ISIC_8100972,0.028153671883046627
ISIC_8102346,0.02114383107982576
ISIC_8102413,0.01981006981804967
ISIC_8103951,0.01957476558163762
ISIC_8105127,0.022385824006050825
ISIC_8106167,0.02093036030419171
ISIC_8106490,0.0446153418160975
ISIC_8107379,0.01662013679742813
ISIC_8107929,0.03475517686456442
ISIC_8108065,0.029123372863978148
ISIC_8108132,0.022394634783267975
ISIC_8108470,0.01879868982359767
ISIC_8109696,0.13430088758468628
ISIC_8110085,0.031103371642529964
ISIC_8110338,0.01749626360833645
ISIC_8111522,0.017720122821629047
ISIC_8111571,0.019338399171829224
ISIC_8111800,0.043124271323904395
ISIC_8113016,0.06985360104590654
ISIC_8113829,0.016084481962025166
ISIC_8115185,0.021493705920875072
ISIC_8115282,0.053910788148641586
ISIC_8115955,0.019678681157529354
ISIC_8118820,0.019039650447666645
ISIC_8119887,0.025856800843030214
ISIC_8119925,0.04490947211161256
ISIC_8120614,0.05332408286631107
ISIC_8122278,0.07073063310235739
ISIC_8122560,0.02737539098598063
ISIC_8123029,0.01741477334871888
ISIC_8125150,0.13810469210147858
ISIC_8128662,0.021308474941179156
ISIC_8128698,0.017338917590677738
ISIC_8129257,0.02198240510188043
ISIC_8129913,0.030190584482625127
ISIC_8130168,0.08999629225581884
ISIC_8130468,0.08319234754890203
ISIC_8131069,0.021421617828309536
ISIC_8131501,0.05477108946070075
ISIC_8131838,0.07470092922449112
ISIC_8133136,0.01871821703389287
ISIC_8134340,0.03139098407700658
ISIC_8134560,0.026177206309512258
ISIC_8135508,0.6078287437558174
ISIC_8135585,0.0172984735108912
ISIC_8135896,0.026330561377108097
ISIC_8136476,0.10108483023941517
ISIC_8136608,0.027115067467093468
ISIC_8138606,0.020722855115309358
ISIC_8138916,0.06057431548833847
ISIC_8139780,0.04536653961986303
ISIC_8143813,0.019863354740664363
ISIC_8143966,0.018044478492811322
ISIC_8144137,0.0419602261390537
ISIC_8145729,0.07316982001066208
ISIC_8147475,0.05175169464200735
ISIC_8149637,0.09561111638322473
ISIC_8149766,0.02729722624644637
ISIC_8150759,0.02136547607369721
ISIC_8151681,0.01915713003836572
ISIC_8153919,0.018991854274645448
ISIC_8154548,0.01636488363146782
ISIC_8155289,0.021494040498510003
ISIC_8156694,0.021889218594878912
ISIC_8157391,0.018052029656246305
ISIC_8158357,0.021690508583560586
ISIC_8158759,0.02176059689372778
ISIC_8159272,0.019388837041333318
ISIC_8159613,0.1509515419602394
ISIC_8160347,0.0194956730119884
ISIC_8161072,0.026700963731855154
ISIC_8161378,0.017865399830043316
ISIC_8161413,0.02491604443639517
ISIC_8161707,0.0375301162712276
ISIC_8163612,0.035931683611124754
ISIC_8165385,0.03551330603659153
ISIC_8165786,0.01927833561785519
ISIC_8166112,0.02065438567660749
ISIC_8166745,0.024571129120886326
ISIC_8167408,0.018697396852076054
ISIC_8168431,0.041036509443074465
ISIC_8170270,0.020294387824833393
ISIC_8171556,0.12165663298219442
ISIC_8172884,0.025185551028698683
ISIC_8173513,0.0358348642475903
ISIC_8173707,0.04040869977325201
ISIC_8176110,0.025487388018518686
ISIC_8176711,0.03763721138238907
ISIC_8178489,0.023966695182025433
ISIC_8178720,0.0651981271803379
ISIC_8179466,0.021177918184548616
ISIC_8179931,0.07560388650745153
ISIC_8179996,0.034326795022934675
ISIC_8180313,0.022192607168108225
ISIC_8182216,0.0386974629946053
ISIC_8182301,0.01671942207030952
ISIC_8182799,0.018022817326709628
ISIC_8185199,0.018767533591017127
ISIC_8185342,0.02608684659935534
ISIC_8187725,0.540932908654213
ISIC_8187908,0.09007039852440357
ISIC_8188328,0.017321838531643152
ISIC_8188409,0.6540529653429985
ISIC_8189421,0.027964456006884575
ISIC_8190844,0.10789871960878372
ISIC_8191000,0.019586002221331
ISIC_8191278,0.024675051914528012
ISIC_8192717,0.020044282311573625
ISIC_8194816,0.07778794597834349
ISIC_8195106,0.12571300379931927
ISIC_8195234,0.01834173803217709
ISIC_8196059,0.07778769079595804
ISIC_8196535,0.017471633851528168
ISIC_8196688,0.021631218027323484
ISIC_8197106,0.018825859297066927
ISIC_8199232,0.15829345770180225
ISIC_8200009,0.02973132487386465
ISIC_8200346,0.020455392776057124
ISIC_8200852,0.018858544062823057
ISIC_8200860,0.04880212061107159
ISIC_8202664,0.02229422889649868
ISIC_8203599,0.026184014976024628
ISIC_8203630,0.01775232027284801
ISIC_8205569,0.02217262890189886
ISIC_8206728,0.6919510662555695
ISIC_8207167,0.09517439315095544
ISIC_8208627,0.01855257456190884
ISIC_8208821,0.020358020905405283
ISIC_8209167,0.02085311827249825
ISIC_8209208,0.01822539744898677
ISIC_8210669,0.018418268533423543
ISIC_8211041,0.06495946552604437
ISIC_8212176,0.03570261271670461
ISIC_8213583,0.017041087383404374
ISIC_8216046,0.056395931635051966
ISIC_8216187,0.018664640840142965
ISIC_8216617,0.0248588805552572
ISIC_8217534,0.04619449516758323
ISIC_8217753,0.040645779110491276
ISIC_8218124,0.022530187852680683
ISIC_8219282,0.01815151679329574
ISIC_8220033,0.02118223672732711
ISIC_8223063,0.055459408555179834
ISIC_8223262,0.03026295779272914
ISIC_8224453,0.03281527245417237
ISIC_8225764,0.0390438768081367
ISIC_8229220,0.020012480206787586
ISIC_8231727,0.020222325576469302
ISIC_8232175,0.019257194362580776
ISIC_8232490,0.16930414969101548
ISIC_8232642,0.020665767835453153
ISIC_8234611,0.23089967668056488
ISIC_8238434,0.01770389941520989
ISIC_8238755,0.04057113640010357
ISIC_8238831,0.07626686152070761
ISIC_8239619,0.01746561354957521
ISIC_8240408,0.02049606153741479
ISIC_8242793,0.02087053400464356
ISIC_8243766,0.020489151123911142
ISIC_8243811,0.04965497786179185
ISIC_8244515,0.024745856411755085
ISIC_8246087,0.023766543250530958
ISIC_8247144,0.02175214677117765
ISIC_8247453,0.018372118240222335
ISIC_8247638,0.02097725565545261
ISIC_8248976,0.078134227078408
ISIC_8250062,0.02072508493438363
ISIC_8250627,0.03917320119217038
ISIC_8251076,0.16282606683671474
ISIC_8252182,0.03662723395973444
ISIC_8252470,0.02200826141051948
ISIC_8252760,0.17610677517950535
ISIC_8253208,0.05300251301378012
ISIC_8253521,0.02148362621665001
ISIC_8253975,0.019427366321906447
ISIC_8256702,0.09319536574184895
ISIC_8258916,0.08026778511703014
ISIC_8259540,0.02293101721443236
ISIC_8263010,0.061326227616518736
ISIC_8263315,0.023693323601037264
ISIC_8263829,0.028364484198391438
ISIC_8266219,0.017014030599966645
ISIC_8267340,0.03057297528721392
ISIC_8267789,0.01879262854345143
ISIC_8269187,0.32749308459460735
ISIC_8270879,0.021407639607787132
ISIC_8274465,0.04954550601541996
ISIC_8274649,0.016670346725732088
ISIC_8276011,0.022170710610225797
ISIC_8277903,0.025450745597481728
ISIC_8278493,0.020508991554379463
ISIC_8279605,0.025389552814885974
ISIC_8280147,0.043127314653247595
ISIC_8280164,0.019236523425206542
ISIC_8280969,0.022337741684168577
ISIC_8282150,0.03649799944832921
ISIC_8282272,0.01881520403549075
ISIC_8282882,0.020100157475098968
ISIC_8283552,0.04148531798273325
ISIC_8284060,0.02175986021757126
ISIC_8284738,0.026547033805400133
ISIC_8285583,0.026251422706991434
ISIC_8285604,0.018836044007912278
ISIC_8285611,0.12740510236471891
ISIC_8286820,0.02510701841674745
ISIC_8290327,0.0788309695199132
ISIC_8290815,0.02206066600047052
ISIC_8291926,0.017937541706487536
ISIC_8293323,0.08875672705471516
ISIC_8293750,0.02016330952756107
ISIC_8294494,0.03757175477221608
ISIC_8294587,0.05742850946262479
ISIC_8295052,0.020605822559446096
ISIC_8296738,0.015529414173215628
ISIC_8296794,0.02319120871834457
ISIC_8298051,0.020466163055971265
ISIC_8298064,0.020268363179638982
ISIC_8299116,0.033075147308409214
ISIC_8299739,0.06156686134636402
ISIC_8299780,0.019484528340399265
ISIC_8301281,0.020063307136297226
ISIC_8302863,0.023713360773399472
ISIC_8303031,0.018414591439068317
ISIC_8304677,0.015489185927435756
ISIC_8305326,0.09341287612915039
ISIC_8305723,0.01646315143443644
ISIC_8305995,0.023119147401303053
ISIC_8307265,0.016172477044165134
ISIC_8310539,0.6241863891482353
ISIC_8310711,0.02468413021415472
ISIC_8311869,0.022236884804442525
ISIC_8312411,0.021135793766006827
ISIC_8313489,0.016293513821437955
ISIC_8313831,0.023843536619096994
ISIC_8314801,0.020899945171549916
ISIC_8315094,0.0352481952868402
ISIC_8316514,0.0253232188988477
ISIC_8318169,0.045439998619258404
ISIC_8319946,0.035681423265486956
ISIC_8321575,0.01865843846462667
ISIC_8322833,0.01934554916806519
ISIC_8323806,0.02950280625373125
ISIC_8325595,0.016267635626718402
ISIC_8327784,0.02107867319136858
ISIC_8328232,0.020042296731844544
ISIC_8328484,0.018996140686795115
ISIC_8331130,0.02846691943705082
ISIC_8332176,0.09536380879580975
ISIC_8332544,0.04334688652306795
ISIC_8332685,0.02063638996332884
ISIC_8334170,0.019690336659550667
ISIC_8334342,0.016833709320053458
ISIC_8335421,0.025545129785314202
ISIC_8336115,0.01903365273028612
ISIC_8336838,0.02048414177261293
ISIC_8337611,0.018742778804153204
ISIC_8338699,0.02012303890660405
ISIC_8339041,0.020241241669282317
ISIC_8340210,0.018514926079660654
ISIC_8340869,0.019992954097688198
ISIC_8341368,0.027017895597964525
ISIC_8341620,0.03817602898925543
ISIC_8341922,0.21022285521030426
ISIC_8344285,0.7248560339212418
ISIC_8344755,0.06178039126098156
ISIC_8345288,0.3509857915341854
ISIC_8346281,0.027054495876654983
ISIC_8347588,0.0199584667570889
ISIC_8350329,0.030607821885496378
ISIC_8352015,0.04031772306188941
ISIC_8352016,0.041670112404972315
ISIC_8353253,0.01671835989691317
ISIC_8354561,0.05092783086001873
ISIC_8354874,0.02623932110145688
ISIC_8356940,0.0196459055878222
ISIC_8357411,0.09714504471048713
ISIC_8357923,0.020191295072436333
ISIC_8359407,0.02838150132447481
ISIC_8360165,0.0186181478202343
ISIC_8362547,0.026010805275291204
ISIC_8362909,0.019616900710389018
ISIC_8363542,0.023194792214781046
ISIC_8364533,0.01836213073693216
ISIC_8366946,0.06012730998918414
ISIC_8367371,0.04070116858929396
ISIC_8368715,0.020278951385989785
ISIC_8369268,0.01931453961879015
ISIC_8369765,0.02082665474154055
ISIC_8370263,0.017429056810215116
ISIC_8370269,0.04307990986853838
ISIC_8370736,0.02074926858767867
ISIC_8371098,0.027192876674234867
ISIC_8371335,0.017529637552797794
ISIC_8371546,0.017073489958420396
ISIC_8372206,0.4924023449420929
ISIC_8372452,0.02679265639744699
ISIC_8373471,0.01922541460953653
ISIC_8373691,0.016917033353820443
ISIC_8374182,0.01947651244699955
ISIC_8375281,0.020887093152850866
ISIC_8375292,0.20054224878549576
ISIC_8379427,0.018340530106797814
ISIC_8379889,0.017692948691546917
ISIC_8380448,0.0170306246727705
ISIC_8380991,0.07379550347104669
ISIC_8384497,0.03389986092224717
ISIC_8384874,0.02020425838418305
ISIC_8386329,0.044512815307825804
ISIC_8386691,0.017930486239492893
ISIC_8386959,0.02047396684065461
ISIC_8389896,0.09219484496861696
ISIC_8390230,0.029134120792150497
ISIC_8392134,0.17705237306654453
ISIC_8393618,0.084179712459445
ISIC_8397422,0.06461995746940374
ISIC_8397575,0.021795311709865928
ISIC_8399776,0.06404356379061937
ISIC_8402252,0.02290464215911925
ISIC_8402882,0.03576276917010546
ISIC_8402960,0.018023254116997123
ISIC_8404725,0.018028302816674113
ISIC_8405160,0.05576002225279808
ISIC_8405212,0.023921222425997257
ISIC_8407148,0.24645714089274406
ISIC_8408444,0.01830541016533971
ISIC_8409612,0.03660769760608673
ISIC_8409838,0.21783630177378654
ISIC_8409913,0.019694451242685318
ISIC_8410986,0.0305566331371665
ISIC_8412460,0.02867020107805729
ISIC_8413391,0.030193700455129147
ISIC_8414455,0.020360786700621247
ISIC_8415134,0.019416769733652472
ISIC_8415934,0.020568167325109243
ISIC_8416956,0.026791842188686132
ISIC_8417195,0.022822150960564613
ISIC_8419043,0.020162356551736593
ISIC_8419052,0.023678934667259455
ISIC_8419210,0.23310400545597076
ISIC_8423177,0.016485843574628234
ISIC_8424539,0.10694243758916855
ISIC_8424579,0.05719962529838085
ISIC_8424661,0.017372808884829283
ISIC_8424990,0.029685274697840214
ISIC_8425779,0.14472783915698528
ISIC_8429000,0.017105885315686464
ISIC_8430333,0.01913662743754685
ISIC_8430358,0.045436340384185314
ISIC_8430720,0.019263937370851636
ISIC_8432512,0.018907161196693778
ISIC_8432732,0.02877488126978278
ISIC_8432957,0.01884652255102992
ISIC_8435488,0.02528133848682046
ISIC_8437178,0.2321875486522913
ISIC_8437497,0.018382464768365026
ISIC_8439105,0.026754043297842145
ISIC_8439124,0.017383198020979762
ISIC_8439859,0.0342938550747931
ISIC_8440465,0.014997211517766118
ISIC_8441334,0.019590886309742928
ISIC_8441463,0.021020151674747467
ISIC_8441864,0.030378174036741257
ISIC_8443566,0.01893999008461833
ISIC_8443707,0.07055881060659885
ISIC_8443990,0.0886885873042047
ISIC_8444130,0.017472495324909687
ISIC_8444333,0.018524133833125234
ISIC_8444587,0.03855815250426531
ISIC_8445182,0.023513998137786984
ISIC_8445938,0.17197374440729618
ISIC_8446191,0.025951256044209003
ISIC_8447107,0.07757735438644886
ISIC_8448167,0.019555739127099514
ISIC_8448528,0.05753016658127308
ISIC_8450504,0.05102672288194299
ISIC_8451459,0.027541837189346552
ISIC_8451738,0.16291556507349014
ISIC_8452182,0.030316109536215663
ISIC_8453229,0.019806215539574623
ISIC_8453333,0.07625595666468143
ISIC_8453693,0.02309770928695798
ISIC_8454848,0.018351551378145814
ISIC_8455665,0.2075380738824606
ISIC_8456118,0.12568065710365772
ISIC_8457788,0.019641736755147576
ISIC_8459597,0.034676728304475546
ISIC_8460973,0.01828706869855523
ISIC_8461483,0.024608460254967213
ISIC_8461939,0.07279668003320694
ISIC_8466497,0.018022552831098437
ISIC_8468029,0.10565323568880558
ISIC_8469607,0.03664608160033822
ISIC_8470330,0.180297976359725
ISIC_8471690,0.03378719137981534
ISIC_8472353,0.06750053726136684
ISIC_8472528,0.030834728851914406
ISIC_8472542,0.017801388865336776
ISIC_8472675,0.019215296721085906
ISIC_8473523,0.04516785521991551
ISIC_8473706,0.01840769569389522
ISIC_8474368,0.06430369149893522
ISIC_8474376,0.019248185446485877
ISIC_8474980,0.09710773453116417
ISIC_8475293,0.03622240154072642
ISIC_8476628,0.02818802371621132
ISIC_8477203,0.042641079518944025
ISIC_8477641,0.3187378756701946
ISIC_8477756,0.018133435398340225
ISIC_8477949,0.02175282989628613
ISIC_8478992,0.02326245978474617
ISIC_8479594,0.020979976980015635
ISIC_8481436,0.020257409196346998
ISIC_8481618,0.05072619626298547
ISIC_8482652,0.06990749947726727
ISIC_8482659,0.031325566582381725
ISIC_8483428,0.02227485948242247
ISIC_8483677,0.19282069988548756
ISIC_8487046,0.06944520212709904
ISIC_8488103,0.01809993525967002
ISIC_8488212,0.01951633859425783
ISIC_8488326,0.020397630520164967
ISIC_8492299,0.03930480219423771
ISIC_8493711,0.028731738217175007
ISIC_8495271,0.0187209639698267
ISIC_8496171,0.01946680061519146
ISIC_8496997,0.01889300742186606
ISIC_8497203,0.0438903272151947
ISIC_8497431,0.019979427801445127
ISIC_8499885,0.02213287027552724
ISIC_8501183,0.018940489972010255
ISIC_8502049,0.019747037906199694
ISIC_8503349,0.025848197750747204
ISIC_8503681,0.044534708838909864
ISIC_8503714,0.02161585818976164
ISIC_8504151,0.12588890176266432
ISIC_8504548,0.020469716750085354
ISIC_8506354,0.020453858887776732
ISIC_8509539,0.05434170179069042
ISIC_8509703,0.023038293002173305
ISIC_8510555,0.048129147849977016
ISIC_8511501,0.02634304203093052
ISIC_8511669,0.0475996364839375
ISIC_8515579,0.0326817505992949
ISIC_8515796,0.06001373194158077
ISIC_8515857,0.018711732234805822
ISIC_8517129,0.040395551826804876
ISIC_8517928,0.03093323833309114
ISIC_8518143,0.05002843029797077
ISIC_8520181,0.08609416335821152
ISIC_8520278,0.057202341966331005
ISIC_8521108,0.01606264035217464
ISIC_8525942,0.017471843399107456
ISIC_8526421,0.08190247975289822
ISIC_8526946,0.02128923893906176
ISIC_8527595,0.02356524532660842
ISIC_8527640,0.016869990853592753
ISIC_8529178,0.01968415384180844
ISIC_8531444,0.03441304387524724
ISIC_8532318,0.022640983806923032
ISIC_8532460,0.016991342417895794
ISIC_8532615,0.06507037999108434
ISIC_8533492,0.028531935531646013
ISIC_8535552,0.017771612852811813
ISIC_8537801,0.11210018396377563
ISIC_8538346,0.0222615753300488
ISIC_8538657,0.029531903564929962
ISIC_8538917,0.021550695411860943
ISIC_8538920,0.08037224784493446
ISIC_8539371,0.023322985973209143
ISIC_8541427,0.05312120541930199
ISIC_8542244,0.01998538291081786
ISIC_8542563,0.05077512515708804
ISIC_8544337,0.02348249568603933
ISIC_8544906,0.06940811686217785
ISIC_8546598,0.021042835200205445
ISIC_8546808,0.06235504103824496
ISIC_8549378,0.02730572526343167
ISIC_8551002,0.023255770793184638
ISIC_8551580,0.02011308493092656
ISIC_8553381,0.020621855277568102
ISIC_8553859,0.02111876616254449
ISIC_8554769,0.23139861598610878
ISIC_8556045,0.023451484506949782
ISIC_8556548,0.27330554835498333
ISIC_8557216,0.03642616211436689
ISIC_8558857,0.021697248332202435
ISIC_8559362,0.06936169508844614
ISIC_8562507,0.0266952533274889
ISIC_8562855,0.02130831778049469
ISIC_8562955,0.018347426084801555
ISIC_8566029,0.05119856959208846
ISIC_8568470,0.034659833181649446
ISIC_8569603,0.3815592844039202
ISIC_8570212,0.020947415148839355
ISIC_8570369,0.18559145368635654
ISIC_8570643,0.01965361670590937
ISIC_8570719,0.018623162992298603
ISIC_8570923,0.027434174437075853
ISIC_8572342,0.034992801025509834
ISIC_8572576,0.031137783080339432
ISIC_8573228,0.021325228037312627
ISIC_8573752,0.09122419636696577
ISIC_8574381,0.016560745192691684
ISIC_8574400,0.049377606716006994
ISIC_8576019,0.02726219082251191
ISIC_8576575,0.018922327319160104
ISIC_8578130,0.01655756589025259
ISIC_8580508,0.01669553993269801
ISIC_8581330,0.03187261405400932
ISIC_8581411,0.022932825842872262
ISIC_8581934,0.023501265794038773
ISIC_8583322,0.3370310254395008
ISIC_8588789,0.03586379811167717
ISIC_8589451,0.020854357862845063
ISIC_8590131,0.024597106035798788
ISIC_8591728,0.02736057178117335
ISIC_8592885,0.06606550514698029
ISIC_8593129,0.2497739028185606
ISIC_8596085,0.01853202935308218
ISIC_8600691,0.01763027999550104
ISIC_8600924,0.14082170277833939
ISIC_8601288,0.02191512705758214
ISIC_8602499,0.03261159919202328
ISIC_8604723,0.02652074466459453
ISIC_8605641,0.015453744912520051
ISIC_8605723,0.6070651561021805
ISIC_8606951,0.1567460959777236
ISIC_8607491,0.022008216474205256
ISIC_8607562,0.02243774477392435
ISIC_8609145,0.05546022765338421
ISIC_8611354,0.04268202185630798
ISIC_8612112,0.04605687130242586
ISIC_8612981,0.0451583294197917
ISIC_8613602,0.04202476842328906
ISIC_8613848,0.1011827327311039
ISIC_8614095,0.02245018887333572
ISIC_8615435,0.017723257187753916
ISIC_8616497,0.019533365964889526
ISIC_8616859,0.028417747002094984
ISIC_8618676,0.1355068781413138
ISIC_8619144,0.020380421308800578
ISIC_8619565,0.03277917671948671
ISIC_8620474,0.017862179083749652
ISIC_8620516,0.4988354705274105
ISIC_8622019,0.01709232246503234
ISIC_8623375,0.02349685924127698
ISIC_8623387,0.04049851465970278
ISIC_8625730,0.022127471631392837
ISIC_8625822,0.021081326296553016
ISIC_8625989,0.017777633387595415
ISIC_8626011,0.04327738890424371
ISIC_8626442,0.03076212527230382
ISIC_8627665,0.026044051628559828
ISIC_8627702,0.027360379230231047
ISIC_8627791,0.023213288513943553
ISIC_8629307,0.03763072285801172
ISIC_8630965,0.08144540898501873
ISIC_8630968,0.029197432566434145
ISIC_8631003,0.02257193671539426
ISIC_8631345,0.030337060801684856
ISIC_8632205,0.019924239721149206
ISIC_8632904,0.20094357058405876
ISIC_8634730,0.024640284245833755
ISIC_8634773,0.07577363960444927
ISIC_8636180,0.017897492507472634
ISIC_8636351,0.06039856420829892
ISIC_8637657,0.02063727006316185
ISIC_8638834,0.020309502724558115
ISIC_8640384,0.017858682200312614
ISIC_8641097,0.28373273834586143
ISIC_8641927,0.019269925775006413
ISIC_8642571,0.024357798974961042
ISIC_8642588,0.032579631078988314
ISIC_8642622,0.01963083283044398
ISIC_8643238,0.02787787700071931
ISIC_8645734,0.06831024959683418
ISIC_8645931,0.04612006386741996
ISIC_8648368,0.018985563423484564
ISIC_8648668,0.03870827006176114
ISIC_8649904,0.07229096908122301
ISIC_8650022,0.026193884201347828
ISIC_8651294,0.11068679951131344
ISIC_8651681,0.01979631371796131
ISIC_8652577,0.0210955070797354
ISIC_8652658,0.0379385594278574
ISIC_8652723,0.022733166348189116
ISIC_8653840,0.021376472432166338
ISIC_8654139,0.05118338856846094
ISIC_8654232,0.04694812512025237
ISIC_8655245,0.019207498524338007
ISIC_8655348,0.055998516734689474
ISIC_8655397,0.02139042248018086
ISIC_8655515,0.032249055337160826
ISIC_8655808,0.040298942010849714
ISIC_8656428,0.018294953275471926
ISIC_8656544,0.02670868020504713
ISIC_8657008,0.13159494381397963
ISIC_8658410,0.017627222696319222
ISIC_8658727,0.08917695097625256
ISIC_8659166,0.044529248494654894
ISIC_8660499,0.022567175794392824
ISIC_8661785,0.023877226281911135
ISIC_8662209,0.034656564239412546
ISIC_8663458,0.04588521271944046
ISIC_8663772,0.01799706113524735
ISIC_8664024,0.021833183243870735
ISIC_8664078,0.027034960687160492
ISIC_8664210,0.020403112284839153
ISIC_8664687,0.03129099169746041
ISIC_8664911,0.10037502273917198
ISIC_8668157,0.01765457750298083
ISIC_8670486,0.03594306670129299
ISIC_8671258,0.020801674108952284
ISIC_8671883,0.02074057934805751
ISIC_8672288,0.037213411182165146
ISIC_8674382,0.02021461445838213
ISIC_8675845,0.3402341194450855
ISIC_8676919,0.08450927957892418
ISIC_8677293,0.020748767303302884
ISIC_8677397,0.05160192307084799
ISIC_8677644,0.023594160098582506
ISIC_8678730,0.024224118096753955
ISIC_8679128,0.05385714676231146
ISIC_8679619,0.09521638881415129
ISIC_8681990,0.019408181542530656
ISIC_8682592,0.03425617190077901
ISIC_8683202,0.01929133292287588
