image_name,target
ISIC_7064511,0.8305218070745468
ISIC_7064592,0.025380763690918684
ISIC_7064704,0.053280916064977646
ISIC_7065978,0.02360218809917569
ISIC_7068535,0.024463374633342028
ISIC_7069639,0.04148217057809234
ISIC_7070372,0.03782551968470216
ISIC_7074278,0.032253325916826725
ISIC_7074909,0.051603653468191624
ISIC_7075768,0.7640554755926132
ISIC_7076194,0.09545704908668995
ISIC_7076983,0.05881053954362869
ISIC_7077024,0.39940066263079643
ISIC_7077494,0.021967158652842045
ISIC_7078308,0.040344744455069304
ISIC_7079491,0.0849741455167532
ISIC_7080136,0.021366994129493833
ISIC_7080192,0.08101058844476938
ISIC_7080469,0.31797052919864655
ISIC_7080556,0.03612575866281986
ISIC_7081220,0.040983607061207294
ISIC_7081223,0.12147460225969553
ISIC_7081429,0.049389357678592205
ISIC_7082609,0.035686605144292116
ISIC_7084116,0.22652222216129303
ISIC_7085260,0.032471842132508755
ISIC_7087406,0.029512010514736176
ISIC_7088638,0.023568228352814913
ISIC_7091133,0.03125774790532887
ISIC_7092566,0.06253214832395315
ISIC_7094353,0.31440214812755585
ISIC_7094448,0.030003680381923914
ISIC_7094911,0.025341953616589308
ISIC_7095065,0.12366198375821114
ISIC_7098454,0.02376401168294251
ISIC_7099778,0.05374526511877775
ISIC_7101448,0.09319089725613594
ISIC_7101450,0.10173708572983742
ISIC_7102106,0.02926996909081936
ISIC_7102308,0.0723814070224762
ISIC_7102421,0.8002505153417587
ISIC_7102450,0.06482750736176968
ISIC_7102456,0.017425803700461984
ISIC_7103029,0.042450294364243746
ISIC_7105259,0.05779594508931041
ISIC_7105294,0.2519330754876137
ISIC_7106250,0.02104495419189334
ISIC_7106452,0.030309406109154224
ISIC_7108009,0.29350539296865463
ISIC_7109036,0.04845026461407542
ISIC_7110004,0.18619368970394135
ISIC_7112065,0.02195038925856352
ISIC_7113087,0.04090819740667939
ISIC_7113110,0.040804578457027674
ISIC_7113256,0.07739254180341959
ISIC_7113418,0.04011397622525692
ISIC_7113586,0.0357261011376977
ISIC_7113702,0.034182528499513865
ISIC_7113993,0.06839395919814706
ISIC_7114023,0.060239242389798164
ISIC_7114727,0.07578252907842398
ISIC_7114912,0.12247566226869822
ISIC_7115225,0.0886317128315568
ISIC_7116294,0.05677802534773946
ISIC_7116372,0.028220677748322487
ISIC_7116464,0.14084267430007458
ISIC_7116684,0.03850751230493188
ISIC_7118397,0.025301988935098052
ISIC_7118759,0.02196719730272889
ISIC_7119932,0.04621040588244796
ISIC_7120406,0.040420328732579947
ISIC_7124850,0.018394435290247202
ISIC_7125195,0.02457491448149085
ISIC_7127226,0.7389283329248428
ISIC_7128307,0.028321976773440838
ISIC_7129969,0.05178338009864092
ISIC_7132047,0.02608137344941497
ISIC_7132534,0.3789454959332943
ISIC_7132780,0.9091385453939438
ISIC_7132896,0.16286014392971992
ISIC_7133530,0.07109892973676324
ISIC_7135160,0.24783114902675152
ISIC_7135304,0.12360233627259731
ISIC_7138321,0.035139068961143494
ISIC_7139089,0.10243796277791262
ISIC_7141412,0.03063148632645607
ISIC_7142335,0.06718927901238203
ISIC_7142471,0.05575587088242173
ISIC_7142549,0.025340428575873375
ISIC_7142776,0.10011043678969145
ISIC_7142991,0.12833782099187374
ISIC_7143554,0.02724381652660668
ISIC_7145784,0.20686642825603485
ISIC_7146714,0.027519248891621828
ISIC_7152033,0.08225615322589874
ISIC_7152851,0.03577538067474961
ISIC_7153281,0.3007715679705143
ISIC_7153573,0.17444070056080818
ISIC_7154902,0.024272066541016102
ISIC_7154992,0.14783594384789467
ISIC_7155184,0.07888552825897932
ISIC_7156783,0.034452753607183695
ISIC_7158189,0.23289644345641136
ISIC_7159168,0.040011861361563206
ISIC_7159337,0.03456168249249458
ISIC_7159776,0.08968414086848497
ISIC_7161133,0.04581065569072962
ISIC_7166179,0.024814549833536148
ISIC_7166441,0.02427704934962094
ISIC_7167759,0.10292002838104963
ISIC_7168654,0.839178591966629
ISIC_7169582,0.04949617339298129
ISIC_7170016,0.21385030075907707
ISIC_7170652,0.02745014801621437
ISIC_7171310,0.15305479522794485
ISIC_7171951,0.020438225474208593
ISIC_7173221,0.023957664147019386
ISIC_7174020,0.027253025211393833
ISIC_7174145,0.5392490401864052
ISIC_7174811,0.04648061376065016
ISIC_7175329,0.09790003299713135
ISIC_7179756,0.05691711790859699
ISIC_7180429,0.1988965068012476
ISIC_7180740,0.07074655964970589
ISIC_7181628,0.06976865651085973
ISIC_7181892,0.0370798297226429
ISIC_7184527,0.0364479492418468
ISIC_7185224,0.058991855941712856
ISIC_7185540,0.026136686792597175
ISIC_7185618,0.028629233594983816
ISIC_7185722,0.02819262002594769
ISIC_7186817,0.16395139321684837
ISIC_7188491,0.023692120099440217
ISIC_7188537,0.021420812467113137
ISIC_7188780,0.056364316027611494
ISIC_7189518,0.09573055896908045
ISIC_7190153,0.24629945680499077
ISIC_7190481,0.03880631783977151
ISIC_7190671,0.6084245890378952
ISIC_7191641,0.12687095999717712
ISIC_7191825,0.023481005802750587
ISIC_7192081,0.041828671004623175
ISIC_7192464,0.06662328820675611
ISIC_7192471,0.07229576632380486
ISIC_7192748,0.08500921446830034
ISIC_7193199,0.04085869202390313
ISIC_7194273,0.02158605749718845
ISIC_7195248,0.23707201331853867
ISIC_7195286,0.09731830842792988
ISIC_7195291,0.02507278765551746
ISIC_7196617,0.024356402456760406
ISIC_7196620,0.1425037495791912
ISIC_7198276,0.28112486004829407
ISIC_7198737,0.0331832617521286
ISIC_7200910,0.041452853474766016
ISIC_7200911,0.057145551312714815
ISIC_7201361,0.026940077543258667
ISIC_7201379,0.18577691912651062
ISIC_7202197,0.34964068979024887
ISIC_7202841,0.6640833988785744
ISIC_7203952,0.027225306257605553
ISIC_7205346,0.07662112079560757
ISIC_7205470,0.05825231783092022
ISIC_7206270,0.13349030166864395
ISIC_7206587,0.02567527676001191
ISIC_7206758,0.10140700358897448
ISIC_7207612,0.0238014105707407
ISIC_7208438,0.09245506394654512
ISIC_7208452,0.5765451490879059
ISIC_7209713,0.2471538670361042
ISIC_7210067,0.027599773835390806
ISIC_7211673,0.0425346652045846
ISIC_7212445,0.033896741922944784
ISIC_7212600,0.02659004181623459
ISIC_7213312,0.020937974099069834
ISIC_7213439,0.13316783495247364
ISIC_7213459,0.028351129963994026
ISIC_7214301,0.022328178398311138
ISIC_7216563,0.0451378645375371
ISIC_7217280,0.13829723000526428
ISIC_7217766,0.08425883390009403
ISIC_7218038,0.06255264393985271
ISIC_7218942,0.027005510404706
ISIC_7222316,0.051776166539639235
ISIC_7222864,0.024527834728360176
ISIC_7223807,0.09652526676654816
ISIC_7224273,0.09304778510704637
ISIC_7225062,0.07996274903416634
ISIC_7225957,0.027938641607761383
ISIC_7227536,0.02528429077938199
ISIC_7227997,0.03280586330220103
ISIC_7231512,0.05222862493246794
ISIC_7233451,0.10570003185421228
ISIC_7233969,0.1382168522104621
ISIC_7234089,0.37380173429846764
ISIC_7235152,0.11819630302488804
ISIC_7235719,0.056983422953635454
ISIC_7236146,0.02501713950186968
ISIC_7236296,0.023825498530641198
ISIC_7236531,0.10059273429214954
ISIC_7236809,0.04643372632563114
ISIC_7237058,0.04336709342896938
ISIC_7237885,0.056391854770481586
ISIC_7239806,0.04807473951950669
ISIC_7240170,0.03898577764630318
ISIC_7240964,0.04341287398710847
ISIC_7242300,0.02667103847488761
ISIC_7242426,0.0233823515009135
ISIC_7244482,0.033706982620060444
ISIC_7247068,0.017947988351806998
ISIC_7247219,0.032098154071718454
ISIC_7248498,0.10247697308659554
ISIC_7249001,0.026035925140604377
ISIC_7251830,0.13893367163836956
ISIC_7252720,0.026426152791827917
ISIC_7252876,0.020793578354641795
ISIC_7253599,0.058973497711122036
ISIC_7253799,0.12563713919371367
ISIC_7254179,0.0461666826158762
ISIC_7256487,0.02734682336449623
ISIC_7259222,0.11067906767129898
ISIC_7259357,0.02743990020826459
ISIC_7259800,0.5925550311803818
ISIC_7261608,0.06917625851929188
ISIC_7262158,0.02121960697695613
ISIC_7263763,0.04787753336131573
ISIC_7264521,0.038666379638016224
ISIC_7264689,0.5305486992001534
ISIC_7264722,0.08936696127057076
ISIC_7265782,0.030353797134011984
ISIC_7266688,0.07311614602804184
ISIC_7267148,0.32372022792696953
ISIC_7267800,0.09550557564944029
ISIC_7268291,0.702932633459568
ISIC_7268637,0.045655244030058384
ISIC_7270127,0.023909352719783783
ISIC_7270195,0.021289578406140208
ISIC_7270529,0.11181761603802443
ISIC_7270871,0.028495451202616096
ISIC_7271775,0.08221287280321121
ISIC_7272693,0.26588962972164154
ISIC_7273751,0.02392823644913733
ISIC_7275995,0.05334283970296383
ISIC_7276863,0.0531659759581089
ISIC_7276897,0.17465090192854404
ISIC_7278167,0.025760916527360678
ISIC_7279038,0.02365525090135634
ISIC_7280008,0.0616554319858551
ISIC_7280569,0.02892956556752324
ISIC_7280622,0.03640402061864734
ISIC_7281152,0.6756147965788841
ISIC_7281449,0.027551847975701094
ISIC_7281652,0.040605257265269756
ISIC_7284217,0.05497942911460996
ISIC_7284755,0.043451845180243254
ISIC_7285046,0.07668470218777657
ISIC_7285430,0.027718921191990376
ISIC_7286709,0.027214954141527414
ISIC_7288224,0.02542536659166217
ISIC_7288467,0.025682887760922313
ISIC_7288480,0.13488051667809486
ISIC_7288833,0.10733178444206715
ISIC_7289947,0.12379724159836769
ISIC_7292224,0.10182971507310867
ISIC_7293712,0.12369008641690016
ISIC_7294483,0.046406022273004055
ISIC_7295087,0.024888543877750635
ISIC_7296865,0.2800328489392996
ISIC_7297185,0.03470359882339835
ISIC_7297503,0.0844709062948823
ISIC_7299447,0.04166494216769934
ISIC_7299874,0.05598065396770835
ISIC_7301437,0.03821517014876008
ISIC_7301931,0.845870852470398
ISIC_7302279,0.02610810473561287
ISIC_7302489,0.033115943893790245
ISIC_7302745,0.021414224756881595
ISIC_7303707,0.02166011417284608
ISIC_7303944,0.02578058186918497
ISIC_7304732,0.03420593682676554
ISIC_7304879,0.16580643691122532
ISIC_7305668,0.09597623534500599
ISIC_7308210,0.7185919210314751
ISIC_7310710,0.04656163603067398
ISIC_7310941,0.024737225379794836
ISIC_7313171,0.14173349179327488
ISIC_7314476,0.2425205335021019
ISIC_7315764,0.02639331016689539
ISIC_7317291,0.14282581955194473
ISIC_7317430,0.022748514311388135
ISIC_7318419,0.8100218772888184
ISIC_7319414,0.04032509867101908
ISIC_7321172,0.5478207170963287
ISIC_7322751,0.028346921782940626
ISIC_7324893,0.12564744986593723
ISIC_7326927,0.0958991413936019
ISIC_7329158,0.049651647452265024
ISIC_7331667,0.024041458498686552
ISIC_7332954,0.09419695194810629
ISIC_7333200,0.04180341027677059
ISIC_7333253,0.044088386464864016
ISIC_7335219,0.06682989187538624
ISIC_7337420,0.19869531877338886
ISIC_7339261,0.2631010115146637
ISIC_7339457,0.04041543835774064
ISIC_7339934,0.03302028449252248
ISIC_7340176,0.027113963617011905
ISIC_7341678,0.020968485856428742
ISIC_7343231,0.033086612820625305
ISIC_7343497,0.0323971901088953
ISIC_7344599,0.0806377213448286
ISIC_7345053,0.4093916080892086
ISIC_7345857,0.6003867462277412
ISIC_7346398,0.051273906137794256
ISIC_7347213,0.023287533316761255
ISIC_7348540,0.02443674672394991
ISIC_7348836,0.0327883493155241
ISIC_7349770,0.02710605040192604
ISIC_7350097,0.13500689528882504
ISIC_7350129,0.02936177933588624
ISIC_7352401,0.07163526117801666
ISIC_7352483,0.022107002325356007
ISIC_7352675,0.21238791570067406
ISIC_7353870,0.48677702248096466
ISIC_7357518,0.05028256447985768
ISIC_7357720,0.0783834420144558
ISIC_7359225,0.03435959853231907
ISIC_7359945,0.025642414577305317
ISIC_7360390,0.03405838366597891
ISIC_7361481,0.28921055421233177
ISIC_7361998,0.07470613066107035
ISIC_7362188,0.03029448026791215
ISIC_7363391,0.02236309670843184
ISIC_7363483,0.025860431604087353
ISIC_7365628,0.022928993683308363
ISIC_7366427,0.058158678002655506
ISIC_7367079,0.18382142577320337
ISIC_7367641,0.027058003935962915
ISIC_7367817,0.028849309775978327
ISIC_7369674,0.03140373667702079
ISIC_7371368,0.023886704817414284
ISIC_7372476,0.0408733650110662
ISIC_7373084,0.06871455395594239
ISIC_7373877,0.027313391212373972
ISIC_7374271,0.05360723799094558
ISIC_7375926,0.09035092126578093
ISIC_7377665,0.023902656976133585
ISIC_7379934,0.15102324821054935
ISIC_7382419,0.04124534968286753
ISIC_7383713,0.021308073541149497
ISIC_7384016,0.022729309741407633
ISIC_7384826,0.037255828734487295
ISIC_7385444,0.04879862815141678
ISIC_7385553,0.06863683555275202
ISIC_7386428,0.022079504327848554
ISIC_7392354,0.09900097362697124
ISIC_7393513,0.01979144592769444
ISIC_7394850,0.08233463391661644
ISIC_7395188,0.026130710262805223
ISIC_7397275,0.06567553337663412
ISIC_7398705,0.035129656083881855
ISIC_7399356,0.14403492771089077
ISIC_7401344,0.21498822793364525
ISIC_7401900,0.031104767695069313
ISIC_7404739,0.01827278407290578
ISIC_7405314,0.02107380540110171
ISIC_7406384,0.023489437997341156
ISIC_7409499,0.06516176275908947
ISIC_7411679,0.2527597676962614
ISIC_7413080,0.030253027100116014
ISIC_7413622,0.09400549530982971
ISIC_7414621,0.04972338303923607
ISIC_7414834,0.03135217446833849
ISIC_7415425,0.04587629437446594
ISIC_7415965,0.11699680797755718
ISIC_7416462,0.07321164384484291
ISIC_7416932,0.031915620900690556
ISIC_7418191,0.15090893395245075
ISIC_7418611,0.048117296770215034
ISIC_7419326,0.30134300515055656
ISIC_7420003,0.07551144249737263
ISIC_7420156,0.030878046061843634
ISIC_7421633,0.13763825502246618
ISIC_7425082,0.14130457397550344
ISIC_7425333,0.028965091798454523
ISIC_7426112,0.07272259937599301
ISIC_7426756,0.04191493522375822
ISIC_7427458,0.025617510778829455
ISIC_7431726,0.05783077096566558
ISIC_7433324,0.02583988942205906
ISIC_7433838,0.052099344320595264
ISIC_7436486,0.05380520084872842
ISIC_7436513,0.027336992789059877
ISIC_7437394,0.02057625027373433
ISIC_7437829,0.05728605529293418
ISIC_7438712,0.04620611248537898
ISIC_7438784,0.028567889239639044
ISIC_7438856,0.10172271728515625
ISIC_7440908,0.03326632594689727
ISIC_7442039,0.04163676267489791
ISIC_7442694,0.3669821657240391
ISIC_7443279,0.15701930783689022
ISIC_7445432,0.04005322651937604
ISIC_7445535,0.047243356704711914
ISIC_7445753,0.26671335473656654
ISIC_7446041,0.843579962849617
ISIC_7446208,0.02218349790200591
ISIC_7448043,0.046727991197258234
ISIC_7450400,0.1173821659758687
ISIC_7451381,0.03422066289931536
ISIC_7451544,0.04852772876620293
ISIC_7452111,0.23355187475681305
ISIC_7452361,0.01677051465958357
ISIC_7452557,0.023373910458758473
ISIC_7453678,0.07949859835207462
ISIC_7454565,0.059951831586658955
ISIC_7455273,0.4968310371041298
ISIC_7455959,0.04708467982709408
ISIC_7457591,0.07995648961514235
ISIC_7457700,0.6063090264797211
ISIC_7458062,0.026776624843478203
ISIC_7458366,0.15533114597201347
ISIC_7460098,0.1581023372709751
ISIC_7461873,0.4011472053825855
ISIC_7462893,0.10801248159259558
ISIC_7463689,0.2571774572134018
ISIC_7464332,0.028848277870565653
ISIC_7465205,0.18866709060966969
ISIC_7466378,0.051600389182567596
ISIC_7466714,0.05579962022602558
ISIC_7468924,0.040727321058511734
ISIC_7469476,0.10208871960639954
ISIC_7470317,0.0658901734277606
ISIC_7471956,0.07254478894174099
ISIC_7472363,0.19347919523715973
ISIC_7472702,0.17180316522717476
ISIC_7473178,0.4371185228228569
ISIC_7475630,0.08287989627569914
ISIC_7475644,0.061126606073230505
ISIC_7476006,0.019740613643079996
ISIC_7476014,0.050535756163299084
ISIC_7476093,0.04888579761609435
ISIC_7480165,0.07461389945819974
ISIC_7480177,0.020631339168176055
ISIC_7480724,0.10635802522301674
ISIC_7481251,0.06784211983904243
ISIC_7481553,0.021464080549776554
ISIC_7485304,0.028586001601070166
ISIC_7486739,0.1110430983826518
ISIC_7486911,0.5379170477390289
ISIC_7487858,0.024434578604996204
ISIC_7488189,0.030216119717806578
ISIC_7488192,0.07547082379460335
ISIC_7488829,0.027209879830479622
ISIC_7488921,0.0459018312394619
ISIC_7489053,0.034929254092276096
ISIC_7489203,0.08115302305668592
ISIC_7489822,0.0314456457272172
ISIC_7490240,0.08504220191389322
ISIC_7492542,0.034699404146522284
ISIC_7492628,0.02645711158402264
ISIC_7495312,0.09262756071984768
ISIC_7495330,0.021782379364594817
ISIC_7495830,0.026648384053260088
ISIC_7496557,0.06838799081742764
ISIC_7497192,0.027294533792883158
ISIC_7501025,0.03252376616001129
ISIC_7501669,0.032045322470366955
ISIC_7502317,0.0627185357734561
ISIC_7502935,0.04286002041772008
ISIC_7503199,0.023663360625505447
ISIC_7504384,0.0626245834864676
ISIC_7504825,0.23689189925789833
ISIC_7505887,0.04768021823838353
ISIC_7506283,0.023954176111146808
ISIC_7506745,0.052607348654419184
ISIC_7507387,0.023496797773987055
ISIC_7507394,0.031134657561779022
ISIC_7507905,0.14164943899959326
ISIC_7508006,0.06948444060981274
ISIC_7508666,0.021089091198518872
ISIC_7508820,0.03270420944318175
ISIC_7510327,0.031995906960219145
ISIC_7511353,0.202904986217618
ISIC_7511434,0.06446459796279669
ISIC_7511748,0.0569180459715426
ISIC_7511758,0.035594137851148844
ISIC_7512613,0.03925579646602273
ISIC_7512827,0.02260330133140087
ISIC_7513617,0.040611205622553825
ISIC_7513737,0.04647059692069888
ISIC_7513980,0.033698842860758305
ISIC_7514412,0.041264657862484455
ISIC_7514527,0.19902577251195908
ISIC_7515666,0.03288557706400752
ISIC_7517764,0.16233993601053953
ISIC_7518616,0.2335638403892517
ISIC_7520133,0.03951243730261922
ISIC_7520266,0.024279165314510465
ISIC_7522252,0.025055965641513467
ISIC_7522358,0.08374085929244757
ISIC_7522524,0.045881074387580156
ISIC_7522632,0.4668385833501816
ISIC_7522882,0.04673897800967097
ISIC_7523853,0.2860125005245209
ISIC_7525904,0.026464045513421297
ISIC_7525908,0.09261860977858305
ISIC_7526898,0.03682565223425627
ISIC_7526999,0.08079207129776478
ISIC_7527064,0.04813493508845568
ISIC_7527610,0.047350667882710695
ISIC_7529351,0.031175534706562757
ISIC_7529550,0.022966760909184813
ISIC_7529810,0.023075384320691228
ISIC_7530370,0.0601588673889637
ISIC_7531883,0.03004674706608057
ISIC_7533893,0.06119605852290988
ISIC_7533998,0.021101705729961395
ISIC_7536031,0.06651421636343002
ISIC_7536615,0.0394054246135056
ISIC_7540410,0.03119926294311881
ISIC_7540663,0.2268191147595644
ISIC_7540893,0.19390958361327648
ISIC_7541281,0.039705298375338316
ISIC_7541564,0.16867061518132687
ISIC_7541932,0.15258230082690716
ISIC_7545731,0.22049677930772305
ISIC_7546864,0.020729176001623273
ISIC_7548504,0.025122926104813814
ISIC_7548981,0.02010819921270013
ISIC_7549311,0.030288528185337782
ISIC_7550253,0.20124820433557034
ISIC_7551036,0.06957395747303963
ISIC_7551674,0.07012283522635698
ISIC_7551811,0.12602428160607815
ISIC_7553223,0.019837759202346206
ISIC_7553317,0.12889928556978703
ISIC_7553987,0.06456408649682999
ISIC_7554237,0.0809400724247098
ISIC_7556412,0.024800316197797656
ISIC_7556912,0.02451472543179989
ISIC_7557568,0.02059503924101591
ISIC_7559383,0.022932179970666766
ISIC_7560391,0.08600752614438534
ISIC_7560441,0.024424215545877814
ISIC_7560900,0.04133153799921274
ISIC_7562455,0.20090004056692123
ISIC_7562733,0.037515793927013874
ISIC_7562805,0.10995999071747065
ISIC_7563708,0.22810334526002407
ISIC_7563835,0.07741193193942308
ISIC_7566175,0.16716083697974682
ISIC_7567268,0.06292373221367598
ISIC_7567821,0.23672544211149216
ISIC_7570492,0.03459902526810765
ISIC_7571727,0.025639506056904793
ISIC_7573213,0.12386275082826614
ISIC_7573463,0.40663211047649384
ISIC_7574085,0.10821689292788506
ISIC_7575027,0.0854195561259985
ISIC_7576311,0.09802985284477472
ISIC_7576630,0.03991456259973347
ISIC_7577155,0.08056244626641273
ISIC_7577303,0.04811623226851225
ISIC_7577328,0.04482636181637645
ISIC_7578283,0.32869841158390045
ISIC_7579848,0.02378452569246292
ISIC_7581451,0.2727979104965925
ISIC_7581494,0.14410273917019367
ISIC_7582923,0.024850891437381506
ISIC_7583623,0.019746517296880484
ISIC_7584134,0.05241546640172601
ISIC_7584926,0.08497238624840975
ISIC_7585202,0.021426690043881536
ISIC_7585351,0.18758920766413212
ISIC_7585749,0.022586612729355693
ISIC_7586290,0.21000265330076218
ISIC_7586457,0.09915657341480255
ISIC_7587095,0.08382050693035126
ISIC_7587191,0.3428535461425781
ISIC_7587476,0.0303747677244246
ISIC_7588607,0.03689842997118831
ISIC_7589420,0.050342295318841934
ISIC_7589467,0.02359427884221077
ISIC_7589828,0.03332203719764948
ISIC_7590061,0.05363252107053995
ISIC_7590800,0.032963795121759176
ISIC_7591125,0.031219677068293095
ISIC_7591506,0.03214465104974806
ISIC_7591683,0.13289644848555326
ISIC_7592323,0.024333799723535776
ISIC_7593089,0.08653321024030447
ISIC_7593339,0.03352029575034976
ISIC_7595646,0.022843228187412024
ISIC_7595718,0.09904498420655727
ISIC_7597450,0.02216564165428281
ISIC_7598211,0.04575145337730646
ISIC_7598888,0.024102368159219623
ISIC_7599086,0.021152561297640204
ISIC_7599726,0.13275377079844475
ISIC_7599730,0.02809440018609166
ISIC_7599734,0.06834584940224886
ISIC_7599882,0.026285879081115127
ISIC_7600077,0.06031176820397377
ISIC_7600777,0.04565406125038862
ISIC_7603304,0.0270303119905293
ISIC_7603453,0.04949289746582508
ISIC_7604683,0.19886665418744087
ISIC_7606412,0.01988821430131793
ISIC_7608868,0.02360857790336013
ISIC_7610042,0.034206245094537735
ISIC_7610804,0.03061465872451663
ISIC_7611037,0.027697120793163776
ISIC_7611734,0.198783989995718
ISIC_7613717,0.034252116456627846
ISIC_7615884,0.030051657930016518
ISIC_7616219,0.025002631824463606
ISIC_7617371,0.024042306002229452
ISIC_7617438,0.27494774479418993
ISIC_7620523,0.10417033359408379
ISIC_7621186,0.04434371506795287
ISIC_7622418,0.09217198472470045
ISIC_7623074,0.40496746450662613
ISIC_7623848,0.036605714820325375
ISIC_7626131,0.050121032167226076
ISIC_7627190,0.027789883315563202
ISIC_7627239,0.043012180365622044
ISIC_7627502,0.101816825568676
ISIC_7627576,0.12601296603679657
ISIC_7627778,0.0334889474324882
ISIC_7630288,0.19028714299201965
ISIC_7630392,0.08106414321810007
ISIC_7630611,0.5440843924880028
ISIC_7634090,0.024943341501057148
ISIC_7634548,0.03379315137863159
ISIC_7635292,0.027809680439531803
ISIC_7635759,0.033107176423072815
ISIC_7636162,0.5725213140249252
ISIC_7636412,0.7321173548698425
ISIC_7636842,0.025498905451968312
ISIC_7636930,0.20510747842490673
ISIC_7637046,0.08151588775217533
ISIC_7637844,0.5380243062973022
ISIC_7638072,0.05418689455837011
ISIC_7638885,0.01888128463178873
ISIC_7639606,0.021858324762433767
ISIC_7640239,0.030003396794199944
ISIC_7644360,0.3893103264272213
ISIC_7644866,0.22831479832530022
ISIC_7648104,0.09683465398848057
ISIC_7649184,0.08853835240006447
ISIC_7651307,0.05791483912616968
ISIC_7651538,0.03579135611653328
ISIC_7651760,0.0382235124707222
ISIC_7653328,0.05338683584704995
ISIC_7653431,0.12088536191731691
ISIC_7653459,0.017363188322633505
ISIC_7654609,0.048326811753213406
ISIC_7654704,0.10960394237190485
ISIC_7654912,0.06370974984019995
ISIC_7656837,0.33644722029566765
ISIC_7656871,0.08282329142093658
ISIC_7657410,0.08049160428345203
ISIC_7657493,0.34833965077996254
ISIC_7658312,0.3153748959302902
ISIC_7660676,0.3078836128115654
ISIC_7662282,0.1012571332976222
ISIC_7663385,0.7247618585824966
ISIC_7664837,0.038018271792680025
ISIC_7665580,0.026083386037498713
ISIC_7665759,0.08025776036083698
ISIC_7667543,0.045605980325490236
ISIC_7667553,0.06337435403838754
ISIC_7667870,0.033669240307062864
ISIC_7667909,0.07509261649101973
ISIC_7668118,0.06704776827245951
ISIC_7669867,0.09635793976485729
ISIC_7670050,0.027596425265073776
ISIC_7670371,0.023356891237199306
ISIC_7670821,0.027162623591721058
ISIC_7671624,0.025332048535346985
ISIC_7672975,0.07214965531602502
ISIC_7673649,0.04453303525224328
ISIC_7674913,0.05202214000746608
ISIC_7676262,0.026569227688014507
ISIC_7679064,0.023139265133067966
ISIC_7679244,0.04044608073309064
ISIC_7680573,0.042266382835805416
ISIC_7680807,0.15289204940199852
ISIC_7680917,0.062062790151685476
ISIC_7682110,0.043345773592591286
ISIC_7683015,0.1246792171150446
ISIC_7684185,0.1557337213307619
ISIC_7684478,0.05225957836955786
ISIC_7685786,0.14209086075425148
ISIC_7686996,0.020119600696489215
ISIC_7689193,0.09549994766712189
ISIC_7691447,0.031025446951389313
ISIC_7692562,0.03837721003219485
ISIC_7694240,0.03228072449564934
ISIC_7695262,0.027075832709670067
ISIC_7697239,0.025271522346884012
ISIC_7697976,0.12215551175177097
ISIC_7701922,0.032094808761030436
ISIC_7704226,0.07139870245009661
ISIC_7708303,0.043257773853838444
ISIC_7709533,0.03732090350240469
ISIC_7710261,0.2533845119178295
ISIC_7711587,0.6406909599900246
ISIC_7713266,0.02775712590664625
ISIC_7713932,0.02336257346905768
ISIC_7713989,0.12722181528806686
ISIC_7714027,0.0186915616504848
ISIC_7714822,0.03494360577315092
ISIC_7716813,0.07837543822824955
ISIC_7716928,0.02796641900204122
ISIC_7717659,0.030187200754880905
ISIC_7718013,0.10825009271502495
ISIC_7721530,0.028301541693508625
ISIC_7722840,0.057927618734538555
ISIC_7723435,0.021493607433512807
ISIC_7724330,0.23691963776946068
ISIC_7724827,0.023335765348747373
ISIC_7725016,0.4567458778619766
ISIC_7725861,0.09922226751223207
ISIC_7725975,0.026209641713649035
ISIC_7727226,0.028028736356645823
ISIC_7729234,0.060989852994680405
ISIC_7729460,0.0340503896586597
ISIC_7729587,0.07985670771449804
ISIC_7730708,0.03800784470513463
ISIC_7731397,0.03200740017928183
ISIC_7731414,0.027842680923640728
ISIC_7733324,0.035681578796356916
ISIC_7733430,0.07616601465269923
ISIC_7733738,0.03559497371315956
ISIC_7733862,0.12854492664337158
ISIC_7735055,0.03769927937537432
ISIC_7735406,0.04731789464130998
ISIC_7736079,0.018091447884216905
ISIC_7736823,0.02658815449103713
ISIC_7737938,0.029757854528725147
ISIC_7740348,0.06478757550939918
ISIC_7743612,0.06295298784971237
ISIC_7743772,0.02256382303312421
ISIC_7744928,0.05206006485968828
ISIC_7745044,0.021310577169060707
ISIC_7750466,0.026691962499171495
ISIC_7750754,0.02548527531325817
ISIC_7750788,0.0703935450874269
ISIC_7753184,0.13346242904663086
ISIC_7753214,0.12135763745754957
ISIC_7753758,0.04870039690285921
ISIC_7754315,0.02880789339542389
ISIC_7754398,0.07510227989405394
ISIC_7756539,0.06457183184102178
ISIC_7756930,0.3387385606765747
ISIC_7759493,0.019663361366838217
ISIC_7759982,0.019501975271850824
ISIC_7761552,0.7080217599868774
ISIC_7764199,0.2095107091590762
ISIC_7764660,0.6498427465558052
ISIC_7766080,0.03945687413215637
ISIC_7766238,0.02423450001515448
ISIC_7766708,0.05073104053735733
ISIC_7767774,0.33886536583304405
ISIC_7768340,0.02381840767338872
ISIC_7768400,0.018861232325434685
ISIC_7769967,0.10390916373580694
ISIC_7770700,0.18479731865227222
ISIC_7771375,0.20842287316918373
ISIC_7771421,0.04139488283544779
ISIC_7772308,0.018183075822889805
ISIC_7773170,0.049986674915999174
ISIC_7774245,0.061869870871305466
ISIC_7775286,0.03650913783349097
ISIC_7778585,0.0861640926450491
