image_name,target,pred,fold
ISIC_6430323,0,0.061782416,4
ISIC_5988336,0,0.02389989,4
ISIC_6106916,0,0.03347938,4
ISIC_6431697,0,0.020099951,4
ISIC_5994645,0,0.012368354,4
ISIC_6107184,0,0.2687882,4
ISIC_6432413,0,0.1704665,4
ISIC_5997802,0,0.021844208,4
ISIC_6110590,0,0.054673836,4
ISIC_6436998,0,0.013307466,4
ISIC_6001164,0,0.009996962,4
ISIC_6111487,0,0.028198997,4
ISIC_6455934,0,0.014609313,4
ISIC_6001716,0,0.021572573,4
ISIC_6115394,0,0.02900886,4
ISIC_6464177,0,0.023913888,4
ISIC_6027558,0,0.015660325,4
ISIC_6118824,0,0.01724007,4
ISIC_6469202,0,0.02814516,4
ISIC_6032520,0,0.043739744,4
ISIC_6119208,0,0.015270934,4
ISIC_6478823,0,0.024190648,4
ISIC_6034199,0,0.018065505,4
ISIC_6119386,0,0.018523848,4
ISIC_6479426,0,0.009917292,4
ISIC_6040311,0,0.10084594,4
ISIC_6124436,0,0.048273295,4
ISIC_6482778,0,0.024657851,4
ISIC_6041385,0,0.07695432,4
ISIC_6126056,0,0.066038325,4
ISIC_6485050,0,0.045743443,4
ISIC_6050281,0,0.015247052,4
ISIC_6126598,0,0.01839839,4
ISIC_6494974,0,0.009218638,4
ISIC_6051598,0,0.018623225,4
ISIC_6126620,0,0.021592097,4
ISIC_6497797,0,0.017162094,4
ISIC_6052995,0,0.034141142,4
ISIC_6133201,0,0.01695855,4
ISIC_6498675,0,0.021335486,4
ISIC_6056692,0,0.006201155,4
ISIC_6139353,0,0.047721874,4
ISIC_6515221,0,0.2567996,4
ISIC_6060741,0,0.0148507105,4
ISIC_6146415,0,0.046753213,4
ISIC_6515283,0,0.012822947,4
ISIC_6065618,0,0.03387851,4
ISIC_6147712,0,0.010561879,4
ISIC_6516921,0,0.066903576,4
ISIC_6072166,0,0.01807792,4
ISIC_6152094,0,0.02599053,4
ISIC_6527127,0,0.023708507,4
ISIC_6078357,0,0.011485869,4
ISIC_6155782,0,0.01610469,4
ISIC_6528080,0,0.03311909,4
ISIC_6081540,0,0.020931963,4
ISIC_6164326,0,0.08971195,4
ISIC_6536419,0,0.009751071,4
ISIC_6081985,0,0.029837132,4
ISIC_6164605,0,0.014391479,4
ISIC_6539127,1,0.013703569,4
ISIC_6082278,0,0.02495654,4
ISIC_6164642,0,0.024266101,4
ISIC_6544051,0,0.020283958,4
ISIC_6096977,0,0.03302688,4
ISIC_6167377,0,0.01638099,4
ISIC_6547878,0,0.012910865,4
ISIC_6102654,0,0.027406324,4
ISIC_6170143,0,0.0569327,4
ISIC_6555618,0,0.07360334,4
ISIC_6116001,0,0.02165924,4
ISIC_6176607,0,0.009764554,4
ISIC_6557860,0,0.009352281,4
ISIC_6121393,0,0.01188906,4
ISIC_6177698,0,0.01705241,4
ISIC_6564196,0,0.06955867,4
ISIC_6123304,0,0.029115546,4
ISIC_6178206,0,0.027370507,4
ISIC_6565709,0,0.0325825,4
ISIC_6127167,0,0.022915099,4
ISIC_6179440,0,0.019639721,4
ISIC_6568233,0,0.0124714,4
ISIC_6129538,0,0.026012886,4
ISIC_6186467,0,0.016358208,4
ISIC_6569298,0,0.022466568,4
ISIC_6132976,0,0.22815454,4
ISIC_6188196,0,0.02947008,4
ISIC_6575298,0,0.022866035,4
ISIC_6134226,0,0.015315108,4
ISIC_6190245,0,0.02436405,4
ISIC_6577745,0,0.030518912,4
ISIC_6138020,0,0.043360937,4
ISIC_6203936,0,0.01647251,4
ISIC_6578862,0,0.031402938,4
ISIC_6142525,0,0.023100873,4
ISIC_6208919,0,0.025736837,4
ISIC_6580076,0,0.016948843,4
ISIC_6144716,0,0.03003923,4
ISIC_6208944,0,0.062507965,4
ISIC_6581665,0,0.012670847,4
ISIC_6151555,0,0.024014743,4
ISIC_6213445,0,0.047045153,4
ISIC_6583844,0,0.0153583065,4
ISIC_6152426,0,0.018166605,4
ISIC_6218727,0,0.032692503,4
ISIC_6586052,0,0.020406438,4
ISIC_6163509,0,0.029088236,4
ISIC_6221165,0,0.022151891,4
ISIC_6588537,0,0.04052295,4
ISIC_6165710,0,0.016337248,4
ISIC_6222956,0,0.12226863,4
ISIC_6590864,0,0.009634326,4
ISIC_6172211,0,0.017679157,4
ISIC_6223322,0,0.019329801,4
ISIC_6592559,0,0.043214902,4
ISIC_6184190,0,0.028102398,4
ISIC_6225516,0,0.016215619,4
ISIC_6593073,0,0.014697601,4
ISIC_6185493,0,0.03498487,4
ISIC_6228536,0,0.12509067,4
ISIC_6594555,0,0.43285966,4
ISIC_6189375,0,0.009432222,4
ISIC_6228857,0,0.021771614,4
ISIC_6602901,0,0.012818477,4
ISIC_6191099,0,0.044682045,4
ISIC_6238658,0,0.02125868,4
ISIC_6607633,0,0.03446844,4
ISIC_6192573,0,0.09811238,4
ISIC_6239639,0,0.03399535,4
ISIC_6616239,0,0.018673524,4
ISIC_6197100,0,0.024597164,4
ISIC_6239659,0,0.01480939,4
ISIC_6616415,0,0.048589587,4
ISIC_6198121,0,0.024179941,4
ISIC_6250704,0,0.028037695,4
ISIC_6617840,0,0.010083007,4
ISIC_6211801,0,0.076282576,4
ISIC_6250844,0,0.020614957,4
ISIC_6624321,0,0.025064372,4
ISIC_6227942,0,0.016798234,4
ISIC_6258546,0,0.025707122,4
ISIC_6630240,0,0.115566626,4
ISIC_6229178,0,0.021764705,4
ISIC_6262316,0,0.028954944,4
ISIC_6632997,0,0.043510534,4
ISIC_6231450,0,0.020011855,4
ISIC_6262797,0,0.027378878,4
ISIC_6642819,0,0.035690516,4
ISIC_6234013,0,0.15048379,4
ISIC_6263974,0,0.040463172,4
ISIC_6645644,0,0.090056024,4
ISIC_6240998,0,0.01967143,4
ISIC_6266876,0,0.009905459,4
ISIC_6661691,0,0.021103172,4
ISIC_6244582,0,0.03173784,4
ISIC_6269796,0,0.021456039,4
ISIC_6661862,0,0.02188516,4
ISIC_6247546,0,0.03474059,4
ISIC_6271401,0,0.015110303,4
ISIC_6668197,0,0.016240183,4
ISIC_6247743,0,0.020916173,4
ISIC_6278040,0,0.03444802,4
ISIC_6673669,0,0.012945714,4
ISIC_6251647,0,0.02458255,4
ISIC_6281673,0,0.013072846,4
ISIC_6674918,0,0.012920527,4
ISIC_6253092,0,0.013381752,4
ISIC_6285076,0,0.035905533,4
ISIC_6679445,0,0.01518375,4
ISIC_6257422,0,0.035136223,4
ISIC_6291051,0,0.015471886,4
ISIC_6696715,0,0.024805324,4
ISIC_6257646,0,0.06175626,4
ISIC_6294069,0,0.022201305,4
ISIC_6700235,0,0.009328168,4
ISIC_6264379,0,0.011878263,4
ISIC_6294920,0,0.012067407,4
ISIC_6700416,0,0.024789685,4
ISIC_6264932,0,0.026709886,4
ISIC_6304525,0,0.008309018,4
ISIC_6701544,0,0.046123903,4
ISIC_6268546,0,0.016708931,4
ISIC_6306102,0,0.21632817,4
ISIC_6703021,0,0.0107489545,4
ISIC_6273072,0,0.0103471605,4
ISIC_6306477,0,0.010299504,4
ISIC_6703027,0,0.033516306,4
ISIC_6274020,0,0.06350557,4
ISIC_6309336,0,0.015895432,4
ISIC_6704036,0,0.010409452,4
ISIC_6278273,1,0.699576,4
ISIC_6312488,0,0.016991857,4
ISIC_6707991,0,0.09828773,4
ISIC_6285908,0,0.02445645,4
ISIC_6317162,0,0.027826888,4
ISIC_6710875,0,0.13441584,4
ISIC_6285925,1,0.012872593,4
ISIC_6319225,0,0.052343838,4
ISIC_6711996,0,0.013187657,4
ISIC_6292603,0,0.06843619,4
ISIC_6322207,0,0.061701305,4
ISIC_6722603,0,0.01740266,4
ISIC_6294994,0,0.04145364,4
ISIC_6332780,0,0.03700592,4
ISIC_6725782,0,0.015502846,4
ISIC_6295455,0,0.02327859,4
ISIC_6335980,0,0.017439129,4
ISIC_6727495,0,0.046660256,4
ISIC_6298293,0,0.021599589,4
ISIC_6343311,0,0.018089723,4
ISIC_6731651,0,0.024992755,4
ISIC_6302389,0,0.021318277,4
ISIC_6348638,1,0.12914018,4
ISIC_6732763,0,0.01611878,4
ISIC_6304884,0,0.007757245,4
ISIC_6350508,0,0.032204323,4
ISIC_6737771,0,0.013929831,4
ISIC_6305197,0,0.029380387,4
ISIC_6364462,0,0.029495798,4
ISIC_6741822,0,0.010827257,4
ISIC_6315030,0,0.09015526,4
ISIC_6368163,0,0.024749681,4
ISIC_6745062,0,0.017943393,4
ISIC_6317610,0,0.02508528,4
ISIC_6381607,0,0.019738564,4
ISIC_6752060,0,0.008641795,4
ISIC_6324520,0,0.013191672,4
ISIC_6383922,0,0.014254903,4
ISIC_6757468,0,0.22622064,4
ISIC_6328526,0,0.0148618,4
ISIC_6384906,0,0.02729859,4
ISIC_6759865,0,0.016915584,4
ISIC_6336141,0,0.02036796,4
ISIC_6386546,0,0.028133214,4
ISIC_6765909,0,0.011281005,4
ISIC_6344673,0,0.015982345,4
ISIC_6391396,0,0.08617768,4
ISIC_6767038,0,0.006697679,4
ISIC_6348271,0,0.015593628,4
ISIC_6392658,0,0.019188512,4
ISIC_6767379,0,0.028018923,4
ISIC_6352730,0,0.010727294,4
ISIC_6395861,0,0.0600297,4
ISIC_6768479,0,0.05668811,4
ISIC_6352858,0,0.11576027,4
ISIC_6398669,1,0.2852023,4
ISIC_6778515,0,0.0214856,4
ISIC_6356861,0,0.022620745,4
ISIC_6400714,0,0.0196501,4
ISIC_6778756,0,0.011783716,4
ISIC_6367092,0,0.084342785,4
ISIC_6406517,0,0.021122113,4
ISIC_6787097,0,0.0111403465,4
ISIC_6374267,0,0.01185719,4
ISIC_6421103,0,0.03336913,4
ISIC_6795009,0,0.021202024,4
ISIC_6380209,0,0.025944505,4
ISIC_6427086,0,0.01606128,4
ISIC_6808543,0,0.008443949,4
ISIC_6380662,0,0.02082171,4
ISIC_6432495,0,0.020609453,4
ISIC_6810183,0,0.013008112,4
ISIC_6380766,0,0.026364537,4
ISIC_6434192,0,0.05934231,4
ISIC_6810607,0,0.028898403,4
ISIC_6383291,0,0.018022986,4
ISIC_6434203,0,0.027391039,4
ISIC_6815672,0,0.021353284,4
ISIC_6396565,0,0.019296262,4
ISIC_6441489,0,0.04552175,4
ISIC_6837470,0,0.019433865,4
ISIC_6399303,0,0.021446075,4
ISIC_6445219,0,0.035097234,4
ISIC_6841294,1,0.8382182,4
ISIC_6399767,0,0.012732641,4
ISIC_6446647,0,0.022639092,4
ISIC_6841752,0,0.0153938485,4
ISIC_6400502,0,0.012768826,4
ISIC_6450285,0,0.008572855,4
ISIC_6846376,0,0.038003013,4
ISIC_6404238,0,0.018433407,4
ISIC_6451703,0,0.014642505,4
ISIC_6858892,0,0.016593706,4
ISIC_6406035,0,0.02132673,4
ISIC_6454168,0,0.02073084,4
ISIC_6869019,0,0.012354596,4
ISIC_6411466,0,0.021291006,4
ISIC_6460185,0,0.016734311,4
ISIC_6869122,0,0.01162215,4
ISIC_6411939,0,0.051964827,4
ISIC_6471212,0,0.016438674,4
ISIC_6870647,0,0.026616985,4
ISIC_6412486,0,0.015954085,4
ISIC_6473760,0,0.016412105,4
ISIC_6871361,0,0.03913544,4
ISIC_6423301,0,0.027278991,4
ISIC_6477259,0,0.018828694,4
ISIC_6873847,0,0.06902474,4
ISIC_6423914,0,0.021737834,4
ISIC_6478314,0,0.006368048,4
ISIC_6880030,0,0.019419536,4
ISIC_6425531,0,0.02660878,4
ISIC_6486810,0,0.013990019,4
ISIC_6881780,0,0.014235339,4
ISIC_6425979,0,0.018659191,4
ISIC_6488635,0,0.020916985,4
ISIC_6882841,0,0.047371358,4
ISIC_6427761,0,0.015927698,4
ISIC_6497801,0,0.018467154,4
ISIC_6899551,0,0.020478278,4
ISIC_6430052,0,0.022089014,4
ISIC_6502491,0,0.036053613,4
ISIC_6910956,0,0.026853988,4
ISIC_6434878,0,0.028297424,4
ISIC_6512037,0,0.02359656,4
ISIC_6918292,0,0.008433467,4
ISIC_6438174,0,0.026037466,4
ISIC_6513553,0,0.020227399,4
ISIC_6922473,0,0.080365956,4
ISIC_6456170,0,0.020001624,4
ISIC_6517663,0,0.020921912,4
ISIC_6926620,0,0.01678032,4
ISIC_6458249,0,0.03920911,4
ISIC_6522713,0,0.02086966,4
ISIC_6928847,0,0.015091793,4
ISIC_6464378,0,0.18231094,4
ISIC_6527244,0,0.023308137,4
ISIC_6930612,0,0.053799197,4
ISIC_6466611,0,0.01373274,4
ISIC_6533561,0,0.046622638,4
ISIC_6934907,0,0.030519355,4
ISIC_6467025,0,0.013035579,4
ISIC_6533754,0,0.23949164,4
ISIC_6941010,0,0.012583625,4
ISIC_6475895,0,0.015080537,4
ISIC_6539116,0,0.0127340155,4
ISIC_6958823,0,0.04101319,4
ISIC_6480784,0,0.016560216,4
ISIC_6544410,0,0.024192968,4
ISIC_6961482,0,0.022353446,4
ISIC_6481625,0,0.016811254,4
ISIC_6545051,0,0.01425183,4
ISIC_6963023,0,0.0100295525,4
ISIC_6481959,0,0.091883674,4
ISIC_6550552,0,0.020415442,4
ISIC_6964131,0,0.034541495,4
ISIC_6489551,0,0.019163966,4
ISIC_6556473,0,0.016376745,4
ISIC_6968269,0,0.021388149,4
ISIC_6491599,0,0.011317912,4
ISIC_6557194,0,0.010417166,4
ISIC_6970271,0,0.020258095,4
ISIC_6496251,1,0.1113019,4
ISIC_6570291,0,0.053177662,4
ISIC_6975701,0,0.025578085,4
ISIC_6507241,0,0.022063017,4
ISIC_6572147,0,0.019014671,4
ISIC_6978517,0,0.034096,4
ISIC_6517852,0,0.02300478,4
ISIC_6580386,0,0.016482946,4
ISIC_6981153,0,0.044187527,4
ISIC_6526237,0,0.020950725,4
ISIC_6582783,0,0.02606248,4
ISIC_6983347,0,0.024956156,4
ISIC_6527285,0,0.019639108,4
ISIC_6588982,0,0.014755489,4
ISIC_6985455,0,0.07843818,4
ISIC_6532805,0,0.017015496,4
ISIC_6591185,0,0.035794336,4
ISIC_6992466,0,0.023419721,4
ISIC_6533307,0,0.019660814,4
ISIC_6604123,0,0.00824701,4
ISIC_6992709,0,0.03702094,4
ISIC_6536909,0,0.011051727,4
ISIC_6608443,0,0.020024972,4
ISIC_6997436,0,0.03106423,4
ISIC_6541615,1,0.06208717,4
ISIC_6613986,0,0.09480091,4
ISIC_7001072,0,0.019475028,4
ISIC_6549798,0,0.11624629,4
ISIC_6616671,0,0.019736229,4
ISIC_7009273,0,0.015923653,4
ISIC_6549826,0,0.012643974,4
ISIC_6617044,0,0.06548602,4
ISIC_7009765,0,0.108471595,4
ISIC_6550427,0,0.017553473,4
ISIC_6617618,0,0.010825509,4
ISIC_7020131,0,0.00977584,4
ISIC_6553389,0,0.017315669,4
ISIC_6619721,0,0.025509335,4
ISIC_7032085,0,0.032573394,4
ISIC_6556220,0,0.01459562,4
ISIC_6632614,0,0.017699545,4
ISIC_7035246,1,0.6778717,4
ISIC_6559830,0,0.016225627,4
ISIC_6657600,0,0.009060146,4
ISIC_7052503,0,0.01498376,4
ISIC_6563211,0,0.012541424,4
ISIC_6662566,0,0.024241844,4
ISIC_7059484,0,0.01951431,4
ISIC_6573731,0,0.02806249,4
ISIC_6665364,0,0.020004215,4
ISIC_7062360,0,0.038247317,4
ISIC_6574872,0,0.051043183,4
ISIC_6667080,0,0.023209015,4
ISIC_7066489,0,0.01705392,4
ISIC_6575037,0,0.03278326,4
ISIC_6680873,0,0.014922004,4
ISIC_7066695,0,0.01683946,4
ISIC_6576549,0,0.028284714,4
ISIC_6681628,0,0.017891373,4
ISIC_7067156,0,0.021256488,4
ISIC_6577632,0,0.011818998,4
ISIC_6692344,1,0.09120299,4
ISIC_7067677,0,0.02613769,4
ISIC_6584847,0,0.024429576,4
ISIC_6703280,0,0.019664159,4
ISIC_7069423,0,0.029812988,4
ISIC_6588756,0,0.018318733,4
ISIC_6707661,0,0.013855644,4
ISIC_7073459,0,0.14272982,4
ISIC_6588881,0,0.012323017,4
ISIC_6712342,0,0.026121395,4
ISIC_7077047,0,0.027542893,4
ISIC_6595186,0,0.06107964,4
ISIC_6729594,0,0.018300764,4
ISIC_7078487,0,0.10525342,4
ISIC_6596667,0,0.017936837,4
ISIC_6737576,0,0.019380173,4
ISIC_7083307,0,0.007926856,4
ISIC_6608321,0,0.017393934,4
ISIC_6744962,0,0.02198431,4
ISIC_7086336,0,0.057472747,4
ISIC_6609484,0,0.24969028,4
ISIC_6745477,0,0.024260191,4
ISIC_7093104,0,0.01917378,4
ISIC_6616174,0,0.03179381,4
ISIC_6756474,0,0.047425766,4
ISIC_7106587,0,0.059699222,4
ISIC_6628544,0,0.017768856,4
ISIC_6757832,0,0.025699778,4
ISIC_7109582,0,0.035767466,4
ISIC_6633101,0,0.10311831,4
ISIC_6761105,0,0.13959697,4
ISIC_7110699,0,0.024483534,4
ISIC_6634985,0,0.015422371,4
ISIC_6761837,0,0.019476064,4
ISIC_7117554,0,0.025778038,4
ISIC_6638892,0,0.01807094,4
ISIC_6771724,0,0.018873094,4
ISIC_7136995,0,0.015324478,4
ISIC_6642608,0,0.027789257,4
ISIC_6778005,0,0.098174684,4
ISIC_7138962,0,0.021292618,4
ISIC_6647547,0,0.019246038,4
ISIC_6783107,0,0.014739441,4
ISIC_7139908,0,0.01476247,4
ISIC_6651721,0,0.020720113,4
ISIC_6786759,0,0.018138552,4
ISIC_7144739,0,0.0134756025,4
ISIC_6653311,0,0.02439649,4
ISIC_6789222,0,0.019738803,4
ISIC_7153240,0,0.02252342,4
ISIC_6653456,0,0.05950441,4
ISIC_6792644,0,0.018129136,4
ISIC_7153718,0,0.011059826,4
ISIC_6654565,0,0.011712973,4
ISIC_6799627,0,0.0131086325,4
ISIC_7159150,0,0.046618126,4
ISIC_6655383,0,0.024670633,4
ISIC_6803432,0,0.056295853,4
ISIC_7160082,0,0.034913898,4
ISIC_6658892,0,0.018417884,4
ISIC_6805527,0,0.015732232,4
ISIC_7166317,0,0.010204568,4
ISIC_6661904,0,0.020648802,4
ISIC_6817651,0,0.040392756,4
ISIC_7168543,0,0.029977951,4
ISIC_6665380,0,0.010025599,4
ISIC_6832628,0,0.019068003,4
ISIC_7174924,0,0.01483586,4
ISIC_6665515,0,0.01589174,4
ISIC_6838387,0,0.0846666,4
ISIC_7184491,0,0.026039058,4
ISIC_6668759,0,0.03205717,4
ISIC_6839610,0,0.025950454,4
ISIC_7187713,0,0.048519958,4
ISIC_6668859,0,0.025549162,4
ISIC_6846975,0,0.01181295,4
ISIC_7188345,0,0.010945141,4
ISIC_6673506,0,0.030046957,4
ISIC_6851408,1,0.50193655,4
ISIC_7198004,0,0.021679332,4
ISIC_6675390,0,0.014386101,4
ISIC_6854940,0,0.024152514,4
ISIC_7205863,0,0.024632076,4
ISIC_6675795,0,0.019627372,4
ISIC_6864170,0,0.012690095,4
ISIC_7212085,0,0.043764994,4
ISIC_6681346,0,0.025240114,4
ISIC_6869128,0,0.02476378,4
ISIC_7215375,0,0.019033456,4
ISIC_6682918,0,0.006567802,4
ISIC_6874310,0,0.020327907,4
ISIC_7221028,0,0.01753063,4
ISIC_6685532,0,0.010235133,4
ISIC_6877295,0,0.050484627,4
ISIC_7222438,0,0.060302213,4
ISIC_6690049,0,0.024847237,4
ISIC_6878644,0,0.02225646,4
ISIC_7225331,0,0.11755287,4
ISIC_6710082,0,0.01656487,4
ISIC_6885717,0,0.023569819,4
ISIC_7231369,0,0.02429021,4
ISIC_6713432,1,0.16150078,4
ISIC_6886728,0,0.0088088885,4
ISIC_7231443,0,0.029298777,4
ISIC_6717727,0,0.01811246,4
ISIC_6901611,0,0.010110779,4
ISIC_7233090,0,0.02575188,4
ISIC_6721304,0,0.028988935,4
ISIC_6913045,0,0.013006479,4
ISIC_7240424,0,0.029791338,4
ISIC_6725760,0,0.021360539,4
ISIC_6922243,0,0.017840361,4
ISIC_7241549,0,0.014816476,4
ISIC_6726495,0,0.19707602,4
ISIC_6928308,0,0.062099576,4
ISIC_7255445,0,0.031669803,4
ISIC_6728496,0,0.020538796,4
ISIC_6943345,0,0.037072737,4
ISIC_7261850,0,0.018900272,4
ISIC_6730455,0,0.08888272,4
ISIC_6948332,0,0.026891073,4
ISIC_7273838,0,0.03200701,4
ISIC_6731372,0,0.03453312,4
ISIC_6952095,0,0.041844647,4
ISIC_7276864,0,0.09523972,4
ISIC_6735970,0,0.03608916,4
ISIC_6961927,0,0.030219663,4
ISIC_7282415,0,0.021939166,4
ISIC_6739648,0,0.02706467,4
ISIC_6962305,0,0.014810879,4
ISIC_7291453,0,0.021374691,4
ISIC_6742970,0,0.063871704,4
ISIC_6968405,0,0.036290042,4
ISIC_7295035,1,0.036574982,4
ISIC_6753425,0,0.038725823,4
ISIC_6973425,0,0.06949564,4
ISIC_7296130,0,0.019999383,4
ISIC_6770425,0,0.020688346,4
ISIC_6973830,0,0.02067177,4
ISIC_7307418,0,0.04007175,4
ISIC_6777714,0,0.018324044,4
ISIC_6976235,0,0.021309564,4
ISIC_7309684,0,0.010492979,4
ISIC_6778483,0,0.023567894,4
ISIC_6978587,0,0.028179549,4
ISIC_7312977,1,0.06384276,4
ISIC_6781637,0,0.018830135,4
ISIC_6979710,0,0.030586924,4
ISIC_7313049,0,0.018531833,4
ISIC_6784722,0,0.18236281,4
ISIC_6988287,0,0.026282322,4
ISIC_7319691,0,0.019751096,4
ISIC_6789494,0,0.13995,4
ISIC_7008335,0,0.0153434165,4
ISIC_7319707,0,0.060481485,4
ISIC_6791989,0,0.020007852,4
ISIC_7017387,0,0.020460302,4
ISIC_7324228,0,0.016096117,4
ISIC_6793603,0,0.0116064325,4
ISIC_7021681,0,0.014945515,4
ISIC_7333167,0,0.018577836,4
ISIC_6793983,0,0.024182076,4
ISIC_7025208,0,0.0278199,4
ISIC_7334783,0,0.017445192,4
ISIC_6795622,0,0.015768183,4
ISIC_7026893,0,0.014859589,4
ISIC_7335659,0,0.016227521,4
ISIC_6801988,0,0.018663611,4
ISIC_7027477,0,0.015806416,4
ISIC_7336827,0,0.07678069,4
ISIC_6804665,0,0.03855029,4
ISIC_7027535,0,0.03515415,4
ISIC_7343567,0,0.015169426,4
ISIC_6810219,0,0.07137994,4
ISIC_7047391,0,0.012843021,4
ISIC_7352175,0,0.020524403,4
ISIC_6814382,0,0.10377616,4
ISIC_7056748,0,0.012260743,4
ISIC_7356472,0,0.022315988,4
ISIC_6824842,0,0.014995707,4
ISIC_7056787,0,0.060037658,4
ISIC_7358848,0,0.10894643,4
ISIC_6831108,0,0.015735803,4
ISIC_7056918,0,0.05583958,4
ISIC_7363304,0,0.013399022,4
ISIC_6832164,0,0.017771253,4
ISIC_7057495,0,0.036615938,4
ISIC_7365615,0,0.05458941,4
ISIC_6843827,0,0.06464265,4
ISIC_7059403,0,0.01356601,4
ISIC_7370970,0,0.087272726,4
ISIC_6851030,0,0.018754607,4
ISIC_7063467,0,0.024151329,4
ISIC_7372081,0,0.02078062,4
ISIC_6852281,0,0.019905144,4
ISIC_7065361,0,0.019704303,4
ISIC_7380353,0,0.025268279,4
ISIC_6853657,0,0.048062414,4
ISIC_7065522,0,0.019929046,4
ISIC_7380364,0,0.014152521,4
ISIC_6855125,0,0.019182693,4
ISIC_7066723,0,0.013494912,4
ISIC_7394862,0,0.038638107,4
ISIC_6865639,0,0.03562019,4
ISIC_7081554,0,0.021907488,4
ISIC_7397129,0,0.047726933,4
ISIC_6868834,0,0.19316523,4
ISIC_7084121,0,0.01724246,4
ISIC_7402440,0,0.023811474,4
ISIC_6872685,0,0.008851625,4
ISIC_7089824,0,0.029247716,4
ISIC_7404638,0,0.09764385,4
ISIC_6879085,0,0.016672054,4
ISIC_7095039,0,0.025219424,4
ISIC_7413786,0,0.021427331,4
ISIC_6882733,0,0.018971974,4
ISIC_7114356,0,0.012291695,4
ISIC_7430054,0,0.030084394,4
ISIC_6888353,0,0.041489344,4
ISIC_7115605,0,0.47073856,4
ISIC_7433993,0,0.0150072295,4
ISIC_6900405,0,0.017176004,4
ISIC_7125485,0,0.018893262,4
ISIC_7443928,0,0.021054959,4
ISIC_6910060,0,0.01292225,4
ISIC_7127760,0,0.023533389,4
ISIC_7452348,0,0.10460361,4
ISIC_6913638,0,0.022805301,4
ISIC_7139803,0,0.047207963,4
ISIC_7454487,0,0.017612731,4
ISIC_6924549,0,0.071385585,4
ISIC_7145969,0,0.014787037,4
ISIC_7461390,0,0.012033989,4
ISIC_6927228,0,0.012420394,4
ISIC_7147713,0,0.013771428,4
ISIC_7478025,0,0.014790453,4
ISIC_6931712,0,0.013514709,4
ISIC_7162007,0,0.026013698,4
ISIC_7478378,0,0.017104086,4
ISIC_6934211,0,0.021420483,4
ISIC_7165314,0,0.0138189215,4
ISIC_7480322,0,0.009662935,4
ISIC_6937263,0,0.040495604,4
ISIC_7168935,0,0.036196467,4
ISIC_7481615,0,0.023083743,4
ISIC_6945603,0,0.012038683,4
ISIC_7175697,0,0.022480913,4
ISIC_7486061,0,0.043475356,4
ISIC_6945725,0,0.035567265,4
ISIC_7175857,0,0.036138415,4
ISIC_7487202,0,0.031712923,4
ISIC_6946330,0,0.67133766,4
ISIC_7176034,0,0.012223055,4
ISIC_7487840,0,0.028120058,4
ISIC_6947870,0,0.010968898,4
ISIC_7178615,0,0.1200287,4
ISIC_7492743,0,0.053868577,4
ISIC_6960446,0,0.016582072,4
ISIC_7179363,0,0.020421103,4
ISIC_7494625,0,0.016111108,4
ISIC_6963252,0,0.01597731,4
ISIC_7185436,0,0.01894522,4
ISIC_7495371,0,0.017939523,4
ISIC_6963954,0,0.013642097,4
ISIC_7186677,0,0.03773281,4
ISIC_7498716,0,0.057960324,4
ISIC_6967143,0,0.020166244,4
ISIC_7189351,0,0.01669763,4
ISIC_7509284,0,0.053978477,4
ISIC_6973257,0,0.041150764,4
ISIC_7193173,0,0.014908175,4
ISIC_7513953,0,0.13241202,4
ISIC_6977097,0,0.033546362,4
ISIC_7215643,0,0.026978847,4
ISIC_7514830,0,0.049395543,4
ISIC_6978032,0,0.017110946,4
ISIC_7216772,0,0.017040418,4
ISIC_7531073,0,0.010902639,4
ISIC_7003303,0,0.022262672,4
ISIC_7232801,0,0.1454716,4
ISIC_7556119,0,0.009333031,4
ISIC_7006847,0,0.026155543,4
ISIC_7233414,0,0.036065806,4
ISIC_7558638,0,0.012807149,4
ISIC_7011835,0,0.042800456,4
ISIC_7235371,0,0.019440198,4
ISIC_7558912,0,0.039850947,4
ISIC_7013991,0,0.014053323,4
ISIC_7238928,0,0.016410617,4
ISIC_7560723,0,0.02463846,4
ISIC_7016645,0,0.017475948,4
ISIC_7240709,0,0.019926699,4
ISIC_7566048,0,0.011068396,4
ISIC_7016839,0,0.016007094,4
ISIC_7242312,0,0.07719771,4
ISIC_7581388,0,0.055209897,4
ISIC_7020708,0,0.101258166,4
ISIC_7242339,0,0.03415203,4
ISIC_7585924,0,0.014582567,4
ISIC_7023126,0,0.02992423,4
ISIC_7245999,0,0.0338924,4
ISIC_7602656,0,0.008837602,4
ISIC_7030974,0,0.02152618,4
ISIC_7250014,0,0.06720324,4
ISIC_7604178,0,0.015600202,4
ISIC_7031159,0,0.019494351,4
ISIC_7253561,0,0.031238653,4
ISIC_7605972,0,0.029115109,4
ISIC_7031218,0,0.014646647,4
ISIC_7271745,0,0.02365138,4
ISIC_7620366,0,0.014165986,4
ISIC_7031812,0,0.01159451,4
ISIC_7278821,0,0.017223245,4
ISIC_7623089,0,0.020516483,4
ISIC_7032028,0,0.05058101,4
ISIC_7280886,0,0.044954352,4
ISIC_7629264,0,0.014085745,4
ISIC_7033912,0,0.027418103,4
ISIC_7295058,0,0.033432268,4
ISIC_7641231,0,0.020000115,4
ISIC_7038586,0,0.01614806,4
ISIC_7306860,0,0.022940064,4
