image_name,target
ISIC_8100072,0.21072017587721348
ISIC_8100969,0.07910313410684466
ISIC_8100972,0.03364114463329315
ISIC_8102346,0.03962697880342603
ISIC_8102413,0.039716497994959354
ISIC_8103951,0.02837434969842434
ISIC_8105127,0.028376404894515872
ISIC_8106167,0.03642291855067015
ISIC_8106490,0.0892808916978538
ISIC_8107379,0.024342478485777974
ISIC_8107929,0.030891358386725187
ISIC_8108065,0.04304881813004613
ISIC_8108132,0.030194832710549235
ISIC_8108470,0.038511959835886955
ISIC_8109696,0.18775402754545212
ISIC_8110085,0.13108113035559654
ISIC_8110338,0.025323456851765513
ISIC_8111522,0.03454919159412384
ISIC_8111571,0.026029349770396948
ISIC_8111800,0.09643774665892124
ISIC_8113016,0.547023668885231
ISIC_8113829,0.031123715452849865
ISIC_8115185,0.031063785310834646
ISIC_8115282,0.0596668585203588
ISIC_8115955,0.033834106754511595
ISIC_8118820,0.03435403015464544
ISIC_8119887,0.026899661403149366
ISIC_8119925,0.21900523267686367
ISIC_8120614,0.10136240068823099
ISIC_8122278,0.2694803923368454
ISIC_8122560,0.07217504270374775
ISIC_8123029,0.0333052147179842
ISIC_8125150,0.3478717692196369
ISIC_8128662,0.09436337277293205
ISIC_8128698,0.08901457255706191
ISIC_8129257,0.054730762261897326
ISIC_8129913,0.22907480597496033
ISIC_8130168,0.3391050510108471
ISIC_8130468,0.13221081532537937
ISIC_8131069,0.030612876638770103
ISIC_8131501,0.06436733016744256
ISIC_8131838,0.13079306855797768
ISIC_8133136,0.032103007193654776
ISIC_8134340,0.06037699384614825
ISIC_8134560,0.0793087063357234
ISIC_8135508,0.7789908647537231
ISIC_8135585,0.027394840260967612
ISIC_8135896,0.031780577497556806
ISIC_8136476,0.42946986481547356
ISIC_8136608,0.03626428637653589
ISIC_8138606,0.03577832505106926
ISIC_8138916,0.09130421467125416
ISIC_8139780,0.04286810336634517
ISIC_8143813,0.028154460713267326
ISIC_8143966,0.05186936957761645
ISIC_8144137,0.10934635391458869
ISIC_8145729,0.2424446251243353
ISIC_8147475,0.06863255705684423
ISIC_8149637,0.21848090831190348
ISIC_8149766,0.05764127569273114
ISIC_8150759,0.043132391292601824
ISIC_8151681,0.11180853098630905
ISIC_8153919,0.03061815444380045
ISIC_8154548,0.023723472142592072
ISIC_8155289,0.1347881522960961
ISIC_8156694,0.05556706106290221
ISIC_8157391,0.08085322985425591
ISIC_8158357,0.023766432888805866
ISIC_8158759,0.027392969001084566
ISIC_8159272,0.03168223751708865
ISIC_8159613,0.2967784311622381
ISIC_8160347,0.061193999368697405
ISIC_8161072,0.049475133419036865
ISIC_8161378,0.02637845929712057
ISIC_8161413,0.0460763699375093
ISIC_8161707,0.052565500140190125
ISIC_8163612,0.04900661646388471
ISIC_8165385,0.0952693521976471
ISIC_8165786,0.08543067844584584
ISIC_8166112,0.033148717135190964
ISIC_8166745,0.08666119631379843
ISIC_8167408,0.027927931863814592
ISIC_8168431,0.056192314717918634
ISIC_8170270,0.025987335946410894
ISIC_8171556,0.06008867104537785
ISIC_8172884,0.06861818302422762
ISIC_8173513,0.045410908292979
ISIC_8173707,0.10840131901204586
ISIC_8176110,0.02690522000193596
ISIC_8176711,0.03675282280892134
ISIC_8178489,0.03970906650647521
ISIC_8178720,0.14693543314933777
ISIC_8179466,0.036857711616903543
ISIC_8179931,0.2262143176048994
ISIC_8179996,0.06698213773779571
ISIC_8180313,0.027875537052750587
ISIC_8182216,0.4105401560664177
ISIC_8182301,0.02213268680498004
ISIC_8182799,0.036646092776209116
ISIC_8185199,0.026132489554584026
ISIC_8185342,0.04761853674426675
ISIC_8187725,0.6379889063537121
ISIC_8187908,0.24494586139917374
ISIC_8188328,0.031057849992066622
ISIC_8188409,0.6483448520302773
ISIC_8189421,0.027261275332421064
ISIC_8190844,0.10162848327308893
ISIC_8191000,0.03514976054430008
ISIC_8191278,0.04514869814738631
ISIC_8192717,0.03484790772199631
ISIC_8194816,0.4483802802860737
ISIC_8195106,0.08211101684719324
ISIC_8195234,0.027275175089016557
ISIC_8196059,0.15537507366389036
ISIC_8196535,0.028263761661946774
ISIC_8196688,0.05454530334100127
ISIC_8197106,0.0420498582534492
ISIC_8199232,0.347876638174057
ISIC_8200009,0.12495845835655928
ISIC_8200346,0.0408828710205853
ISIC_8200852,0.025594427715986967
ISIC_8200860,0.08529564831405878
ISIC_8202664,0.03748063696548343
ISIC_8203599,0.03941369382664561
ISIC_8203630,0.027400239370763302
ISIC_8205569,0.04321187827736139
ISIC_8206728,0.4235197678208351
ISIC_8207167,0.0813606008887291
ISIC_8208627,0.056164293084293604
ISIC_8208821,0.03285694029182196
ISIC_8209167,0.02817853493615985
ISIC_8209208,0.029086518101394176
ISIC_8210669,0.028277480509132147
ISIC_8211041,0.12200196087360382
ISIC_8212176,0.04933064943179488
ISIC_8213583,0.046341970562934875
ISIC_8216046,0.10909715015441179
ISIC_8216187,0.027939711464568973
ISIC_8216617,0.04416481498628855
ISIC_8217534,0.058741813991218805
ISIC_8217753,0.22121872566640377
ISIC_8218124,0.04092236841097474
ISIC_8219282,0.02595228422433138
ISIC_8220033,0.02607389842160046
ISIC_8223063,0.04425537143833935
ISIC_8223262,0.048695164266973734
ISIC_8224453,0.08247738797217607
ISIC_8225764,0.053628313820809126
ISIC_8229220,0.04609313141554594
ISIC_8231727,0.02642337861470878
ISIC_8232175,0.02687058411538601
ISIC_8232490,0.181974146515131
ISIC_8232642,0.041282682213932276
ISIC_8234611,0.8322910368442535
ISIC_8238434,0.0361798785161227
ISIC_8238755,0.07375880610197783
ISIC_8238831,0.17681749816983938
ISIC_8239619,0.021249376703053713
ISIC_8240408,0.03106793574988842
ISIC_8242793,0.02880551479756832
ISIC_8243766,0.03119725175201893
ISIC_8243811,0.08927700901404023
ISIC_8244515,0.07369379326701164
ISIC_8246087,0.042627022601664066
ISIC_8247144,0.04585112212225795
ISIC_8247453,0.026123219169676304
ISIC_8247638,0.029575242660939693
ISIC_8248976,0.4963618218898773
ISIC_8250062,0.02219878463074565
ISIC_8250627,0.1279672710224986
ISIC_8251076,0.14330521412193775
ISIC_8252182,0.04330017417669296
ISIC_8252470,0.04831336159259081
ISIC_8252760,0.22513445653021336
ISIC_8253208,0.05285642575472593
ISIC_8253521,0.030770981218665838
ISIC_8253975,0.02444415562786162
ISIC_8256702,0.48029720038175583
ISIC_8258916,0.23829427547752857
ISIC_8259540,0.0993317817337811
ISIC_8263010,0.06657363334670663
ISIC_8263315,0.0671390313655138
ISIC_8263829,0.039694804698228836
ISIC_8266219,0.030930170789361
ISIC_8267340,0.10187480156309903
ISIC_8267789,0.028232423588633537
ISIC_8269187,0.4944639354944229
ISIC_8270879,0.03408262925222516
ISIC_8274465,0.07157124346122146
ISIC_8274649,0.034564844565466046
ISIC_8276011,0.051537852734327316
ISIC_8277903,0.0280985739082098
ISIC_8278493,0.038107034750282764
ISIC_8279605,0.07141067739576101
ISIC_8280147,0.03892170498147607
ISIC_8280164,0.033740200102329254
ISIC_8280969,0.04391516838222742
ISIC_8282150,0.05192291783168912
ISIC_8282272,0.04839749773964286
ISIC_8282882,0.03248784923925996
ISIC_8283552,0.22720509581267834
ISIC_8284060,0.037528787506744266
ISIC_8284738,0.10122685227543116
ISIC_8285583,0.07340750191360712
ISIC_8285604,0.033618823159486055
ISIC_8285611,0.26359014585614204
ISIC_8286820,0.0450070071965456
ISIC_8290327,0.04593600519001484
ISIC_8290815,0.026400124188512564
ISIC_8291926,0.033689246978610754
ISIC_8293323,0.08823411166667938
ISIC_8293750,0.026993151754140854
ISIC_8294494,0.1427504252642393
ISIC_8294587,0.04987538093701005
ISIC_8295052,0.031030031852424145
ISIC_8296738,0.043888350017368793
ISIC_8296794,0.0354766808450222
ISIC_8298051,0.029513358836993575
ISIC_8298064,0.03126497706398368
ISIC_8299116,0.08516911277547479
ISIC_8299739,0.12834140099585056
ISIC_8299780,0.028640296310186386
ISIC_8301281,0.07108515035361052
ISIC_8302863,0.06644534412771463
ISIC_8303031,0.03626130614429712
ISIC_8304677,0.034993345849215984
ISIC_8305326,0.13212036062031984
ISIC_8305723,0.03471781266853213
ISIC_8305995,0.03325299546122551
ISIC_8307265,0.04240257013589144
ISIC_8310539,0.589415930211544
ISIC_8310711,0.11022024229168892
ISIC_8311869,0.02880106191150844
ISIC_8312411,0.06233283784240484
ISIC_8313489,0.06569292768836021
ISIC_8313831,0.058560538571327925
ISIC_8314801,0.03078912477940321
ISIC_8315094,0.11007708963006735
ISIC_8316514,0.028806499438360333
ISIC_8318169,0.06460177572444081
ISIC_8319946,0.07475331053137779
ISIC_8321575,0.02074929140508175
ISIC_8322833,0.02436366816982627
ISIC_8323806,0.07470292644575238
ISIC_8325595,0.02436143415980041
ISIC_8327784,0.08245363971218467
ISIC_8328232,0.03870251169428229
ISIC_8328484,0.024610337801277637
ISIC_8331130,0.08514153631404042
ISIC_8332176,0.09776550717651844
ISIC_8332544,0.040788371581584215
ISIC_8332685,0.050467632710933685
ISIC_8334170,0.04231414897367358
ISIC_8334342,0.06423508981242776
ISIC_8335421,0.03811005176976323
ISIC_8336115,0.03627899382263422
ISIC_8336838,0.11583054740913212
ISIC_8337611,0.02981530223041773
ISIC_8338699,0.03769384603947401
ISIC_8339041,0.027268552221357822
ISIC_8340210,0.02221097843721509
ISIC_8340869,0.029188223648816347
ISIC_8341368,0.19232362136244774
ISIC_8341620,0.06492389924824238
ISIC_8341922,0.0927945077419281
ISIC_8344285,0.7289731577038765
ISIC_8344755,0.31848032772541046
ISIC_8345288,0.763965293765068
ISIC_8346281,0.09213699121028185
ISIC_8347588,0.04299963731318712
ISIC_8350329,0.09298188704997301
ISIC_8352015,0.03879314148798585
ISIC_8352016,0.15088992938399315
ISIC_8353253,0.04693050356581807
ISIC_8354561,0.07125134486705065
ISIC_8354874,0.04738938668742776
ISIC_8356940,0.03497730428352952
ISIC_8357411,0.1711717713624239
ISIC_8357923,0.048652969766408205
ISIC_8359407,0.0629376326687634
ISIC_8360165,0.03158498462289572
ISIC_8362547,0.047072872053831816
ISIC_8362909,0.04505678219720721
ISIC_8363542,0.045002497266978025
ISIC_8364533,0.03220779215916991
ISIC_8366946,0.1563139334321022
ISIC_8367371,0.17612142115831375
ISIC_8368715,0.04348133411258459
ISIC_8369268,0.03639904293231666
ISIC_8369765,0.02418316504918039
ISIC_8370263,0.03340282337740064
ISIC_8370269,0.09558814391493797
ISIC_8370736,0.03847119607962668
ISIC_8371098,0.031153090065345168
ISIC_8371335,0.02804212155751884
ISIC_8371546,0.03178567439317703
ISIC_8372206,0.28620526008307934
ISIC_8372452,0.048679561354219913
ISIC_8373471,0.03187135234475136
ISIC_8373691,0.03222169657237828
ISIC_8374182,0.12513682059943676
ISIC_8375281,0.07651330437511206
ISIC_8375292,0.3418758511543274
ISIC_8379427,0.02790958946570754
ISIC_8379889,0.021881373366340995
ISIC_8380448,0.028020580764859915
ISIC_8380991,0.1009730538353324
ISIC_8384497,0.1117060948163271
ISIC_8384874,0.02269012131728232
ISIC_8386329,0.08088271412998438
ISIC_8386691,0.03432209976017475
ISIC_8386959,0.03957856632769108
ISIC_8389896,0.17226858157664537
ISIC_8390230,0.04043922619894147
ISIC_8392134,0.37963936291635036
ISIC_8393618,0.1042225006967783
ISIC_8397422,0.049018959514796734
ISIC_8397575,0.027858353918418288
ISIC_8399776,0.563111636787653
ISIC_8402252,0.09629498794674873
ISIC_8402882,0.056809843983501196
ISIC_8402960,0.036817558109760284
ISIC_8404725,0.07984459865838289
ISIC_8405160,0.10504827182739973
ISIC_8405212,0.06648588553071022
ISIC_8407148,0.1903087990358472
ISIC_8408444,0.028807010734453797
ISIC_8409612,0.17164406925439835
ISIC_8409838,0.32919643819332123
ISIC_8409913,0.045122874435037374
ISIC_8410986,0.1389894336462021
ISIC_8412460,0.0638526794500649
ISIC_8413391,0.039728587958961725
ISIC_8414455,0.04213999444618821
ISIC_8415134,0.026720268186181784
ISIC_8415934,0.02794524352066219
ISIC_8416956,0.033541370183229446
ISIC_8417195,0.08262676582671702
ISIC_8419043,0.030828895047307014
ISIC_8419052,0.02574218064546585
ISIC_8419210,0.10731582622975111
ISIC_8423177,0.026941973716020584
ISIC_8424539,0.15426449850201607
ISIC_8424579,0.2105623111128807
ISIC_8424661,0.02633991977199912
ISIC_8424990,0.054265135899186134
ISIC_8425779,0.28307493310421705
ISIC_8429000,0.05057263281196356
ISIC_8430333,0.10764282336458564
ISIC_8430358,0.10159390373155475
ISIC_8430720,0.02809009188786149
ISIC_8432512,0.044442759826779366
ISIC_8432732,0.07420930312946439
ISIC_8432957,0.023318790132179856
ISIC_8435488,0.029490000335499644
ISIC_8437178,0.36784016340970993
ISIC_8437497,0.028172767721116543
ISIC_8439105,0.05690272059291601
ISIC_8439124,0.029921291396021843
ISIC_8439859,0.10489435587078333
ISIC_8440465,0.040636688470840454
ISIC_8441334,0.04279151884838939
ISIC_8441463,0.058729366632178426
ISIC_8441864,0.035149446688592434
ISIC_8443566,0.0675483732484281
ISIC_8443707,0.19100452214479446
ISIC_8443990,0.047041121404618025
ISIC_8444130,0.02520038140937686
ISIC_8444333,0.03125912370160222
ISIC_8444587,0.09547246992588043
ISIC_8445182,0.04121333500370383
ISIC_8445938,0.1875841822475195
ISIC_8446191,0.05998173914849758
ISIC_8447107,0.0715145505964756
ISIC_8448167,0.0393039146438241
ISIC_8448528,0.17855776101350784
ISIC_8450504,0.15815715305507183
ISIC_8451459,0.0657512154430151
ISIC_8451738,0.2480744533240795
ISIC_8452182,0.03666314156726003
ISIC_8453229,0.028427415527403355
ISIC_8453333,0.18072034418582916
ISIC_8453693,0.03552049910649657
ISIC_8454848,0.02825968060642481
ISIC_8455665,0.11774776224046946
ISIC_8456118,0.16332560405135155
ISIC_8457788,0.021971273934468627
ISIC_8459597,0.073227031622082
ISIC_8460973,0.024944825563579798
ISIC_8461483,0.07730669248849154
ISIC_8461939,0.1384344482794404
ISIC_8466497,0.04412185726687312
ISIC_8468029,0.15620994847267866
ISIC_8469607,0.04445044416934252
ISIC_8470330,0.6856422647833824
ISIC_8471690,0.04404611652716994
ISIC_8472353,0.12503092922270298
ISIC_8472528,0.11154838651418686
ISIC_8472542,0.03148559620603919
ISIC_8472675,0.032852496951818466
ISIC_8473523,0.25520962849259377
ISIC_8473706,0.04267347976565361
ISIC_8474368,0.4700961634516716
ISIC_8474376,0.043941816315054893
ISIC_8474980,0.0673116808757186
ISIC_8475293,0.0743175302632153
ISIC_8476628,0.048904264345765114
ISIC_8477203,0.12785448506474495
ISIC_8477641,0.3293661717325449
ISIC_8477756,0.027136504417285323
ISIC_8477949,0.03871321910992265
ISIC_8478992,0.03437764849513769
ISIC_8479594,0.08834569854661822
ISIC_8481436,0.04093127977102995
ISIC_8481618,0.19422433990985155
ISIC_8482652,0.2940814895555377
ISIC_8482659,0.041102235205471516
ISIC_8483428,0.04819722194224596
ISIC_8483677,0.2127741165459156
ISIC_8487046,0.06322841625660658
ISIC_8488103,0.04370454652234912
ISIC_8488212,0.04999062977731228
ISIC_8488326,0.03184979734942317
ISIC_8492299,0.0406059306114912
ISIC_8493711,0.07385847391560674
ISIC_8495271,0.02284423029050231
ISIC_8496171,0.030828123213723302
ISIC_8496997,0.05130531475879252
ISIC_8497203,0.07796169817447662
ISIC_8497431,0.03609920875169337
ISIC_8499885,0.05182639928534627
ISIC_8501183,0.038054774049669504
ISIC_8502049,0.027662157779559493
ISIC_8503349,0.03364664874970913
ISIC_8503681,0.088835833594203
ISIC_8503714,0.02854251442477107
ISIC_8504151,0.23849203623831272
ISIC_8504548,0.024716401705518365
ISIC_8506354,0.04244174947962165
ISIC_8509539,0.0813163761049509
ISIC_8509703,0.08091757446527481
ISIC_8510555,0.044794887537136674
ISIC_8511501,0.02451631985604763
ISIC_8511669,0.078416689299047
ISIC_8515579,0.027162297163158655
ISIC_8515796,0.20016423240303993
ISIC_8515857,0.03672634903341532
ISIC_8517129,0.09498984692618251
ISIC_8517928,0.10715520102530718
ISIC_8518143,0.2223094068467617
ISIC_8520181,0.08698949124664068
ISIC_8520278,0.07446164032444358
ISIC_8521108,0.028724515810608864
ISIC_8525942,0.03778530168347061
ISIC_8526421,0.2122101616114378
ISIC_8526946,0.04570987867191434
ISIC_8527595,0.04952613543719053
ISIC_8527640,0.02769877389073372
ISIC_8529178,0.04586733691394329
ISIC_8531444,0.0416095987893641
ISIC_8532318,0.025447105057537556
ISIC_8532460,0.04756786301732063
ISIC_8532615,0.040318424347788095
ISIC_8533492,0.09543239558115602
ISIC_8535552,0.03435222478583455
ISIC_8537801,0.16332880221307278
ISIC_8538346,0.2709747552871704
ISIC_8538657,0.05735216196626425
ISIC_8538917,0.027617926709353924
ISIC_8538920,0.23872987367212772
ISIC_8539371,0.037969201104715466
ISIC_8541427,0.1525155520066619
ISIC_8542244,0.025767232291400433
ISIC_8542563,0.1830385196954012
ISIC_8544337,0.041101280599832535
ISIC_8544906,0.08851140411570668
ISIC_8546598,0.03275057952851057
ISIC_8546808,0.07861436251550913
ISIC_8549378,0.036494385451078415
ISIC_8551002,0.03376138838939369
ISIC_8551580,0.04213173454627395
ISIC_8553381,0.021208315854892135
ISIC_8553859,0.02900303201749921
ISIC_8554769,0.33656343445181847
ISIC_8556045,0.05259621934965253
ISIC_8556548,0.41535141319036484
ISIC_8557216,0.1848583014216274
ISIC_8558857,0.02551210974343121
ISIC_8559362,0.061483107041567564
ISIC_8562507,0.053187706507742405
ISIC_8562855,0.028518086299300194
ISIC_8562955,0.03436665516346693
ISIC_8566029,0.04387570545077324
ISIC_8568470,0.03728646133095026
ISIC_8569603,0.4413100965321064
ISIC_8570212,0.03293504053726792
ISIC_8570369,0.36581979505717754
ISIC_8570643,0.06928588915616274
ISIC_8570719,0.04332684585824609
ISIC_8570923,0.031031879596412182
ISIC_8572342,0.2347667133435607
ISIC_8572576,0.11125066038221121
ISIC_8573228,0.02449872181750834
ISIC_8573752,0.27219418808817863
ISIC_8574381,0.03692580945789814
ISIC_8574400,0.06937414035201073
ISIC_8576019,0.04704597918316722
ISIC_8576575,0.09040518943220377
ISIC_8578130,0.026559012476354837
ISIC_8580508,0.031542316544801
ISIC_8581330,0.32818669080734253
ISIC_8581411,0.04293110780417919
ISIC_8581934,0.047021968523040414
ISIC_8583322,0.5466120094060898
ISIC_8588789,0.029656383208930492
ISIC_8589451,0.03326030448079109
ISIC_8590131,0.04910422954708338
ISIC_8591728,0.02678868407383561
ISIC_8592885,0.2844114303588867
ISIC_8593129,0.09996667644008994
ISIC_8596085,0.024073781445622444
ISIC_8600691,0.024424686329439282
ISIC_8600924,0.26447418704628944
ISIC_8601288,0.04431853489950299
ISIC_8602499,0.040775181259959936
ISIC_8604723,0.05647884402424097
ISIC_8605641,0.044669939670711756
ISIC_8605723,0.5835903063416481
ISIC_8606951,0.09558096155524254
ISIC_8607491,0.04038142831996083
ISIC_8607562,0.043969070073217154
ISIC_8609145,0.18759784381836653
ISIC_8611354,0.19792157597839832
ISIC_8612112,0.06354635581374168
ISIC_8612981,0.054990302538499236
ISIC_8613602,0.11028439132496715
ISIC_8613848,0.2794959880411625
ISIC_8614095,0.02900952287018299
ISIC_8615435,0.04482827289029956
ISIC_8616497,0.07696174923330545
ISIC_8616859,0.06545173516497016
ISIC_8618676,0.31436584144830704
ISIC_8619144,0.07061123196035624
ISIC_8619565,0.06482583098113537
ISIC_8620474,0.024533511139452457
ISIC_8620516,0.38518334180116653
ISIC_8622019,0.04379329504445195
ISIC_8623375,0.04842495359480381
ISIC_8623387,0.05009426176548004
ISIC_8625730,0.025119620375335217
ISIC_8625822,0.04783575516194105
ISIC_8625989,0.024917044676840305
ISIC_8626011,0.07718850485980511
ISIC_8626442,0.10462582111358643
ISIC_8627665,0.035688838455826044
ISIC_8627702,0.0687175765633583
ISIC_8627791,0.04430357785895467
ISIC_8629307,0.12145171593874693
ISIC_8630965,0.06447379756718874
ISIC_8630968,0.09044170565903187
ISIC_8631003,0.03389673074707389
ISIC_8631345,0.15268888603895903
ISIC_8632205,0.04591122269630432
ISIC_8632904,0.4221617616713047
ISIC_8634730,0.04520473908632994
ISIC_8634773,0.39228707924485207
ISIC_8636180,0.030041562858968973
ISIC_8636351,0.07606520876288414
ISIC_8637657,0.02393668028526008
ISIC_8638834,0.04211363149806857
ISIC_8640384,0.023812734056264162
ISIC_8641097,0.8139114677906036
ISIC_8641927,0.03037770977243781
ISIC_8642571,0.032208222430199385
ISIC_8642588,0.055363568011671305
ISIC_8642622,0.03086439659819007
ISIC_8643238,0.07267345022410154
ISIC_8645734,0.5161304734647274
ISIC_8645931,0.07310836110264063
ISIC_8648368,0.02519677742384374
ISIC_8648668,0.036111575085669756
ISIC_8649904,0.08607485331594944
ISIC_8650022,0.08176157530397177
ISIC_8651294,0.07051372295245528
ISIC_8651681,0.07341491896659136
ISIC_8652577,0.03223136393353343
ISIC_8652658,0.1294964672997594
ISIC_8652723,0.11700340919196606
ISIC_8653840,0.0332022774964571
ISIC_8654139,0.03174081421457231
ISIC_8654232,0.1278862189501524
ISIC_8655245,0.028252508956938982
ISIC_8655348,0.18296869890764356
ISIC_8655397,0.04309991793707013
ISIC_8655515,0.09301942121237516
ISIC_8655808,0.07740678545087576
ISIC_8656428,0.032460284885019064
ISIC_8656544,0.10369818191975355
ISIC_8657008,0.16966256964951754
ISIC_8658410,0.026138694025576115
ISIC_8658727,0.0530732236802578
ISIC_8659166,0.03786538261920214
ISIC_8660499,0.03894774196669459
ISIC_8661785,0.04618716845288873
ISIC_8662209,0.10478937160223722
ISIC_8663458,0.052608047146350145
ISIC_8663772,0.031238357536494732
ISIC_8664024,0.03530494263395667
ISIC_8664078,0.03326701186597347
ISIC_8664210,0.03271094337105751
ISIC_8664687,0.07428331347182393
ISIC_8664911,0.2743948679417372
ISIC_8668157,0.029763602185994387
ISIC_8670486,0.13907489366829395
ISIC_8671258,0.025424145627766848
ISIC_8671883,0.1021116697229445
ISIC_8672288,0.07350025698542595
ISIC_8674382,0.030519424937665462
ISIC_8675845,0.6548802480101585
ISIC_8676919,0.07620197348296642
ISIC_8677293,0.02305326913483441
ISIC_8677397,0.1342508653178811
ISIC_8677644,0.07610400952398777
ISIC_8678730,0.05040548602119088
ISIC_8679128,0.18019376695156097
ISIC_8679619,0.06789029622450471
ISIC_8681990,0.025889816461130977
ISIC_8682592,0.09660039097070694
ISIC_8683202,0.031263089971616864
ISIC_8683473,0.027624876238405704
ISIC_8684658,0.045699432492256165
ISIC_8685059,0.15621081925928593
ISIC_8688128,0.05049141123890877
ISIC_8688328,0.03458153875544667
ISIC_8688992,0.026831932831555605
ISIC_8690265,0.06091103609651327
ISIC_8691320,0.12591948406770825
ISIC_8693147,0.5282813459634781
ISIC_8696087,0.2508005816489458
ISIC_8697589,0.05008808756247163
ISIC_8698553,0.024434544146060944
ISIC_8699871,0.2969219796359539
ISIC_8700102,0.026528952410444617
ISIC_8700215,0.0834762160666287
ISIC_8703136,0.2705761156976223
ISIC_8705042,0.48003729805350304
ISIC_8705723,0.26086724549531937
ISIC_8705757,0.0500841848552227
ISIC_8707911,0.04426078172400594
ISIC_8709476,0.03303272370249033
ISIC_8711172,0.058274812530726194
ISIC_8712052,0.04144142987206578
ISIC_8712678,0.0791919082403183
ISIC_8713613,0.043851507594808936
ISIC_8714050,0.09872800670564175
ISIC_8715037,0.06638596020638943
ISIC_8715813,0.03385423868894577
ISIC_8715911,0.026824674336239696
ISIC_8716548,0.02323012799024582
ISIC_8717474,0.03811487788334489
ISIC_8718545,0.06359726563096046
ISIC_8723850,0.03146088728681207
ISIC_8723923,0.039394539780914783
ISIC_8723928,0.07656060811132193
ISIC_8724607,0.09214806323871017
ISIC_8724813,0.03787455474957824
ISIC_8725020,0.03996136784553528
ISIC_8726314,0.11415607389062643
ISIC_8727481,0.053678625263273716
ISIC_8728322,0.07825213111937046
ISIC_8729639,0.046034655533730984
ISIC_8729804,0.035730525851249695
ISIC_8730144,0.029346458613872528
ISIC_8730548,0.03389464691281319
ISIC_8731126,0.4108944572508335
ISIC_8732221,0.22454111650586128
ISIC_8732496,0.0525765570346266
ISIC_8732904,0.0917898453772068
ISIC_8733176,0.08237961819395423
ISIC_8733507,0.08171762246638536
ISIC_8733834,0.05167373828589916
ISIC_8737280,0.03845763020217419
ISIC_8737859,0.0512251453474164
ISIC_8738269,0.05033424054272473
ISIC_8739480,0.24180607683956623
ISIC_8741719,0.023581325309351087
ISIC_8741900,0.036884001456201077
ISIC_8742138,0.027765995357185602
ISIC_8744510,0.04488332476466894
ISIC_8745077,0.0358913354575634
ISIC_8746376,0.03829808672890067
ISIC_8747198,0.1022862121462822
ISIC_8748275,0.04319085367023945
ISIC_8748932,0.03349846042692661
ISIC_8749499,0.056360922288149595
ISIC_8749647,0.02793622645549476
ISIC_8750817,0.029983404092490673
ISIC_8751383,0.03948317468166351
ISIC_8751576,0.031069078017026186
ISIC_8752720,0.26126143522560596
ISIC_8753442,0.03601897228509188
ISIC_8754299,0.11886784713715315
ISIC_8754331,0.09783430583775043
ISIC_8754753,0.16803589556366205
ISIC_8754755,0.02000353066250682
ISIC_8755413,0.07466794224455953
ISIC_8755702,0.03476099204272032
ISIC_8755717,0.17924344167113304
ISIC_8755718,0.026333434507250786
ISIC_8756106,0.036802913062274456
ISIC_8757174,0.18747647758573294
ISIC_8757232,0.12479634676128626
ISIC_8758219,0.1970552895218134
ISIC_8758404,0.0448947511613369
ISIC_8758498,0.028620038647204638
ISIC_8758652,0.041561846155673265
ISIC_8759013,0.24969057366251945
ISIC_8759397,0.40601906925439835
ISIC_8759537,0.02720606466755271
ISIC_8760258,0.05019362596794963
ISIC_8760303,0.02994126034900546
ISIC_8760915,0.14695239020511508
ISIC_8761177,0.03434326592832804
ISIC_8761931,0.06282064225524664
ISIC_8762162,0.042450899723917246
ISIC_8763488,0.02501174877397716
ISIC_8763593,0.30438417568802834
ISIC_8764178,0.08081203931942582
ISIC_8765861,0.040815808111801744
ISIC_8767904,0.05653432663530111
ISIC_8768167,0.1255470309406519
ISIC_8768857,0.14080482348799706
ISIC_8769458,0.0364497066475451
ISIC_8770523,0.16600470058619976
ISIC_8773197,0.03849889850243926
ISIC_8774179,0.027054356411099434
ISIC_8774910,0.43104659020900726
ISIC_8776271,0.02741905301809311
ISIC_8776327,0.027721208054572344
ISIC_8776890,0.04797516856342554
ISIC_8780817,0.0376369699370116
ISIC_8783748,0.0367513382807374
ISIC_8784137,0.027613450773060322
ISIC_8785587,0.4596469812095165
ISIC_8785816,0.05653763050213456
ISIC_8787149,0.20769069530069828
ISIC_8787227,0.10272804368287325
ISIC_8787755,0.17075625248253345
ISIC_8787842,0.03373162867501378
ISIC_8788709,0.030560266226530075
ISIC_8788842,0.0353488982655108
ISIC_8789502,0.05033780261874199
ISIC_8789564,0.34879102371633053
ISIC_8790782,0.5106857568025589
ISIC_8791399,0.030567345209419727
ISIC_8793953,0.13282324513420463
ISIC_8794737,0.11828101892024279
ISIC_8795995,0.03727809037081897
ISIC_8798037,0.08562986413016915
ISIC_8799403,0.049353538546711206
ISIC_8800182,0.06181354261934757
ISIC_8800677,0.06633288692682981
ISIC_8801719,0.026803174056112766
ISIC_8802849,0.12822550255805254
ISIC_8806466,0.09900601208209991
ISIC_8807139,0.058316667564213276
ISIC_8807752,0.02571747824549675
ISIC_8808618,0.03463061572983861
ISIC_8810056,0.05725312978029251
ISIC_8810567,0.04027876304462552
ISIC_8811459,0.035132220946252346
ISIC_8811540,0.03718108357861638
ISIC_8812635,0.11769785173237324
ISIC_8812840,0.11158932279795408
ISIC_8814160,0.6927923411130905
ISIC_8815034,0.0329962894320488
ISIC_8815184,0.06891940580680966
ISIC_8817234,0.16409073118120432
