image_name,target
ISIC_7639606,0.023390990681946278
ISIC_7640239,0.023258360102772713
ISIC_7644360,0.028161036781966686
ISIC_7644866,0.1254362715408206
ISIC_7648104,0.03883128799498081
ISIC_7649184,0.03526602638885379
ISIC_7651307,0.025227670557796955
ISIC_7651538,0.026432387065142393
ISIC_7651760,0.08357336185872555
ISIC_7653328,0.02363832062110305
ISIC_7653431,0.02975395182147622
ISIC_7653459,0.02469427092000842
ISIC_7654609,0.03099231608211994
ISIC_7654704,0.030042107217013836
ISIC_7654912,0.13440105505287647
ISIC_7656837,0.20971333608031273
ISIC_7656871,0.027206181548535824
ISIC_7657410,0.026866886764764786
ISIC_7657493,0.05206293659284711
ISIC_7658312,0.03683064924553037
ISIC_7660676,0.1308297822251916
ISIC_7662282,0.04806388868018985
ISIC_7663385,0.408736739307642
ISIC_7664837,0.02634387882426381
ISIC_7665580,0.022754450794309378
ISIC_7665759,0.03041975828818977
ISIC_7667543,0.028205628041177988
ISIC_7667553,0.052027704659849405
ISIC_7667870,0.024389524711295962
ISIC_7667909,0.04988943552598357
ISIC_7668118,0.11382696963846684
ISIC_7669867,0.17672890424728394
ISIC_7670050,0.020349015248939395
ISIC_7670371,0.025593576254323125
ISIC_7670821,0.022227878449484706
ISIC_7671624,0.023725898237898946
ISIC_7672975,0.018439909676089883
ISIC_7673649,0.025041094282642007
ISIC_7674913,0.04032618412747979
ISIC_7676262,0.024922356009483337
ISIC_7679064,0.02229273086413741
ISIC_7679244,0.027338109677657485
ISIC_7680573,0.028951189946383238
ISIC_7680807,0.025894736871123314
ISIC_7680917,0.023997825104743242
ISIC_7682110,0.04666345287114382
ISIC_7683015,0.02873318875208497
ISIC_7684185,0.042222580406814814
ISIC_7684478,0.0195356837939471
ISIC_7685786,0.07423730986192822
ISIC_7686996,0.023223347729071975
ISIC_7689193,0.030678496230393648
ISIC_7691447,0.028866412118077278
ISIC_7692562,0.03509105322882533
ISIC_7694240,0.025802157819271088
ISIC_7695262,0.022401138907298446
ISIC_7697239,0.02686931286007166
ISIC_7697976,0.07312141498550773
ISIC_7701922,0.021943000610917807
ISIC_7704226,0.03547589387744665
ISIC_7708303,0.0642770822159946
ISIC_7709533,0.033580982591956854
ISIC_7710261,0.09578227251768112
ISIC_7711587,0.186843141913414
ISIC_7713266,0.02406192966736853
ISIC_7713932,0.02341000153683126
ISIC_7713989,0.07348252274096012
ISIC_7714027,0.02453897357918322
ISIC_7714822,0.025550813414156437
ISIC_7716813,0.027352907694876194
ISIC_7716928,0.02393211401067674
ISIC_7717659,0.024113750318065286
ISIC_7718013,0.031984747387468815
ISIC_7721530,0.026273683877661824
ISIC_7722840,0.04090478364378214
ISIC_7723435,0.02275195997208357
ISIC_7724330,0.020930215949192643
ISIC_7724827,0.027391809737309813
ISIC_7725016,0.07864997256547213
ISIC_7725861,0.20953414030373096
ISIC_7725975,0.023616389138624072
ISIC_7727226,0.022076963214203715
ISIC_7729234,0.026090374682098627
ISIC_7729460,0.04291899502277374
ISIC_7729587,0.051992001477628946
ISIC_7730708,0.027189225889742374
ISIC_7731397,0.02972353366203606
ISIC_7731414,0.023643437074497342
ISIC_7733324,0.04931943118572235
ISIC_7733430,0.026633560191839933
ISIC_7733738,0.026423364644870162
ISIC_7733862,0.028012929251417518
ISIC_7735055,0.021415196591988206
ISIC_7735406,0.044099606573581696
ISIC_7736079,0.022004845086485147
ISIC_7736823,0.021536886459216475
ISIC_7737938,0.02395584643818438
ISIC_7740348,0.028056624811142683
ISIC_7743612,0.04215951869264245
ISIC_7743772,0.021413890179246664
ISIC_7744928,0.037929101614281535
ISIC_7745044,0.02632186794653535
ISIC_7750466,0.026125469710677862
ISIC_7750754,0.04080994240939617
ISIC_7750788,0.028602528618648648
ISIC_7753184,0.029319323366507888
ISIC_7753214,0.02594400430098176
ISIC_7753758,0.020542570389807224
ISIC_7754315,0.025429711444303393
ISIC_7754398,0.032774096354842186
ISIC_7756539,0.03609041357412934
ISIC_7756930,0.06049752701073885
ISIC_7759493,0.018668821547180414
ISIC_7759982,0.023259980836883187
ISIC_7761552,0.37018484622240067
ISIC_7764199,0.24303586408495903
ISIC_7764660,0.06576703581959009
ISIC_7766080,0.02361869136802852
ISIC_7766238,0.025927182752639055
ISIC_7766708,0.028242763597518206
ISIC_7767774,0.06402739975601435
ISIC_7768340,0.02494208561256528
ISIC_7768400,0.025557900546118617
ISIC_7769967,0.03136770613491535
ISIC_7770700,0.13659706804901361
ISIC_7771375,0.028138952795416117
ISIC_7771421,0.022206315537914634
ISIC_7772308,0.028420822229236364
ISIC_7773170,0.03227499406784773
ISIC_7774245,0.020413609454408288
ISIC_7775286,0.03282991168089211
ISIC_7778585,0.0197635677177459
ISIC_7779204,0.017491748556494713
ISIC_7779819,0.04299679771065712
ISIC_7779978,0.04577499581500888
ISIC_7781376,0.19111286662518978
ISIC_7781597,0.02183278650045395
ISIC_7781873,0.02056845068000257
ISIC_7781890,0.025498102884739637
ISIC_7784350,0.025445546954870224
ISIC_7785460,0.02619599550962448
ISIC_7785749,0.03447986114770174
ISIC_7787814,0.02075476129539311
ISIC_7788266,0.08183377794921398
ISIC_7789951,0.024910118198022246
ISIC_7791160,0.041627456434071064
ISIC_7791220,0.019106470979750156
ISIC_7793652,0.022235645912587643
ISIC_7794460,0.045531580690294504
ISIC_7797301,0.02836091397330165
ISIC_7797473,0.024704404640942812
ISIC_7799170,0.10597744677215815
ISIC_7800364,0.02735499432310462
ISIC_7800457,0.02516921772621572
ISIC_7800797,0.04251108504831791
ISIC_7801187,0.020896550500765443
ISIC_7803451,0.019400831777602434
ISIC_7803555,0.02666461793705821
ISIC_7804153,0.026250374037772417
ISIC_7804428,0.05618293955922127
ISIC_7804487,0.021292426623404026
ISIC_7804865,0.024691761005669832
ISIC_7805224,0.046700369101017714
ISIC_7805245,0.02481158310547471
ISIC_7805593,0.06788052944466472
ISIC_7806397,0.19776414893567562
ISIC_7807204,0.027835011947900057
ISIC_7811647,0.04017603816464543
ISIC_7811700,0.02945954306051135
ISIC_7811942,0.054753890726715326
ISIC_7812392,0.02529489970766008
ISIC_7813650,0.06933487253263593
ISIC_7813701,0.02450482454150915
ISIC_7814337,0.023301229812204838
ISIC_7816515,0.036939123179763556
ISIC_7816675,0.03425824223086238
ISIC_7817967,0.025821483228355646
ISIC_7817990,0.026115108281373978
ISIC_7818146,0.022269996581599116
ISIC_7819230,0.02691152016632259
ISIC_7821689,0.025558997876942158
ISIC_7823407,0.02495950018055737
ISIC_7824107,0.030281856190413237
ISIC_7825185,0.05349882785230875
ISIC_7825486,0.026102284900844097
ISIC_7827284,0.048951278906315565
ISIC_7830532,0.023112373426556587
ISIC_7832143,0.02573234844021499
ISIC_7832474,0.024861408164724708
ISIC_7833167,0.02848149253986776
ISIC_7833479,0.0642307661473751
ISIC_7834009,0.034931289963424206
ISIC_7834148,0.02225885959342122
ISIC_7835022,0.022871863562613726
ISIC_7835852,0.033095735125243664
ISIC_7836684,0.18165219388902187
ISIC_7837910,0.05424029240384698
ISIC_7838806,0.024009135086089373
ISIC_7838894,0.02556442841887474
ISIC_7840746,0.026150394463911653
ISIC_7841575,0.05837135808542371
ISIC_7842034,0.03530799294821918
ISIC_7842633,0.0708591639995575
ISIC_7842792,0.028101762756705284
ISIC_7844066,0.020587035221979022
ISIC_7844469,0.036333183757960796
ISIC_7844923,0.02229950879700482
ISIC_7844958,0.023934150580316782
ISIC_7845660,0.026331474306061864
ISIC_7845902,0.030154614709317684
ISIC_7846243,0.031057786429300904
ISIC_7847120,0.025415097596123815
ISIC_7847196,0.03353495243936777
ISIC_7848111,0.029106740141287446
ISIC_7848571,0.02396348095498979
ISIC_7849540,0.024196653626859188
ISIC_7849547,0.03018474020063877
ISIC_7849771,0.021720355609431863
ISIC_7851287,0.07517503947019577
ISIC_7851934,0.022849177476018667
ISIC_7852466,0.02215043338946998
ISIC_7853900,0.02217107266187668
ISIC_7857142,0.03623121650889516
ISIC_7857527,0.021010822150856256
ISIC_7857675,0.02206622948870063
ISIC_7858876,0.023977688048034906
ISIC_7858885,0.03894296148791909
ISIC_7860512,0.022171036805957556
ISIC_7861832,0.02811322407796979
ISIC_7862347,0.07669496349990368
ISIC_7863452,0.026337033603340387
ISIC_7863462,0.0292146319989115
ISIC_7863592,0.051716662012040615
ISIC_7863624,0.0638747289776802
ISIC_7865262,0.06293752137571573
ISIC_7866404,0.022887756349518895
ISIC_7868409,0.030656152870506048
ISIC_7868581,0.03393184649758041
ISIC_7868623,0.05898976884782314
ISIC_7870905,0.08875399408861995
ISIC_7872575,0.03652988374233246
ISIC_7873093,0.02469421806745231
ISIC_7873500,0.02477986179292202
ISIC_7876012,0.031065136194229126
ISIC_7876842,0.04288878384977579
ISIC_7877822,0.024245530599728227
ISIC_7878791,0.0310605950653553
ISIC_7880400,0.3783750869333744
ISIC_7880765,0.029761981451883912
ISIC_7881142,0.027006746269762516
ISIC_7881449,0.020931056700646877
ISIC_7881583,0.021154143381863832
ISIC_7882123,0.020239405101165175
ISIC_7883705,0.035614358028396964
ISIC_7883751,0.025602476904168725
ISIC_7883929,0.037503269501030445
ISIC_7884316,0.023093609139323235
ISIC_7885342,0.03813298512250185
ISIC_7888244,0.01967276551295072
ISIC_7888355,0.6444143578410149
ISIC_7888758,0.03493781900033355
ISIC_7889097,0.37211230397224426
ISIC_7889482,0.020669497782364488
ISIC_7889564,0.12388947047293186
ISIC_7892693,0.02946891146712005
ISIC_7892768,0.022194701014086604
ISIC_7894734,0.0250338411424309
ISIC_7896855,0.06324176909402013
ISIC_7898290,0.03096844209358096
ISIC_7901393,0.025062194326892495
ISIC_7901644,0.05866540735587478
ISIC_7902129,0.019311032257974148
ISIC_7902499,0.04636315302923322
ISIC_7903252,0.01902383752167225
ISIC_7904343,0.025155795039609075
ISIC_7904453,0.034872956573963165
ISIC_7904829,0.35867707431316376
ISIC_7906425,0.07462169416248798
ISIC_7906709,0.02099991776049137
ISIC_7907818,0.026147613069042563
ISIC_7909075,0.023544814437627792
ISIC_7910179,0.10711709037423134
ISIC_7911643,0.02325879968702793
ISIC_7912500,0.029855034314095974
ISIC_7913461,0.04398544318974018
ISIC_7914846,0.022698967484757304
ISIC_7916227,0.03502646926790476
ISIC_7916312,0.02237885829526931
ISIC_7916620,0.0223947293125093
ISIC_7917687,0.33329465240240097
ISIC_7918339,0.02616056241095066
ISIC_7918881,0.08340312819927931
ISIC_7920209,0.05512385303154588
ISIC_7920594,0.03616916062310338
ISIC_7921257,0.030361398123204708
ISIC_7921623,0.026739772642031312
ISIC_7922587,0.027699053985998034
ISIC_7922679,0.028007767861709
ISIC_7923162,0.08950453251600266
ISIC_7925249,0.026170763419941068
ISIC_7925427,0.026958764996379614
ISIC_7926183,0.023008237360045314
ISIC_7927194,0.021042268257588148
ISIC_7927766,0.08753821905702353
ISIC_7927872,0.034506601048633456
ISIC_7928520,0.02157040615566075
ISIC_7933766,0.07751863542944193
ISIC_7933974,0.03038959391415119
ISIC_7934933,0.02732004877179861
ISIC_7936809,0.029720393009483814
ISIC_7937038,0.023926330963149667
ISIC_7939244,0.028187415562570095
ISIC_7940557,0.10440113581717014
ISIC_7941445,0.02130303089506924
ISIC_7941553,0.04321165615692735
ISIC_7941883,0.03155017434619367
ISIC_7942433,0.039003989193588495
ISIC_7943903,0.027064957190304995
ISIC_7944846,0.026300068013370037
ISIC_7945119,0.05503450846299529
ISIC_7945607,0.026765496004372835
ISIC_7945724,0.022243972402065992
ISIC_7946199,0.02924939850345254
ISIC_7949118,0.05448736622929573
ISIC_7949783,0.044654215686023235
ISIC_7951953,0.02574598789215088
ISIC_7952322,0.022335700690746307
ISIC_7953193,0.04621187457814813
ISIC_7953713,0.025507376063615084
ISIC_7954851,0.02786596631631255
ISIC_7956211,0.06228919746354222
ISIC_7956477,0.0228095434140414
ISIC_7956498,0.02599718840792775
ISIC_7956738,0.2992389090359211
ISIC_7957811,0.02281528990715742
ISIC_7958352,0.022222346160560846
ISIC_7958450,0.04380064830183983
ISIC_7958931,0.02854156051762402
ISIC_7960162,0.026857833843678236
ISIC_7960593,0.044393390882760286
ISIC_7960890,0.19591959193348885
ISIC_7965714,0.09415068244561553
ISIC_7968234,0.1578565128147602
ISIC_7969416,0.028964060358703136
ISIC_7969438,0.021564907394349575
ISIC_7969975,0.02573353867046535
ISIC_7971064,0.024287289706990123
ISIC_7973774,0.021386658074334264
ISIC_7974344,0.024575106566771865
ISIC_7974685,0.032936671283096075
ISIC_7974758,0.028893967159092426
ISIC_7975018,0.03869760828092694
ISIC_7975210,0.029773890506476164
ISIC_7975592,0.025598201202228665
ISIC_7977981,0.032278452068567276
ISIC_7978366,0.026962956180796027
ISIC_7979400,0.026270204223692417
ISIC_7979665,0.022355522494763136
ISIC_7980142,0.0247612320818007
ISIC_7980890,0.09677953459322453
ISIC_7981055,0.059236520901322365
ISIC_7985558,0.023243212839588523
ISIC_7989307,0.18908353336155415
ISIC_7989840,0.18417233414947987
ISIC_7990745,0.025857310509309173
ISIC_7991392,0.024451421573758125
ISIC_7991645,0.031498534604907036
ISIC_7993351,0.03443570714443922
ISIC_7994140,0.025253563886508346
ISIC_7997292,0.03976053511723876
ISIC_8000714,0.02730074687860906
ISIC_8001340,0.05197684559971094
ISIC_8004821,0.04543761909008026
ISIC_8005591,0.023834729101508856
ISIC_8006141,0.03181335050612688
ISIC_8007168,0.02748015057295561
ISIC_8007613,0.04991543642245233
ISIC_8008461,0.02661796729080379
ISIC_8008539,0.12257205788046122
ISIC_8009293,0.02378546097315848
ISIC_8010841,0.0269475681707263
ISIC_8012767,0.05085599422454834
ISIC_8013088,0.023917944636195898
ISIC_8013704,0.056750912219285965
ISIC_8013716,0.025808103382587433
ISIC_8014287,0.022251949878409505
ISIC_8016698,0.034861710388213396
ISIC_8019954,0.03374143480323255
ISIC_8020026,0.1130837369710207
ISIC_8020607,0.03664789069443941
ISIC_8022718,0.028080822434276342
ISIC_8024498,0.022673123981803656
ISIC_8025113,0.024817996425554156
ISIC_8025564,0.02613634942099452
ISIC_8026202,0.030520755797624588
ISIC_8027667,0.04789422871544957
ISIC_8027814,0.029832683503627777
ISIC_8028289,0.0859008552506566
ISIC_8028656,0.021068710600957274
ISIC_8028980,0.027048735646530986
ISIC_8031116,0.03139812871813774
ISIC_8033099,0.02587832068093121
ISIC_8033665,0.02325682481750846
ISIC_8033709,0.035967160016298294
ISIC_8035472,0.03792017977684736
ISIC_8036430,0.03729075752198696
ISIC_8037579,0.07727919099852443
ISIC_8038522,0.037535208743065596
ISIC_8039440,0.02026785211637616
ISIC_8039634,0.024531967006623745
ISIC_8039807,0.018111976562067866
ISIC_8040956,0.03972304193302989
ISIC_8041172,0.026958574540913105
ISIC_8041225,0.03624097863212228
ISIC_8044130,0.04517405107617378
ISIC_8044344,0.026724154129624367
ISIC_8044413,0.0619595916941762
ISIC_8045425,0.04848394729197025
ISIC_8045557,0.026921420358121395
ISIC_8047435,0.023454996990039945
ISIC_8047968,0.034144950564950705
ISIC_8048128,0.41611984744668007
ISIC_8049681,0.021716608433052897
ISIC_8051370,0.029477205127477646
ISIC_8051940,0.027341801906004548
ISIC_8053854,0.0237049488350749
ISIC_8054005,0.03672455530613661
ISIC_8055481,0.020074827130883932
ISIC_8055634,0.05799491470679641
ISIC_8057719,0.046985776629298925
ISIC_8059373,0.3165801912546158
ISIC_8059418,0.04423190653324127
ISIC_8059429,0.3283834904432297
ISIC_8061326,0.025424750987440348
ISIC_8061920,0.026898570358753204
ISIC_8067273,0.10047170519828796
ISIC_8068859,0.030447875149548054
ISIC_8069286,0.02539771655574441
ISIC_8069328,0.023526234785094857
ISIC_8070989,0.023125920677557588
ISIC_8071492,0.023028806783258915
ISIC_8073268,0.0226172199472785
ISIC_8073647,0.025577828055247664
ISIC_8074114,0.16970534529536963
ISIC_8074146,0.03141911211423576
ISIC_8075068,0.027859059860929847
ISIC_8076888,0.02337377332150936
ISIC_8078528,0.0890396935865283
ISIC_8080067,0.08640892431139946
ISIC_8081455,0.053025866858661175
ISIC_8081492,0.02901358949020505
ISIC_8082371,0.030653079971671104
ISIC_8082888,0.04316506627947092
ISIC_8083361,0.024351911153644323
ISIC_8083476,0.024540505837649107
ISIC_8085125,0.03194963652640581
ISIC_8085301,0.027046036208048463
ISIC_8086580,0.053305523470044136
ISIC_8087657,0.03561984631232917
ISIC_8089398,0.04741108696907759
ISIC_8090755,0.024912843480706215
ISIC_8093359,0.03336137719452381
ISIC_8094234,0.026386069133877754
ISIC_8094277,0.09866790752857924
ISIC_8094551,0.022228670306503773
ISIC_8094608,0.024137590546160936
ISIC_8096988,0.10365374619141221
ISIC_8097670,0.023732020054012537
ISIC_8098102,0.03698537824675441
ISIC_8098680,0.04020619625225663
ISIC_8100028,0.024342086631804705
ISIC_8100072,0.09946606401354074
ISIC_8100969,0.05500970594584942
ISIC_8100972,0.022008415311574936
ISIC_8102346,0.02152215805836022
ISIC_8102413,0.02405864861793816
ISIC_8103951,0.022781055187806487
ISIC_8105127,0.02445492846891284
ISIC_8106167,0.02521534007973969
ISIC_8106490,0.031714617973193526
ISIC_8107379,0.023668582318350673
ISIC_8107929,0.03464362374506891
ISIC_8108065,0.028839181642979383
ISIC_8108132,0.022732181707397103
ISIC_8108470,0.024906252045184374
ISIC_8109696,0.11058719316497445
ISIC_8110085,0.03956781420856714
ISIC_8110338,0.02849666285328567
ISIC_8111522,0.02488379762507975
ISIC_8111571,0.022976289968937635
ISIC_8111800,0.08617298025637865
ISIC_8113016,0.21008039452135563
ISIC_8113829,0.01757185789756477
ISIC_8115185,0.02473669429309666
ISIC_8115282,0.034989587496966124
ISIC_8115955,0.0270296442322433
ISIC_8118820,0.023472147528082132
ISIC_8119887,0.02031374373473227
ISIC_8119925,0.046012978069484234
ISIC_8120614,0.05741981090977788
ISIC_8122278,0.07282480131834745
ISIC_8122560,0.024249973706901073
ISIC_8123029,0.02551562595181167
ISIC_8125150,0.08576019946485758
ISIC_8128662,0.03354181349277496
ISIC_8128698,0.021174560766667128
ISIC_8129257,0.03194028092548251
ISIC_8129913,0.0408803322352469
ISIC_8130168,0.0577049613930285
ISIC_8130468,0.07463491382077336
ISIC_8131069,0.026515099685639143
ISIC_8131501,0.03379529295489192
ISIC_8131838,0.030753825325518847
ISIC_8133136,0.026661504292860627
ISIC_8134340,0.041276798117905855
ISIC_8134560,0.034220453817397356
ISIC_8135508,0.45039163157343864
ISIC_8135585,0.024320713011547923
ISIC_8135896,0.023860554909333587
ISIC_8136476,0.10729262698441744
ISIC_8136608,0.02845194935798645
ISIC_8138606,0.022676563123241067
ISIC_8138916,0.03412880329415202
ISIC_8139780,0.03589328704401851
ISIC_8143813,0.02158039854839444
ISIC_8143966,0.024776063160970807
ISIC_8144137,0.05159912258386612
ISIC_8145729,0.21417762525379658
ISIC_8147475,0.06042848899960518
ISIC_8149637,0.06576520204544067
ISIC_8149766,0.02464015898294747
ISIC_8150759,0.02922631334513426
ISIC_8151681,0.02874318603426218
ISIC_8153919,0.02525418088771403
ISIC_8154548,0.023960761027410626
ISIC_8155289,0.021454770117998123
ISIC_8156694,0.025583570823073387
ISIC_8157391,0.02238416951149702
ISIC_8158357,0.023903245106339455
ISIC_8158759,0.02219334547407925
ISIC_8159272,0.024417129578068852
ISIC_8159613,0.05139691662043333
ISIC_8160347,0.02853967691771686
ISIC_8161072,0.027891108766198158
ISIC_8161378,0.021896935300901532
ISIC_8161413,0.02799058659002185
ISIC_8161707,0.03126410348340869
ISIC_8163612,0.02805247064679861
ISIC_8165385,0.02446531830355525
ISIC_8165786,0.023353738011792302
ISIC_8166112,0.021985481260344386
ISIC_8166745,0.029170192312449217
ISIC_8167408,0.02469239430502057
ISIC_8168431,0.03673868253827095
ISIC_8170270,0.025986192747950554
ISIC_8171556,0.0650998605415225
ISIC_8172884,0.028106590267270803
ISIC_8173513,0.03227847861126065
ISIC_8173707,0.050786261446774006
ISIC_8176110,0.030615366529673338
ISIC_8176711,0.026967696845531464
ISIC_8178489,0.02918080845847726
ISIC_8178720,0.08282160386443138
ISIC_8179466,0.022211651550605893
ISIC_8179931,0.03974761767312884
ISIC_8179996,0.04067770577967167
ISIC_8180313,0.023678123019635677
ISIC_8182216,0.08270365511998534
ISIC_8182301,0.021628460148349404
ISIC_8182799,0.026618913048878312
ISIC_8185199,0.02278229803778231
ISIC_8185342,0.03363909898325801
ISIC_8187725,0.41796380281448364
ISIC_8187908,0.04207797208800912
ISIC_8188328,0.02266320399940014
ISIC_8188409,0.5534276850521564
ISIC_8189421,0.02091803471557796
ISIC_8190844,0.06588951032608747
ISIC_8191000,0.027567823883146048
ISIC_8191278,0.022799953119829297
ISIC_8192717,0.025367422960698605
ISIC_8194816,0.2505379281938076
ISIC_8195106,0.07607441954314709
ISIC_8195234,0.03425375884398818
ISIC_8196059,0.07620903197675943
ISIC_8196535,0.024742018431425095
ISIC_8196688,0.025859280489385128
ISIC_8197106,0.0236418005079031
ISIC_8199232,0.17212256230413914
ISIC_8200009,0.036610058043152094
ISIC_8200346,0.023271420737728477
ISIC_8200852,0.019267122843302786
ISIC_8200860,0.06905235815793276
ISIC_8202664,0.030230279080569744
ISIC_8203599,0.02922101179137826
ISIC_8203630,0.024546771310269833
ISIC_8205569,0.020800894126296043
ISIC_8206728,0.27486542612314224
ISIC_8207167,0.18995576724410057
ISIC_8208627,0.024116298649460077
ISIC_8208821,0.023982202634215355
ISIC_8209167,0.027121905935928226
ISIC_8209208,0.024110737955197692
ISIC_8210669,0.025194447254762053
ISIC_8211041,0.05613057967275381
ISIC_8212176,0.041556800715625286
ISIC_8213583,0.025854836218059063
ISIC_8216046,0.06880296394228935
ISIC_8216187,0.02338394452817738
ISIC_8216617,0.030151645420119166
ISIC_8217534,0.028956803493201733
ISIC_8217753,0.07923719845712185
ISIC_8218124,0.03244289895519614
ISIC_8219282,0.027396819554269314
ISIC_8220033,0.02300118305720389
ISIC_8223063,0.06019527930766344
ISIC_8223262,0.024038201430812478
ISIC_8224453,0.034594160970300436
ISIC_8225764,0.039288895670324564
ISIC_8229220,0.026248261099681258
ISIC_8231727,0.022101216949522495
ISIC_8232175,0.02617745380848646
ISIC_8232490,0.19245006423443556
ISIC_8232642,0.025600913912057877
ISIC_8234611,0.12356620794162154
ISIC_8238434,0.024325912352651358
ISIC_8238755,0.03504382353276014
ISIC_8238831,0.03914007684215903
ISIC_8239619,0.025968349538743496
ISIC_8240408,0.02328647463582456
ISIC_8242793,0.023533652303740382
ISIC_8243766,0.025341627886518836
ISIC_8243811,0.044757455587387085
ISIC_8244515,0.04339617816731334
ISIC_8246087,0.02126717404462397
ISIC_8247144,0.023028694791719317
ISIC_8247453,0.024404529249295592
ISIC_8247638,0.02428533462807536
ISIC_8248976,0.1887336280196905
ISIC_8250062,0.024294225266203284
ISIC_8250627,0.07998418994247913
ISIC_8251076,0.15740837901830673
ISIC_8252182,0.03176636481657624
ISIC_8252470,0.02272411808371544
ISIC_8252760,0.08398866187781096
ISIC_8253208,0.02327619935385883
ISIC_8253521,0.028332690242677927
ISIC_8253975,0.021276245824992657
ISIC_8256702,0.1006804434582591
ISIC_8258916,0.05016374308615923
ISIC_8259540,0.026748345931991935
ISIC_8263010,0.04116728715598583
ISIC_8263315,0.02420035726390779
ISIC_8263829,0.06661196425557137
ISIC_8266219,0.022908132057636976
ISIC_8267340,0.06817675312049687
ISIC_8267789,0.02001477708108723
ISIC_8269187,0.18416696228086948
ISIC_8270879,0.029678566148504615
ISIC_8274465,0.026769682299345732
ISIC_8274649,0.023278350243344903
ISIC_8276011,0.025705399457365274
ISIC_8277903,0.023165562190115452
ISIC_8278493,0.023315004538744688
ISIC_8279605,0.05390390637330711
ISIC_8280147,0.041080424562096596
ISIC_8280164,0.02380277798511088
ISIC_8280969,0.03641791269183159
ISIC_8282150,0.03187403175979853
ISIC_8282272,0.026841761311516166
ISIC_8282882,0.03154753311537206
ISIC_8283552,0.04531955812126398
ISIC_8284060,0.03405083529651165
ISIC_8284738,0.03021156881004572
ISIC_8285583,0.06569474749267101
ISIC_8285604,0.024836492957547307
ISIC_8285611,0.07498251553624868
ISIC_8286820,0.025023760739713907
ISIC_8290327,0.038632542826235294
ISIC_8290815,0.023636983009055257
ISIC_8291926,0.02116356254555285
ISIC_8293323,0.10169613547623158
ISIC_8293750,0.024224270367994905
ISIC_8294494,0.09754116646945477
ISIC_8294587,0.040201951283961535
ISIC_8295052,0.022693579085171223
ISIC_8296738,0.01750415563583374
ISIC_8296794,0.023177515482529998
ISIC_8298051,0.021191467298194766
ISIC_8298064,0.02555514103733003
ISIC_8299116,0.018810677342116833
ISIC_8299739,0.04462134791538119
ISIC_8299780,0.026424279902130365
ISIC_8301281,0.02071262220852077
ISIC_8302863,0.031240595038980246
ISIC_8303031,0.02919856971129775
ISIC_8304677,0.02755149034783244
ISIC_8305326,0.07691193046048284
ISIC_8305723,0.028687648009508848
ISIC_8305995,0.024957354413345456
ISIC_8307265,0.01822581607848406
ISIC_8310539,0.5495533458888531
ISIC_8310711,0.03303209180012345
ISIC_8311869,0.021963657345622778
ISIC_8312411,0.02727887174114585
ISIC_8313489,0.02330920472741127
ISIC_8313831,0.026341165183112025
ISIC_8314801,0.021355901611968875
ISIC_8315094,0.1307113878428936
ISIC_8316514,0.023255252977833152
ISIC_8318169,0.06120100850239396
ISIC_8319946,0.026241346262395382
ISIC_8321575,0.02605193480849266
ISIC_8322833,0.02245543897151947
ISIC_8323806,0.05192320141941309
ISIC_8325595,0.021107803797349334
ISIC_8327784,0.02777666226029396
ISIC_8328232,0.023016123101115227
ISIC_8328484,0.02236669370904565
ISIC_8331130,0.03783419681712985
ISIC_8332176,0.08756365021690726
ISIC_8332544,0.040144695434719324
ISIC_8332685,0.026479763444513083
ISIC_8334170,0.02866541128605604
ISIC_8334342,0.026362581178545952
ISIC_8335421,0.023014919832348824
ISIC_8336115,0.02424577879719436
ISIC_8336838,0.03625527024269104
ISIC_8337611,0.022870735730975866
ISIC_8338699,0.02272600750438869
ISIC_8339041,0.024759182473644614
ISIC_8340210,0.02510626846924424
ISIC_8340869,0.021528562996536493
ISIC_8341368,0.05477810138836503
ISIC_8341620,0.02643368160352111
ISIC_8341922,0.09152955003082752
ISIC_8344285,0.4281838871538639
ISIC_8344755,0.08183253463357687
ISIC_8345288,0.41192521899938583
ISIC_8346281,0.035936936270445585
ISIC_8347588,0.025273005245253444
ISIC_8350329,0.02647097920998931
ISIC_8352015,0.03439023485407233
ISIC_8352016,0.047591821290552616
ISIC_8353253,0.02682011970318854
ISIC_8354561,0.05340012162923813
ISIC_8354874,0.026502766646444798
ISIC_8356940,0.024888865184038877
ISIC_8357411,0.06439446844160557
ISIC_8357923,0.019058779580518603
ISIC_8359407,0.02658289670944214
ISIC_8360165,0.026966545963659883
ISIC_8362547,0.033024164382368326
ISIC_8362909,0.025271140970289707
ISIC_8363542,0.025225208140909672
ISIC_8364533,0.02513077692128718
ISIC_8366946,0.07535027340054512
ISIC_8367371,0.08781085163354874
ISIC_8368715,0.02065171697176993
ISIC_8369268,0.020214351825416088
ISIC_8369765,0.028917786199599504
ISIC_8370263,0.025096352444961667
ISIC_8370269,0.04819029616191983
ISIC_8370736,0.017835866194218397
ISIC_8371098,0.02917979983612895
ISIC_8371335,0.023856264539062977
ISIC_8371546,0.020801231265068054
ISIC_8372206,0.17096035555005074
ISIC_8372452,0.02514262404292822
ISIC_8373471,0.02246637805365026
ISIC_8373691,0.022994227008894086
ISIC_8374182,0.023288093274459243
ISIC_8375281,0.025752590037882328
ISIC_8375292,0.12146649323403835
ISIC_8379427,0.022396819666028023
ISIC_8379889,0.025318828178569674
ISIC_8380448,0.024091142928227782
