image_name,target
ISIC_8055481,0.011654392816126347
ISIC_8055634,0.07495321705937386
ISIC_8057719,0.08302162811160087
ISIC_8059373,0.7830931425094604
ISIC_8059418,0.03278639353811741
ISIC_8059429,0.640287435054779
ISIC_8061326,0.02351842224597931
ISIC_8061920,0.019233919680118557
ISIC_8067273,0.21906079053878785
ISIC_8068859,0.018215865828096867
ISIC_8069286,0.007994228508323431
ISIC_8069328,0.015721800364553926
ISIC_8070989,0.01104376558214426
ISIC_8071492,0.01606773752719164
ISIC_8073268,0.012752242758870123
ISIC_8073647,0.011893955804407594
ISIC_8074114,0.26374293118715286
ISIC_8074146,0.07801507301628591
ISIC_8075068,0.008629512041807175
ISIC_8076888,0.01021687164902687
ISIC_8078528,0.2460370808839798
ISIC_8080067,0.02840375080704689
ISIC_8081455,0.04277392514050007
ISIC_8081492,0.014548038318753244
ISIC_8082371,0.01690115984529257
ISIC_8082888,0.05727126747369766
ISIC_8083361,0.008680612593889237
ISIC_8083476,0.014105257578194141
ISIC_8085125,0.03512236140668392
ISIC_8085301,0.016481919214129448
ISIC_8086580,0.016352774761617186
ISIC_8087657,0.07941647395491601
ISIC_8089398,0.028129644319415094
ISIC_8090755,0.013122378103435039
ISIC_8093359,0.03420120123773813
ISIC_8094234,0.015171072259545327
ISIC_8094277,0.03982487916946411
ISIC_8094551,0.02179744765162468
ISIC_8094608,0.017881861329078673
ISIC_8096988,0.09984326139092446
ISIC_8097670,0.012276354804635048
ISIC_8098102,0.03674677424132824
ISIC_8098680,0.029882328212261198
ISIC_8100028,0.014376774430274963
ISIC_8100072,0.143176893889904
ISIC_8100969,0.07928715124726296
ISIC_8100972,0.012454494647681714
ISIC_8102346,0.013663350790739059
ISIC_8102413,0.01670968197286129
ISIC_8103951,0.011858760192990302
ISIC_8105127,0.014391305763274433
ISIC_8106167,0.016532240249216557
ISIC_8106490,0.02967741414904594
ISIC_8107379,0.006804339401423931
ISIC_8107929,0.014619763940572739
ISIC_8108065,0.012542982399463654
ISIC_8108132,0.015334553085267544
ISIC_8108470,0.008702475670725107
ISIC_8109696,0.29928991198539734
ISIC_8110085,0.022834008373320103
ISIC_8110338,0.011063805781304836
ISIC_8111522,0.012358808144927022
ISIC_8111571,0.01181557038798928
ISIC_8111800,0.055054093897342685
ISIC_8113016,0.568644779920578
ISIC_8113829,0.013409141264855862
ISIC_8115185,0.011689378600567579
ISIC_8115282,0.02024714387953281
ISIC_8115955,0.030682607367634774
ISIC_8118820,0.012726124189794063
ISIC_8119887,0.010826799832284451
ISIC_8119925,0.048715382069349285
ISIC_8120614,0.018386974371969702
ISIC_8122278,0.0464744694530964
ISIC_8122560,0.028627592697739603
ISIC_8123029,0.011754093505442141
ISIC_8125150,0.18040522783994678
ISIC_8128662,0.02512592226266861
ISIC_8128698,0.020361801609396935
ISIC_8129257,0.014002026803791522
ISIC_8129913,0.04364006742835045
ISIC_8130168,0.04597003906965256
ISIC_8130468,0.034643341228365904
ISIC_8131069,0.017437035962939263
ISIC_8131501,0.02762104496359825
ISIC_8131838,0.020804772898554803
ISIC_8133136,0.00883248532190919
ISIC_8134340,0.017567843571305274
ISIC_8134560,0.022253645025193693
ISIC_8135508,0.683717918395996
ISIC_8135585,0.010744325816631317
ISIC_8135896,0.014367743022739889
ISIC_8136476,0.055042409896850594
ISIC_8136608,0.029750124178826814
ISIC_8138606,0.014809082262217999
ISIC_8138916,0.035421520471572876
ISIC_8139780,0.015596332587301729
ISIC_8143813,0.01184675134718418
ISIC_8143966,0.01308659613132477
ISIC_8144137,0.04454477950930595
ISIC_8145729,0.3523020207881927
ISIC_8147475,0.030094487592577934
ISIC_8149637,0.05325470119714737
ISIC_8149766,0.020090846717357634
ISIC_8150759,0.022956075705587862
ISIC_8151681,0.025881316699087623
ISIC_8153919,0.012029265705496072
ISIC_8154548,0.011121417302638293
ISIC_8155289,0.03528919816017151
ISIC_8156694,0.013869580999016761
ISIC_8157391,0.032820217311382294
ISIC_8158357,0.012888555973768236
ISIC_8158759,0.010608556773513555
ISIC_8159272,0.012118658982217308
ISIC_8159613,0.20202902853488924
ISIC_8160347,0.015977081283926966
ISIC_8161072,0.017049744538962838
ISIC_8161378,0.01096353130415082
ISIC_8161413,0.015058467444032431
ISIC_8161707,0.026815545186400412
ISIC_8163612,0.025634538009762765
ISIC_8165385,0.025411244481801987
ISIC_8165786,0.012374927662312985
ISIC_8166112,0.014147260598838331
ISIC_8166745,0.014846464991569518
ISIC_8167408,0.01317194402217865
ISIC_8168431,0.017528982460498808
ISIC_8170270,0.012671263981610534
ISIC_8171556,0.06013267710804939
ISIC_8172884,0.016934227757155897
ISIC_8173513,0.03694227561354638
ISIC_8173707,0.10521706491708756
ISIC_8176110,0.01168922521173954
ISIC_8176711,0.008838016167283058
ISIC_8178489,0.02156046330928802
ISIC_8178720,0.02653615474700928
ISIC_8179466,0.015013173036277291
ISIC_8179931,0.03363867290318012
ISIC_8179996,0.03160397037863732
ISIC_8180313,0.013401887007057666
ISIC_8182216,0.31654646098613737
ISIC_8182301,0.013061260432004928
ISIC_8182799,0.016675340384244917
ISIC_8185199,0.009259280934929847
ISIC_8185342,0.016733374260365964
ISIC_8187725,0.5735471248626709
ISIC_8187908,0.049009872972965246
ISIC_8188328,0.013067422248423098
ISIC_8188409,0.5917827069759369
ISIC_8189421,0.01213301084935665
ISIC_8190844,0.041655624657869345
ISIC_8191000,0.012126787565648556
ISIC_8191278,0.023691788688302042
ISIC_8192717,0.01118228528648615
ISIC_8194816,0.1463732123374939
ISIC_8195106,0.0232239443808794
ISIC_8195234,0.012127729412168265
ISIC_8196059,0.037400232255458826
ISIC_8196535,0.010256056673824785
ISIC_8196688,0.01818191222846508
ISIC_8197106,0.01557574588805437
ISIC_8199232,0.13580583781003952
ISIC_8200009,0.034284477680921556
ISIC_8200346,0.01201027687638998
ISIC_8200852,0.010256425384432078
ISIC_8200860,0.04628660567104817
ISIC_8202664,0.024271807447075845
ISIC_8203599,0.016151400841772558
ISIC_8203630,0.012819992005825044
ISIC_8205569,0.018270466662943366
ISIC_8206728,0.34488078355789187
ISIC_8207167,0.5406572937965394
ISIC_8208627,0.016735843569040294
ISIC_8208821,0.012974208593368529
ISIC_8209167,0.012637728080153465
ISIC_8209208,0.010547448787838221
ISIC_8210669,0.009207155182957649
ISIC_8211041,0.05889533460140228
ISIC_8212176,0.026560616493225095
ISIC_8213583,0.014262150414288043
ISIC_8216046,0.07213873416185379
ISIC_8216187,0.011404479015618562
ISIC_8216617,0.014701646007597447
ISIC_8217534,0.03710668198764325
ISIC_8217753,0.030355043709278107
ISIC_8218124,0.01877778861671686
ISIC_8219282,0.00935358488932252
ISIC_8220033,0.00900903744623065
ISIC_8223063,0.028260830044746398
ISIC_8223262,0.013243674114346507
ISIC_8224453,0.02219078466296196
ISIC_8225764,0.017828914523124698
ISIC_8229220,0.01815689727663994
ISIC_8231727,0.010982082597911358
ISIC_8232175,0.014807835966348649
ISIC_8232490,0.2904526263475418
ISIC_8232642,0.01841728240251541
ISIC_8234611,0.14413011968135836
ISIC_8238434,0.01256656888872385
ISIC_8238755,0.03054567538201809
ISIC_8238831,0.1393446058034897
ISIC_8239619,0.011580810695886611
ISIC_8240408,0.015546525828540322
ISIC_8242793,0.008186770603060724
ISIC_8243766,0.011734860297292472
ISIC_8243811,0.17411856874823572
ISIC_8244515,0.023664571344852448
ISIC_8246087,0.016103573516011237
ISIC_8247144,0.011636150255799293
ISIC_8247453,0.010367799643427133
ISIC_8247638,0.013772327266633513
ISIC_8248976,0.272474205493927
ISIC_8250062,0.009823830425739288
ISIC_8250627,0.04776066839694977
ISIC_8251076,0.26583222597837447
ISIC_8252182,0.011995147913694383
ISIC_8252470,0.016232697851955892
ISIC_8252760,0.06949800625443459
ISIC_8253208,0.034228571504354474
ISIC_8253521,0.014576323330402374
ISIC_8253975,0.011043805070221423
ISIC_8256702,0.13624126166105271
ISIC_8258916,0.06070269085466862
ISIC_8259540,0.04818459674715996
ISIC_8263010,0.025726426020264627
ISIC_8263315,0.016446478292346002
ISIC_8263829,0.04212404116988182
ISIC_8266219,0.012973174080252647
ISIC_8267340,0.036011959239840505
ISIC_8267789,0.01495087081566453
ISIC_8269187,0.15071543902158738
ISIC_8270879,0.014972878247499466
ISIC_8274465,0.02901831269264221
ISIC_8274649,0.015569199807941914
ISIC_8276011,0.025371098145842555
ISIC_8277903,0.008673130068928003
ISIC_8278493,0.01490182299166918
ISIC_8279605,0.02815981209278107
ISIC_8280147,0.023608411476016045
ISIC_8280164,0.011658121179789305
ISIC_8280969,0.021501331776380538
ISIC_8282150,0.01389109268784523
ISIC_8282272,0.04128640629351139
ISIC_8282882,0.014664705656468869
ISIC_8283552,0.07674427628517151
ISIC_8284060,0.06759690567851068
ISIC_8284738,0.02651027776300907
ISIC_8285583,0.023849784582853317
ISIC_8285604,0.012511120177805424
ISIC_8285611,0.06700194738805294
ISIC_8286820,0.02845817431807518
ISIC_8290327,0.04112946204841138
ISIC_8290815,0.010068336315453053
ISIC_8291926,0.01439007092267275
ISIC_8293323,0.09792209155857562
ISIC_8293750,0.009113784972578287
ISIC_8294494,0.03827066533267498
ISIC_8294587,0.03502361029386521
ISIC_8295052,0.008479557745158671
ISIC_8296738,0.014534439146518707
ISIC_8296794,0.011834868043661118
ISIC_8298051,0.009703342709690331
ISIC_8298064,0.011008694116026164
ISIC_8299116,0.038823646306991574
ISIC_8299739,0.061912832409143456
ISIC_8299780,0.01350836530327797
ISIC_8301281,0.01686456147581339
ISIC_8302863,0.028412830457091337
ISIC_8303031,0.015057230368256569
ISIC_8304677,0.016930864937603474
ISIC_8305326,0.059453740343451494
ISIC_8305723,0.0124685438349843
ISIC_8305995,0.007769969291985035
ISIC_8307265,0.012170187756419181
ISIC_8310539,0.7398315668106079
ISIC_8310711,0.019576345942914485
ISIC_8311869,0.010493609588593245
ISIC_8312411,0.023171013221144676
ISIC_8313489,0.01417091116309166
ISIC_8313831,0.028696108609437946
ISIC_8314801,0.013399772718548773
ISIC_8315094,0.08271348029375078
ISIC_8316514,0.009811997413635256
ISIC_8318169,0.03704827316105366
ISIC_8319946,0.0271878607571125
ISIC_8321575,0.013829067163169383
ISIC_8322833,0.0123966034501791
ISIC_8323806,0.023599191941320895
ISIC_8325595,0.012233988568186761
ISIC_8327784,0.02377595528960228
ISIC_8328232,0.014785782992839813
ISIC_8328484,0.010482867527753115
ISIC_8331130,0.016083989664912222
ISIC_8332176,0.021472301334142685
ISIC_8332544,0.013697325065732003
ISIC_8332685,0.027774553373456
ISIC_8334170,0.01448949556797743
ISIC_8334342,0.01968020536005497
ISIC_8335421,0.017685440741479395
ISIC_8336115,0.010315856710076331
ISIC_8336838,0.03239039853215218
ISIC_8337611,0.0102964730001986
ISIC_8338699,0.012481942027807237
ISIC_8339041,0.012625304609537123
ISIC_8340210,0.01539179105311632
ISIC_8340869,0.01457418743520975
ISIC_8341368,0.044920455664396286
ISIC_8341620,0.014426173642277718
ISIC_8341922,0.16444205045700072
ISIC_8344285,0.8265200853347778
ISIC_8344755,0.12615076526999475
ISIC_8345288,0.6676804900169372
ISIC_8346281,0.03298655860126019
ISIC_8347588,0.021858836896717547
ISIC_8350329,0.024076418578624727
ISIC_8352015,0.021106345392763615
ISIC_8352016,0.04503343980759382
ISIC_8353253,0.01121826572343707
ISIC_8354561,0.09501154795289041
ISIC_8354874,0.011007577553391455
ISIC_8356940,0.013893179036676884
ISIC_8357411,0.035929322242736816
ISIC_8357923,0.01575030833482742
ISIC_8359407,0.019653638079762458
ISIC_8360165,0.014931240305304527
ISIC_8362547,0.02309241108596325
ISIC_8362909,0.011441822536289692
ISIC_8363542,0.017157566733658314
ISIC_8364533,0.009888555482029915
ISIC_8366946,0.10595368295907974
ISIC_8367371,0.04226268455386162
ISIC_8368715,0.013690304011106491
ISIC_8369268,0.01615787949413061
ISIC_8369765,0.010611728485673669
ISIC_8370263,0.012956710904836653
ISIC_8370269,0.052799913287162784
ISIC_8370736,0.00909338276833296
ISIC_8371098,0.017737901769578457
ISIC_8371335,0.014439019747078417
ISIC_8371546,0.01854914091527462
ISIC_8372206,0.34087439775466916
ISIC_8372452,0.022160686179995538
ISIC_8373471,0.01114613972604275
ISIC_8373691,0.009945837780833244
ISIC_8374182,0.016868556663393975
ISIC_8375281,0.009503321442753076
ISIC_8375292,0.1197237566113472
ISIC_8379427,0.014119957387447358
ISIC_8379889,0.00945711238309741
ISIC_8380448,0.011878990102559328
ISIC_8380991,0.04490088820457458
ISIC_8384497,0.07760724648833275
ISIC_8384874,0.010771088488399982
ISIC_8386329,0.02995128035545349
ISIC_8386691,0.012753026187419891
ISIC_8386959,0.012086287792772054
ISIC_8389896,0.04907763972878457
ISIC_8390230,0.023750217258930208
ISIC_8392134,0.08981493189930917
ISIC_8393618,0.0777143619954586
ISIC_8397422,0.012211425229907036
ISIC_8397575,0.012051079608500003
ISIC_8399776,0.6265084922313691
ISIC_8402252,0.036652191542088985
ISIC_8402882,0.022504461184144023
ISIC_8402960,0.012579471990466119
ISIC_8404725,0.031051816418766972
ISIC_8405160,0.025698302313685417
ISIC_8405212,0.02112031914293766
ISIC_8407148,0.0773168720304966
ISIC_8408444,0.011895909160375594
ISIC_8409612,0.15421656966209413
ISIC_8409838,0.23061441034078597
ISIC_8409913,0.012917612493038178
ISIC_8410986,0.025032513216137885
ISIC_8412460,0.02259978801012039
ISIC_8413391,0.012355043552815916
ISIC_8414455,0.01626967117190361
ISIC_8415134,0.01299812085926533
ISIC_8415934,0.01372715998440981
ISIC_8416956,0.015231507085263728
ISIC_8417195,0.01693909019231796
ISIC_8419043,0.012013943865895271
ISIC_8419052,0.012921112030744553
ISIC_8419210,0.163349649310112
ISIC_8423177,0.007320129964500666
ISIC_8424539,0.029783948883414266
ISIC_8424579,0.17391669005155563
ISIC_8424661,0.009500272944569588
ISIC_8424990,0.0231864046305418
ISIC_8425779,0.07378539294004441
ISIC_8429000,0.015287229605019093
ISIC_8430333,0.020371813140809537
ISIC_8430358,0.057225129008293144
ISIC_8430720,0.009489008039236068
ISIC_8432512,0.01981021761894226
ISIC_8432732,0.02097211927175522
ISIC_8432957,0.011247467063367367
ISIC_8435488,0.010584077052772044
ISIC_8437178,0.12311889678239823
ISIC_8437497,0.011809441074728966
ISIC_8439105,0.02615747768431902
ISIC_8439124,0.012492127716541292
ISIC_8439859,0.020469015836715697
ISIC_8440465,0.012822381220757961
ISIC_8441334,0.01189365079626441
ISIC_8441463,0.010165463201701641
ISIC_8441864,0.01714578717947006
ISIC_8443566,0.015303635969758032
ISIC_8443707,0.19383441358804704
ISIC_8443990,0.024654019623994827
ISIC_8444130,0.008741920068860053
ISIC_8444333,0.017555148713290693
ISIC_8444587,0.03464450668543577
ISIC_8445182,0.01619454342871904
ISIC_8445938,0.13318912237882613
ISIC_8446191,0.028937547653913494
ISIC_8447107,0.01840368490666151
ISIC_8448167,0.012958499975502491
ISIC_8448528,0.03943841755390167
ISIC_8450504,0.04762701317667961
ISIC_8451459,0.03798056654632091
ISIC_8451738,0.14997974336147307
ISIC_8452182,0.02659375257790089
ISIC_8453229,0.009524166863411664
ISIC_8453333,0.06455310508608818
ISIC_8453693,0.014789878390729427
ISIC_8454848,0.01614190526306629
ISIC_8455665,0.07362619861960412
ISIC_8456118,0.09877057224512101
ISIC_8457788,0.011630272306501864
ISIC_8459597,0.01991591267287731
ISIC_8460973,0.011923114024102689
ISIC_8461483,0.023454856500029566
ISIC_8461939,0.06073001027107239
ISIC_8466497,0.011806984990835191
ISIC_8468029,0.04919996038079262
ISIC_8469607,0.012406107038259506
ISIC_8470330,0.578255158662796
ISIC_8471690,0.030056609213352202
ISIC_8472353,0.051285406947135924
ISIC_8472528,0.03146268390119076
ISIC_8472542,0.008069547172635793
ISIC_8472675,0.01694507524371147
ISIC_8473523,0.02733454331755638
ISIC_8473706,0.013619834370911124
ISIC_8474368,0.4639512300491333
ISIC_8474376,0.015482204779982564
ISIC_8474980,0.05597691237926483
ISIC_8475293,0.01630617752671242
ISIC_8476628,0.020467217825353143
ISIC_8477203,0.04801555871963501
ISIC_8477641,0.30721724033355713
ISIC_8477756,0.010526345856487752
ISIC_8477949,0.01937836818397045
ISIC_8478992,0.009809680469334125
ISIC_8479594,0.05080760456621647
ISIC_8481436,0.01135590635240078
ISIC_8481618,0.03444257378578186
ISIC_8482652,0.04546086415648461
ISIC_8482659,0.012516288831830024
ISIC_8483428,0.014768221601843833
ISIC_8483677,0.05021503940224648
ISIC_8487046,0.019194721430540088
ISIC_8488103,0.014005105756223202
ISIC_8488212,0.01427228394895792
ISIC_8488326,0.012815166078507901
ISIC_8492299,0.01255931667983532
ISIC_8493711,0.022899683564901352
ISIC_8495271,0.01101167891174555
ISIC_8496171,0.009408774971961974
ISIC_8496997,0.01607089564204216
ISIC_8497203,0.06132331192493439
ISIC_8497431,0.009373589418828486
ISIC_8499885,0.01755879931151867
ISIC_8501183,0.016858366131782532
ISIC_8502049,0.012810308113694189
ISIC_8503349,0.014511498808860778
ISIC_8503681,0.02682734355330467
ISIC_8503714,0.010432885587215423
ISIC_8504151,0.06400261297821999
ISIC_8504548,0.011197680607438087
ISIC_8506354,0.026401033252477647
ISIC_8509539,0.0353531438857317
ISIC_8509703,0.020467511378228664
ISIC_8510555,0.023670588806271556
ISIC_8511501,0.01132057085633278
ISIC_8511669,0.0479099165648222
ISIC_8515579,0.013766853138804436
ISIC_8515796,0.03886046074330807
ISIC_8515857,0.013845695741474628
ISIC_8517129,0.08001653626561164
ISIC_8517928,0.021060070395469664
ISIC_8518143,0.13548528999090195
ISIC_8520181,0.09472019821405411
ISIC_8520278,0.04952876269817352
ISIC_8521108,0.010513090901076794
ISIC_8525942,0.008954245224595071
ISIC_8526421,0.1715640351176262
ISIC_8526946,0.016725160554051398
ISIC_8527595,0.01723303832113743
ISIC_8527640,0.010711295623332263
ISIC_8529178,0.018290833570063114
ISIC_8531444,0.017285239323973654
ISIC_8532318,0.011747511569410563
ISIC_8532460,0.01605390980839729
ISIC_8532615,0.022029055096209046
ISIC_8533492,0.023712790943682192
ISIC_8535552,0.01362395826727152
ISIC_8537801,0.03206327855587005
ISIC_8538346,0.43656402826309204
ISIC_8538657,0.013651382923126221
ISIC_8538917,0.011165304109454155
ISIC_8538920,0.10164764001965523
ISIC_8539371,0.013358435034751894
ISIC_8541427,0.07969746366143227
ISIC_8542244,0.012262609228491783
ISIC_8542563,0.03621734343469143
ISIC_8544337,0.015080948732793331
ISIC_8544906,0.06345243081450462
ISIC_8546598,0.01061652861535549
ISIC_8546808,0.02091401405632496
ISIC_8549378,0.015106093510985373
ISIC_8551002,0.014782924763858316
ISIC_8551580,0.01305698212236166
ISIC_8553381,0.010479118674993517
ISIC_8553859,0.015903643518686294
ISIC_8554769,0.12067897915840148
ISIC_8556045,0.022426551952958108
ISIC_8556548,0.06742492988705635
ISIC_8557216,0.06591334231197833
ISIC_8558857,0.008370430488139392
ISIC_8559362,0.02882236875593662
ISIC_8562507,0.023095956444740294
ISIC_8562855,0.014669861271977424
ISIC_8562955,0.02403378691524267
ISIC_8566029,0.08684288188815119
ISIC_8568470,0.01832819450646639
ISIC_8569603,0.24220786392688748
ISIC_8570212,0.012930551171302793
ISIC_8570369,0.1100681982934475
ISIC_8570643,0.016228029131889345
ISIC_8570719,0.013152062892913818
ISIC_8570923,0.008059447910636664
ISIC_8572342,0.06655632443726062
ISIC_8572576,0.02310850564390421
ISIC_8573228,0.011944163218140602
ISIC_8573752,0.04459680989384651
ISIC_8574381,0.019396804459393027
ISIC_8574400,0.015308859758079054
ISIC_8576019,0.03616262674331665
ISIC_8576575,0.02732127048075199
ISIC_8578130,0.012396170757710935
ISIC_8580508,0.009829863533377649
ISIC_8581330,0.14936097264289855
ISIC_8581411,0.018704336136579514
ISIC_8581934,0.01495675444602966
ISIC_8583322,0.41266721189022065
ISIC_8588789,0.010462397802621128
ISIC_8589451,0.012343158945441244
ISIC_8590131,0.02026628851890564
ISIC_8591728,0.01220155693590641
ISIC_8592885,0.10233700796961784
ISIC_8593129,0.03965256698429584
ISIC_8596085,0.013549516536295414
ISIC_8600691,0.01349410694092512
ISIC_8600924,0.1040507860481739
ISIC_8601288,0.020497015863656994
ISIC_8602499,0.020410172641277317
ISIC_8604723,0.02178353536874056
ISIC_8605641,0.01483786553144455
ISIC_8605723,0.3956552743911743
ISIC_8606951,0.10053353011608124
ISIC_8607491,0.009516373183578253
ISIC_8607562,0.012960626184940337
ISIC_8609145,0.035249891132116316
ISIC_8611354,0.06366270184516906
ISIC_8612112,0.022492076829075815
ISIC_8612981,0.024622560292482373
ISIC_8613602,0.03815384320914745
ISIC_8613848,0.08279962316155434
ISIC_8614095,0.013739207573235036
ISIC_8615435,0.01739853173494339
ISIC_8616497,0.03038531467318535
ISIC_8616859,0.02511327974498272
ISIC_8618676,0.04225829541683197
ISIC_8619144,0.015993952751159668
ISIC_8619565,0.015091800317168237
ISIC_8620474,0.01145550860092044
ISIC_8620516,0.21993370354175568
ISIC_8622019,0.013761908188462258
ISIC_8623375,0.030285514518618585
ISIC_8623387,0.01844993159174919
ISIC_8625730,0.010395097825676203
ISIC_8625822,0.011882730759680271
ISIC_8625989,0.011001358088105918
ISIC_8626011,0.031547069922089575
ISIC_8626442,0.07323434054851533
ISIC_8627665,0.017745757475495335
ISIC_8627702,0.022323805093765258
ISIC_8627791,0.026687441393733025
ISIC_8629307,0.031228367425501342
ISIC_8630965,0.022205163910984996
ISIC_8630968,0.01747814565896988
ISIC_8631003,0.014078070223331452
ISIC_8631345,0.05270568355917931
ISIC_8632205,0.021631267294287684
ISIC_8632904,0.39408271908760073
ISIC_8634730,0.014251221716403958
ISIC_8634773,0.6885420441627502
ISIC_8636180,0.01625040974467993
ISIC_8636351,0.02241879217326641
ISIC_8637657,0.012939677014946938
ISIC_8638834,0.01634338051080704
ISIC_8640384,0.01102355420589447
ISIC_8641097,0.9067437171936035
ISIC_8641927,0.019404887780547147
ISIC_8642571,0.021453096345067025
ISIC_8642588,0.018423154018819332
ISIC_8642622,0.01566623542457819
ISIC_8643238,0.023039951175451278
ISIC_8645734,0.11172359734773638
ISIC_8645931,0.06364552900195122
ISIC_8648368,0.008024063799530266
ISIC_8648668,0.0293615747243166
ISIC_8649904,0.03714551366865635
ISIC_8650022,0.020261347107589246
ISIC_8651294,0.03895395398139954
ISIC_8651681,0.017566836997866632
ISIC_8652577,0.007637763768434525
ISIC_8652658,0.08877036683261394
ISIC_8652723,0.04011222869157791
ISIC_8653840,0.012581979669630528
ISIC_8654139,0.015152091532945632
ISIC_8654232,0.024975951761007312
ISIC_8655245,0.010713241808116437
ISIC_8655348,0.03886559493839741
ISIC_8655397,0.02489568740129471
ISIC_8655515,0.05035903304815292
ISIC_8655808,0.02988016977906227
ISIC_8656428,0.015089346095919609
ISIC_8656544,0.02796633243560791
ISIC_8657008,0.03323964290320873
ISIC_8658410,0.01492366325110197
ISIC_8658727,0.014629272185266017
ISIC_8659166,0.0151075828820467
ISIC_8660499,0.019369959272444247
ISIC_8661785,0.018059433810412882
ISIC_8662209,0.07293561398983
ISIC_8663458,0.017964725382626057
ISIC_8663772,0.008832927979528903
ISIC_8664024,0.020239839516580104
ISIC_8664078,0.014647908322513102
ISIC_8664210,0.011359331756830213
ISIC_8664687,0.05002527087926865
ISIC_8664911,0.08791560679674149
ISIC_8668157,0.012832828424870968
ISIC_8670486,0.03616024032235146
ISIC_8671258,0.011077218782156706
ISIC_8671883,0.02236465960741043
ISIC_8672288,0.01994262486696243
ISIC_8674382,0.017216554284095766
ISIC_8675845,0.4839788496494293
ISIC_8676919,0.03462938219308853
ISIC_8677293,0.011596632096916437
ISIC_8677397,0.06639627516269683
ISIC_8677644,0.017841017618775365
ISIC_8678730,0.015143151022493839
ISIC_8679128,0.07770637087523938
ISIC_8679619,0.03200640007853508
ISIC_8681990,0.009227779973298312
ISIC_8682592,0.02762700840830803
ISIC_8683202,0.011881840787827967
ISIC_8683473,0.012984835170209407
ISIC_8684658,0.024162928573787212
ISIC_8685059,0.14456961899995802
ISIC_8688128,0.04112898632884026
ISIC_8688328,0.016598001681268217
ISIC_8688992,0.015059586241841318
ISIC_8690265,0.02634432539343834
ISIC_8691320,0.018837730213999745
ISIC_8693147,0.312266594171524
ISIC_8696087,0.10648280754685402
ISIC_8697589,0.014064239710569382
ISIC_8698553,0.012300605326890948
ISIC_8699871,0.08901333063840866
ISIC_8700102,0.010714623983949423
ISIC_8700215,0.03199873380362987
ISIC_8703136,0.06929424554109574
ISIC_8705042,0.14166406393051145
ISIC_8705723,0.10585206300020218
ISIC_8705757,0.013098893873393535
ISIC_8707911,0.03514477387070655
ISIC_8709476,0.010558107122778892
ISIC_8711172,0.027123609185218812
ISIC_8712052,0.02699789144098759
ISIC_8712678,0.0207368191331625
ISIC_8713613,0.014393561333417893
ISIC_8714050,0.02101962026208639
ISIC_8715037,0.04814582094550133
ISIC_8715813,0.01232099747285247
ISIC_8715911,0.011670338548719884
ISIC_8716548,0.013370635733008385
ISIC_8717474,0.015348405018448828
ISIC_8718545,0.023093314468860628
ISIC_8723850,0.008840670064091683
ISIC_8723923,0.02068486753851175
ISIC_8723928,0.021730322390794754
ISIC_8724607,0.017640499398112297
ISIC_8724813,0.01057694097980857
ISIC_8725020,0.018352301418781282
ISIC_8726314,0.07677252814173698
ISIC_8727481,0.016143275797367098
ISIC_8728322,0.022598829120397568
ISIC_8729639,0.016034421138465402
ISIC_8729804,0.01014356715604663
ISIC_8730144,0.009960834495723249
ISIC_8730548,0.01159879369661212
ISIC_8731126,0.18191067576408387
ISIC_8732221,0.03961751684546471
ISIC_8732496,0.024406237155199052
ISIC_8732904,0.022413347661495213
ISIC_8733176,0.015630290284752844
ISIC_8733507,0.02866235822439194
ISIC_8733834,0.018711344338953495
ISIC_8737280,0.01134773287922144
ISIC_8737859,0.01531529389321804
ISIC_8738269,0.015909416414797307
ISIC_8739480,0.06229375824332236
ISIC_8741719,0.013671394065022468
ISIC_8741900,0.017220635898411274
ISIC_8742138,0.009988567046821117
ISIC_8744510,0.011089492775499822
ISIC_8745077,0.015846455283463005
ISIC_8746376,0.01960599049925804
ISIC_8747198,0.07918416261672973
ISIC_8748275,0.018914235383272172
ISIC_8748932,0.017011370975524187
ISIC_8749499,0.05772120580077171
ISIC_8749647,0.013252036087214945
ISIC_8750817,0.0113791236653924
ISIC_8751383,0.01212112745270133
ISIC_8751576,0.011785259097814561
ISIC_8752720,0.15452158600091934
ISIC_8753442,0.011375219002366066
ISIC_8754299,0.029257453233003612
ISIC_8754331,0.0234526414424181
ISIC_8754753,0.07626768723130226
ISIC_8754755,0.011196239572018384
ISIC_8755413,0.08246971592307091
ISIC_8755702,0.01769769787788391
ISIC_8755717,0.08234445378184319
ISIC_8755718,0.016903400421142578
ISIC_8756106,0.012502478621900081
ISIC_8757174,0.07274208441376687
ISIC_8757232,0.037173285335302356
ISIC_8758219,0.07469124495983123
ISIC_8758404,0.031978186964988706
ISIC_8758498,0.012281474284827707
ISIC_8758652,0.03887969590723515
ISIC_8759013,0.06929727867245675
ISIC_8759397,0.34458640217781067
ISIC_8759537,0.015504494681954382
ISIC_8760258,0.028637841716408728
ISIC_8760303,0.011710435524582863
ISIC_8760915,0.02815520130097866
ISIC_8761177,0.01491395980119705
ISIC_8761931,0.01632328387349844
ISIC_8762162,0.014654662646353248
ISIC_8763488,0.012218586727976802
ISIC_8763593,0.07770705074071885
ISIC_8764178,0.018622466176748276
ISIC_8765861,0.012260812520980834
ISIC_8767904,0.07329797670245171
ISIC_8768167,0.032973107695579526
ISIC_8768857,0.03245256096124649
ISIC_8769458,0.013096863590180873
ISIC_8770523,0.07984714955091476
