image_name,target
ISIC_5693635,0.033790307119488716
ISIC_5694968,0.09462462831288576
ISIC_5696174,0.0175906321965158
ISIC_5696877,0.019791268510743976
ISIC_5697382,0.026920532807707787
ISIC_5698553,0.02834288915619254
ISIC_5698863,0.42206503450870514
ISIC_5700242,0.02084312541410327
ISIC_5700419,0.06934144906699657
ISIC_5701862,0.027590620797127485
ISIC_5701922,0.1525704814121127
ISIC_5702257,0.03255588002502918
ISIC_5702422,0.09572380967438221
ISIC_5703063,0.02139444975182414
ISIC_5703542,0.13563870079815388
ISIC_5703633,0.028914527036249638
ISIC_5705356,0.01924493326805532
ISIC_5706387,0.019043453503400087
ISIC_5707071,0.09214902482926846
ISIC_5708272,0.03570358827710152
ISIC_5708420,0.08059383928775787
ISIC_5709287,0.09009126853197813
ISIC_5710199,0.021072028437629342
ISIC_5710876,0.026376890251412988
ISIC_5711802,0.035492969676852226
ISIC_5712569,0.12489643599838018
ISIC_5712915,0.07046382408589125
ISIC_5712969,0.09918144810944796
ISIC_5713011,0.07530553452670574
ISIC_5713093,0.1281118430197239
ISIC_5713173,0.03686171118170023
ISIC_5714065,0.020993301644921303
ISIC_5714211,0.14496655017137527
ISIC_5714278,0.09394062776118517
ISIC_5714684,0.036076749209314585
ISIC_5714720,0.03682754002511501
ISIC_5714730,0.028994222171604633
ISIC_5714747,0.22562123090028763
ISIC_5714992,0.030763930641114712
ISIC_5718241,0.03489625407382846
ISIC_5718520,0.0491031464189291
ISIC_5718931,0.14269939064979553
ISIC_5719373,0.017320677638053894
ISIC_5719436,0.7217777669429779
ISIC_5720944,0.247807789593935
ISIC_5721530,0.06378183467313647
ISIC_5721613,0.0263081849552691
ISIC_5723782,0.07613572850823402
ISIC_5725417,0.03395072580315173
ISIC_5725671,0.06665656412951648
ISIC_5729621,0.09960533399134874
ISIC_5730606,0.021853949641808867
ISIC_5731435,0.0246725685428828
ISIC_5731724,0.020466040819883347
ISIC_5733991,0.051888199523091316
ISIC_5734126,0.025617650244385004
ISIC_5735204,0.016170748276636004
ISIC_5735668,0.07284360658377409
ISIC_5736252,0.041324793826788664
ISIC_5736865,0.035269614309072495
ISIC_5737211,0.03874898795038462
ISIC_5737322,0.02785674063488841
ISIC_5738160,0.08102078270167112
ISIC_5739375,0.04204808035865426
ISIC_5740353,0.06986107118427753
ISIC_5740954,0.18022724241018295
ISIC_5741024,0.019192427629604936
ISIC_5742807,0.07893275003880262
ISIC_5744097,0.0322053418494761
ISIC_5745743,0.021054469281807542
ISIC_5745886,0.02156114694662392
ISIC_5746049,0.018208440160378814
ISIC_5747282,0.018285132944583893
ISIC_5747412,0.026926311431452632
ISIC_5749591,0.053086606319993734
ISIC_5749893,0.03643430257216096
ISIC_5750800,0.02474813349545002
ISIC_5751001,0.021396288881078362
ISIC_5752353,0.040568898897618055
ISIC_5753616,0.017532837111502886
ISIC_5756801,0.06858826987445354
ISIC_5758834,0.029158311896026134
ISIC_5759520,0.02559871901758015
ISIC_5761233,0.06407867930829525
ISIC_5761512,0.022393392398953438
ISIC_5763418,0.017628214554861188
ISIC_5763460,0.11104926373809576
ISIC_5763939,0.05020582815632224
ISIC_5763997,0.02071949257515371
ISIC_5764132,0.05345128430053592
ISIC_5764228,0.06297663040459156
ISIC_5764234,0.04519271617755294
ISIC_5766302,0.021672677248716354
ISIC_5767868,0.07139414735138416
ISIC_5768029,0.0739125907421112
ISIC_5768273,0.01827259943820536
ISIC_5769117,0.052158155012875795
ISIC_5769412,0.15407555364072323
ISIC_5771890,0.037954382598400116
ISIC_5773751,0.022538970690220594
ISIC_5774209,0.03485908452421427
ISIC_5774467,0.03994399635121226
ISIC_5774484,0.8183634877204895
ISIC_5775178,0.05204650526866317
ISIC_5775179,0.048344715498387814
ISIC_5775317,0.02843877300620079
ISIC_5776649,0.34826062619686127
ISIC_5777319,0.1411337275058031
ISIC_5778001,0.04074283689260483
ISIC_5778547,0.025839661713689566
ISIC_5779037,0.01789667457342148
ISIC_5782456,0.07813272811472416
ISIC_5783324,0.02087765373289585
ISIC_5784177,0.024163949070498347
ISIC_5784853,0.1490799831226468
ISIC_5785239,0.17025674134492874
ISIC_5786713,0.02329460671171546
ISIC_5787155,0.04575628042221069
ISIC_5787158,0.02106219599954784
ISIC_5787501,0.15076636523008347
ISIC_5787648,0.027811518870294094
ISIC_5787712,0.1399489063769579
ISIC_5788972,0.021124118706211448
ISIC_5789959,0.06196784321218729
ISIC_5790192,0.017002199310809374
ISIC_5790931,0.0774604044854641
ISIC_5791555,0.3761066757142544
ISIC_5791810,0.019515657098963857
ISIC_5793340,0.2660534717142582
ISIC_5793721,0.10856785625219345
ISIC_5794323,0.017289233161136508
ISIC_5794395,0.05022644670680165
ISIC_5795173,0.05176717275753617
ISIC_5795436,0.719452328979969
ISIC_5795668,0.019778914283961058
ISIC_5797446,0.05052799731492996
ISIC_5797747,0.060026731342077255
ISIC_5797949,0.053672699723392725
ISIC_5798657,0.025981576647609472
ISIC_5798789,0.05494434852153063
ISIC_5800043,0.06341938162222505
ISIC_5800220,0.02605057437904179
ISIC_5800224,0.020059528527781367
ISIC_5800765,0.03576266625896096
ISIC_5801108,0.4385813884437084
ISIC_5801193,0.052418782375752926
ISIC_5802864,0.02182386675849557
ISIC_5802893,0.07771495543420315
ISIC_5803045,0.02322598290629685
ISIC_5803768,0.05283779185265303
ISIC_5804623,0.021514350781217217
ISIC_5805753,0.031943599227815866
ISIC_5806291,0.026404625736176968
ISIC_5807012,0.04850694816559553
ISIC_5807899,0.47272035107016563
ISIC_5808864,0.022495334269478917
ISIC_5810057,0.06004393892362714
ISIC_5812618,0.015229949494823813
ISIC_5812629,0.02093206369318068
ISIC_5815193,0.05176043137907982
ISIC_5815276,0.024662079755216837
ISIC_5815409,0.1341548152267933
ISIC_5817062,0.020348163088783622
ISIC_5817573,0.02192890690639615
ISIC_5817984,0.052927748300135136
ISIC_5818519,0.025333220371976495
ISIC_5819533,0.12849248480051756
ISIC_5819597,0.12534682918339968
ISIC_5820225,0.08572263922542334
ISIC_5820450,0.02298699296079576
ISIC_5820918,0.019506456097587943
ISIC_5821781,0.056442041881382465
ISIC_5822125,0.03687303280457854
ISIC_5822651,0.018480568192899227
ISIC_5823606,0.018852322828024626
ISIC_5823667,0.026848284527659416
ISIC_5827723,0.021005430025979877
ISIC_5827759,0.016608124133199453
ISIC_5828210,0.10523228719830513
ISIC_5828980,0.03365337569266558
ISIC_5829099,0.020986944437026978
ISIC_5830849,0.01693099900148809
ISIC_5831411,0.07592080160975456
ISIC_5832048,0.050377374049276114
ISIC_5832642,0.017737457994371653
ISIC_5832709,0.03650539554655552
ISIC_5835846,0.03366380697116256
ISIC_5836132,0.04276540922001004
ISIC_5842884,0.022192355012521148
ISIC_5844164,0.06576988752931356
ISIC_5844458,0.03433751594275236
ISIC_5844609,0.23680506832897663
ISIC_5845864,0.026467389427125454
ISIC_5847821,0.1630693655461073
ISIC_5847839,0.05211996100842953
ISIC_5847979,0.028183082584291697
ISIC_5850513,0.13042510114610195
ISIC_5851846,0.0394587367773056
ISIC_5852300,0.08650514669716358
ISIC_5852478,0.02167480089701712
ISIC_5854410,0.03408322995528579
ISIC_5856636,0.0652264142408967
ISIC_5856841,0.11653122957795858
ISIC_5856952,0.01934607164002955
ISIC_5857128,0.328720785677433
ISIC_5857931,0.03170159971341491
ISIC_5858452,0.01993134943768382
ISIC_5858575,0.055857107043266296
ISIC_5859817,0.014737364836037159
ISIC_5861567,0.017026792047545314
ISIC_5861837,0.020088875899091363
ISIC_5864666,0.018921163631603122
ISIC_5865496,0.10768936388194561
ISIC_5865753,0.04929283168166876
ISIC_5866313,0.06842202600091696
ISIC_5866452,0.016160255996510386
ISIC_5867064,0.027138663921505213
ISIC_5867760,0.053247696720063686
ISIC_5869109,0.023405890446156263
ISIC_5869607,0.01770546450279653
ISIC_5871354,0.0443097366951406
ISIC_5872519,0.031755130272358656
ISIC_5872609,0.06422967836260796
ISIC_5872962,0.013100069831125438
ISIC_5873723,0.048453092109411955
ISIC_5874097,0.11830708291381598
ISIC_5875377,0.021504174917936325
ISIC_5875752,0.0359930545091629
ISIC_5876026,0.028510602191090584
ISIC_5876203,0.35734061524271965
ISIC_5876339,0.02114401408471167
ISIC_5876608,0.023288225987926126
ISIC_5877881,0.10759355034679174
ISIC_5878196,0.026199180632829666
ISIC_5879037,0.1261808779090643
ISIC_5879313,0.024969506775960326
ISIC_5882237,0.046231521759182215
ISIC_5883000,0.03512860555201769
ISIC_5883562,0.033525160513818264
ISIC_5883709,0.02890395326539874
ISIC_5884699,0.020396132254973054
ISIC_5885225,0.018081943737342954
ISIC_5887793,0.04666387103497982
ISIC_5888756,0.05609246017411351
ISIC_5889171,0.09721513651311398
ISIC_5889229,0.10129599645733833
ISIC_5889500,0.018340627662837505
ISIC_5889822,0.04674921603873372
ISIC_5889981,0.08480534702539444
ISIC_5890128,0.039382091257721186
ISIC_5890372,0.01940462808124721
ISIC_5891752,0.0873965760692954
ISIC_5892469,0.050167773850262165
ISIC_5893329,0.06665091356262565
ISIC_5894347,0.10492877569049597
ISIC_5896768,0.03519047563895583
ISIC_5897093,0.18335919082164764
ISIC_5898235,0.3709911108016968
ISIC_5898685,0.01573731447570026
ISIC_5900361,0.04762759944424033
ISIC_5900599,0.032608849462121725
ISIC_5901955,0.7934068739414215
ISIC_5901962,0.03224251326173544
ISIC_5902290,0.023036367027089
ISIC_5902625,0.019571530632674694
ISIC_5904077,0.02114850375801325
ISIC_5904671,0.023579901549965143
ISIC_5904715,0.0746704051271081
ISIC_5906485,0.1165744699537754
ISIC_5907145,0.09230210399255157
ISIC_5908427,0.01663984009064734
ISIC_5909378,0.020766661735251546
ISIC_5909829,0.050769742112606764
ISIC_5909922,0.01840208936482668
ISIC_5910096,0.037267378997057676
ISIC_5910624,0.039728745352476835
ISIC_5910903,0.024512907955795527
ISIC_5911171,0.26127992384135723
ISIC_5913285,0.13006161246448755
ISIC_5914041,0.02173885959200561
ISIC_5915536,0.02088504796847701
ISIC_5915563,0.03787146834656596
ISIC_5915965,0.018903406336903572
ISIC_5916147,0.4836970269680023
ISIC_5916304,0.026152157690376043
ISIC_5916689,0.0397603795863688
ISIC_5916999,0.01690712897107005
ISIC_5917729,0.26427990198135376
ISIC_5917737,0.03083032602444291
ISIC_5919372,0.02997066266834736
ISIC_5920930,0.13763361889868975
ISIC_5921042,0.06043145712465048
ISIC_5921996,0.0611938675865531
ISIC_5922835,0.03243182320147753
ISIC_5923107,0.026831971015781164
ISIC_5924012,0.017648819833993912
ISIC_5925612,0.014013389591127634
ISIC_5926184,0.10122753120958805
ISIC_5926577,0.07708087656646967
ISIC_5928225,0.03297401452437043
ISIC_5928882,0.12153764441609383
ISIC_5930869,0.16355067864060402
ISIC_5930965,0.021231843391433358
ISIC_5931154,0.02579331654123962
ISIC_5931285,0.02406047424301505
ISIC_5932219,0.01968143437989056
ISIC_5933157,0.10406847298145294
ISIC_5934718,0.15232458151876926
ISIC_5935067,0.0879130782559514
ISIC_5936480,0.07143072038888931
ISIC_5936603,0.06502423016354442
ISIC_5936614,0.03664617845788598
ISIC_5938088,0.07339674327522516
ISIC_5938720,0.09131480287760496
ISIC_5938978,0.07047695573419333
ISIC_5940742,0.022107789292931557
ISIC_5940904,0.03700203122571111
ISIC_5942063,0.035729777067899704
ISIC_5942663,0.2812955491244793
ISIC_5943046,0.03457888797856867
ISIC_5943063,0.10733291413635015
ISIC_5943122,0.02544813835993409
ISIC_5943909,0.02686677104793489
ISIC_5944001,0.08907490316778421
ISIC_5944138,0.019746459322050214
ISIC_5944489,0.02664904808625579
ISIC_5944731,0.12920411489903927
ISIC_5945275,0.03226273413747549
ISIC_5946539,0.09936605766415596
ISIC_5948784,0.18244199082255363
ISIC_5949215,0.0887444457039237
ISIC_5949989,0.0365620581433177
ISIC_5950965,0.05026225699111819
ISIC_5951778,0.04013560665771365
ISIC_5952123,0.03450835682451725
ISIC_5952196,0.018231143709272146
ISIC_5952287,0.06701605953276157
ISIC_5953127,0.03319702111184597
ISIC_5954698,0.11571061331778765
ISIC_5955441,0.04663090826943517
ISIC_5955496,0.017629173584282398
ISIC_5955612,0.2793729789555073
ISIC_5956645,0.020056105917319655
ISIC_5956842,0.02070122305303812
ISIC_5956917,0.2743150591850281
ISIC_5957058,0.04336445266380906
ISIC_5959091,0.013868039706721902
ISIC_5960080,0.296113982796669
ISIC_5960275,0.018787030363455415
ISIC_5960594,0.014894178370013833
ISIC_5961015,0.026059187948703766
ISIC_5962490,0.03490539686754346
ISIC_5962903,0.3522399440407753
ISIC_5963668,0.023204101715236902
ISIC_5966072,0.021245837677270174
ISIC_5966532,0.01339406380429864
ISIC_5966715,0.02836027927696705
ISIC_5966973,0.02465151995420456
ISIC_5968489,0.03259224398061633
ISIC_5968617,0.09604013431817293
ISIC_5968620,0.03489693906158209
ISIC_5969279,0.03680277010425925
ISIC_5970528,0.01796556613408029
ISIC_5971127,0.15034205466508865
ISIC_5972532,0.020698043052107096
ISIC_5972858,0.03191295638680458
ISIC_5972909,0.038381995633244514
ISIC_5973949,0.020246742060407996
ISIC_5974832,0.02022174815647304
ISIC_5975337,0.019612648291513324
ISIC_5975347,0.024834883399307728
ISIC_5976171,0.017730040941387415
ISIC_5977193,0.02217719634063542
ISIC_5977573,0.11237077601253986
ISIC_5978407,0.26834502443671227
ISIC_5978547,0.12636938504874706
ISIC_5978769,0.035071530379354954
ISIC_5980313,0.037412884179502726
ISIC_5980491,0.05976617010310292
ISIC_5981219,0.2928441949188709
ISIC_5981857,0.02947960398159921
ISIC_5984819,0.0313025526702404
ISIC_5984924,0.024930295068770647
ISIC_5986967,0.06299753580242395
ISIC_5987104,0.018868695478886366
ISIC_5987173,0.020127462223172188
ISIC_5987848,0.043682527262717485
ISIC_5988027,0.02826894773170352
ISIC_5989803,0.19617368187755346
ISIC_5993177,0.044059019070118666
ISIC_5994923,0.39537476003170013
ISIC_5995007,0.014584097312763333
ISIC_5995725,0.056141216307878494
ISIC_5996158,0.16751747950911522
ISIC_5997439,0.022419258020818233
ISIC_5997599,0.4807804301381111
ISIC_5998319,0.025902220979332924
ISIC_5998336,0.03761986456811428
ISIC_5998628,0.04342084191739559
ISIC_5999402,0.023114189971238375
ISIC_6000877,0.09546962566673756
ISIC_6000990,0.07087004464119673
ISIC_6001221,0.13786910474300385
ISIC_6002003,0.01888495869934559
ISIC_6003295,0.027225659461691976
ISIC_6003435,0.026074784342199564
ISIC_6004321,0.05406244285404682
ISIC_6004483,0.1010514423251152
ISIC_6006218,0.02291446551680565
ISIC_6006834,0.015335571253672242
ISIC_6007856,0.027990238275378942
ISIC_6007897,0.17721141129732132
ISIC_6009394,0.03024248592555523
ISIC_6009646,0.22842769883573055
ISIC_6009651,0.03923173248767853
ISIC_6010003,0.02078653103671968
ISIC_6014597,0.02185783628374338
ISIC_6014626,0.050455923192203045
ISIC_6016074,0.023779849288985133
ISIC_6016463,0.04782350827008486
ISIC_6017003,0.07941416651010513
ISIC_6018150,0.1123258825391531
ISIC_6018671,0.020496235694736242
ISIC_6019530,0.03196525201201439
ISIC_6020323,0.05478665232658386
ISIC_6021082,0.0676316199824214
ISIC_6022836,0.08858618419617414
ISIC_6022948,0.029622549191117287
ISIC_6024316,0.025117665994912386
ISIC_6024601,0.10034953150898218
ISIC_6024613,0.0207657425198704
ISIC_6024685,0.044734164606779814
ISIC_6026720,0.019622822990640998
ISIC_6026959,0.07056276872754097
ISIC_6026965,0.019530829275026917
ISIC_6027473,0.023618927923962474
ISIC_6027577,0.02094306517392397
ISIC_6028189,0.1121333297342062
ISIC_6028985,0.033184702042490244
ISIC_6031295,0.02867433102801442
ISIC_6033442,0.025110645219683647
ISIC_6033769,0.03270229371264577
ISIC_6035240,0.10664943512529135
ISIC_6036423,0.5899796858429909
ISIC_6039301,0.026628133142367005
ISIC_6039329,0.09368738066405058
ISIC_6039531,0.13967894203960896
ISIC_6040548,0.10550625994801521
ISIC_6043317,0.025819546077400446
ISIC_6043529,0.3022952079772949
ISIC_6043875,0.020346849458292127
ISIC_6043934,0.01786560914479196
ISIC_6044590,0.023539260029792786
ISIC_6048977,0.042094841599464417
ISIC_6048978,0.027385174995288253
ISIC_6051029,0.05870349612087011
ISIC_6051050,0.03137850947678089
ISIC_6051613,0.01932805427350104
ISIC_6051885,0.2197356726974249
ISIC_6052137,0.02605255041271448
ISIC_6053201,0.024019589414820075
ISIC_6053337,0.10555040556937456
ISIC_6055913,0.017844952177256346
ISIC_6056557,0.03773471154272556
ISIC_6056861,0.03542344877496362
ISIC_6057427,0.04031360941007733
ISIC_6058305,0.1103927418589592
ISIC_6059520,0.21018999442458153
ISIC_6059889,0.030458436347544193
ISIC_6060065,0.047174104023724794
ISIC_6060411,0.014912697952240705
ISIC_6060792,0.04116747621446848
ISIC_6061137,0.16364089772105217
ISIC_6062422,0.019532750826328993
ISIC_6062739,0.014443526742979884
ISIC_6063008,0.02286878088489175
ISIC_6064159,0.19760125689208508
ISIC_6065004,0.03435271233320236
ISIC_6066866,0.021048312541097403
ISIC_6067708,0.04219181835651398
ISIC_6068444,0.2881924342364073
ISIC_6069208,0.021419276017695665
ISIC_6070288,0.023202985292300582
ISIC_6070537,0.030755802989006042
ISIC_6071805,0.049472083337605
ISIC_6072134,0.04746991442516446
ISIC_6072532,0.04146320093423128
ISIC_6073734,0.02646276168525219
ISIC_6074397,0.2354244589805603
ISIC_6081327,0.026330876629799604
ISIC_6081653,0.06846456043422222
ISIC_6082446,0.025464177364483476
ISIC_6082685,0.019790168153122067
ISIC_6084477,0.027788937324658036
ISIC_6084895,0.0173022726085037
ISIC_6085649,0.0704405577853322
ISIC_6087077,0.14985087886452675
ISIC_6089993,0.1813911572098732
ISIC_6092058,0.02166068274527788
ISIC_6093357,0.049230901058763266
ISIC_6093500,0.035497496370226145
ISIC_6093649,0.01911287778057158
ISIC_6094116,0.016196333104744554
ISIC_6096490,0.03272228897549212
ISIC_6096565,0.9100040048360825
ISIC_6097209,0.018070096615701914
ISIC_6097857,0.08553513884544373
ISIC_6098830,0.05452624522149563
ISIC_6101337,0.02209108369424939
ISIC_6102229,0.024147565476596355
ISIC_6102805,0.14481012523174286
ISIC_6102938,0.03923119744285941
ISIC_6103380,0.030302329920232296
ISIC_6105717,0.045448371674865484
ISIC_6107317,0.037427963223308325
ISIC_6111250,0.05430415319278836
ISIC_6113741,0.022459181724116206
ISIC_6115225,0.1850752867758274
ISIC_6115711,0.050676134414970875
ISIC_6118637,0.0390478246845305
ISIC_6118712,0.1515347696840763
ISIC_6118768,0.019235891988500953
ISIC_6119291,0.014152966439723969
ISIC_6120143,0.03875134279951453
ISIC_6120158,0.24415625259280205
ISIC_6120545,0.052105812821537256
ISIC_6121082,0.02320511848665774
ISIC_6122007,0.015029947273433208
ISIC_6122407,0.019422972109168768
ISIC_6122897,0.09187617059797049
ISIC_6122906,0.269287021830678
ISIC_6125633,0.16897648572921753
ISIC_6128464,0.18187923356890678
ISIC_6129073,0.07031468022614717
ISIC_6129280,0.05846306821331382
ISIC_6130016,0.02237146650440991
ISIC_6131888,0.0317287971265614
ISIC_6132443,0.057302236557006836
ISIC_6132521,0.5465988516807556
ISIC_6133252,0.05467706546187401
ISIC_6133278,0.03283364465460181
ISIC_6133571,0.03170332219451666
ISIC_6135759,0.015785378869622946
ISIC_6136227,0.05525989970192313
ISIC_6136714,0.04579878877848387
ISIC_6137841,0.10852133249863982
ISIC_6138923,0.02291872166097164
ISIC_6139839,0.02039059135131538
ISIC_6140475,0.019215830601751804
ISIC_6140637,0.024867950938642025
ISIC_6141023,0.09648131765425205
ISIC_6143045,0.025187817867845297
ISIC_6144806,0.06407747138291597
ISIC_6147174,0.02938991319388151
ISIC_6147889,0.25551389530301094
ISIC_6148454,0.03865782404318452
ISIC_6148710,0.34366927668452263
ISIC_6149394,0.13720137998461723
ISIC_6149823,0.03668127954006195
ISIC_6149990,0.019484521821141243
ISIC_6150597,0.019697331823408604
ISIC_6151236,0.028053721645846963
ISIC_6153793,0.01769139850512147
ISIC_6153943,0.0344015508890152
ISIC_6154102,0.05091733764857054
ISIC_6156918,0.019948017550632358
ISIC_6157009,0.022222643485292792
ISIC_6159592,0.025202885968610644
ISIC_6159600,0.6069007813930511
ISIC_6164205,0.038309842348098755
ISIC_6164865,0.019381830701604486
ISIC_6165518,0.03612951934337616
ISIC_6165920,0.13254141062498093
ISIC_6166514,0.0790404649451375
ISIC_6168190,0.0254272548481822
ISIC_6169239,0.12846017256379128
ISIC_6170663,0.01933024567551911
ISIC_6171146,0.03695694450289011
ISIC_6171201,0.02140360651537776
ISIC_6174589,0.029269300401210785
ISIC_6174690,0.018728291848674417
ISIC_6174724,0.042359419632703066
ISIC_6175325,0.07597400527447462
ISIC_6175914,0.019434490241110325
ISIC_6177015,0.0712931351736188
ISIC_6179117,0.02117207134142518
ISIC_6180307,0.06365243531763554
ISIC_6180603,0.05609313305467367
ISIC_6181315,0.06816138280555606
ISIC_6182346,0.023817982990294695
ISIC_6182913,0.029573798645287752
ISIC_6183500,0.024658880196511745
ISIC_6184049,0.09158782381564379
ISIC_6184616,0.3912500664591789
ISIC_6184815,0.019825150026008487
ISIC_6185319,0.04826222499832511
ISIC_6185606,0.029977081809192896
ISIC_6185801,0.327188428491354
ISIC_6185993,0.024174629943445325
ISIC_6186432,0.05213104747235775
ISIC_6187989,0.2889450257644057
ISIC_6188565,0.11825993377715349
ISIC_6190621,0.8573342710733414
ISIC_6192019,0.014099047752097249
ISIC_6192132,0.03908135462552309
ISIC_6192205,0.05647984426468611
ISIC_6192610,0.17389686778187752
ISIC_6193215,0.5361939892172813
ISIC_6193472,0.01954768574796617
ISIC_6195166,0.06771041080355644
ISIC_6195208,0.019214282045140862
ISIC_6195527,0.14156926702708006
ISIC_6196721,0.025535870110616088
ISIC_6197041,0.04851924907416105
ISIC_6197896,0.025022079702466726
ISIC_6198726,0.01820013322867453
ISIC_6199751,0.019842322217300534
ISIC_6199822,0.35068513080477715
ISIC_6203224,0.019321832107380033
ISIC_6203295,0.04911365360021591
ISIC_6204442,0.01584691065363586
ISIC_6204751,0.03403285937383771
ISIC_6205965,0.04696658020839095
ISIC_6206039,0.03305608546361327
ISIC_6206241,0.0199114503338933
ISIC_6208151,0.5219970121979713
ISIC_6208686,0.03872687369585037
ISIC_6209205,0.023284961003810167
ISIC_6209829,0.05792879173532128
ISIC_6209867,0.021620969055220485
ISIC_6211482,0.018884104676544666
ISIC_6211950,0.02770084934309125
ISIC_6212937,0.013145071920007467
ISIC_6214753,0.02541232667863369
ISIC_6216300,0.020974499639123678
ISIC_6218246,0.08545265067368746
ISIC_6218648,0.0782965854741633
ISIC_6220493,0.19140008836984634
ISIC_6220733,0.028565627057105303
ISIC_6222213,0.04677464812994003
ISIC_6223199,0.16773019172251225
ISIC_6223760,0.03370610112324357
ISIC_6227605,0.028583956882357597
ISIC_6228369,0.022878038696944714
ISIC_6229317,0.020550975808873773
ISIC_6230135,0.6165078058838844
ISIC_6230241,0.04763121251016855
ISIC_6233534,0.015128298429772258
ISIC_6233969,0.06435120943933725
ISIC_6235516,0.053209167905151844
ISIC_6237387,0.0237092818133533
ISIC_6240439,0.021637887228280306
ISIC_6240886,0.02270550117827952
ISIC_6241476,0.039165702648460865
ISIC_6242834,0.06998223345726728
ISIC_6244226,0.11600171215832233
ISIC_6244894,0.05640413425862789
ISIC_6246998,0.025622273795306683
ISIC_6248112,0.022488197777420282
ISIC_6248175,0.024796962272375822
ISIC_6248504,0.5246204733848572
ISIC_6248677,0.018478019395843148
ISIC_6249404,0.017630786634981632
ISIC_6249626,0.017227107658982277
ISIC_6250185,0.017549097537994385
ISIC_6251679,0.05798572115600109
ISIC_6251700,0.03648371296003461
ISIC_6252644,0.11494815815240145
ISIC_6256102,0.022193616023287177
ISIC_6256887,0.02397242863662541
ISIC_6257335,0.3485202305018902
ISIC_6259477,0.15794379822909832
ISIC_6259642,0.03280631918460131
ISIC_6259682,0.028011541813611984
ISIC_6260052,0.02211419981904328
ISIC_6261086,0.3145073875784874
ISIC_6262744,0.024529177462682128
ISIC_6263151,0.03308163210749626
ISIC_6264872,0.04295460879802704
ISIC_6270723,0.026518958620727062
ISIC_6272060,0.02410594909451902
ISIC_6272071,0.018914791522547603
ISIC_6272206,0.08951141638681293
ISIC_6272978,0.04017922468483448
ISIC_6273296,0.03820478520356119
ISIC_6274125,0.061368925496935844
ISIC_6275427,0.03563684970140457
ISIC_6275700,0.049150890205055475
ISIC_6276358,0.48506443947553635
ISIC_6276543,0.029398343060165644
ISIC_6278817,0.08913701213896275
ISIC_6279071,0.05809694994240999
ISIC_6282538,0.02733081951737404
ISIC_6285105,0.02860798593610525
ISIC_6285747,0.09299576561897993
ISIC_6287859,0.271250044927001
ISIC_6288405,0.043935219291597605
ISIC_6288517,0.31260649487376213
ISIC_6288943,0.04241780657321215
ISIC_6289904,0.027310498990118504
ISIC_6290102,0.04688480030745268
ISIC_6290714,0.026871778536587954
ISIC_6293576,0.027711653616279364
ISIC_6295178,0.021961493650451303
ISIC_6295508,0.2638183534145355
ISIC_6295805,0.03804338816553354
ISIC_6296647,0.021557226544246078
ISIC_6296693,0.02640925208106637
ISIC_6298947,0.020056339679285884
ISIC_6299694,0.1876762993633747
ISIC_6300864,0.02384128957055509
ISIC_6300866,0.7641807794570923
ISIC_6301497,0.357677586376667
ISIC_6302625,0.019099553348496556
ISIC_6302745,0.05566503945738077
ISIC_6303970,0.18901802226901054
ISIC_6304691,0.02046891418285668
ISIC_6304786,0.07454862259328365
ISIC_6304831,0.0305969575420022
ISIC_6306932,0.020188351161777973
ISIC_6307097,0.10590881388634443
ISIC_6307284,0.047237270046025515
ISIC_6312849,0.4589274674654007
ISIC_6315713,0.032183855306357145
ISIC_6315939,0.05094296857714653
ISIC_6316211,0.02732810005545616
ISIC_6316620,0.021475115790963173
ISIC_6319908,0.19632589630782604
ISIC_6321296,0.04143408918753266
ISIC_6321634,0.16117408964782953
ISIC_6321957,0.07189265405759215
ISIC_6322638,0.057203118689358234
ISIC_6323297,0.022476088488474488
ISIC_6324134,0.03547598700970411
ISIC_6324738,0.040902786422520876
ISIC_6326045,0.031868538120761514
ISIC_6326347,0.02026652987115085
ISIC_6326439,0.028475917410105467
ISIC_6327696,0.03560930956155062
ISIC_6329141,0.08962945267558098
ISIC_6329267,0.05022886209189892
ISIC_6330302,0.022417409578338265
ISIC_6330336,0.02926725521683693
ISIC_6330632,0.025391211733222008
ISIC_6331354,0.02124479692429304
ISIC_6331876,0.13404187560081482
ISIC_6332071,0.02193269645795226
ISIC_6332124,0.03180457605049014
ISIC_6332480,0.033664308255538344
ISIC_6332746,0.03850428480654955
ISIC_6333868,0.019590523093938828
ISIC_6334062,0.028876318829134107
ISIC_6334718,0.01856534229591489
ISIC_6335018,0.02576382039114833
ISIC_6335096,0.017150324070826173
ISIC_6335117,0.021228172350674868
ISIC_6336463,0.2522044721990824
ISIC_6336553,0.043946217745542526
ISIC_6336842,0.021682908991351724
ISIC_6337221,0.2515501696616411
ISIC_6337591,0.022882120218127966
ISIC_6337981,0.33441466838121414
ISIC_6338356,0.046805506106466055
ISIC_6338868,0.03931340901181102
ISIC_6340020,0.015370037639513612
ISIC_6340119,0.0865221694111824
ISIC_6340846,0.0353930969722569
ISIC_6341036,0.03245084872469306
ISIC_6341261,0.03176081273704767
ISIC_6342768,0.025240156333893538
ISIC_6345695,0.028010711073875427
ISIC_6347478,0.0316902264021337
ISIC_6348542,0.09724768716841936
ISIC_6349053,0.10270431730896235
ISIC_6350227,0.051507686730474234
ISIC_6350420,0.12099265493452549
ISIC_6350718,0.1399596929550171
ISIC_6352707,0.01695264410227537
