image_name,target
ISIC_8570923,0.020195289828947614
ISIC_8572342,0.05225287137287003
ISIC_8572576,0.038594713211059575
ISIC_8573228,0.025418352984956333
ISIC_8573752,0.11565251395106316
ISIC_8574381,0.026335113665887287
ISIC_8574400,0.030038945504597257
ISIC_8576019,0.04667135267385414
ISIC_8576575,0.028324183747172358
ISIC_8578130,0.023699970436947687
ISIC_8580508,0.02576097190380097
ISIC_8581330,0.03253738705601011
ISIC_8581411,0.031835501939058305
ISIC_8581934,0.027873597315379552
ISIC_8583322,0.27006221081529347
ISIC_8588789,0.02601519131234714
ISIC_8589451,0.027065374031662943
ISIC_8590131,0.030815266647509165
ISIC_8591728,0.026993531499590193
ISIC_8592885,0.08994769185781479
ISIC_8593129,0.02740543185600212
ISIC_8596085,0.024263477761830604
ISIC_8600691,0.025449352615645952
ISIC_8600924,0.04577560526984078
ISIC_8601288,0.02847574813025338
ISIC_8602499,0.027446667051741057
ISIC_8604723,0.03034961379000119
ISIC_8605641,0.02376994801419122
ISIC_8605723,0.2043208827291216
ISIC_8606951,0.03509692513516971
ISIC_8607491,0.02682630851864815
ISIC_8607562,0.02679631320493562
ISIC_8609145,0.059890039520604274
ISIC_8611354,0.05615350401827268
ISIC_8612112,0.03311596127493042
ISIC_8612981,0.052427867757422586
ISIC_8613602,0.033358099439314434
ISIC_8613848,0.07653988335813795
ISIC_8614095,0.027227964167084014
ISIC_8615435,0.028162006235548428
ISIC_8616497,0.03255499087274074
ISIC_8616859,0.034755779717649725
ISIC_8618676,0.052294912295682096
ISIC_8619144,0.02646061174571514
ISIC_8619565,0.026788546166249684
ISIC_8620474,0.02644391448370048
ISIC_8620516,0.3360521335261209
ISIC_8622019,0.029473453281181197
ISIC_8623375,0.035811683429139
ISIC_8623387,0.02663001699107034
ISIC_8625730,0.025483472602708
ISIC_8625822,0.0265567349003894
ISIC_8625989,0.02679625534585544
ISIC_8626011,0.037385007983871864
ISIC_8626442,0.041622909743871006
ISIC_8627665,0.027003373077937536
ISIC_8627702,0.03272931955754756
ISIC_8627791,0.03186869679817132
ISIC_8629307,0.03191171673791749
ISIC_8630965,0.03332811065018177
ISIC_8630968,0.03006064875849656
ISIC_8631003,0.02640818637396608
ISIC_8631345,0.040924168292965205
ISIC_8632205,0.029430026603596553
ISIC_8632904,0.27399386669908254
ISIC_8634730,0.02664584117276328
ISIC_8634773,0.2548695567675999
ISIC_8636180,0.02629971168935299
ISIC_8636351,0.04215817704796792
ISIC_8637657,0.02547790204840047
ISIC_8638834,0.031071510751332555
ISIC_8640384,0.02595546869294984
ISIC_8641097,0.3448978183950696
ISIC_8641927,0.025866678985101837
ISIC_8642571,0.027008170996393473
ISIC_8642588,0.05497689981545721
ISIC_8642622,0.0271736491471529
ISIC_8643238,0.035477299562522345
ISIC_8645734,0.09381528471197399
ISIC_8645931,0.03831297418900898
ISIC_8648368,0.02713292841400419
ISIC_8648668,0.040078050111021314
ISIC_8649904,0.04182278888566154
ISIC_8650022,0.048813061671597616
ISIC_8651294,0.03675018306289401
ISIC_8651681,0.02496528320014477
ISIC_8652577,0.028292251740183152
ISIC_8652658,0.04723694648061479
ISIC_8652723,0.032577726340719634
ISIC_8653840,0.027144355986799516
ISIC_8654139,0.027127327035580358
ISIC_8654232,0.03751705595425197
ISIC_8655245,0.026394493877887726
ISIC_8655348,0.053756149666649954
ISIC_8655397,0.036803950284208575
ISIC_8655515,0.03310207182807582
ISIC_8655808,0.035881334202630184
ISIC_8656428,0.026879585066011978
ISIC_8656544,0.027506067837987626
ISIC_8657008,0.03584974486913
ISIC_8658410,0.028238799827439442
ISIC_8658727,0.03451193365667548
ISIC_8659166,0.027359769823295726
ISIC_8660499,0.02931231962782996
ISIC_8661785,0.02702302174908774
ISIC_8662209,0.043238927381379265
ISIC_8663458,0.02563769737524646
ISIC_8663772,0.022410238417131554
ISIC_8664024,0.027625543060047286
ISIC_8664078,0.02610214618699891
ISIC_8664210,0.026508398290191377
ISIC_8664687,0.037611660531588965
ISIC_8664911,0.33228039400918147
ISIC_8668157,0.023755128128188
ISIC_8670486,0.030759876125625203
ISIC_8671258,0.025865947125213482
ISIC_8671883,0.03761379174888134
ISIC_8672288,0.02564600860433919
ISIC_8674382,0.025964014476963452
ISIC_8675845,0.23809339719159264
ISIC_8676919,0.04189629600516388
ISIC_8677293,0.026961043860231126
ISIC_8677397,0.0428853761936937
ISIC_8677644,0.025972787673984254
ISIC_8678730,0.02561562868101256
ISIC_8679128,0.09257680081895421
ISIC_8679619,0.0545500528386661
ISIC_8681990,0.027274216488003735
ISIC_8682592,0.03520393650446619
ISIC_8683202,0.02517247194690364
ISIC_8683473,0.025928262365715844
ISIC_8684658,0.03371226789695876
ISIC_8685059,0.18220430748803276
ISIC_8688128,0.046641166827508386
ISIC_8688328,0.02869001251246248
ISIC_8688992,0.026042522798691476
ISIC_8690265,0.04327959141560963
ISIC_8691320,0.027745483219623564
ISIC_8693147,0.09408176856381553
ISIC_8696087,0.033187541110175
ISIC_8697589,0.023491021192499573
ISIC_8698553,0.024902171641588207
ISIC_8699871,0.05510642388037273
ISIC_8700102,0.02751950476850782
ISIC_8700215,0.029538348721606395
ISIC_8703136,0.1253939332706588
ISIC_8705042,0.30630516614232745
ISIC_8705723,0.05614970754299845
ISIC_8705757,0.02625167401773589
ISIC_8707911,0.034281022506100794
ISIC_8709476,0.028375491382820268
ISIC_8711172,0.03507065346198423
ISIC_8712052,0.030004695558122223
ISIC_8712678,0.06471422555191177
ISIC_8713613,0.025297202435987338
ISIC_8714050,0.03498939239553043
ISIC_8715037,0.05736909234098026
ISIC_8715813,0.026509996120418818
ISIC_8715911,0.026188867166638374
ISIC_8716548,0.026447851232119967
ISIC_8717474,0.027348232907908304
ISIC_8718545,0.028552765654666083
ISIC_8723850,0.02427356735936233
ISIC_8723923,0.027215817496180534
ISIC_8723928,0.03479208803602627
ISIC_8724607,0.02856272876262665
ISIC_8724813,0.027038857468536924
ISIC_8725020,0.026993408990757806
ISIC_8726314,0.0360078521498612
ISIC_8727481,0.027301286831498146
ISIC_8728322,0.03124254493841103
ISIC_8729639,0.026993071266583037
ISIC_8729804,0.025645847927246775
ISIC_8730144,0.02662509184862886
ISIC_8730548,0.026660941796643394
ISIC_8731126,0.16945929020643233
ISIC_8732221,0.03246898865061147
ISIC_8732496,0.04058932849339076
ISIC_8732904,0.02372061636831079
ISIC_8733176,0.029281466464911192
ISIC_8733507,0.05628870736275401
ISIC_8733834,0.026622965357133325
ISIC_8737280,0.025576774148004393
ISIC_8737859,0.027007448407156125
ISIC_8738269,0.025885192954114504
ISIC_8739480,0.07524153324110168
ISIC_8741719,0.025638118854590827
ISIC_8741900,0.026644009053707125
ISIC_8742138,0.0254450737791402
ISIC_8744510,0.026447749946798597
ISIC_8745077,0.02514906817248889
ISIC_8746376,0.026711003737790246
ISIC_8747198,0.05488448115331786
ISIC_8748275,0.031225771095071523
ISIC_8748932,0.02788314551115036
ISIC_8749499,0.04096338710614613
ISIC_8749647,0.027019567989877293
ISIC_8750817,0.026335099903600556
ISIC_8751383,0.026803004401070734
ISIC_8751576,0.027456704324909622
ISIC_8752720,0.06045782308493343
ISIC_8753442,0.029175823873707228
ISIC_8754299,0.03070817922907216
ISIC_8754331,0.04539621274386133
ISIC_8754753,0.032796622897897455
ISIC_8754755,0.025673523811357363
ISIC_8755413,0.13553628921508792
ISIC_8755702,0.030726962643010274
ISIC_8755717,0.0486172747186252
ISIC_8755718,0.02604246178908007
ISIC_8756106,0.029028264890824048
ISIC_8757174,0.04436146404061999
ISIC_8757232,0.04514542224151748
ISIC_8758219,0.044739765013967245
ISIC_8758404,0.03358399915908064
ISIC_8758498,0.023648973554372787
ISIC_8758652,0.03363339930772781
ISIC_8759013,0.06133194719042097
ISIC_8759397,0.13334207624197006
ISIC_8759537,0.026525946876832414
ISIC_8760258,0.09226808411734444
ISIC_8760303,0.026528717705181663
ISIC_8760915,0.04387861703123365
ISIC_8761177,0.026552610961454254
ISIC_8761931,0.029323607097779005
ISIC_8762162,0.027728213529501642
ISIC_8763488,0.026775854038340707
ISIC_8763593,0.05180610452379499
ISIC_8764178,0.03140942852411951
ISIC_8765861,0.02969567537307739
ISIC_8767904,0.06598337167075702
ISIC_8768167,0.029639064265148975
ISIC_8768857,0.03951213340674128
ISIC_8769458,0.025980691207306728
ISIC_8770523,0.0367481418805463
ISIC_8773197,0.027822871804237367
ISIC_8774179,0.026680655596511702
ISIC_8774910,0.10560849977391107
ISIC_8776271,0.026933797235999788
ISIC_8776327,0.025681306262101442
ISIC_8776890,0.026079579815268518
ISIC_8780817,0.02696699072207723
ISIC_8783748,0.029039695316127368
ISIC_8784137,0.025872201823762486
ISIC_8785587,0.203470949615751
ISIC_8785816,0.05910957713212285
ISIC_8787149,0.035048298920903886
ISIC_8787227,0.05041565122348922
ISIC_8787755,0.027758190642510144
ISIC_8787842,0.02665340115981443
ISIC_8788709,0.026359586566686632
ISIC_8788842,0.02746932802455766
ISIC_8789502,0.043976331438337055
ISIC_8789564,0.08106031166655678
ISIC_8790782,0.07544856431228775
ISIC_8791399,0.025260986398373327
ISIC_8793953,0.026510145877088824
ISIC_8794737,0.037413008702652795
ISIC_8795995,0.025798931877527916
ISIC_8798037,0.030789781255381447
ISIC_8799403,0.027024497294000218
ISIC_8800182,0.029858951568603517
ISIC_8800677,0.028979219400456974
ISIC_8801719,0.02686040696288858
ISIC_8802849,0.037161224846329007
ISIC_8806466,0.033776937925389834
ISIC_8807139,0.029340183575238498
ISIC_8807752,0.026052576665367397
ISIC_8808618,0.026133953971522194
ISIC_8810056,0.032939247350607596
ISIC_8810567,0.028025430419615336
ISIC_8811459,0.02762512275150844
ISIC_8811540,0.026263173446059225
ISIC_8812635,0.03403356844825404
ISIC_8812840,0.0344679354769843
ISIC_8814160,0.25032704451254434
ISIC_8815034,0.033738431856036186
ISIC_8815184,0.03621437868901661
ISIC_8817234,0.03319764709898404
ISIC_8817936,0.032229250456605636
ISIC_8818310,0.04561469779482911
ISIC_8818534,0.03311402607176985
ISIC_8819808,0.027722002949033462
ISIC_8821039,0.029892888622624535
ISIC_8823822,0.029072253640208927
ISIC_8824409,0.06547659680247307
ISIC_8825533,0.027592977296028814
ISIC_8826064,0.03905613221228123
ISIC_8829294,0.026286016723939352
ISIC_8829327,0.05363223077995437
ISIC_8829628,0.03879175841808319
ISIC_8830409,0.1157960176042148
ISIC_8831268,0.02641686979149069
ISIC_8832128,0.03130602854703154
ISIC_8832183,0.04185756923896926
ISIC_8833433,0.027168541646429473
ISIC_8833575,0.1698891141159194
ISIC_8834912,0.02696878340627466
ISIC_8834954,0.03211779012211731
ISIC_8838823,0.05211581247193472
ISIC_8839128,0.19671194519315446
ISIC_8841828,0.04169966408184596
ISIC_8842574,0.03156757113124643
ISIC_8842675,0.02673133543559483
ISIC_8843050,0.02700593414051192
ISIC_8845382,0.033386744069201606
ISIC_8847751,0.047370140020336425
ISIC_8848544,0.025645048043557574
ISIC_8848924,0.09639911138585634
ISIC_8849510,0.026580488852092195
ISIC_8849561,0.032477689406701496
ISIC_8850011,0.07467639022639819
ISIC_8850206,0.024634553428207123
ISIC_8854304,0.029624455592461994
ISIC_8854658,0.027457298476781165
ISIC_8854923,0.02658026536660535
ISIC_8855370,0.02728092057364328
ISIC_8855389,0.02775802917778492
ISIC_8856035,0.02515014614377703
ISIC_8856127,0.02780408179121358
ISIC_8857430,0.3535607132741383
ISIC_8857435,0.025124154835939407
ISIC_8857544,0.02772580533155373
ISIC_8857552,0.025830563679337504
ISIC_8858828,0.05816383023347173
ISIC_8860090,0.030975609932626994
ISIC_8860475,0.027196040132216045
ISIC_8860494,0.031136812961527278
ISIC_8862994,0.08524473858731134
ISIC_8863347,0.028398554218666893
ISIC_8866881,0.03815304038780076
ISIC_8866925,0.040840771027973725
ISIC_8867370,0.026449058098452435
ISIC_8868497,0.027332897675888874
ISIC_8872191,0.03292233340442181
ISIC_8872520,0.02718952413116183
ISIC_8872567,0.0582010052033833
ISIC_8872945,0.02666731194726058
ISIC_8874925,0.02795156440564564
ISIC_8875139,0.07056691056915691
ISIC_8876322,0.14426558275307927
ISIC_8876387,0.026549100311739102
ISIC_8877773,0.02809318330671106
ISIC_8878727,0.024604601466229985
ISIC_8879258,0.026138938111918315
ISIC_8881805,0.02843729838728905
ISIC_8882478,0.0343378915318421
ISIC_8882896,0.06314667086516108
ISIC_8883090,0.0500380916254861
ISIC_8883894,0.023812195190361565
ISIC_8884512,0.024395604474203924
ISIC_8884799,0.02736650331744126
ISIC_8885123,0.24858849763870236
ISIC_8886139,0.1839989007157939
ISIC_8886196,0.025330503657460212
ISIC_8886372,0.026700718477368355
ISIC_8887211,0.044440446623734066
ISIC_8889579,0.025788452891366824
ISIC_8890526,0.02934018172323704
ISIC_8890530,0.05637905802045551
ISIC_8891438,0.036941940997328074
ISIC_8891943,0.263942118372236
ISIC_8891951,0.0540169394654887
ISIC_8893824,0.02610706510288375
ISIC_8894662,0.06285763651132584
ISIC_8894946,0.028984127768448418
ISIC_8895085,0.02666751879666533
ISIC_8895453,0.025685715292181294
ISIC_8895569,0.3453585427148002
ISIC_8897880,0.03679280393889972
ISIC_8898123,0.027154519887907163
ISIC_8899172,0.02543807911021369
ISIC_8900885,0.027226768668208803
ISIC_8901072,0.026190898418426513
ISIC_8901241,0.023557790858404974
ISIC_8902792,0.03783550892557417
ISIC_8903490,0.17479619860649107
ISIC_8903911,0.03114873794572694
ISIC_8904119,0.03408278686659677
ISIC_8909153,0.031593756090317456
ISIC_8910224,0.034083237914102414
ISIC_8910785,0.034678381596292766
ISIC_8912651,0.03275081458900656
ISIC_8913315,0.024921473679797992
ISIC_8913327,0.04050307657037462
ISIC_8913346,0.027028977189745222
ISIC_8913855,0.027545914532882826
ISIC_8914603,0.027219537219830923
ISIC_8914743,0.028692511618137358
ISIC_8914803,0.02463595474404948
ISIC_8915548,0.029969002157449718
ISIC_8916523,0.03203582449683121
ISIC_8916845,0.029220138798866955
ISIC_8917277,0.07038657978177071
ISIC_8917520,0.04662976279854774
ISIC_8917854,0.3388785412481853
ISIC_8918219,0.02567101378526006
ISIC_8918601,0.030808732669268337
ISIC_8919030,0.11674663577760969
ISIC_8921222,0.026213246775524956
ISIC_8921308,0.05579186990857125
ISIC_8921417,0.027634444630571773
ISIC_8923222,0.17638115316629413
ISIC_8924557,0.03772810856146471
ISIC_8924679,0.029485137388110157
ISIC_8926655,0.027228853266154016
ISIC_8926785,0.039123766315834856
ISIC_8928109,0.03630327905927385
ISIC_8928203,0.02556575551629067
ISIC_8928254,0.03229971985731806
ISIC_8929017,0.033796149556125914
ISIC_8929362,0.03291259538914476
ISIC_8929405,0.027595463437693462
ISIC_8929885,0.026913488379546577
ISIC_8930106,0.026460400096007752
ISIC_8931482,0.03848685112382685
ISIC_8931650,0.0253868876184736
ISIC_8932951,0.033425321600266865
ISIC_8935177,0.03151547129665102
ISIC_8936821,0.03527103798730032
ISIC_8938888,0.03210344158113003
ISIC_8939328,0.027436719685792924
ISIC_8940751,0.026958974557263513
ISIC_8941788,0.026613589344280108
ISIC_8941830,0.03627404291714941
ISIC_8942163,0.03327695569821766
ISIC_8942427,0.27668562378202166
ISIC_8942790,0.030645034589937756
ISIC_8943409,0.027659975034849984
ISIC_8943450,0.02571065561047622
ISIC_8943817,0.5529794536318098
ISIC_8944119,0.026227697176592686
ISIC_8945286,0.026227682530879974
ISIC_8946370,0.02606088960809367
ISIC_8946926,0.0573942987195083
ISIC_8947444,0.027260985619255478
ISIC_8948314,0.022614612919943673
ISIC_8949833,0.02591992298407214
ISIC_8950279,0.0286365705622094
ISIC_8950567,0.05132800017084395
ISIC_8951672,0.02669785410165787
ISIC_8951943,0.02961391596921853
ISIC_8952287,0.02906178168952465
ISIC_8952328,0.026591163235051292
ISIC_8952876,0.44952872123037063
ISIC_8953122,0.0263407631537744
ISIC_8953808,0.19051782412188395
ISIC_8954491,0.027334471164005142
ISIC_8954775,0.038973566847188126
ISIC_8955834,0.0265555655424084
ISIC_8958068,0.025276681312492912
ISIC_8958259,0.03060600264796189
ISIC_8958344,0.030383034997752734
ISIC_8959686,0.025098666335855217
ISIC_8960841,0.026720142811536788
ISIC_8961647,0.02648283222956317
ISIC_8962905,0.19482509604522158
ISIC_8962966,0.027067102481211937
ISIC_8963437,0.026836592821138244
ISIC_8964189,0.03112421720155648
ISIC_8964270,0.03306605689227581
ISIC_8964604,0.03573509801711355
ISIC_8964676,0.03268733764333385
ISIC_8965024,0.043343315592833935
ISIC_8965291,0.02654319470482213
ISIC_8966656,0.03086116981293474
ISIC_8969962,0.025589186464037215
ISIC_8971006,0.05662386841007642
ISIC_8971245,0.043539203735334535
ISIC_8972367,0.029212271688239914
ISIC_8973792,0.0288203029440982
ISIC_8974538,0.03223968849650451
ISIC_8976168,0.024888874164649417
ISIC_8976229,0.2954275350059782
ISIC_8978059,0.027906030757086617
ISIC_8978196,0.031145586946180887
ISIC_8980146,0.0366053822955915
ISIC_8980733,0.03711198943001883
ISIC_8980995,0.029236734839422362
ISIC_8981869,0.027939875328115055
ISIC_8983743,0.08594414468322482
ISIC_8984115,0.03215891380395208
ISIC_8984361,0.1063688280752727
ISIC_8984864,0.03248431239809309
ISIC_8985582,0.02898922878716673
ISIC_8986079,0.027790598475507328
ISIC_8986748,0.025853681532399992
ISIC_8987790,0.042413820964949465
ISIC_8987816,0.024856691094381465
ISIC_8987944,0.04787369400262832
ISIC_8988074,0.12277585493666786
ISIC_8988125,0.02748474256268569
ISIC_8988562,0.027194830285651346
ISIC_8988804,0.026214341436113626
ISIC_8989142,0.025530354167733877
ISIC_8989246,0.22611783253295079
ISIC_8989586,0.025525564295904975
ISIC_8989674,0.026054085578237265
ISIC_8990534,0.5089727200780596
ISIC_8991162,0.09794539198279381
ISIC_8994705,0.03257545034800257
ISIC_8995461,0.02919472269713878
ISIC_8997412,0.02790705546736717
ISIC_8998656,0.03936124229005405
ISIC_8999365,0.038426785596779416
ISIC_9000026,0.025607216805219657
ISIC_9000429,0.040634629832846776
ISIC_9001985,0.026397426341261184
ISIC_9002130,0.13124605155416896
ISIC_9002552,0.026495381572416852
ISIC_9002755,0.029166405743786268
ISIC_9003624,0.057148606223719464
ISIC_9005237,0.15104368490832193
ISIC_9006649,0.05429316940052169
ISIC_9007557,0.026244775716747566
ISIC_9007782,0.027812431103416857
ISIC_9008398,0.024584494147981917
ISIC_9008728,0.026468551510146685
ISIC_9009245,0.03697629611407007
ISIC_9010905,0.030887230187654498
ISIC_9013687,0.026137436873146465
ISIC_9013692,0.02900080953325544
ISIC_9013834,0.02577131582157952
ISIC_9017249,0.02647450904761042
ISIC_9017571,0.05468575664928981
ISIC_9017581,0.0268839803231614
ISIC_9018217,0.026158779157059536
ISIC_9018830,0.028053257252488816
ISIC_9019049,0.027671850387539183
ISIC_9019607,0.026684077637536188
ISIC_9020555,0.025094962066837718
ISIC_9020615,0.02702258766761848
ISIC_9021401,0.03368524130965982
ISIC_9022053,0.025701406608734816
ISIC_9022771,0.041324787884950635
ISIC_9025314,0.03001894623041153
ISIC_9027197,0.04067421002047402
ISIC_9028698,0.02555303008428642
ISIC_9031005,0.0254622033238411
ISIC_9031778,0.033663823210767344
ISIC_9032060,0.031535745837858745
ISIC_9032068,0.02485388592949935
ISIC_9034421,0.02856269522437028
ISIC_9034553,0.04016473366745881
ISIC_9034623,0.02674170925148896
ISIC_9034965,0.031500886306166646
ISIC_9035628,0.038716687049184524
ISIC_9036780,0.02760713443160057
ISIC_9036933,0.03050049391176019
ISIC_9037956,0.025862208391938892
ISIC_9039512,0.07755608256374087
ISIC_9040048,0.03187956461949008
ISIC_9040585,0.06936445678983416
ISIC_9042020,0.025672085817371095
ISIC_9042055,0.17767828449606893
ISIC_9045135,0.026369937573160442
ISIC_9046624,0.026236113011837005
ISIC_9047445,0.06158701383641788
ISIC_9048634,0.029483458857451163
ISIC_9049820,0.031156614465372903
ISIC_9049882,0.028571275153330394
ISIC_9050193,0.02740150576191289
ISIC_9053419,0.027002947830728125
ISIC_9055320,0.06579078572137016
ISIC_9057036,0.02701678316508021
ISIC_9058971,0.03958363603268351
ISIC_9059207,0.042619259719337735
ISIC_9060254,0.024799731512154848
ISIC_9061798,0.026785202484045707
ISIC_9063375,0.028871006699545045
ISIC_9063657,0.030740941262670927
ISIC_9063854,0.024332452309983117
ISIC_9064712,0.026606935954519677
ISIC_9065092,0.02568608462810516
ISIC_9066369,0.03138771366860186
ISIC_9066452,0.026732693495494977
ISIC_9066755,0.0260084864284311
ISIC_9067229,0.03345617208097662
ISIC_9068075,0.47867713723863875
ISIC_9068809,0.028365956555519784
ISIC_9071525,0.026656691708735056
ISIC_9072048,0.026434796622821267
ISIC_9072817,0.025761220338089124
ISIC_9073521,0.0345837100488799
ISIC_9073812,0.03172577435416835
ISIC_9074443,0.03577864610723087
ISIC_9075192,0.036882127970457076
ISIC_9076973,0.03970130075301443
ISIC_9078424,0.02424826248415879
ISIC_9078802,0.14671392304556713
ISIC_9079297,0.09455890246800014
ISIC_9080748,0.026294098006827492
ISIC_9080885,0.026892720844064442
ISIC_9083385,0.026458057069352694
ISIC_9083661,0.05596226274967194
ISIC_9084283,0.027046997664230212
ISIC_9085781,0.02643664473933833
ISIC_9086006,0.03449010387063027
ISIC_9087704,0.025881012103387287
ISIC_9087762,0.029545000472239086
ISIC_9088161,0.026770387760230472
ISIC_9091107,0.04694080063274929
ISIC_9091217,0.033178367667964524
ISIC_9091336,0.026060886659792486
ISIC_9092837,0.03944594355566161
ISIC_9093052,0.029606068155595237
ISIC_9093252,0.027455689907073977
ISIC_9093510,0.02645702814417226
ISIC_9095286,0.02833997269826276
ISIC_9095393,0.025589549317955967
ISIC_9095798,0.0280657248305423
ISIC_9097422,0.028309332015258926
ISIC_9097649,0.03917157524398395
ISIC_9097830,0.027831062749028208
ISIC_9098083,0.02735073735671384
ISIC_9098113,0.026507247505443438
ISIC_9100035,0.06535173692873546
ISIC_9100455,0.09643589490226338
ISIC_9101004,0.06730447000690869
ISIC_9101048,0.03342512152024678
ISIC_9101762,0.14511677307741985
ISIC_9101868,0.044431635588407514
ISIC_9102112,0.02753966972231865
ISIC_9105385,0.04555973838482585
ISIC_9105386,0.6613392727715628
ISIC_9105772,0.03953661436481136
ISIC_9105794,0.026634579790490016
ISIC_9107177,0.027037578406078473
ISIC_9107651,0.029243705900652065
ISIC_9107678,0.1413476697887693
ISIC_9108482,0.025054556163293974
ISIC_9108838,0.04254806767616953
ISIC_9109293,0.05069827037198203
ISIC_9112240,0.06732294453041894
ISIC_9114248,0.49538080419812885
ISIC_9120631,0.026509229998503414
ISIC_9122069,0.033402394843953
ISIC_9123052,0.029938190685851233
ISIC_9124427,0.02686566331556865
ISIC_9124451,0.027569000901920455
ISIC_9124627,0.025819771087595398
ISIC_9124728,0.026934290357998436
ISIC_9125989,0.030646570825151036
ISIC_9126660,0.06921243569680623
ISIC_9128800,0.026942955372588975
ISIC_9129247,0.0273954610313688
ISIC_9129497,0.05358396106532642
ISIC_9131529,0.024516992696693964
ISIC_9131769,0.030692945080144064
ISIC_9132050,0.027241833124841963
ISIC_9132494,0.04303968050650188
ISIC_9133707,0.026172027130212105
ISIC_9135550,0.029083800454224863
ISIC_9135940,0.04644648305007389
ISIC_9136878,0.029403814460550036
ISIC_9138779,0.02531832830182144
ISIC_9140624,0.06455800035170146
ISIC_9140839,0.03523213816540582
ISIC_9140847,0.0394057214472975
ISIC_9141203,0.024790213725396564
ISIC_9141993,0.0476903955425535
ISIC_9142163,0.03602229916623661
ISIC_9142737,0.03408515123384339
ISIC_9142988,0.026407749046172414
ISIC_9144414,0.02337291961269719
ISIC_9145307,0.04470655362520899
ISIC_9146470,0.02696776645524161
ISIC_9148590,0.03762816534510681
ISIC_9149390,0.04468119204044342
ISIC_9149497,0.09354230970144273
ISIC_9151043,0.02885615846940449
ISIC_9151417,0.028148431820528848
ISIC_9151798,0.0607453633419105
ISIC_9151820,0.04598536695752825
ISIC_9152256,0.025856498575636322
ISIC_9153915,0.02692223412649972
ISIC_9154232,0.0266121520953519
ISIC_9155599,0.030057725821222576
ISIC_9156895,0.026650594004562923
ISIC_9156944,0.10567037799528668
ISIC_9157640,0.056194873516048696
ISIC_9158342,0.026116307973861694
ISIC_9161496,0.030429730841091705
ISIC_9162488,0.030080291277595927
ISIC_9163528,0.032680716833898
ISIC_9164605,0.023469206243753434
ISIC_9167242,0.026546276456543377
ISIC_9167543,0.04362190059253148
ISIC_9167607,0.02806561762733119
ISIC_9168094,0.02499046584325177
ISIC_9168537,0.03225641862622329
ISIC_9168740,0.025192610717245514
ISIC_9168966,0.027065216515745432
ISIC_9169910,0.05654933586716652
ISIC_9170035,0.032504956094282014
ISIC_9170168,0.025734026623623712
ISIC_9171223,0.029829057295407562
ISIC_9172945,0.025255017450877597
ISIC_9173786,0.03585827033434596
ISIC_9174152,0.03710278517433575
ISIC_9174552,0.030042997768947057
ISIC_9175873,0.028943227316652023
ISIC_9176181,0.026250975291643823
ISIC_9178750,0.025694942804319523
ISIC_9180287,0.026338229839290888
ISIC_9181340,0.12261506459542683
ISIC_9181743,0.027990678602031298
ISIC_9182942,0.027732551502329967
ISIC_9183084,0.3836641103029251
ISIC_9184615,0.04793799955930029
ISIC_9185929,0.02917294702359608
ISIC_9185938,0.03288196359361921
ISIC_9186721,0.026014394259878566
ISIC_9187566,0.046397033929824825
ISIC_9187921,0.026830294323819025
ISIC_9188862,0.03297364587230341
ISIC_9192257,0.025499778773103443
ISIC_9192465,0.027530243258391113
ISIC_9192659,0.029362064663852962
ISIC_9192973,0.02684620772089277
ISIC_9194284,0.11945862646613802
ISIC_9194658,0.027257120151604926
ISIC_9195184,0.02585994119090693
ISIC_9196186,0.026292026511260443
ISIC_9197572,0.027379864337188857
ISIC_9197861,0.044574031510523394
ISIC_9198397,0.024643955922552512
ISIC_9198651,0.02724025926419667
ISIC_9199792,0.02606566445103714
ISIC_9201258,0.026763773603098732
ISIC_9201634,0.029992223509720396
ISIC_9202448,0.031344473361969
ISIC_9203162,0.024482009474720273
ISIC_9203929,0.03198926953332765
ISIC_9207339,0.04167970114520619
ISIC_9207601,0.026461146622896194
ISIC_9207777,0.43861238360404975
ISIC_9208579,0.025851682413901598
ISIC_9211310,0.24255086864743916
ISIC_9211681,0.197807837000915
ISIC_9214715,0.041714792634759634
ISIC_9214796,0.025176009131329398
ISIC_9215081,0.02532775139170033
ISIC_9215680,0.03717746544097151
ISIC_9216693,0.045760567635297775
ISIC_9218660,0.047092867706503186
ISIC_9218956,0.05119568058422635
ISIC_9219742,0.0278664152856384
ISIC_9220014,0.07669870274407523
ISIC_9221947,0.02325213442955698
ISIC_9224692,0.030822035904441564
ISIC_9224823,0.03960505672863551
ISIC_9225102,0.05022741483790534
ISIC_9228022,0.06288781215037618
ISIC_9230944,0.027227709921342987
ISIC_9231364,0.048254753883395875
ISIC_9232173,0.028112209237047603
ISIC_9232637,0.026327956680740627
ISIC_9233285,0.03419877448252269
ISIC_9234032,0.041642485718641965
ISIC_9234969,0.046211585232189725
ISIC_9235283,0.1421175975033215
ISIC_9235659,0.02635131398481982
ISIC_9236034,0.029194227893437657
ISIC_9237342,0.029006359257868358
ISIC_9237549,0.02801005839237145
ISIC_9237569,0.027557593200887957
ISIC_9237660,0.03839527728302138
ISIC_9239212,0.028438804958547864
ISIC_9239289,0.026876369672162195
ISIC_9240897,0.07633571145789964
ISIC_9241147,0.03677608722022602
ISIC_9242278,0.026841856283800942
ISIC_9242758,0.10282217755913733
ISIC_9243223,0.024438127151557378
ISIC_9243240,0.027426619593586242
ISIC_9243427,0.02753973601119859
ISIC_9243861,0.027584902952824317
