image_name,target
ISIC_8453333,0.12229918874800205
ISIC_8453693,0.023790914099663496
ISIC_8454848,0.027523149270564318
ISIC_8455665,0.5356317311525345
ISIC_8456118,0.45138150453567505
ISIC_8457788,0.029826532118022442
ISIC_8459597,0.04110463196411729
ISIC_8460973,0.0228580879047513
ISIC_8461483,0.06771876849234104
ISIC_8461939,0.08575591165572405
ISIC_8466497,0.04425201937556267
ISIC_8468029,0.06253431923687458
ISIC_8469607,0.04721186961978674
ISIC_8470330,0.4280303865671158
ISIC_8471690,0.14733000472187996
ISIC_8472353,0.09332764148712158
ISIC_8472528,0.05903085507452488
ISIC_8472542,0.021689780987799168
ISIC_8472675,0.02261376241222024
ISIC_8473523,0.055887507274746895
ISIC_8473706,0.024029367603361607
ISIC_8474368,0.18492779321968555
ISIC_8474376,0.027068163733929396
ISIC_8474980,0.10426327586174011
ISIC_8475293,0.06565856654196978
ISIC_8476628,0.029304590076208115
ISIC_8477203,0.19166776537895203
ISIC_8477641,0.14572105929255486
ISIC_8477756,0.02796997595578432
ISIC_8477949,0.039261715952306986
ISIC_8478992,0.030507320072501898
ISIC_8479594,0.039867755491286516
ISIC_8481436,0.031938670203089714
ISIC_8481618,0.043460633140057325
ISIC_8482652,0.07176055945456028
ISIC_8482659,0.02333231270313263
ISIC_8483428,0.025876574218273163
ISIC_8483677,0.1324572004377842
ISIC_8487046,0.043698362074792385
ISIC_8488103,0.04089370742440224
ISIC_8488212,0.08781393617391586
ISIC_8488326,0.027630973607301712
ISIC_8492299,0.026257507503032684
ISIC_8493711,0.0741501897573471
ISIC_8495271,0.0282617867924273
ISIC_8496171,0.028272143565118313
ISIC_8496997,0.03582350630313158
ISIC_8497203,0.2576640956103802
ISIC_8497431,0.027980113867670298
ISIC_8499885,0.046178615652024746
ISIC_8501183,0.03759296238422394
ISIC_8502049,0.022617074428126216
ISIC_8503349,0.029170141089707613
ISIC_8503681,0.06632199231535196
ISIC_8503714,0.029305642936378717
ISIC_8504151,0.041719450149685144
ISIC_8504548,0.03147798636928201
ISIC_8506354,0.030280981678515673
ISIC_8509539,0.07219367101788521
ISIC_8509703,0.06875631865113974
ISIC_8510555,0.07003954704850912
ISIC_8511501,0.02130109490826726
ISIC_8511669,0.1039434289559722
ISIC_8515579,0.033800121396780014
ISIC_8515796,0.13124699890613556
ISIC_8515857,0.025111003313213587
ISIC_8517129,0.07854666002094746
ISIC_8517928,0.07288223598152399
ISIC_8518143,0.17694964818656445
ISIC_8520181,0.03721957094967365
ISIC_8520278,0.049676175229251385
ISIC_8521108,0.03401736309751868
ISIC_8525942,0.03326684329658747
ISIC_8526421,0.19319422356784344
ISIC_8526946,0.02751210145652294
ISIC_8527595,0.03485229006037116
ISIC_8527640,0.024717601016163826
ISIC_8529178,0.05044386815279722
ISIC_8531444,0.03761460864916444
ISIC_8532318,0.026653584092855453
ISIC_8532460,0.04680705722421408
ISIC_8532615,0.09625942725688219
ISIC_8533492,0.05745321232825518
ISIC_8535552,0.028214399702847004
ISIC_8537801,0.057311587035655975
ISIC_8538346,0.277197502553463
ISIC_8538657,0.061854525469243526
ISIC_8538917,0.02333757560700178
ISIC_8538920,0.34300821274518967
ISIC_8539371,0.024071451742202044
ISIC_8541427,0.0975116416811943
ISIC_8542244,0.025244066026061773
ISIC_8542563,0.0999045530334115
ISIC_8544337,0.02561655780300498
ISIC_8544906,0.17286113649606705
ISIC_8546598,0.05455198511481285
ISIC_8546808,0.07359724352136254
ISIC_8549378,0.028423327952623367
ISIC_8551002,0.022178458282724023
ISIC_8551580,0.03091366495937109
ISIC_8553381,0.028082209173589945
ISIC_8553859,0.024842750746756792
ISIC_8554769,0.06600493751466274
ISIC_8556045,0.057603443041443825
ISIC_8556548,0.08464776165783405
ISIC_8557216,0.08194724377244711
ISIC_8558857,0.04448689613491297
ISIC_8559362,0.06990136671811342
ISIC_8562507,0.056469726376235485
ISIC_8562855,0.021476051304489374
ISIC_8562955,0.07097734697163105
ISIC_8566029,0.1287349984049797
ISIC_8568470,0.09139024652540684
ISIC_8569603,0.2648385278880596
ISIC_8570212,0.053438736125826836
ISIC_8570369,0.2043958678841591
ISIC_8570643,0.02449531853199005
ISIC_8570719,0.049150047823786736
ISIC_8570923,0.06922331731766462
ISIC_8572342,0.19707806408405304
ISIC_8572576,0.12860603258013725
ISIC_8573228,0.020515662617981434
ISIC_8573752,0.1762628611177206
ISIC_8574381,0.0319288382306695
ISIC_8574400,0.044654001481831074
ISIC_8576019,0.4948872774839401
ISIC_8576575,0.08330839965492487
ISIC_8578130,0.027079675812274218
ISIC_8580508,0.020277247997000813
ISIC_8581330,0.14190326631069183
ISIC_8581411,0.03554872702807188
ISIC_8581934,0.023806047858670354
ISIC_8583322,0.36300742998719215
ISIC_8588789,0.027117603924125433
ISIC_8589451,0.024815984535962343
ISIC_8590131,0.02942594885826111
ISIC_8591728,0.026979769580066204
ISIC_8592885,0.13533962052315474
ISIC_8593129,0.07861901074647903
ISIC_8596085,0.02435294585302472
ISIC_8600691,0.02374333655461669
ISIC_8600924,0.12359254620969296
ISIC_8601288,0.0366652081720531
ISIC_8602499,0.030920347198843956
ISIC_8604723,0.052827504463493824
ISIC_8605641,0.05522761680185795
ISIC_8605723,0.30602947250008583
ISIC_8606951,0.3054838478565216
ISIC_8607491,0.02354429569095373
ISIC_8607562,0.04386606067419052
ISIC_8609145,0.1952235046774149
ISIC_8611354,0.2677742540836334
ISIC_8612112,0.1674301838502288
ISIC_8612981,0.09149563685059547
ISIC_8613602,0.231060441583395
ISIC_8613848,0.2792549096047878
ISIC_8614095,0.02526628039777279
ISIC_8615435,0.04612824413925409
ISIC_8616497,0.14003226812928915
ISIC_8616859,0.07874604314565659
ISIC_8618676,0.2687718831002712
ISIC_8619144,0.05286305537447333
ISIC_8619565,0.041003670543432236
ISIC_8620474,0.022427488584071398
ISIC_8620516,0.32540711387991905
ISIC_8622019,0.03910481929779053
ISIC_8623375,0.05102899391204119
ISIC_8623387,0.049381501507014036
ISIC_8625730,0.02422760520130396
ISIC_8625822,0.024271463975310326
ISIC_8625989,0.025232958141714334
ISIC_8626011,0.0671339938417077
ISIC_8626442,0.19440753012895584
ISIC_8627665,0.02545079216361046
ISIC_8627702,0.03970677684992552
ISIC_8627791,0.04531897371634841
ISIC_8629307,0.2621285207569599
ISIC_8630965,0.10162999853491783
ISIC_8630968,0.038933179806917906
ISIC_8631003,0.03240436501801014
ISIC_8631345,0.10728909820318222
ISIC_8632205,0.03199807135388255
ISIC_8632904,0.35586029663681984
ISIC_8634730,0.02910982444882393
ISIC_8634773,0.1560533344745636
ISIC_8636180,0.028494118247181177
ISIC_8636351,0.1517630871385336
ISIC_8637657,0.022963715717196465
ISIC_8638834,0.03421862376853824
ISIC_8640384,0.021826444193720818
ISIC_8641097,0.7975763380527496
ISIC_8641927,0.023209872655570507
ISIC_8642571,0.03443640982732177
ISIC_8642588,0.0607114490121603
ISIC_8642622,0.030303067062050104
ISIC_8643238,0.042140277568250895
ISIC_8645734,0.21446775645017624
ISIC_8645931,0.05689453240483999
ISIC_8648368,0.02326298365369439
ISIC_8648668,0.049423329532146454
ISIC_8649904,0.14191233552992344
ISIC_8650022,0.06219680327922106
ISIC_8651294,0.16978912986814976
ISIC_8651681,0.07058010250329971
ISIC_8652577,0.04117111396044493
ISIC_8652658,0.15955625846982002
ISIC_8652723,0.05500613059848547
ISIC_8653840,0.03673671744763851
ISIC_8654139,0.028367734048515558
ISIC_8654232,0.05379613675177097
ISIC_8655245,0.025448167929425836
ISIC_8655348,0.10609579645097256
ISIC_8655397,0.0760220605880022
ISIC_8655515,0.06827126070857048
ISIC_8655808,0.06570803839713335
ISIC_8656428,0.026647500693798065
ISIC_8656544,0.04173161368817091
ISIC_8657008,0.0711738234385848
ISIC_8658410,0.02506213914602995
ISIC_8658727,0.085234091617167
ISIC_8659166,0.04846807615831494
ISIC_8660499,0.0583714609965682
ISIC_8661785,0.031280937138944864
ISIC_8662209,0.08774252608418465
ISIC_8663458,0.07457867311313748
ISIC_8663772,0.02672576205804944
ISIC_8664024,0.03074134001508355
ISIC_8664078,0.05956286285072565
ISIC_8664210,0.03248737519606948
ISIC_8664687,0.07127413991838694
ISIC_8664911,0.2409500628709793
ISIC_8668157,0.014865371165797114
ISIC_8670486,0.1027916967868805
ISIC_8671258,0.030239288695156574
ISIC_8671883,0.038402529899030924
ISIC_8672288,0.04531459091231227
ISIC_8674382,0.03795969393104315
ISIC_8675845,0.4174024350941181
ISIC_8676919,0.042945013381540775
ISIC_8677293,0.01977846003137529
ISIC_8677397,0.08125466667115688
ISIC_8677644,0.03874926548451185
ISIC_8678730,0.03687058575451374
ISIC_8679128,0.24510494992136955
ISIC_8679619,0.059765955433249474
ISIC_8681990,0.026702786795794964
ISIC_8682592,0.07288666442036629
ISIC_8683202,0.02469547651708126
ISIC_8683473,0.02907346375286579
ISIC_8684658,0.04769948869943619
ISIC_8685059,0.05737996008247137
ISIC_8688128,0.16507766023278236
ISIC_8688328,0.16342181153595448
ISIC_8688992,0.02658196073025465
ISIC_8690265,0.05718544125556946
ISIC_8691320,0.043946823105216026
ISIC_8693147,0.22671539336442947
ISIC_8696087,0.2286970056593418
ISIC_8697589,0.16566608659923077
ISIC_8698553,0.03071218030527234
ISIC_8699871,0.19585302658379078
ISIC_8700102,0.02294325502589345
ISIC_8700215,0.03947504796087742
ISIC_8703136,0.18191700242459774
ISIC_8705042,0.33706527948379517
ISIC_8705723,0.7487993016839027
ISIC_8705757,0.03706431109458208
ISIC_8707911,0.04908931627869606
ISIC_8709476,0.02638054359704256
ISIC_8711172,0.05575266759842634
ISIC_8712052,0.031200464349240065
ISIC_8712678,0.07883827574551105
ISIC_8713613,0.03045168286189437
ISIC_8714050,0.0670541562139988
ISIC_8715037,0.21624860353767872
ISIC_8715813,0.040175209287554026
ISIC_8715911,0.02874008845537901
ISIC_8716548,0.01883791317231953
ISIC_8717474,0.04369445284828544
ISIC_8718545,0.04002843238413334
ISIC_8723850,0.024152412079274654
ISIC_8723923,0.02348420862108469
ISIC_8723928,0.05358674004673958
ISIC_8724607,0.04058255301788449
ISIC_8724813,0.024690517224371433
ISIC_8725020,0.054413131438195705
ISIC_8726314,0.03249182505533099
ISIC_8727481,0.02338988147675991
ISIC_8728322,0.039614591747522354
ISIC_8729639,0.02793011674657464
ISIC_8729804,0.025645050685852766
ISIC_8730144,0.02804098790511489
ISIC_8730548,0.029259119648486376
ISIC_8731126,0.18936017341911793
ISIC_8732221,0.562007375061512
ISIC_8732496,0.11604033783078194
ISIC_8732904,0.043939169496297836
ISIC_8733176,0.04441781062632799
ISIC_8733507,0.057504208758473396
ISIC_8733834,0.03970844019204378
ISIC_8737280,0.048586517572402954
ISIC_8737859,0.027108232025057077
ISIC_8738269,0.021622899686917663
ISIC_8739480,0.07089114561676979
ISIC_8741719,0.01743621565401554
ISIC_8741900,0.03739593829959631
ISIC_8742138,0.021663305349648
ISIC_8744510,0.028978180373087525
ISIC_8745077,0.03459115279838443
ISIC_8746376,0.027417197823524475
ISIC_8747198,0.1342846304178238
ISIC_8748275,0.09170406218618155
ISIC_8748932,0.02413518587127328
ISIC_8749499,0.08378149010241032
ISIC_8749647,0.027997767087072134
ISIC_8750817,0.025503506418317556
ISIC_8751383,0.04438543366268277
ISIC_8751576,0.025663592386990786
ISIC_8752720,0.04481752868741751
ISIC_8753442,0.029114820063114166
ISIC_8754299,0.04811182990670204
ISIC_8754331,0.17098912503570318
ISIC_8754753,0.39963163807988167
ISIC_8754755,0.02803981304168701
ISIC_8755413,0.44314294308423996
ISIC_8755702,0.05287329480051994
ISIC_8755717,0.10420416481792927
ISIC_8755718,0.03010528814047575
ISIC_8756106,0.035853402223438025
ISIC_8757174,0.03048583073541522
ISIC_8757232,0.05364151997491717
ISIC_8758219,0.17745744436979294
ISIC_8758404,0.05520894844084978
ISIC_8758498,0.023873338708654046
ISIC_8758652,0.1425994113087654
ISIC_8759013,0.22389039397239685
ISIC_8759397,0.5185865983366966
ISIC_8759537,0.02380598522722721
ISIC_8760258,0.0332553437910974
ISIC_8760303,0.0219890046864748
ISIC_8760915,0.0691473875194788
ISIC_8761177,0.03315194323658943
ISIC_8761931,0.19909959472715855
ISIC_8762162,0.03626875579357147
ISIC_8763488,0.022774287033826113
ISIC_8763593,0.31095896288752556
ISIC_8764178,0.035442248452454805
ISIC_8765861,0.05173797672614455
ISIC_8767904,0.297973757609725
ISIC_8768167,0.05281282775104046
ISIC_8768857,0.0953877605497837
ISIC_8769458,0.02687549637630582
ISIC_8770523,0.39410632476210594
ISIC_8773197,0.03061043005436659
ISIC_8774179,0.025288733653724194
ISIC_8774910,0.24072063714265823
ISIC_8776271,0.02617325959727168
ISIC_8776327,0.022926912177354097
ISIC_8776890,0.026590488385409117
ISIC_8780817,0.04453504830598831
ISIC_8783748,0.04288143711164594
ISIC_8784137,0.027143257670104504
ISIC_8785587,0.2677184157073498
ISIC_8785816,0.28343940526247025
ISIC_8787149,0.48603377491235733
ISIC_8787227,0.1043343273922801
ISIC_8787755,0.05911728460341692
ISIC_8787842,0.027610556688159704
ISIC_8788709,0.02747910702601075
ISIC_8788842,0.03031686181202531
ISIC_8789502,0.06457724142819643
ISIC_8789564,0.3089241124689579
ISIC_8790782,0.1305940244346857
ISIC_8791399,0.028645760379731655
ISIC_8793953,0.0664089685305953
ISIC_8794737,0.12931218557059765
ISIC_8795995,0.024775700643658638
ISIC_8798037,0.05909244995564222
ISIC_8799403,0.03468556562438607
ISIC_8800182,0.03516437113285065
ISIC_8800677,0.03401672234758735
ISIC_8801719,0.02817285107448697
ISIC_8802849,0.03651913604699075
ISIC_8806466,0.04750363761559129
ISIC_8807139,0.036551890429109335
ISIC_8807752,0.02898831060156226
ISIC_8808618,0.03180827759206295
ISIC_8810056,0.04982442408800125
ISIC_8810567,0.053956146351993084
ISIC_8811459,0.026948201470077038
ISIC_8811540,0.028818628285080194
ISIC_8812635,0.11657331697642803
ISIC_8812840,0.06015697307884693
ISIC_8814160,0.5164805389940739
ISIC_8815034,0.21529903635382652
ISIC_8815184,0.07026881445199251
ISIC_8817234,0.05352997034788132
ISIC_8817936,0.058641375973820686
ISIC_8818310,0.10442556999623775
ISIC_8818534,0.10671294573694468
ISIC_8819808,0.08826467581093311
ISIC_8821039,0.130277743563056
ISIC_8823822,0.03834172710776329
ISIC_8824409,0.1429904866963625
ISIC_8825533,0.04230472771450877
ISIC_8826064,0.16504437290132046
ISIC_8829294,0.08765307161957026
ISIC_8829327,0.2336451206356287
ISIC_8829628,0.17255625501275063
ISIC_8830409,0.18358834087848663
ISIC_8831268,0.028624756261706352
ISIC_8832128,0.046460237354040146
ISIC_8832183,0.06596281845122576
ISIC_8833433,0.02462103497236967
ISIC_8833575,0.6414715796709061
ISIC_8834912,0.02798497211188078
ISIC_8834954,0.03864782257005572
ISIC_8838823,0.0555091816931963
ISIC_8839128,0.24934658221900463
ISIC_8841828,0.15216710232198238
ISIC_8842574,0.03678755648434162
ISIC_8842675,0.025499268900603056
ISIC_8843050,0.02778923511505127
ISIC_8845382,0.11799916625022888
ISIC_8847751,0.3353583626449108
ISIC_8848544,0.029681387823075056
ISIC_8848924,0.21138555742800236
ISIC_8849510,0.26249872148036957
ISIC_8849561,0.08060074225068092
ISIC_8850011,0.7314865551888943
ISIC_8850206,0.03653289005160332
ISIC_8854304,0.08882526867091656
ISIC_8854658,0.026372588705271482
ISIC_8854923,0.025735924020409584
ISIC_8855370,0.02660545613616705
ISIC_8855389,0.028248473070561886
ISIC_8856035,0.025590289384126663
ISIC_8856127,0.038834902457892895
ISIC_8857430,0.23635222390294075
ISIC_8857435,0.02902572648599744
ISIC_8857544,0.027935821563005447
ISIC_8857552,0.04855462210252881
ISIC_8858828,0.21908064931631088
ISIC_8860090,0.03664404293522239
ISIC_8860475,0.02716197306290269
ISIC_8860494,0.06463090889155865
ISIC_8862994,0.10656703542917967
ISIC_8863347,0.026890811510384083
ISIC_8866881,0.08785446174442768
ISIC_8866925,0.12325540464371443
ISIC_8867370,0.024371462408453226
ISIC_8868497,0.027390894945710897
ISIC_8872191,0.3049906715750694
ISIC_8872520,0.10551147069782019
ISIC_8872567,0.10756726190447807
ISIC_8872945,0.02734431205317378
ISIC_8874925,0.026664174161851406
ISIC_8875139,0.17128044366836548
ISIC_8876322,0.5582102835178375
ISIC_8876387,0.027790669351816177
ISIC_8877773,0.03485378064215183
ISIC_8878727,0.04029829241335392
ISIC_8879258,0.026238386053591967
ISIC_8881805,0.042390447575598955
ISIC_8882478,0.18421299196779728
ISIC_8882896,0.3790248017758131
ISIC_8883090,0.19398396834731102
ISIC_8883894,0.023576058447360992
ISIC_8884512,0.08081565983593464
ISIC_8884799,0.025824684649705887
ISIC_8885123,0.5818370636552572
ISIC_8886139,0.1980325486510992
ISIC_8886196,0.024277948308736086
ISIC_8886372,0.030584574211388826
ISIC_8887211,0.18019263446331024
ISIC_8889579,0.03150420822203159
ISIC_8890526,0.05354222375899553
ISIC_8890530,0.22329367510974407
ISIC_8891438,0.1460025180131197
ISIC_8891943,0.15665552951395512
ISIC_8891951,0.10921021737158298
ISIC_8893824,0.052975050173699856
ISIC_8894662,0.3197406530380249
ISIC_8894946,0.025403181556612253
ISIC_8895085,0.038586941082030535
ISIC_8895453,0.04854458570480347
ISIC_8895569,0.40737542510032654
ISIC_8897880,0.13147495687007904
ISIC_8898123,0.029900014400482178
ISIC_8899172,0.03176198620349169
ISIC_8900885,0.028711393009871244
ISIC_8901072,0.034021683502942324
ISIC_8901241,0.04482429241761565
ISIC_8902792,0.053107738960534334
ISIC_8903490,0.5968401432037354
ISIC_8903911,0.0581376189365983
ISIC_8904119,0.048397867009043694
ISIC_8909153,0.05268786149099469
ISIC_8910224,0.11646589916199446
ISIC_8910785,0.04159312741830945
ISIC_8912651,0.06681276019662619
ISIC_8913315,0.056480903178453445
ISIC_8913327,0.1427921038120985
ISIC_8913346,0.06790761649608612
ISIC_8913855,0.02843067515641451
ISIC_8914603,0.046997941099107265
ISIC_8914743,0.05188348889350891
ISIC_8914803,0.023903615307062864
ISIC_8915548,0.03321454534307122
ISIC_8916523,0.051982163451611996
ISIC_8916845,0.037687246687710285
ISIC_8917277,0.2955745458602905
ISIC_8917520,0.3202650547027588
ISIC_8917854,0.8106871992349625
ISIC_8918219,0.025440320372581482
ISIC_8918601,0.030267531517893076
ISIC_8919030,0.2751430943608284
ISIC_8921222,0.06136450916528702
ISIC_8921308,0.0975743718445301
ISIC_8921417,0.02863574819639325
ISIC_8923222,0.2892427332699299
ISIC_8924557,0.032136501744389534
ISIC_8924679,0.18923794105648994
ISIC_8926655,0.024130897596478462
ISIC_8926785,0.07213293574750423
ISIC_8928109,0.04039217997342348
ISIC_8928203,0.026682313065975904
ISIC_8928254,0.05726625118404627
ISIC_8929017,0.10710077174007893
ISIC_8929362,0.05169794708490372
ISIC_8929405,0.02924860129132867
ISIC_8929885,0.02621016325429082
ISIC_8930106,0.025191943161189556
ISIC_8931482,0.15661765914410353
ISIC_8931650,0.01973838172852993
ISIC_8932951,0.05826980294659734
ISIC_8935177,0.05878781899809837
ISIC_8936821,0.04325209837406874
ISIC_8938888,0.05594363156706095
ISIC_8939328,0.03122073272243142
ISIC_8940751,0.025772670283913612
ISIC_8941788,0.043226481415331364
ISIC_8941830,0.034976424649357796
ISIC_8942163,0.11261909082531929
ISIC_8942427,0.2517044823616743
ISIC_8942790,0.13123340904712677
ISIC_8943409,0.028219801373779774
ISIC_8943450,0.025607656687498093
ISIC_8943817,0.6236306503415108
ISIC_8944119,0.02074306458234787
ISIC_8945286,0.024747637566179037
ISIC_8946370,0.020116436760872602
ISIC_8946926,0.09240235295146704
ISIC_8947444,0.02755136229097843
ISIC_8948314,0.027223411947488785
ISIC_8949833,0.05023644398897886
ISIC_8950279,0.024453499354422092
ISIC_8950567,0.23984454944729805
ISIC_8951672,0.02437849761918187
ISIC_8951943,0.32260382920503616
ISIC_8952287,0.02691212110221386
ISIC_8952328,0.030500367283821106
ISIC_8952876,0.5241829287260771
ISIC_8953122,0.027888071723282337
ISIC_8953808,0.5675921142101288
ISIC_8954491,0.03601591708138585
ISIC_8954775,0.10450301691889763
ISIC_8955834,0.0296154641546309
ISIC_8958068,0.0211842586286366
ISIC_8958259,0.05487094121053815
ISIC_8958344,0.04042732436209917
ISIC_8959686,0.051815671380609274
ISIC_8960841,0.026223659049719572
ISIC_8961647,0.02584495209157467
ISIC_8962905,0.59373839199543
ISIC_8962966,0.027409716974943876
ISIC_8963437,0.028045914601534605
ISIC_8964189,0.0445013428106904
ISIC_8964270,0.22283615916967392
ISIC_8964604,0.04959202837198973
ISIC_8964676,0.8626513928174973
ISIC_8965024,0.10833963751792908
ISIC_8965291,0.030019807163625956
ISIC_8966656,0.0663572484627366
ISIC_8969962,0.019547408679500222
ISIC_8971006,0.3582131452858448
ISIC_8971245,0.13398687541484833
ISIC_8972367,0.041033422108739614
ISIC_8973792,0.029093153774738312
ISIC_8974538,0.026356853544712067
ISIC_8976168,0.02040139213204384
ISIC_8976229,0.5999265015125275
ISIC_8978059,0.19569219276309013
ISIC_8978196,0.03585148369893432
ISIC_8980146,0.10404177382588387
ISIC_8980733,0.06274651363492012
ISIC_8980995,0.05565316881984472
ISIC_8981869,0.029383147601038218
ISIC_8983743,0.30107566714286804
ISIC_8984115,0.07399822678416967
ISIC_8984361,0.24988574534654617
ISIC_8984864,0.047394558787345886
ISIC_8985582,0.05055782198905945
ISIC_8986079,0.024443195201456547
ISIC_8986748,0.027180319651961327
ISIC_8987790,0.047441584058105946
ISIC_8987816,0.026265061926096678
ISIC_8987944,0.1449935846030712
ISIC_8988074,0.23970580287277699
ISIC_8988125,0.03665032936260104
ISIC_8988562,0.0512271523475647
ISIC_8988804,0.022972677368670702
ISIC_8989142,0.052228618413209915
ISIC_8989246,0.23579551093280315
ISIC_8989586,0.02329704654403031
ISIC_8989674,0.02454584464430809
ISIC_8990534,0.5206997692584991
ISIC_8991162,0.10066627897322178
ISIC_8994705,0.04152448056265712
ISIC_8995461,0.03200350655242801
ISIC_8997412,0.05846060439944267
ISIC_8998656,0.29448119550943375
ISIC_8999365,0.04904650989919901
ISIC_9000026,0.02715085633099079
ISIC_9000429,0.45363249629735947
ISIC_9001985,0.03144240425899625
ISIC_9002130,0.45446207374334335
ISIC_9002552,0.022585765458643436
ISIC_9002755,0.033732193522155285
ISIC_9003624,0.10627186391502619
ISIC_9005237,0.5568220317363739
ISIC_9006649,0.06862244661897421
ISIC_9007557,0.030374950263649225
ISIC_9007782,0.029143547639250755
ISIC_9008398,0.027265753131359816
ISIC_9008728,0.027871727477759123
ISIC_9009245,0.05005768500268459
ISIC_9010905,0.0752329071983695
ISIC_9013687,0.020874028094112873
ISIC_9013692,0.07139319973066449
ISIC_9013834,0.023079666309058666
ISIC_9017249,0.02922849729657173
ISIC_9017571,0.1594934305176139
ISIC_9017581,0.024998813401907682
ISIC_9018217,0.024776688311249018
ISIC_9018830,0.06605709251016378
ISIC_9019049,0.028181617613881826
ISIC_9019607,0.033284084871411324
ISIC_9020555,0.028394182678312063
ISIC_9020615,0.025895568542182446
ISIC_9021401,0.06092354189604521
ISIC_9022053,0.02668996062129736
ISIC_9022771,0.06030824687331915
ISIC_9025314,0.04831218300387263
ISIC_9027197,0.08970687072724104
ISIC_9028698,0.027889674063771963
ISIC_9031005,0.025488819926977158
ISIC_9031778,0.21065185964107513
ISIC_9032060,0.05313278269022703
ISIC_9032068,0.02282091579400003
ISIC_9034421,0.03349803504534066
ISIC_9034553,0.1720112543553114
ISIC_9034623,0.027939740102738142
ISIC_9034965,0.06178691517561674
ISIC_9035628,0.15117450058460236
ISIC_9036780,0.022215394536033273
ISIC_9036933,0.038419211748987436
ISIC_9037956,0.024603664642199874
ISIC_9039512,0.06398082990199327
ISIC_9040048,0.04824696434661746
ISIC_9040585,0.12270688451826572
ISIC_9042020,0.026985963340848684
ISIC_9042055,0.5416090786457062
ISIC_9045135,0.0325530176050961
ISIC_9046624,0.026317197363823652
ISIC_9047445,0.16293265484273434
ISIC_9048634,0.029148329980671406
ISIC_9049820,0.06771818362176418
ISIC_9049882,0.16091464087367058
ISIC_9050193,0.026087481062859297
ISIC_9053419,0.021217913134023547
ISIC_9055320,0.16397267300635576
ISIC_9057036,0.029562221840023994
ISIC_9058971,0.045149617828428745
ISIC_9059207,0.06280265562236309
ISIC_9060254,0.019967941800132394
ISIC_9061798,0.0365602346137166
ISIC_9063375,0.04879962094128132
ISIC_9063657,0.04103911388665438
ISIC_9063854,0.0710634533315897
ISIC_9064712,0.030088866595178843
ISIC_9065092,0.05502311605960131
ISIC_9066369,0.12211495637893677
ISIC_9066452,0.026349924970418215
ISIC_9066755,0.025269243400543928
ISIC_9067229,0.04887268878519535
ISIC_9068075,0.4012027978897095
ISIC_9068809,0.028544769156724215
ISIC_9071525,0.02383781084790826
ISIC_9072048,0.025210217107087374
ISIC_9072817,0.02754156570881605
ISIC_9073521,0.05760610103607178
ISIC_9073812,0.08220336213707924
ISIC_9074443,0.05266134440898895
ISIC_9075192,0.12008680030703545
ISIC_9076973,0.08148609846830368
ISIC_9078424,0.08090527774766088
ISIC_9078802,0.10835942253470421
ISIC_9079297,0.34528375044465065
ISIC_9080748,0.03807514114305377
ISIC_9080885,0.02225434291176498
ISIC_9083385,0.026135032065212727
ISIC_9083661,0.0933790523558855
ISIC_9084283,0.028484989888966084
ISIC_9085781,0.023666993249207735
ISIC_9086006,0.0732191950082779
ISIC_9087704,0.026517972815781832
ISIC_9087762,0.09398381784558296
ISIC_9088161,0.025308023672550917
ISIC_9091107,0.13441993668675423
ISIC_9091217,0.03172003570944071
ISIC_9091336,0.025958551093935966
ISIC_9092837,0.04441284667700529
ISIC_9093052,0.036191214341670275
ISIC_9093252,0.05086871329694986
ISIC_9093510,0.05792913306504488
ISIC_9095286,0.024986369535326958
ISIC_9095393,0.024894272908568382
ISIC_9095798,0.0246829679235816
ISIC_9097422,0.04288417799398303
ISIC_9097649,0.1258926410228014
ISIC_9097830,0.066733512096107
ISIC_9098083,0.03157115587964654
ISIC_9098113,0.03579875500872731
ISIC_9100035,0.12725348584353924
ISIC_9100455,0.13000629842281342
ISIC_9101004,0.0509583530947566
ISIC_9101048,0.07624304201453924
ISIC_9101762,0.27635128423571587
ISIC_9101868,0.09630005620419979
ISIC_9102112,0.027176328003406525
ISIC_9105385,0.04509431589394808
ISIC_9105386,0.5991937518119812
ISIC_9105772,0.6439264379441738
ISIC_9105794,0.025510193780064583
ISIC_9107177,0.027966657653450966
ISIC_9107651,0.05136691685765982
ISIC_9107678,0.2151772752404213
ISIC_9108482,0.026606735307723284
ISIC_9108838,0.09410923533141613
ISIC_9109293,0.07660416886210442
ISIC_9112240,0.11532944813370705
ISIC_9114248,0.6152342483401299
ISIC_9120631,0.02229152200743556
ISIC_9122069,0.06300258077681065
ISIC_9123052,0.07214620243757963
ISIC_9124427,0.02795102633535862
ISIC_9124451,0.025663041975349188
ISIC_9124627,0.02681722864508629
ISIC_9124728,0.024403744842857122
ISIC_9125989,0.056818277575075626
ISIC_9126660,0.2772649861872196
ISIC_9128800,0.026557120494544506
ISIC_9129247,0.02652262942865491
ISIC_9129497,0.046032278798520565
ISIC_9131529,0.03975811880081892
ISIC_9131769,0.04822021722793579
ISIC_9132050,0.024438623804599047
ISIC_9132494,0.052505411207675934
ISIC_9133707,0.026735206600278616
ISIC_9135550,0.12392217852175236
ISIC_9135940,0.10175522603094578
ISIC_9136878,0.12779143638908863
ISIC_9138779,0.022149152122437954
ISIC_9140624,0.2669040895998478
ISIC_9140839,0.08449683990329504
ISIC_9140847,0.04922185465693474
