image_name,target
ISIC_8071492,0.027461599092930555
ISIC_8073268,0.024937720969319344
ISIC_8073647,0.0245455470867455
ISIC_8074114,0.15893112309277058
ISIC_8074146,0.04549143789336085
ISIC_8075068,0.025682318257167935
ISIC_8076888,0.02484781784005463
ISIC_8078528,0.09064852213487029
ISIC_8080067,0.044831864070147276
ISIC_8081455,0.045287349727004766
ISIC_8081492,0.028801544569432735
ISIC_8082371,0.027287601493299007
ISIC_8082888,0.04267797712236643
ISIC_8083361,0.02542470023036003
ISIC_8083476,0.024881161749362946
ISIC_8085125,0.029933346435427666
ISIC_8085301,0.02455431898124516
ISIC_8086580,0.03908603312447667
ISIC_8087657,0.030233660247176886
ISIC_8089398,0.039541464764624834
ISIC_8090755,0.02624065103009343
ISIC_8093359,0.03490206226706505
ISIC_8094234,0.028451195918023586
ISIC_8094277,0.03197994455695152
ISIC_8094551,0.03093173122033477
ISIC_8094608,0.03071374027058482
ISIC_8096988,0.04577117320150137
ISIC_8097670,0.027886793483048677
ISIC_8098102,0.032876431941986084
ISIC_8098680,0.04175710817798972
ISIC_8100028,0.027014101389795542
ISIC_8100072,0.07884315960109234
ISIC_8100969,0.030341716017574072
ISIC_8100972,0.03075976949185133
ISIC_8102346,0.026682840660214424
ISIC_8102413,0.032403039280325174
ISIC_8103951,0.02336934325285256
ISIC_8105127,0.026227770606055856
ISIC_8106167,0.029992949683219194
ISIC_8106490,0.03540058992803097
ISIC_8107379,0.027191413566470146
ISIC_8107929,0.03162677260115743
ISIC_8108065,0.03173154918476939
ISIC_8108132,0.028758055763319135
ISIC_8108470,0.027507305145263672
ISIC_8109696,0.03678594157099724
ISIC_8110085,0.02803532127290964
ISIC_8110338,0.02932630479335785
ISIC_8111522,0.02292010560631752
ISIC_8111571,0.0250023128464818
ISIC_8111800,0.04147252859547734
ISIC_8113016,0.1640126034617424
ISIC_8113829,0.026722160633653402
ISIC_8115185,0.021591615863144398
ISIC_8115282,0.03158624982461333
ISIC_8115955,0.023843345697969198
ISIC_8118820,0.0250823141541332
ISIC_8119887,0.023348120972514153
ISIC_8119925,0.04282747162505984
ISIC_8120614,0.04254552163183689
ISIC_8122278,0.062220108695328236
ISIC_8122560,0.032623286824673414
ISIC_8123029,0.027310687582939863
ISIC_8125150,0.05558536108583212
ISIC_8128662,0.028295482974499464
ISIC_8128698,0.024181054905056953
ISIC_8129257,0.03487963695079088
ISIC_8129913,0.03178848326206207
ISIC_8130168,0.04613817483186722
ISIC_8130468,0.040891805198043585
ISIC_8131069,0.024060157360509038
ISIC_8131501,0.040860156994313
ISIC_8131838,0.0390141885727644
ISIC_8133136,0.028763011563569307
ISIC_8134340,0.03236708277836442
ISIC_8134560,0.03477961663156748
ISIC_8135508,0.38974908739328384
ISIC_8135585,0.02182005951181054
ISIC_8135896,0.024618448689579964
ISIC_8136476,0.04950377345085144
ISIC_8136608,0.024411624763160944
ISIC_8138606,0.02615694608539343
ISIC_8138916,0.04876995226368308
ISIC_8139780,0.03532193135470152
ISIC_8143813,0.027597717940807343
ISIC_8143966,0.029156849719583988
ISIC_8144137,0.034767400939017534
ISIC_8145729,0.0633254824206233
ISIC_8147475,0.02507908921688795
ISIC_8149637,0.08189140539616346
ISIC_8149766,0.027294268365949392
ISIC_8150759,0.027357230661436915
ISIC_8151681,0.024375553242862225
ISIC_8153919,0.02613319456577301
ISIC_8154548,0.026255119126290083
ISIC_8155289,0.034854375291615725
ISIC_8156694,0.028134968131780624
ISIC_8157391,0.0365656903013587
ISIC_8158357,0.02847897494211793
ISIC_8158759,0.027114071883261204
ISIC_8159272,0.02588533703237772
ISIC_8159613,0.09823758061975241
ISIC_8160347,0.02994153369218111
ISIC_8161072,0.036378474440425634
ISIC_8161378,0.027111582225188613
ISIC_8161413,0.038699539843946695
ISIC_8161707,0.034636448603123426
ISIC_8163612,0.034978391602635384
ISIC_8165385,0.041658146772533655
ISIC_8165786,0.023411025758832693
ISIC_8166112,0.025914254132658243
ISIC_8166745,0.028391037369146943
ISIC_8167408,0.023256412707269192
ISIC_8168431,0.030027156695723534
ISIC_8170270,0.024086425080895424
ISIC_8171556,0.04391703614965081
ISIC_8172884,0.023155767237767577
ISIC_8173513,0.03521460294723511
ISIC_8173707,0.058250815607607365
ISIC_8176110,0.031399115920066833
ISIC_8176711,0.02955982368439436
ISIC_8178489,0.027284345123916864
ISIC_8178720,0.06091416301205754
ISIC_8179466,0.02412820653989911
ISIC_8179931,0.04218788584694266
ISIC_8179996,0.025705221109092236
ISIC_8180313,0.026404056465253234
ISIC_8182216,0.08403775561600924
ISIC_8182301,0.02142737014219165
ISIC_8182799,0.024855207884684205
ISIC_8185199,0.0245152129791677
ISIC_8185342,0.02470301277935505
ISIC_8187725,0.24373259022831917
ISIC_8187908,0.043105681892484426
ISIC_8188328,0.026130520273000002
ISIC_8188409,0.5059876590967178
ISIC_8189421,0.02517837844789028
ISIC_8190844,0.05683077173307538
ISIC_8191000,0.023548932978883386
ISIC_8191278,0.030854832381010056
ISIC_8192717,0.02615400543436408
ISIC_8194816,0.07226725202053785
ISIC_8195106,0.045936879236251116
ISIC_8195234,0.025367656722664833
ISIC_8196059,0.06988061871379614
ISIC_8196535,0.027229042258113623
ISIC_8196688,0.027097517624497414
ISIC_8197106,0.026933266315609217
ISIC_8199232,0.1197684146463871
ISIC_8200009,0.0425335462205112
ISIC_8200346,0.03148395987227559
ISIC_8200852,0.022598252398893237
ISIC_8200860,0.03422218281775713
ISIC_8202664,0.02380225877277553
ISIC_8203599,0.03197741229087114
ISIC_8203630,0.024178783176466823
ISIC_8205569,0.031163754407316446
ISIC_8206728,0.37465013936161995
ISIC_8207167,0.030282664578408003
ISIC_8208627,0.024972072336822748
ISIC_8208821,0.028063302394002676
ISIC_8209167,0.026780839078128338
ISIC_8209208,0.02507904637604952
ISIC_8210669,0.022587939398363233
ISIC_8211041,0.05825433088466525
ISIC_8212176,0.03243898367509246
ISIC_8213583,0.025479646865278482
ISIC_8216046,0.04858033126220107
ISIC_8216187,0.02224261686205864
ISIC_8216617,0.02889601094648242
ISIC_8217534,0.031245818827301264
ISIC_8217753,0.0520458584651351
ISIC_8218124,0.021020454121753573
ISIC_8219282,0.02564546698704362
ISIC_8220033,0.025918017607182264
ISIC_8223063,0.04238821566104889
ISIC_8223262,0.03281702985987067
ISIC_8224453,0.027718257158994675
ISIC_8225764,0.027476780815050006
ISIC_8229220,0.03007253911346197
ISIC_8231727,0.03171864943578839
ISIC_8232175,0.026125104632228613
ISIC_8232490,0.06178462505340576
ISIC_8232642,0.033703058026731014
ISIC_8234611,0.25435338728129864
ISIC_8238434,0.022572552785277367
ISIC_8238755,0.07474102126434445
ISIC_8238831,0.0644898060709238
ISIC_8239619,0.02434843499213457
ISIC_8240408,0.02617303654551506
ISIC_8242793,0.02463982696644962
ISIC_8243766,0.026091779582202435
ISIC_8243811,0.042807477992028
ISIC_8244515,0.03321952419355512
ISIC_8246087,0.025689951609820127
ISIC_8247144,0.024672830011695623
ISIC_8247453,0.025090816197916865
ISIC_8247638,0.025342806475237012
ISIC_8248976,0.10869337059557438
ISIC_8250062,0.025193443289026618
ISIC_8250627,0.050321575719863176
ISIC_8251076,0.12220556102693081
ISIC_8252182,0.04085301421582699
ISIC_8252470,0.02663308847695589
ISIC_8252760,0.1117756450548768
ISIC_8253208,0.03245967673137784
ISIC_8253521,0.02876312332227826
ISIC_8253975,0.025143278762698174
ISIC_8256702,0.07440267130732536
ISIC_8258916,0.03768713818863034
ISIC_8259540,0.033955874387174845
ISIC_8263010,0.03779881680384278
ISIC_8263315,0.03186215693131089
ISIC_8263829,0.027245150646194816
ISIC_8266219,0.024235624819993973
ISIC_8267340,0.02541927294805646
ISIC_8267789,0.025729456916451454
ISIC_8269187,0.19633288495242596
ISIC_8270879,0.03189558535814285
ISIC_8274465,0.025362866930663586
ISIC_8274649,0.02534712664783001
ISIC_8276011,0.02777857007458806
ISIC_8277903,0.028286960441619158
ISIC_8278493,0.026338352356106043
ISIC_8279605,0.039709949400275946
ISIC_8280147,0.05082111293449998
ISIC_8280164,0.030044488608837128
ISIC_8280969,0.024128099670633674
ISIC_8282150,0.03194732777774334
ISIC_8282272,0.020551014225929976
ISIC_8282882,0.027875723782926798
ISIC_8283552,0.03535414393991232
ISIC_8284060,0.02578351739794016
ISIC_8284738,0.028774038422852755
ISIC_8285583,0.028601585421711206
ISIC_8285604,0.02658279612660408
ISIC_8285611,0.06689358502626419
ISIC_8286820,0.03193419519811869
ISIC_8290327,0.0344144981354475
ISIC_8290815,0.028091327752918005
ISIC_8291926,0.02502614096738398
ISIC_8293323,0.08825275208801031
ISIC_8293750,0.027594970306381583
ISIC_8294494,0.039286497980356216
ISIC_8294587,0.02858913503587246
ISIC_8295052,0.02829521195963025
ISIC_8296738,0.024473161669448018
ISIC_8296794,0.029534196015447378
ISIC_8298051,0.020930424332618713
ISIC_8298064,0.026963284239172935
ISIC_8299116,0.040719902608543634
ISIC_8299739,0.04236555239185691
ISIC_8299780,0.028996376786381006
ISIC_8301281,0.029089309740811586
ISIC_8302863,0.03129399521276355
ISIC_8303031,0.025720133911818266
ISIC_8304677,0.02526413556188345
ISIC_8305326,0.03851952054537833
ISIC_8305723,0.02434681775048375
ISIC_8305995,0.026533959433436394
ISIC_8307265,0.02612700196914375
ISIC_8310539,0.417142853140831
ISIC_8310711,0.030380897223949432
ISIC_8311869,0.02746932627633214
ISIC_8312411,0.03280822141095996
ISIC_8313489,0.02515942743048072
ISIC_8313831,0.02886946639046073
ISIC_8314801,0.027002548333257437
ISIC_8315094,0.05667641153559089
ISIC_8316514,0.027598831336945295
ISIC_8318169,0.029310038313269615
ISIC_8319946,0.033279314171522856
ISIC_8321575,0.026286262087523937
ISIC_8322833,0.023028228199109435
ISIC_8323806,0.04379719845019281
ISIC_8325595,0.024053042056038976
ISIC_8327784,0.028373667504638433
ISIC_8328232,0.024653904605656862
ISIC_8328484,0.025473230052739382
ISIC_8331130,0.02918871585279703
ISIC_8332176,0.037016920279711485
ISIC_8332544,0.030825650319457054
ISIC_8332685,0.03240668913349509
ISIC_8334170,0.03161035804077983
ISIC_8334342,0.024279912235215306
ISIC_8335421,0.029683031141757965
ISIC_8336115,0.028683642856776714
ISIC_8336838,0.03483459632843733
ISIC_8337611,0.025424397084861994
ISIC_8338699,0.025624826084822416
ISIC_8339041,0.02510645566508174
ISIC_8340210,0.02483151969499886
ISIC_8340869,0.02181928139179945
ISIC_8341368,0.02987327193841338
ISIC_8341620,0.0353621868416667
ISIC_8341922,0.12070237845182419
ISIC_8344285,0.4411957114934921
ISIC_8344755,0.08093790104612708
ISIC_8345288,0.2815861562266946
ISIC_8346281,0.03568211104720831
ISIC_8347588,0.024815062060952187
ISIC_8350329,0.02897806465625763
ISIC_8352015,0.03379574930295348
ISIC_8352016,0.049954192247241735
ISIC_8353253,0.023447949206456542
ISIC_8354561,0.04202784365043044
ISIC_8354874,0.028452008962631226
ISIC_8356940,0.02726263925433159
ISIC_8357411,0.03757022274658084
ISIC_8357923,0.028993345331400633
ISIC_8359407,0.028191744815558195
ISIC_8360165,0.029603113885968924
ISIC_8362547,0.027528779581189156
ISIC_8362909,0.028399428818374872
ISIC_8363542,0.029911520425230265
ISIC_8364533,0.02831551991403103
ISIC_8366946,0.04866056190803647
ISIC_8367371,0.04307756945490837
ISIC_8368715,0.027737588621675968
ISIC_8369268,0.025385800749063492
ISIC_8369765,0.033936390187591314
ISIC_8370263,0.023588928626850247
ISIC_8370269,0.030928378459066153
ISIC_8370736,0.026406010147184134
ISIC_8371098,0.02751069189980626
ISIC_8371335,0.022870032116770744
ISIC_8371546,0.026134702609851956
ISIC_8372206,0.2944439109414816
ISIC_8372452,0.031153740361332893
ISIC_8373471,0.023849810007959604
ISIC_8373691,0.02401196025311947
ISIC_8374182,0.022313765715807676
ISIC_8375281,0.02733558462932706
ISIC_8375292,0.15711761638522148
ISIC_8379427,0.023909264244139194
ISIC_8379889,0.023668915731832385
ISIC_8380448,0.027693255804479122
ISIC_8380991,0.03816951671615243
ISIC_8384497,0.034894594457000494
ISIC_8384874,0.02176301251165569
ISIC_8386329,0.03146028332412243
ISIC_8386691,0.024192921118810773
ISIC_8386959,0.02442978764884174
ISIC_8389896,0.0452478569932282
ISIC_8390230,0.03276221314445138
ISIC_8392134,0.09693825896829367
ISIC_8393618,0.062346362974494696
ISIC_8397422,0.03132480476051569
ISIC_8397575,0.024312610970810056
ISIC_8399776,0.1412883074954152
ISIC_8402252,0.03553461469709873
ISIC_8402882,0.04506965074688196
ISIC_8402960,0.022383701521903276
ISIC_8404725,0.026820752304047346
ISIC_8405160,0.0349200745113194
ISIC_8405212,0.028050655499100685
ISIC_8407148,0.14333890471607447
ISIC_8408444,0.028820843435823917
ISIC_8409612,0.040542478673160076
ISIC_8409838,0.15508469939231873
ISIC_8409913,0.026542039588093758
ISIC_8410986,0.03349435981363058
ISIC_8412460,0.03122222190722823
ISIC_8413391,0.02653100504539907
ISIC_8414455,0.02640205482020974
ISIC_8415134,0.02621100377291441
ISIC_8415934,0.028845132561400533
ISIC_8416956,0.026722644921392202
ISIC_8417195,0.025238520000129938
ISIC_8419043,0.026265172753483057
ISIC_8419052,0.02408259781077504
ISIC_8419210,0.0883936295285821
ISIC_8423177,0.0252491170540452
ISIC_8424539,0.052490151952952147
ISIC_8424579,0.0584338279440999
ISIC_8424661,0.026556139113381505
ISIC_8424990,0.04195396974682808
ISIC_8425779,0.042641543317586184
ISIC_8429000,0.025377716403454542
ISIC_8430333,0.027727461885660887
ISIC_8430358,0.03147710091434419
ISIC_8430720,0.024563474114984274
ISIC_8432512,0.026138611370697618
ISIC_8432732,0.03800280997529626
ISIC_8432957,0.026517700869590044
ISIC_8435488,0.030667905695736408
ISIC_8437178,0.11902107205241919
ISIC_8437497,0.022645929362624884
ISIC_8439105,0.031956339720636606
ISIC_8439124,0.02541266311891377
ISIC_8439859,0.0359269748441875
ISIC_8440465,0.027782456949353218
ISIC_8441334,0.02462178119458258
ISIC_8441463,0.025966691318899393
ISIC_8441864,0.03319191560149193
ISIC_8443566,0.025401413906365633
ISIC_8443707,0.032033043913543224
ISIC_8443990,0.04697112878784537
ISIC_8444130,0.022595732240006328
ISIC_8444333,0.02883950248360634
ISIC_8444587,0.03223718237131834
ISIC_8445182,0.028049687389284372
ISIC_8445938,0.10862772166728973
ISIC_8446191,0.028294351883232594
ISIC_8447107,0.03517764899879694
ISIC_8448167,0.0286341430619359
ISIC_8448528,0.07529819011688232
ISIC_8450504,0.03402540134266019
ISIC_8451459,0.029763176338747144
ISIC_8451738,0.2031345833092928
ISIC_8452182,0.027972331969067454
ISIC_8453229,0.02646598033607006
ISIC_8453333,0.0384724335744977
ISIC_8453693,0.027243367861956358
ISIC_8454848,0.025259324349462986
ISIC_8455665,0.14140291418880224
ISIC_8456118,0.08563213981688023
ISIC_8457788,0.021697663702070713
ISIC_8459597,0.03733793972060084
ISIC_8460973,0.020006499253213406
ISIC_8461483,0.033461043145507574
ISIC_8461939,0.05523955915123224
ISIC_8466497,0.026857102755457163
ISIC_8468029,0.1006241450086236
ISIC_8469607,0.02759964019060135
ISIC_8470330,0.24828557670116425
ISIC_8471690,0.036482805386185646
ISIC_8472353,0.036610405426472425
ISIC_8472528,0.034209763165563345
ISIC_8472542,0.025007229996845126
ISIC_8472675,0.02501334110274911
ISIC_8473523,0.0354100801050663
ISIC_8473706,0.02441577799618244
ISIC_8474368,0.052326577715575695
ISIC_8474376,0.024446938885375857
ISIC_8474980,0.043598062358796597
ISIC_8475293,0.043479427229613066
ISIC_8476628,0.025709209498018026
ISIC_8477203,0.043995318468660116
ISIC_8477641,0.11879549734294415
ISIC_8477756,0.026039683260023594
ISIC_8477949,0.030135794077068567
ISIC_8478992,0.02127186208963394
ISIC_8479594,0.028012657538056374
ISIC_8481436,0.02792655397206545
ISIC_8481618,0.033064651768654585
ISIC_8482652,0.04657371109351516
ISIC_8482659,0.02954514930024743
ISIC_8483428,0.03306345082819462
ISIC_8483677,0.046264728996902704
ISIC_8487046,0.045686697121709585
ISIC_8488103,0.02785767801105976
ISIC_8488212,0.033367469906806946
ISIC_8488326,0.02501791575923562
ISIC_8492299,0.02991692186333239
ISIC_8493711,0.02702890639193356
ISIC_8495271,0.025753097608685493
ISIC_8496171,0.024107863660901785
ISIC_8496997,0.03134948620572686
ISIC_8497203,0.02825072780251503
ISIC_8497431,0.02307992917485535
ISIC_8499885,0.029658109415322542
ISIC_8501183,0.02624152973294258
ISIC_8502049,0.02475528698414564
ISIC_8503349,0.025733063463121653
ISIC_8503681,0.03310973010957241
ISIC_8503714,0.025459684198722243
ISIC_8504151,0.07441265881061554
ISIC_8504548,0.02498439187183976
ISIC_8506354,0.02417296404018998
ISIC_8509539,0.028016655705869198
ISIC_8509703,0.034419849049299955
ISIC_8510555,0.03680558409541845
ISIC_8511501,0.025825858348980546
ISIC_8511669,0.03819049592129886
ISIC_8515579,0.03344288980588317
ISIC_8515796,0.04770402703434229
ISIC_8515857,0.028010703157633543
ISIC_8517129,0.03045382909476757
ISIC_8517928,0.04145507141947746
ISIC_8518143,0.03813125565648079
ISIC_8520181,0.03927335562184453
ISIC_8520278,0.02747205039486289
ISIC_8521108,0.0258041734341532
ISIC_8525942,0.02247983985580504
ISIC_8526421,0.06905388180166483
ISIC_8526946,0.028586951084434986
ISIC_8527595,0.028591214679181576
ISIC_8527640,0.02486288221552968
ISIC_8529178,0.026237236335873604
ISIC_8531444,0.027062238659709692
ISIC_8532318,0.0257011738140136
ISIC_8532460,0.02765752701088786
ISIC_8532615,0.04457408236339688
ISIC_8533492,0.024917167145758867
ISIC_8535552,0.02458396926522255
ISIC_8537801,0.06040794122964144
ISIC_8538346,0.030286701396107674
ISIC_8538657,0.03424822445958853
ISIC_8538917,0.02537261275574565
ISIC_8538920,0.13696968648582697
ISIC_8539371,0.02860406506806612
ISIC_8541427,0.08691507019102573
ISIC_8542244,0.02633395278826356
ISIC_8542563,0.06072956416755915
ISIC_8544337,0.023686828091740608
ISIC_8544906,0.05831439094617963
ISIC_8546598,0.025954158511012793
ISIC_8546808,0.043788333889096975
ISIC_8549378,0.030034605180844665
ISIC_8551002,0.029748027678579092
ISIC_8551580,0.027268179692327976
ISIC_8553381,0.0223905339371413
ISIC_8553859,0.024632833199575543
ISIC_8554769,0.10165854915976524
ISIC_8556045,0.02704695938155055
ISIC_8556548,0.061996028292924166
ISIC_8557216,0.02811962366104126
ISIC_8558857,0.02634613122791052
ISIC_8559362,0.03700920473784208
ISIC_8562507,0.02739284234121442
ISIC_8562855,0.02844542171806097
ISIC_8562955,0.025409770663827658
ISIC_8566029,0.034078379394486547
ISIC_8568470,0.022418803768232465
ISIC_8569603,0.2690083095803857
ISIC_8570212,0.0292680561542511
ISIC_8570369,0.09790850477293134
ISIC_8570643,0.03041638946160674
ISIC_8570719,0.027108402457088232
ISIC_8570923,0.030796657549217343
ISIC_8572342,0.0395198012702167
ISIC_8572576,0.046097724698483944
ISIC_8573228,0.024353493936359882
ISIC_8573752,0.04580746637657285
ISIC_8574381,0.02633565105497837
ISIC_8574400,0.0403404189273715
ISIC_8576019,0.029783706180751324
ISIC_8576575,0.02687225304543972
ISIC_8578130,0.02348389057442546
ISIC_8580508,0.024285323452204466
ISIC_8581330,0.037919036112725735
ISIC_8581411,0.036224405746906996
ISIC_8581934,0.028354716254398227
ISIC_8583322,0.23843860812485218
ISIC_8588789,0.03036193596199155
ISIC_8589451,0.02414524182677269
ISIC_8590131,0.039080760441720486
ISIC_8591728,0.0247080042026937
ISIC_8592885,0.06147563550621271
ISIC_8593129,0.0605903547257185
ISIC_8596085,0.02251835772767663
ISIC_8600691,0.022950162645429373
ISIC_8600924,0.08222038671374321
ISIC_8601288,0.026264355517923832
ISIC_8602499,0.029632524121552706
ISIC_8604723,0.026131439954042435
ISIC_8605641,0.028126640245318413
ISIC_8605723,0.25495909340679646
ISIC_8606951,0.07431741338223219
ISIC_8607491,0.026248778216540813
ISIC_8607562,0.02936440147459507
ISIC_8609145,0.03761043073609471
ISIC_8611354,0.03939245780929923
ISIC_8612112,0.03157449094578624
ISIC_8612981,0.05341788101941347
ISIC_8613602,0.04340962739661336
ISIC_8613848,0.05506687145680189
ISIC_8614095,0.029581274837255478
ISIC_8615435,0.027531237341463566
ISIC_8616497,0.03168703615665436
ISIC_8616859,0.028262491803616285
ISIC_8618676,0.035152073949575424
ISIC_8619144,0.024706145748496056
ISIC_8619565,0.04021090595051646
ISIC_8620474,0.028827046509832144
ISIC_8620516,0.12307289987802505
ISIC_8622019,0.01844443567097187
ISIC_8623375,0.037845294922590256
ISIC_8623387,0.030757001135498285
ISIC_8625730,0.0277979145757854
ISIC_8625822,0.027214219328016043
ISIC_8625989,0.024651406332850456
ISIC_8626011,0.03563039982691407
ISIC_8626442,0.0292712296359241
ISIC_8627665,0.03087161760777235
ISIC_8627702,0.04022726742550731
ISIC_8627791,0.026646294631063938
ISIC_8629307,0.06245539803057909
ISIC_8630965,0.03769364859908819
ISIC_8630968,0.03308248473331332
ISIC_8631003,0.03626529034227133
ISIC_8631345,0.059458042960613966
ISIC_8632205,0.02918294258415699
ISIC_8632904,0.11865884438157082
ISIC_8634730,0.02718303119763732
ISIC_8634773,0.05068487208336592
ISIC_8636180,0.02745201252400875
ISIC_8636351,0.031866137869656086
ISIC_8637657,0.025445045437663794
ISIC_8638834,0.02492560213431716
ISIC_8640384,0.02311051613651216
ISIC_8641097,0.37156082689762115
ISIC_8641927,0.02921494795009494
ISIC_8642571,0.024753135396167636
ISIC_8642588,0.03315010108053684
ISIC_8642622,0.024007003288716078
ISIC_8643238,0.044015500228852034
ISIC_8645734,0.06491597834974527
ISIC_8645931,0.03926134901121259
ISIC_8648368,0.028099406976252794
ISIC_8648668,0.036293307319283485
ISIC_8649904,0.04153485642746091
ISIC_8650022,0.03604119597002864
ISIC_8651294,0.03490532119758427
ISIC_8651681,0.029848916456103325
ISIC_8652577,0.024359668139368296
ISIC_8652658,0.044750019907951355
ISIC_8652723,0.039332440122962
ISIC_8653840,0.023891782155260444
ISIC_8654139,0.03203595383092761
ISIC_8654232,0.03598791407421231
ISIC_8655245,0.025887908414006233
ISIC_8655348,0.047976631205528975
ISIC_8655397,0.02956042531877756
ISIC_8655515,0.033237989991903305
ISIC_8655808,0.026853408198803663
ISIC_8656428,0.02618329878896475
ISIC_8656544,0.03402943862602115
ISIC_8657008,0.04637647187337279
ISIC_8658410,0.024148013908416033
ISIC_8658727,0.045385312754660845
ISIC_8659166,0.03749498724937439
ISIC_8660499,0.022996099898591638
ISIC_8661785,0.02555518876761198
ISIC_8662209,0.038027644623070955
ISIC_8663458,0.02934475662186742
ISIC_8663772,0.019953282549977303
ISIC_8664024,0.028541136533021927
ISIC_8664078,0.028831149451434612
ISIC_8664210,0.025727016385644674
ISIC_8664687,0.032827246468514204
ISIC_8664911,0.05456092581152916
ISIC_8668157,0.024769021896645427
ISIC_8670486,0.0367966047488153
ISIC_8671258,0.025714004412293434
ISIC_8671883,0.036067530047148466
ISIC_8672288,0.038798168767243624
ISIC_8674382,0.030473214108496904
ISIC_8675845,0.2979913707822561
ISIC_8676919,0.03436326188966632
ISIC_8677293,0.023628767812624574
ISIC_8677397,0.050834400579333305
ISIC_8677644,0.03412931365892291
ISIC_8678730,0.02490674564614892
ISIC_8679128,0.05771966278553009
ISIC_8679619,0.039435033686459064
ISIC_8681990,0.022373445564880967
ISIC_8682592,0.035523931961506605
ISIC_8683202,0.023799181915819645
ISIC_8683473,0.025908457580953836
ISIC_8684658,0.030436682049185038
ISIC_8685059,0.046672883443534374
ISIC_8688128,0.03520778426900506
ISIC_8688328,0.03144728019833565
ISIC_8688992,0.023737001232802868
ISIC_8690265,0.026224323082715273
ISIC_8691320,0.03482199274003506
ISIC_8693147,0.19594161119312048
ISIC_8696087,0.04758783429861069
ISIC_8697589,0.028374912682920694
ISIC_8698553,0.02783867670223117
ISIC_8699871,0.06297527626156807
ISIC_8700102,0.026348774787038565
ISIC_8700215,0.04301889427006245
ISIC_8703136,0.05136038223281503
ISIC_8705042,0.15771886333823204
ISIC_8705723,0.07017313130199909
ISIC_8705757,0.026268044486641884
ISIC_8707911,0.035318882670253515
ISIC_8709476,0.029366159811615944
ISIC_8711172,0.03196485247462988
ISIC_8712052,0.027628328185528517
ISIC_8712678,0.02889675972983241
ISIC_8713613,0.023910773219540715
ISIC_8714050,0.03222555061802268
ISIC_8715037,0.034626650623977184
ISIC_8715813,0.028494221158325672
ISIC_8715911,0.024104705546051264
ISIC_8716548,0.025575941428542137
ISIC_8717474,0.03274377062916756
ISIC_8718545,0.0316695487126708
ISIC_8723850,0.02750396216288209
ISIC_8723923,0.03004575241357088
ISIC_8723928,0.032690128311514854
ISIC_8724607,0.031360398745164275
ISIC_8724813,0.027699222322553396
ISIC_8725020,0.024391423678025603
ISIC_8726314,0.0365936984308064
ISIC_8727481,0.024559326702728868
ISIC_8728322,0.027540131006389856
ISIC_8729639,0.02588213374838233
ISIC_8729804,0.02972825290635228
ISIC_8730144,0.030969429295510054
ISIC_8730548,0.026847478467971087
ISIC_8731126,0.12180022615939379
ISIC_8732221,0.06415284797549248
ISIC_8732496,0.04477076372131705
ISIC_8732904,0.02730488870292902
ISIC_8733176,0.030147406738251448
ISIC_8733507,0.04085749574005604
ISIC_8733834,0.026835132855921984
ISIC_8737280,0.02473933855071664
ISIC_8737859,0.026991477236151695
ISIC_8738269,0.028876387514173985
ISIC_8739480,0.040566927287727594
ISIC_8741719,0.020630462793633342
ISIC_8741900,0.024000674253329635
ISIC_8742138,0.02565966988913715
ISIC_8744510,0.02763085043989122
ISIC_8745077,0.02692015888169408
ISIC_8746376,0.02564506186172366
ISIC_8747198,0.05711318692192435
ISIC_8748275,0.0290513108484447
ISIC_8748932,0.024890917353332043
ISIC_8749499,0.04536646930500865
ISIC_8749647,0.0240814711432904
ISIC_8750817,0.02288723411038518
ISIC_8751383,0.02617921493947506
ISIC_8751576,0.026746761053800583
ISIC_8752720,0.04998684348538518
ISIC_8753442,0.032742080045863986
ISIC_8754299,0.030032020527869463
ISIC_8754331,0.026304794242605567
ISIC_8754753,0.03868030942976475
ISIC_8754755,0.025706136133521795
ISIC_8755413,0.07103916117921472
ISIC_8755702,0.025586228584870696
ISIC_8755717,0.055883530061692
ISIC_8755718,0.023522863630205393
ISIC_8756106,0.02435675007291138
ISIC_8757174,0.13077425118535757
ISIC_8757232,0.04670714121311903
ISIC_8758219,0.034428691025823355
ISIC_8758404,0.03516303049400449
ISIC_8758498,0.028550337068736553
ISIC_8758652,0.04295503906905651
ISIC_8759013,0.06834630109369755
ISIC_8759397,0.2185352575033903
ISIC_8759537,0.022044779732823372
ISIC_8760258,0.026492893463000655
ISIC_8760303,0.023695061914622784
ISIC_8760915,0.03824159875512123
ISIC_8761177,0.02764137741178274
ISIC_8761931,0.04475974850356579
ISIC_8762162,0.029652951285243034
ISIC_8763488,0.02456638589501381
ISIC_8763593,0.08004578854888678
ISIC_8764178,0.03119066683575511
ISIC_8765861,0.029349597170948982
ISIC_8767904,0.026659201364964247
ISIC_8768167,0.032479154877364635
ISIC_8768857,0.07979670818895102
ISIC_8769458,0.024417230859398842
ISIC_8770523,0.1596734570339322
ISIC_8773197,0.0365195139311254
ISIC_8774179,0.027148763183504343
ISIC_8774910,0.09467966202646494
ISIC_8776271,0.02656947309151292
ISIC_8776327,0.023858954198658466
ISIC_8776890,0.025650946656242013
ISIC_8780817,0.03111080452799797
ISIC_8783748,0.025776145979762077
ISIC_8784137,0.024749526288360357
ISIC_8785587,0.07616647891700268
ISIC_8785816,0.08326125936582685
ISIC_8787149,0.06058384571224451
