image_name,target
ISIC_7904343,0.007739943277556449
ISIC_7904453,0.10839231719728559
ISIC_7904829,0.6557321846485138
ISIC_7906425,0.3558782525360584
ISIC_7906709,0.008313077506500122
ISIC_7907818,0.00692115438869223
ISIC_7909075,0.005519592668861151
ISIC_7910179,0.35867494717240334
ISIC_7911643,0.013163423580408562
ISIC_7912500,0.04242028575390577
ISIC_7913461,0.30753034353256226
ISIC_7914846,0.034182757372036576
ISIC_7916227,0.13815524009987712
ISIC_7916312,0.013553553842939436
ISIC_7916620,0.008318024862091988
ISIC_7917687,0.6413077637553215
ISIC_7918339,0.0031543314617010765
ISIC_7918881,0.376522958278656
ISIC_7920209,0.4735906049609184
ISIC_7920594,0.4943923354148865
ISIC_7921257,0.03281651670113206
ISIC_7921623,0.15926554054021835
ISIC_7922587,0.058432383462786674
ISIC_7922679,0.027237879927270114
ISIC_7923162,0.203784991055727
ISIC_7925249,0.022951030754484236
ISIC_7925427,0.03493476484436542
ISIC_7926183,0.050632028840482235
ISIC_7927194,0.03521971171721816
ISIC_7927766,0.2059582769870758
ISIC_7927872,0.1160462386906147
ISIC_7928520,0.04356287745758891
ISIC_7933766,0.32517291978001595
ISIC_7933974,0.04858362628147006
ISIC_7934933,0.13178360648453236
ISIC_7936809,0.07589006423950195
ISIC_7937038,0.04277678090147674
ISIC_7939244,0.0635333308018744
ISIC_7940557,0.30919287353754044
ISIC_7941445,0.06347381928935647
ISIC_7941553,0.10266395844519138
ISIC_7941883,0.33159561082720757
ISIC_7942433,0.32819874584674835
ISIC_7943903,0.009458821688895114
ISIC_7944846,0.014783227612497285
ISIC_7945119,0.22391624003648758
ISIC_7945607,0.00856198658584617
ISIC_7945724,0.028132194187492132
ISIC_7946199,0.13068570382893085
ISIC_7949118,0.0833041425794363
ISIC_7949783,0.4170672595500946
ISIC_7951953,0.10878449492156506
ISIC_7952322,0.002189099813449502
ISIC_7953193,0.30773850902915
ISIC_7953713,0.08221937343478203
ISIC_7954851,0.07921532914042473
ISIC_7956211,0.29876708984375
ISIC_7956477,0.05740961991250515
ISIC_7956498,0.014556223177351058
ISIC_7956738,0.46906517446041107
ISIC_7957811,0.0014156401120999362
ISIC_7958352,0.06808931939303875
ISIC_7958450,0.14468208514153957
ISIC_7958931,0.06999126030132174
ISIC_7960162,0.021936058648861945
ISIC_7960593,0.1766980867832899
ISIC_7960890,0.4042985774576664
ISIC_7965714,0.38086963817477226
ISIC_7968234,0.3335069343447685
ISIC_7969416,0.07482302282005548
ISIC_7969438,0.022062295814976096
ISIC_7969975,0.20428784750401974
ISIC_7971064,0.03763669729232788
ISIC_7973774,0.009684145508799702
ISIC_7974344,0.031089204552699812
ISIC_7974685,0.13429948780685663
ISIC_7974758,0.057004284113645554
ISIC_7975018,0.3599252328276634
ISIC_7975210,0.07988102082163095
ISIC_7975592,0.06353208282962441
ISIC_7977981,0.06122131925076246
ISIC_7978366,0.05100660352036357
ISIC_7979400,0.08547611348330975
ISIC_7979665,0.02001724805450067
ISIC_7980142,0.04067104496061802
ISIC_7980890,0.18184379488229752
ISIC_7981055,0.30296946316957474
ISIC_7985558,0.015315109165385365
ISIC_7989307,0.1725201504305005
ISIC_7989840,0.5234265923500061
ISIC_7990745,0.025231814477592707
ISIC_7991392,0.023693460738286376
ISIC_7991645,0.13268853351473808
ISIC_7993351,0.1331933969631791
ISIC_7994140,0.07579301111400127
ISIC_7997292,0.2688261643052101
ISIC_8000714,0.021311760181561112
ISIC_8001340,0.3490687124431133
ISIC_8004821,0.23476315662264824
ISIC_8005591,0.09791553672403097
ISIC_8006141,0.1381358141079545
ISIC_8007168,0.04060399578884244
ISIC_8007613,0.16973456740379333
ISIC_8008461,0.02055854763602838
ISIC_8008539,0.36436427012085915
ISIC_8009293,0.02092816267395392
ISIC_8010841,0.03487149439752102
ISIC_8012767,0.17082792334258556
ISIC_8013088,0.030161238042637706
ISIC_8013704,0.21965438779443502
ISIC_8013716,0.0012564360949909315
ISIC_8014287,0.06695161992684007
ISIC_8016698,0.21641812287271023
ISIC_8019954,0.02377926092594862
ISIC_8020026,0.29907653480768204
ISIC_8020607,0.3612019047141075
ISIC_8022718,0.0357500072568655
ISIC_8024498,0.05672869086265564
ISIC_8025113,0.049931138288229704
ISIC_8025564,0.012349945260211825
ISIC_8026202,0.06963735213503242
ISIC_8027667,0.2468966282904148
ISIC_8027814,0.043835639487951994
ISIC_8028289,0.24826401844620705
ISIC_8028656,0.0427571777254343
ISIC_8028980,0.012742578983306885
ISIC_8031116,0.05173736740835011
ISIC_8033099,0.07496110070496798
ISIC_8033665,0.01484916202025488
ISIC_8033709,0.021328848553821445
ISIC_8035472,0.1723803523927927
ISIC_8036430,0.2215405311435461
ISIC_8037579,0.42531970143318176
ISIC_8038522,0.20939846336841583
ISIC_8039440,0.025930863805115223
ISIC_8039634,0.017243975424207747
ISIC_8039807,0.04379661078564823
ISIC_8040956,0.2393994890153408
ISIC_8041172,0.10953827947378159
ISIC_8041225,0.24937047064304352
ISIC_8044130,0.17821186035871506
ISIC_8044344,0.0700419545173645
ISIC_8044413,0.33139990270137787
ISIC_8045425,0.08203009935095906
ISIC_8045557,0.07666759565472603
ISIC_8047435,0.05813338642474264
ISIC_8047968,0.22089415788650513
ISIC_8048128,0.16733972541987896
ISIC_8049681,0.0061155022121965885
ISIC_8051370,0.06022612005472183
ISIC_8051940,0.04957258771173656
ISIC_8053854,0.01248601684346795
ISIC_8054005,0.15656100772321224
ISIC_8055481,0.02537280903197825
ISIC_8055634,0.3460669070482254
ISIC_8057719,0.26853683963418007
ISIC_8059373,0.7302284836769104
ISIC_8059418,0.21147989481687546
ISIC_8059429,0.5397206470370293
ISIC_8061326,0.19270401261746883
ISIC_8061920,0.10052207577973604
ISIC_8067273,0.4149283319711685
ISIC_8068859,0.06617236882448196
ISIC_8069286,0.002808779419865459
ISIC_8069328,0.0396641013212502
ISIC_8070989,0.011408329126425087
ISIC_8071492,0.02963587688282132
ISIC_8073268,0.014432060765102506
ISIC_8073647,0.04328098380938172
ISIC_8074114,0.361978180706501
ISIC_8074146,0.3073168396949768
ISIC_8075068,0.00661954877287485
ISIC_8076888,0.003143560948956292
ISIC_8078528,0.382572203874588
ISIC_8080067,0.23156575486063957
ISIC_8081455,0.2450641244649887
ISIC_8081492,0.06896750815212727
ISIC_8082371,0.12298430129885674
ISIC_8082888,0.19185778498649597
ISIC_8083361,0.003055048069654731
ISIC_8083476,0.05609998037107289
ISIC_8085125,0.13706030137836933
ISIC_8085301,0.07354371482506394
ISIC_8086580,0.05460443487390876
ISIC_8087657,0.43149350583553314
ISIC_8089398,0.10461715422570705
ISIC_8090755,0.05509850475937128
ISIC_8093359,0.10539975669234991
ISIC_8094234,0.048830300103873014
ISIC_8094277,0.2685736194252968
ISIC_8094551,0.08019146369770169
ISIC_8094608,0.028175681829452515
ISIC_8096988,0.38253721222281456
ISIC_8097670,0.010224306723102927
ISIC_8098102,0.2767375037074089
ISIC_8098680,0.22301851212978363
ISIC_8100028,0.01316949709871551
ISIC_8100072,0.32174420915544033
ISIC_8100969,0.146976456977427
ISIC_8100972,0.11643410008400679
ISIC_8102346,0.09266902320086956
ISIC_8102413,0.026231055613607168
ISIC_8103951,0.014481044141575694
ISIC_8105127,0.0648997314274311
ISIC_8106167,0.03688049856282305
ISIC_8106490,0.27443915605545044
ISIC_8107379,0.0037762463034596294
ISIC_8107929,0.06192527897655964
ISIC_8108065,0.07476347079500556
ISIC_8108132,0.02523375116288662
ISIC_8108470,0.0112087428860832
ISIC_8109696,0.227254843339324
ISIC_8110085,0.11114386562258005
ISIC_8110338,0.008927041373681277
ISIC_8111522,0.013530528463888913
ISIC_8111571,0.012980186904314905
ISIC_8111800,0.1598470564931631
ISIC_8113016,0.4449869245290756
ISIC_8113829,0.08229595934972167
ISIC_8115185,0.009719026063976344
ISIC_8115282,0.13591961283236742
ISIC_8115955,0.06882671732455492
ISIC_8118820,0.0068638979573734105
ISIC_8119887,0.01736962766153738
ISIC_8119925,0.11052904650568962
ISIC_8120614,0.19358006305992603
ISIC_8122278,0.20567646250128746
ISIC_8122560,0.10475938953459263
ISIC_8123029,0.003017455295776017
ISIC_8125150,0.5175193175673485
ISIC_8128662,0.21427259780466557
ISIC_8128698,0.19776352494955063
ISIC_8129257,0.028532855852972716
ISIC_8129913,0.15131605323404074
ISIC_8130168,0.3070165701210499
ISIC_8130468,0.27271128818392754
ISIC_8131069,0.06804148480296135
ISIC_8131501,0.2360452152788639
ISIC_8131838,0.20589128881692886
ISIC_8133136,0.017529017059132457
ISIC_8134340,0.1466742092743516
ISIC_8134560,0.12510942108929157
ISIC_8135508,0.46061771363019943
ISIC_8135585,0.011045152263250202
ISIC_8135896,0.047824716195464134
ISIC_8136476,0.26568644866347313
ISIC_8136608,0.07494439510628581
ISIC_8138606,0.04825562238693237
ISIC_8138916,0.26903289929032326
ISIC_8139780,0.03828549990430474
ISIC_8143813,0.013834571931511164
ISIC_8143966,0.06302980706095695
ISIC_8144137,0.32750674337148666
ISIC_8145729,0.1901120049878955
ISIC_8147475,0.2215465046465397
ISIC_8149637,0.32203634828329086
ISIC_8149766,0.11567341536283493
ISIC_8150759,0.016052967170253396
ISIC_8151681,0.13543478213250637
ISIC_8153919,0.00451732287183404
ISIC_8154548,0.0045272171118995175
ISIC_8155289,0.10481441672891378
ISIC_8156694,0.013668119674548507
ISIC_8157391,0.1906803511083126
ISIC_8158357,0.011927991872653365
ISIC_8158759,0.007568538188934326
ISIC_8159272,0.008385068096686155
ISIC_8159613,0.3328108489513397
ISIC_8160347,0.05770962219685316
ISIC_8161072,0.03304678178392351
ISIC_8161378,0.0031414031982421875
ISIC_8161413,0.039282710291445255
ISIC_8161707,0.15839052014052868
ISIC_8163612,0.09395285183563828
ISIC_8165385,0.13299180660396814
ISIC_8165786,0.002993452548253117
ISIC_8166112,0.02677960996516049
ISIC_8166745,0.0444626216776669
ISIC_8167408,0.18266567308455706
ISIC_8168431,0.12286613509058952
ISIC_8170270,0.044854688458144665
ISIC_8171556,0.4087260290980339
ISIC_8172884,0.07478210888803005
ISIC_8173513,0.18073304183781147
ISIC_8173707,0.28395703434944153
ISIC_8176110,0.003415465325815603
ISIC_8176711,0.047070402186363935
ISIC_8178489,0.07023082533851266
ISIC_8178720,0.10252313036471605
ISIC_8179466,0.06098106550052762
ISIC_8179931,0.06167098926380277
ISIC_8179996,0.36989299580454826
ISIC_8180313,0.011699515613145195
ISIC_8182216,0.5311208590865135
ISIC_8182301,0.008274865278508514
ISIC_8182799,0.07409615535289049
ISIC_8185199,0.006529307229357073
ISIC_8185342,0.11554187536239624
ISIC_8187725,0.5215105786919594
ISIC_8187908,0.25295284762978554
ISIC_8188328,0.006032854525983566
ISIC_8188409,0.5947919487953186
ISIC_8189421,0.049706280464306474
ISIC_8190844,0.15338130854070187
ISIC_8191000,0.02133261610288173
ISIC_8191278,0.08037389069795609
ISIC_8192717,0.011006057204212993
ISIC_8194816,0.3837490603327751
ISIC_8195106,0.1076557980850339
ISIC_8195234,0.0049602329614573115
ISIC_8196059,0.22930798679590225
ISIC_8196535,0.008499902440235019
ISIC_8196688,0.031905670010019094
ISIC_8197106,0.042986041866242886
ISIC_8199232,0.494730107486248
ISIC_8200009,0.12766615860164165
ISIC_8200346,0.012443375773727894
ISIC_8200852,0.014229041174985468
ISIC_8200860,0.26414864510297775
ISIC_8202664,0.07062888075597584
ISIC_8203599,0.04895966639742255
ISIC_8203630,0.016492486116476357
ISIC_8205569,0.06710199639201164
ISIC_8206728,0.3670030012726784
ISIC_8207167,0.21588324196636677
ISIC_8208627,0.04345863335765898
ISIC_8208821,0.004393893515953096
ISIC_8209167,0.044242488918825984
ISIC_8209208,0.003696882675285451
ISIC_8210669,0.013202601567172678
ISIC_8211041,0.2314371019601822
ISIC_8212176,0.2689223736524582
ISIC_8213583,0.05064995214343071
ISIC_8216046,0.17802689783275127
ISIC_8216187,0.03561468608677387
ISIC_8216617,0.015583282569423318
ISIC_8217534,0.07353277318179607
ISIC_8217753,0.19654231518507004
ISIC_8218124,0.11730222310870886
ISIC_8219282,0.0029134155192878097
ISIC_8220033,0.010663211054634303
ISIC_8223063,0.04404342779889703
ISIC_8223262,0.05536714196205139
ISIC_8224453,0.12245536409318447
ISIC_8225764,0.04831515531986952
ISIC_8229220,0.009086012723855674
ISIC_8231727,0.012402355612721294
ISIC_8232175,0.014887976532918401
ISIC_8232490,0.6512894630432129
ISIC_8232642,0.06442189821973443
ISIC_8234611,0.45713478326797485
ISIC_8238434,0.044077055994421244
ISIC_8238755,0.22648705914616585
ISIC_8238831,0.2742553688585758
ISIC_8239619,0.006926095549715683
ISIC_8240408,0.030076813884079456
ISIC_8242793,0.023752373876050115
ISIC_8243766,0.02752284990856424
ISIC_8243811,0.25174665451049805
ISIC_8244515,0.1505104172974825
ISIC_8246087,0.036065864376723766
ISIC_8247144,0.03075402369722724
ISIC_8247453,0.017608750029467046
ISIC_8247638,0.03876086417585611
ISIC_8248976,0.38591375574469566
ISIC_8250062,0.008652848162455484
ISIC_8250627,0.14869735948741436
ISIC_8251076,0.3040544241666794
ISIC_8252182,0.02068011206574738
ISIC_8252470,0.054888386745005846
ISIC_8252760,0.3589109294116497
ISIC_8253208,0.1757905539125204
ISIC_8253521,0.058012479450553656
ISIC_8253975,0.013070797955151647
ISIC_8256702,0.3687102943658829
ISIC_8258916,0.35211220383644104
ISIC_8259540,0.12865604273974895
ISIC_8263010,0.10330785904079676
ISIC_8263315,0.06355229765176773
ISIC_8263829,0.023778462200425565
ISIC_8266219,0.01025381707586348
ISIC_8267340,0.11294925911352038
ISIC_8267789,0.02394111145986244
ISIC_8269187,0.2553896214812994
ISIC_8270879,0.036598629085347056
ISIC_8274465,0.14401372894644737
ISIC_8274649,0.019810622790828347
ISIC_8276011,0.11812801472842693
ISIC_8277903,0.07979764323681593
ISIC_8278493,0.06203061295673251
ISIC_8279605,0.1697837859392166
ISIC_8280147,0.11169271636754274
ISIC_8280164,0.012200403201859444
ISIC_8280969,0.20009754411876202
ISIC_8282150,0.08359891874715686
ISIC_8282272,0.057886272203177214
ISIC_8282882,0.03373840544372797
ISIC_8283552,0.2072004582732916
ISIC_8284060,0.17106536962091923
ISIC_8284738,0.047661340329796076
ISIC_8285583,0.10903288051486015
ISIC_8285604,0.03727402654476464
ISIC_8285611,0.25331393629312515
ISIC_8286820,0.08825778309255838
ISIC_8290327,0.11880164733156562
ISIC_8290815,0.018027633079327643
ISIC_8291926,0.03299262537620962
ISIC_8293323,0.3603633865714073
ISIC_8293750,0.0016973435849649832
ISIC_8294494,0.17627359367907047
ISIC_8294587,0.22129295766353607
ISIC_8295052,0.005405914616858354
ISIC_8296738,0.07852360024116933
ISIC_8296794,0.01851660618558526
ISIC_8298051,0.039263147162273526
ISIC_8298064,0.012161576538346708
ISIC_8299116,0.1825191006064415
ISIC_8299739,0.17648739740252495
ISIC_8299780,0.00758417860197369
ISIC_8301281,0.06830962374806404
ISIC_8302863,0.049990451661869884
ISIC_8303031,0.018190127913840115
ISIC_8304677,0.030260062078014016
ISIC_8305326,0.10956336930394173
ISIC_8305723,0.00259798167826375
ISIC_8305995,0.035636139335110784
ISIC_8307265,0.023476743372157216
ISIC_8310539,0.42580192536115646
ISIC_8310711,0.19185226410627365
ISIC_8311869,0.012318301189225167
ISIC_8312411,0.14622050430625677
ISIC_8313489,0.1021997812204063
ISIC_8313831,0.13060490600764751
ISIC_8314801,0.03960217861458659
ISIC_8315094,0.3569731079041958
ISIC_8316514,0.008058833904215135
ISIC_8318169,0.11770915146917105
ISIC_8319946,0.12862330209463835
ISIC_8321575,0.019209474558010697
ISIC_8322833,0.009240579616744071
ISIC_8323806,0.18118532188236713
ISIC_8325595,0.00677220820216462
ISIC_8327784,0.18959667161107063
ISIC_8328232,0.04483356000855565
ISIC_8328484,0.002713215355470311
ISIC_8331130,0.1318585779517889
ISIC_8332176,0.12116906139999628
ISIC_8332544,0.0711189447902143
ISIC_8332685,0.029443788342177868
ISIC_8334170,0.023263633251190186
ISIC_8334342,0.18304535374045372
ISIC_8335421,0.1220092810690403
ISIC_8336115,0.020919985021464527
ISIC_8336838,0.20987941697239876
ISIC_8337611,0.011229622294194996
ISIC_8338699,0.033844721503555775
ISIC_8339041,0.011464816459920257
ISIC_8340210,0.012619704473763704
ISIC_8340869,0.027735054027289152
ISIC_8341368,0.21389597840607166
ISIC_8341620,0.10633034631609917
ISIC_8341922,0.49456900358200073
ISIC_8344285,0.6687504574656487
ISIC_8344755,0.2490967232733965
ISIC_8345288,0.6724434047937393
ISIC_8346281,0.25895722955465317
ISIC_8347588,0.0228930888697505
ISIC_8350329,0.17859217151999474
ISIC_8352015,0.13906772993505
ISIC_8352016,0.36635198816657066
ISIC_8353253,0.02251288329716772
ISIC_8354561,0.2381170056760311
ISIC_8354874,0.04098107130266726
ISIC_8356940,0.02753986162133515
ISIC_8357411,0.12825538031756878
ISIC_8357923,0.044339598156511784
ISIC_8359407,0.05060698953457177
ISIC_8360165,0.0037173271339270286
ISIC_8362547,0.08360496582463384
ISIC_8362909,0.00537515280302614
ISIC_8363542,0.06473576463758945
ISIC_8364533,0.0023399889869324397
ISIC_8366946,0.30757036432623863
ISIC_8367371,0.1481336820870638
ISIC_8368715,0.053691268898546696
ISIC_8369268,0.055838067550212145
ISIC_8369765,0.00470205550072933
ISIC_8370263,0.01700691570295021
ISIC_8370269,0.24255581200122833
ISIC_8370736,0.10970509052276611
ISIC_8371098,0.01822348847053945
ISIC_8371335,0.019694650545716286
ISIC_8371546,0.10160853993147612
ISIC_8372206,0.5012231692671776
ISIC_8372452,0.07071215007454157
ISIC_8373471,0.028583580628037453
ISIC_8373691,0.01902861543931067
ISIC_8374182,0.05547801870852709
ISIC_8375281,0.052310215309262276
ISIC_8375292,0.3313559666275978
ISIC_8379427,0.033627599594183266
ISIC_8379889,0.025199198978953063
ISIC_8380448,0.005646771329338662
ISIC_8380991,0.2261093147099018
ISIC_8384497,0.426847904920578
ISIC_8384874,0.010585254523903131
ISIC_8386329,0.29383738338947296
ISIC_8386691,0.03217977852909826
ISIC_8386959,0.006808686128351837
ISIC_8389896,0.23253919929265976
ISIC_8390230,0.07898121420294046
ISIC_8392134,0.2967539168894291
ISIC_8393618,0.2596965320408344
ISIC_8397422,0.06413785321637988
ISIC_8397575,0.012751066940836608
ISIC_8399776,0.5160984471440315
ISIC_8402252,0.12825199961662292
ISIC_8402882,0.07795239798724651
ISIC_8402960,0.04187203710898757
ISIC_8404725,0.16537274979054928
ISIC_8405160,0.16173293255269527
ISIC_8405212,0.06919820420444012
ISIC_8407148,0.25960414856672287
ISIC_8408444,0.032287836307659745
ISIC_8409612,0.40647270530462265
ISIC_8409838,0.48958658427000046
ISIC_8409913,0.0956510566174984
ISIC_8410986,0.04764235089533031
ISIC_8412460,0.13000233843922615
ISIC_8413391,0.028002643259242177
ISIC_8414455,0.053744166158139706
ISIC_8415134,0.017168080899864435
ISIC_8415934,0.060577041702345014
ISIC_8416956,0.059003806207329035
ISIC_8417195,0.10054848063737154
ISIC_8419043,0.01950323604978621
ISIC_8419052,0.05908055882900953
ISIC_8419210,0.2550040986388922
ISIC_8423177,0.005318635739968158
ISIC_8424539,0.05914655257947743
ISIC_8424579,0.3079129420220852
ISIC_8424661,0.0060629666040767916
ISIC_8424990,0.1810940857976675
ISIC_8425779,0.42741066962480545
ISIC_8429000,0.0856806505471468
ISIC_8430333,0.23840871825814247
ISIC_8430358,0.26413222774863243
ISIC_8430720,0.03905397141352296
ISIC_8432512,0.04316481249406934
ISIC_8432732,0.07511801784858108
ISIC_8432957,0.010533815366216004
ISIC_8435488,0.027195126574952155
ISIC_8437178,0.366073589771986
ISIC_8437497,0.027178746415302157
ISIC_8439105,0.17493319511413574
ISIC_8439124,0.07755456073209643
ISIC_8439859,0.21701902523636818
ISIC_8440465,0.05371109675616026
ISIC_8441334,0.020258242322597653
ISIC_8441463,0.05587468668818474
ISIC_8441864,0.03852429473772645
ISIC_8443566,0.12639377219602466
ISIC_8443707,0.33347491547465324
ISIC_8443990,0.15346100740134716
ISIC_8444130,0.013166505028493702
ISIC_8444333,0.015309810522012413
ISIC_8444587,0.1943523120135069
ISIC_8445182,0.014883035502862185
ISIC_8445938,0.2580336146056652
ISIC_8446191,0.14006398245692253
ISIC_8447107,0.057867514609824866
ISIC_8448167,0.007627153398061637
ISIC_8448528,0.1080161165446043
ISIC_8450504,0.15020162053406239
ISIC_8451459,0.07848454732447863
ISIC_8451738,0.4018312618136406
ISIC_8452182,0.07771585136651993
ISIC_8453229,0.007748031544906553
ISIC_8453333,0.22046591341495514
ISIC_8453693,0.02901244768872857
ISIC_8454848,0.024414986139163375
ISIC_8455665,0.29206557944417
ISIC_8456118,0.2585650272667408
ISIC_8457788,0.030694568529725075
ISIC_8459597,0.16295718774199486
ISIC_8460973,0.00920730220968835
ISIC_8461483,0.03942975983954966
ISIC_8461939,0.2137995846569538
ISIC_8466497,0.032080507022328675
ISIC_8468029,0.33093198016285896
ISIC_8469607,0.011325747080263682
ISIC_8470330,0.4353066682815552
ISIC_8471690,0.1874797437340021
ISIC_8472353,0.3856758214533329
ISIC_8472528,0.20355299301445484
ISIC_8472542,0.005818635341711342
ISIC_8472675,0.005672925792168826
ISIC_8473523,0.16508960537612438
ISIC_8473706,0.03611899586394429
ISIC_8474368,0.43711479008197784
ISIC_8474376,0.00859103217953816
ISIC_8474980,0.2096179574728012
ISIC_8475293,0.13639779575169086
ISIC_8476628,0.052356678526848555
ISIC_8477203,0.10542698577046394
ISIC_8477641,0.23767556250095367
ISIC_8477756,0.013713193300645798
ISIC_8477949,0.06353430775925517
ISIC_8478992,0.05042341444641352
ISIC_8479594,0.19135310500860214
ISIC_8481436,0.028251898009330034
ISIC_8481618,0.1602796223014593
ISIC_8482652,0.20887701027095318
ISIC_8482659,0.013369404943659902
ISIC_8483428,0.014578115660697222
ISIC_8483677,0.2765973135828972
ISIC_8487046,0.15118514746427536
ISIC_8488103,0.046796804293990135
ISIC_8488212,0.07906740345060825
ISIC_8488326,0.01290706405416131
ISIC_8492299,0.05498907528817654
ISIC_8493711,0.07866579201072454
ISIC_8495271,0.004340481726103462
ISIC_8496171,0.0054189325019251555
ISIC_8496997,0.05986551125533879
ISIC_8497203,0.12988806841894984
ISIC_8497431,0.01409261257504113
ISIC_8499885,0.042895286809653044
ISIC_8501183,0.03047007881104946
ISIC_8502049,0.08046023175120354
ISIC_8503349,0.031195217510685325
ISIC_8503681,0.18152747675776482
ISIC_8503714,0.005252230097539723
ISIC_8504151,0.08063982776366174
ISIC_8504548,0.015614438525517471
ISIC_8506354,0.02526828076224774
ISIC_8509539,0.33190008625388145
ISIC_8509703,0.17637434229254723
ISIC_8510555,0.1043949592858553
ISIC_8511501,0.012781340046785772
ISIC_8511669,0.17279589362442493
ISIC_8515579,0.07451565843075514
ISIC_8515796,0.202552342787385
ISIC_8515857,0.044180685887113214
ISIC_8517129,0.29084106534719467
ISIC_8517928,0.16046053171157837
ISIC_8518143,0.20549141056835651
ISIC_8520181,0.22733970172703266
ISIC_8520278,0.1616691006347537
ISIC_8521108,0.012583386851474643
ISIC_8525942,0.07876130379736423
ISIC_8526421,0.26850832253694534
ISIC_8526946,0.022682845359668136
ISIC_8527595,0.07971976324915886
ISIC_8527640,0.0038164973666425794
ISIC_8529178,0.11770080681890249
ISIC_8531444,0.09801068250089884
ISIC_8532318,0.040903753601014614
ISIC_8532460,0.09875125251710415
ISIC_8532615,0.12554515153169632
ISIC_8533492,0.08447180315852165
ISIC_8535552,0.015550273994449526
ISIC_8537801,0.11371042486280203
ISIC_8538346,0.3924129493534565
ISIC_8538657,0.016302031348459423
ISIC_8538917,0.007867383945267648
ISIC_8538920,0.37390565499663353
ISIC_8539371,0.03147707076277584
ISIC_8541427,0.26998917013406754
ISIC_8542244,0.002372789407672826
ISIC_8542563,0.19141151383519173
ISIC_8544337,0.010703682724852115
ISIC_8544906,0.17348936758935452
ISIC_8546598,0.04322900855913758
ISIC_8546808,0.24562225490808487
ISIC_8549378,0.045563476625829935
ISIC_8551002,0.016855484747793525
ISIC_8551580,0.014317619730718434
ISIC_8553381,0.012397152022458613
ISIC_8553859,0.051514332415536046
ISIC_8554769,0.42816048115491867
ISIC_8556045,0.2331668958067894
ISIC_8556548,0.2691081427037716
ISIC_8557216,0.34510692209005356
ISIC_8558857,0.0034227132055093534
ISIC_8559362,0.1182666253298521
ISIC_8562507,0.12801489140838385
ISIC_8562855,0.00876435634563677
ISIC_8562955,0.11238750722259283
ISIC_8566029,0.2667253874242306
ISIC_8568470,0.050620091147720814
ISIC_8569603,0.4700107201933861
ISIC_8570212,0.030502968525979668
ISIC_8570369,0.18273172713816166
ISIC_8570643,0.073027771897614
ISIC_8570719,0.05701596010476351
ISIC_8570923,0.037777406454551965
ISIC_8572342,0.18222063593566418
ISIC_8572576,0.09664321038872004
ISIC_8573228,0.013625931693241
ISIC_8573752,0.24595296755433083
ISIC_8574381,0.01456733956001699
ISIC_8574400,0.05267285695299506
ISIC_8576019,0.09252554271370173
ISIC_8576575,0.10260679200291634
ISIC_8578130,0.021838390559423715
ISIC_8580508,0.009466379910008982
ISIC_8581330,0.23662468791007996
ISIC_8581411,0.07610963005572557
ISIC_8581934,0.04065127461217344
ISIC_8583322,0.5086102560162544
ISIC_8588789,0.024425745476037264
ISIC_8589451,0.03674957202747464
ISIC_8590131,0.07359429076313972
ISIC_8591728,0.025862628361210227
ISIC_8592885,0.4806591123342514
ISIC_8593129,0.010308355034794658
ISIC_8596085,0.005004888749681413
ISIC_8600691,0.00961607095086947
ISIC_8600924,0.29877927526831627
ISIC_8601288,0.04724910738877952
ISIC_8602499,0.06005051708780229
ISIC_8604723,0.1866871602833271
ISIC_8605641,0.030561309540644288
ISIC_8605723,0.388879619538784
ISIC_8606951,0.14697695057839155
ISIC_8607491,0.014973759651184082
ISIC_8607562,0.043969911988824606
ISIC_8609145,0.2522403337061405
ISIC_8611354,0.2453127857297659
ISIC_8612112,0.0826714860741049
ISIC_8612981,0.250937856733799
ISIC_8613602,0.22895706444978714
ISIC_8613848,0.33517390862107277
ISIC_8614095,0.031316453125327826
ISIC_8615435,0.023029696429148316
ISIC_8616497,0.21334251202642918
ISIC_8616859,0.10264966450631618
ISIC_8618676,0.2907385677099228
ISIC_8619144,0.028369986452162266
ISIC_8619565,0.05747566162608564
ISIC_8620474,0.0027902006841031834
ISIC_8620516,0.5857148915529251
ISIC_8622019,0.07293609948828816
ISIC_8623375,0.14678790792822838
ISIC_8623387,0.0812786752358079
ISIC_8625730,0.015770954050822183
ISIC_8625822,0.033566355356015265
ISIC_8625989,0.012805497695808299
ISIC_8626011,0.1668090932071209
ISIC_8626442,0.15001055598258972
ISIC_8627665,0.04310123936738819
ISIC_8627702,0.1380542293190956
ISIC_8627791,0.05254250066354871
ISIC_8629307,0.37481751665472984
ISIC_8630965,0.13302415888756514
ISIC_8630968,0.04945856286212802
ISIC_8631003,0.009366893587866798
ISIC_8631345,0.21722109243273735
ISIC_8632205,0.051252675242722034
ISIC_8632904,0.46341796964406967
ISIC_8634730,0.06444244319573045
ISIC_8634773,0.5707571133971214
ISIC_8636180,0.05870131403207779
ISIC_8636351,0.31782373040914536
ISIC_8637657,0.034210550133138895
ISIC_8638834,0.03515810426324606
ISIC_8640384,0.013505578273907304
ISIC_8641097,0.7814200073480606
ISIC_8641927,0.029477518750354648
ISIC_8642571,0.07088045356795192
ISIC_8642588,0.2760775536298752
ISIC_8642622,0.0706871747970581
ISIC_8643238,0.20922276936471462
ISIC_8645734,0.3632744625210762
ISIC_8645931,0.1944166161119938
ISIC_8648368,0.0010158657969441265
