image_name,target
ISIC_8642622,0.02323173265904188
ISIC_8643238,0.041702568996697664
ISIC_8645734,0.062459683045744896
ISIC_8645931,0.03652309160679579
ISIC_8648368,0.02523255767300725
ISIC_8648668,0.028624657075852156
ISIC_8649904,0.03559944033622742
ISIC_8650022,0.02918229578062892
ISIC_8651294,0.0324026676826179
ISIC_8651681,0.020996823208406568
ISIC_8652577,0.025172220543026924
ISIC_8652658,0.03116515837609768
ISIC_8652723,0.029602691996842623
ISIC_8653840,0.02274728426709771
ISIC_8654139,0.024080207105726004
ISIC_8654232,0.042426387779414654
ISIC_8655245,0.019371549831703305
ISIC_8655348,0.04272846784442663
ISIC_8655397,0.02588143921457231
ISIC_8655515,0.0496864456217736
ISIC_8655808,0.03581028152257204
ISIC_8656428,0.02660672552883625
ISIC_8656544,0.03718222863972187
ISIC_8657008,0.036694588139653206
ISIC_8658410,0.02348535694181919
ISIC_8658727,0.04202609835192561
ISIC_8659166,0.035481402184814215
ISIC_8660499,0.024357029236853123
ISIC_8661785,0.02370094950310886
ISIC_8662209,0.026798442006111145
ISIC_8663458,0.02806525444611907
ISIC_8663772,0.019989318447187543
ISIC_8664024,0.02947556972503662
ISIC_8664078,0.031250843312591314
ISIC_8664210,0.021594441263005137
ISIC_8664687,0.03801704617217183
ISIC_8664911,0.06000596610829234
ISIC_8668157,0.024507577065378428
ISIC_8670486,0.03493107436224818
ISIC_8671258,0.025579292327165604
ISIC_8671883,0.03071520384401083
ISIC_8672288,0.03289112355560064
ISIC_8674382,0.027335346676409245
ISIC_8675845,0.37132206186652184
ISIC_8676919,0.031596388667821884
ISIC_8677293,0.024346743244677782
ISIC_8677397,0.047811866737902164
ISIC_8677644,0.027355343103408813
ISIC_8678730,0.028680482879281044
ISIC_8679128,0.08894247189164162
ISIC_8679619,0.046755877789109945
ISIC_8681990,0.022102172719314694
ISIC_8682592,0.028424246702343225
ISIC_8683202,0.022300627548247576
ISIC_8683473,0.023617078084498644
ISIC_8684658,0.03404228063300252
ISIC_8685059,0.029095483012497425
ISIC_8688128,0.03346709627658129
ISIC_8688328,0.028663293458521366
ISIC_8688992,0.024327212013304234
ISIC_8690265,0.022958369459956884
ISIC_8691320,0.032882263883948326
ISIC_8693147,0.1916445791721344
ISIC_8696087,0.02905572997406125
ISIC_8697589,0.028338365256786346
ISIC_8698553,0.02836979553103447
ISIC_8699871,0.09085297677665949
ISIC_8700102,0.023507928010076284
ISIC_8700215,0.03453072626143694
ISIC_8703136,0.04225723259150982
ISIC_8705042,0.11630904208868742
ISIC_8705723,0.11395579483360052
ISIC_8705757,0.02830006880685687
ISIC_8707911,0.03678041324019432
ISIC_8709476,0.02490221755579114
ISIC_8711172,0.027370032854378223
ISIC_8712052,0.021654168842360377
ISIC_8712678,0.03414952335879207
ISIC_8713613,0.024847764754667878
ISIC_8714050,0.029806999024003744
ISIC_8715037,0.02614580513909459
ISIC_8715813,0.024945603916421533
ISIC_8715911,0.02240956062451005
ISIC_8716548,0.027647225884720683
ISIC_8717474,0.023283288348466158
ISIC_8718545,0.027545297984033823
ISIC_8723850,0.024243667256087065
ISIC_8723923,0.029134785756468773
ISIC_8723928,0.029541329946368933
ISIC_8724607,0.030140982940793037
ISIC_8724813,0.026392861269414425
ISIC_8725020,0.02110048267059028
ISIC_8726314,0.0320160249248147
ISIC_8727481,0.02467606170102954
ISIC_8728322,0.03031078795902431
ISIC_8729639,0.023395240772515535
ISIC_8729804,0.030809803865849972
ISIC_8730144,0.027041046414524317
ISIC_8730548,0.024051074404269457
ISIC_8731126,0.1395119922235608
ISIC_8732221,0.05424967594444752
ISIC_8732496,0.032127152662724257
ISIC_8732904,0.023587796138599515
ISIC_8733176,0.025883344933390617
ISIC_8733507,0.051247126422822475
ISIC_8733834,0.025798708666116
ISIC_8737280,0.025070209056138992
ISIC_8737859,0.028069000225514174
ISIC_8738269,0.026405560318380594
ISIC_8739480,0.048148923087865114
ISIC_8741719,0.01897690840996802
ISIC_8741900,0.022608442464843392
ISIC_8742138,0.025019981432706118
ISIC_8744510,0.026416448410600424
ISIC_8745077,0.028200474102050066
ISIC_8746376,0.02512207580730319
ISIC_8747198,0.052435895428061485
ISIC_8748275,0.028443611226975918
ISIC_8748932,0.02397133782505989
ISIC_8749499,0.03845167485997081
ISIC_8749647,0.02420475473627448
ISIC_8750817,0.02308875205926597
ISIC_8751383,0.02225504256784916
ISIC_8751576,0.02529475698247552
ISIC_8752720,0.03281944151967764
ISIC_8753442,0.025406686821952462
ISIC_8754299,0.026795486686751246
ISIC_8754331,0.026870697736740112
ISIC_8754753,0.03682772209867835
ISIC_8754755,0.02326239924877882
ISIC_8755413,0.056850516237318516
ISIC_8755702,0.021228014258667827
ISIC_8755717,0.05394813837483525
ISIC_8755718,0.027770049404352903
ISIC_8756106,0.021496719447895885
ISIC_8757174,0.08920166548341513
ISIC_8757232,0.05990083422511816
ISIC_8758219,0.03245851071551442
ISIC_8758404,0.03733033454045653
ISIC_8758498,0.027324190828949213
ISIC_8758652,0.02639537863433361
ISIC_8759013,0.07516172155737877
ISIC_8759397,0.26034190133213997
ISIC_8759537,0.024093581829220057
ISIC_8760258,0.02561438689008355
ISIC_8760303,0.02556535415351391
ISIC_8760915,0.035676992032676935
ISIC_8761177,0.023507928010076284
ISIC_8761931,0.036092383321374655
ISIC_8762162,0.024422326125204563
ISIC_8763488,0.0257963165640831
ISIC_8763593,0.058596869464963675
ISIC_8764178,0.041134726256132126
ISIC_8765861,0.026899810880422592
ISIC_8767904,0.02677039708942175
ISIC_8768167,0.03258546721190214
ISIC_8768857,0.053568432573229074
ISIC_8769458,0.026451953686773777
ISIC_8770523,0.08626411110162735
ISIC_8773197,0.0357837057672441
ISIC_8774179,0.025962537620216608
ISIC_8774910,0.06269275257363915
ISIC_8776271,0.023142767837271094
ISIC_8776327,0.02643392188474536
ISIC_8776890,0.025044624228030443
ISIC_8780817,0.024285040562972426
ISIC_8783748,0.023475984577089548
ISIC_8784137,0.02377408090978861
ISIC_8785587,0.051803428679704666
ISIC_8785816,0.07169079920277
ISIC_8787149,0.041687465040013194
ISIC_8787227,0.028815192403271794
ISIC_8787755,0.03500471543520689
ISIC_8787842,0.028360243886709213
ISIC_8788709,0.024424024857580662
ISIC_8788842,0.02523554628714919
ISIC_8789502,0.027674260083585978
ISIC_8789564,0.049476741813123226
ISIC_8790782,0.12171849142760038
ISIC_8791399,0.025304444134235382
ISIC_8793953,0.04685573885217309
ISIC_8794737,0.048116459511220455
ISIC_8795995,0.02448251540772617
ISIC_8798037,0.02881985390558839
ISIC_8799403,0.02536963624879718
ISIC_8800182,0.026314243208616972
ISIC_8800677,0.02255838201381266
ISIC_8801719,0.023676811950281262
ISIC_8802849,0.030805028975009918
ISIC_8806466,0.03886848594993353
ISIC_8807139,0.03034291649237275
ISIC_8807752,0.022569752763956785
ISIC_8808618,0.023334542755037546
ISIC_8810056,0.03097508940845728
ISIC_8810567,0.0298592378385365
ISIC_8811459,0.026237649843096733
ISIC_8811540,0.027755667455494404
ISIC_8812635,0.028729018522426486
ISIC_8812840,0.04119151458144188
ISIC_8814160,0.5611881874501705
ISIC_8815034,0.029633099678903818
ISIC_8815184,0.029930552002042532
ISIC_8817234,0.032596908044070005
ISIC_8817936,0.029753609094768763
ISIC_8818310,0.028398154536262155
ISIC_8818534,0.03275649296119809
ISIC_8819808,0.023625678149983287
ISIC_8821039,0.02693007607012987
ISIC_8823822,0.030160787049680948
ISIC_8824409,0.05358377564698458
ISIC_8825533,0.02625132421962917
ISIC_8826064,0.044310678727924824
ISIC_8829294,0.026509403251111507
ISIC_8829327,0.06766467029228806
ISIC_8829628,0.07832736242562532
ISIC_8830409,0.033768830355256796
ISIC_8831268,0.0281861936673522
ISIC_8832128,0.02157342084683478
ISIC_8832183,0.03425381472334266
ISIC_8833433,0.024671809282153845
ISIC_8833575,0.51759048178792
ISIC_8834912,0.0247753350995481
ISIC_8834954,0.02709388267248869
ISIC_8838823,0.03662889078259468
ISIC_8839128,0.05804556701332331
ISIC_8841828,0.02450920408591628
ISIC_8842574,0.024886563885957003
ISIC_8842675,0.03310585813596845
ISIC_8843050,0.027950918301939964
ISIC_8845382,0.023286769865080714
ISIC_8847751,0.05610826285555959
ISIC_8848544,0.02596582006663084
ISIC_8848924,0.19382698368281126
ISIC_8849510,0.07793541112914681
ISIC_8849561,0.044107839465141296
ISIC_8850011,0.02849705144762993
ISIC_8850206,0.027577870991081
ISIC_8854304,0.018976666731759906
ISIC_8854658,0.02595630567520857
ISIC_8854923,0.0213072937913239
ISIC_8855370,0.02529811765998602
ISIC_8855389,0.029577667824923992
ISIC_8856035,0.020596112124621868
ISIC_8856127,0.023541352711617947
ISIC_8857430,0.6364320814609528
ISIC_8857435,0.027738737408071756
ISIC_8857544,0.02320582768879831
ISIC_8857552,0.026130085811018944
ISIC_8858828,0.06353390868753195
ISIC_8860090,0.03405937785282731
ISIC_8860475,0.02365088602527976
ISIC_8860494,0.028534473152831197
ISIC_8862994,0.03865684475749731
ISIC_8863347,0.023888060357421637
ISIC_8866881,0.04715347662568092
ISIC_8866925,0.033099865075200796
ISIC_8867370,0.024940043222159147
ISIC_8868497,0.026693760883063078
ISIC_8872191,0.06705028424039483
ISIC_8872520,0.032890296541154385
ISIC_8872567,0.03870129166170955
ISIC_8872945,0.02583808545023203
ISIC_8874925,0.02417863067239523
ISIC_8875139,0.0499567543156445
ISIC_8876322,0.06130417948588729
ISIC_8876387,0.02128810971044004
ISIC_8877773,0.025201732059940696
ISIC_8878727,0.02436718950048089
ISIC_8879258,0.02071237680502236
ISIC_8881805,0.021809973288327456
ISIC_8882478,0.040422440972179174
ISIC_8882896,0.0857111094519496
ISIC_8883090,0.050964840687811375
ISIC_8883894,0.0319807818159461
ISIC_8884512,0.023334656842052937
ISIC_8884799,0.02416449086740613
ISIC_8885123,0.03024940937757492
ISIC_8886139,0.2632344216108322
ISIC_8886196,0.02168708830140531
ISIC_8886372,0.028470456367358565
ISIC_8887211,0.0963823338970542
ISIC_8889579,0.020490627037361264
ISIC_8890526,0.029644904658198357
ISIC_8890530,0.08387298649176955
ISIC_8891438,0.029639276675879955
ISIC_8891943,0.05185529310256243
ISIC_8891951,0.039056102745234966
ISIC_8893824,0.02207445609383285
ISIC_8894662,0.055706319864839315
ISIC_8894946,0.022016993490979075
ISIC_8895085,0.023963357089087367
ISIC_8895453,0.02739361277781427
ISIC_8895569,0.11331203812733293
ISIC_8897880,0.03927833819761872
ISIC_8898123,0.027971915435045958
ISIC_8899172,0.02156188664957881
ISIC_8900885,0.021944074891507626
ISIC_8901072,0.028431654907763004
ISIC_8901241,0.02820969233289361
ISIC_8902792,0.020603734999895096
ISIC_8903490,0.233669925481081
ISIC_8903911,0.027554163709282875
ISIC_8904119,0.03487192327156663
ISIC_8909153,0.029399322345852852
ISIC_8910224,0.02248763060197234
ISIC_8910785,0.024592590052634478
ISIC_8912651,0.030328537337481976
ISIC_8913315,0.02108813961967826
ISIC_8913327,0.027139972429722548
ISIC_8913346,0.02607406536117196
ISIC_8913855,0.021333134965971112
ISIC_8914603,0.029605811927467585
ISIC_8914743,0.025564447045326233
ISIC_8914803,0.023562566377222538
ISIC_8915548,0.02862576860934496
ISIC_8916523,0.028365442994982004
ISIC_8916845,0.026864029932767153
ISIC_8917277,0.05026052473112941
ISIC_8917520,0.05604704888537526
ISIC_8917854,0.5991038680076599
ISIC_8918219,0.020692910999059677
ISIC_8918601,0.034111771266907454
ISIC_8919030,0.032657728996127844
ISIC_8921222,0.027403090381994843
ISIC_8921308,0.05671192426234484
ISIC_8921417,0.024814283475279808
ISIC_8923222,0.16720447316765785
ISIC_8924557,0.036384482868015766
ISIC_8924679,0.04610502580180764
ISIC_8926655,0.038800211157649755
ISIC_8926785,0.03961818618699908
ISIC_8928109,0.030609627719968557
ISIC_8928203,0.02511153696104884
ISIC_8928254,0.026165826711803675
ISIC_8929017,0.0662025106139481
ISIC_8929362,0.034782558446750045
ISIC_8929405,0.025981980375945568
ISIC_8929885,0.029231389984488487
ISIC_8930106,0.02526793349534273
ISIC_8931482,0.022190105402842164
ISIC_8931650,0.03029158106073737
ISIC_8932951,0.0385444569401443
ISIC_8935177,0.03166012675501406
ISIC_8936821,0.024259340716525912
ISIC_8938888,0.025538548594340682
ISIC_8939328,0.024459927808493376
ISIC_8940751,0.026735324412584305
ISIC_8941788,0.025351282209157944
ISIC_8941830,0.03631218429654837
ISIC_8942163,0.029426963534206152
ISIC_8942427,0.1075561260804534
ISIC_8942790,0.04178656917065382
ISIC_8943409,0.025078113423660398
ISIC_8943450,0.02342298859730363
ISIC_8943817,0.28312039002776146
ISIC_8944119,0.023638555547222495
ISIC_8945286,0.023822126910090446
ISIC_8946370,0.028131171129643917
ISIC_8946926,0.11510169971734285
ISIC_8947444,0.025847768876701593
ISIC_8948314,0.0189783803652972
ISIC_8949833,0.026172475889325142
ISIC_8950279,0.026439059525728226
ISIC_8950567,0.0388643485493958
ISIC_8951672,0.023088249610736966
ISIC_8951943,0.03194917505607009
ISIC_8952287,0.02486731205135584
ISIC_8952328,0.03292097430676222
ISIC_8952876,0.06895092315971851
ISIC_8953122,0.028889437206089497
ISIC_8953808,0.09519215580075979
ISIC_8954491,0.022891811793670058
ISIC_8954775,0.06379556376487017
ISIC_8955834,0.029704115819185972
ISIC_8958068,0.023240627953782678
ISIC_8958259,0.024502001702785492
ISIC_8958344,0.027170807123184204
ISIC_8959686,0.045167962554842234
ISIC_8960841,0.022627849830314517
ISIC_8961647,0.0260240132920444
ISIC_8962905,0.13435774855315685
ISIC_8962966,0.02740738680586219
ISIC_8963437,0.022872344590723515
ISIC_8964189,0.033305972814559937
ISIC_8964270,0.03171386802569032
ISIC_8964604,0.02637596521526575
ISIC_8964676,0.026150275953114033
ISIC_8965024,0.02663458976894617
ISIC_8965291,0.024212879594415426
ISIC_8966656,0.029971927870064974
ISIC_8969962,0.02473497623577714
ISIC_8971006,0.05601810663938522
ISIC_8971245,0.021972248796373606
ISIC_8972367,0.02580970898270607
ISIC_8973792,0.020986788207665086
ISIC_8974538,0.028576672077178955
ISIC_8976168,0.02613504510372877
ISIC_8976229,0.18347368761897087
ISIC_8978059,0.027545589487999678
ISIC_8978196,0.027313736733049154
ISIC_8980146,0.034472194500267506
ISIC_8980733,0.033355053048580885
ISIC_8980995,0.0250938069075346
ISIC_8981869,0.0226282961666584
ISIC_8983743,0.03299687849357724
ISIC_8984115,0.022997239604592323
ISIC_8984361,0.07541574537754059
ISIC_8984864,0.024573856964707375
ISIC_8985582,0.06585154542699456
ISIC_8986079,0.025215983390808105
ISIC_8986748,0.02551602851599455
ISIC_8987790,0.029274233616888523
ISIC_8987816,0.021848838310688734
ISIC_8987944,0.035667885560542345
ISIC_8988074,0.03554905718192458
ISIC_8988125,0.022485377034172416
ISIC_8988562,0.027774523943662643
ISIC_8988804,0.02246693684719503
ISIC_8989142,0.024436021223664284
ISIC_8989246,0.06834245147183537
ISIC_8989586,0.02652803622186184
ISIC_8989674,0.024300754070281982
ISIC_8990534,0.27498675510287285
ISIC_8991162,0.1233400721102953
ISIC_8994705,0.03652548277750611
ISIC_8995461,0.026250222232192755
ISIC_8997412,0.0318573284894228
ISIC_8998656,0.045128806959837675
ISIC_8999365,0.020626110956072807
ISIC_9000026,0.02663220791146159
ISIC_9000429,0.06553386338055134
ISIC_9001985,0.02696756226941943
ISIC_9002130,0.4263942167162895
ISIC_9002552,0.024219234474003315
ISIC_9002755,0.02457333169877529
ISIC_9003624,0.09992987848818302
ISIC_9005237,0.21633212454617023
ISIC_9006649,0.04153295140713453
ISIC_9007557,0.02306624175980687
ISIC_9007782,0.027102521155029535
ISIC_9008398,0.022329492028802633
ISIC_9008728,0.022356673143804073
ISIC_9009245,0.034744732547551394
ISIC_9010905,0.020143567584455013
ISIC_9013687,0.022329917643219233
ISIC_9013692,0.026582772377878428
ISIC_9013834,0.024019930977374315
ISIC_9017249,0.022645730758085847
ISIC_9017571,0.04294926626607776
ISIC_9017581,0.0233039993327111
ISIC_9018217,0.024535227101296186
ISIC_9018830,0.021598217776045203
ISIC_9019049,0.02660210384055972
ISIC_9019607,0.025859760586172342
ISIC_9020555,0.02252518222667277
ISIC_9020615,0.024357055313885212
ISIC_9021401,0.02533980761654675
ISIC_9022053,0.030863908119499683
ISIC_9022771,0.02785723190754652
ISIC_9025314,0.0328685506246984
ISIC_9027197,0.029291268438100815
ISIC_9028698,0.021882264874875546
ISIC_9031005,0.025401561055332422
ISIC_9031778,0.17845472786575556
ISIC_9032060,0.0335632530041039
ISIC_9032068,0.021264699520543218
ISIC_9034421,0.03951676841825247
ISIC_9034553,0.02580115431919694
ISIC_9034623,0.02230820432305336
ISIC_9034965,0.0215128012932837
ISIC_9035628,0.033293543849140406
ISIC_9036780,0.025585399009287357
ISIC_9036933,0.039125069975852966
ISIC_9037956,0.022591982036828995
ISIC_9039512,0.03348437463864684
ISIC_9040048,0.022921064868569374
ISIC_9040585,0.03866279334761202
ISIC_9042020,0.024025237187743187
ISIC_9042055,0.14734993316233158
ISIC_9045135,0.02619976131245494
ISIC_9046624,0.02240721951238811
ISIC_9047445,0.05068574263714254
ISIC_9048634,0.026165026472881436
ISIC_9049820,0.025538819143548608
ISIC_9049882,0.021022453904151917
ISIC_9050193,0.024857846554368734
ISIC_9053419,0.02456833003088832
ISIC_9055320,0.025486878352239728
ISIC_9057036,0.024320843629539013
ISIC_9058971,0.02138916007243097
ISIC_9059207,0.056276317685842514
ISIC_9060254,0.026950665283948183
ISIC_9061798,0.031241527991369367
ISIC_9063375,0.027938606683164835
ISIC_9063657,0.02324080327525735
ISIC_9063854,0.033451217226684093
ISIC_9064712,0.02234453964047134
ISIC_9065092,0.023984274361282587
ISIC_9066369,0.030766854993999004
ISIC_9066452,0.021744866156950593
ISIC_9066755,0.02514198375865817
ISIC_9067229,0.03308928804472089
ISIC_9068075,0.17358778696507215
ISIC_9068809,0.024554807227104902
ISIC_9071525,0.023106505628675222
ISIC_9072048,0.02484169346280396
ISIC_9072817,0.024511798284947872
ISIC_9073521,0.02782712457701564
ISIC_9073812,0.022025868762284517
ISIC_9074443,0.02429445879533887
ISIC_9075192,0.0273829591460526
ISIC_9076973,0.054879553616046906
ISIC_9078424,0.02345537766814232
ISIC_9078802,0.02525335899554193
ISIC_9079297,0.08598723076283932
ISIC_9080748,0.03328739991411567
ISIC_9080885,0.02358422102406621
ISIC_9083385,0.022259826073423028
ISIC_9083661,0.08367825765162706
ISIC_9084283,0.023985241074115038
ISIC_9085781,0.024109240621328354
ISIC_9086006,0.02231477410532534
ISIC_9087704,0.025335872545838356
ISIC_9087762,0.031034971121698618
ISIC_9088161,0.026738366112113
ISIC_9091107,0.05237799929454923
ISIC_9091217,0.021020457381382585
ISIC_9091336,0.02457373682409525
ISIC_9092837,0.02418005932122469
ISIC_9093052,0.02212855010293424
ISIC_9093252,0.027308566961437464
ISIC_9093510,0.02696057641878724
ISIC_9095286,0.02462279098108411
ISIC_9095393,0.024001767626032233
ISIC_9095798,0.02196928719058633
ISIC_9097422,0.0239037680439651
ISIC_9097649,0.030798132065683603
ISIC_9097830,0.03157069068402052
ISIC_9098083,0.02545921364799142
ISIC_9098113,0.030420683324337006
ISIC_9100035,0.03501509036868811
ISIC_9100455,0.0633879667147994
ISIC_9101004,0.023764659417793155
ISIC_9101048,0.02643480245023966
ISIC_9101762,0.16737228073179722
ISIC_9101868,0.03472963208332658
ISIC_9102112,0.022704321891069412
ISIC_9105385,0.03645097417756915
ISIC_9105386,0.2426801323890686
ISIC_9105772,0.032685807440429926
ISIC_9105794,0.025998864322900772
ISIC_9107177,0.024017106741666794
ISIC_9107651,0.033329752273857594
ISIC_9107678,0.6837876737117767
ISIC_9108482,0.023682865081354976
ISIC_9108838,0.09370368951931596
ISIC_9109293,0.037230001762509346
ISIC_9112240,0.03702104510739446
ISIC_9114248,0.9298823922872543
ISIC_9120631,0.02359431516379118
ISIC_9122069,0.027657541446387768
ISIC_9123052,0.027938102837651968
ISIC_9124427,0.031300198286771774
ISIC_9124451,0.025517708621919155
ISIC_9124627,0.024185315938666463
ISIC_9124728,0.022489485796540976
ISIC_9125989,0.038693442940711975
ISIC_9126660,0.11516962293535471
ISIC_9128800,0.025752106681466103
ISIC_9129247,0.026299367658793926
ISIC_9129497,0.05135191744193435
ISIC_9131529,0.025769169442355633
ISIC_9131769,0.026442520087584853
ISIC_9132050,0.02477784873917699
ISIC_9132494,0.029980044811964035
ISIC_9133707,0.023740803357213736
ISIC_9135550,0.01899351319298148
ISIC_9135940,0.040589682292193174
ISIC_9136878,0.03660560864955187
ISIC_9138779,0.021830058423802257
ISIC_9140624,0.023921161191537976
ISIC_9140839,0.02554034348577261
ISIC_9140847,0.029454100877046585
ISIC_9141203,0.025238377042114735
ISIC_9141993,0.021555936662480235
ISIC_9142163,0.028131630271673203
ISIC_9142737,0.02880671201273799
ISIC_9142988,0.025404690764844418
ISIC_9144414,0.025218219496309757
ISIC_9145307,0.03146689152345061
ISIC_9146470,0.021793263033032417
ISIC_9148590,0.027735411189496517
ISIC_9149390,0.0264968303963542
ISIC_9149497,0.02913010399788618
ISIC_9151043,0.03394108498468995
ISIC_9151417,0.021905740024521947
ISIC_9151798,0.047220841981470585
ISIC_9151820,0.03846978256478906
ISIC_9152256,0.03306616982445121
ISIC_9153915,0.1274881400167942
ISIC_9154232,0.023448944557458162
ISIC_9155599,0.02511275513097644
ISIC_9156895,0.02551837032660842
ISIC_9156944,0.08197518438100815
ISIC_9157640,0.0633898270316422
ISIC_9158342,0.02116235950961709
ISIC_9161496,0.027826432138681412
ISIC_9162488,0.02584964083507657
ISIC_9163528,0.025350503623485565
ISIC_9164605,0.025930779287591577
ISIC_9167242,0.02667840663343668
ISIC_9167543,0.026753032114356756
ISIC_9167607,0.02196400216780603
ISIC_9168094,0.024339912459254265
ISIC_9168537,0.02827353309839964
ISIC_9168740,0.025656069163233042
ISIC_9168966,0.02651745593175292
ISIC_9169910,0.059071607422083616
ISIC_9170035,0.032213510014116764
ISIC_9170168,0.027031376492232084
ISIC_9171223,0.03611234202980995
ISIC_9172945,0.02602036646567285
ISIC_9173786,0.027459608390927315
ISIC_9174152,0.0339353634044528
ISIC_9174552,0.029396990779787302
ISIC_9175873,0.022517012897878885
ISIC_9176181,0.02168877422809601
ISIC_9178750,0.0250852694734931
ISIC_9180287,0.021066935500130057
ISIC_9181340,0.12876673974096775
ISIC_9181743,0.027217392111197114
ISIC_9182942,0.029861916322261095
ISIC_9183084,0.2547987513244152
ISIC_9184615,0.03398758079856634
ISIC_9185929,0.02880764100700617
ISIC_9185938,0.025711199268698692
ISIC_9186721,0.027326594339683652
ISIC_9187566,0.03391345264390111
ISIC_9187921,0.028481311164796352
ISIC_9188862,0.032752478029578924
ISIC_9192257,0.024849401554092765
ISIC_9192465,0.04133592592552304
ISIC_9192659,0.02430429356172681
ISIC_9192973,0.028615267481654882
ISIC_9194284,0.379280399531126
ISIC_9194658,0.03197972057387233
ISIC_9195184,0.02356292586773634
ISIC_9196186,0.03216924285516143
ISIC_9197572,0.02335787797346711
ISIC_9197861,0.02525417972356081
ISIC_9198397,0.02725777681916952
ISIC_9198651,0.024294004775583744
ISIC_9199792,0.02588955103419721
ISIC_9201258,0.025372587144374847
ISIC_9201634,0.04030878422781825
ISIC_9202448,0.024007548112422228
ISIC_9203162,0.023042142391204834
ISIC_9203929,0.023546190932393074
ISIC_9207339,0.0497003011405468
ISIC_9207601,0.022964714793488383
ISIC_9207777,0.7558280974626541
ISIC_9208579,0.029604379553347826
ISIC_9211310,0.08263416355475783
ISIC_9211681,0.061929787043482065
ISIC_9214715,0.023501340067014098
ISIC_9214796,0.02371271513402462
ISIC_9215081,0.024430361110717058
ISIC_9215680,0.022035008994862437
ISIC_9216693,0.025610757526010275
ISIC_9218660,0.04702494479715824
ISIC_9218956,0.03888705186545849
ISIC_9219742,0.028463887982070446
ISIC_9220014,0.024174196179956198
ISIC_9221947,0.022072429303079844
ISIC_9224692,0.028119338443502784
ISIC_9224823,0.08205430954694748
ISIC_9225102,0.0631808489561081
ISIC_9228022,0.027848378755152225
ISIC_9230944,0.027521385345607996
ISIC_9231364,0.06105815479531884
ISIC_9232173,0.0237932070158422
ISIC_9232637,0.026479234918951988
ISIC_9233285,0.02876815991476178
ISIC_9234032,0.03297808626666665
ISIC_9234969,0.030108832754194736
ISIC_9235283,0.2984512932598591
ISIC_9235659,0.02682046708650887
ISIC_9236034,0.02881164802238345
ISIC_9237342,0.06931149493902922
ISIC_9237549,0.030573210678994656
ISIC_9237569,0.025008076801896095
ISIC_9237660,0.02578661683946848
ISIC_9239212,0.040202075615525246
ISIC_9239289,0.02718750247731805
ISIC_9240897,0.045381910633295774
ISIC_9241147,0.027004059869796038
ISIC_9242278,0.023917251732200384
ISIC_9242758,0.23524684645235538
ISIC_9243223,0.0246834852732718
ISIC_9243240,0.022837491240352392
ISIC_9243427,0.02495505753904581
ISIC_9243861,0.028384252451360226
ISIC_9246598,0.019269073847681284
ISIC_9247289,0.024682582821696997
ISIC_9249558,0.02301043877378106
ISIC_9250246,0.02476553339511156
ISIC_9251197,0.16748502990230918
ISIC_9252742,0.02578314207494259
ISIC_9252749,0.039120486937463284
ISIC_9253871,0.02310251840390265
ISIC_9253878,0.019625838147476315
ISIC_9254666,0.023571137571707368
ISIC_9254796,0.03356701880693436
ISIC_9254888,0.026148208882659674
ISIC_9255119,0.14437883626669645
ISIC_9257491,0.021162253571674228
ISIC_9258565,0.08416292443871498
ISIC_9259286,0.036204269621521235
ISIC_9259765,0.02840127586387098
ISIC_9259972,0.02464909153059125
ISIC_9262161,0.04370029107667506
ISIC_9262477,0.02203819015994668
ISIC_9265002,0.023790285922586918
ISIC_9265385,0.0344796902500093
ISIC_9266595,0.026071465341374278
ISIC_9269637,0.08494780538603663
ISIC_9272530,0.026332472451031208
ISIC_9272888,0.023428472923114896
ISIC_9273015,0.02581650484353304
ISIC_9273234,0.031202462501823902
ISIC_9274269,0.026660014875233173
ISIC_9275700,0.026194606442004442
ISIC_9277130,0.023390512447804213
ISIC_9277887,0.024631593376398087
ISIC_9280090,0.039928899612277746
ISIC_9280462,0.03410185547545552
ISIC_9280822,0.04812418622896075
ISIC_9281233,0.026071925647556782
ISIC_9282097,0.0566491587087512
ISIC_9285299,0.023315370548516512
ISIC_9286333,0.05936049995943904
ISIC_9286553,0.025565012590959668
ISIC_9286642,0.022469756426289678
ISIC_9286788,0.024656346067786217
ISIC_9287804,0.025043121771886945
ISIC_9289075,0.032378078904002905
ISIC_9289090,0.0247115024831146
ISIC_9289197,0.0508029293268919
ISIC_9289423,0.025387916713953018
ISIC_9289911,0.025285362731665373
ISIC_9291596,0.022676647175103426
ISIC_9291828,0.0295579400844872
ISIC_9293626,0.025364619679749012
ISIC_9295328,0.033341222908347845
ISIC_9296170,0.03462493745610118
ISIC_9299316,0.07925341418012977
ISIC_9300150,0.0290262708440423
ISIC_9300446,0.02797028049826622
ISIC_9303631,0.03957267478108406
ISIC_9306623,0.030456746462732553
ISIC_9306935,0.028367594815790653
ISIC_9307335,0.029296656604856253
ISIC_9307630,0.04600686393678188
ISIC_9308141,0.029281263705343008
ISIC_9308692,0.03656515758484602
ISIC_9308958,0.032418853836134076
ISIC_9309879,0.036826194263994694
ISIC_9310576,0.024317916482686996
ISIC_9310591,0.02327752811834216
ISIC_9310721,0.025422143284231424
ISIC_9310737,0.03226629621349275
ISIC_9312065,0.17521824315190315
ISIC_9313327,0.023563990369439125
ISIC_9313535,0.026620859280228615
ISIC_9315708,0.02342084562405944
ISIC_9317637,0.02834565006196499
ISIC_9318490,0.6821123212575912
