image_name,target,pred,fold
ISIC_7342636,0,0.020818746,4
ISIC_7595416,0,0.038634952,4
ISIC_7929178,0,0.020592807,4
ISIC_7346739,1,0.07826326,4
ISIC_7596866,0,0.021700747,4
ISIC_7937065,0,0.02372256,4
ISIC_7351614,0,0.024135053,4
ISIC_7600348,0,0.03220384,4
ISIC_7944028,0,0.02485861,4
ISIC_7352625,0,0.01918425,4
ISIC_7604596,0,0.027759375,4
ISIC_7950240,0,0.025947975,4
ISIC_7353913,0,0.027670728,4
ISIC_7607166,0,0.020898748,4
ISIC_7951857,0,0.023168307,4
ISIC_7353973,0,0.02929709,4
ISIC_7621412,0,0.021262588,4
ISIC_7958439,0,0.025264757,4
ISIC_7357474,0,0.022283928,4
ISIC_7624240,0,0.021175127,4
ISIC_7959202,0,0.018672513,4
ISIC_7360101,0,0.026293118,4
ISIC_7625411,0,0.022168959,4
ISIC_7973296,0,0.021026907,4
ISIC_7361421,0,0.046063412,4
ISIC_7625578,0,0.024909593,4
ISIC_7974409,0,0.02333995,4
ISIC_7363187,0,0.021075923,4
ISIC_7630208,0,0.048342023,4
ISIC_7981196,0,0.021674795,4
ISIC_7369343,0,0.036149494,4
ISIC_7634379,0,0.041598223,4
ISIC_7991932,0,0.02397157,4
ISIC_7373240,0,0.020866549,4
ISIC_7638574,0,0.030975949,4
ISIC_7997461,0,0.030603135,4
ISIC_7379446,0,0.04993455,4
ISIC_7646953,0,0.062268868,4
ISIC_8001757,0,0.021623291,4
ISIC_7383511,0,0.01895644,4
ISIC_7650155,0,0.073137164,4
ISIC_8010381,0,0.018787814,4
ISIC_7387265,0,0.019606667,4
ISIC_7650369,0,0.022122646,4
ISIC_8028682,0,0.027650667,4
ISIC_7388369,0,0.038107343,4
ISIC_7658533,0,0.05370036,4
ISIC_8033490,0,0.046958134,4
ISIC_7392679,0,0.024409955,4
ISIC_7663567,0,0.02382568,4
ISIC_8034030,0,0.020802807,4
ISIC_7397447,0,0.03275236,4
ISIC_7665397,0,0.023568958,4
ISIC_8034250,0,0.029188616,4
ISIC_7398749,0,0.035256468,4
ISIC_7671381,0,0.02266599,4
ISIC_8044526,0,0.020591743,4
ISIC_7403913,0,0.021292709,4
ISIC_7680948,1,0.1860618,4
ISIC_8053432,0,0.021129018,4
ISIC_7408392,0,0.09429107,4
ISIC_7683965,0,0.054442808,4
ISIC_8054710,0,0.024677377,4
ISIC_7409295,0,0.024914432,4
ISIC_7685077,0,0.03065484,4
ISIC_8054990,0,0.04599419,4
ISIC_7409797,0,0.023187172,4
ISIC_7686849,0,0.021944325,4
ISIC_8056974,0,0.021675674,4
ISIC_7413098,0,0.028229319,4
ISIC_7692075,0,0.020904405,4
ISIC_8059590,0,0.02117514,4
ISIC_7418193,0,0.02563889,4
ISIC_7696732,0,0.03384263,4
ISIC_8063080,0,0.018470574,4
ISIC_7420182,0,0.023743274,4
ISIC_7708924,0,0.026377292,4
ISIC_8064412,0,0.019296212,4
ISIC_7424750,0,0.022585869,4
ISIC_7715260,0,0.026580943,4
ISIC_8064759,0,0.022855897,4
ISIC_7434918,0,0.022244835,4
ISIC_7718295,0,0.050900463,4
ISIC_8066391,0,0.020563034,4
ISIC_7441917,0,0.03776325,4
ISIC_7718384,0,0.031562645,4
ISIC_8066994,0,0.019052422,4
ISIC_7452515,0,0.0241766,4
ISIC_7718540,0,0.026555376,4
ISIC_8078525,0,0.024921454,4
ISIC_7459806,0,0.021002244,4
ISIC_7720449,0,0.020353068,4
ISIC_8083174,0,0.022540115,4
ISIC_7460111,0,0.026912125,4
ISIC_7724380,0,0.025263196,4
ISIC_8095877,0,0.027471108,4
ISIC_7462334,0,0.026635075,4
ISIC_7724764,0,0.021243436,4
ISIC_8095882,0,0.042347893,4
ISIC_7471517,0,0.025824439,4
ISIC_7726675,0,0.020448977,4
ISIC_8098803,0,0.019517772,4
ISIC_7472875,0,0.020938663,4
ISIC_7729596,0,0.020487307,4
ISIC_8114263,0,0.057169914,4
ISIC_7484555,0,0.026339734,4
ISIC_7738761,0,0.022396564,4
ISIC_8119105,0,0.025449257,4
ISIC_7485991,0,0.02422958,4
ISIC_7741631,0,0.027075607,4
ISIC_8127323,0,0.020573718,4
ISIC_7505633,0,0.038608,4
ISIC_7743505,0,0.02145478,4
ISIC_8132874,0,0.027274026,4
ISIC_7507065,0,0.02740785,4
ISIC_7751233,0,0.024065437,4
ISIC_8135400,0,0.023418684,4
ISIC_7533983,0,0.025537921,4
ISIC_7751366,0,0.064007156,4
ISIC_8136014,0,0.024806269,4
ISIC_7534491,0,0.01937412,4
ISIC_7761691,0,0.023624806,4
ISIC_8139964,0,0.020393016,4
ISIC_7543736,0,0.035413936,4
ISIC_7764144,0,0.029965414,4
ISIC_8141210,0,0.023567704,4
ISIC_7561521,0,0.021302147,4
ISIC_7764874,0,0.025349563,4
ISIC_8142852,0,0.022083787,4
ISIC_7570120,0,0.028935967,4
ISIC_7764987,0,0.020017475,4
ISIC_8146629,0,0.028307699,4
ISIC_7594350,0,0.03154731,4
ISIC_7770621,0,0.020157995,4
ISIC_8147189,0,0.024582954,4
ISIC_7601364,0,0.020199299,4
ISIC_7780812,0,0.02212777,4
ISIC_8157009,0,0.038334485,4
ISIC_7612324,0,0.021268046,4
ISIC_7782502,0,0.024498634,4
ISIC_8157972,0,0.023318045,4
ISIC_7627281,0,0.022334553,4
ISIC_7795549,0,0.020096384,4
ISIC_8158542,0,0.026769878,4
ISIC_7630499,0,0.022200964,4
ISIC_7797595,0,0.07462196,4
ISIC_8158805,0,0.029832328,4
ISIC_7637219,0,0.021038027,4
ISIC_7800706,0,0.021235513,4
ISIC_8160576,0,0.03271709,4
ISIC_7643603,0,0.02501027,4
ISIC_7803302,0,0.023921998,4
ISIC_8161933,0,0.026942505,4
ISIC_7647076,0,0.020245844,4
ISIC_7817251,0,0.026419051,4
ISIC_8174951,0,0.022206603,4
ISIC_7647834,0,0.02898608,4
ISIC_7822725,0,0.03046379,4
ISIC_8182518,0,0.023056922,4
ISIC_7662158,0,0.025127025,4
ISIC_7824206,0,0.022659827,4
ISIC_8184564,0,0.028113516,4
ISIC_7664835,0,0.026964396,4
ISIC_7828438,0,0.021129977,4
ISIC_8190321,0,0.45969057,4
ISIC_7678584,0,0.034213074,4
ISIC_7830917,0,0.018579893,4
ISIC_8190660,0,0.03596916,4
ISIC_7679062,0,0.023640584,4
ISIC_7833008,0,0.026988178,4
ISIC_8194835,1,0.026432764,4
ISIC_7693995,0,0.021259284,4
ISIC_7837256,0,0.020701718,4
ISIC_8199467,0,0.036732066,4
ISIC_7696542,0,0.019309022,4
ISIC_7839092,0,0.019967116,4
ISIC_8200593,0,0.022891361,4
ISIC_7696730,0,0.021930905,4
ISIC_7839741,0,0.02051756,4
ISIC_8201757,0,0.028613461,4
ISIC_7697445,0,0.035235815,4
ISIC_7840728,0,0.035765287,4
ISIC_8203027,0,0.024971006,4
ISIC_7708554,0,0.0318553,4
ISIC_7841770,0,0.022960251,4
ISIC_8217147,0,0.021700494,4
ISIC_7713180,0,0.029528122,4
ISIC_7849714,0,0.024584329,4
ISIC_8217328,0,0.02549414,4
ISIC_7720145,0,0.022128083,4
ISIC_7877488,0,0.030709194,4
ISIC_8219342,0,0.04277916,4
ISIC_7723150,0,0.018906718,4
ISIC_7880046,0,0.028299632,4
ISIC_8227366,0,0.022351779,4
ISIC_7723527,0,0.022190077,4
ISIC_7890638,0,0.053251192,4
ISIC_8233072,0,0.03452668,4
ISIC_7724054,0,0.019160312,4
ISIC_7903715,0,0.022159059,4
ISIC_8236604,0,0.020252276,4
ISIC_7729357,0,0.02210748,4
ISIC_7909667,0,0.03188412,4
ISIC_8241421,0,0.08774689,4
ISIC_7734673,0,0.022437753,4
ISIC_7914631,1,0.09996481,4
ISIC_8243893,0,0.031339955,4
ISIC_7740023,0,0.01961301,4
ISIC_7920274,0,0.03490778,4
ISIC_8246523,0,0.065909,4
ISIC_7750508,0,0.021124573,4
ISIC_7925483,0,0.022028577,4
ISIC_8260942,0,0.08938122,4
ISIC_7751774,0,0.025831707,4
ISIC_7925797,0,0.0295016,4
ISIC_8272138,0,0.024423836,4
ISIC_7754416,0,0.024370216,4
ISIC_7926849,0,0.02221771,4
ISIC_8275108,0,0.026427014,4
ISIC_7754534,0,0.024869574,4
ISIC_7929262,0,0.31011325,4
ISIC_8280581,0,0.023086675,4
ISIC_7755481,0,0.030930351,4
ISIC_7929526,0,0.061584756,4
ISIC_8284404,0,0.024693329,4
ISIC_7756006,0,0.03737015,4
ISIC_7933945,0,0.024374187,4
ISIC_8295152,0,0.037783567,4
ISIC_7760219,0,0.028922576,4
ISIC_7935989,0,0.042899355,4
ISIC_8297563,0,0.023696743,4
ISIC_7767350,0,0.020907354,4
ISIC_7936149,0,0.037750747,4
ISIC_8300326,0,0.20066243,4
ISIC_7769897,0,0.023043603,4
ISIC_7938148,0,0.018321402,4
ISIC_8302739,0,0.022792852,4
ISIC_7784090,0,0.019798987,4
ISIC_7939816,1,0.16271502,4
ISIC_8305581,0,0.02010753,4
ISIC_7786096,0,0.02879032,4
ISIC_7949832,0,0.023071403,4
ISIC_8311923,0,0.018774299,4
ISIC_7788539,0,0.020616835,4
ISIC_7951378,0,0.03178887,4
ISIC_8312576,0,0.031850535,4
ISIC_7800170,0,0.021327795,4
ISIC_7959322,0,0.022136562,4
ISIC_8314055,0,0.026395397,4
ISIC_7803118,0,0.021553755,4
ISIC_7960172,0,0.024445487,4
ISIC_8314148,0,0.021246385,4
ISIC_7806065,0,0.027301906,4
ISIC_7976310,0,0.033011608,4
ISIC_8314360,0,0.032665025,4
ISIC_7817524,0,0.08214348,4
ISIC_7976463,0,0.028914457,4
ISIC_8316416,0,0.040173125,4
ISIC_7819084,0,0.02327873,4
ISIC_7989906,0,0.021812351,4
ISIC_8321678,0,0.021750916,4
ISIC_7819707,0,0.039741155,4
ISIC_7990781,0,0.02469197,4
ISIC_8324205,0,0.022771992,4
ISIC_7821579,0,0.04071904,4
ISIC_7991784,0,0.039906874,4
ISIC_8324603,0,0.023986977,4
ISIC_7826316,0,0.023293449,4
ISIC_7994337,0,0.023738582,4
ISIC_8324787,0,0.058045566,4
ISIC_7826557,0,0.026253073,4
ISIC_7998282,0,0.023709334,4
ISIC_8329292,0,0.035077807,4
ISIC_7826983,0,0.01947465,4
ISIC_8002729,0,0.024443258,4
ISIC_8335261,0,0.019962462,4
ISIC_7843804,0,0.07421182,4
ISIC_8004475,0,0.025788687,4
ISIC_8336223,0,0.025693255,4
ISIC_7844276,0,0.022119343,4
ISIC_8005856,0,0.03677006,4
ISIC_8342761,0,0.041396268,4
ISIC_7850786,0,0.01900124,4
ISIC_8015938,0,0.023197524,4
ISIC_8344196,0,0.021121936,4
ISIC_7850884,0,0.02780677,4
ISIC_8018856,0,0.032007094,4
ISIC_8344758,0,0.021325253,4
ISIC_7860137,0,0.022323964,4
ISIC_8021960,0,0.01916579,4
ISIC_8345964,0,0.024658816,4
ISIC_7866476,0,0.022496123,4
ISIC_8025644,0,0.024527995,4
ISIC_8356618,0,0.05455222,4
ISIC_7866488,0,0.08652833,4
ISIC_8029120,0,0.029543048,4
ISIC_8363791,0,0.022033256,4
ISIC_7868525,0,0.02085647,4
ISIC_8030752,0,0.025941424,4
ISIC_8374497,0,0.02695946,4
ISIC_7870928,0,0.019051755,4
ISIC_8033318,0,0.043529425,4
ISIC_8375331,0,0.019414026,4
ISIC_7873885,0,0.01837563,4
ISIC_8038181,0,0.023300033,4
ISIC_8380874,0,0.024504298,4
ISIC_7875625,0,0.047943138,4
ISIC_8043960,0,0.061534204,4
ISIC_8383915,0,0.020768173,4
ISIC_7879597,0,0.026971376,4
ISIC_8044518,0,0.019565076,4
ISIC_8389650,0,0.023626344,4
ISIC_7880705,0,0.026974402,4
ISIC_8058783,0,0.054108307,4
ISIC_8393181,0,0.04246461,4
ISIC_7880706,0,0.02256562,4
ISIC_8064866,0,0.026803005,4
ISIC_8408622,0,0.045455143,4
ISIC_7888672,0,0.022243164,4
ISIC_8065538,0,0.023017721,4
ISIC_8413760,0,0.0573405,4
ISIC_7889617,0,0.023329927,4
ISIC_8076451,0,0.024334013,4
ISIC_8421394,0,0.021671327,4
ISIC_7889935,0,0.024169939,4
ISIC_8077943,0,0.020572422,4
ISIC_8423312,0,0.023827968,4
ISIC_7897090,0,0.021249555,4
ISIC_8082147,0,0.023975484,4
ISIC_8424599,0,0.032626227,4
ISIC_7897925,1,0.05382103,4
ISIC_8082460,0,0.022094322,4
ISIC_8430165,0,0.027839512,4
ISIC_7901891,0,0.034537304,4
ISIC_8084443,0,0.029885948,4
ISIC_8436666,0,0.01953915,4
ISIC_7905714,0,0.018680234,4
ISIC_8090236,0,0.026947983,4
ISIC_8439888,0,0.022196472,4
ISIC_7907808,0,0.025465684,4
ISIC_8097808,0,0.02723279,4
ISIC_8442933,0,0.035862144,4
ISIC_7909436,0,0.02039247,4
ISIC_8114321,0,0.027941667,4
ISIC_8445109,0,0.02915327,4
ISIC_7916441,0,0.040814355,4
ISIC_8119754,0,0.021846915,4
ISIC_8450723,0,0.033867475,4
ISIC_7917961,0,0.017264854,4
ISIC_8120622,0,0.026408564,4
ISIC_8454214,0,0.022935478,4
ISIC_7923714,0,0.021158861,4
ISIC_8123993,0,0.028270865,4
ISIC_8455491,0,0.027455,4
ISIC_7923912,0,0.02442994,4
ISIC_8124900,1,0.08776034,4
ISIC_8458149,0,0.024350824,4
ISIC_7929089,0,0.01926408,4
ISIC_8129759,0,0.022990726,4
ISIC_8460226,0,0.018852832,4
ISIC_7932566,0,0.054088473,4
ISIC_8134125,0,0.025676148,4
ISIC_8462445,0,0.029901111,4
ISIC_7933162,0,0.024132509,4
ISIC_8140978,0,0.09838345,4
ISIC_8463871,0,0.025768252,4
ISIC_7933514,0,0.021229835,4
ISIC_8142203,0,0.05501869,4
ISIC_8477065,0,0.023359358,4
ISIC_7935007,0,0.021841895,4
ISIC_8143286,0,0.029259909,4
ISIC_8483288,0,0.020033205,4
ISIC_7937728,0,0.017700274,4
ISIC_8147623,0,0.032867584,4
ISIC_8483490,0,0.025163567,4
ISIC_7940137,0,0.022116037,4
ISIC_8150108,0,0.051465992,4
ISIC_8484660,0,0.021619378,4
ISIC_7948594,0,0.07978677,4
ISIC_8154864,0,0.022842277,4
ISIC_8488336,0,0.028929321,4
ISIC_7948999,0,0.05301254,4
ISIC_8166819,0,0.038548354,4
ISIC_8492388,0,0.031878036,4
ISIC_7958943,0,0.038343783,4
ISIC_8168507,0,0.024264723,4
ISIC_8495718,0,0.03383211,4
ISIC_7972675,0,0.020576632,4
ISIC_8172525,0,0.028871763,4
ISIC_8495875,0,0.024639599,4
ISIC_7984628,0,0.023197962,4
ISIC_8173531,0,0.03205694,4
ISIC_8502248,0,0.024102014,4
ISIC_7984972,0,0.020889396,4
ISIC_8175136,0,0.024030598,4
ISIC_8503192,0,0.044136874,4
ISIC_8002875,1,0.18097328,4
ISIC_8175937,0,0.023222947,4
ISIC_8506618,0,0.048685994,4
ISIC_8003465,0,0.021523394,4
ISIC_8178160,0,0.025393106,4
ISIC_8506652,0,0.037885327,4
ISIC_8005302,0,0.024482979,4
ISIC_8181142,0,0.021055875,4
ISIC_8517305,0,0.016912878,4
ISIC_8008242,0,0.027544463,4
ISIC_8182350,0,0.020426927,4
ISIC_8519931,0,0.025045969,4
ISIC_8012500,0,0.031728413,4
ISIC_8183419,0,0.032882098,4
ISIC_8521856,0,0.034521297,4
ISIC_8015427,0,0.019806234,4
ISIC_8192501,0,0.045340862,4
ISIC_8523143,0,0.021059353,4
ISIC_8015990,0,0.02579717,4
ISIC_8195528,0,0.022039266,4
ISIC_8525845,0,0.033082467,4
ISIC_8020153,0,0.019899292,4
ISIC_8200571,0,0.027995778,4
ISIC_8526513,0,0.024199545,4
ISIC_8027372,0,0.034370102,4
ISIC_8205879,0,0.022025289,4
ISIC_8526729,0,0.055449214,4
ISIC_8033657,0,0.030452756,4
ISIC_8207792,0,0.05487708,4
ISIC_8529767,0,0.022431694,4
ISIC_8035790,0,0.030260531,4
ISIC_8213912,0,0.0317017,4
ISIC_8531541,0,0.023193216,4
ISIC_8038979,0,0.02159162,4
ISIC_8214010,0,0.04982524,4
ISIC_8539990,0,0.021919178,4
ISIC_8041078,0,0.09177086,4
ISIC_8218609,0,0.023781389,4
ISIC_8540360,0,0.021524966,4
ISIC_8043887,0,0.022369592,4
ISIC_8231999,1,0.17138077,4
ISIC_8547536,0,0.02568123,4
ISIC_8055207,0,0.03217543,4
ISIC_8236959,0,0.037769224,4
ISIC_8549063,0,0.020176936,4
ISIC_8055250,0,0.02026006,4
ISIC_8240552,0,0.02606396,4
ISIC_8549193,0,0.2570879,4
ISIC_8059246,0,0.027927529,4
ISIC_8248092,0,0.059996475,4
ISIC_8564636,0,0.020595282,4
ISIC_8060329,0,0.024628704,4
ISIC_8252558,0,0.02965185,4
ISIC_8566006,1,0.23727246,4
ISIC_8060333,0,0.02410275,4
ISIC_8255057,0,0.020223027,4
ISIC_8570555,0,0.023371797,4
ISIC_8063506,0,0.029087462,4
ISIC_8260157,0,0.02687226,4
ISIC_8577523,0,0.019740235,4
ISIC_8065721,0,0.023894012,4
ISIC_8276527,0,0.020951385,4
ISIC_8580692,0,0.023000421,4
ISIC_8067080,0,0.027275842,4
ISIC_8277867,0,0.023194497,4
ISIC_8584531,0,0.04260653,4
ISIC_8072117,0,0.018911527,4
ISIC_8278688,0,0.025493138,4
ISIC_8588957,0,0.021106552,4
ISIC_8073568,0,0.043365166,4
ISIC_8284736,0,0.09003715,4
ISIC_8603493,0,0.02824345,4
ISIC_8074281,0,0.16365314,4
ISIC_8288349,0,0.026936108,4
ISIC_8607090,0,0.020410914,4
ISIC_8080577,0,0.019406324,4
ISIC_8288656,0,0.053570844,4
ISIC_8612113,0,0.025163176,4
ISIC_8082920,0,0.061657008,4
ISIC_8289518,0,0.019701146,4
ISIC_8612422,0,0.036586042,4
ISIC_8085467,0,0.06904835,4
ISIC_8292364,0,0.020852363,4
ISIC_8612828,0,0.022436047,4
ISIC_8089289,0,0.025770457,4
ISIC_8299428,0,0.027804637,4
ISIC_8616723,0,0.03294969,4
ISIC_8098267,0,0.030416073,4
ISIC_8301044,0,0.020905113,4
ISIC_8621723,0,0.023305638,4
ISIC_8099453,0,0.038624886,4
ISIC_8306697,1,0.90821576,4
ISIC_8622070,0,0.025431346,4
ISIC_8102580,0,0.026083695,4
ISIC_8306983,0,0.022902476,4
ISIC_8626941,0,0.019385396,4
ISIC_8104064,0,0.028263021,4
ISIC_8319768,0,0.025528079,4
ISIC_8629489,0,0.048914302,4
ISIC_8112306,0,0.022572964,4
ISIC_8321316,0,0.020882877,4
ISIC_8632929,0,0.02388638,4
ISIC_8117120,0,0.022336513,4
ISIC_8324719,0,0.028314479,4
ISIC_8644092,0,0.023894591,4
ISIC_8120765,0,0.025900928,4
ISIC_8333592,0,0.027308553,4
ISIC_8646276,0,0.05196854,4
ISIC_8145260,0,0.026532806,4
ISIC_8352418,0,0.03012904,4
ISIC_8655487,0,0.022225756,4
ISIC_8146801,0,0.08069637,4
ISIC_8355344,0,0.020335855,4
ISIC_8657079,0,0.02875383,4
ISIC_8157843,0,0.046857145,4
ISIC_8356384,0,0.14708619,4
ISIC_8658618,0,0.021372057,4
ISIC_8158785,0,0.022202395,4
ISIC_8357164,0,0.020647049,4
ISIC_8660448,0,0.045660462,4
ISIC_8165434,0,0.021713143,4
ISIC_8362154,0,0.020488687,4
ISIC_8668631,0,0.03501214,4
ISIC_8167062,0,0.018196993,4
ISIC_8363069,0,0.04377042,4
ISIC_8668954,0,0.021439396,4
ISIC_8169564,0,0.021187233,4
ISIC_8363485,0,0.03313455,4
ISIC_8671702,0,0.028625613,4
ISIC_8172419,0,0.025031365,4
ISIC_8365858,0,0.02137816,4
ISIC_8675695,0,0.026202532,4
ISIC_8178689,0,0.06824949,4
ISIC_8366327,0,0.03220529,4
ISIC_8676418,0,0.024381928,4
ISIC_8179776,0,0.030334782,4
ISIC_8367377,0,0.060791574,4
ISIC_8689284,0,0.075329855,4
ISIC_8192311,0,0.03369431,4
ISIC_8376212,0,0.023796951,4
ISIC_8692006,0,0.020098887,4
ISIC_8194465,0,0.03613424,4
ISIC_8381631,0,0.022541724,4
ISIC_8695278,0,0.021376962,4
ISIC_8202573,0,0.024731172,4
ISIC_8386762,0,0.022728026,4
ISIC_8700740,0,0.030805385,4
ISIC_8203661,0,0.028088152,4
ISIC_8387959,0,0.027938927,4
ISIC_8706257,0,0.029761266,4
ISIC_8205614,0,0.023028033,4
ISIC_8394715,0,0.057838734,4
ISIC_8707625,0,0.03521692,4
ISIC_8205908,0,0.0329285,4
ISIC_8397011,0,0.03192486,4
ISIC_8715705,0,0.032979008,4
ISIC_8208413,0,0.028468855,4
ISIC_8405944,0,0.022737194,4
ISIC_8719270,0,0.059906602,4
ISIC_8210326,0,0.033527758,4
ISIC_8419411,0,0.022207558,4
ISIC_8721166,0,0.020329647,4
ISIC_8212986,0,0.02061321,4
ISIC_8422213,0,0.022873344,4
ISIC_8723302,0,0.02506087,4
ISIC_8214287,0,0.061422274,4
ISIC_8428097,0,0.051408496,4
ISIC_8725993,0,0.032252114,4
ISIC_8219083,0,0.023706358,4
ISIC_8431648,0,0.031959545,4
ISIC_8729064,0,0.022137212,4
ISIC_8230318,1,0.21921133,4
ISIC_8433608,0,0.020091575,4
ISIC_8733745,0,0.021042567,4
ISIC_8230731,0,0.03201339,4
ISIC_8444975,0,0.031737924,4
ISIC_8738168,0,0.04640006,4
ISIC_8231594,0,0.02757992,4
ISIC_8446043,0,0.024821788,4
ISIC_8742875,0,0.022174526,4
ISIC_8236112,0,0.04354984,4
ISIC_8448360,0,0.022363039,4
ISIC_8748253,0,0.052135468,4
ISIC_8237243,0,0.019438671,4
ISIC_8451168,0,0.016942544,4
ISIC_8751106,0,0.025646286,4
ISIC_8238439,0,0.019544572,4
ISIC_8452205,0,0.02454661,4
ISIC_8755163,0,0.019581191,4
ISIC_8246948,0,0.06496779,4
ISIC_8452718,0,0.037657235,4
ISIC_8755312,0,0.020906271,4
ISIC_8247761,0,0.073183775,4
ISIC_8454933,0,0.030772327,4
ISIC_8759744,0,0.023957284,4
ISIC_8251128,0,0.03554482,4
ISIC_8456275,0,0.028587772,4
ISIC_8764464,0,0.020534145,4
ISIC_8252165,0,0.039124135,4
ISIC_8462364,0,0.045733307,4
ISIC_8775674,0,0.023477701,4
ISIC_8253422,0,0.02039115,4
ISIC_8466805,0,0.022287898,4
ISIC_8777622,0,0.027225573,4
ISIC_8262345,0,0.022781592,4
ISIC_8468778,0,0.026817711,4
ISIC_8777866,0,0.023325682,4
ISIC_8263741,0,0.025553774,4
ISIC_8472364,0,0.021705268,4
ISIC_8783000,0,0.037786998,4
ISIC_8276826,0,0.01955501,4
ISIC_8478591,0,0.023409782,4
ISIC_8783066,0,0.027039168,4
ISIC_8277987,0,0.035566505,4
ISIC_8479913,0,0.05443714,4
ISIC_8791729,0,0.049151387,4
ISIC_8279558,0,0.038362656,4
ISIC_8481979,0,0.018633336,4
ISIC_8794567,0,0.041632105,4
ISIC_8291368,0,0.019878108,4
ISIC_8482341,0,0.02572197,4
ISIC_8799844,0,0.019415777,4
ISIC_8296881,0,0.024942374,4
ISIC_8486138,0,0.025165392,4
ISIC_8812781,0,0.028190421,4
ISIC_8298244,0,0.021952892,4
ISIC_8492638,0,0.024928903,4
ISIC_8813283,0,0.022407256,4
ISIC_8300957,0,0.023623478,4
ISIC_8503849,0,0.027879097,4
ISIC_8816195,0,0.032368347,4
ISIC_8304448,0,0.020828485,4
ISIC_8507519,0,0.017436868,4
ISIC_8819163,0,0.046734508,4
ISIC_8307569,0,0.023483856,4
ISIC_8508113,0,0.020989513,4
ISIC_8820527,0,0.027167918,4
ISIC_8314115,0,0.024497539,4
ISIC_8509562,0,0.028931087,4
ISIC_8820668,0,0.026512923,4
ISIC_8316125,0,0.029510759,4
ISIC_8532425,0,0.024190001,4
ISIC_8821107,0,0.07235453,4
ISIC_8316885,0,0.023716222,4
ISIC_8539883,0,0.021590311,4
ISIC_8821137,0,0.021574207,4
ISIC_8318336,0,0.024815125,4
ISIC_8545201,0,0.025018193,4
ISIC_8827933,0,0.026431777,4
ISIC_8319586,0,0.021541297,4
ISIC_8546323,0,0.027357074,4
ISIC_8828171,0,0.06248155,4
ISIC_8324681,0,0.031924076,4
ISIC_8550301,0,0.02097962,4
ISIC_8829480,0,0.03441369,4
ISIC_8325198,0,0.019018533,4
ISIC_8552463,0,0.025892984,4
ISIC_8832903,0,0.040814348,4
ISIC_8325260,0,0.032256983,4
ISIC_8556734,0,0.022738941,4
ISIC_8837880,0,0.030028181,4
ISIC_8327302,0,0.12910011,4
ISIC_8560031,0,0.03901287,4
ISIC_8846065,0,0.036641967,4
ISIC_8327485,0,0.043023106,4
ISIC_8560796,0,0.021932846,4
ISIC_8847050,0,0.026838286,4
ISIC_8330796,0,0.022269545,4
ISIC_8563961,0,0.023598941,4
ISIC_8848327,0,0.031855546,4
ISIC_8333087,0,0.021970589,4
ISIC_8574064,0,0.035032254,4
ISIC_8856727,0,0.025513329,4
ISIC_8339665,0,0.018883007,4
ISIC_8578525,0,0.15018764,4
ISIC_8863198,0,0.022725312,4
ISIC_8340256,0,0.06599434,4
ISIC_8590181,0,0.039302155,4
ISIC_8865220,0,0.02378897,4
ISIC_8341144,0,0.022516124,4
ISIC_8593525,0,0.025560496,4
ISIC_8870048,0,0.023215367,4
ISIC_8351780,0,0.03747224,4
ISIC_8594757,0,0.018872123,4
ISIC_8871461,0,0.025775421,4
ISIC_8354409,0,0.032010224,4
ISIC_8596474,0,0.0207537,4
ISIC_8871905,0,0.027689217,4
ISIC_8366005,0,0.021949178,4
ISIC_8608794,0,0.022182649,4
ISIC_8875762,0,0.02115069,4
ISIC_8366570,0,0.024690293,4
ISIC_8613657,0,0.021952389,4
ISIC_8889011,0,0.070234865,4
ISIC_8368264,0,0.028669743,4
ISIC_8622365,0,0.021511538,4
ISIC_8890072,0,0.019521136,4
ISIC_8382969,0,0.026310451,4
ISIC_8626627,0,0.32953796,4
ISIC_8894305,0,0.020909758,4
ISIC_8383600,0,0.020454539,4
ISIC_8632147,0,0.02106738,4
ISIC_8906583,0,0.022493554,4
ISIC_8388593,0,0.080557674,4
ISIC_8634022,0,0.024949301,4
ISIC_8910102,0,0.029528959,4
ISIC_8388810,0,0.030619664,4
ISIC_8634334,0,0.024401676,4
ISIC_8910635,0,0.020211179,4
ISIC_8389839,0,0.034210946,4
ISIC_8634832,0,0.024653308,4
ISIC_8911740,0,0.03005401,4
ISIC_8391622,0,0.026425218,4
ISIC_8635889,0,0.019927405,4
ISIC_8914978,0,0.027397128,4
ISIC_8396474,0,0.020571016,4
ISIC_8639771,0,0.06577568,4
ISIC_8917822,0,0.02911678,4
ISIC_8400507,0,0.021951042,4
ISIC_8649964,0,0.029127676,4
ISIC_8918703,0,0.027018296,4
ISIC_8406777,0,0.025715953,4
ISIC_8653813,0,0.021847771,4
ISIC_8920739,0,0.05237683,4
ISIC_8411477,0,0.029944045,4
ISIC_8661039,0,0.019976199,4
ISIC_8923393,0,0.02722495,4
ISIC_8414635,0,0.02364095,4
ISIC_8662655,0,0.020037461,4
ISIC_8924956,0,0.045019213,4
ISIC_8415892,0,0.027222479,4
ISIC_8666446,0,0.027128048,4
ISIC_8936977,0,0.040705312,4
ISIC_8423400,0,0.022140676,4
ISIC_8668283,0,0.020441968,4
ISIC_8937646,0,0.024914064,4
ISIC_8425893,0,0.050337788,4
ISIC_8670684,0,0.029482244,4
ISIC_8943829,0,0.021342529,4
ISIC_8439858,0,0.020502942,4
