image_name,target
ISIC_8216617,0.02402676036581397
ISIC_8217534,0.02134576067328453
ISIC_8217753,0.11230845935642719
ISIC_8218124,0.030247761867940426
ISIC_8219282,0.02283080806955695
ISIC_8220033,0.01964644086547196
ISIC_8223063,0.1321716047823429
ISIC_8223262,0.0272048432379961
ISIC_8224453,0.07539549469947815
ISIC_8225764,0.026514834258705378
ISIC_8229220,0.033817223738878965
ISIC_8231727,0.018350799335166812
ISIC_8232175,0.024896882008761168
ISIC_8232490,0.5136625096201897
ISIC_8232642,0.029255949426442385
ISIC_8234611,0.5472761616110802
ISIC_8238434,0.020752923795953393
ISIC_8238755,0.10384970437735319
ISIC_8238831,0.3853876627981663
ISIC_8239619,0.022298329742625356
ISIC_8240408,0.029070063959807158
ISIC_8242793,0.024139431305229664
ISIC_8243766,0.025376944337040186
ISIC_8243811,0.0651302863843739
ISIC_8244515,0.04518718225881457
ISIC_8246087,0.03417389513924718
ISIC_8247144,0.0399191384203732
ISIC_8247453,0.025725504383444786
ISIC_8247638,0.030712111853063107
ISIC_8248976,0.22750704362988472
ISIC_8250062,0.021309570176526904
ISIC_8250627,0.06200647260993719
ISIC_8251076,0.2575241532176733
ISIC_8252182,0.0616556191816926
ISIC_8252470,0.02408464951440692
ISIC_8252760,0.14272863045334816
ISIC_8253208,0.04062715033069253
ISIC_8253521,0.03422305267304182
ISIC_8253975,0.01942867087200284
ISIC_8256702,0.2522195763885975
ISIC_8258916,0.06407870072871447
ISIC_8259540,0.09283679630607367
ISIC_8263010,0.06720020901411772
ISIC_8263315,0.03827908681705594
ISIC_8263829,0.1479932377114892
ISIC_8266219,0.0212817145511508
ISIC_8267340,0.06617898726835847
ISIC_8267789,0.024099037749692798
ISIC_8269187,0.349046915769577
ISIC_8270879,0.043564948718994856
ISIC_8274465,0.03835124196484685
ISIC_8274649,0.03765011811628938
ISIC_8276011,0.038811635691672564
ISIC_8277903,0.026684897020459175
ISIC_8278493,0.0229662146884948
ISIC_8279605,0.09156281128525734
ISIC_8280147,0.044506930746138096
ISIC_8280164,0.041617147624492645
ISIC_8280969,0.036989277228713036
ISIC_8282150,0.040380244608968496
ISIC_8282272,0.02428815863095224
ISIC_8282882,0.03279408672824502
ISIC_8283552,0.1581638753414154
ISIC_8284060,0.12757931416854262
ISIC_8284738,0.02456320240162313
ISIC_8285583,0.10622055269777775
ISIC_8285604,0.029030385427176952
ISIC_8285611,0.1550633143633604
ISIC_8286820,0.04086717497557402
ISIC_8290327,0.057899109087884426
ISIC_8290815,0.028260639868676662
ISIC_8291926,0.020956174936145544
ISIC_8293323,0.13525926508009434
ISIC_8293750,0.027036360930651426
ISIC_8294494,0.07183549925684929
ISIC_8294587,0.07043504994362593
ISIC_8295052,0.026204924564808607
ISIC_8296738,0.02863724948838353
ISIC_8296794,0.027108549140393734
ISIC_8298051,0.021661280654370785
ISIC_8298064,0.026480072643607855
ISIC_8299116,0.05580028984695673
ISIC_8299739,0.15914040617644787
ISIC_8299780,0.025687187910079956
ISIC_8301281,0.05094859004020691
ISIC_8302863,0.0599795076996088
ISIC_8303031,0.026477939449250698
ISIC_8304677,0.020639412105083466
ISIC_8305326,0.07486638333648443
ISIC_8305723,0.027695325668901205
ISIC_8305995,0.03079489851370454
ISIC_8307265,0.021096680080518126
ISIC_8310539,0.8019227236509323
ISIC_8310711,0.0328203309327364
ISIC_8311869,0.021632720017805696
ISIC_8312411,0.07803816720843315
ISIC_8313489,0.03223430039361119
ISIC_8313831,0.03177817491814494
ISIC_8314801,0.02317087701521814
ISIC_8315094,0.27762519381940365
ISIC_8316514,0.02205670136027038
ISIC_8318169,0.06057916022837162
ISIC_8319946,0.06517726834863424
ISIC_8321575,0.024347361642867327
ISIC_8322833,0.02040228247642517
ISIC_8323806,0.05882112495601177
ISIC_8325595,0.017486911732703447
ISIC_8327784,0.03645750181749463
ISIC_8328232,0.03266253648325801
ISIC_8328484,0.018011579988524318
ISIC_8331130,0.04224249953404069
ISIC_8332176,0.07180428504943848
ISIC_8332544,0.04337042523548007
ISIC_8332685,0.06491517927497625
ISIC_8334170,0.031554500106722116
ISIC_8334342,0.025897027924656868
ISIC_8335421,0.03564790450036526
ISIC_8336115,0.03035953384824097
ISIC_8336838,0.07891389261931181
ISIC_8337611,0.020361377391964197
ISIC_8338699,0.026970723643898964
ISIC_8339041,0.021271150093525648
ISIC_8340210,0.021822416223585606
ISIC_8340869,0.02102221013046801
ISIC_8341368,0.07381833996623755
ISIC_8341620,0.03234539553523064
ISIC_8341922,0.36560987308621407
ISIC_8344285,0.8547310084104538
ISIC_8344755,0.19490237161517143
ISIC_8345288,0.6398056894540787
ISIC_8346281,0.10428345948457718
ISIC_8347588,0.03686135308817029
ISIC_8350329,0.055021672043949366
ISIC_8352015,0.040349348448216915
ISIC_8352016,0.09145021624863148
ISIC_8353253,0.020462546264752746
ISIC_8354561,0.09537174832075834
ISIC_8354874,0.025561199290677905
ISIC_8356940,0.03798288572579622
ISIC_8357411,0.3665069229900837
ISIC_8357923,0.030947029124945402
ISIC_8359407,0.04550441261380911
ISIC_8360165,0.029673696495592594
ISIC_8362547,0.03588550444692373
ISIC_8362909,0.026921745389699936
ISIC_8363542,0.030052017187699676
ISIC_8364533,0.024351173546165228
ISIC_8366946,0.2861450929194689
ISIC_8367371,0.08948285598307848
ISIC_8368715,0.08317804802209139
ISIC_8369268,0.027253243373706937
ISIC_8369765,0.03939018631353974
ISIC_8370263,0.029183884616941214
ISIC_8370269,0.05853637494146824
ISIC_8370736,0.029992687050253153
ISIC_8371098,0.02989150583744049
ISIC_8371335,0.02591270813718438
ISIC_8371546,0.026871888432651758
ISIC_8372206,0.7306609600782394
ISIC_8372452,0.04526145104318857
ISIC_8373471,0.027328247670084238
ISIC_8373691,0.024306819308549166
ISIC_8374182,0.03147847671061754
ISIC_8375281,0.02298646396957338
ISIC_8375292,0.4351913444697857
ISIC_8379427,0.025177350733429193
ISIC_8379889,0.01878374721854925
ISIC_8380448,0.02417292445898056
ISIC_8380991,0.04802345624193549
ISIC_8384497,0.06446083541959524
ISIC_8384874,0.01961294235661626
ISIC_8386329,0.043952650390565395
ISIC_8386691,0.02819973323494196
ISIC_8386959,0.025489994324743748
ISIC_8389896,0.10100395325571299
ISIC_8390230,0.0530307162553072
ISIC_8392134,0.26894193701446056
ISIC_8393618,0.11412693839520216
ISIC_8397422,0.04066811129450798
ISIC_8397575,0.024678430519998074
ISIC_8399776,0.31972744315862656
ISIC_8402252,0.08049410302191973
ISIC_8402882,0.07173661515116692
ISIC_8402960,0.022220668848603964
ISIC_8404725,0.03314174711704254
ISIC_8405160,0.10345472861081362
ISIC_8405212,0.04870444815605879
ISIC_8407148,0.468368224799633
ISIC_8408444,0.028183916583657265
ISIC_8409612,0.08910527545958757
ISIC_8409838,0.35806776210665703
ISIC_8409913,0.04078744351863861
ISIC_8410986,0.08703804202377796
ISIC_8412460,0.034267418552190065
ISIC_8413391,0.026403407100588083
ISIC_8414455,0.10214921645820141
ISIC_8415134,0.0254350109025836
ISIC_8415934,0.028301131213083863
ISIC_8416956,0.032078894786536694
ISIC_8417195,0.031131864991039038
ISIC_8419043,0.027000962756574154
ISIC_8419052,0.026757854968309402
ISIC_8419210,0.26292936131358147
ISIC_8423177,0.017407975625246763
ISIC_8424539,0.289705328643322
ISIC_8424579,0.5500704608857632
ISIC_8424661,0.025255380664020777
ISIC_8424990,0.04412635462358594
ISIC_8425779,0.3067038170993328
ISIC_8429000,0.029164425563067198
ISIC_8430333,0.0373535081744194
ISIC_8430358,0.06373333465307951
ISIC_8430720,0.021466648438945413
ISIC_8432512,0.045061609242111444
ISIC_8432732,0.051127719692885876
ISIC_8432957,0.02655769046396017
ISIC_8435488,0.023184378165751696
ISIC_8437178,0.3904855102300644
ISIC_8437497,0.022181446896865964
ISIC_8439105,0.056518595200031996
ISIC_8439124,0.03325431840494275
ISIC_8439859,0.05634585674852133
ISIC_8440465,0.03890724154189229
ISIC_8441334,0.01934155891649425
ISIC_8441463,0.02084670402109623
ISIC_8441864,0.032541210763156414
ISIC_8443566,0.02835648413747549
ISIC_8443707,0.18952113017439842
ISIC_8443990,0.06890951562672853
ISIC_8444130,0.016713438322767615
ISIC_8444333,0.028841051505878568
ISIC_8444587,0.03677727282047272
ISIC_8445182,0.033424888737499714
ISIC_8445938,0.23908871039748192
ISIC_8446191,0.0417451118119061
ISIC_8447107,0.04556602193042636
ISIC_8448167,0.02391327265650034
ISIC_8448528,0.09467723127454519
ISIC_8450504,0.06597047997638583
ISIC_8451459,0.06665201485157013
ISIC_8451738,0.23133840411901474
ISIC_8452182,0.030229834839701653
ISIC_8453229,0.026593259535729885
ISIC_8453333,0.1647603753954172
ISIC_8453693,0.02855957392603159
ISIC_8454848,0.0214753239415586
ISIC_8455665,0.24644114077091217
ISIC_8456118,0.18420547619462013
ISIC_8457788,0.02494343603029847
ISIC_8459597,0.03147394163534045
ISIC_8460973,0.02417338639497757
ISIC_8461483,0.04534779768437147
ISIC_8461939,0.07765127439051867
ISIC_8466497,0.03257155418395996
ISIC_8468029,0.13651239406317472
ISIC_8469607,0.05071352003142238
ISIC_8470330,0.3466797173023224
ISIC_8471690,0.08396380115300417
ISIC_8472353,0.048722881358116865
ISIC_8472528,0.041860057041049004
ISIC_8472542,0.017094808164983988
ISIC_8472675,0.025329480413347483
ISIC_8473523,0.08579779602587223
ISIC_8473706,0.025712113827466965
ISIC_8474368,0.7003230899572372
ISIC_8474376,0.023787949001416564
ISIC_8474980,0.07799192052334547
ISIC_8475293,0.030838748905807734
ISIC_8476628,0.03661684272810817
ISIC_8477203,0.07881916034966707
ISIC_8477641,0.3265995867550373
ISIC_8477756,0.022773695411160588
ISIC_8477949,0.03544040210545063
ISIC_8478992,0.022708184784278274
ISIC_8479594,0.07431625854223967
ISIC_8481436,0.021478249225765467
ISIC_8481618,0.10023853182792664
ISIC_8482652,0.10755186900496483
ISIC_8482659,0.04015968507155776
ISIC_8483428,0.06883747037500143
ISIC_8483677,0.07377062225714326
ISIC_8487046,0.04942870978266001
ISIC_8488103,0.04666684800758958
ISIC_8488212,0.030195025727152824
ISIC_8488326,0.02854815684258938
ISIC_8492299,0.0325853805989027
ISIC_8493711,0.040418518241494894
ISIC_8495271,0.02179786772467196
ISIC_8496171,0.0204483550041914
ISIC_8496997,0.033231521025300026
ISIC_8497203,0.179797338321805
ISIC_8497431,0.024314194219186902
ISIC_8499885,0.03542573796585202
ISIC_8501183,0.0343624041415751
ISIC_8502049,0.025572184938937426
ISIC_8503349,0.03156501892954111
ISIC_8503681,0.09856221172958612
ISIC_8503714,0.023968337569385767
ISIC_8504151,0.29434915632009506
ISIC_8504548,0.019165071891620755
ISIC_8506354,0.13100563269108534
ISIC_8509539,0.023868804797530174
ISIC_8509703,0.04032725468277931
ISIC_8510555,0.04929760657250881
ISIC_8511501,0.024599683471024036
ISIC_8511669,0.09296546131372452
ISIC_8515579,0.03673082171007991
ISIC_8515796,0.07370322104543447
ISIC_8515857,0.024042955599725246
ISIC_8517129,0.054196291603147984
ISIC_8517928,0.034005248453468084
ISIC_8518143,0.19879752956330776
ISIC_8520181,0.1130148135125637
ISIC_8520278,0.035000753588974476
ISIC_8521108,0.020382864167913795
ISIC_8525942,0.019877911545336246
ISIC_8526421,0.12830750085413456
ISIC_8526946,0.033769199158996344
ISIC_8527595,0.029162537772208452
ISIC_8527640,0.021492213243618608
ISIC_8529178,0.025924979243427515
ISIC_8531444,0.03824267536401749
ISIC_8532318,0.022705562179908156
ISIC_8532460,0.019909992814064026
ISIC_8532615,0.03868113923817873
ISIC_8533492,0.040436392184346914
ISIC_8535552,0.025662724394351244
ISIC_8537801,0.0948214503005147
ISIC_8538346,0.32371603325009346
ISIC_8538657,0.03331988723948598
ISIC_8538917,0.01673226337879896
ISIC_8538920,0.5206691771745682
ISIC_8539371,0.030510414391756058
ISIC_8541427,0.11673063598573208
ISIC_8542244,0.02355447132140398
ISIC_8542563,0.07304674573242664
ISIC_8544337,0.03435498755425215
ISIC_8544906,0.11685752589255571
ISIC_8546598,0.023403330706059933
ISIC_8546808,0.045974490232765675
ISIC_8549378,0.06820431258529425
ISIC_8551002,0.026769421296194196
ISIC_8551580,0.027642710134387016
ISIC_8553381,0.022290444700047374
ISIC_8553859,0.02524062804877758
ISIC_8554769,0.2859796807169914
ISIC_8556045,0.024085073731839657
ISIC_8556548,0.2794717662036419
ISIC_8557216,0.03778165765106678
ISIC_8558857,0.01822162140160799
ISIC_8559362,0.09764417819678783
ISIC_8562507,0.04340668534860015
ISIC_8562855,0.030869430862367153
ISIC_8562955,0.032225440721958876
ISIC_8566029,0.1704325433820486
ISIC_8568470,0.034153636544942856
ISIC_8569603,0.7624754384160042
ISIC_8570212,0.02889788383617997
ISIC_8570369,0.3245440609753132
ISIC_8570643,0.0344867673702538
ISIC_8570719,0.027358041377738118
ISIC_8570923,0.02110530762001872
ISIC_8572342,0.12265333253890276
ISIC_8572576,0.1056849267333746
ISIC_8573228,0.02256080601364374
ISIC_8573752,0.2232081349939108
ISIC_8574381,0.03969533881172538
ISIC_8574400,0.04054097551852465
ISIC_8576019,0.040870863012969494
ISIC_8576575,0.026826738379895687
ISIC_8578130,0.019792951410636306
ISIC_8580508,0.023178566712886095
ISIC_8581330,0.12503884360194206
ISIC_8581411,0.06252959743142128
ISIC_8581934,0.02014269703067839
ISIC_8583322,0.44947919994592667
ISIC_8588789,0.030457816552370787
ISIC_8589451,0.02714398712851107
ISIC_8590131,0.04987140651792288
ISIC_8591728,0.026374509558081627
ISIC_8592885,0.16275262273848057
ISIC_8593129,0.138027710840106
ISIC_8596085,0.024381789844483137
ISIC_8600691,0.022820476442575455
ISIC_8600924,0.3538077101111412
ISIC_8601288,0.031168780755251646
ISIC_8602499,0.0341215212829411
ISIC_8604723,0.039591385051608086
ISIC_8605641,0.02764722192659974
ISIC_8605723,0.5547515377402306
ISIC_8606951,0.1696503348648548
ISIC_8607491,0.02346203476190567
ISIC_8607562,0.039274745620787144
ISIC_8609145,0.04963948391377926
ISIC_8611354,0.08936074748635292
ISIC_8612112,0.037906205747276545
ISIC_8612981,0.04760864097625017
ISIC_8613602,0.1282495390623808
ISIC_8613848,0.15232181921601295
ISIC_8614095,0.02655994798988104
ISIC_8615435,0.02557528018951416
ISIC_8616497,0.03350798739120364
ISIC_8616859,0.031115559861063957
ISIC_8618676,0.07656540023162961
ISIC_8619144,0.023822882678359747
ISIC_8619565,0.0615938026458025
ISIC_8620474,0.02558239223435521
ISIC_8620516,0.32074909284710884
ISIC_8622019,0.024448467418551445
ISIC_8623375,0.0371310580521822
ISIC_8623387,0.03328291792422533
ISIC_8625730,0.022801864659413695
ISIC_8625822,0.027775883674621582
ISIC_8625989,0.027050548931583762
ISIC_8626011,0.03507346799597144
ISIC_8626442,0.14050699584186077
ISIC_8627665,0.031243956182152033
ISIC_8627702,0.038581389002501965
ISIC_8627791,0.0422056894749403
ISIC_8629307,0.08874527551233768
ISIC_8630965,0.058141915127635
ISIC_8630968,0.05107426829636097
ISIC_8631003,0.031950675416737795
ISIC_8631345,0.08110048342496157
ISIC_8632205,0.04331210255622864
ISIC_8632904,0.5984228998422623
ISIC_8634730,0.02867136523127556
ISIC_8634773,0.5934128388762474
ISIC_8636180,0.020245067309588194
ISIC_8636351,0.06524193147197366
ISIC_8637657,0.03618951281532645
ISIC_8638834,0.04169796174392104
ISIC_8640384,0.017423963639885187
ISIC_8641097,0.7048582434654236
ISIC_8641927,0.04479399183765054
ISIC_8642571,0.028429492376744747
ISIC_8642588,0.04125932324677706
ISIC_8642622,0.026547436602413654
ISIC_8643238,0.07369182724505663
ISIC_8645734,0.15190679393708706
ISIC_8645931,0.07341003511101007
ISIC_8648368,0.026372109074145555
ISIC_8648668,0.061468024272471666
ISIC_8649904,0.09872744418680668
ISIC_8650022,0.14707287587225437
ISIC_8651294,0.03848598850890994
ISIC_8651681,0.04461428336799145
ISIC_8652577,0.02665053168311715
ISIC_8652658,0.06692700460553169
ISIC_8652723,0.0711707528680563
ISIC_8653840,0.04213819932192564
ISIC_8654139,0.05458476394414902
ISIC_8654232,0.05103815160691738
ISIC_8655245,0.03632721700705588
ISIC_8655348,0.1024786364287138
ISIC_8655397,0.050675295293331146
ISIC_8655515,0.05395690817385912
ISIC_8655808,0.04421606473624706
ISIC_8656428,0.027430133894085884
ISIC_8656544,0.04487652704119682
ISIC_8657008,0.10018102545291185
ISIC_8658410,0.021131791872903705
ISIC_8658727,0.04862616676837206
ISIC_8659166,0.03107215231284499
ISIC_8660499,0.022603341145440936
ISIC_8661785,0.03563370928168297
ISIC_8662209,0.06425090413540602
ISIC_8663458,0.04059822577983141
ISIC_8663772,0.021073598880320787
ISIC_8664024,0.03507446218281984
ISIC_8664078,0.029520798940211535
ISIC_8664210,0.03142727864906192
ISIC_8664687,0.046635964419692755
ISIC_8664911,0.3187718763947487
ISIC_8668157,0.02162235346622765
ISIC_8670486,0.0864349091425538
ISIC_8671258,0.058616777416318655
ISIC_8671883,0.04695750214159489
ISIC_8672288,0.09715880639851093
ISIC_8674382,0.03632098762318492
ISIC_8675845,0.5713888481259346
ISIC_8676919,0.062372888904064894
ISIC_8677293,0.02035987749695778
ISIC_8677397,0.2295636087656021
ISIC_8677644,0.031257313676178455
ISIC_8678730,0.028410423081368208
ISIC_8679128,0.1048160269856453
ISIC_8679619,0.06292118970304728
ISIC_8681990,0.022454317193478346
ISIC_8682592,0.050698517356067896
ISIC_8683202,0.024842294631525874
ISIC_8683473,0.027679275255650282
ISIC_8684658,0.032340936828404665
ISIC_8685059,0.042992614675313234
ISIC_8688128,0.04763448424637318
ISIC_8688328,0.0518236025236547
ISIC_8688992,0.025633188895881176
ISIC_8690265,0.029970114585012197
ISIC_8691320,0.056061442475765944
ISIC_8693147,0.5837002471089363
ISIC_8696087,0.2745464313775301
ISIC_8697589,0.0289766201749444
ISIC_8698553,0.02917397255077958
ISIC_8699871,0.1470789574086666
ISIC_8700102,0.01676868530921638
ISIC_8700215,0.08578435610979795
ISIC_8703136,0.09448675066232681
ISIC_8705042,0.5076689757406712
ISIC_8705723,0.4200852978974581
ISIC_8705757,0.030460665002465248
ISIC_8707911,0.06179286818951368
ISIC_8709476,0.023217614274471998
ISIC_8711172,0.044412168208509684
ISIC_8712052,0.0578420739620924
ISIC_8712678,0.07538537215441465
ISIC_8713613,0.02361854864284396
ISIC_8714050,0.10279825795441866
ISIC_8715037,0.17971421033143997
ISIC_8715813,0.02329173218458891
ISIC_8715911,0.029127923771739006
ISIC_8716548,0.021062932442873716
ISIC_8717474,0.032883960753679276
ISIC_8718545,0.0486407270655036
ISIC_8723850,0.022031448082998395
ISIC_8723923,0.027545570395886898
ISIC_8723928,0.04227851051837206
ISIC_8724607,0.05910500232130289
ISIC_8724813,0.03121084999293089
ISIC_8725020,0.03965785214677453
ISIC_8726314,0.14652306772768497
ISIC_8727481,0.040279108099639416
ISIC_8728322,0.039181966334581375
ISIC_8729639,0.02311509079299867
ISIC_8729804,0.03199482103809714
ISIC_8730144,0.02861286560073495
ISIC_8730548,0.026113971136510372
ISIC_8731126,0.2551365178078413
ISIC_8732221,0.32076069340109825
ISIC_8732496,0.049263416323810816
ISIC_8732904,0.05366241233423352
ISIC_8733176,0.027606322430074215
ISIC_8733507,0.06606324296444654
ISIC_8733834,0.03275217115879059
ISIC_8737280,0.025818884139880538
ISIC_8737859,0.0371166025288403
ISIC_8738269,0.03549889102578163
ISIC_8739480,0.10978831443935633
ISIC_8741719,0.030983339063823223
ISIC_8741900,0.0412309505045414
ISIC_8742138,0.018291655462235212
ISIC_8744510,0.02386684576049447
ISIC_8745077,0.03015156090259552
ISIC_8746376,0.028892064467072487
ISIC_8747198,0.08086016867309809
ISIC_8748275,0.03149185888469219
ISIC_8748932,0.02632732642814517
ISIC_8749499,0.10214756149798632
ISIC_8749647,0.03345207404345274
ISIC_8750817,0.019256993662565947
ISIC_8751383,0.02938683656975627
ISIC_8751576,0.023508895188570023
ISIC_8752720,0.2854078970849514
ISIC_8753442,0.022671316051855683
ISIC_8754299,0.05470592249184847
ISIC_8754331,0.06325155822560191
ISIC_8754753,0.15367122273892164
ISIC_8754755,0.02135965134948492
ISIC_8755413,0.1575795877724886
ISIC_8755702,0.03615073999390006
ISIC_8755717,0.08899806905537844
ISIC_8755718,0.024477936793118715
ISIC_8756106,0.04076836258172989
ISIC_8757174,0.5293061882257462
ISIC_8757232,0.09586897399276495
ISIC_8758219,0.12072829343378544
ISIC_8758404,0.0737834358587861
ISIC_8758498,0.02567037520930171
ISIC_8758652,0.09210502170026302
ISIC_8759013,0.15147582814097404
ISIC_8759397,0.6301844492554665
ISIC_8759537,0.024255690164864063
ISIC_8760258,0.037378949113190174
ISIC_8760303,0.01785746356472373
ISIC_8760915,0.04638102278113365
ISIC_8761177,0.029197781812399626
ISIC_8761931,0.07564317807555199
ISIC_8762162,0.03873082343488932
ISIC_8763488,0.021421164739876986
ISIC_8763593,0.12788178585469723
ISIC_8764178,0.04285122035071254
ISIC_8765861,0.042867818381637335
ISIC_8767904,0.06754882540553808
ISIC_8768167,0.09195816610008478
ISIC_8768857,0.26020245254039764
ISIC_8769458,0.022377260960638523
ISIC_8770523,0.23135723732411861
ISIC_8773197,0.03825060045346618
ISIC_8774179,0.02250674134120345
ISIC_8774910,0.3070172108709812
ISIC_8776271,0.026195984333753586
ISIC_8776327,0.02287202561274171
ISIC_8776890,0.04719022661447525
ISIC_8780817,0.02753450535237789
ISIC_8783748,0.02500850474461913
ISIC_8784137,0.023392557632178068
ISIC_8785587,0.18394748866558075
ISIC_8785816,0.083427126519382
ISIC_8787149,0.05573192331939936
ISIC_8787227,0.037508970592170954
ISIC_8787755,0.1839582473039627
ISIC_8787842,0.03925210703164339
ISIC_8788709,0.03236952656880021
ISIC_8788842,0.021652299677953124
ISIC_8789502,0.05155532993376255
ISIC_8789564,0.10253592859953642
ISIC_8790782,0.6429410725831985
ISIC_8791399,0.030386653263121843
ISIC_8793953,0.08138575032353401
ISIC_8794737,0.11990349180996418
ISIC_8795995,0.018966712057590485
ISIC_8798037,0.06021727481856942
ISIC_8799403,0.02739095827564597
ISIC_8800182,0.03877037996426225
ISIC_8800677,0.04871366359293461
ISIC_8801719,0.023120443802326918
ISIC_8802849,0.03386646835133433
ISIC_8806466,0.0667093601077795
ISIC_8807139,0.04539495334029198
ISIC_8807752,0.021798725007101893
ISIC_8808618,0.02364303614012897
ISIC_8810056,0.02965230867266655
ISIC_8810567,0.07449000189080834
ISIC_8811459,0.022032654844224453
ISIC_8811540,0.024822949897497892
ISIC_8812635,0.05996706523001194
ISIC_8812840,0.05573231726884842
ISIC_8814160,0.9349086135625839
ISIC_8815034,0.036396740935742855
ISIC_8815184,0.07383027207106352
ISIC_8817234,0.048364599235355854
ISIC_8817936,0.04525691829621792
ISIC_8818310,0.03974323067814112
ISIC_8818534,0.10131534095853567
ISIC_8819808,0.05697637377306819
ISIC_8821039,0.044371528550982475
ISIC_8823822,0.048375355545431376
ISIC_8824409,0.09959068708121777
ISIC_8825533,0.17248822934925556
ISIC_8826064,0.052280683536082506
ISIC_8829294,0.13845904543995857
ISIC_8829327,0.14789718948304653
ISIC_8829628,0.11299997568130493
ISIC_8830409,0.11236492730677128
ISIC_8831268,0.06347936252132058
ISIC_8832128,0.03178952820599079
ISIC_8832183,0.049210022669285536
ISIC_8833433,0.03224390838295221
ISIC_8833575,0.9637958109378815
ISIC_8834912,0.033018493093550205
ISIC_8834954,0.0284563098102808
ISIC_8838823,0.08090855646878481
ISIC_8839128,0.6041839085519314
ISIC_8841828,0.19320324063301086
ISIC_8842574,0.028621116653084755
ISIC_8842675,0.03363642143085599
ISIC_8843050,0.02172372885979712
ISIC_8845382,0.02386340103112161
ISIC_8847751,0.14619299117475748
ISIC_8848544,0.0421613403595984
ISIC_8848924,0.8005977421998978
ISIC_8849510,0.11130427196621895
ISIC_8849561,0.08155027590692043
ISIC_8850011,0.14749885722994804
ISIC_8850206,0.03475184319540858
ISIC_8854304,0.039318980649113655
ISIC_8854658,0.02305898629128933
ISIC_8854923,0.017187040532007813
ISIC_8855370,0.02006376371718943
ISIC_8855389,0.07060219906270504
ISIC_8856035,0.020825920160859823
ISIC_8856127,0.03615319449454546
ISIC_8857430,0.8563491553068161
ISIC_8857435,0.0367793757468462
ISIC_8857544,0.026624143589287996
ISIC_8857552,0.02659099316224456
ISIC_8858828,0.10175438690930605
ISIC_8860090,0.02662620460614562
ISIC_8860475,0.021694028517231345
ISIC_8860494,0.030470967758446932
ISIC_8862994,0.13268775306642056
ISIC_8863347,0.024442703928798437
ISIC_8866881,0.08037526533007622
ISIC_8866925,0.05764756631106138
ISIC_8867370,0.03473411034792662
ISIC_8868497,0.04538693884387612
ISIC_8872191,0.11235719360411167
ISIC_8872520,0.05330195231363177
ISIC_8872567,0.08400111272931099
ISIC_8872945,0.027086873538792133
ISIC_8874925,0.03129583317786455
ISIC_8875139,0.21909638866782188
ISIC_8876322,0.628254346549511
ISIC_8876387,0.030302159022539854
ISIC_8877773,0.023040794068947434
ISIC_8878727,0.02682948252186179
ISIC_8879258,0.024372081737965345
ISIC_8881805,0.03718934394419193
ISIC_8882478,0.08166788890957832
ISIC_8882896,0.10970823373645544
ISIC_8883090,0.06399786658585072
ISIC_8883894,0.041431902907788754
ISIC_8884512,0.0335453231818974
ISIC_8884799,0.024008764419704676
ISIC_8885123,0.4358197096735239
ISIC_8886139,0.5483167320489883
ISIC_8886196,0.026152593083679676
ISIC_8886372,0.024968259502202272
ISIC_8887211,0.4339801650494337
ISIC_8889579,0.028205079957842827
ISIC_8890526,0.031113282311707735
ISIC_8890530,0.12836730666458607
ISIC_8891438,0.04798535071313381
ISIC_8891943,0.241030715405941
ISIC_8891951,0.05205275025218725
ISIC_8893824,0.028164921794086695
ISIC_8894662,0.12991007789969444
ISIC_8894946,0.039485154673457146
ISIC_8895085,0.12784435646608472
ISIC_8895453,0.11281538289040327
ISIC_8895569,0.5546959489583969
ISIC_8897880,0.08404986187815666
ISIC_8898123,0.03055957704782486
ISIC_8899172,0.031924765557050705
ISIC_8900885,0.026160084176808596
ISIC_8901072,0.03902955027297139
ISIC_8901241,0.034248507115989923
ISIC_8902792,0.025822008028626442
ISIC_8903490,0.24058039858937263
ISIC_8903911,0.04288064641878009
ISIC_8904119,0.05527787981554866
ISIC_8909153,0.030839210841804743
ISIC_8910224,0.049148064106702805
ISIC_8910785,0.06473923195153475
ISIC_8912651,0.03913315385580063
ISIC_8913315,0.023030634503811598
ISIC_8913327,0.09206901770085096
ISIC_8913346,0.0226297948975116
ISIC_8913855,0.024304685182869434
ISIC_8914603,0.07032507844269276
ISIC_8914743,0.029333780985325575
ISIC_8914803,0.021540223388001323
ISIC_8915548,0.06217975076287985
ISIC_8916523,0.042047278955578804
ISIC_8916845,0.03445550333708525
ISIC_8917277,0.31263916566967964
ISIC_8917520,0.22193896397948265
ISIC_8917854,0.8146184831857681
ISIC_8918219,0.02892909338697791
ISIC_8918601,0.1900515891611576
ISIC_8919030,0.0936366654932499
ISIC_8921222,0.06625069258734584
ISIC_8921308,0.14618268236517906
ISIC_8921417,0.040161892771720886
ISIC_8923222,0.24523412808775902
ISIC_8924557,0.32264844328165054
ISIC_8924679,0.05211370252072811
ISIC_8926655,0.23111542500555515
ISIC_8926785,0.06863893568515778
ISIC_8928109,0.04907081788405776
ISIC_8928203,0.02509044762700796
ISIC_8928254,0.02336071035824716
ISIC_8929017,0.1358948741108179
ISIC_8929362,0.03527480689808726
ISIC_8929405,0.023659698199480772
ISIC_8929885,0.026615825481712818
ISIC_8930106,0.020239710342139006
ISIC_8931482,0.1040181377902627
