image_name,target
ISIC_7750466,0.023448416060754956
ISIC_7750754,0.030354280087729578
ISIC_7750788,0.030182886538161362
ISIC_7753184,0.0219755383444504
ISIC_7753214,0.0304948871561759
ISIC_7753758,0.026734919840811004
ISIC_7754315,0.025842299936732774
ISIC_7754398,0.02773056366074254
ISIC_7756539,0.030463708391491796
ISIC_7756930,0.12588345790413064
ISIC_7759493,0.028415810726058314
ISIC_7759982,0.027059695114132386
ISIC_7761552,0.6090386530043373
ISIC_7764199,0.054972705811681885
ISIC_7764660,0.10341041667360654
ISIC_7766080,0.027240199149704318
ISIC_7766238,0.027274279653186528
ISIC_7766708,0.041158576566778446
ISIC_7767774,0.03375788522543202
ISIC_7768340,0.026739201831146028
ISIC_7768400,0.02649383359182049
ISIC_7769967,0.02727271688865944
ISIC_7770700,0.0481676794903379
ISIC_7771375,0.02222093222531634
ISIC_7771421,0.035826538072925226
ISIC_7772308,0.027177840445033262
ISIC_7773170,0.03197073301588985
ISIC_7774245,0.026998944129322622
ISIC_7775286,0.027596434688484165
ISIC_7778585,0.026004825716077443
ISIC_7779204,0.0266379713592395
ISIC_7779819,0.039497933568249294
ISIC_7779978,0.024618301257281237
ISIC_7781376,0.061362834946370466
ISIC_7781597,0.027022400052404742
ISIC_7781873,0.026541241940478206
ISIC_7781890,0.026022780119953026
ISIC_7784350,0.02984830831033244
ISIC_7785460,0.030297152068413484
ISIC_7785749,0.03530385179418913
ISIC_7787814,0.025370981224196055
ISIC_7788266,0.04754533577762859
ISIC_7789951,0.02236314747797352
ISIC_7791160,0.024723554901044137
ISIC_7791220,0.02663958946269163
ISIC_7793652,0.02583748989961517
ISIC_7794460,0.02693362353028546
ISIC_7797301,0.02950364360192292
ISIC_7797473,0.028847385329050075
ISIC_7799170,0.06710231271637998
ISIC_7800364,0.03141637447119599
ISIC_7800457,0.03708769275059162
ISIC_7800797,0.05093024519967361
ISIC_7801187,0.027554540656192207
ISIC_7803451,0.02789292098350928
ISIC_7803555,0.031959210283739464
ISIC_7804153,0.029911672035363362
ISIC_7804428,0.037141026587973185
ISIC_7804487,0.02630549768431926
ISIC_7804865,0.03575038629728304
ISIC_7805224,0.02446289665367402
ISIC_7805245,0.029083402596519026
ISIC_7805593,0.049993506367777434
ISIC_7806397,0.17087398482040622
ISIC_7807204,0.025021787638395607
ISIC_7811647,0.02725172951082948
ISIC_7811700,0.030227295204367434
ISIC_7811942,0.026553648736485296
ISIC_7812392,0.026248182240926052
ISIC_7813650,0.0387582376127092
ISIC_7813701,0.029738013267936843
ISIC_7814337,0.027569378896708224
ISIC_7816515,0.027263457307093578
ISIC_7816675,0.07753279395926167
ISIC_7817967,0.027259169309072094
ISIC_7817990,0.02792343867706581
ISIC_7818146,0.02621615882175909
ISIC_7819230,0.026204438602000897
ISIC_7821689,0.025921011212426175
ISIC_7823407,0.028777161975141984
ISIC_7824107,0.02881954659143804
ISIC_7825185,0.06247024844649813
ISIC_7825486,0.025900682360983234
ISIC_7827284,0.032251527873982846
ISIC_7830532,0.02893755065513329
ISIC_7832143,0.02198100649345089
ISIC_7832474,0.027629747929077755
ISIC_7833167,0.032570761164099404
ISIC_7833479,0.042647371304706784
ISIC_7834009,0.027442344939205013
ISIC_7834148,0.02545332251195337
ISIC_7835022,0.027460729304543685
ISIC_7835852,0.024003924274633468
ISIC_7836684,0.07182118095142742
ISIC_7837910,0.032978890054452585
ISIC_7838806,0.027737150734788933
ISIC_7838894,0.029293976435568973
ISIC_7840746,0.02856523240326156
ISIC_7841575,0.0556554384004902
ISIC_7842034,0.028330642798207184
ISIC_7842633,0.02699090157910972
ISIC_7842792,0.03157914792987662
ISIC_7844066,0.027673615567700965
ISIC_7844469,0.04423692776283748
ISIC_7844923,0.027636035956757173
ISIC_7844958,0.028491022133491414
ISIC_7845660,0.027986978928388005
ISIC_7845902,0.03504060219815919
ISIC_7846243,0.03061223678080969
ISIC_7847120,0.03959917266603927
ISIC_7847196,0.0322454683062896
ISIC_7848111,0.030746115340103568
ISIC_7848571,0.026088068366680348
ISIC_7849540,0.026590105487217363
ISIC_7849547,0.02918530093951964
ISIC_7849771,0.027885404265892342
ISIC_7851287,0.03854202941899568
ISIC_7851934,0.027520175760900472
ISIC_7852466,0.028804246178815062
ISIC_7853900,0.027310063564021825
ISIC_7857142,0.028915980007027244
ISIC_7857527,0.02619305006425146
ISIC_7857675,0.025606709115312133
ISIC_7858876,0.02731206604397633
ISIC_7858885,0.03230563242670516
ISIC_7860512,0.032044438839378485
ISIC_7861832,0.0298983361676965
ISIC_7862347,0.07274643766208436
ISIC_7863452,0.040552139644261825
ISIC_7863462,0.02735957973439929
ISIC_7863592,0.06039251568661609
ISIC_7863624,0.03341737438885259
ISIC_7865262,0.03200622162663601
ISIC_7866404,0.028623651031037454
ISIC_7868409,0.030610121162214753
ISIC_7868581,0.030531185109850388
ISIC_7868623,0.031730228735947275
ISIC_7870905,0.05030638544072569
ISIC_7872575,0.0216475256469468
ISIC_7873093,0.027372087024047344
ISIC_7873500,0.02700590717960412
ISIC_7876012,0.027686234804945937
ISIC_7876842,0.033924370012442834
ISIC_7877822,0.02873711736059525
ISIC_7878791,0.02671322898650673
ISIC_7880400,0.7629558427233093
ISIC_7880765,0.028321151535066078
ISIC_7881142,0.024918139500307364
ISIC_7881449,0.02908297156469084
ISIC_7881583,0.024508439497628685
ISIC_7882123,0.027549158834235768
ISIC_7883705,0.03233691535260476
ISIC_7883751,0.02640418685762815
ISIC_7883929,0.025337447430676136
ISIC_7884316,0.028149505012052163
ISIC_7885342,0.02801852708970997
ISIC_7888244,0.02650854091199351
ISIC_7888355,0.44287223757152827
ISIC_7888758,0.04999732637489346
ISIC_7889097,0.49428782496653817
ISIC_7889482,0.02582963831512861
ISIC_7889564,0.05655973249338042
ISIC_7892693,0.028481628173883534
ISIC_7892768,0.02701941943189628
ISIC_7894734,0.024957865361176747
ISIC_7896855,0.04277793575655407
ISIC_7898290,0.028069729678017987
ISIC_7901393,0.02771999910473824
ISIC_7901644,0.03035152571302065
ISIC_7902129,0.026435646734816926
ISIC_7902499,0.028086569380592293
ISIC_7903252,0.026540207810385127
ISIC_7904343,0.028463413734251347
ISIC_7904453,0.03971640841222145
ISIC_7904829,0.3014986754303247
ISIC_7906425,0.4048313214955196
ISIC_7906709,0.025744706413275757
ISIC_7907818,0.025923574820790496
ISIC_7909075,0.027122369545026562
ISIC_7910179,0.0698373756463259
ISIC_7911643,0.028385973763717733
ISIC_7912500,0.02637038688949296
ISIC_7913461,0.0494554485128799
ISIC_7914846,0.02621647756494267
ISIC_7916227,0.019466555942322168
ISIC_7916312,0.026089997925388984
ISIC_7916620,0.027592043127392385
ISIC_7917687,0.8026228209616434
ISIC_7918339,0.029389936555649195
ISIC_7918881,0.06550026215927703
ISIC_7920209,0.09917749525375769
ISIC_7920594,0.09377263101263787
ISIC_7921257,0.026349084446547738
ISIC_7921623,0.03108996859633587
ISIC_7922587,0.028078761103917174
ISIC_7922679,0.027406931233028294
ISIC_7923162,0.057966129586730225
ISIC_7925249,0.028604862539910937
ISIC_7925427,0.025794469360524503
ISIC_7926183,0.02406457404435521
ISIC_7927194,0.028016899389700152
ISIC_7927766,0.09135044923340772
ISIC_7927872,0.03197233349504605
ISIC_7928520,0.027799085097413665
ISIC_7933766,0.07204178253739653
ISIC_7933974,0.02740600092310301
ISIC_7934933,0.03836056990942486
ISIC_7936809,0.026903637530098497
ISIC_7937038,0.024267792680733643
ISIC_7939244,0.02994703747017283
ISIC_7940557,0.1127068697776593
ISIC_7941445,0.025268586404936413
ISIC_7941553,0.028251920635221712
ISIC_7941883,0.036441411891243836
ISIC_7942433,0.026925205937783483
ISIC_7943903,0.026050091151830178
ISIC_7944846,0.020547324067480128
ISIC_7945119,0.056200398263377215
ISIC_7945607,0.02822456147364328
ISIC_7945724,0.02700464433767427
ISIC_7946199,0.02555490367534295
ISIC_7949118,0.02275065426570429
ISIC_7949783,0.05166771707820222
ISIC_7951953,0.02536449113886961
ISIC_7952322,0.025657877541134057
ISIC_7953193,0.055725675475009735
ISIC_7953713,0.02622982679643262
ISIC_7954851,0.028568819123254693
ISIC_7956211,0.029079051355136117
ISIC_7956477,0.025273692775780048
ISIC_7956498,0.02928444803495642
ISIC_7956738,0.26178407100304757
ISIC_7957811,0.02633256068531896
ISIC_7958352,0.026827674390564504
ISIC_7958450,0.031208527833223348
ISIC_7958931,0.025111973553266324
ISIC_7960162,0.025459808205634774
ISIC_7960593,0.029570678658258753
ISIC_7960890,0.0477160400592945
ISIC_7965714,0.04301586011555833
ISIC_7968234,0.06323528887940126
ISIC_7969416,0.02520438382323359
ISIC_7969438,0.025902825546726373
ISIC_7969975,0.028392804860019348
ISIC_7971064,0.026055238395929336
ISIC_7973774,0.028165673149723406
ISIC_7974344,0.026329765909574403
ISIC_7974685,0.02433394973336811
ISIC_7974758,0.026655327366061618
ISIC_7975018,0.03041119675716045
ISIC_7975210,0.026286955455869013
ISIC_7975592,0.03107543069816811
ISIC_7977981,0.028194388390426907
ISIC_7978366,0.027685365894101036
ISIC_7979400,0.026435241900699243
ISIC_7979665,0.027825513576537793
ISIC_7980142,0.023076790775841387
ISIC_7980890,0.05874659406467224
ISIC_7981055,0.09741812682067846
ISIC_7985558,0.024694561664487278
ISIC_7989307,0.05847656747824709
ISIC_7989840,0.07916047768273825
ISIC_7990745,0.029708679975338388
ISIC_7991392,0.02857537997860304
ISIC_7991645,0.023909461975727284
ISIC_7993351,0.030527442352662623
ISIC_7994140,0.027531654482156456
ISIC_7997292,0.03824336028224985
ISIC_8000714,0.02748713191651123
ISIC_8001340,0.03561453577393378
ISIC_8004821,0.05058580844754904
ISIC_8005591,0.027441359841277907
ISIC_8006141,0.033362562928191376
ISIC_8007168,0.027300476219872357
ISIC_8007613,0.024065505146560535
ISIC_8008461,0.027140753537836213
ISIC_8008539,0.15639345289116174
ISIC_8009293,0.027259766326194076
ISIC_8010841,0.0284452503520838
ISIC_8012767,0.08670025307317857
ISIC_8013088,0.02488176459577722
ISIC_8013704,0.039385517387532855
ISIC_8013716,0.02625784756432117
ISIC_8014287,0.02955964264315619
ISIC_8016698,0.034491349536348394
ISIC_8019954,0.038147870062942235
ISIC_8020026,0.032294622756225966
ISIC_8020607,0.055581377488626564
ISIC_8022718,0.03148761067906736
ISIC_8024498,0.025683277588285192
ISIC_8025113,0.024940655369993667
ISIC_8025564,0.02679756972676432
ISIC_8026202,0.027865937813906606
ISIC_8027667,0.036468414636984685
ISIC_8027814,0.026337040714185005
ISIC_8028289,0.16796955287876267
ISIC_8028656,0.02616414186925116
ISIC_8028980,0.026788800655746126
ISIC_8031116,0.024911134217826415
ISIC_8033099,0.026847085655784943
ISIC_8033665,0.024451325713119042
ISIC_8033709,0.028997097720562574
ISIC_8035472,0.02942826482401768
ISIC_8036430,0.03978992686934874
ISIC_8037579,0.13051214729186517
ISIC_8038522,0.02684397434054966
ISIC_8039440,0.027058236699708752
ISIC_8039634,0.025387769134741434
ISIC_8039807,0.024755541990760348
ISIC_8040956,0.03186100371391841
ISIC_8041172,0.024536003754802152
ISIC_8041225,0.0323169495962875
ISIC_8044130,0.041306423878585796
ISIC_8044344,0.0320520079314289
ISIC_8044413,0.0620656500085139
ISIC_8045425,0.0372358167885055
ISIC_8045557,0.02982764388893692
ISIC_8047435,0.028471935404018617
ISIC_8047968,0.030295149179201734
ISIC_8048128,0.03659926002294245
ISIC_8049681,0.026821555863593666
ISIC_8051370,0.028752049767005614
ISIC_8051940,0.034012163430452345
ISIC_8053854,0.02786780423681501
ISIC_8054005,0.029543021032717866
ISIC_8055481,0.02444115596967684
ISIC_8055634,0.03001467223003717
ISIC_8057719,0.12356150959369161
ISIC_8059373,0.6643040112206634
ISIC_8059418,0.03671834865506266
ISIC_8059429,0.2034543961286545
ISIC_8061326,0.0319090244950543
ISIC_8061920,0.02681814586402665
ISIC_8067273,0.16991549075489315
ISIC_8068859,0.03034738507384146
ISIC_8069286,0.027648112450686983
ISIC_8069328,0.026880159444162548
ISIC_8070989,0.0257230751478756
ISIC_8071492,0.028847420005731185
ISIC_8073268,0.028048960067016977
ISIC_8073647,0.028111529171886574
ISIC_8074114,0.06996657575519993
ISIC_8074146,0.040020590768733495
ISIC_8075068,0.027355688847076728
ISIC_8076888,0.02658464829371849
ISIC_8078528,0.10612870357196097
ISIC_8080067,0.03852924091715208
ISIC_8081455,0.0417876638577018
ISIC_8081492,0.028736581905207163
ISIC_8082371,0.03205145108972637
ISIC_8082888,0.03282709238709699
ISIC_8083361,0.028037419537423364
ISIC_8083476,0.02478548837694484
ISIC_8085125,0.028330931681352603
ISIC_8085301,0.02469787548860194
ISIC_8086580,0.03347700491652522
ISIC_8087657,0.040752978108718356
ISIC_8089398,0.053384248209251486
ISIC_8090755,0.02644338621954683
ISIC_8093359,0.028477618171715402
ISIC_8094234,0.026418515772257053
ISIC_8094277,0.0606143374573177
ISIC_8094551,0.027711579507925143
ISIC_8094608,0.02672559528703421
ISIC_8096988,0.14019412417227115
ISIC_8097670,0.028432399449004258
ISIC_8098102,0.030711709099336414
ISIC_8098680,0.04721508049209354
ISIC_8100028,0.02769464969530072
ISIC_8100072,0.09048776775598526
ISIC_8100969,0.029085865149825398
ISIC_8100972,0.02731707467579506
ISIC_8102346,0.027363420388018585
ISIC_8102413,0.025090245220442894
ISIC_8103951,0.02741443461305659
ISIC_8105127,0.027796632607637997
ISIC_8106167,0.02543127941308727
ISIC_8106490,0.02386570290045839
ISIC_8107379,0.026213107163637457
ISIC_8107929,0.03243318510202455
ISIC_8108065,0.03143637582764659
ISIC_8108132,0.029317071530180924
ISIC_8108470,0.026336138900107064
ISIC_8109696,0.029231546399459036
ISIC_8110085,0.034175258198044664
ISIC_8110338,0.027180473742560603
ISIC_8111522,0.02875119805545874
ISIC_8111571,0.02673929741370006
ISIC_8111800,0.028724779204373635
ISIC_8113016,0.18757979327314336
ISIC_8113829,0.025651495211141212
ISIC_8115185,0.02677390060689248
ISIC_8115282,0.04378717659224927
ISIC_8115955,0.027549279874689143
ISIC_8118820,0.026616484010723272
ISIC_8119887,0.02307506894666544
ISIC_8119925,0.03654560044302906
ISIC_8120614,0.032437905926309844
ISIC_8122278,0.042691777090371495
ISIC_8122560,0.03653699028974688
ISIC_8123029,0.02944068485792254
ISIC_8125150,0.14844877653768362
ISIC_8128662,0.02708770742403789
ISIC_8128698,0.02987337084618253
ISIC_8129257,0.0302469190210104
ISIC_8129913,0.029362268168741552
ISIC_8130168,0.06496502375099021
ISIC_8130468,0.07243529418614549
ISIC_8131069,0.026798858745417126
ISIC_8131501,0.036387651864911476
ISIC_8131838,0.041855691520261105
ISIC_8133136,0.02713473747733613
ISIC_8134340,0.040703404600351635
ISIC_8134560,0.032231782271828456
ISIC_8135508,0.26289551774380915
ISIC_8135585,0.024414260396865055
ISIC_8135896,0.028002632362112197
ISIC_8136476,0.09026401890835292
ISIC_8136608,0.025910721997350034
ISIC_8138606,0.0272832157431354
ISIC_8138916,0.03895560305198314
ISIC_8139780,0.03410308269232931
ISIC_8143813,0.02641688489788015
ISIC_8143966,0.0255998659983907
ISIC_8144137,0.03630439712023232
ISIC_8145729,0.03900105219701646
ISIC_8147475,0.02658161331545299
ISIC_8149637,0.03797211462867932
ISIC_8149766,0.025676799161543314
ISIC_8150759,0.02616161656841426
ISIC_8151681,0.03024886680216017
ISIC_8153919,0.026128779776709177
ISIC_8154548,0.029188760238843904
ISIC_8155289,0.030838742936161203
ISIC_8156694,0.029795026590286846
ISIC_8157391,0.02957749037255704
ISIC_8158357,0.02740965926311386
ISIC_8158759,0.026496476931890972
ISIC_8159272,0.02668712956594749
ISIC_8159613,0.06065428017730445
ISIC_8160347,0.02581536363757832
ISIC_8161072,0.0271348819398964
ISIC_8161378,0.028968142481966757
ISIC_8161413,0.026735721906306038
ISIC_8161707,0.027534817883246382
ISIC_8163612,0.03107056556872918
ISIC_8165385,0.031168768497210154
ISIC_8165786,0.027016987184613525
ISIC_8166112,0.02647014862634766
ISIC_8166745,0.02999774418036703
ISIC_8167408,0.024858365611920893
ISIC_8168431,0.039898885093944174
ISIC_8170270,0.024517241970334256
ISIC_8171556,0.03812716904450471
ISIC_8172884,0.028783296604811312
ISIC_8173513,0.028137830114910303
ISIC_8173707,0.06938632082351497
ISIC_8176110,0.027738400580177847
ISIC_8176711,0.026765108323642907
ISIC_8178489,0.028041057865804353
ISIC_8178720,0.05418089016432493
ISIC_8179466,0.026910642146224704
ISIC_8179931,0.030291991701848073
ISIC_8179996,0.029927580583263454
ISIC_8180313,0.02742084394878065
ISIC_8182216,0.06971503648329788
ISIC_8182301,0.027025453851256574
ISIC_8182799,0.03100814114678914
ISIC_8185199,0.026781060845709186
ISIC_8185342,0.025752838129098985
ISIC_8187725,0.16642698311889675
ISIC_8187908,0.06519658578113771
ISIC_8188328,0.026948198817775285
ISIC_8188409,0.4531172918601775
ISIC_8189421,0.03139158780620972
ISIC_8190844,0.03626331491264659
ISIC_8191000,0.029964451817139776
ISIC_8191278,0.034688576457785884
ISIC_8192717,0.027492685253981138
ISIC_8194816,0.0477682479250599
ISIC_8195106,0.047512724355492794
ISIC_8195234,0.023467454650032693
ISIC_8196059,0.03485104409636746
ISIC_8196535,0.02923980985938663
ISIC_8196688,0.030020169714387035
ISIC_8197106,0.03069526555777436
ISIC_8199232,0.0847564782055331
ISIC_8200009,0.029358032623856844
ISIC_8200346,0.028156833051585815
ISIC_8200852,0.0260065924533656
ISIC_8200860,0.027696630447893073
ISIC_8202664,0.02493971851719937
ISIC_8203599,0.026533724052805296
ISIC_8203630,0.028412397337001814
ISIC_8205569,0.027527639736801814
ISIC_8206728,0.16015172625931218
ISIC_8207167,0.0476548619148597
ISIC_8208627,0.02360575757920742
ISIC_8208821,0.026829651008609318
ISIC_8209167,0.025955905030730746
ISIC_8209208,0.02667357709626077
ISIC_8210669,0.028924781304429957
ISIC_8211041,0.07462880760431291
ISIC_8212176,0.02783694405266097
ISIC_8213583,0.027541808164875278
ISIC_8216046,0.03763404156435544
ISIC_8216187,0.02463001445670363
ISIC_8216617,0.030341573599988313
ISIC_8217534,0.0453741979693443
ISIC_8217753,0.040969694757335626
ISIC_8218124,0.027159397839240627
ISIC_8219282,0.02701545398629887
ISIC_8220033,0.027695299957839536
ISIC_8223063,0.026220547549531497
ISIC_8223262,0.02828332205158724
ISIC_8224453,0.03705789505071204
ISIC_8225764,0.045310210226707066
ISIC_8229220,0.028686063400876354
ISIC_8231727,0.025750162085177192
ISIC_8232175,0.02893985174071621
ISIC_8232490,0.24577007160430228
ISIC_8232642,0.024890920582791447
ISIC_8234611,0.3305660775010015
ISIC_8238434,0.026483904281762286
ISIC_8238755,0.0336597906346892
ISIC_8238831,0.06943150719916318
ISIC_8239619,0.028042389263569476
ISIC_8240408,0.02689603675209301
ISIC_8242793,0.02257415945051422
ISIC_8243766,0.024871734734362282
ISIC_8243811,0.05033597315491086
ISIC_8244515,0.028221454366411963
ISIC_8246087,0.027293154996045885
ISIC_8247144,0.027865576581426073
ISIC_8247453,0.02626674350508502
ISIC_8247638,0.027472762343749197
ISIC_8248976,0.14401913511920983
ISIC_8250062,0.027244591335175743
ISIC_8250627,0.03716842092993394
ISIC_8251076,0.30411632216312523
ISIC_8252182,0.03005120445724944
ISIC_8252470,0.02716561632466988
ISIC_8252760,0.13908121304612764
ISIC_8253208,0.02880359325610416
ISIC_8253521,0.025130572652732823
ISIC_8253975,0.02679942441238484
ISIC_8256702,0.11568498209538595
ISIC_8258916,0.056812813101520004
ISIC_8259540,0.028410335189439882
ISIC_8263010,0.03206486392398955
ISIC_8263315,0.02836822073539378
ISIC_8263829,0.02566765041523417
ISIC_8266219,0.028974670449822725
ISIC_8267340,0.031630624258812044
ISIC_8267789,0.025909495086107456
ISIC_8269187,0.306119260821544
ISIC_8270879,0.025163186729793823
ISIC_8274465,0.041435433808766624
ISIC_8274649,0.022924523695673743
ISIC_8276011,0.02509599353750827
ISIC_8277903,0.02606084506801317
ISIC_8278493,0.025370658493377798
ISIC_8279605,0.026348206054576686
ISIC_8280147,0.03636131071498696
ISIC_8280164,0.02875405083030043
ISIC_8280969,0.026499480533767755
ISIC_8282150,0.029175236936606154
ISIC_8282272,0.03035131033352563
ISIC_8282882,0.028904389931072656
ISIC_8283552,0.042814304569447556
ISIC_8284060,0.024314493177012658
ISIC_8284738,0.028933255201284317
ISIC_8285583,0.02318744346709319
ISIC_8285604,0.027802302929717054
ISIC_8285611,0.06446873055587352
ISIC_8286820,0.029063434216757895
ISIC_8290327,0.028520621427557843
ISIC_8290815,0.02513824571711077
ISIC_8291926,0.026005832027171702
ISIC_8293323,0.07093436366970271
ISIC_8293750,0.026304344465615047
ISIC_8294494,0.03595322510621078
ISIC_8294587,0.03114359761837503
ISIC_8295052,0.02741035041989575
ISIC_8296738,0.02207085110352073
ISIC_8296794,0.02825560964853831
ISIC_8298051,0.024082783405000054
ISIC_8298064,0.028253360837697986
ISIC_8299116,0.034534553008180265
ISIC_8299739,0.042819079211060436
ISIC_8299780,0.025409063250875816
ISIC_8301281,0.028649955783301675
ISIC_8302863,0.02629469616312376
ISIC_8303031,0.0313785458639474
ISIC_8304677,0.028926355271062385
ISIC_8305326,0.0364225804648349
ISIC_8305723,0.026844351240236992
ISIC_8305995,0.027901008546772136
ISIC_8307265,0.024516373458252826
ISIC_8310539,0.10425487466051546
ISIC_8310711,0.035819827371709786
ISIC_8311869,0.026914334013848244
ISIC_8312411,0.03080873215492343
ISIC_8313489,0.0244554759960779
ISIC_8313831,0.027680801148985475
ISIC_8314801,0.024447179108228485
ISIC_8315094,0.03130995309059049
ISIC_8316514,0.028760542390002333
ISIC_8318169,0.025692498206462657
ISIC_8319946,0.02819935123265629
ISIC_8321575,0.02498803818729562
ISIC_8322833,0.026982612976096044
ISIC_8323806,0.05040541023645603
ISIC_8325595,0.027196449183032552
ISIC_8327784,0.027477406274894596
ISIC_8328232,0.02709895293162742
ISIC_8328484,0.026031035205847784
ISIC_8331130,0.03021085950165567
ISIC_8332176,0.030777222768101895
ISIC_8332544,0.025984101548371184
ISIC_8332685,0.030247092582810095
ISIC_8334170,0.026441769448804185
ISIC_8334342,0.026712064938226216
ISIC_8335421,0.03510604427314141
ISIC_8336115,0.024153799610868307
ISIC_8336838,0.029331934735388827
ISIC_8337611,0.026645292966088776
ISIC_8338699,0.026563830353634455
ISIC_8339041,0.028651337944705726
ISIC_8340210,0.02691218369758465
ISIC_8340869,0.027632564295765383
ISIC_8341368,0.032324021010541576
ISIC_8341620,0.028450701055182537
ISIC_8341922,0.08469687277372454
ISIC_8344285,0.5538238579958258
ISIC_8344755,0.0695423379330568
ISIC_8345288,0.7562443605611023
ISIC_8346281,0.03049391380603045
ISIC_8347588,0.02689561710076433
ISIC_8350329,0.03210596888208054
ISIC_8352015,0.02909608721523218
ISIC_8352016,0.029223037170062603
ISIC_8353253,0.027141002754510292
ISIC_8354561,0.03250879484268142
ISIC_8354874,0.02500851005315781
ISIC_8356940,0.02644918127064135
ISIC_8357411,0.048572510785200224
ISIC_8357923,0.02856382112163053
ISIC_8359407,0.03220681909629157
ISIC_8360165,0.027751847513964478
ISIC_8362547,0.03204911053705384
ISIC_8362909,0.027840617199389028
ISIC_8363542,0.02739547684683766
ISIC_8364533,0.028436928851083974
ISIC_8366946,0.03745888863545908
ISIC_8367371,0.029433530437904344
ISIC_8368715,0.024687981610776673
ISIC_8369268,0.027275732999116602
ISIC_8369765,0.02705030080822992
ISIC_8370263,0.024414330175225162
ISIC_8370269,0.03330903489300063
ISIC_8370736,0.02509779482555222
ISIC_8371098,0.030361777208220798
ISIC_8371335,0.028035094284675495
ISIC_8371546,0.023904375432872438
ISIC_8372206,0.1717736974148683
ISIC_8372452,0.031204461306333545
ISIC_8373471,0.023704347964113873
ISIC_8373691,0.024679912259461177
ISIC_8374182,0.026726047600239094
ISIC_8375281,0.025375711366953983
ISIC_8375292,0.25427463230952413
ISIC_8379427,0.02468014329566922
ISIC_8379889,0.0262067829796546
ISIC_8380448,0.026098183972734803
ISIC_8380991,0.03661571433636505
ISIC_8384497,0.027208417512371512
ISIC_8384874,0.026426531311491846
ISIC_8386329,0.03982022217881512
ISIC_8386691,0.029014980478186004
ISIC_8386959,0.02916019285019015
ISIC_8389896,0.04922967256164886
ISIC_8390230,0.02729395697759071
ISIC_8392134,0.09150333479046822
ISIC_8393618,0.03981163811305879
ISIC_8397422,0.025640333113326155
ISIC_8397575,0.02730876169049404
ISIC_8399776,0.053539638284226546
ISIC_8402252,0.025808651955194876
ISIC_8402882,0.03073928707712133
ISIC_8402960,0.0244300584662968
ISIC_8404725,0.027433151877681975
ISIC_8405160,0.05516980201215811
ISIC_8405212,0.027688205562217134
ISIC_8407148,0.06096719541180301
ISIC_8408444,0.02525417080647509
ISIC_8409612,0.03513665839924779
ISIC_8409838,0.14563092912586642
ISIC_8409913,0.027068852218733706
ISIC_8410986,0.02723651846844546
ISIC_8412460,0.029330778898487626
ISIC_8413391,0.02979314151469251
ISIC_8414455,0.027989074026404975
ISIC_8415134,0.027002914989708172
ISIC_8415934,0.028173646037007723
ISIC_8416956,0.025657185980341807
ISIC_8417195,0.02819300733086929
ISIC_8419043,0.028425460864960308
ISIC_8419052,0.028423385516228812
ISIC_8419210,0.04979251948985415
ISIC_8423177,0.0247311153199891
ISIC_8424539,0.06220053106966154
ISIC_8424579,0.045739940501434706
ISIC_8424661,0.02562961810806268
ISIC_8424990,0.029038809617640268
ISIC_8425779,0.06852209945799599
ISIC_8429000,0.026558778996408825
ISIC_8430333,0.03216760294433211
ISIC_8430358,0.03335393424290167
ISIC_8430720,0.02409915394136604
ISIC_8432512,0.027548933753245314
ISIC_8432732,0.05571922310431239
ISIC_8432957,0.02742437842026563
ISIC_8435488,0.027710568778951408
ISIC_8437178,0.13027185263558175
ISIC_8437497,0.028756857306604662
ISIC_8439105,0.02559779776968587
ISIC_8439124,0.028258214744044025
ISIC_8439859,0.031336265115041124
ISIC_8440465,0.022558283254923955
ISIC_8441334,0.029127885768531075
ISIC_8441463,0.02375987439718045
ISIC_8441864,0.026856042565384382
ISIC_8443566,0.024732766489327793
ISIC_8443707,0.033866664426217614
ISIC_8443990,0.03505985908944842
ISIC_8444130,0.026368611772925085
ISIC_8444333,0.02701059133863785
ISIC_8444587,0.03770247580824603
ISIC_8445182,0.03117428413054473
ISIC_8445938,0.05205920869615716
ISIC_8446191,0.027162256726706534
ISIC_8447107,0.02566272217622945
ISIC_8448167,0.027097298472490112
ISIC_8448528,0.03759245142130785
ISIC_8450504,0.037391273944940365
ISIC_8451459,0.027263270921900243
ISIC_8451738,0.09966996692016092
ISIC_8452182,0.026211679789801722
ISIC_8453229,0.02591383048975971
ISIC_8453333,0.04815833059624887
ISIC_8453693,0.028016977605055754
ISIC_8454848,0.028198602144986814
ISIC_8455665,0.08832420695205809
ISIC_8456118,0.04686403792928642
ISIC_8457788,0.02620383866236244
ISIC_8459597,0.027710359669487247
ISIC_8460973,0.02570604042373073
ISIC_8461483,0.03317478365251715
ISIC_8461939,0.050449218338644006
ISIC_8466497,0.026111419504167333
ISIC_8468029,0.16309717576163757
ISIC_8469607,0.028962945712494175
ISIC_8470330,0.3564253444612866
ISIC_8471690,0.031150054385964302
ISIC_8472353,0.055219136839601356
ISIC_8472528,0.03158243947570593
ISIC_8472542,0.027526544748057786
ISIC_8472675,0.027830792853320154
ISIC_8473523,0.09598716109151571
ISIC_8473706,0.029182748853320808
ISIC_8474368,0.0356646422506638
ISIC_8474376,0.02428781742780981
ISIC_8474980,0.061659713152428755
ISIC_8475293,0.026144869520630633
ISIC_8476628,0.025312900076239882
ISIC_8477203,0.02985075305045491
