image_name,target,pred,fold
ISIC_2134753,0,0.110531986,4
ISIC_1903346,0,0.034948893,4
ISIC_2016586,0,0.032540992,4
ISIC_2136193,0,0.015362139,4
ISIC_1903698,0,0.02952877,4
ISIC_2018116,0,0.019293208,4
ISIC_2140099,0,0.21268849,4
ISIC_1903848,0,0.18463613,4
ISIC_2023198,0,0.022710541,4
ISIC_2142232,0,0.027773255,4
ISIC_1905627,0,0.020804325,4
ISIC_2030997,0,0.01760731,4
ISIC_2142686,0,0.022492804,4
ISIC_1908801,0,0.03666185,4
ISIC_2033237,1,0.2930526,4
ISIC_2158377,0,0.021730933,4
ISIC_1912326,0,0.031801656,4
ISIC_2033980,0,0.03373589,4
ISIC_2163734,0,0.049273103,4
ISIC_1914419,0,0.021139637,4
ISIC_2036093,0,0.06403903,4
ISIC_2167621,0,0.022705302,4
ISIC_1917856,0,0.023820207,4
ISIC_2036233,0,0.016484555,4
ISIC_2168257,0,0.030193118,4
ISIC_1919114,0,0.13257225,4
ISIC_2038298,0,0.01992545,4
ISIC_2170086,0,0.030559177,4
ISIC_1919829,0,0.36553225,4
ISIC_2044613,0,0.024969248,4
ISIC_2170531,0,0.030430987,4
ISIC_1926656,0,0.018615821,4
ISIC_2060078,0,0.024899432,4
ISIC_2172377,0,0.029250134,4
ISIC_1927858,0,0.029386124,4
ISIC_2067576,0,0.026254458,4
ISIC_2176462,0,0.021840665,4
ISIC_1929389,0,0.060897894,4
ISIC_2068777,0,0.43292972,4
ISIC_2183120,0,0.019430134,4
ISIC_1930877,0,0.033773076,4
ISIC_2068908,0,0.023783615,4
ISIC_2185831,0,0.027159777,4
ISIC_1934152,0,0.026788956,4
ISIC_2072308,0,0.0153256925,4
ISIC_2187515,0,0.052742533,4
ISIC_1939276,0,0.071481094,4
ISIC_2077116,1,0.0512176,4
ISIC_2191738,0,0.02558245,4
ISIC_1949446,0,0.022769222,4
ISIC_2101624,1,0.57892656,4
ISIC_2196127,0,0.017266903,4
ISIC_1953293,0,0.033781573,4
ISIC_2102228,0,0.04937287,4
ISIC_2199452,0,0.1890921,4
ISIC_1953808,0,0.024232734,4
ISIC_2102983,0,0.017745042,4
ISIC_2216568,0,0.021949748,4
ISIC_1959078,0,0.017334793,4
ISIC_2103508,0,0.10052885,4
ISIC_2223165,0,0.21015267,4
ISIC_1959715,0,0.015707275,4
ISIC_2104267,0,0.024178635,4
ISIC_2225680,0,0.029946929,4
ISIC_1964765,0,0.021578707,4
ISIC_2112683,0,0.0288584,4
ISIC_2234076,0,0.02226795,4
ISIC_1974094,0,0.14123182,4
ISIC_2122918,0,0.040563077,4
ISIC_2234161,0,0.030414632,4
ISIC_1974152,0,0.025959529,4
ISIC_2126316,0,0.046978172,4
ISIC_2238813,0,0.034467,4
ISIC_1983507,0,0.018195938,4
ISIC_2127228,0,0.23727937,4
ISIC_2243225,0,0.022713799,4
ISIC_1991332,0,0.021952257,4
ISIC_2138357,0,0.074523605,4
ISIC_2250133,0,0.018871645,4
ISIC_1991528,0,0.03285577,4
ISIC_2141486,0,0.03398747,4
ISIC_2250871,0,0.03988375,4
ISIC_1995402,0,0.14205246,4
ISIC_2145730,0,0.03566743,4
ISIC_2254033,0,0.01852063,4
ISIC_2000319,0,0.015438937,4
ISIC_2146087,0,0.029545622,4
ISIC_2258049,0,0.024706705,4
ISIC_2001699,0,0.018223716,4
ISIC_2150221,0,0.085257426,4
ISIC_2263540,0,0.022891983,4
ISIC_2009761,0,0.021347744,4
ISIC_2153301,0,0.018651672,4
ISIC_2273556,0,0.03749291,4
ISIC_2012509,0,0.037378192,4
ISIC_2166801,0,0.059089843,4
ISIC_2282949,0,0.04712616,4
ISIC_2038480,0,0.048254035,4
ISIC_2182674,0,0.036724515,4
ISIC_2293977,0,0.018582089,4
ISIC_2047791,0,0.01932668,4
ISIC_2192666,0,0.025705718,4
ISIC_2294843,0,0.040355727,4
ISIC_2052603,0,0.02412861,4
ISIC_2195832,0,0.29019326,4
ISIC_2295101,0,0.12318345,4
ISIC_2054705,0,0.0224332,4
ISIC_2200197,1,0.3199248,4
ISIC_2298235,0,0.018540993,4
ISIC_2056104,0,0.028392168,4
ISIC_2222090,0,0.059540182,4
ISIC_2301843,0,0.03499376,4
ISIC_2057184,0,0.016060939,4
ISIC_2227328,0,0.02241415,4
ISIC_2302286,0,0.059856992,4
ISIC_2057729,0,0.040743783,4
ISIC_2231078,0,0.040093485,4
ISIC_2306653,0,0.030127356,4
ISIC_2059085,0,0.041308958,4
ISIC_2235950,0,0.085036,4
ISIC_2318850,0,0.023386331,4
ISIC_2061933,0,0.02151826,4
ISIC_2241388,0,0.025688654,4
ISIC_2320823,0,0.026729973,4
ISIC_2066654,0,0.03679842,4
ISIC_2246315,0,0.022582868,4
ISIC_2329701,0,0.019021854,4
ISIC_2073666,0,0.03303452,4
ISIC_2252651,0,0.018691853,4
ISIC_2339849,0,0.030897168,4
ISIC_2074764,0,0.022775803,4
ISIC_2252743,0,0.028166488,4
ISIC_2341875,1,0.2974489,4
ISIC_2075564,0,0.02984085,4
ISIC_2255088,0,0.016563043,4
ISIC_2342769,1,0.16860716,4
ISIC_2076902,0,0.02532145,4
ISIC_2259190,0,0.019764408,4
ISIC_2344492,0,0.036578186,4
ISIC_2079466,0,0.023262998,4
ISIC_2266715,0,0.02517665,4
ISIC_2344766,0,0.07648313,4
ISIC_2082114,0,0.016637461,4
ISIC_2273343,0,0.017156424,4
ISIC_2371033,0,0.031552356,4
ISIC_2093604,0,0.023617614,4
ISIC_2280076,0,0.060115736,4
ISIC_2371892,0,0.026692765,4
ISIC_2094429,0,0.11355666,4
ISIC_2287066,0,0.21544358,4
ISIC_2373071,0,0.03846914,4
ISIC_2094481,0,0.02784251,4
ISIC_2289057,0,0.18083732,4
ISIC_2384356,0,0.020644138,4
ISIC_2094603,0,0.023431264,4
ISIC_2289462,0,0.022601869,4
ISIC_2391053,0,0.02807636,4
ISIC_2109549,0,0.032980107,4
ISIC_2291059,0,0.017045984,4
ISIC_2391542,0,0.027935294,4
ISIC_2114240,0,0.02626036,4
ISIC_2294745,0,0.022186473,4
ISIC_2404756,0,0.041045927,4
ISIC_2120547,0,0.081643194,4
ISIC_2294790,0,0.030956294,4
ISIC_2407121,0,0.021217471,4
ISIC_2121292,0,0.020433499,4
ISIC_2299591,0,0.2566242,4
ISIC_2408442,0,0.05739014,4
ISIC_2131707,0,0.02015743,4
ISIC_2301133,0,0.12945338,4
ISIC_2410265,0,0.02236558,4
ISIC_2141237,1,0.2772328,4
ISIC_2307167,0,0.043210573,4
ISIC_2424673,0,0.022464475,4
ISIC_2145943,0,0.014799138,4
ISIC_2321619,0,0.023293609,4
ISIC_2430137,0,0.030383661,4
ISIC_2150031,0,0.019265434,4
ISIC_2322693,0,0.06826216,4
ISIC_2433960,0,0.039157994,4
ISIC_2154157,0,0.022045579,4
ISIC_2324972,0,0.12834077,4
ISIC_2434965,0,0.036426555,4
ISIC_2157951,0,0.062993355,4
ISIC_2325146,0,0.022863623,4
ISIC_2445235,0,0.024563972,4
ISIC_2158873,0,0.026941821,4
ISIC_2338423,0,0.0260464,4
ISIC_2445765,0,0.044215232,4
ISIC_2160139,0,0.05404947,4
ISIC_2349743,0,0.05274404,4
ISIC_2446492,0,0.18879274,4
ISIC_2161930,0,0.04962576,4
ISIC_2355218,0,0.017437628,4
ISIC_2446704,0,0.06680082,4
ISIC_2173487,0,0.023691311,4
ISIC_2357022,0,0.028977593,4
ISIC_2456291,0,0.032906972,4
ISIC_2183722,0,0.06691779,4
ISIC_2357876,0,0.020610698,4
ISIC_2456960,0,0.017957006,4
ISIC_2184202,0,0.10096534,4
ISIC_2362696,0,0.026125213,4
ISIC_2486651,0,0.038392868,4
ISIC_2186123,0,0.043830298,4
ISIC_2363897,0,0.022261258,4
ISIC_2490493,0,0.030561958,4
ISIC_2197346,0,0.12153691,4
ISIC_2364150,1,0.28564048,4
ISIC_2495303,0,0.03487495,4
ISIC_2200112,0,0.019112667,4
ISIC_2366727,0,0.037211068,4
ISIC_2497799,0,0.10362422,4
ISIC_2203635,0,0.018903848,4
ISIC_2367392,0,0.02714794,4
ISIC_2500433,0,0.065740526,4
ISIC_2206255,0,0.022572596,4
ISIC_2372032,0,0.020059729,4
ISIC_2501496,0,0.048605055,4
ISIC_2208844,0,0.018476427,4
ISIC_2373398,0,0.02365458,4
ISIC_2502405,0,0.0268955,4
ISIC_2217052,0,0.027531845,4
ISIC_2374777,0,0.027245095,4
ISIC_2509736,0,0.02175891,4
ISIC_2220508,0,0.028276471,4
ISIC_2376574,0,0.052171037,4
ISIC_2516204,0,0.06630251,4
ISIC_2226341,0,0.07747549,4
ISIC_2376758,0,0.0326192,4
ISIC_2518672,0,0.035251006,4
ISIC_2232442,1,0.02806044,4
ISIC_2380421,0,0.043274563,4
ISIC_2523314,0,0.016658595,4
ISIC_2234794,0,0.22546765,4
ISIC_2402558,0,0.070158064,4
ISIC_2526800,0,0.052611027,4
ISIC_2236275,0,0.02592764,4
ISIC_2403491,0,0.023520192,4
ISIC_2530259,0,0.022468561,4
ISIC_2236640,0,0.030482378,4
ISIC_2404804,0,0.025669988,4
ISIC_2532039,0,0.020144135,4
ISIC_2253110,0,0.02117434,4
ISIC_2404995,0,0.025046399,4
ISIC_2539218,0,0.039409943,4
ISIC_2255411,1,0.09144332,4
ISIC_2405237,0,0.09043931,4
ISIC_2539287,0,0.032279078,4
ISIC_2255492,0,0.04561576,4
ISIC_2406262,0,0.016681897,4
ISIC_2540408,0,0.026248988,4
ISIC_2264768,0,0.032644685,4
ISIC_2406445,0,0.021290485,4
ISIC_2549331,0,0.023996595,4
ISIC_2267276,0,0.06690589,4
ISIC_2414922,0,0.025861302,4
ISIC_2549673,0,0.021019075,4
ISIC_2273366,0,0.019571874,4
ISIC_2427137,0,0.021296706,4
ISIC_2555494,0,0.02378665,4
ISIC_2277876,0,0.024933353,4
ISIC_2429330,0,0.026282435,4
ISIC_2559596,0,0.21243134,4
ISIC_2290378,0,0.027064744,4
ISIC_2434878,0,0.01620624,4
ISIC_2570104,0,0.03187682,4
ISIC_2292593,0,0.03252351,4
ISIC_2440165,0,0.026411653,4
ISIC_2572530,0,0.021144215,4
ISIC_2293804,0,0.035914328,4
ISIC_2450583,0,0.085514985,4
ISIC_2579390,0,0.0589163,4
ISIC_2297485,0,0.020906186,4
ISIC_2461731,0,0.019953748,4
ISIC_2581592,0,0.021267159,4
ISIC_2313297,0,0.04980827,4
ISIC_2465834,0,0.035289414,4
ISIC_2586269,0,0.020139618,4
ISIC_2318902,0,0.036554784,4
ISIC_2468174,0,0.06948251,4
ISIC_2586708,0,0.027355194,4
ISIC_2319122,0,0.044496626,4
ISIC_2468509,0,0.034563117,4
ISIC_2588167,0,0.03981835,4
ISIC_2325035,0,0.020899845,4
ISIC_2477888,0,0.019897653,4
ISIC_2598702,0,0.026250623,4
ISIC_2331415,0,0.017414102,4
ISIC_2478104,0,0.03108859,4
ISIC_2607827,1,0.21063857,4
ISIC_2334999,0,0.02139329,4
ISIC_2480315,0,0.020373892,4
ISIC_2616343,0,0.018623445,4
ISIC_2347821,0,0.018396333,4
ISIC_2489146,0,0.044902273,4
ISIC_2621121,0,0.03682643,4
ISIC_2351018,0,0.03733037,4
ISIC_2490481,0,0.018635098,4
ISIC_2624189,0,0.030627582,4
ISIC_2351776,0,0.022684524,4
ISIC_2503386,0,0.022267068,4
ISIC_2635492,0,0.06243498,4
ISIC_2355513,0,0.03423775,4
ISIC_2510414,0,0.018406263,4
ISIC_2652721,0,0.019491324,4
ISIC_2355972,0,0.41589227,4
ISIC_2512574,0,0.02614295,4
ISIC_2654412,0,0.09582769,4
ISIC_2358812,0,0.027502242,4
ISIC_2524822,0,0.027494494,4
ISIC_2665487,0,0.025346925,4
ISIC_2361734,0,0.018856684,4
ISIC_2527281,0,0.042624123,4
ISIC_2671817,0,0.13441367,4
ISIC_2366172,0,0.026451945,4
ISIC_2537598,0,0.022224657,4
ISIC_2675539,0,0.021297941,4
ISIC_2373760,0,0.025035903,4
ISIC_2546094,0,0.03451558,4
ISIC_2678247,0,0.019653235,4
ISIC_2374243,0,0.018156169,4
ISIC_2554825,0,0.01914755,4
ISIC_2687175,0,0.07203311,4
ISIC_2374446,0,0.0623583,4
ISIC_2556187,0,0.028661963,4
ISIC_2688084,0,0.017766442,4
ISIC_2376380,0,0.024938539,4
ISIC_2577003,0,0.018669743,4
ISIC_2689912,0,0.027835386,4
ISIC_2377804,0,0.12666357,4
ISIC_2584939,0,0.02350138,4
ISIC_2690597,0,0.021757845,4
ISIC_2379723,0,0.023885617,4
ISIC_2585839,0,0.021076588,4
ISIC_2700731,0,0.02943908,4
ISIC_2380341,0,0.018976644,4
ISIC_2587671,0,0.019492393,4
ISIC_2706407,0,0.020162918,4
ISIC_2382323,0,0.038226854,4
ISIC_2588802,0,0.026186952,4
ISIC_2706427,0,0.13772509,4
ISIC_2389900,0,0.019147089,4
ISIC_2596814,0,0.02253964,4
ISIC_2714496,0,0.023428414,4
ISIC_2393986,0,0.019783497,4
ISIC_2620834,0,0.019727774,4
ISIC_2720790,0,0.020306943,4
ISIC_2396605,0,0.030262578,4
ISIC_2625403,0,0.020574763,4
ISIC_2724529,1,0.05158656,4
ISIC_2398001,0,0.034162533,4
ISIC_2635051,0,0.020972434,4
ISIC_2728181,0,0.032978088,4
ISIC_2400548,0,0.021261618,4
ISIC_2636004,0,0.05299231,4
ISIC_2732938,0,0.080480605,4
ISIC_2413429,0,0.050358135,4
ISIC_2642742,0,0.023848783,4
ISIC_2736880,0,0.023980226,4
ISIC_2419448,0,0.02634106,4
ISIC_2644876,0,0.048707485,4
ISIC_2741564,0,0.16148825,4
ISIC_2419564,0,0.09277217,4
ISIC_2645689,0,0.046599276,4
ISIC_2741583,0,0.020751787,4
ISIC_2448210,0,0.02712084,4
ISIC_2649657,0,0.019618155,4
ISIC_2741962,0,0.036771215,4
ISIC_2458074,0,0.07025264,4
ISIC_2650571,0,0.058905505,4
ISIC_2746191,0,0.065491,4
ISIC_2461027,0,0.030082079,4
ISIC_2652502,0,0.031114914,4
ISIC_2747650,0,0.02663716,4
ISIC_2462231,0,0.088887595,4
ISIC_2657193,0,0.019123644,4
ISIC_2753279,0,0.0882239,4
ISIC_2466892,0,0.056138568,4
ISIC_2662187,0,0.024093006,4
ISIC_2759834,0,0.22841394,4
ISIC_2476092,0,0.016033437,4
ISIC_2676009,0,0.023674611,4
ISIC_2765253,0,0.064346366,4
ISIC_2478012,0,0.05153901,4
ISIC_2679138,0,0.12240551,4
ISIC_2779521,0,0.019944755,4
ISIC_2480608,0,0.15601924,4
ISIC_2682841,0,0.017716525,4
ISIC_2786082,0,0.1653697,4
ISIC_2493376,0,0.025298448,4
ISIC_2685628,0,0.030078253,4
ISIC_2789145,0,0.018391665,4
ISIC_2496374,0,0.040263314,4
ISIC_2686183,0,0.034205675,4
ISIC_2792214,0,0.022884091,4
ISIC_2498076,0,0.020211894,4
ISIC_2701627,0,0.018095337,4
ISIC_2794836,0,0.030010417,4
ISIC_2507845,0,0.03764648,4
ISIC_2704072,0,0.031017412,4
ISIC_2797695,0,0.029477032,4
ISIC_2509850,0,0.025157997,4
ISIC_2721699,0,0.017339129,4
ISIC_2798100,0,0.030879058,4
ISIC_2513481,0,0.12606007,4
ISIC_2728348,0,0.017017677,4
ISIC_2799242,0,0.02636588,4
ISIC_2516636,0,0.07273523,4
ISIC_2731621,0,0.035792384,4
ISIC_2800079,0,0.1480901,4
ISIC_2519916,0,0.021293977,4
ISIC_2732573,0,0.022911116,4
ISIC_2801008,0,0.018479208,4
ISIC_2525084,1,0.25392312,4
ISIC_2733056,0,0.020620989,4
ISIC_2811080,0,0.035968088,4
ISIC_2538571,0,0.03410518,4
ISIC_2737372,0,0.0329053,4
ISIC_2815040,0,0.1765624,4
ISIC_2545016,0,0.030570399,4
ISIC_2738992,0,0.10312983,4
ISIC_2817348,0,0.023560198,4
ISIC_2555904,0,0.02535065,4
ISIC_2739124,0,0.018633265,4
ISIC_2817772,0,0.10840799,4
ISIC_2558189,0,0.02727398,4
ISIC_2739547,0,0.026120972,4
ISIC_2818474,0,0.02023113,4
ISIC_2570512,0,0.026068207,4
ISIC_2754170,0,0.05352467,4
ISIC_2818530,0,0.024960512,4
ISIC_2574351,0,0.02559038,4
ISIC_2754186,0,0.018720986,4
ISIC_2819721,0,0.022812368,4
ISIC_2575480,0,0.04193678,4
ISIC_2776906,1,0.6661158,4
ISIC_2829017,0,0.033352852,4
ISIC_2577147,0,0.01787319,4
ISIC_2778027,0,0.021174414,4
ISIC_2829107,0,0.21639355,4
ISIC_2583592,0,0.02562181,4
ISIC_2779433,0,0.023585252,4
ISIC_2836872,0,0.13344692,4
ISIC_2586049,0,0.0700786,4
ISIC_2791338,0,0.021371214,4
ISIC_2837000,0,0.190431,4
ISIC_2587955,0,0.021774659,4
ISIC_2799892,0,0.02068005,4
ISIC_2837876,0,0.035977796,4
ISIC_2590278,0,0.033725552,4
ISIC_2800198,0,0.054582465,4
ISIC_2843206,0,0.029686878,4
ISIC_2592534,0,0.053989965,4
ISIC_2821812,0,0.026799086,4
ISIC_2845297,0,0.044265583,4
ISIC_2596262,0,0.058076482,4
ISIC_2823287,1,0.5585962,4
ISIC_2845831,0,0.032254796,4
ISIC_2600276,0,0.018596148,4
ISIC_2827638,0,0.05647346,4
ISIC_2849717,0,0.034192618,4
ISIC_2604581,0,0.026968393,4
ISIC_2828553,0,0.029034376,4
ISIC_2852497,0,0.095190786,4
ISIC_2605178,0,0.20856719,4
ISIC_2828861,0,0.022853723,4
ISIC_2861546,0,0.032547485,4
ISIC_2605567,0,0.023099335,4
ISIC_2829088,0,0.029935667,4
ISIC_2861793,0,0.024557427,4
ISIC_2610420,0,0.059864588,4
ISIC_2832203,0,0.121169895,4
ISIC_2879267,0,0.1534224,4
ISIC_2610709,0,0.029684922,4
ISIC_2832507,0,0.046648066,4
ISIC_2887668,0,0.020065408,4
ISIC_2611118,0,0.024344081,4
ISIC_2842470,0,0.016618052,4
ISIC_2889981,0,0.02817494,4
ISIC_2612936,0,0.018387808,4
ISIC_2849353,0,0.042494755,4
ISIC_2903756,0,0.030447759,4
ISIC_2614347,0,0.04961458,4
ISIC_2851852,0,0.030656764,4
ISIC_2903941,0,0.020771524,4
ISIC_2619533,0,0.022791546,4
ISIC_2858419,0,0.020296922,4
ISIC_2904884,0,0.037896637,4
ISIC_2623016,0,0.03175941,4
ISIC_2869310,0,0.019755261,4
ISIC_2911251,0,0.02503433,4
ISIC_2632683,0,0.031303555,4
ISIC_2884405,0,0.021177843,4
ISIC_2914160,0,0.026886871,4
ISIC_2633665,0,0.029999748,4
ISIC_2885086,0,0.02097933,4
ISIC_2914866,0,0.022434479,4
ISIC_2633836,0,0.03530772,4
ISIC_2885265,0,0.03153375,4
ISIC_2916164,0,0.03344975,4
ISIC_2637014,0,0.04186929,4
ISIC_2906792,0,0.02049436,4
ISIC_2916248,0,0.028015625,4
ISIC_2639174,0,0.03819614,4
ISIC_2907732,0,0.1976869,4
ISIC_2945072,0,0.06804343,4
ISIC_2643411,0,0.025088148,4
ISIC_2915747,0,0.021041065,4
ISIC_2977336,0,0.020632613,4
ISIC_2645333,0,0.029041067,4
ISIC_2920940,0,0.024026522,4
ISIC_2979268,1,0.14317591,4
ISIC_2646316,0,0.025431063,4
ISIC_2921679,0,0.033021655,4
ISIC_2984737,0,0.119374186,4
ISIC_2648376,0,0.026976813,4
ISIC_2924486,0,0.047598124,4
ISIC_2991936,0,0.030358646,4
ISIC_2650222,0,0.023917332,4
ISIC_2925891,0,0.11623098,4
ISIC_2995521,0,0.09114641,4
ISIC_2652786,0,0.01852871,4
ISIC_2930312,0,0.025261596,4
ISIC_3003513,0,0.07565751,4
ISIC_2659107,0,0.02240174,4
ISIC_2930792,0,0.048011824,4
ISIC_3007232,0,0.02527205,4
ISIC_2660062,0,0.02601636,4
ISIC_2933202,0,0.058694277,4
ISIC_3014965,0,0.032682914,4
ISIC_2660535,0,0.051978223,4
ISIC_2933799,0,0.016686337,4
ISIC_3016859,0,0.06245827,4
ISIC_2663010,0,0.37213966,4
ISIC_2939356,0,0.028290167,4
ISIC_3018092,0,0.07339417,4
ISIC_2664973,0,0.03600653,4
ISIC_2940684,0,0.020501431,4
ISIC_3018184,0,0.022041941,4
ISIC_2671038,0,0.018515887,4
ISIC_2957196,0,0.20033997,4
ISIC_3020139,0,0.024120515,4
ISIC_2673076,0,0.51603365,4
ISIC_2957926,0,0.018164515,4
ISIC_3024600,0,0.013895655,4
ISIC_2676784,0,0.039040912,4
ISIC_2958266,0,0.021378372,4
ISIC_3043475,0,0.021791812,4
ISIC_2680588,0,0.029269878,4
ISIC_2962946,0,0.044841755,4
ISIC_3056193,0,0.04183788,4
ISIC_2682861,0,0.022469345,4
ISIC_2969250,0,0.026267823,4
ISIC_3059347,0,0.02597022,4
ISIC_2683271,0,0.08938958,4
ISIC_2969557,0,0.01987823,4
ISIC_3065175,0,0.040365696,4
ISIC_2696668,0,0.059365153,4
ISIC_2981881,0,0.016029289,4
ISIC_3069054,0,0.030412987,4
ISIC_2697895,0,0.020346487,4
ISIC_2987613,1,0.65393925,4
ISIC_3072382,0,0.016048029,4
ISIC_2706358,0,0.018049005,4
ISIC_2998367,0,0.025902692,4
ISIC_3081674,0,0.026332594,4
ISIC_2708616,0,0.018471941,4
ISIC_3005396,0,0.047258258,4
ISIC_3082398,0,0.019827833,4
ISIC_2709809,0,0.022594731,4
ISIC_3011066,0,0.02021043,4
ISIC_3083325,0,0.018840631,4
ISIC_2720851,0,0.020603213,4
ISIC_3019176,0,0.064026505,4
ISIC_3085118,0,0.05409337,4
ISIC_2722070,0,0.025370255,4
ISIC_3021496,0,0.01796672,4
ISIC_3089119,0,0.02074587,4
ISIC_2735051,0,0.040110145,4
ISIC_3024326,0,0.47591254,4
ISIC_3096269,0,0.019554537,4
ISIC_2740756,0,0.014425613,4
ISIC_3031937,0,0.020404205,4
ISIC_3097419,0,0.018240405,4
ISIC_2748148,0,0.016028205,4
ISIC_3035379,0,0.017325297,4
ISIC_3098342,0,0.020010486,4
ISIC_2751781,0,0.026071128,4
ISIC_3037138,0,0.020065716,4
ISIC_3100594,0,0.029916033,4
ISIC_2757414,0,0.020825835,4
ISIC_3043219,0,0.074239515,4
ISIC_3104228,0,0.02283906,4
ISIC_2757957,0,0.046868615,4
ISIC_3045489,0,0.02635538,4
ISIC_3105314,0,0.07167043,4
ISIC_2764407,0,0.02178434,4
ISIC_3058800,0,0.021798886,4
ISIC_3110425,0,0.04617148,4
ISIC_2771657,0,0.018333055,4
ISIC_3070178,0,0.06672259,4
ISIC_3116777,0,0.08544772,4
ISIC_2771979,0,0.014352719,4
ISIC_3072343,0,0.021056693,4
ISIC_3117505,0,0.045519557,4
ISIC_2772217,0,0.12073989,4
ISIC_3076237,0,0.019516066,4
ISIC_3125318,0,0.020013353,4
ISIC_2773261,0,0.058340278,4
ISIC_3084862,0,0.036038604,4
ISIC_3126915,0,0.027032081,4
ISIC_2778166,0,0.111993276,4
ISIC_3085084,0,0.021558223,4
ISIC_3131821,0,0.013698669,4
ISIC_2778247,0,0.027998367,4
ISIC_3087274,0,0.020976499,4
ISIC_3134259,0,0.023622062,4
ISIC_2790561,0,0.039610438,4
ISIC_3088518,0,0.4807761,4
ISIC_3138836,0,0.029460538,4
ISIC_2793903,0,0.02981455,4
ISIC_3097424,0,0.04532605,4
ISIC_3152572,0,0.020336503,4
ISIC_2797898,0,0.02228469,4
ISIC_3100541,0,0.045145437,4
ISIC_3161477,0,0.017711928,4
ISIC_2798803,0,0.0186904,4
ISIC_3111591,0,0.12119845,4
ISIC_3161481,0,0.14683463,4
ISIC_2817548,0,0.38418946,4
ISIC_3112783,0,0.024751635,4
ISIC_3167315,0,0.05432957,4
ISIC_2820050,0,0.030750902,4
ISIC_3113701,0,0.050344843,4
ISIC_3169133,0,0.023283735,4
ISIC_2821172,0,0.029517429,4
ISIC_3114154,0,0.025508758,4
ISIC_3171104,0,0.024380423,4
ISIC_2824679,0,0.02251881,4
ISIC_3118435,0,0.021325316,4
ISIC_3173572,0,0.060362145,4
ISIC_2829414,0,0.022692703,4
ISIC_3121501,0,0.025569921,4
ISIC_3174431,0,0.03571101,4
ISIC_2831416,0,0.052590404,4
ISIC_3123718,0,0.03317999,4
ISIC_3176296,0,0.06249026,4
ISIC_2834175,0,0.020585816,4
ISIC_3134824,0,0.2389305,4
ISIC_3181394,0,0.06427783,4
ISIC_2837364,0,0.02368721,4
ISIC_3136309,0,0.050172456,4
ISIC_3182075,0,0.035206538,4
ISIC_2841630,0,0.022591736,4
ISIC_3139224,0,0.02304187,4
ISIC_3185336,0,0.032361075,4
ISIC_2845237,0,0.03383307,4
ISIC_3139994,0,0.02622904,4
ISIC_3187746,0,0.028489124,4
ISIC_2853584,0,0.021370884,4
ISIC_3142806,0,0.023519931,4
ISIC_3189033,0,0.02477589,4
ISIC_2857529,0,0.028294086,4
ISIC_3143468,0,0.0210978,4
ISIC_3197712,0,0.020605478,4
ISIC_2864316,0,0.027144203,4
ISIC_3146074,0,0.051906794,4
ISIC_3198731,0,0.025212964,4
ISIC_2872201,0,0.020103317,4
ISIC_3170397,0,0.021273099,4
ISIC_3199821,0,0.03990112,4
ISIC_2879257,0,0.03439948,4
ISIC_3172815,0,0.08713411,4
ISIC_3209024,0,0.022454523,4
ISIC_2882515,0,0.027527157,4
ISIC_3175723,0,0.01812892,4
ISIC_3215524,0,0.02634032,4
ISIC_2885968,0,0.033681042,4
ISIC_3175883,0,0.07126988,4
ISIC_3222214,0,0.036036223,4
ISIC_2894809,0,0.07149433,4
ISIC_3201891,0,0.03350478,4
ISIC_3223762,0,0.022036185,4
ISIC_2895418,0,0.020657368,4
ISIC_3207651,1,0.39404556,4
ISIC_3224643,0,0.03670685,4
ISIC_2898886,0,0.05262298,4
ISIC_3207683,0,0.026437825,4
ISIC_3224794,0,0.0288891,4
ISIC_2902328,0,0.018387116,4
ISIC_3209641,0,0.062491067,4
ISIC_3227802,0,0.11220511,4
ISIC_2910474,0,0.041181616,4
ISIC_3213014,0,0.024757553,4
ISIC_3236363,0,0.033482518,4
ISIC_2928278,0,0.02100366,4
ISIC_3215397,0,0.042755347,4
ISIC_3237861,0,0.08045442,4
ISIC_2943089,0,0.09207468,4
ISIC_3222454,0,0.029586514,4
ISIC_3249783,0,0.04794112,4
ISIC_2944844,0,0.025240948,4
ISIC_3222555,0,0.05253496,4
ISIC_3249958,0,0.019944642,4
ISIC_2947145,0,0.023009112,4
ISIC_3234816,0,0.03971476,4
ISIC_3250584,0,0.14875442,4
ISIC_2954526,0,0.02547805,4
ISIC_3236506,0,0.3080297,4
ISIC_3262171,0,0.045472417,4
ISIC_2963478,0,0.039224133,4
ISIC_3238015,0,0.03546333,4
ISIC_3269408,0,0.036542874,4
ISIC_2968542,0,0.09598312,4
ISIC_3239455,0,0.025205044,4
ISIC_3272920,0,0.03796533,4
ISIC_2980633,0,0.024912205,4
ISIC_3244652,0,0.021569656,4
ISIC_3272999,0,0.029298397,4
ISIC_2985322,0,0.07050785,4
ISIC_3246675,0,0.047008593,4
ISIC_3280963,0,0.029897872,4
ISIC_2985753,0,0.13002607,4
ISIC_3251828,0,0.035832264,4
ISIC_3287807,0,0.05728042,4
ISIC_2988460,0,0.021578742,4
ISIC_3253098,0,0.019202169,4
ISIC_3298707,0,0.074985944,4
ISIC_2991986,0,0.023701463,4
ISIC_3254386,0,0.5900785,4
ISIC_3301263,0,0.03753828,4
ISIC_3005651,0,0.21490076,4
ISIC_3258291,0,0.017791722,4
ISIC_3302025,0,0.048100643,4
