image_name,target
ISIC_8158759,0.01024600099772215
ISIC_8159272,0.014879659190773964
ISIC_8159613,0.09140873998403551
ISIC_8160347,0.02953661121428013
ISIC_8161072,0.029756445810198782
ISIC_8161378,0.011038582585752011
ISIC_8161413,0.015614539757370947
ISIC_8161707,0.036505577713251115
ISIC_8163612,0.0516328789293766
ISIC_8165385,0.04048697389662266
ISIC_8165786,0.011714266240596773
ISIC_8166112,0.0166902057826519
ISIC_8166745,0.01315729543566704
ISIC_8167408,0.019555532559752464
ISIC_8168431,0.026914839446544648
ISIC_8170270,0.017291015572845937
ISIC_8171556,0.059951557219028465
ISIC_8172884,0.02252365034073591
ISIC_8173513,0.05364438444375992
ISIC_8173707,0.09802654534578323
ISIC_8176110,0.014090829715132713
ISIC_8176711,0.017098818346858023
ISIC_8178489,0.02543620094656944
ISIC_8178720,0.042076893150806434
ISIC_8179466,0.024126547761261462
ISIC_8179931,0.04992838129401207
ISIC_8179996,0.03819258287549019
ISIC_8180313,0.01437203027307987
ISIC_8182216,0.22285702228546145
ISIC_8182301,0.01593728717416525
ISIC_8182799,0.020063397660851478
ISIC_8185199,0.009717330895364284
ISIC_8185342,0.023934216424822807
ISIC_8187725,0.3124926835298539
ISIC_8187908,0.049061816185712814
ISIC_8188328,0.012215974926948547
ISIC_8188409,0.2555499702692032
ISIC_8189421,0.015554483234882354
ISIC_8190844,0.037540444359183314
ISIC_8191000,0.01088613886386156
ISIC_8191278,0.031722390651702875
ISIC_8192717,0.012167517468333245
ISIC_8194816,0.2093502640724182
ISIC_8195106,0.05015018060803413
ISIC_8195234,0.013583596237003804
ISIC_8196059,0.0408619225025177
ISIC_8196535,0.009516723174601793
ISIC_8196688,0.03261819668114185
ISIC_8197106,0.022762419283390047
ISIC_8199232,0.13297042697668077
ISIC_8200009,0.03840754739940167
ISIC_8200346,0.012792961485683919
ISIC_8200852,0.009293183125555514
ISIC_8200860,0.04712589979171753
ISIC_8202664,0.04111421033740044
ISIC_8203599,0.020246290788054466
ISIC_8203630,0.014092286862432957
ISIC_8205569,0.026060546189546584
ISIC_8206728,0.1542278170585632
ISIC_8207167,0.24159706830978395
ISIC_8208627,0.02415358386933804
ISIC_8208821,0.013169941678643226
ISIC_8209167,0.013981137797236445
ISIC_8209208,0.014665932580828666
ISIC_8210669,0.01080260332673788
ISIC_8211041,0.055748024955391884
ISIC_8212176,0.03174073062837124
ISIC_8213583,0.015430945903062822
ISIC_8216046,0.1009133279323578
ISIC_8216187,0.01857796460390091
ISIC_8216617,0.011708546988666057
ISIC_8217534,0.03203450813889504
ISIC_8217753,0.04473579749464989
ISIC_8218124,0.021489936858415604
ISIC_8219282,0.007621031068265438
ISIC_8220033,0.009532815404236316
ISIC_8223063,0.03913007639348507
ISIC_8223262,0.01924122907221317
ISIC_8224453,0.022399347089231015
ISIC_8225764,0.019384022429585458
ISIC_8229220,0.01873055975884199
ISIC_8231727,0.01586178932338953
ISIC_8232175,0.01492425799369812
ISIC_8232490,0.20088742673397064
ISIC_8232642,0.026345497369766234
ISIC_8234611,0.11423892378807068
ISIC_8238434,0.019715288281440736
ISIC_8238755,0.033877093344926834
ISIC_8238831,0.0663458064198494
ISIC_8239619,0.012269580364227295
ISIC_8240408,0.02715975679457188
ISIC_8242793,0.013385326601564884
ISIC_8243766,0.011649627611041068
ISIC_8243811,0.10036322474479675
ISIC_8244515,0.030011200904846193
ISIC_8246087,0.03369440212845802
ISIC_8247144,0.018277849629521368
ISIC_8247453,0.014517705142498016
ISIC_8247638,0.012968774698674678
ISIC_8248976,0.1371590241789818
ISIC_8250062,0.012358940020203591
ISIC_8250627,0.05883566960692406
ISIC_8251076,0.2574421048164367
ISIC_8252182,0.011910287104547024
ISIC_8252470,0.020224223472177984
ISIC_8252760,0.05653308555483818
ISIC_8253208,0.04710214585065842
ISIC_8253521,0.015786430425941946
ISIC_8253975,0.008682742156088353
ISIC_8256702,0.08548001050949097
ISIC_8258916,0.06921922713518143
ISIC_8259540,0.07106423676013945
ISIC_8263010,0.045294552296400066
ISIC_8263315,0.020099531114101413
ISIC_8263829,0.027234833687543866
ISIC_8266219,0.012392589077353479
ISIC_8267340,0.08226992040872573
ISIC_8267789,0.024527430534362793
ISIC_8269187,0.08580491468310357
ISIC_8270879,0.019152303598821162
ISIC_8274465,0.042223334312438965
ISIC_8274649,0.02115261908620596
ISIC_8276011,0.01984717026352882
ISIC_8277903,0.01629952471703291
ISIC_8278493,0.018479226715862752
ISIC_8279605,0.054496262967586515
ISIC_8280147,0.04401373080909252
ISIC_8280164,0.013816530816257
ISIC_8280969,0.027642691880464552
ISIC_8282150,0.02368138656020164
ISIC_8282272,0.04955141693353653
ISIC_8282882,0.011881401855498552
ISIC_8283552,0.07848668172955513
ISIC_8284060,0.0931988626718521
ISIC_8284738,0.029816941916942598
ISIC_8285583,0.04832341521978378
ISIC_8285604,0.014620799012482167
ISIC_8285611,0.06669350937008858
ISIC_8286820,0.03753900192677975
ISIC_8290327,0.05445278808474541
ISIC_8290815,0.011918609403073788
ISIC_8291926,0.02279507182538509
ISIC_8293323,0.12698785215616226
ISIC_8293750,0.010092163644731044
ISIC_8294494,0.027592814713716503
ISIC_8294587,0.038806225359439846
ISIC_8295052,0.010243498533964156
ISIC_8296738,0.034900307282805444
ISIC_8296794,0.010782508365809917
ISIC_8298051,0.011787700466811657
ISIC_8298064,0.01035392116755247
ISIC_8299116,0.0383128546178341
ISIC_8299739,0.05334731042385101
ISIC_8299780,0.018300870805978774
ISIC_8301281,0.0264455396682024
ISIC_8302863,0.027534698322415348
ISIC_8303031,0.013817663863301279
ISIC_8304677,0.012259920872747899
ISIC_8305326,0.09629847854375839
ISIC_8305723,0.013048083707690238
ISIC_8305995,0.012042139004915952
ISIC_8307265,0.02119513358920812
ISIC_8310539,0.2748958349227905
ISIC_8310711,0.028839487582445148
ISIC_8311869,0.011477800644934177
ISIC_8312411,0.025524647161364555
ISIC_8313489,0.02820294164121151
ISIC_8313831,0.029868564382195477
ISIC_8314801,0.021459287032485008
ISIC_8315094,0.06071518585085869
ISIC_8316514,0.012404133006930352
ISIC_8318169,0.06281256452202796
ISIC_8319946,0.03745886385440826
ISIC_8321575,0.019708202593028544
ISIC_8322833,0.013839642889797688
ISIC_8323806,0.028482383489608763
ISIC_8325595,0.00943322191014886
ISIC_8327784,0.045675124228000644
ISIC_8328232,0.019599851965904237
ISIC_8328484,0.008206050656735898
ISIC_8331130,0.024728429690003394
ISIC_8332176,0.023572991788387294
ISIC_8332544,0.024406861141324045
ISIC_8332685,0.026128853857517242
ISIC_8334170,0.021857443824410436
ISIC_8334342,0.026979435980319978
ISIC_8335421,0.036890030652284626
ISIC_8336115,0.027503852173686026
ISIC_8336838,0.04189931526780129
ISIC_8337611,0.010877997614443302
ISIC_8338699,0.014082870259881019
ISIC_8339041,0.010541136749088765
ISIC_8340210,0.01838435661047697
ISIC_8340869,0.014676108397543432
ISIC_8341368,0.028917601332068447
ISIC_8341620,0.022213390469551085
ISIC_8341922,0.09522873610258104
ISIC_8344285,0.43413702249526986
ISIC_8344755,0.09692917168140412
ISIC_8345288,0.2626516938209534
ISIC_8346281,0.0381269209086895
ISIC_8347588,0.015353725850582124
ISIC_8350329,0.029426131397485733
ISIC_8352015,0.03122109398245811
ISIC_8352016,0.026220411434769626
ISIC_8353253,0.021512754820287232
ISIC_8354561,0.1088304653763771
ISIC_8354874,0.01596547868102789
ISIC_8356940,0.025184798613190652
ISIC_8357411,0.04864870384335518
ISIC_8357923,0.021084744483232498
ISIC_8359407,0.01922890618443489
ISIC_8360165,0.013554115220904349
ISIC_8362547,0.02383491676300764
ISIC_8362909,0.010816962271928788
ISIC_8363542,0.022919884696602822
ISIC_8364533,0.009684609435498714
ISIC_8366946,0.10541455149650573
ISIC_8367371,0.03503232784569263
ISIC_8368715,0.02760731354355812
ISIC_8369268,0.02369671128690243
ISIC_8369765,0.0074709936045110215
ISIC_8370263,0.02172001972794533
ISIC_8370269,0.02689342051744461
ISIC_8370736,0.021131058223545548
ISIC_8371098,0.019726770371198656
ISIC_8371335,0.013165080361068247
ISIC_8371546,0.027736433409154417
ISIC_8372206,0.23106996417045592
ISIC_8372452,0.02638750858604908
ISIC_8373471,0.00974589977413416
ISIC_8373691,0.012586935982108118
ISIC_8374182,0.022737772762775423
ISIC_8375281,0.01769837737083435
ISIC_8375292,0.05569676011800766
ISIC_8379427,0.017757131531834603
ISIC_8379889,0.011569102015346288
ISIC_8380448,0.011505896225571632
ISIC_8380991,0.04923415072262287
ISIC_8384497,0.13568734228610993
ISIC_8384874,0.008385144826024772
ISIC_8386329,0.0512710690498352
ISIC_8386691,0.01889378447085619
ISIC_8386959,0.012188183329999446
ISIC_8389896,0.04694007784128189
ISIC_8390230,0.027323116362094876
ISIC_8392134,0.043827928602695465
ISIC_8393618,0.04329410493373871
ISIC_8397422,0.015948895551264285
ISIC_8397575,0.012243570759892462
ISIC_8399776,0.19333432614803314
ISIC_8402252,0.03264956921339035
ISIC_8402882,0.02635812759399414
ISIC_8402960,0.014162538014352322
ISIC_8404725,0.030852575227618216
ISIC_8405160,0.03752740360796452
ISIC_8405212,0.040841062739491465
ISIC_8407148,0.13300725966691973
ISIC_8408444,0.01903781034052372
ISIC_8409612,0.0820752903819084
ISIC_8409838,0.05898262038826943
ISIC_8409913,0.017324544303119183
ISIC_8410986,0.027054422721266742
ISIC_8412460,0.026715340092778206
ISIC_8413391,0.013720025308430195
ISIC_8414455,0.022897322475910184
ISIC_8415134,0.01260335687547922
ISIC_8415934,0.02384267374873161
ISIC_8416956,0.02217754647135735
ISIC_8417195,0.022127850353717803
ISIC_8419043,0.014023511111736296
ISIC_8419052,0.017901425808668138
ISIC_8419210,0.11538099348545075
ISIC_8423177,0.010108344070613385
ISIC_8424539,0.020226678997278213
ISIC_8424579,0.0743031658232212
ISIC_8424661,0.011625895090401173
ISIC_8424990,0.025894269347190857
ISIC_8425779,0.13263057321310046
ISIC_8429000,0.021818029507994652
ISIC_8430333,0.025672398507595062
ISIC_8430358,0.04506359212100505
ISIC_8430720,0.0114454111084342
ISIC_8432512,0.02326963283121586
ISIC_8432732,0.021191049739718436
ISIC_8432957,0.013485901057720186
ISIC_8435488,0.015846290998160838
ISIC_8437178,0.0689359039068222
ISIC_8437497,0.012280969135463237
ISIC_8439105,0.03653911724686623
ISIC_8439124,0.018467335775494576
ISIC_8439859,0.03040831387042999
ISIC_8440465,0.024863358959555625
ISIC_8441334,0.012086143717169762
ISIC_8441463,0.018868991732597352
ISIC_8441864,0.020374377816915513
ISIC_8443566,0.021015182323753837
ISIC_8443707,0.15442225635051726
ISIC_8443990,0.041307535022497184
ISIC_8444130,0.010865031741559505
ISIC_8444333,0.030698986351490022
ISIC_8444587,0.02397851943969727
ISIC_8445182,0.017310057953000068
ISIC_8445938,0.08006889149546623
ISIC_8446191,0.029248471930623056
ISIC_8447107,0.0275419969111681
ISIC_8448167,0.010569060035049916
ISIC_8448528,0.03674836046993732
ISIC_8450504,0.0406226173043251
ISIC_8451459,0.04846979677677154
ISIC_8451738,0.13573107570409776
ISIC_8452182,0.03640050701797008
ISIC_8453229,0.013153967820107939
ISIC_8453333,0.08016458749771119
ISIC_8453693,0.02494194097816944
ISIC_8454848,0.02881288006901741
ISIC_8455665,0.09581902623176575
ISIC_8456118,0.04102142602205276
ISIC_8457788,0.016442207992076872
ISIC_8459597,0.03278610222041607
ISIC_8460973,0.010172801092267036
ISIC_8461483,0.022794768586754798
ISIC_8461939,0.05664519146084785
ISIC_8466497,0.025978387892246248
ISIC_8468029,0.04981590658426285
ISIC_8469607,0.015014389529824255
ISIC_8470330,0.23777215778827668
ISIC_8471690,0.04104134812951088
ISIC_8472353,0.046553140878677374
ISIC_8472528,0.04231488481163979
ISIC_8472542,0.008112482726573942
ISIC_8472675,0.01740258391946554
ISIC_8473523,0.0315639603883028
ISIC_8473706,0.012091049924492836
ISIC_8474368,0.1556136578321457
ISIC_8474376,0.01768374964594841
ISIC_8474980,0.03497818671166897
ISIC_8475293,0.027238036692142486
ISIC_8476628,0.02314678877592087
ISIC_8477203,0.03710764907300472
ISIC_8477641,0.1548426926136017
ISIC_8477756,0.010258646029978991
ISIC_8477949,0.032929690554738045
ISIC_8478992,0.013575777783989907
ISIC_8479594,0.06414385288953782
ISIC_8481436,0.019584694318473338
ISIC_8481618,0.026575670391321183
ISIC_8482652,0.040007034316658974
ISIC_8482659,0.013775284774601458
ISIC_8483428,0.015268495306372643
ISIC_8483677,0.06417260691523552
ISIC_8487046,0.026198502257466318
ISIC_8488103,0.018121581710875034
ISIC_8488212,0.027207679301500316
ISIC_8488326,0.012504927627742291
ISIC_8492299,0.01602472756057978
ISIC_8493711,0.027823296189308164
ISIC_8495271,0.010928152687847616
ISIC_8496171,0.007060377206653357
ISIC_8496997,0.019050928950309753
ISIC_8497203,0.07391856014728547
ISIC_8497431,0.013349746353924274
ISIC_8499885,0.022070869244635107
ISIC_8501183,0.03548060618340969
ISIC_8502049,0.020504562743008138
ISIC_8503349,0.013656971976161003
ISIC_8503681,0.03693050295114517
ISIC_8503714,0.008804868441075085
ISIC_8504151,0.04025698006153107
ISIC_8504548,0.010376683995127678
ISIC_8506354,0.024113699048757552
ISIC_8509539,0.05322918519377709
ISIC_8509703,0.02909360788762569
ISIC_8510555,0.021730922535061835
ISIC_8511501,0.009985151328146457
ISIC_8511669,0.03480824716389179
ISIC_8515579,0.021407908573746682
ISIC_8515796,0.044952119886875155
ISIC_8515857,0.01293757427483797
ISIC_8517129,0.06303016990423202
ISIC_8517928,0.021774249523878096
ISIC_8518143,0.09114085733890534
ISIC_8520181,0.07332190722227097
ISIC_8520278,0.04431311786174774
ISIC_8521108,0.013647375907748938
ISIC_8525942,0.010440303012728691
ISIC_8526421,0.12179138511419296
ISIC_8526946,0.019433294236660004
ISIC_8527595,0.029216939769685268
ISIC_8527640,0.00999279636889696
ISIC_8529178,0.0261111319065094
ISIC_8531444,0.02966419979929924
ISIC_8532318,0.013890362903475761
ISIC_8532460,0.02219131775200367
ISIC_8532615,0.04145815372467041
ISIC_8533492,0.02798671647906303
ISIC_8535552,0.0190003115683794
ISIC_8537801,0.04608668684959412
ISIC_8538346,0.2978433758020401
ISIC_8538657,0.025040795654058458
ISIC_8538917,0.011091192997992038
ISIC_8538920,0.10152968615293502
ISIC_8539371,0.021063903160393235
ISIC_8541427,0.057657855004072195
ISIC_8542244,0.008550978545099498
ISIC_8542563,0.03918596282601357
ISIC_8544337,0.025303739309310912
ISIC_8544906,0.07588748335838319
ISIC_8546598,0.013165117613971235
ISIC_8546808,0.036646822094917306
ISIC_8549378,0.023233869671821596
ISIC_8551002,0.019016007333993914
ISIC_8551580,0.009543635137379169
ISIC_8553381,0.009064512513577939
ISIC_8553859,0.023237400129437445
ISIC_8554769,0.11502396166324615
ISIC_8556045,0.04265803769230843
ISIC_8556548,0.08126610219478607
ISIC_8557216,0.06599760502576828
ISIC_8558857,0.009672411531209946
ISIC_8559362,0.04327749237418175
ISIC_8562507,0.026655107736587524
ISIC_8562855,0.018511807359755036
ISIC_8562955,0.032048923522233964
ISIC_8566029,0.07065263763070107
ISIC_8568470,0.013524193689227103
ISIC_8569603,0.1755710005760193
ISIC_8570212,0.02089378461241722
ISIC_8570369,0.04223684184253216
ISIC_8570643,0.02537657655775547
ISIC_8570719,0.02084492165595293
ISIC_8570923,0.018905732966959476
ISIC_8572342,0.08035673573613167
ISIC_8572576,0.03073251582682133
ISIC_8573228,0.012836315669119356
ISIC_8573752,0.04557440057396889
ISIC_8574381,0.029275128245353697
ISIC_8574400,0.02639413923025131
ISIC_8576019,0.06482953056693076
ISIC_8576575,0.031990636885166165
ISIC_8578130,0.012437466531991959
ISIC_8580508,0.010403186082839966
ISIC_8581330,0.13301561176776888
ISIC_8581411,0.02016346827149391
ISIC_8581934,0.0177758414298296
ISIC_8583322,0.21958120465278627
ISIC_8588789,0.01213773563504219
ISIC_8589451,0.019489768892526627
ISIC_8590131,0.023368554189801216
ISIC_8591728,0.008719898015260697
ISIC_8592885,0.06851316541433335
ISIC_8593129,0.022523492202162744
ISIC_8596085,0.011309274844825266
ISIC_8600691,0.013220670260488987
ISIC_8600924,0.08843793496489526
ISIC_8601288,0.03295615464448928
ISIC_8602499,0.023682297021150593
ISIC_8604723,0.026994452998042106
ISIC_8605641,0.02606360055506229
ISIC_8605723,0.17907985746860505
ISIC_8606951,0.054617302119731904
ISIC_8607491,0.011014717072248457
ISIC_8607562,0.02077793590724468
ISIC_8609145,0.03943343833088875
ISIC_8611354,0.06015704572200776
ISIC_8612112,0.0751222349703312
ISIC_8612981,0.03888355940580369
ISIC_8613602,0.03876726180315018
ISIC_8613848,0.1079522520303726
ISIC_8614095,0.018654115870594977
ISIC_8615435,0.029947554692626003
ISIC_8616497,0.03307666257023811
ISIC_8616859,0.030461306124925615
ISIC_8618676,0.05512414686381817
ISIC_8619144,0.019252001866698266
ISIC_8619565,0.019111216999590397
ISIC_8620474,0.012967206817120314
ISIC_8620516,0.16028207242488862
ISIC_8622019,0.022423135116696358
ISIC_8623375,0.03561252318322659
ISIC_8623387,0.03080541417002678
ISIC_8625730,0.00909434426575899
ISIC_8625822,0.014290556125342847
ISIC_8625989,0.013918442837893962
ISIC_8626011,0.04222236834466457
ISIC_8626442,0.1449843555688858
ISIC_8627665,0.024939258024096488
ISIC_8627702,0.026752340048551558
ISIC_8627791,0.040942459180951116
ISIC_8629307,0.036790726333856584
ISIC_8630965,0.02744739092886448
ISIC_8630968,0.02976322248578072
ISIC_8631003,0.01871861219406128
ISIC_8631345,0.05639385208487511
ISIC_8632205,0.03416318148374557
ISIC_8632904,0.19379693269729617
ISIC_8634730,0.018433622643351556
ISIC_8634773,0.354377806186676
ISIC_8636180,0.024116715416312218
ISIC_8636351,0.038605922460556025
ISIC_8637657,0.019049240835011007
ISIC_8638834,0.03169064708054066
ISIC_8640384,0.009010947961360217
ISIC_8641097,0.6485143661499023
ISIC_8641927,0.022824347019195557
ISIC_8642571,0.025627321004867552
ISIC_8642588,0.04814727157354356
ISIC_8642622,0.024553464353084566
ISIC_8643238,0.0307372260838747
ISIC_8645734,0.09143754988908767
ISIC_8645931,0.07068550437688828
ISIC_8648368,0.005677466467022895
ISIC_8648668,0.0336335901170969
ISIC_8649904,0.030133026838302615
ISIC_8650022,0.032130307704210284
ISIC_8651294,0.09476900845766068
ISIC_8651681,0.019830951280891893
ISIC_8652577,0.014797279238700868
ISIC_8652658,0.06897235140204429
ISIC_8652723,0.03206123150885105
ISIC_8653840,0.019387632049620154
ISIC_8654139,0.021511892601847646
ISIC_8654232,0.03168806843459606
ISIC_8655245,0.020101504772901534
ISIC_8655348,0.0399949312210083
ISIC_8655397,0.03857673071324825
ISIC_8655515,0.03317950293421745
ISIC_8655808,0.047357091307640084
ISIC_8656428,0.016266691125929354
ISIC_8656544,0.029573630541563034
ISIC_8657008,0.02708429880440235
ISIC_8658410,0.020322213135659694
ISIC_8658727,0.023069120198488238
ISIC_8659166,0.017359020747244356
ISIC_8660499,0.03278780840337277
ISIC_8661785,0.025161782652139666
ISIC_8662209,0.047940753400325775
ISIC_8663458,0.02543807551264763
ISIC_8663772,0.011160844005644321
ISIC_8664024,0.018177741952240464
ISIC_8664078,0.02149432487785816
ISIC_8664210,0.01614303421229124
ISIC_8664687,0.03570876270532608
ISIC_8664911,0.12987007200717926
ISIC_8668157,0.018330840952694417
ISIC_8670486,0.04674023240804672
ISIC_8671258,0.011005699634552002
ISIC_8671883,0.02976678051054478
ISIC_8672288,0.03647258616983891
ISIC_8674382,0.024137225747108457
ISIC_8675845,0.2953024983406067
ISIC_8676919,0.041372618079185484
ISIC_8677293,0.0144540898501873
ISIC_8677397,0.053981205075979234
ISIC_8677644,0.01951633803546429
ISIC_8678730,0.017140639945864677
ISIC_8679128,0.0681245170533657
ISIC_8679619,0.04580100551247597
ISIC_8681990,0.01150202602148056
ISIC_8682592,0.046586401760578156
ISIC_8683202,0.011761455796658991
ISIC_8683473,0.015584851987659933
ISIC_8684658,0.06348216757178306
ISIC_8685059,0.13460059612989425
ISIC_8688128,0.06984106451272964
ISIC_8688328,0.026697663590312008
ISIC_8688992,0.01923814732581377
ISIC_8690265,0.03391298241913319
ISIC_8691320,0.023807489871978758
ISIC_8693147,0.13778701573610305
ISIC_8696087,0.12130080610513687
ISIC_8697589,0.01432795971632004
ISIC_8698553,0.014508962258696557
ISIC_8699871,0.09277210533618926
ISIC_8700102,0.009128852561116218
ISIC_8700215,0.018708474002778534
ISIC_8703136,0.06383736729621886
ISIC_8705042,0.1864860266447067
ISIC_8705723,0.07882191538810729
ISIC_8705757,0.01338484473526478
ISIC_8707911,0.03238862156867981
ISIC_8709476,0.010053016990423203
ISIC_8711172,0.02756703868508339
ISIC_8712052,0.04588603079319
ISIC_8712678,0.026727519184350967
ISIC_8713613,0.016835918091237547
ISIC_8714050,0.03026784621179104
ISIC_8715037,0.07084902822971344
ISIC_8715813,0.019821241684257983
ISIC_8715911,0.01737682092934847
ISIC_8716548,0.012063176184892655
ISIC_8717474,0.020430853962898256
ISIC_8718545,0.027724727615714075
ISIC_8723850,0.007552331034094095
ISIC_8723923,0.025198467448353766
ISIC_8723928,0.02157937251031399
ISIC_8724607,0.01761059518903494
ISIC_8724813,0.014832456782460212
ISIC_8725020,0.026624031737446784
ISIC_8726314,0.08182647079229356
ISIC_8727481,0.01565966624766588
ISIC_8728322,0.029355474188923834
ISIC_8729639,0.023773332312703135
ISIC_8729804,0.01045796927064657
ISIC_8730144,0.008058863505721093
ISIC_8730548,0.01802731938660145
ISIC_8731126,0.13878906071186065
ISIC_8732221,0.041630920395255094
ISIC_8732496,0.042135242372751236
ISIC_8732904,0.0253102108836174
ISIC_8733176,0.025437113642692567
ISIC_8733507,0.03950763531029224
ISIC_8733834,0.024175583571195605
ISIC_8737280,0.017807447537779807
ISIC_8737859,0.019947684742510317
ISIC_8738269,0.02019528429955244
ISIC_8739480,0.06693734377622604
ISIC_8741719,0.0161394314840436
ISIC_8741900,0.016219685040414336
ISIC_8742138,0.013293591141700745
ISIC_8744510,0.017380397580564023
ISIC_8745077,0.015439904108643532
ISIC_8746376,0.02085179053246975
ISIC_8747198,0.04182463660836219
ISIC_8748275,0.03492446094751358
ISIC_8748932,0.02836613543331623
ISIC_8749499,0.05861427262425423
ISIC_8749647,0.012701429612934589
ISIC_8750817,0.010344018414616586
ISIC_8751383,0.02006520815193653
ISIC_8751576,0.018754936568439007
ISIC_8752720,0.10152311772108079
ISIC_8753442,0.009148242231458426
ISIC_8754299,0.02821910344064236
ISIC_8754331,0.0218552865087986
ISIC_8754753,0.07899473160505295
ISIC_8754755,0.012507425993680953
ISIC_8755413,0.0959880828857422
ISIC_8755702,0.032348919287323946
ISIC_8755717,0.06488259956240652
ISIC_8755718,0.018308680690824985
ISIC_8756106,0.022220249474048614
ISIC_8757174,0.12812421917915345
ISIC_8757232,0.040900725871324546
ISIC_8758219,0.09960173815488815
ISIC_8758404,0.026130593195557595
ISIC_8758498,0.012102390825748443
ISIC_8758652,0.028532438725233082
ISIC_8759013,0.061632358282804486
ISIC_8759397,0.22363184690475463
ISIC_8759537,0.013504850678145887
ISIC_8760258,0.06347389295697212
ISIC_8760303,0.009484753292053939
ISIC_8760915,0.04275815188884735
ISIC_8761177,0.02041788473725319
ISIC_8761931,0.012829241063445806
ISIC_8762162,0.015737418457865714
ISIC_8763488,0.013288562931120396
ISIC_8763593,0.05256119966506957
ISIC_8764178,0.02158458903431892
ISIC_8765861,0.016719867289066315
ISIC_8767904,0.09136736094951628
ISIC_8768167,0.030017537251114848
ISIC_8768857,0.04007314816117286
ISIC_8769458,0.014332405850291252
ISIC_8770523,0.06565653085708618
ISIC_8773197,0.017276779748499393
ISIC_8774179,0.011222385987639426
ISIC_8774910,0.11101593971252444
ISIC_8776271,0.012480372935533524
ISIC_8776327,0.008049457520246505
ISIC_8776890,0.012748479098081588
ISIC_8780817,0.016333141736686232
ISIC_8783748,0.017541705630719665
ISIC_8784137,0.012384584546089171
ISIC_8785587,0.2292361319065094
ISIC_8785816,0.08149257451295852
ISIC_8787149,0.04040672406554222
ISIC_8787227,0.03865091875195503
ISIC_8787755,0.05621401891112328
ISIC_8787842,0.03774363957345486
ISIC_8788709,0.014531156234443187
ISIC_8788842,0.03352337479591369
ISIC_8789502,0.03428939059376717
ISIC_8789564,0.17508700788021087
ISIC_8790782,0.28022646009922025
ISIC_8791399,0.011457327380776405
ISIC_8793953,0.022673136182129378
ISIC_8794737,0.059482345730066305
ISIC_8795995,0.010435756854712963
ISIC_8798037,0.04180605039000511
ISIC_8799403,0.02174560092389583
ISIC_8800182,0.018856450542807577
ISIC_8800677,0.021255074068903923
ISIC_8801719,0.015409820340573789
ISIC_8802849,0.048942158371210104
ISIC_8806466,0.04070281982421875
ISIC_8807139,0.0257087729871273
ISIC_8807752,0.014720151387155055
ISIC_8808618,0.02452808879315853
ISIC_8810056,0.026802784949541088
ISIC_8810567,0.0442670613527298
ISIC_8811459,0.00956198303028941
ISIC_8811540,0.014044166915118696
ISIC_8812635,0.04255089573562146
ISIC_8812840,0.04333881139755249
ISIC_8814160,0.37196541428565977
ISIC_8815034,0.013934476487338544
ISIC_8815184,0.05447845235466957
ISIC_8817234,0.031504569202661516
ISIC_8817936,0.038570399209856984
ISIC_8818310,0.051541691273450846
ISIC_8818534,0.0449335090816021
ISIC_8819808,0.02566375061869621
ISIC_8821039,0.02074904926121235
ISIC_8823822,0.020379447750747202
ISIC_8824409,0.21639319062232973
ISIC_8825533,0.032764943689107894
ISIC_8826064,0.06209284365177155
ISIC_8829294,0.020513450726866722
ISIC_8829327,0.08206185847520828
ISIC_8829628,0.06857176423072815
ISIC_8830409,0.09165958166122437
ISIC_8831268,0.0159451212733984
ISIC_8832128,0.029170137643814084
ISIC_8832183,0.049695960432291034
ISIC_8833433,0.013266838900744912
ISIC_8833575,0.3460826992988586
ISIC_8834912,0.014577641896903516
ISIC_8834954,0.02227221392095089
ISIC_8838823,0.04441452473402023
ISIC_8839128,0.19049253165721894
ISIC_8841828,0.06711289286613464
ISIC_8842574,0.02874448336660862
ISIC_8842675,0.016203031316399576
ISIC_8843050,0.01504140757024288
ISIC_8845382,0.02952139005064964
ISIC_8847751,0.10630037039518357
ISIC_8848544,0.02186772935092449
ISIC_8848924,0.17749350368976594
ISIC_8849510,0.024229769781231883
ISIC_8849561,0.02339072935283184
ISIC_8850011,0.11525917649269103
ISIC_8850206,0.026675953343510625
ISIC_8854304,0.029234847798943524
ISIC_8854658,0.009452267922461033
ISIC_8854923,0.012135055661201476
ISIC_8855370,0.009281443059444429
ISIC_8855389,0.02391249015927315
ISIC_8856035,0.011207038536667824
ISIC_8856127,0.02726770155131817
ISIC_8857430,0.42207748293876646
ISIC_8857435,0.012298889085650442
ISIC_8857544,0.008382471185177565
ISIC_8857552,0.013640817999839782
ISIC_8858828,0.053092914074659346
ISIC_8860090,0.027251321822404855
ISIC_8860475,0.011570520699024202
ISIC_8860494,0.024625471234321596
ISIC_8862994,0.045679439604282376
ISIC_8863347,0.009459647350013256
ISIC_8866881,0.04870201200246811
ISIC_8866925,0.06571197509765625
ISIC_8867370,0.01827379334717989
ISIC_8868497,0.019074831530451773
ISIC_8872191,0.04381278194487095
ISIC_8872520,0.03419715836644172
ISIC_8872567,0.06088798195123672
ISIC_8872945,0.02281949520111084
ISIC_8874925,0.010759634338319302
ISIC_8875139,0.10660857632756232
ISIC_8876322,0.28195753395557405
ISIC_8876387,0.015274789556860924
ISIC_8877773,0.02573761269450188
ISIC_8878727,0.012422615289688112
ISIC_8879258,0.010943043231964112
ISIC_8881805,0.040942186862230306
