image_name,target
ISIC_7949118,0.11089547723531723
ISIC_7949783,0.23472807928919792
ISIC_7951953,0.09928821120411158
ISIC_7952322,0.019375495379790664
ISIC_7953193,0.16593662463128567
ISIC_7953713,0.02952657174319029
ISIC_7954851,0.16706187464296818
ISIC_7956211,0.21062444150447845
ISIC_7956477,0.03187472838908434
ISIC_7956498,0.014591666986234486
ISIC_7956738,0.7712333053350449
ISIC_7957811,0.0158748053945601
ISIC_7958352,0.02766283880919218
ISIC_7958450,0.2265041470527649
ISIC_7958931,0.033735253382474184
ISIC_7960162,0.04440063051879406
ISIC_7960593,0.10345134511590004
ISIC_7960890,0.6963993608951569
ISIC_7965714,0.23135867714881897
ISIC_7968234,0.2262856625020504
ISIC_7969416,0.05151929892599583
ISIC_7969438,0.018054579384624958
ISIC_7969975,0.05888935457915068
ISIC_7971064,0.06536034867167473
ISIC_7973774,0.021702163852751255
ISIC_7974344,0.034908391535282135
ISIC_7974685,0.11576223000884056
ISIC_7974758,0.041121544782072306
ISIC_7975018,0.06090828962624073
ISIC_7975210,0.032432792242616415
ISIC_7975592,0.026963857002556324
ISIC_7977981,0.10104407649487257
ISIC_7978366,0.05256124632433057
ISIC_7979400,0.026455247309058905
ISIC_7979665,0.024294453905895352
ISIC_7980142,0.015991441439837217
ISIC_7980890,0.46046552807092667
ISIC_7981055,0.3038608841598034
ISIC_7985558,0.027849203441292048
ISIC_7989307,0.39563919976353645
ISIC_7989840,0.4536430686712265
ISIC_7990745,0.039770995266735554
ISIC_7991392,0.0278224959038198
ISIC_7991645,0.12473653443157673
ISIC_7993351,0.0363598121330142
ISIC_7994140,0.03922974597662687
ISIC_7997292,0.15231634303927422
ISIC_8000714,0.021014733472838998
ISIC_8001340,0.3352379836142063
ISIC_8004821,0.18886087648570538
ISIC_8005591,0.02698986162431538
ISIC_8006141,0.06801989488303661
ISIC_8007168,0.01660378836095333
ISIC_8007613,0.08618056681007147
ISIC_8008461,0.02031796332448721
ISIC_8008539,0.3583201989531517
ISIC_8009293,0.020152567187324166
ISIC_8010841,0.046501613687723875
ISIC_8012767,0.11044653784483671
ISIC_8013088,0.02106038946658373
ISIC_8013704,0.2285233922302723
ISIC_8013716,0.02278179512359202
ISIC_8014287,0.03717521857470274
ISIC_8016698,0.0865874420851469
ISIC_8019954,0.03576454892754555
ISIC_8020026,0.14233733527362347
ISIC_8020607,0.10696054715663195
ISIC_8022718,0.13771857041865587
ISIC_8024498,0.031476692762225866
ISIC_8025113,0.025971682742238045
ISIC_8025564,0.025885676965117455
ISIC_8026202,0.0752158835530281
ISIC_8027667,0.0328511050902307
ISIC_8027814,0.030827467795461416
ISIC_8028289,0.20448214747011662
ISIC_8028656,0.01762664970010519
ISIC_8028980,0.027449188753962517
ISIC_8031116,0.018404267728328705
ISIC_8033099,0.04631918529048562
ISIC_8033665,0.0217710523866117
ISIC_8033709,0.050377268344163895
ISIC_8035472,0.0942701455205679
ISIC_8036430,0.11041523888707161
ISIC_8037579,0.11826408188790083
ISIC_8038522,0.1308009708300233
ISIC_8039440,0.02064427570439875
ISIC_8039634,0.02657036855816841
ISIC_8039807,0.03243811521679163
ISIC_8040956,0.11605224944651127
ISIC_8041172,0.05269546201452613
ISIC_8041225,0.0724147753790021
ISIC_8044130,0.18916409648954868
ISIC_8044344,0.07152407057583332
ISIC_8044413,0.16887679137289524
ISIC_8045425,0.09225846640765667
ISIC_8045557,0.0556482607498765
ISIC_8047435,0.04908640356734395
ISIC_8047968,0.0670463228598237
ISIC_8048128,0.5005377903580666
ISIC_8049681,0.022385840537026525
ISIC_8051370,0.07270612753927708
ISIC_8051940,0.06287127919495106
ISIC_8053854,0.02250768756493926
ISIC_8054005,0.02222750475630164
ISIC_8055481,0.020288548665121198
ISIC_8055634,0.16951115056872368
ISIC_8057719,0.24281591549515724
ISIC_8059373,0.8863898068666458
ISIC_8059418,0.06281085405498743
ISIC_8059429,0.8836338073015213
ISIC_8061326,0.0736382519826293
ISIC_8061920,0.06356553686782718
ISIC_8067273,0.3009013682603836
ISIC_8068859,0.037569616455584764
ISIC_8069286,0.019212278304621577
ISIC_8069328,0.036846238654106855
ISIC_8070989,0.022426279727369547
ISIC_8071492,0.039648689329624176
ISIC_8073268,0.022630304796621203
ISIC_8073647,0.03358787205070257
ISIC_8074114,0.5778151080012321
ISIC_8074146,0.11745229922235012
ISIC_8075068,0.014803621685132384
ISIC_8076888,0.01670741499401629
ISIC_8078528,0.23458343371748924
ISIC_8080067,0.1407812237739563
ISIC_8081455,0.13779090531170368
ISIC_8081492,0.03280214359983802
ISIC_8082371,0.04671154683455825
ISIC_8082888,0.04530189372599125
ISIC_8083361,0.015267024980857968
ISIC_8083476,0.03259903285652399
ISIC_8085125,0.06443903595209122
ISIC_8085301,0.04437341680750251
ISIC_8086580,0.166039003059268
ISIC_8087657,0.07671941164880991
ISIC_8089398,0.1340236086398363
ISIC_8090755,0.031588208861649036
ISIC_8093359,0.0970622319728136
ISIC_8094234,0.021399752702564
ISIC_8094277,0.17465480789542198
ISIC_8094551,0.06163597572594881
ISIC_8094608,0.0592001024633646
ISIC_8096988,0.21724644303321838
ISIC_8097670,0.032337813172489405
ISIC_8098102,0.06253437185660005
ISIC_8098680,0.13354779407382011
ISIC_8100028,0.02454754477366805
ISIC_8100072,0.25205882266163826
ISIC_8100969,0.0678843455389142
ISIC_8100972,0.024740477558225393
ISIC_8102346,0.0750807523727417
ISIC_8102413,0.03519865404814482
ISIC_8103951,0.019533337093889713
ISIC_8105127,0.031014178413897753
ISIC_8106167,0.03896980173885822
ISIC_8106490,0.11284965183585882
ISIC_8107379,0.01532190595753491
ISIC_8107929,0.031654573045670986
ISIC_8108065,0.04762864811345935
ISIC_8108132,0.049878175370395184
ISIC_8108470,0.03201990947127342
ISIC_8109696,0.2869824320077896
ISIC_8110085,0.2179302740842104
ISIC_8110338,0.020021104020997882
ISIC_8111522,0.02471063332632184
ISIC_8111571,0.013693649554625154
ISIC_8111800,0.07120203133672476
ISIC_8113016,0.5781305804848671
ISIC_8113829,0.04526351252570748
ISIC_8115185,0.02572551043704152
ISIC_8115282,0.041574937757104635
ISIC_8115955,0.0320588038302958
ISIC_8118820,0.031224114820361137
ISIC_8119887,0.023785297758877277
ISIC_8119925,0.18028782680630684
ISIC_8120614,0.10055993776768446
ISIC_8122278,0.16688725911080837
ISIC_8122560,0.07427766639739275
ISIC_8123029,0.0314633222296834
ISIC_8125150,0.28357943892478943
ISIC_8128662,0.06887571047991514
ISIC_8128698,0.05491186957806349
ISIC_8129257,0.06792957708239555
ISIC_8129913,0.23599041067063808
ISIC_8130168,0.28457770869135857
ISIC_8130468,0.0791390910744667
ISIC_8131069,0.03584664827212691
ISIC_8131501,0.06583443470299244
ISIC_8131838,0.09461511392146349
ISIC_8133136,0.03214850602671504
ISIC_8134340,0.053545933216810226
ISIC_8134560,0.05595777090638876
ISIC_8135508,0.8550180047750473
ISIC_8135585,0.017688806168735027
ISIC_8135896,0.03244490036740899
ISIC_8136476,0.28872792422771454
ISIC_8136608,0.04561669519171119
ISIC_8138606,0.03533777128905058
ISIC_8138916,0.08315858896821737
ISIC_8139780,0.049004506319761276
ISIC_8143813,0.020484994864091277
ISIC_8143966,0.04870412312448025
ISIC_8144137,0.08693687431514263
ISIC_8145729,0.25234299898147583
ISIC_8147475,0.11783172097057104
ISIC_8149637,0.23577534034848213
ISIC_8149766,0.06437447015196085
ISIC_8150759,0.03347976040095091
ISIC_8151681,0.09562069922685623
ISIC_8153919,0.020954203326255083
ISIC_8154548,0.026837757788598537
ISIC_8155289,0.10577372927218676
ISIC_8156694,0.0807214742526412
ISIC_8157391,0.07122398540377617
ISIC_8158357,0.024353346088901162
ISIC_8158759,0.02368082827888429
ISIC_8159272,0.025469906628131866
ISIC_8159613,0.3474385142326355
ISIC_8160347,0.0697777634486556
ISIC_8161072,0.04404505016282201
ISIC_8161378,0.019847358809784055
ISIC_8161413,0.06538048572838306
ISIC_8161707,0.049163506366312504
ISIC_8163612,0.03793042711913586
ISIC_8165385,0.06974773574620485
ISIC_8165786,0.03605982242152095
ISIC_8166112,0.02339523658156395
ISIC_8166745,0.09973847027868032
ISIC_8167408,0.02379187848418951
ISIC_8168431,0.04278880497440696
ISIC_8170270,0.020758946193382144
ISIC_8171556,0.11847109720110893
ISIC_8172884,0.04584173113107681
ISIC_8173513,0.12158426735550165
ISIC_8173707,0.14409153908491135
ISIC_8176110,0.02652560966089368
ISIC_8176711,0.028078014496713877
ISIC_8178489,0.04152198089286685
ISIC_8178720,0.14169896580278873
ISIC_8179466,0.037205851171165705
ISIC_8179931,0.2835524044930935
ISIC_8179996,0.085964429192245
ISIC_8180313,0.021301871398463845
ISIC_8182216,0.25546208396553993
ISIC_8182301,0.026269132969900966
ISIC_8182799,0.029024926014244556
ISIC_8185199,0.016275822883471847
ISIC_8185342,0.044160754419863224
ISIC_8187725,0.8494193851947784
ISIC_8187908,0.1870179157704115
ISIC_8188328,0.030381732154637575
ISIC_8188409,0.4989495053887367
ISIC_8189421,0.020846554543823004
ISIC_8190844,0.077525669708848
ISIC_8191000,0.022351046092808247
ISIC_8191278,0.03880498465150595
ISIC_8192717,0.02819530013948679
ISIC_8194816,0.6099404767155647
ISIC_8195106,0.08758941292762756
ISIC_8195234,0.02484245947562158
ISIC_8196059,0.29021674767136574
ISIC_8196535,0.01936560682952404
ISIC_8196688,0.048757512122392654
ISIC_8197106,0.04136897111311555
ISIC_8199232,0.3730787858366966
ISIC_8200009,0.09534290060400963
ISIC_8200346,0.028603882528841496
ISIC_8200852,0.01285564957652241
ISIC_8200860,0.1385521935299039
ISIC_8202664,0.029761983081698418
ISIC_8203599,0.07751024328172207
ISIC_8203630,0.02664312534034252
ISIC_8205569,0.048083354253321886
ISIC_8206728,0.5118584409356117
ISIC_8207167,0.09194898512214422
ISIC_8208627,0.08621088229119778
ISIC_8208821,0.017584810266271234
ISIC_8209167,0.022761258762329817
ISIC_8209208,0.020957574248313904
ISIC_8210669,0.030296219512820244
ISIC_8211041,0.16061377339065075
ISIC_8212176,0.06009484454989433
ISIC_8213583,0.05818587634712458
ISIC_8216046,0.12811566703021526
ISIC_8216187,0.027050182223320007
ISIC_8216617,0.022839440731331706
ISIC_8217534,0.05061769112944603
ISIC_8217753,0.17621761374175549
ISIC_8218124,0.038133006542921066
ISIC_8219282,0.018336031585931778
ISIC_8220033,0.023327918956056237
ISIC_8223063,0.053947427310049534
ISIC_8223262,0.024987944401800632
ISIC_8224453,0.05737476935610175
ISIC_8225764,0.06056213425472379
ISIC_8229220,0.026146302931010723
ISIC_8231727,0.01750777941197157
ISIC_8232175,0.02532203681766987
ISIC_8232490,0.1896460447460413
ISIC_8232642,0.04798305360600352
ISIC_8234611,0.7958864867687225
ISIC_8238434,0.023713405476883054
ISIC_8238755,0.09591606259346008
ISIC_8238831,0.245760228484869
ISIC_8239619,0.02225111797451973
ISIC_8240408,0.028637198265641928
ISIC_8242793,0.018364025745540857
ISIC_8243766,0.019769219681620598
ISIC_8243811,0.0759963970631361
ISIC_8244515,0.0718384999781847
ISIC_8246087,0.035374454222619534
ISIC_8247144,0.06582345440983772
ISIC_8247453,0.022296861512586474
ISIC_8247638,0.028921548277139664
ISIC_8248976,0.548246294260025
ISIC_8250062,0.015545711619779468
ISIC_8250627,0.11560159642249346
ISIC_8251076,0.1933953631669283
ISIC_8252182,0.06511756777763367
ISIC_8252470,0.04381289845332503
ISIC_8252760,0.2651415057480335
ISIC_8253208,0.05607845447957516
ISIC_8253521,0.032104394398629665
ISIC_8253975,0.018050235928967595
ISIC_8256702,0.45512593537569046
ISIC_8258916,0.2233823724091053
ISIC_8259540,0.10002714395523071
ISIC_8263010,0.06103702075779438
ISIC_8263315,0.05856060143560171
ISIC_8263829,0.06475379690527916
ISIC_8266219,0.02629560511559248
ISIC_8267340,0.11351537611335516
ISIC_8267789,0.018477305537089705
ISIC_8269187,0.37334997206926346
ISIC_8270879,0.03242312278598547
ISIC_8274465,0.042024101596325636
ISIC_8274649,0.045607433188706636
ISIC_8276011,0.05487490491941571
ISIC_8277903,0.028018332552164793
ISIC_8278493,0.043028336483985186
ISIC_8279605,0.10574622265994549
ISIC_8280147,0.06594554334878922
ISIC_8280164,0.028497280087321997
ISIC_8280969,0.05944612808525562
ISIC_8282150,0.05214142752811313
ISIC_8282272,0.050522522535175085
ISIC_8282882,0.028256718767806888
ISIC_8283552,0.25047754496335983
ISIC_8284060,0.06219134479761124
ISIC_8284738,0.052611513528972864
ISIC_8285583,0.11952811479568481
ISIC_8285604,0.02394119929522276
ISIC_8285611,0.18110349774360657
ISIC_8286820,0.05306194769218564
ISIC_8290327,0.08053840603679419
ISIC_8290815,0.027927229646593332
ISIC_8291926,0.017551937140524387
ISIC_8293323,0.18577386811375618
ISIC_8293750,0.036652940791100264
ISIC_8294494,0.17379717715084553
ISIC_8294587,0.06593168713152409
ISIC_8295052,0.02124077850021422
ISIC_8296738,0.05967902857810259
ISIC_8296794,0.031197878066450357
ISIC_8298051,0.05365516850724816
ISIC_8298064,0.017653288319706917
ISIC_8299116,0.07271666452288628
ISIC_8299739,0.14571184664964676
ISIC_8299780,0.028353000059723854
ISIC_8301281,0.04929984314367175
ISIC_8302863,0.036910594906657934
ISIC_8303031,0.03010293561965227
ISIC_8304677,0.02336920122615993
ISIC_8305326,0.2023535743355751
ISIC_8305723,0.040154723916202784
ISIC_8305995,0.022898625349625945
ISIC_8307265,0.026768327923491597
ISIC_8310539,0.6456433013081551
ISIC_8310711,0.1210300549864769
ISIC_8311869,0.024078099289909005
ISIC_8312411,0.07695903163403273
ISIC_8313489,0.08340757992118597
ISIC_8313831,0.04628327768296003
ISIC_8314801,0.03760978812351823
ISIC_8315094,0.17218496836721897
ISIC_8316514,0.02023754664696753
ISIC_8318169,0.07487071491777897
ISIC_8319946,0.07657741568982601
ISIC_8321575,0.019897389225661755
ISIC_8322833,0.019500083988532424
ISIC_8323806,0.05708604399114847
ISIC_8325595,0.01973108295351267
ISIC_8327784,0.08891366887837648
ISIC_8328232,0.03084617806598544
ISIC_8328484,0.016767160734161735
ISIC_8331130,0.10853371024131775
ISIC_8332176,0.060337796807289124
ISIC_8332544,0.05024871416389942
ISIC_8332685,0.06485728919506073
ISIC_8334170,0.022695448715239763
ISIC_8334342,0.04279086831957102
ISIC_8335421,0.03559039067476988
ISIC_8336115,0.026632524095475674
ISIC_8336838,0.11979928240180016
ISIC_8337611,0.026839901227504015
ISIC_8338699,0.02693041041493416
ISIC_8339041,0.019030429422855377
ISIC_8340210,0.019522669026628137
ISIC_8340869,0.03008260950446129
ISIC_8341368,0.19485651329159737
ISIC_8341620,0.0319820549339056
ISIC_8341922,0.3290070593357086
ISIC_8344285,0.8385331034660339
ISIC_8344755,0.3184525780379772
ISIC_8345288,0.7813946157693863
ISIC_8346281,0.06493042502552271
ISIC_8347588,0.05273661110550165
ISIC_8350329,0.10316634736955166
ISIC_8352015,0.05785967689007521
ISIC_8352016,0.2934331074357033
ISIC_8353253,0.065152648370713
ISIC_8354561,0.06863405555486679
ISIC_8354874,0.059459430165588856
ISIC_8356940,0.0378886885009706
ISIC_8357411,0.2577994875609875
ISIC_8357923,0.04971481580287218
ISIC_8359407,0.06494033895432949
ISIC_8360165,0.03326556785032153
ISIC_8362547,0.04084958229213953
ISIC_8362909,0.029028126038610935
ISIC_8363542,0.052753391209989786
ISIC_8364533,0.02043558587320149
ISIC_8366946,0.13104006461799145
ISIC_8367371,0.26710792630910873
ISIC_8368715,0.06599808391183615
ISIC_8369268,0.027177262119948864
ISIC_8369765,0.02564799878746271
ISIC_8370263,0.03502878686413169
ISIC_8370269,0.11603149212896824
ISIC_8370736,0.05221596360206604
ISIC_8371098,0.04522763891145587
ISIC_8371335,0.032436360605061054
ISIC_8371546,0.03394826455041766
ISIC_8372206,0.3774477131664753
ISIC_8372452,0.046967480797320604
ISIC_8373471,0.020505206659436226
ISIC_8373691,0.057696737349033356
ISIC_8374182,0.10803096182644367
ISIC_8375281,0.04314452316612005
ISIC_8375292,0.39700936153531075
ISIC_8379427,0.03148033283650875
ISIC_8379889,0.018460474908351898
ISIC_8380448,0.026933349668979645
ISIC_8380991,0.10581884905695915
ISIC_8384497,0.1275894809514284
ISIC_8384874,0.015268455259501934
ISIC_8386329,0.06384565681219101
ISIC_8386691,0.02211946784518659
ISIC_8386959,0.032374911941587925
ISIC_8389896,0.14642886817455292
ISIC_8390230,0.05408966029062867
ISIC_8392134,0.34019311890006065
ISIC_8393618,0.1980004757642746
ISIC_8397422,0.04908075509592891
ISIC_8397575,0.019742149859666824
ISIC_8399776,0.6817869395017624
ISIC_8402252,0.10831543058156967
ISIC_8402882,0.04322385415434837
ISIC_8402960,0.02036057924851775
ISIC_8404725,0.0670630969107151
ISIC_8405160,0.11019902490079403
ISIC_8405212,0.05978161748498678
ISIC_8407148,0.18844709917902946
ISIC_8408444,0.02669284795410931
ISIC_8409612,0.25660812109708786
ISIC_8409838,0.4851855933666229
ISIC_8409913,0.03311970643699169
ISIC_8410986,0.08865263592451811
ISIC_8412460,0.05323238903656602
ISIC_8413391,0.03353704046458006
ISIC_8414455,0.0574014987796545
ISIC_8415134,0.028804924804717302
ISIC_8415934,0.0362732894718647
ISIC_8416956,0.023959181271493435
ISIC_8417195,0.057867963798344135
ISIC_8419043,0.02279774146154523
ISIC_8419052,0.018503840314224362
ISIC_8419210,0.17341301776468754
ISIC_8423177,0.020092920400202274
ISIC_8424539,0.25581831857562065
ISIC_8424579,0.2519235834479332
ISIC_8424661,0.0212752444203943
ISIC_8424990,0.04260706063359976
ISIC_8425779,0.2940198928117752
ISIC_8429000,0.04422098258510232
ISIC_8430333,0.05612613260746002
ISIC_8430358,0.08988413866609335
ISIC_8430720,0.02563294698484242
ISIC_8432512,0.06576291844248772
ISIC_8432732,0.11221006885170937
ISIC_8432957,0.02053241222165525
ISIC_8435488,0.024783243890851736
ISIC_8437178,0.4733755514025688
ISIC_8437497,0.01919738668948412
ISIC_8439105,0.05554026458412409
ISIC_8439124,0.03131323913112283
ISIC_8439859,0.08746958430856466
ISIC_8440465,0.043903183192014694
ISIC_8441334,0.024866093415766954
ISIC_8441463,0.09199414309114218
ISIC_8441864,0.029520004987716675
ISIC_8443566,0.08145371358841658
ISIC_8443707,0.19917485304176807
ISIC_8443990,0.0752002876251936
ISIC_8444130,0.015920930542051792
ISIC_8444333,0.04623577883467078
ISIC_8444587,0.083546775393188
ISIC_8445182,0.03850530367344618
ISIC_8445938,0.20851552300155163
ISIC_8446191,0.0675241518765688
ISIC_8447107,0.03458321839570999
ISIC_8448167,0.05515375267714262
ISIC_8448528,0.1417439728975296
ISIC_8450504,0.16353111900389194
ISIC_8451459,0.05722567765042186
ISIC_8451738,0.5742537975311279
ISIC_8452182,0.02852082485333085
ISIC_8453229,0.01947897602804005
ISIC_8453333,0.1639964710921049
ISIC_8453693,0.029886377975344658
ISIC_8454848,0.03115540463477373
ISIC_8455665,0.13885812647640705
ISIC_8456118,0.3288084417581558
ISIC_8457788,0.01928221038542688
ISIC_8459597,0.06408424954861403
ISIC_8460973,0.018899568123742938
ISIC_8461483,0.10432315338402987
ISIC_8461939,0.10399696044623852
ISIC_8466497,0.032857177779078484
ISIC_8468029,0.27872058376669884
ISIC_8469607,0.05193938035517931
ISIC_8470330,0.6806399449706078
ISIC_8471690,0.032548549585044384
ISIC_8472353,0.12095201015472412
ISIC_8472528,0.07136916182935238
ISIC_8472542,0.019942004000768065
ISIC_8472675,0.023937482619658113
ISIC_8473523,0.13608296401798725
ISIC_8473706,0.04345410456880927
ISIC_8474368,0.4759746268391609
ISIC_8474376,0.027479223906993866
ISIC_8474980,0.05799129232764244
ISIC_8475293,0.08996422309428453
ISIC_8476628,0.04731914820149541
ISIC_8477203,0.10100021492689848
ISIC_8477641,0.31802886724472046
ISIC_8477756,0.021009388379752636
ISIC_8477949,0.06971289124339819
ISIC_8478992,0.04724828898906708
ISIC_8479594,0.12001788429915905
ISIC_8481436,0.03383746510371566
ISIC_8481618,0.18350461684167385
ISIC_8482652,0.35368072614073753
ISIC_8482659,0.0642239642329514
ISIC_8483428,0.03659998718649149
ISIC_8483677,0.1471596471965313
ISIC_8487046,0.07845128886401653
ISIC_8488103,0.06918216962367296
ISIC_8488212,0.03188702370971441
ISIC_8488326,0.030700454721227288
ISIC_8492299,0.05429621459916234
ISIC_8493711,0.058695171028375626
ISIC_8495271,0.017954813549295068
ISIC_8496171,0.038004569709300995
ISIC_8496997,0.05077097238972783
ISIC_8497203,0.15236584097146988
ISIC_8497431,0.03844214044511318
ISIC_8499885,0.04768951237201691
ISIC_8501183,0.031823464669287205
ISIC_8502049,0.03485359577462077
ISIC_8503349,0.027207037899643183
ISIC_8503681,0.07254598382860422
ISIC_8503714,0.025063397828489542
ISIC_8504151,0.36569494381546974
ISIC_8504548,0.017185573233291507
ISIC_8506354,0.1447566282004118
ISIC_8509539,0.08043001778423786
ISIC_8509703,0.07290913537144661
ISIC_8510555,0.11540728062391281
ISIC_8511501,0.01701563410460949
ISIC_8511669,0.12330755963921547
ISIC_8515579,0.02357550198212266
ISIC_8515796,0.24853639490902424
ISIC_8515857,0.02876002760604024
ISIC_8517129,0.10608578752726316
ISIC_8517928,0.0939217358827591
ISIC_8518143,0.2866561710834503
ISIC_8520181,0.13078933767974377
ISIC_8520278,0.09127189218997955
ISIC_8521108,0.021213976433500648
ISIC_8525942,0.032834023237228394
ISIC_8526421,0.23552924394607544
ISIC_8526946,0.04121339786797762
ISIC_8527595,0.043560200836509466
ISIC_8527640,0.019669281551614404
ISIC_8529178,0.04372826451435685
ISIC_8531444,0.040267862379550934
ISIC_8532318,0.010517846676521003
ISIC_8532460,0.05116757424548268
ISIC_8532615,0.03919567260891199
ISIC_8533492,0.058519354555755854
ISIC_8535552,0.026574450777843595
ISIC_8537801,0.20131021551787853
ISIC_8538346,0.280736081302166
ISIC_8538657,0.10456874873489141
ISIC_8538917,0.01632678764872253
ISIC_8538920,0.254677452147007
ISIC_8539371,0.02733258344233036
ISIC_8541427,0.19762035459280014
ISIC_8542244,0.020106108859181404
ISIC_8542563,0.18828762508928776
ISIC_8544337,0.041043588891625404
ISIC_8544906,0.13117760606110096
ISIC_8546598,0.027463046833872795
ISIC_8546808,0.07516562379896641
ISIC_8549378,0.04066692152991891
ISIC_8551002,0.029171371832489967
ISIC_8551580,0.049559156876057386
ISIC_8553381,0.01598290167748928
ISIC_8553859,0.023426539031788707
ISIC_8554769,0.2827811539173126
ISIC_8556045,0.07152450922876596
ISIC_8556548,0.2922411113977432
ISIC_8557216,0.18352479301393032
ISIC_8558857,0.020989892072975636
ISIC_8559362,0.05966632068157196
ISIC_8562507,0.05861442908644676
ISIC_8562855,0.021716406801715493
ISIC_8562955,0.036697964649647474
ISIC_8566029,0.08619134407490492
ISIC_8568470,0.13311252184212208
ISIC_8569603,0.47905106097459793
ISIC_8570212,0.021795014152303338
ISIC_8570369,0.39680642634630203
ISIC_8570643,0.0600026436150074
ISIC_8570719,0.024744957918301225
ISIC_8570923,0.024149183416739106
ISIC_8572342,0.33674998953938484
ISIC_8572576,0.14122150652110577
ISIC_8573228,0.01815349399112165
ISIC_8573752,0.24157237634062767
ISIC_8574381,0.025185412727296352
ISIC_8574400,0.06008326727896929
ISIC_8576019,0.05560393864288926
ISIC_8576575,0.06271846871823072
ISIC_8578130,0.016641548369079828
ISIC_8580508,0.02661386877298355
ISIC_8581330,0.2503766864538193
ISIC_8581411,0.063265067525208
ISIC_8581934,0.041784989181905985
ISIC_8583322,0.5998312011361122
ISIC_8588789,0.028252356685698032
ISIC_8589451,0.02623422397300601
ISIC_8590131,0.06906846025958657
ISIC_8591728,0.026097662281244993
ISIC_8592885,0.4037446975708008
ISIC_8593129,0.10794815234839916
ISIC_8596085,0.018806156935170293
ISIC_8600691,0.021648824214935303
ISIC_8600924,0.2780751511454582
ISIC_8601288,0.04006565874442458
ISIC_8602499,0.0731551256030798
ISIC_8604723,0.06581158470362425
ISIC_8605641,0.03260839683935046
ISIC_8605723,0.5846542865037918
ISIC_8606951,0.2103298120200634
ISIC_8607491,0.028369047213345766
ISIC_8607562,0.04187191743403673
ISIC_8609145,0.20118620432913303
ISIC_8611354,0.14931347593665123
ISIC_8612112,0.05525842867791653
ISIC_8612981,0.08953312784433365
ISIC_8613602,0.19695362821221352
ISIC_8613848,0.2009871620684862
ISIC_8614095,0.02733169961720705
ISIC_8615435,0.037464849185198545
ISIC_8616497,0.0847885962575674
ISIC_8616859,0.10598049405962229
ISIC_8618676,0.24631190672516823
ISIC_8619144,0.06106370687484741
ISIC_8619565,0.07009911723434925
ISIC_8620474,0.019545894348993897
ISIC_8620516,0.37747379019856453
ISIC_8622019,0.04719706904143095
ISIC_8623375,0.041180746629834175
ISIC_8623387,0.04820961598306894
ISIC_8625730,0.022704985924065113
ISIC_8625822,0.032091007102280855
ISIC_8625989,0.027104247361421585
ISIC_8626011,0.0623973123729229
ISIC_8626442,0.10062098316848278
ISIC_8627665,0.037950498051941395
ISIC_8627702,0.049192970618605614
ISIC_8627791,0.04412764869630337
ISIC_8629307,0.24813123419880867
ISIC_8630965,0.06293021515011787
ISIC_8630968,0.048182617872953415
ISIC_8631003,0.02948319260030985
ISIC_8631345,0.21158482134342194
ISIC_8632205,0.03294928604736924
ISIC_8632904,0.40559784322977066
ISIC_8634730,0.03563571069389582
ISIC_8634773,0.4058394804596901
ISIC_8636180,0.02033584122546017
ISIC_8636351,0.09509393852204084
ISIC_8637657,0.020458447048440576
ISIC_8638834,0.03783827135339379
ISIC_8640384,0.013971899868920445
ISIC_8641097,0.868190661072731
ISIC_8641927,0.04372534900903702
ISIC_8642571,0.03601578436791897
ISIC_8642588,0.06249494478106499
ISIC_8642622,0.027573720086365938
ISIC_8643238,0.0635009715333581
ISIC_8645734,0.47436632588505745
ISIC_8645931,0.06280697975307703
ISIC_8648368,0.0202448689378798
ISIC_8648668,0.031620305962860584
ISIC_8649904,0.14771566912531853
ISIC_8650022,0.19095096178352833
ISIC_8651294,0.04539369884878397
ISIC_8651681,0.11072547174990177
ISIC_8652577,0.03271731594577432
ISIC_8652658,0.1503072064369917
ISIC_8652723,0.14477946236729622
ISIC_8653840,0.031535917427390814
ISIC_8654139,0.02789917914196849
ISIC_8654232,0.16996081173419952
ISIC_8655245,0.029130347538739443
ISIC_8655348,0.16899329982697964
ISIC_8655397,0.03512255847454071
ISIC_8655515,0.09849665872752666
ISIC_8655808,0.06460897997021675
ISIC_8656428,0.022868279134854674
ISIC_8656544,0.11397364549338818
ISIC_8657008,0.13397971913218498
ISIC_8658410,0.0178138199262321
ISIC_8658727,0.06384782493114471
ISIC_8659166,0.043367152102291584
ISIC_8660499,0.03047835873439908
ISIC_8661785,0.0730996411293745
ISIC_8662209,0.11870276462286711
ISIC_8663458,0.05863552540540695
ISIC_8663772,0.023652082309126854
ISIC_8664024,0.038028327748179436
ISIC_8664078,0.04213585890829563
ISIC_8664210,0.029699671547859907
ISIC_8664687,0.06158087030053139
ISIC_8664911,0.2345893606543541
ISIC_8668157,0.026299538789317012
ISIC_8670486,0.14577475562691689
ISIC_8671258,0.02130034426227212
ISIC_8671883,0.07638248801231384
ISIC_8672288,0.06475933734327555
ISIC_8674382,0.028117625042796135
ISIC_8675845,0.6671679988503456
ISIC_8676919,0.09354214929044247
ISIC_8677293,0.01611770363524556
ISIC_8677397,0.21837561391294003
ISIC_8677644,0.09992695227265358
ISIC_8678730,0.047253208700567484
ISIC_8679128,0.1622712779790163
ISIC_8679619,0.06995935644954443
ISIC_8681990,0.012883853283710778
ISIC_8682592,0.06424793880432844
ISIC_8683202,0.026256687939167023
ISIC_8683473,0.031728722620755434
