image_name,target
ISIC_8416956,0.017155498266220093
ISIC_8417195,0.09830372128635645
ISIC_8419043,0.026998727582395077
ISIC_8419052,0.02574594714678824
ISIC_8419210,0.1542730489745736
ISIC_8423177,0.025617749197408557
ISIC_8424539,0.08628554129973054
ISIC_8424579,0.12441446632146835
ISIC_8424661,0.026139906141906977
ISIC_8424990,0.06771127693355083
ISIC_8425779,0.34328880347311497
ISIC_8429000,0.035964350681751966
ISIC_8430333,0.1853109896183014
ISIC_8430358,0.1629236964508891
ISIC_8430720,0.02074926788918674
ISIC_8432512,0.12462137499824166
ISIC_8432732,0.23269224725663662
ISIC_8432957,0.020762085216119885
ISIC_8435488,0.02654696279205382
ISIC_8437178,0.2542453557252884
ISIC_8437497,0.0241419926751405
ISIC_8439105,0.046404944732785225
ISIC_8439124,0.04650983680039644
ISIC_8439859,0.1122484914958477
ISIC_8440465,0.02369420393370092
ISIC_8441334,0.027786669321358204
ISIC_8441463,0.03811840922571719
ISIC_8441864,0.027523272903636098
ISIC_8443566,0.07185452757403255
ISIC_8443707,0.16257820464670658
ISIC_8443990,0.05335616273805499
ISIC_8444130,0.020173377124592662
ISIC_8444333,0.02382402028888464
ISIC_8444587,0.17234722105786204
ISIC_8445182,0.039713970851153135
ISIC_8445938,0.1995542049407959
ISIC_8446191,0.05666800495237112
ISIC_8447107,0.05573310307227075
ISIC_8448167,0.03531001112423837
ISIC_8448528,0.16222065407782793
ISIC_8450504,0.08369510527700186
ISIC_8451459,0.04390090657398105
ISIC_8451738,0.226098679471761
ISIC_8452182,0.049013396725058556
ISIC_8453229,0.027239978313446045
ISIC_8453333,0.2042633332312107
ISIC_8453693,0.037439784966409206
ISIC_8454848,0.03325650840997696
ISIC_8455665,0.13536266330629587
ISIC_8456118,0.13937752321362495
ISIC_8457788,0.027094762306660414
ISIC_8459597,0.06567929871380329
ISIC_8460973,0.01848781737498939
ISIC_8461483,0.06099992338567972
ISIC_8461939,0.12483337754383683
ISIC_8466497,0.03540642443113029
ISIC_8468029,0.18988564936444163
ISIC_8469607,0.07725838758051395
ISIC_8470330,0.7914683446288109
ISIC_8471690,0.04041474126279354
ISIC_8472353,0.18293540365993977
ISIC_8472528,0.0909104673191905
ISIC_8472542,0.022727824514731765
ISIC_8472675,0.03079431550577283
ISIC_8473523,0.16637001000344753
ISIC_8473706,0.07142068166285753
ISIC_8474368,0.17510123550891876
ISIC_8474376,0.017694149632006884
ISIC_8474980,0.15066404081881046
ISIC_8475293,0.11896617151796818
ISIC_8476628,0.02996511966921389
ISIC_8477203,0.12468314869329333
ISIC_8477641,0.29995470121502876
ISIC_8477756,0.02071060158777982
ISIC_8477949,0.08397195115685463
ISIC_8478992,0.031771983951330185
ISIC_8479594,0.1420764671638608
ISIC_8481436,0.028145721647888422
ISIC_8481618,0.16411432903259993
ISIC_8482652,0.347824040800333
ISIC_8482659,0.03892758069559932
ISIC_8483428,0.03729150863364339
ISIC_8483677,0.32374294847249985
ISIC_8487046,0.08487450703978539
ISIC_8488103,0.03206049045547843
ISIC_8488212,0.059197635389864445
ISIC_8488326,0.028719170950353146
ISIC_8492299,0.05015418538823724
ISIC_8493711,0.05782158486545086
ISIC_8495271,0.028695508372038603
ISIC_8496171,0.03310223529115319
ISIC_8496997,0.08305180398747325
ISIC_8497203,0.08252320718020201
ISIC_8497431,0.02565193478949368
ISIC_8499885,0.03371283458545804
ISIC_8501183,0.0325839517172426
ISIC_8502049,0.026848627952858806
ISIC_8503349,0.033251998480409384
ISIC_8503681,0.07330521661788225
ISIC_8503714,0.020671283127740026
ISIC_8504151,0.1860234821215272
ISIC_8504548,0.027224539779126644
ISIC_8506354,0.03320420440286398
ISIC_8509539,0.0481206129770726
ISIC_8509703,0.05991477449424565
ISIC_8510555,0.09429830405861139
ISIC_8511501,0.021665361244231462
ISIC_8511669,0.08337483089417219
ISIC_8515579,0.03143761679530144
ISIC_8515796,0.3498205654323101
ISIC_8515857,0.02956676692701876
ISIC_8517129,0.13060508575290442
ISIC_8517928,0.1310424469411373
ISIC_8518143,0.12947437074035406
ISIC_8520181,0.22760122967883945
ISIC_8520278,0.12366563454270363
ISIC_8521108,0.02189193433150649
ISIC_8525942,0.02885402785614133
ISIC_8526421,0.239360386505723
ISIC_8526946,0.06936298124492168
ISIC_8527595,0.04026077641174197
ISIC_8527640,0.028387164464220405
ISIC_8529178,0.07396383630111814
ISIC_8531444,0.026341969380155206
ISIC_8532318,0.018549898406490684
ISIC_8532460,0.04732837341725826
ISIC_8532615,0.0389588107354939
ISIC_8533492,0.05373193183913827
ISIC_8535552,0.027682950720191002
ISIC_8537801,0.11584244482219219
ISIC_8538346,0.1374598629772663
ISIC_8538657,0.05517860874533653
ISIC_8538917,0.022355430526658893
ISIC_8538920,0.11778385937213898
ISIC_8539371,0.03345050988718867
ISIC_8541427,0.258364443667233
ISIC_8542244,0.024941105162724853
ISIC_8542563,0.13133883103728294
ISIC_8544337,0.041557956486940384
ISIC_8544906,0.11867410037666559
ISIC_8546598,0.050868786638602614
ISIC_8546808,0.09225584845989943
ISIC_8549378,0.04768668673932552
ISIC_8551002,0.027924306457862258
ISIC_8551580,0.045569054782390594
ISIC_8553381,0.021183890290558338
ISIC_8553859,0.026587211526930332
ISIC_8554769,0.2582691526040435
ISIC_8556045,0.04538563312962651
ISIC_8556548,0.2024713885039091
ISIC_8557216,0.28633587155491114
ISIC_8558857,0.028829062124714255
ISIC_8559362,0.06898551294580102
ISIC_8562507,0.04444525856524706
ISIC_8562855,0.028999367961660028
ISIC_8562955,0.034070070600137115
ISIC_8566029,0.061952616553753614
ISIC_8568470,0.04846117738634348
ISIC_8569603,0.35244943108409643
ISIC_8570212,0.023263996234163642
ISIC_8570369,0.22662631422281265
ISIC_8570643,0.02926219394430518
ISIC_8570719,0.03639802290126681
ISIC_8570923,0.026903270045295358
ISIC_8572342,0.3914935104548931
ISIC_8572576,0.07080907979980111
ISIC_8573228,0.023893522564321756
ISIC_8573752,0.2530114147812128
ISIC_8574381,0.030589270871132612
ISIC_8574400,0.034877386409789324
ISIC_8576019,0.05680497828871012
ISIC_8576575,0.10997292911633849
ISIC_8578130,0.021062839310616255
ISIC_8580508,0.028463454451411963
ISIC_8581330,0.21669455245137215
ISIC_8581411,0.04379674978554249
ISIC_8581934,0.03447940922342241
ISIC_8583322,0.5103585980832577
ISIC_8588789,0.024994360050186515
ISIC_8589451,0.029787471052259207
ISIC_8590131,0.05068349349312484
ISIC_8591728,0.027741205878555775
ISIC_8592885,0.17991032917052507
ISIC_8593129,0.11399890622124076
ISIC_8596085,0.020974291721358895
ISIC_8600691,0.017782170325517654
ISIC_8600924,0.12415270134806633
ISIC_8601288,0.03591741528362036
ISIC_8602499,0.030834422213956714
ISIC_8604723,0.034712633583694696
ISIC_8605641,0.033963948604650795
ISIC_8605723,0.3984520696103573
ISIC_8606951,0.07746326923370361
ISIC_8607491,0.02384393976535648
ISIC_8607562,0.03589147375896573
ISIC_8609145,0.23328415490686893
ISIC_8611354,0.2296897955238819
ISIC_8612112,0.09285865491256118
ISIC_8612981,0.07885888777673244
ISIC_8613602,0.057894712779670954
ISIC_8613848,0.23910269886255264
ISIC_8614095,0.027975753415375948
ISIC_8615435,0.02960019838064909
ISIC_8616497,0.06296792719513178
ISIC_8616859,0.055576495826244354
ISIC_8618676,0.30204217322170734
ISIC_8619144,0.03471028455533087
ISIC_8619565,0.03873407328501344
ISIC_8620474,0.022182958899065852
ISIC_8620516,0.6287457942962646
ISIC_8622019,0.023405965650454164
ISIC_8623375,0.05599916563369334
ISIC_8623387,0.05732979136519134
ISIC_8625730,0.03490350442007184
ISIC_8625822,0.06185779022052884
ISIC_8625989,0.023008032701909542
ISIC_8626011,0.0993032306432724
ISIC_8626442,0.1388449678197503
ISIC_8627665,0.04322788561694324
ISIC_8627702,0.044690034817904234
ISIC_8627791,0.05385034205392003
ISIC_8629307,0.08898872463032603
ISIC_8630965,0.10224147792905569
ISIC_8630968,0.03855716064572334
ISIC_8631003,0.03844111133366823
ISIC_8631345,0.16089821700006723
ISIC_8632205,0.034922059159725904
ISIC_8632904,0.37555254623293877
ISIC_8634730,0.06319580785930157
ISIC_8634773,0.3327966667711735
ISIC_8636180,0.025661821477115154
ISIC_8636351,0.06576331285759807
ISIC_8637657,0.02282490418292582
ISIC_8638834,0.032563647255301476
ISIC_8640384,0.022082842653617263
ISIC_8641097,0.8017461001873016
ISIC_8641927,0.02664364385418594
ISIC_8642571,0.029779666103422642
ISIC_8642588,0.04506502556614578
ISIC_8642622,0.05153939314186573
ISIC_8643238,0.047629273030906916
ISIC_8645734,0.6559001058340073
ISIC_8645931,0.13499078713357449
ISIC_8648368,0.024607691448181868
ISIC_8648668,0.06364156072959304
ISIC_8649904,0.17625340819358826
ISIC_8650022,0.05951326712965965
ISIC_8651294,0.18531410116702318
ISIC_8651681,0.07447740714997053
ISIC_8652577,0.02714408654719591
ISIC_8652658,0.2889884524047375
ISIC_8652723,0.2550576124340296
ISIC_8653840,0.02135368180461228
ISIC_8654139,0.021595026599243283
ISIC_8654232,0.17602225113660097
ISIC_8655245,0.024058241629973054
ISIC_8655348,0.46628648042678833
ISIC_8655397,0.059342808090150356
ISIC_8655515,0.11692388309165835
ISIC_8655808,0.04127381555736065
ISIC_8656428,0.050176592310890555
ISIC_8656544,0.07654749462381005
ISIC_8657008,0.11789308488368988
ISIC_8658410,0.02946576476097107
ISIC_8658727,0.04477308830246329
ISIC_8659166,0.03221726487390697
ISIC_8660499,0.03553458908572793
ISIC_8661785,0.04232139769010246
ISIC_8662209,0.1047289865091443
ISIC_8663458,0.0576490368694067
ISIC_8663772,0.0320276222191751
ISIC_8664024,0.05705664586275816
ISIC_8664078,0.026596044655889273
ISIC_8664210,0.025150638772174716
ISIC_8664687,0.09598752669990063
ISIC_8664911,0.43885187804698944
ISIC_8668157,0.020375518826767802
ISIC_8670486,0.1002563750371337
ISIC_8671258,0.022486497880890965
ISIC_8671883,0.0588754964992404
ISIC_8672288,0.04033190943300724
ISIC_8674382,0.023293245816603303
ISIC_8675845,0.5324186980724335
ISIC_8676919,0.20491276681423187
ISIC_8677293,0.02002774807624519
ISIC_8677397,0.21918043680489063
ISIC_8677644,0.03971457062289119
ISIC_8678730,0.03327275929041207
ISIC_8679128,0.14956871513277292
ISIC_8679619,0.09824856370687485
ISIC_8681990,0.026816302444785833
ISIC_8682592,0.09474370488896966
ISIC_8683202,0.023617388447746634
ISIC_8683473,0.026140211848542094
ISIC_8684658,0.09404237708076835
ISIC_8685059,0.4068211391568184
ISIC_8688128,0.06699332408607006
ISIC_8688328,0.026617650408297777
ISIC_8688992,0.020884486846625805
ISIC_8690265,0.030216602375730872
ISIC_8691320,0.06943252123892307
ISIC_8693147,0.3513892237097025
ISIC_8696087,0.2797532398253679
ISIC_8697589,0.029264713870361447
ISIC_8698553,0.02373186289332807
ISIC_8699871,0.1626829756423831
ISIC_8700102,0.02622541761957109
ISIC_8700215,0.26246992126107216
ISIC_8703136,0.24107762798666954
ISIC_8705042,0.36716947611421347
ISIC_8705723,0.1643875166773796
ISIC_8705757,0.04157986748032272
ISIC_8707911,0.03847321169450879
ISIC_8709476,0.026534208795055747
ISIC_8711172,0.04439631151035428
ISIC_8712052,0.05714528961107135
ISIC_8712678,0.08911800105124712
ISIC_8713613,0.027037944877520204
ISIC_8714050,0.05353757971897721
ISIC_8715037,0.09821618115529418
ISIC_8715813,0.025370471412315965
ISIC_8715911,0.024000553647056222
ISIC_8716548,0.025611070450395346
ISIC_8717474,0.026112845866009593
ISIC_8718545,0.037802387960255146
ISIC_8723850,0.0252460150513798
ISIC_8723923,0.035113404504954815
ISIC_8723928,0.0884714312851429
ISIC_8724607,0.15253355912864208
ISIC_8724813,0.029106769943609834
ISIC_8725020,0.02478807489387691
ISIC_8726314,0.15967504866421223
ISIC_8727481,0.037219755817204714
ISIC_8728322,0.0841347286477685
ISIC_8729639,0.03481166996061802
ISIC_8729804,0.02791314641945064
ISIC_8730144,0.02979431231506169
ISIC_8730548,0.04271460650488734
ISIC_8731126,0.33886814676225185
ISIC_8732221,0.21208463981747627
ISIC_8732496,0.104351039044559
ISIC_8732904,0.0516596264205873
ISIC_8733176,0.06723192986100912
ISIC_8733507,0.07443998847156763
ISIC_8733834,0.04936377052217722
ISIC_8737280,0.0395866553299129
ISIC_8737859,0.04463634826242924
ISIC_8738269,0.030619249679148197
ISIC_8739480,0.29875147715210915
ISIC_8741719,0.019863302819430828
ISIC_8741900,0.04109696578234434
ISIC_8742138,0.022444341331720352
ISIC_8744510,0.043971003498882055
ISIC_8745077,0.032838848885148764
ISIC_8746376,0.03706883848644793
ISIC_8747198,0.09743660781532526
ISIC_8748275,0.03690670523792505
ISIC_8748932,0.027710417518392205
ISIC_8749499,0.06312617962248623
ISIC_8749647,0.031409375136718154
ISIC_8750817,0.030835979618132114
ISIC_8751383,0.028552850475534797
ISIC_8751576,0.030371570959687233
ISIC_8752720,0.2881125882267952
ISIC_8753442,0.032413143664598465
ISIC_8754299,0.16958072409033775
ISIC_8754331,0.054480951046571136
ISIC_8754753,0.11435444559901953
ISIC_8754755,0.02343541686423123
ISIC_8755413,0.19954494386911392
ISIC_8755702,0.021079884143546224
ISIC_8755717,0.12929530069231987
ISIC_8755718,0.023280691355466843
ISIC_8756106,0.030571162700653076
ISIC_8757174,0.27266100607812405
ISIC_8757232,0.12566635850816965
ISIC_8758219,0.22550694085657597
ISIC_8758404,0.0636934689246118
ISIC_8758498,0.025458131916821003
ISIC_8758652,0.04995308583602309
ISIC_8759013,0.21207172982394695
ISIC_8759397,0.4344313479959965
ISIC_8759537,0.021759212482720613
ISIC_8760258,0.05812170682474971
ISIC_8760303,0.033352451864629984
ISIC_8760915,0.11301686707884073
ISIC_8761177,0.0348340580239892
ISIC_8761931,0.0648282072506845
ISIC_8762162,0.046655618119984865
ISIC_8763488,0.022034319583326578
ISIC_8763593,0.2641944866627455
ISIC_8764178,0.11077819718047976
ISIC_8765861,0.024425435811281204
ISIC_8767904,0.13180641597136855
ISIC_8768167,0.09420795738697052
ISIC_8768857,0.16497130319476128
ISIC_8769458,0.029461389174684882
ISIC_8770523,0.3152643069624901
ISIC_8773197,0.046685086796060205
ISIC_8774179,0.02101791650056839
ISIC_8774910,0.56582260876894
ISIC_8776271,0.03665446862578392
ISIC_8776327,0.029113704105839133
ISIC_8776890,0.071163798449561
ISIC_8780817,0.03066634782589972
ISIC_8783748,0.04527536127716303
ISIC_8784137,0.021842541405931115
ISIC_8785587,0.26913229934871197
ISIC_8785816,0.04854676779359579
ISIC_8787149,0.3303142748773098
ISIC_8787227,0.13529845653101802
ISIC_8787755,0.1556763770058751
ISIC_8787842,0.02758361818268895
ISIC_8788709,0.024133493192493916
ISIC_8788842,0.03340998850762844
ISIC_8789502,0.06372230057604611
ISIC_8789564,0.4805063344538212
ISIC_8790782,0.6377124562859535
ISIC_8791399,0.029946418711915612
ISIC_8793953,0.04629948688670993
ISIC_8794737,0.14984962344169617
ISIC_8795995,0.024261364247649908
ISIC_8798037,0.05950294341892004
ISIC_8799403,0.04506641440093517
ISIC_8800182,0.051489872857928276
ISIC_8800677,0.02383953519165516
ISIC_8801719,0.028796760365366936
ISIC_8802849,0.18095579370856285
ISIC_8806466,0.11888604518026114
ISIC_8807139,0.029241816140711308
ISIC_8807752,0.021196328103542328
ISIC_8808618,0.03845394356176257
ISIC_8810056,0.035627884324640036
ISIC_8810567,0.05630685528740287
ISIC_8811459,0.028533983742818236
ISIC_8811540,0.03041873825713992
ISIC_8812635,0.18169874511659145
ISIC_8812840,0.16944648884236813
ISIC_8814160,0.756281353533268
ISIC_8815034,0.051267414819449186
ISIC_8815184,0.052193935960531235
ISIC_8817234,0.07622978230938315
ISIC_8817936,0.16683390364050865
ISIC_8818310,0.03287811717018485
ISIC_8818534,0.14109358424320817
ISIC_8819808,0.0679170535877347
ISIC_8821039,0.050388545263558626
ISIC_8823822,0.05248077679425478
ISIC_8824409,0.11614403501152992
ISIC_8825533,0.09903696831315756
ISIC_8826064,0.08375220466405153
ISIC_8829294,0.08811490284278989
ISIC_8829327,0.2870714906603098
ISIC_8829628,0.17707582097500563
ISIC_8830409,0.21853242255747318
ISIC_8831268,0.02570155495777726
ISIC_8832128,0.028573111398145556
ISIC_8832183,0.0423455610871315
ISIC_8833433,0.02424827218055725
ISIC_8833575,0.6811381354928017
ISIC_8834912,0.03836003411561251
ISIC_8834954,0.031446006149053574
ISIC_8838823,0.13556903041899204
ISIC_8839128,0.380375262349844
ISIC_8841828,0.08789625065401196
ISIC_8842574,0.041818921687081456
ISIC_8842675,0.07084284024313092
ISIC_8843050,0.058292912784963846
ISIC_8845382,0.03281171922571957
ISIC_8847751,0.1319602420553565
ISIC_8848544,0.031379456631839275
ISIC_8848924,0.5490881353616714
ISIC_8849510,0.18922211392782629
ISIC_8849561,0.1268982794135809
ISIC_8850011,0.09854798950254917
ISIC_8850206,0.04175215493887663
ISIC_8854304,0.03428357886150479
ISIC_8854658,0.02410160144791007
ISIC_8854923,0.020770945586264133
ISIC_8855370,0.018114351201802492
ISIC_8855389,0.04416241031140089
ISIC_8856035,0.019309118972159922
ISIC_8856127,0.05341092823073268
ISIC_8857430,0.7512984424829483
ISIC_8857435,0.026039237389340997
ISIC_8857544,0.01820796192623675
ISIC_8857552,0.031661110231652856
ISIC_8858828,0.3144475445151329
ISIC_8860090,0.03250490967184305
ISIC_8860475,0.021953790681436658
ISIC_8860494,0.06611200841143727
ISIC_8862994,0.26939462684094906
ISIC_8863347,0.02287364285439253
ISIC_8866881,0.25437100045382977
ISIC_8866925,0.03641536086797714
ISIC_8867370,0.03475330374203622
ISIC_8868497,0.0490697945933789
ISIC_8872191,0.2320631854236126
ISIC_8872520,0.031146332621574402
ISIC_8872567,0.30891264975070953
ISIC_8872945,0.025414677103981376
ISIC_8874925,0.021363110281527042
ISIC_8875139,0.07919660629704595
ISIC_8876322,0.2181217623874545
ISIC_8876387,0.036701150704175234
ISIC_8877773,0.15650942083448172
ISIC_8878727,0.024647698970511556
ISIC_8879258,0.031295181484892964
ISIC_8881805,0.05727021209895611
ISIC_8882478,0.17529598623514175
ISIC_8882896,0.1460663452744484
ISIC_8883090,0.18424539035186172
ISIC_8883894,0.03390152286738157
ISIC_8884512,0.03689305274747312
ISIC_8884799,0.025108265923336148
ISIC_8885123,0.20856981817632914
ISIC_8886139,0.4173136465251446
ISIC_8886196,0.026215706020593643
ISIC_8886372,0.02579104108735919
ISIC_8887211,0.07858983427286148
ISIC_8889579,0.04253797745332122
ISIC_8890526,0.02515754965133965
ISIC_8890530,0.20732609741389751
ISIC_8891438,0.12172027863562107
ISIC_8891943,0.31672243401408195
ISIC_8891951,0.39804626256227493
ISIC_8893824,0.038117068354040384
ISIC_8894662,0.24469787999987602
ISIC_8894946,0.041763617657124996
ISIC_8895085,0.052598880836740136
ISIC_8895453,0.0712427613325417
ISIC_8895569,0.5587340816855431
ISIC_8897880,0.14352083625271916
ISIC_8898123,0.02806822652928531
ISIC_8899172,0.040340605890378356
ISIC_8900885,0.03420096356421709
ISIC_8901072,0.031028269324451685
ISIC_8901241,0.036818697582930326
ISIC_8902792,0.029927882831543684
ISIC_8903490,0.7162448689341545
ISIC_8903911,0.07096219249069691
ISIC_8904119,0.040115519892424345
ISIC_8909153,0.05735815176740289
ISIC_8910224,0.06795906880870461
ISIC_8910785,0.05929609015583992
ISIC_8912651,0.03893832257017493
ISIC_8913315,0.032525381771847606
ISIC_8913327,0.3350285440683365
ISIC_8913346,0.03426199476234615
ISIC_8913855,0.027156204916536808
ISIC_8914603,0.03382983943447471
ISIC_8914743,0.026599295902997255
ISIC_8914803,0.02631674916483462
ISIC_8915548,0.08775428077206016
ISIC_8916523,0.04953057365491986
ISIC_8916845,0.032674604561179876
ISIC_8917277,0.21218996867537498
ISIC_8917520,0.10954553633928299
ISIC_8917854,0.8648494631052017
ISIC_8918219,0.030013965675607324
ISIC_8918601,0.06439481116831303
ISIC_8919030,0.5039076097309589
ISIC_8921222,0.02928641135804355
ISIC_8921308,0.27303662709891796
ISIC_8921417,0.044454914052039385
ISIC_8923222,0.3944842666387558
ISIC_8924557,0.1954699046909809
ISIC_8924679,0.15540291974321008
ISIC_8926655,0.06457008328288794
ISIC_8926785,0.0853031175211072
ISIC_8928109,0.07273095473647118
ISIC_8928203,0.07763124210759997
ISIC_8928254,0.06910863239318132
ISIC_8929017,0.122736313380301
ISIC_8929362,0.04736138228327036
ISIC_8929405,0.024927682941779494
ISIC_8929885,0.043930626939982176
ISIC_8930106,0.022906590485945344
ISIC_8931482,0.13974760100245476
ISIC_8931650,0.031718500424176455
ISIC_8932951,0.13318453170359135
ISIC_8935177,0.050801703706383705
ISIC_8936821,0.05872866464778781
ISIC_8938888,0.04881574306637049
ISIC_8939328,0.025072078686207533
ISIC_8940751,0.02312074531801045
ISIC_8941788,0.04306172160431743
ISIC_8941830,0.06516372505575418
ISIC_8942163,0.04033718258142471
ISIC_8942427,0.48629382252693176
ISIC_8942790,0.12338462751358747
ISIC_8943409,0.01953863399103284
ISIC_8943450,0.03361716726794839
ISIC_8943817,0.6631271094083786
ISIC_8944119,0.04627186735160649
ISIC_8945286,0.018381041707471013
ISIC_8946370,0.02579197334125638
ISIC_8946926,0.2940389644354582
ISIC_8947444,0.016725544584915042
ISIC_8948314,0.041350963059812784
ISIC_8949833,0.027195312781259418
ISIC_8950279,0.025160406017675996
ISIC_8950567,0.1417482728138566
ISIC_8951672,0.023203340591862798
ISIC_8951943,0.2073338394984603
ISIC_8952287,0.023259316105395555
ISIC_8952328,0.03554103267379105
ISIC_8952876,0.3577543590217829
ISIC_8953122,0.02354102022945881
ISIC_8953808,0.2183604035526514
ISIC_8954491,0.06891858205199242
ISIC_8954775,0.098682074341923
ISIC_8955834,0.02845217427238822
ISIC_8958068,0.022444132482632995
ISIC_8958259,0.02946768025867641
ISIC_8958344,0.027594773564487696
ISIC_8959686,0.03622204624116421
ISIC_8960841,0.020616204012185335
ISIC_8961647,0.024919284274801612
ISIC_8962905,0.5812710225582123
ISIC_8962966,0.02718010637909174
ISIC_8963437,0.04993863310664892
ISIC_8964189,0.03987830085679889
ISIC_8964270,0.14173642918467522
ISIC_8964604,0.03308818466030061
ISIC_8964676,0.15043116128072143
ISIC_8965024,0.04744779132306576
ISIC_8965291,0.025880567962303758
ISIC_8966656,0.056110651697963476
ISIC_8969962,0.024272387381643057
ISIC_8971006,0.3432799093425274
ISIC_8971245,0.07205584039911628
ISIC_8972367,0.030002573039382696
ISIC_8973792,0.08659393340349197
ISIC_8974538,0.06806472316384315
ISIC_8976168,0.02849077503196895
ISIC_8976229,0.4682037681341171
ISIC_8978059,0.03108154027722776
ISIC_8978196,0.04687834670767188
ISIC_8980146,0.050575153436511755
ISIC_8980733,0.21044480428099632
ISIC_8980995,0.04722366388887167
ISIC_8981869,0.04155727638863027
ISIC_8983743,0.304726205766201
ISIC_8984115,0.04997473885305226
ISIC_8984361,0.19622107734903693
ISIC_8984864,0.05655309511348605
ISIC_8985582,0.17427133582532406
ISIC_8986079,0.025880807545036077
ISIC_8986748,0.02143360790796578
ISIC_8987790,0.09210895793512464
ISIC_8987816,0.02755104098469019
ISIC_8987944,0.03978246124461293
ISIC_8988074,0.16660831682384014
ISIC_8988125,0.03295924630947411
ISIC_8988562,0.0486520160920918
ISIC_8988804,0.03652719268575311
ISIC_8989142,0.04351140232756734
ISIC_8989246,0.1861518444493413
ISIC_8989586,0.029895782470703125
ISIC_8989674,0.02103144209831953
ISIC_8990534,0.6908324137330055
ISIC_8991162,0.45010511577129364
ISIC_8994705,0.08286749292165041
ISIC_8995461,0.08281498774886131
ISIC_8997412,0.07455463567748666
ISIC_8998656,0.08085883734747767
ISIC_8999365,0.07378584798425436
ISIC_9000026,0.04572653863579035
ISIC_9000429,0.1405278230085969
ISIC_9001985,0.027863259194418788
ISIC_9002130,0.5316220242530107
ISIC_9002552,0.03124378831125796
ISIC_9002755,0.031385597540065646
ISIC_9003624,0.2797477599233389
ISIC_9005237,0.4160025678575039
ISIC_9006649,0.15218049567192793
ISIC_9007557,0.05761404428631067
ISIC_9007782,0.02635785937309265
ISIC_9008398,0.02146523748524487
ISIC_9008728,0.025931829819455743
ISIC_9009245,0.20987172052264214
ISIC_9010905,0.05896101612597704
ISIC_9013687,0.02099124062806368
ISIC_9013692,0.03579591424204409
ISIC_9013834,0.028918402502313256
ISIC_9017249,0.02622402273118496
ISIC_9017571,0.0876757362857461
ISIC_9017581,0.02600462199188769
ISIC_9018217,0.021934977965429425
ISIC_9018830,0.0662239259108901
ISIC_9019049,0.07794168731197715
ISIC_9019607,0.027701739687472582
ISIC_9020555,0.023814203683286905
ISIC_9020615,0.027766265906393528
ISIC_9021401,0.0507219594437629
ISIC_9022053,0.02616768144071102
ISIC_9022771,0.23891315050423145
ISIC_9025314,0.07667697872966528
ISIC_9027197,0.13281348906457424
ISIC_9028698,0.02875430160202086
ISIC_9031005,0.043727004900574684
ISIC_9031778,0.2532689766958356
ISIC_9032060,0.24787830095738173
ISIC_9032068,0.023504641139879823
ISIC_9034421,0.06321808602660894
ISIC_9034553,0.05010957596823573
ISIC_9034623,0.03675892553292215
ISIC_9034965,0.051877348218113184
ISIC_9035628,0.22697004117071629
ISIC_9036780,0.03094735462218523
ISIC_9036933,0.045815129997208714
ISIC_9037956,0.02019831771031022
ISIC_9039512,0.24279489740729332
ISIC_9040048,0.0733776418492198
ISIC_9040585,0.3666340187191963
ISIC_9042020,0.01821987424045801
ISIC_9042055,0.38755881786346436
ISIC_9045135,0.021035172743722796
ISIC_9046624,0.023997688200324774
ISIC_9047445,0.17013763217255473
ISIC_9048634,0.05917886970564723
ISIC_9049820,0.05880006030201912
ISIC_9049882,0.06959258951246738
ISIC_9050193,0.03077185107395053
ISIC_9053419,0.019437251379713416
ISIC_9055320,0.07569729210808873
ISIC_9057036,0.02101720799691975
ISIC_9058971,0.04894818691536784
ISIC_9059207,0.14085928443819284
ISIC_9060254,0.030505210626870394
ISIC_9061798,0.026939101982861757
ISIC_9063375,0.029432464856654406
ISIC_9063657,0.03254445130005479
ISIC_9063854,0.11841170955449343
ISIC_9064712,0.046548469690606
ISIC_9065092,0.028339042561128736
ISIC_9066369,0.26452882029116154
ISIC_9066452,0.02563965553417802
ISIC_9066755,0.034705286379903555
ISIC_9067229,0.03722267737612128
ISIC_9068075,0.491400808095932
ISIC_9068809,0.0723788351751864
ISIC_9071525,0.024660894414409995
ISIC_9072048,0.03039700142107904
ISIC_9072817,0.022059405222535133
ISIC_9073521,0.06471565831452608
ISIC_9073812,0.028411896899342537
ISIC_9074443,0.06648796144872904
ISIC_9075192,0.03155460208654404
ISIC_9076973,0.24237105250358582
ISIC_9078424,0.05060354992747307
ISIC_9078802,0.11953019630163908
ISIC_9079297,0.3143347166478634
ISIC_9080748,0.028227309696376324
ISIC_9080885,0.017221184563823044
ISIC_9083385,0.02568366634659469
ISIC_9083661,0.36265868321061134
ISIC_9084283,0.025042738765478134
ISIC_9085781,0.01972780004143715
ISIC_9086006,0.042231075232848525
ISIC_9087704,0.025602044072002172
ISIC_9087762,0.05095319915562868
ISIC_9088161,0.02951076766476035
ISIC_9091107,0.0924917720258236
ISIC_9091217,0.02906944928690791
ISIC_9091336,0.026281233876943588
ISIC_9092837,0.049798913300037384
ISIC_9093052,0.030219553504139185
ISIC_9093252,0.0614161160774529
ISIC_9093510,0.05437889322638512
ISIC_9095286,0.02704035839997232
ISIC_9095393,0.02449072804301977
ISIC_9095798,0.032685734680853784
ISIC_9097422,0.040863446425646544
ISIC_9097649,0.1697133332490921
ISIC_9097830,0.036157266702502966
ISIC_9098083,0.055444495752453804
