image_name,target
ISIC_8083361,0.024513826705515385
ISIC_8083476,0.027051026467233896
ISIC_8085125,0.04044826980680227
ISIC_8085301,0.02372869849205017
ISIC_8086580,0.029920689295977354
ISIC_8087657,0.04980664001777768
ISIC_8089398,0.03438181569799781
ISIC_8090755,0.02980918064713478
ISIC_8093359,0.038107690401375294
ISIC_8094234,0.032800030428916216
ISIC_8094277,0.03612698847427964
ISIC_8094551,0.028397188056260347
ISIC_8094608,0.02625491889193654
ISIC_8096988,0.07022767420858145
ISIC_8097670,0.026230595540255308
ISIC_8098102,0.03184587974101305
ISIC_8098680,0.046299830079078674
ISIC_8100028,0.026242469437420368
ISIC_8100072,0.07914329413324594
ISIC_8100969,0.03390650590881705
ISIC_8100972,0.02848757803440094
ISIC_8102346,0.027413515839725733
ISIC_8102413,0.030490306671708822
ISIC_8103951,0.024511173833161592
ISIC_8105127,0.030299438629299402
ISIC_8106167,0.02629085909575224
ISIC_8106490,0.03673707554116845
ISIC_8107379,0.02369193430058658
ISIC_8107929,0.03557027317583561
ISIC_8108065,0.02904711151495576
ISIC_8108132,0.027313965372741222
ISIC_8108470,0.024819674901664257
ISIC_8109696,0.07764222845435143
ISIC_8110085,0.037617013324052095
ISIC_8110338,0.02440977282822132
ISIC_8111522,0.024337315233424306
ISIC_8111571,0.026628421619534492
ISIC_8111800,0.038206605706363916
ISIC_8113016,0.23896631971001625
ISIC_8113829,0.03067170362919569
ISIC_8115185,0.024608155712485313
ISIC_8115282,0.030071446672081947
ISIC_8115955,0.02419738657772541
ISIC_8118820,0.022937034955248237
ISIC_8119887,0.02261420269496739
ISIC_8119925,0.04304765211418271
ISIC_8120614,0.03542494960129261
ISIC_8122278,0.05571750644594431
ISIC_8122560,0.039419164415448904
ISIC_8123029,0.023690012749284506
ISIC_8125150,0.0923391180112958
ISIC_8128662,0.035538531839847565
ISIC_8128698,0.04035979835316539
ISIC_8129257,0.02862645359709859
ISIC_8129913,0.032369289081543684
ISIC_8130168,0.04253138927742839
ISIC_8130468,0.09014782309532166
ISIC_8131069,0.028058838099241257
ISIC_8131501,0.04833740275353193
ISIC_8131838,0.03975770762190223
ISIC_8133136,0.02506077103316784
ISIC_8134340,0.04456042172387242
ISIC_8134560,0.03288578800857067
ISIC_8135508,0.2729857303202152
ISIC_8135585,0.02411018731072545
ISIC_8135896,0.025604332331568003
ISIC_8136476,0.07243968546390533
ISIC_8136608,0.027385390363633633
ISIC_8138606,0.029774094466120005
ISIC_8138916,0.04206916457042098
ISIC_8139780,0.029305466450750828
ISIC_8143813,0.023930117022246122
ISIC_8143966,0.02372339880093932
ISIC_8144137,0.06848294008523226
ISIC_8145729,0.07028990890830755
ISIC_8147475,0.03507968969643116
ISIC_8149637,0.08927139174193144
ISIC_8149766,0.04143552388995886
ISIC_8150759,0.026667368598282337
ISIC_8151681,0.04427567170932889
ISIC_8153919,0.02144060959108174
ISIC_8154548,0.025222499389201403
ISIC_8155289,0.04083169111981988
ISIC_8156694,0.025606553768739104
ISIC_8157391,0.03708057710900903
ISIC_8158357,0.023913102922961116
ISIC_8158759,0.0257684588432312
ISIC_8159272,0.02488394337706268
ISIC_8159613,0.05790640879422426
ISIC_8160347,0.024828732945024967
ISIC_8161072,0.02891906537115574
ISIC_8161378,0.02397325774654746
ISIC_8161413,0.02590955817140639
ISIC_8161707,0.030964359175413847
ISIC_8163612,0.03192539140582085
ISIC_8165385,0.03192693740129471
ISIC_8165786,0.025625964859500527
ISIC_8166112,0.026738899294286966
ISIC_8166745,0.036178860347718
ISIC_8167408,0.029531723354011774
ISIC_8168431,0.03435458755120635
ISIC_8170270,0.02713810373097658
ISIC_8171556,0.0818273825570941
ISIC_8172884,0.024947593919932842
ISIC_8173513,0.031245922669768333
ISIC_8173707,0.05179474502801895
ISIC_8176110,0.027255204506218433
ISIC_8176711,0.02641360741108656
ISIC_8178489,0.03071007551625371
ISIC_8178720,0.035691468976438046
ISIC_8179466,0.03144077630713582
ISIC_8179931,0.02712529245764017
ISIC_8179996,0.06486088410019875
ISIC_8180313,0.024652467109262943
ISIC_8182216,0.21467897482216358
ISIC_8182301,0.024522468214854598
ISIC_8182799,0.02573440340347588
ISIC_8185199,0.022561506601050496
ISIC_8185342,0.03239983506500721
ISIC_8187725,0.08961196523159742
ISIC_8187908,0.040914572309702635
ISIC_8188328,0.024254487827420235
ISIC_8188409,0.37455926090478897
ISIC_8189421,0.024995779152959585
ISIC_8190844,0.03904203372076154
ISIC_8191000,0.023768918123096228
ISIC_8191278,0.03346227761358023
ISIC_8192717,0.023700986756011844
ISIC_8194816,0.19034526869654655
ISIC_8195106,0.04159011971205473
ISIC_8195234,0.021961112041026354
ISIC_8196059,0.07278718706220388
ISIC_8196535,0.023197513073682785
ISIC_8196688,0.030245165806263685
ISIC_8197106,0.02768922597169876
ISIC_8199232,0.1266304049640894
ISIC_8200009,0.03973291255533695
ISIC_8200346,0.023144573671743274
ISIC_8200852,0.022908974438905716
ISIC_8200860,0.040556835010647774
ISIC_8202664,0.024305294267833233
ISIC_8203599,0.02525014290586114
ISIC_8203630,0.02476450940594077
ISIC_8205569,0.030474680475890636
ISIC_8206728,0.23588113859295845
ISIC_8207167,0.07517500966787338
ISIC_8208627,0.028832039795815945
ISIC_8208821,0.02317737159319222
ISIC_8209167,0.0246590964961797
ISIC_8209208,0.02226343215443194
ISIC_8210669,0.024468322284519672
ISIC_8211041,0.045824522618204355
ISIC_8212176,0.04253902891650796
ISIC_8213583,0.026885608211159706
ISIC_8216046,0.042023764457553625
ISIC_8216187,0.029787560924887657
ISIC_8216617,0.02777810487896204
ISIC_8217534,0.10149534046649933
ISIC_8217753,0.04708596598356962
ISIC_8218124,0.03039367077872157
ISIC_8219282,0.024900433141738176
ISIC_8220033,0.02412953064776957
ISIC_8223063,0.03151306230574846
ISIC_8223262,0.03448388772085309
ISIC_8224453,0.050779531709849834
ISIC_8225764,0.02780011296272278
ISIC_8229220,0.02306860452517867
ISIC_8231727,0.025526189245283604
ISIC_8232175,0.024782575201243162
ISIC_8232490,0.1936479788273573
ISIC_8232642,0.03259649034589529
ISIC_8234611,0.13594961166381836
ISIC_8238434,0.025476640090346336
ISIC_8238755,0.04628243390470743
ISIC_8238831,0.04315746948122978
ISIC_8239619,0.022795155411586165
ISIC_8240408,0.024777864571660757
ISIC_8242793,0.023677465505898
ISIC_8243766,0.026366723235696554
ISIC_8243811,0.12679065112024546
ISIC_8244515,0.028599728364497423
ISIC_8246087,0.025333216413855553
ISIC_8247144,0.027086383663117886
ISIC_8247453,0.024338815128430724
ISIC_8247638,0.026160091627389193
ISIC_8248976,0.10331062693148851
ISIC_8250062,0.022555398754775524
ISIC_8250627,0.04384762328118086
ISIC_8251076,0.0671664122492075
ISIC_8252182,0.02718853624537587
ISIC_8252470,0.03076100442558527
ISIC_8252760,0.0888938307762146
ISIC_8253208,0.04072040785104036
ISIC_8253521,0.02488596271723509
ISIC_8253975,0.022838131058961153
ISIC_8256702,0.08397742174565792
ISIC_8258916,0.05680361296981573
ISIC_8259540,0.03507054224610329
ISIC_8263010,0.0279543437063694
ISIC_8263315,0.02925715735182166
ISIC_8263829,0.03350670309737325
ISIC_8266219,0.027086179703474045
ISIC_8267340,0.04031879408285022
ISIC_8267789,0.030047161038964987
ISIC_8269187,0.09036034112796187
ISIC_8270879,0.029492678586393595
ISIC_8274465,0.03147722641006112
ISIC_8274649,0.028432670049369335
ISIC_8276011,0.029427253175526857
ISIC_8277903,0.028998237568885088
ISIC_8278493,0.03151613939553499
ISIC_8279605,0.034524605609476566
ISIC_8280147,0.04345656465739012
ISIC_8280164,0.025266752112656832
ISIC_8280969,0.03400883125141263
ISIC_8282150,0.030860078986734152
ISIC_8282272,0.025893312180414796
ISIC_8282882,0.029759024269878864
ISIC_8283552,0.04018316837027669
ISIC_8284060,0.03686715615913272
ISIC_8284738,0.030159543734043837
ISIC_8285583,0.04028846649453044
ISIC_8285604,0.027972548734396696
ISIC_8285611,0.16512783337384462
ISIC_8286820,0.027370187919586897
ISIC_8290327,0.030705869663506746
ISIC_8290815,0.024645570432767272
ISIC_8291926,0.025275993160903454
ISIC_8293323,0.08229606598615646
ISIC_8293750,0.02200071536935866
ISIC_8294494,0.03970353212207556
ISIC_8294587,0.04059429792687297
ISIC_8295052,0.02329323790036142
ISIC_8296738,0.027551210951060057
ISIC_8296794,0.026586537715047598
ISIC_8298051,0.027298017870634794
ISIC_8298064,0.026214489014819264
ISIC_8299116,0.03916939254850149
ISIC_8299739,0.036962191574275494
ISIC_8299780,0.02475218358449638
ISIC_8301281,0.03088002558797598
ISIC_8302863,0.02794873993843794
ISIC_8303031,0.02717721415683627
ISIC_8304677,0.026380864437669516
ISIC_8305326,0.03538653301075101
ISIC_8305723,0.02186620095744729
ISIC_8305995,0.024705154821276665
ISIC_8307265,0.03135880595073104
ISIC_8310539,0.06945723667740822
ISIC_8310711,0.030732170678675175
ISIC_8311869,0.02352702640928328
ISIC_8312411,0.03214477142319083
ISIC_8313489,0.0324879358522594
ISIC_8313831,0.033514403738081455
ISIC_8314801,0.02537436503916979
ISIC_8315094,0.057607333175837994
ISIC_8316514,0.0255186737049371
ISIC_8318169,0.03501133434474468
ISIC_8319946,0.03613059129565954
ISIC_8321575,0.024094667751342058
ISIC_8322833,0.02364370529539883
ISIC_8323806,0.04897508258000016
ISIC_8325595,0.02616447303444147
ISIC_8327784,0.0485584307461977
ISIC_8328232,0.02525510871782899
ISIC_8328484,0.023850633995607495
ISIC_8331130,0.033906688913702965
ISIC_8332176,0.043047619983553886
ISIC_8332544,0.03525294177234173
ISIC_8332685,0.026414600666612387
ISIC_8334170,0.03167449124157429
ISIC_8334342,0.031049412675201893
ISIC_8335421,0.02907948289066553
ISIC_8336115,0.028754944447427988
ISIC_8336838,0.03275082353502512
ISIC_8337611,0.024061369244009256
ISIC_8338699,0.02384809497743845
ISIC_8339041,0.026505804620683193
ISIC_8340210,0.02102423715405166
ISIC_8340869,0.023939468897879124
ISIC_8341368,0.03456816775724292
ISIC_8341620,0.029012796003371477
ISIC_8341922,0.08161485847085714
ISIC_8344285,0.20829668082296848
ISIC_8344755,0.10210451576858759
ISIC_8345288,0.1722140982747078
ISIC_8346281,0.0401015761308372
ISIC_8347588,0.026303111109882593
ISIC_8350329,0.034221718553453684
ISIC_8352015,0.029955041129142046
ISIC_8352016,0.10519326664507389
ISIC_8353253,0.02693718858063221
ISIC_8354561,0.051654546055942774
ISIC_8354874,0.02628691541031003
ISIC_8356940,0.023903670255094767
ISIC_8357411,0.03956881305202842
ISIC_8357923,0.031546637415885925
ISIC_8359407,0.02645126753486693
ISIC_8360165,0.02434747526422143
ISIC_8362547,0.0280934264883399
ISIC_8362909,0.022927842335775495
ISIC_8363542,0.03090724442154169
ISIC_8364533,0.02458084747195244
ISIC_8366946,0.05021188175305724
ISIC_8367371,0.051799985114485025
ISIC_8368715,0.03162412019446492
ISIC_8369268,0.03308658814057708
ISIC_8369765,0.026635498739778996
ISIC_8370263,0.02449688408523798
ISIC_8370269,0.03247417323291302
ISIC_8370736,0.03736052429303527
ISIC_8371098,0.026215835940092802
ISIC_8371335,0.025043885922059417
ISIC_8371546,0.02893892116844654
ISIC_8372206,0.13860025815665722
ISIC_8372452,0.03101711208000779
ISIC_8373471,0.024951653787866235
ISIC_8373691,0.022708485834300518
ISIC_8374182,0.02635397482663393
ISIC_8375281,0.03247522609308362
ISIC_8375292,0.07366983965039253
ISIC_8379427,0.024409556295722723
ISIC_8379889,0.02777366852387786
ISIC_8380448,0.025515353307127953
ISIC_8380991,0.0624704509973526
ISIC_8384497,0.06855560839176178
ISIC_8384874,0.024255035212263465
ISIC_8386329,0.0553883770480752
ISIC_8386691,0.0267605590634048
ISIC_8386959,0.025058899307623506
ISIC_8389896,0.03272572671994567
ISIC_8390230,0.038371195551007986
ISIC_8392134,0.0560695780441165
ISIC_8393618,0.05494592525064945
ISIC_8397422,0.04327214416116476
ISIC_8397575,0.02458234503865242
ISIC_8399776,0.19393537193536758
ISIC_8402252,0.0264165080152452
ISIC_8402882,0.0297148278914392
ISIC_8402960,0.024887293111532927
ISIC_8404725,0.0365796466358006
ISIC_8405160,0.041695446241647005
ISIC_8405212,0.039291342720389366
ISIC_8407148,0.07334622275084257
ISIC_8408444,0.025542345130816102
ISIC_8409612,0.09882404003292322
ISIC_8409838,0.09577800054103136
ISIC_8409913,0.02574333967640996
ISIC_8410986,0.03351217741146684
ISIC_8412460,0.03507382748648524
ISIC_8413391,0.02703303168527782
ISIC_8414455,0.026256454177200794
ISIC_8415134,0.02923433855175972
ISIC_8415934,0.03403852507472038
ISIC_8416956,0.030688926577568054
ISIC_8417195,0.029763154219835997
ISIC_8419043,0.02473494620062411
ISIC_8419052,0.02168288128450513
ISIC_8419210,0.1070648618042469
ISIC_8423177,0.025893958285450935
ISIC_8424539,0.04363709990866482
ISIC_8424579,0.04498214926570654
ISIC_8424661,0.024390448117628694
ISIC_8424990,0.026901189237833023
ISIC_8425779,0.0693108169361949
ISIC_8429000,0.02979377843439579
ISIC_8430333,0.037140415981411934
ISIC_8430358,0.04694404220208526
ISIC_8430720,0.026103094685822725
ISIC_8432512,0.027226895559579134
ISIC_8432732,0.03802336659282446
ISIC_8432957,0.025129986461251974
ISIC_8435488,0.026938574854284525
ISIC_8437178,0.0688765924423933
ISIC_8437497,0.024433557642623782
ISIC_8439105,0.036832728423178196
ISIC_8439124,0.025215825531631708
ISIC_8439859,0.036943341605365276
ISIC_8440465,0.028460394125431776
ISIC_8441334,0.023298101034015417
ISIC_8441463,0.02804616093635559
ISIC_8441864,0.03298475779592991
ISIC_8443566,0.026100861374288797
ISIC_8443707,0.05996922543272376
ISIC_8443990,0.049869886599481106
ISIC_8444130,0.02453994029201567
ISIC_8444333,0.03026635618880391
ISIC_8444587,0.06222407892346382
ISIC_8445182,0.026965397875756025
ISIC_8445938,0.07508792262524366
ISIC_8446191,0.035657286643981934
ISIC_8447107,0.03138635912910104
ISIC_8448167,0.02260906039737165
ISIC_8448528,0.047846523113548756
ISIC_8450504,0.035142986569553614
ISIC_8451459,0.032580455765128136
ISIC_8451738,0.1685670055449009
ISIC_8452182,0.07337270397692919
ISIC_8453229,0.025095680728554726
ISIC_8453333,0.044729326851665974
ISIC_8453693,0.027739270590245724
ISIC_8454848,0.02541906712576747
ISIC_8455665,0.09875122085213661
ISIC_8456118,0.08329704962670803
ISIC_8457788,0.025000554975122213
ISIC_8459597,0.03314283583313227
ISIC_8460973,0.02216393849812448
ISIC_8461483,0.02485543955117464
ISIC_8461939,0.045323762111365795
ISIC_8466497,0.030473109800368547
ISIC_8468029,0.0872097471728921
ISIC_8469607,0.024214018136262894
ISIC_8470330,0.16643042862415314
ISIC_8471690,0.04391921730712056
ISIC_8472353,0.045771912671625614
ISIC_8472528,0.03636342752724886
ISIC_8472542,0.025022933492437005
ISIC_8472675,0.026294429320842028
ISIC_8473523,0.04846009286120534
ISIC_8473706,0.025600644759833813
ISIC_8474368,0.07141910353675485
ISIC_8474376,0.025709282839670777
ISIC_8474980,0.03706607548519969
ISIC_8475293,0.04188161948695779
ISIC_8476628,0.02689145877957344
ISIC_8477203,0.03553104214370251
ISIC_8477641,0.06781299505382776
ISIC_8477756,0.022313270950689912
ISIC_8477949,0.03533936711028218
ISIC_8478992,0.02711002668365836
ISIC_8479594,0.02721755811944604
ISIC_8481436,0.02412802865728736
ISIC_8481618,0.04472840763628483
ISIC_8482652,0.045978149864822626
ISIC_8482659,0.023818148765712976
ISIC_8483428,0.028258976759389043
ISIC_8483677,0.04760505259037018
ISIC_8487046,0.034958621952682734
ISIC_8488103,0.029284540563821793
ISIC_8488212,0.035354378167539835
ISIC_8488326,0.025187720078974962
ISIC_8492299,0.024964538868516684
ISIC_8493711,0.026881436351686716
ISIC_8495271,0.022917937487363815
ISIC_8496171,0.024968164041638374
ISIC_8496997,0.027493061032146215
ISIC_8497203,0.035408259369432926
ISIC_8497431,0.02239924413152039
ISIC_8499885,0.028152677696198225
ISIC_8501183,0.027311228681355715
ISIC_8502049,0.028214398305863142
ISIC_8503349,0.02470914740115404
ISIC_8503681,0.040230514481663704
ISIC_8503714,0.02426397940143943
ISIC_8504151,0.03281711647287011
ISIC_8504548,0.024347438476979733
ISIC_8506354,0.026130381040275097
ISIC_8509539,0.06388541869819164
ISIC_8509703,0.03873706702142954
ISIC_8510555,0.03476975858211517
ISIC_8511501,0.024690361693501472
ISIC_8511669,0.06750085297971964
ISIC_8515579,0.03188658598810434
ISIC_8515796,0.05580214783549309
ISIC_8515857,0.025709504261612892
ISIC_8517129,0.053055182099342346
ISIC_8517928,0.0376563323661685
ISIC_8518143,0.05917764361947775
ISIC_8520181,0.039985140319913626
ISIC_8520278,0.032400389201939106
ISIC_8521108,0.028722450137138367
ISIC_8525942,0.023786695674061775
ISIC_8526421,0.10687720309942961
ISIC_8526946,0.028088879771530628
ISIC_8527595,0.028836006298661232
ISIC_8527640,0.02511849906295538
ISIC_8529178,0.02870559971779585
ISIC_8531444,0.049925395753234625
ISIC_8532318,0.024685174226760864
ISIC_8532460,0.032898925710469484
ISIC_8532615,0.03639698028564453
ISIC_8533492,0.02928628772497177
ISIC_8535552,0.025125335436314344
ISIC_8537801,0.040345804300159216
ISIC_8538346,0.05615049134939909
ISIC_8538657,0.03046628925949335
ISIC_8538917,0.025141624035313725
ISIC_8538920,0.09504329040646553
ISIC_8539371,0.02548526879400015
ISIC_8541427,0.07268508430570364
ISIC_8542244,0.026176121085882187
ISIC_8542563,0.052740009501576424
ISIC_8544337,0.02446052059531212
ISIC_8544906,0.054531581699848175
ISIC_8546598,0.032050893642008305
ISIC_8546808,0.05387987708672881
ISIC_8549378,0.028662864584475756
ISIC_8551002,0.024071014020591974
ISIC_8551580,0.033070788253098726
ISIC_8553381,0.021856625331565738
ISIC_8553859,0.026622184086591005
ISIC_8554769,0.052286949940025806
ISIC_8556045,0.032481235451996326
ISIC_8556548,0.038069804199039936
ISIC_8557216,0.05223216628655791
ISIC_8558857,0.02167404256761074
ISIC_8559362,0.04975729901343584
ISIC_8562507,0.03715592762455344
ISIC_8562855,0.023815123364329338
ISIC_8562955,0.052579160779714584
ISIC_8566029,0.05620367731899023
ISIC_8568470,0.029267082456499338
ISIC_8569603,0.20328655280172825
ISIC_8570212,0.033079741057008505
ISIC_8570369,0.04112817533314228
ISIC_8570643,0.029505436774343252
ISIC_8570719,0.025310742668807507
ISIC_8570923,0.02622381132096052
ISIC_8572342,0.05481959041208029
ISIC_8572576,0.0395398517139256
ISIC_8573228,0.024007173720747232
ISIC_8573752,0.09457481559365988
ISIC_8574381,0.02574171731248498
ISIC_8574400,0.0323110856115818
ISIC_8576019,0.026279247365891933
ISIC_8576575,0.034029418136924505
ISIC_8578130,0.02371498174034059
ISIC_8580508,0.026075785979628563
ISIC_8581330,0.04417462320998311
ISIC_8581411,0.026654955931007862
ISIC_8581934,0.032318709418177605
ISIC_8583322,0.18021041713654995
ISIC_8588789,0.024214818608015776
ISIC_8589451,0.02753054490312934
ISIC_8590131,0.02977554313838482
ISIC_8591728,0.025382602121680975
ISIC_8592885,0.06165371183305979
ISIC_8593129,0.04251431254670024
ISIC_8596085,0.022260445170104504
ISIC_8600691,0.023515067528933287
ISIC_8600924,0.11667480506002903
ISIC_8601288,0.02878590254113078
ISIC_8602499,0.034660772886127234
ISIC_8604723,0.030451451428234577
ISIC_8605641,0.028930125292390585
ISIC_8605723,0.14148801378905773
ISIC_8606951,0.18547777086496353
ISIC_8607491,0.022870438639074564
ISIC_8607562,0.02859181212261319
ISIC_8609145,0.04528289381414652
ISIC_8611354,0.05177103029564023
ISIC_8612112,0.038990786764770746
ISIC_8612981,0.046326807234436274
ISIC_8613602,0.049358919728547335
ISIC_8613848,0.09266423061490059
ISIC_8614095,0.025769511237740517
ISIC_8615435,0.02693562675267458
ISIC_8616497,0.0505233108997345
ISIC_8616859,0.037516331765800714
ISIC_8618676,0.057955720461905
ISIC_8619144,0.02503065299242735
ISIC_8619565,0.030693247448652983
ISIC_8620474,0.02290802961215377
ISIC_8620516,0.20149942114949226
ISIC_8622019,0.030429388862103224
ISIC_8623375,0.0315500358119607
ISIC_8623387,0.02727640885859728
ISIC_8625730,0.02421579952351749
ISIC_8625822,0.024471763521432877
ISIC_8625989,0.022093243896961212
ISIC_8626011,0.02930197585374117
ISIC_8626442,0.03249601647257805
ISIC_8627665,0.028216169215738773
ISIC_8627702,0.031553791370242834
ISIC_8627791,0.02805754216387868
ISIC_8629307,0.04837111523374915
ISIC_8630965,0.029994896613061428
ISIC_8630968,0.03182035777717829
ISIC_8631003,0.02718626754358411
ISIC_8631345,0.07404279336333275
ISIC_8632205,0.031157702207565308
ISIC_8632904,0.1001924080774188
ISIC_8634730,0.027719744481146336
ISIC_8634773,0.131391242146492
ISIC_8636180,0.03014093078672886
ISIC_8636351,0.04894427489489317
ISIC_8637657,0.026478616520762444
ISIC_8638834,0.02997209643945098
ISIC_8640384,0.025735863018780947
ISIC_8641097,0.45708947628736496
ISIC_8641927,0.024701461661607027
ISIC_8642571,0.02714716922491789
ISIC_8642588,0.05377478338778019
ISIC_8642622,0.027679988415911794
ISIC_8643238,0.036299970000982285
ISIC_8645734,0.07962131779640913
ISIC_8645931,0.044643370900303125
ISIC_8648368,0.024288488551974297
ISIC_8648668,0.034426229540258646
ISIC_8649904,0.04596717143431306
ISIC_8650022,0.03501673694700003
ISIC_8651294,0.03377707954496145
ISIC_8651681,0.025419045705348253
ISIC_8652577,0.025956406723707914
ISIC_8652658,0.07400366570800543
ISIC_8652723,0.03351924894377589
ISIC_8653840,0.02533223247155547
ISIC_8654139,0.02804654184728861
ISIC_8654232,0.0444821584969759
ISIC_8655245,0.02953503094613552
ISIC_8655348,0.05326961912214756
ISIC_8655397,0.036054819356650114
ISIC_8655515,0.04184779152274132
ISIC_8655808,0.0311677735298872
ISIC_8656428,0.02525416389107704
ISIC_8656544,0.029630644246935844
ISIC_8657008,0.04191261203959584
ISIC_8658410,0.026855887845158577
ISIC_8658727,0.037831053137779236
ISIC_8659166,0.025155710987746716
ISIC_8660499,0.026716801337897778
ISIC_8661785,0.034868331626057625
ISIC_8662209,0.04145087907090783
ISIC_8663458,0.036207946948707104
ISIC_8663772,0.024065869860351086
ISIC_8664024,0.02787935407832265
ISIC_8664078,0.026453419122844934
ISIC_8664210,0.024186410941183567
ISIC_8664687,0.03816310502588749
ISIC_8664911,0.10317797586321831
ISIC_8668157,0.024844537489116192
ISIC_8670486,0.04902385640889406
ISIC_8671258,0.025814505759626627
ISIC_8671883,0.031912639271467924
ISIC_8672288,0.02863534912467003
ISIC_8674382,0.02585542108863592
ISIC_8675845,0.2495629619807005
ISIC_8676919,0.04684137925505638
ISIC_8677293,0.02392003359273076
ISIC_8677397,0.05219263955950737
ISIC_8677644,0.0262411804869771
ISIC_8678730,0.025721420999616385
ISIC_8679128,0.10063960403203964
ISIC_8679619,0.03830638714134693
ISIC_8681990,0.024142920738086104
ISIC_8682592,0.035774927120655775
ISIC_8683202,0.027771824970841408
ISIC_8683473,0.0267627015709877
ISIC_8684658,0.026302017271518707
ISIC_8685059,0.06380097381770611
ISIC_8688128,0.04138727439567447
ISIC_8688328,0.04919425258412957
ISIC_8688992,0.023100980557501316
ISIC_8690265,0.030562786851078272
ISIC_8691320,0.03302006470039487
ISIC_8693147,0.10363475047051907
ISIC_8696087,0.04830546397715807
ISIC_8697589,0.023598432540893555
ISIC_8698553,0.024906123289838433
ISIC_8699871,0.06906917970627546
ISIC_8700102,0.02142062014900148
ISIC_8700215,0.03791537508368492
ISIC_8703136,0.12280148174613714
ISIC_8705042,0.20566398091614246
ISIC_8705723,0.045397684909403324
ISIC_8705757,0.026457186322659254
ISIC_8707911,0.03423494752496481
ISIC_8709476,0.023756283801048994
ISIC_8711172,0.03251710068434477
ISIC_8712052,0.03758225403726101
ISIC_8712678,0.04057269264012575
ISIC_8713613,0.026219916297122836
ISIC_8714050,0.03392808651551604
ISIC_8715037,0.03606843762099743
ISIC_8715813,0.030056433752179146
ISIC_8715911,0.02592758508399129
ISIC_8716548,0.02655128762125969
ISIC_8717474,0.026459015905857086
ISIC_8718545,0.033587682992219925
ISIC_8723850,0.02345647127367556
ISIC_8723923,0.02701519289985299
ISIC_8723928,0.03413389716297388
ISIC_8724607,0.03246086277067661
ISIC_8724813,0.023975697811692953
ISIC_8725020,0.031192559748888016
ISIC_8726314,0.04090035008266568
ISIC_8727481,0.020792290335521102
ISIC_8728322,0.029314826708287
ISIC_8729639,0.02598733175545931
ISIC_8729804,0.024702867260202765
ISIC_8730144,0.02532841032370925
ISIC_8730548,0.026880634482949972
ISIC_8731126,0.08115172758698463
ISIC_8732221,0.05264171585440636
ISIC_8732496,0.05887087062001228
ISIC_8732904,0.028468739241361618
ISIC_8733176,0.031778061762452126
ISIC_8733507,0.0394326108507812
ISIC_8733834,0.02937696361914277
ISIC_8737280,0.030791877303272486
ISIC_8737859,0.028606741689145565
ISIC_8738269,0.02785700187087059
ISIC_8739480,0.06313602440059185
ISIC_8741719,0.022783118532970548
ISIC_8741900,0.029004912823438644
ISIC_8742138,0.022402190370485187
ISIC_8744510,0.02566284453496337
ISIC_8745077,0.0269650393165648
ISIC_8746376,0.02629615622572601
ISIC_8747198,0.0991858346387744
ISIC_8748275,0.03414166020229459
ISIC_8748932,0.02134991087950766
ISIC_8749499,0.03837772598490119
ISIC_8749647,0.02525091404095292
ISIC_8750817,0.023890259908512235
ISIC_8751383,0.02681757975369692
ISIC_8751576,0.02477099373936653
ISIC_8752720,0.04775060806423426
ISIC_8753442,0.02564835362136364
ISIC_8754299,0.03251039609313011
ISIC_8754331,0.04229577584192157
ISIC_8754753,0.06831235904246569
ISIC_8754755,0.023831453872844577
ISIC_8755413,0.09673739969730377
ISIC_8755702,0.03181449230760336
ISIC_8755717,0.06342189479619265
ISIC_8755718,0.02861876180395484
ISIC_8756106,0.03311634110286832
ISIC_8757174,0.12302092742174864
ISIC_8757232,0.050107736606150866
ISIC_8758219,0.05984056182205677
ISIC_8758404,0.03512654406949878
ISIC_8758498,0.02500074915587902
ISIC_8758652,0.04761608503758907
ISIC_8759013,0.06968588475137949
ISIC_8759397,0.15016079135239124
ISIC_8759537,0.02290903520770371
ISIC_8760258,0.035223004408180714
ISIC_8760303,0.02512345463037491
ISIC_8760915,0.05662341136485338
ISIC_8761177,0.03250557370483875
ISIC_8761931,0.029870447237044573
ISIC_8762162,0.0241891173645854
ISIC_8763488,0.023519559996202588
ISIC_8763593,0.054029304534196854
ISIC_8764178,0.030007256660610437
ISIC_8765861,0.02526877634227276
ISIC_8767904,0.039148333016783
ISIC_8768167,0.04065587930381298
ISIC_8768857,0.044728235341608524
ISIC_8769458,0.023782416246831417
ISIC_8770523,0.07953996956348419
ISIC_8773197,0.02723565511405468
ISIC_8774179,0.023069662507623434
ISIC_8774910,0.10997030790895224
ISIC_8776271,0.02271167142316699
ISIC_8776327,0.023734954884275794
ISIC_8776890,0.027712584473192692
ISIC_8780817,0.026662585325539112
ISIC_8783748,0.03206942090764642
ISIC_8784137,0.025029943324625492
ISIC_8785587,0.1832935307174921
ISIC_8785816,0.11306334938853979
ISIC_8787149,0.06704863347113132
ISIC_8787227,0.04496988048776984
ISIC_8787755,0.037278744857758284
ISIC_8787842,0.022615182679146528
ISIC_8788709,0.03044444229453802
ISIC_8788842,0.026213079690933228
ISIC_8789502,0.03595711989328265
ISIC_8789564,0.07376732211560011
ISIC_8790782,0.13006805162876844
ISIC_8791399,0.023044579662382603
ISIC_8793953,0.030487412586808205
ISIC_8794737,0.056474019307643175
ISIC_8795995,0.026240346021950245
ISIC_8798037,0.031961793545633554
