image_name,target
ISIC_8712052,0.04387624515220523
ISIC_8712678,0.04527062689885497
ISIC_8713613,0.0228350015822798
ISIC_8714050,0.04589356342330575
ISIC_8715037,0.06864234991371632
ISIC_8715813,0.030634299386292696
ISIC_8715911,0.021649189991876483
ISIC_8716548,0.02098458888940513
ISIC_8717474,0.03861333034001291
ISIC_8718545,0.039499486330896616
ISIC_8723850,0.02409583213739097
ISIC_8723923,0.026395482243970037
ISIC_8723928,0.03026518039405346
ISIC_8724607,0.04060768196359277
ISIC_8724813,0.02432219567708671
ISIC_8725020,0.033273698296397924
ISIC_8726314,0.09273109817877412
ISIC_8727481,0.02021972555667162
ISIC_8728322,0.04265079228207469
ISIC_8729639,0.020557411713525653
ISIC_8729804,0.024647088022902608
ISIC_8730144,0.02288161450996995
ISIC_8730548,0.024175086989998817
ISIC_8731126,0.18956166319549084
ISIC_8732221,0.06765324901789427
ISIC_8732496,0.07049877755343914
ISIC_8732904,0.029984224122017622
ISIC_8733176,0.03440480353310704
ISIC_8733507,0.04970915801823139
ISIC_8733834,0.02626683283597231
ISIC_8737280,0.027010260615497828
ISIC_8737859,0.029004371725022793
ISIC_8738269,0.02389775449410081
ISIC_8739480,0.1693612663075328
ISIC_8741719,0.020294583635404706
ISIC_8741900,0.027938807383179665
ISIC_8742138,0.02150779776275158
ISIC_8744510,0.031156533863395452
ISIC_8745077,0.029106732457876205
ISIC_8746376,0.028958820272237062
ISIC_8747198,0.11132153868675232
ISIC_8748275,0.03636193089187145
ISIC_8748932,0.02340587181970477
ISIC_8749499,0.06485741399228573
ISIC_8749647,0.02419813023880124
ISIC_8750817,0.02293835999444127
ISIC_8751383,0.025727618718519807
ISIC_8751576,0.02565084956586361
ISIC_8752720,0.05000383034348488
ISIC_8753442,0.024529929738491774
ISIC_8754299,0.029357508290559053
ISIC_8754331,0.03477694047614932
ISIC_8754753,0.0963366748765111
ISIC_8754755,0.02237211912870407
ISIC_8755413,0.16214114800095558
ISIC_8755702,0.041350940242409706
ISIC_8755717,0.15554159972816706
ISIC_8755718,0.024579947581514716
ISIC_8756106,0.05249374592676759
ISIC_8757174,0.13249592762440443
ISIC_8757232,0.05951071437448263
ISIC_8758219,0.09010783955454826
ISIC_8758404,0.04642975935712457
ISIC_8758498,0.021605791291221976
ISIC_8758652,0.045397546142339706
ISIC_8759013,0.09496930800378323
ISIC_8759397,0.24497877806425095
ISIC_8759537,0.020147836534306407
ISIC_8760258,0.08985259290784597
ISIC_8760303,0.02014174498617649
ISIC_8760915,0.0697784679941833
ISIC_8761177,0.03083019284531474
ISIC_8761931,0.0271642601583153
ISIC_8762162,0.0298448265530169
ISIC_8763488,0.019979445030912757
ISIC_8763593,0.07895646244287491
ISIC_8764178,0.03477071924135089
ISIC_8765861,0.03248273627832532
ISIC_8767904,0.07492265943437815
ISIC_8768167,0.034537539817392826
ISIC_8768857,0.0628516087308526
ISIC_8769458,0.025389979127794504
ISIC_8770523,0.07818710524588823
ISIC_8773197,0.031075669452548027
ISIC_8774179,0.02155363094061613
ISIC_8774910,0.13383924961090088
ISIC_8776271,0.02433073753491044
ISIC_8776327,0.022214569617062807
ISIC_8776890,0.02693555410951376
ISIC_8780817,0.03106184396892786
ISIC_8783748,0.05057609640061855
ISIC_8784137,0.023090479895472527
ISIC_8785587,0.3405173420906067
ISIC_8785816,0.1353116324171424
ISIC_8787149,0.10539818461984396
ISIC_8787227,0.06832584645599127
ISIC_8787755,0.0423358038533479
ISIC_8787842,0.021775298286229372
ISIC_8788709,0.02507938165217638
ISIC_8788842,0.029350156895816326
ISIC_8789502,0.050295019056648016
ISIC_8789564,0.1621145773679018
ISIC_8790782,0.24527671746909618
ISIC_8791399,0.022070748498663306
ISIC_8793953,0.031495426781475544
ISIC_8794737,0.05487163085490465
ISIC_8795995,0.027756989002227783
ISIC_8798037,0.044088620226830244
ISIC_8799403,0.02893627667799592
ISIC_8800182,0.032662357203662395
ISIC_8800677,0.019643367500975728
ISIC_8801719,0.02481182711198926
ISIC_8802849,0.056997780222445726
ISIC_8806466,0.0589227182790637
ISIC_8807139,0.03923801891505718
ISIC_8807752,0.02281684661284089
ISIC_8808618,0.02552135707810521
ISIC_8810056,0.048219163436442614
ISIC_8810567,0.028669437393546104
ISIC_8811459,0.020802489947527647
ISIC_8811540,0.02612415119074285
ISIC_8812635,0.04816991090774536
ISIC_8812840,0.04215397499501705
ISIC_8814160,0.45951538532972336
ISIC_8815034,0.037568071857094765
ISIC_8815184,0.05609504971653223
ISIC_8817234,0.029860692098736763
ISIC_8817936,0.04549615690484643
ISIC_8818310,0.10198634676635265
ISIC_8818534,0.040853702928870916
ISIC_8819808,0.030635638162493706
ISIC_8821039,0.03966380329802632
ISIC_8823822,0.03424452058970928
ISIC_8824409,0.1326831066980958
ISIC_8825533,0.02924669161438942
ISIC_8826064,0.10136176832020283
ISIC_8829294,0.021910611307248473
ISIC_8829327,0.06290680263191462
ISIC_8829628,0.07303743064403534
ISIC_8830409,0.12146838754415512
ISIC_8831268,0.022038300754502416
ISIC_8832128,0.03323087329044938
ISIC_8832183,0.046064910013228655
ISIC_8833433,0.02500504138879478
ISIC_8833575,0.25031318329274654
ISIC_8834912,0.02747018588706851
ISIC_8834954,0.023821387672796845
ISIC_8838823,0.042400640435516834
ISIC_8839128,0.14841283857822418
ISIC_8841828,0.058621009811758995
ISIC_8842574,0.037878714967519045
ISIC_8842675,0.02806445164605975
ISIC_8843050,0.023194012232124805
ISIC_8845382,0.05056627141311765
ISIC_8847751,0.054365827701985836
ISIC_8848544,0.026683293282985687
ISIC_8848924,0.1550679337233305
ISIC_8849510,0.049141061026602983
ISIC_8849561,0.044107805006206036
ISIC_8850011,0.1111308210529387
ISIC_8850206,0.030072093242779374
ISIC_8854304,0.03090495429933071
ISIC_8854658,0.0227246624417603
ISIC_8854923,0.022288060281425714
ISIC_8855370,0.02300666435621679
ISIC_8855389,0.02911769039928913
ISIC_8856035,0.02060982445254922
ISIC_8856127,0.02558145159855485
ISIC_8857430,0.5900556072592735
ISIC_8857435,0.0222908197902143
ISIC_8857544,0.02411188930273056
ISIC_8857552,0.023703415878117085
ISIC_8858828,0.15536471363157034
ISIC_8860090,0.03637810563668609
ISIC_8860475,0.020066956290975213
ISIC_8860494,0.02880606148391962
ISIC_8862994,0.0553882154636085
ISIC_8863347,0.026301493868231773
ISIC_8866881,0.08482442889362574
ISIC_8866925,0.05582287348806858
ISIC_8867370,0.027618419378995895
ISIC_8868497,0.028013345319777727
ISIC_8872191,0.07808735128492117
ISIC_8872520,0.034476075787097216
ISIC_8872567,0.0937854927033186
ISIC_8872945,0.02856795536354184
ISIC_8874925,0.023021123837679625
ISIC_8875139,0.09458632115274668
ISIC_8876322,0.26782032661139965
ISIC_8876387,0.02939041191712022
ISIC_8877773,0.03053082339465618
ISIC_8878727,0.02509657829068601
ISIC_8879258,0.0200378957670182
ISIC_8881805,0.03471187548711896
ISIC_8882478,0.06474582850933075
ISIC_8882896,0.14489667676389217
ISIC_8883090,0.04344957089051604
ISIC_8883894,0.028114510234445333
ISIC_8884512,0.02233024500310421
ISIC_8884799,0.02015589433722198
ISIC_8885123,0.18084497144445777
ISIC_8886139,0.23231381736695766
ISIC_8886196,0.027691328898072243
ISIC_8886372,0.025952409487217665
ISIC_8887211,0.08673875220119953
ISIC_8889579,0.022700406378135085
ISIC_8890526,0.035635022446513176
ISIC_8890530,0.13069721031934023
ISIC_8891438,0.0444392329081893
ISIC_8891943,0.23148046992719173
ISIC_8891951,0.07516011502593756
ISIC_8893824,0.020740015897899866
ISIC_8894662,0.11436184681952
ISIC_8894946,0.028562420047819614
ISIC_8895085,0.033877461683005095
ISIC_8895453,0.040901871863752604
ISIC_8895569,0.3706315867602825
ISIC_8897880,0.03865046426653862
ISIC_8898123,0.022142158821225166
ISIC_8899172,0.02654235577210784
ISIC_8900885,0.02787811541929841
ISIC_8901072,0.01864123367704451
ISIC_8901241,0.026243627071380615
ISIC_8902792,0.07320306031033397
ISIC_8903490,0.4806071147322655
ISIC_8903911,0.030650310683995485
ISIC_8904119,0.055138380732387304
ISIC_8909153,0.03925323951989412
ISIC_8910224,0.03878344548866153
ISIC_8910785,0.0418364224024117
ISIC_8912651,0.04995471052825451
ISIC_8913315,0.02747452352195978
ISIC_8913327,0.13782490231096745
ISIC_8913346,0.021789151476696134
ISIC_8913855,0.025052233831956983
ISIC_8914603,0.026557916309684515
ISIC_8914743,0.030895240139216185
ISIC_8914803,0.02370626712217927
ISIC_8915548,0.03108776593580842
ISIC_8916523,0.04685813654214144
ISIC_8916845,0.038782473653554916
ISIC_8917277,0.1342933066189289
ISIC_8917520,0.06850970908999443
ISIC_8917854,0.6045340299606323
ISIC_8918219,0.024264994310215116
ISIC_8918601,0.05350190959870815
ISIC_8919030,0.1370416609570384
ISIC_8921222,0.03113276930525899
ISIC_8921308,0.07971973204985261
ISIC_8921417,0.02619119267910719
ISIC_8923222,0.1300690844655037
ISIC_8924557,0.04419221356511116
ISIC_8924679,0.03538885526359081
ISIC_8926655,0.025077160447835922
ISIC_8926785,0.06413698010146618
ISIC_8928109,0.045457401778548956
ISIC_8928203,0.02779512805864215
ISIC_8928254,0.032229086849838495
ISIC_8929017,0.05027268314734101
ISIC_8929362,0.06274862727150321
ISIC_8929405,0.022398459492251277
ISIC_8929885,0.025389143265783787
ISIC_8930106,0.025137096643447876
ISIC_8931482,0.053602061700075865
ISIC_8931650,0.01909535634331405
ISIC_8932951,0.03770920913666487
ISIC_8935177,0.025281108217313886
ISIC_8936821,0.04449078347533941
ISIC_8938888,0.05456388648599386
ISIC_8939328,0.027786770835518837
ISIC_8940751,0.020788204157724977
ISIC_8941788,0.027023185044527054
ISIC_8941830,0.07041405327618122
ISIC_8942163,0.048105794470757246
ISIC_8942427,0.3874548189342022
ISIC_8942790,0.035091379191726446
ISIC_8943409,0.02066921186633408
ISIC_8943450,0.023308657109737396
ISIC_8943817,0.4680415615439415
ISIC_8944119,0.02025767369195819
ISIC_8945286,0.023250336525961757
ISIC_8946370,0.021103162318468094
ISIC_8946926,0.07723621837794781
ISIC_8947444,0.021731224842369556
ISIC_8948314,0.02393938647583127
ISIC_8949833,0.033425246365368366
ISIC_8950279,0.024938227608799934
ISIC_8950567,0.11998545844107866
ISIC_8951672,0.02268940396606922
ISIC_8951943,0.07529266085475683
ISIC_8952287,0.02377524133771658
ISIC_8952328,0.02898100041784346
ISIC_8952876,0.290870001539588
ISIC_8953122,0.027252597734332085
ISIC_8953808,0.24304420873522758
ISIC_8954491,0.032363821752369404
ISIC_8954775,0.10222675651311874
ISIC_8955834,0.021518705412745476
ISIC_8958068,0.022766672307625413
ISIC_8958259,0.03223228710703552
ISIC_8958344,0.03508341871201992
ISIC_8959686,0.02670620009303093
ISIC_8960841,0.01869440171867609
ISIC_8961647,0.02225242741405964
ISIC_8962905,0.26388021372258663
ISIC_8962966,0.022354070097208023
ISIC_8963437,0.02567943837493658
ISIC_8964189,0.034326606430113316
ISIC_8964270,0.07557614427059889
ISIC_8964604,0.047202014829963446
ISIC_8964676,0.9322007596492767
ISIC_8965024,0.051106033846735954
ISIC_8965291,0.02286634501069784
ISIC_8966656,0.038652066607028246
ISIC_8969962,0.021412238012999296
ISIC_8971006,0.08571974188089371
ISIC_8971245,0.0377213079482317
ISIC_8972367,0.031570151913911104
ISIC_8973792,0.03695897525176406
ISIC_8974538,0.056221132166683674
ISIC_8976168,0.024951286148279905
ISIC_8976229,0.3989606946706772
ISIC_8978059,0.025083474349230528
ISIC_8978196,0.03226581448689103
ISIC_8980146,0.05160031979903579
ISIC_8980733,0.0577172189950943
ISIC_8980995,0.029094546101987362
ISIC_8981869,0.03307218034751713
ISIC_8983743,0.0690805776976049
ISIC_8984115,0.03415666474029422
ISIC_8984361,0.16125637292861938
ISIC_8984864,0.053459251299500465
ISIC_8985582,0.03858297364786267
ISIC_8986079,0.025824418291449547
ISIC_8986748,0.01950099249370396
ISIC_8987790,0.07595238694921136
ISIC_8987816,0.022853235015645623
ISIC_8987944,0.07679361617192626
ISIC_8988074,0.10828007012605667
ISIC_8988125,0.042705805506557226
ISIC_8988562,0.029416943434625864
ISIC_8988804,0.023876881459727883
ISIC_8989142,0.030407777056097984
ISIC_8989246,0.21149810776114464
ISIC_8989586,0.029632899444550276
ISIC_8989674,0.022608371917158365
ISIC_8990534,0.6147698983550072
ISIC_8991162,0.25936939008533955
ISIC_8994705,0.04536153841763735
ISIC_8995461,0.027190718334168196
ISIC_8997412,0.03096456383354962
ISIC_8998656,0.06230129860341549
ISIC_8999365,0.04343253280967474
ISIC_9000026,0.024583228398114443
ISIC_9000429,0.09478033054620028
ISIC_9001985,0.026640616357326508
ISIC_9002130,0.2428196556866169
ISIC_9002552,0.022634587716311216
ISIC_9002755,0.04407776240259409
ISIC_9003624,0.11506522167474031
ISIC_9005237,0.35721786320209503
ISIC_9006649,0.09480119496583939
ISIC_9007557,0.025460921926423907
ISIC_9007782,0.027479478623718023
ISIC_9008398,0.027795638423413038
ISIC_9008728,0.02382834372110665
ISIC_9009245,0.055387789849191904
ISIC_9010905,0.025849559577181935
ISIC_9013687,0.026290928944945335
ISIC_9013692,0.0401449422352016
ISIC_9013834,0.02545745554380119
ISIC_9017249,0.02557440847158432
ISIC_9017571,0.09844546392560005
ISIC_9017581,0.024446866009384394
ISIC_9018217,0.02360079623758793
ISIC_9018830,0.03888861695304513
ISIC_9019049,0.03186604520305991
ISIC_9019607,0.024585626320913434
ISIC_9020555,0.024929643841460347
ISIC_9020615,0.023978524608537555
ISIC_9021401,0.03609384689480066
ISIC_9022053,0.028355468530207872
ISIC_9022771,0.0354574560187757
ISIC_9025314,0.051905897445976734
ISIC_9027197,0.04504402680322528
ISIC_9028698,0.026998250046744943
ISIC_9031005,0.019321711268275976
ISIC_9031778,0.09321554144844413
ISIC_9032060,0.031359679996967316
ISIC_9032068,0.017639173311181366
ISIC_9034421,0.04525432316586375
ISIC_9034553,0.056930732913315296
ISIC_9034623,0.026263794396072626
ISIC_9034965,0.024522944819182158
ISIC_9035628,0.06439721863716841
ISIC_9036780,0.02253040228970349
ISIC_9036933,0.030343090184032917
ISIC_9037956,0.024825475178658962
ISIC_9039512,0.1575415674597025
ISIC_9040048,0.037319143768399954
ISIC_9040585,0.09077607654035091
ISIC_9042020,0.024139168672263622
ISIC_9042055,0.22102091647684574
ISIC_9045135,0.02496410859748721
ISIC_9046624,0.02743631601333618
ISIC_9047445,0.13601372484117746
ISIC_9048634,0.02814917196519673
ISIC_9049820,0.03739222511649132
ISIC_9049882,0.035538270603865385
ISIC_9050193,0.022354885237291455
ISIC_9053419,0.02391785616055131
ISIC_9055320,0.06008728267624974
ISIC_9057036,0.02287656464613974
ISIC_9058971,0.056040923576802015
ISIC_9059207,0.06435516942292452
ISIC_9060254,0.022211903473362327
ISIC_9061798,0.025288719683885574
ISIC_9063375,0.041156289633363485
ISIC_9063657,0.035512099508196115
ISIC_9063854,0.025946348905563354
ISIC_9064712,0.026153306011110544
ISIC_9065092,0.023485431680455804
ISIC_9066369,0.03136103879660368
ISIC_9066452,0.019716236041858792
ISIC_9066755,0.025674805510789156
ISIC_9067229,0.043040457647293806
ISIC_9068075,0.5296826288104057
ISIC_9068809,0.03325433703139424
ISIC_9071525,0.020175685407593846
ISIC_9072048,0.027109661838039756
ISIC_9072817,0.0220658618491143
ISIC_9073521,0.0420326660387218
ISIC_9073812,0.03919287025928497
ISIC_9074443,0.051117559894919395
ISIC_9075192,0.03789312578737736
ISIC_9076973,0.03956005861982703
ISIC_9078424,0.027358295395970345
ISIC_9078802,0.1071809884160757
ISIC_9079297,0.07377335568889976
ISIC_9080748,0.026561226695775986
ISIC_9080885,0.029182013357058167
ISIC_9083385,0.022559694247320294
ISIC_9083661,0.11448446661233902
ISIC_9084283,0.02587874699383974
ISIC_9085781,0.025471304077655077
ISIC_9086006,0.055661088321357965
ISIC_9087704,0.021864969050511718
ISIC_9087762,0.04196871956810355
ISIC_9088161,0.02199250226840377
ISIC_9091107,0.047594073228538036
ISIC_9091217,0.07001156639307737
ISIC_9091336,0.021109133260324597
ISIC_9092837,0.04664533631876111
ISIC_9093052,0.020455634454265237
ISIC_9093252,0.04064248688519001
ISIC_9093510,0.0347582814283669
ISIC_9095286,0.024777967715635896
ISIC_9095393,0.02334002498537302
ISIC_9095798,0.021509769838303328
ISIC_9097422,0.0518964440561831
ISIC_9097649,0.0485670268535614
ISIC_9097830,0.03181577194482088
ISIC_9098083,0.030008493922650814
ISIC_9098113,0.024011001456528902
ISIC_9100035,0.11442969739437103
ISIC_9100455,0.14298896118998528
ISIC_9101004,0.05194423906505108
ISIC_9101048,0.04307749029248953
ISIC_9101762,0.25141744688153267
ISIC_9101868,0.09190973360091448
ISIC_9102112,0.02889445284381509
ISIC_9105385,0.09531215950846672
ISIC_9105386,0.5569597966969013
ISIC_9105772,0.05974290892481804
ISIC_9105794,0.02636958844959736
ISIC_9107177,0.02324684662744403
ISIC_9107651,0.03770306287333369
ISIC_9107678,0.29392068088054657
ISIC_9108482,0.028292121831327677
ISIC_9108838,0.09679609164595604
ISIC_9109293,0.09947728645056486
ISIC_9112240,0.14760943967849016
ISIC_9114248,0.7057029604911804
ISIC_9120631,0.024936592439189553
ISIC_9122069,0.025016908766701818
ISIC_9123052,0.026811258168891072
ISIC_9124427,0.025786895537748933
ISIC_9124451,0.02134145819582045
ISIC_9124627,0.023748595733195543
ISIC_9124728,0.02429549815133214
ISIC_9125989,0.03304510610178113
ISIC_9126660,0.07141689769923687
ISIC_9128800,0.02447882667183876
ISIC_9129247,0.022016481263563037
ISIC_9129497,0.04948378913104534
ISIC_9131529,0.02562348311766982
ISIC_9131769,0.03354672552086413
ISIC_9132050,0.023939527571201324
ISIC_9132494,0.04795715631917119
ISIC_9133707,0.030256784753873944
ISIC_9135550,0.03735244553536177
ISIC_9135940,0.10976228583604097
ISIC_9136878,0.04315232299268246
ISIC_9138779,0.019658340141177177
ISIC_9140624,0.05777584668248892
ISIC_9140839,0.03716472303494811
ISIC_9140847,0.057969819754362106
ISIC_9141203,0.02708445442840457
ISIC_9141993,0.048334987834095955
ISIC_9142163,0.04427231848239899
ISIC_9142737,0.04651058791205287
ISIC_9142988,0.02388225682079792
ISIC_9144414,0.024418432032689452
ISIC_9145307,0.07347964216023684
ISIC_9146470,0.02497078664600849
ISIC_9148590,0.06286492897197604
ISIC_9149390,0.05712617142125964
ISIC_9149497,0.07166641624644399
ISIC_9151043,0.036464599426835775
ISIC_9151417,0.02345248474739492
ISIC_9151798,0.12057921476662159
ISIC_9151820,0.10371415317058563
ISIC_9152256,0.03475119033828378
ISIC_9153915,0.034485574811697006
ISIC_9154232,0.026709281373769045
ISIC_9155599,0.033889413345605135
ISIC_9156895,0.023777330294251442
ISIC_9156944,0.1730249235406518
ISIC_9157640,0.10935533046722412
ISIC_9158342,0.033336255233734846
ISIC_9161496,0.04717209981754422
ISIC_9162488,0.04236851492896676
ISIC_9163528,0.0315637974999845
ISIC_9164605,0.024347037309780717
ISIC_9167242,0.02275565010495484
ISIC_9167543,0.040225963573902845
ISIC_9167607,0.02895703073590994
ISIC_9168094,0.021778003545477986
ISIC_9168537,0.03800834575667977
ISIC_9168740,0.018963800743222237
ISIC_9168966,0.026126501616090536
ISIC_9169910,0.1068164361640811
ISIC_9170035,0.02954669203609228
ISIC_9170168,0.024833822157233953
ISIC_9171223,0.0330099374987185
ISIC_9172945,0.022452509496361017
ISIC_9173786,0.04535654000937939
ISIC_9174152,0.04837360791862011
ISIC_9174552,0.02204744121991098
ISIC_9175873,0.03562961891293526
ISIC_9176181,0.02033488661982119
ISIC_9178750,0.03522904682904482
ISIC_9180287,0.025141241028904915
ISIC_9181340,0.27043459936976433
ISIC_9181743,0.029410173883661628
ISIC_9182942,0.03039526380598545
ISIC_9183084,0.4074912816286087
ISIC_9184615,0.0516777029260993
ISIC_9185929,0.021800794871523976
ISIC_9185938,0.03655784158036113
ISIC_9186721,0.028080899268388748
ISIC_9187566,0.06554564274847507
ISIC_9187921,0.030211511068046093
ISIC_9188862,0.04055094160139561
ISIC_9192257,0.02373992488719523
ISIC_9192465,0.03160029649734497
ISIC_9192659,0.022844342282041907
ISIC_9192973,0.025738689582794905
ISIC_9194284,0.23329460620880127
ISIC_9194658,0.03390262043103576
ISIC_9195184,0.019983092322945595
ISIC_9196186,0.023726647486910224
ISIC_9197572,0.019375594099983573
ISIC_9197861,0.07086918782442808
ISIC_9198397,0.030850842129439116
ISIC_9198651,0.02274625701829791
ISIC_9199792,0.02430194430053234
ISIC_9201258,0.023716922383755445
ISIC_9201634,0.030657578725367785
ISIC_9202448,0.03367693815380335
ISIC_9203162,0.019789781654253602
ISIC_9203929,0.02972479537129402
ISIC_9207339,0.05439624795690179
ISIC_9207601,0.021031356882303953
ISIC_9207777,0.38614799827337265
ISIC_9208579,0.02213616413064301
ISIC_9211310,0.27440689131617546
ISIC_9211681,0.28767546731978655
ISIC_9214715,0.05537165468558669
ISIC_9214796,0.026144024915993214
ISIC_9215081,0.022158804116770625
ISIC_9215680,0.03585404856130481
ISIC_9216693,0.04504279140383005
ISIC_9218660,0.036891916301101446
ISIC_9218956,0.06197283323854208
ISIC_9219742,0.027854737360030413
ISIC_9220014,0.06725213909521699
ISIC_9221947,0.023602817906066775
ISIC_9224692,0.046975609147921205
ISIC_9224823,0.04411068744957447
ISIC_9225102,0.0874843131750822
ISIC_9228022,0.045616951771080494
ISIC_9230944,0.02657339279539883
ISIC_9231364,0.09162040334194899
ISIC_9232173,0.023666720604524016
ISIC_9232637,0.022107769269496202
ISIC_9233285,0.027426826301962137
ISIC_9234032,0.04978945758193731
ISIC_9234969,0.06890453305095434
ISIC_9235283,0.36895185336470604
ISIC_9235659,0.023502113297581673
ISIC_9236034,0.028434567153453827
ISIC_9237342,0.08272429998032749
ISIC_9237549,0.04308261489495635
ISIC_9237569,0.02747980784624815
ISIC_9237660,0.03469005227088928
ISIC_9239212,0.0457523032091558
ISIC_9239289,0.022976879496127367
ISIC_9240897,0.11881175450980663
ISIC_9241147,0.061190583277493715
ISIC_9242278,0.02578639518469572
ISIC_9242758,0.2027618195861578
ISIC_9243223,0.028179483953863382
ISIC_9243240,0.021182085620239377
ISIC_9243427,0.019564226269721985
ISIC_9243861,0.02637356100603938
ISIC_9246598,0.026694810017943382
ISIC_9247289,0.028678125236183405
ISIC_9249558,0.023730978602543473
ISIC_9250246,0.029903963673859835
ISIC_9251197,0.2558754198253155
ISIC_9252742,0.04504250129684806
ISIC_9252749,0.04478133493103087
ISIC_9253871,0.023387973895296454
ISIC_9253878,0.02518791751936078
ISIC_9254666,0.028225853107869625
ISIC_9254796,0.05628701811656356
ISIC_9254888,0.026038977783173323
ISIC_9255119,0.1209868707228452
ISIC_9257491,0.023566965479403734
ISIC_9258565,0.04186273319646716
ISIC_9259286,0.03323617158457637
ISIC_9259765,0.03029451286420226
ISIC_9259972,0.022781770676374435
ISIC_9262161,0.03254244942218065
ISIC_9262477,0.023717823205515742
ISIC_9265002,0.025465261889621615
ISIC_9265385,0.04251351812854409
ISIC_9266595,0.023661975748836994
ISIC_9269637,0.07060987129807472
ISIC_9272530,0.047967171762138605
ISIC_9272888,0.0283147101290524
ISIC_9273015,0.027162919752299786
ISIC_9273234,0.05665084347128868
ISIC_9274269,0.044266450218856335
ISIC_9275700,0.03296693740412593
ISIC_9277130,0.0251486673951149
ISIC_9277887,0.024944575736299157
ISIC_9280090,0.0678896619938314
ISIC_9280462,0.07734891306608915
ISIC_9280822,0.19986577332019806
ISIC_9281233,0.022347790654748678
ISIC_9282097,0.041927444748580456
ISIC_9285299,0.02201961656101048
ISIC_9286333,0.11924459040164948
ISIC_9286553,0.026444136165082455
ISIC_9286642,0.025661164661869407
ISIC_9286788,0.023700961843132973
ISIC_9287804,0.02380424947477877
ISIC_9289075,0.056634534150362015
ISIC_9289090,0.022178174695000052
ISIC_9289197,0.05207969481125474
ISIC_9289423,0.036521355621516705
ISIC_9289911,0.026386715238913894
ISIC_9291596,0.05729965679347515
ISIC_9291828,0.04194109607487917
ISIC_9293626,0.025208534905686975
ISIC_9295328,0.05645823571830988
ISIC_9296170,0.04068688163533807
ISIC_9299316,0.2761163078248501
ISIC_9300150,0.04172858502715826
ISIC_9300446,0.023960695369169116
ISIC_9303631,0.07937164325267076
ISIC_9306623,0.029821629635989666
ISIC_9306935,0.041230724193155766
ISIC_9307335,0.045384636614471674
ISIC_9307630,0.15742333605885506
ISIC_9308141,0.038580347783863544
ISIC_9308692,0.058087913785129786
ISIC_9308958,0.0435993317514658
ISIC_9309879,0.02593904873356223
ISIC_9310576,0.02644648775458336
ISIC_9310591,0.025011014193296432
ISIC_9310721,0.02651975560002029
ISIC_9310737,0.04491396527737379
ISIC_9312065,0.16811899188905954
ISIC_9313327,0.02753669209778309
ISIC_9313535,0.044375504832714796
ISIC_9315708,0.0264667016454041
ISIC_9317637,0.025312386453151703
ISIC_9318490,0.35194410011172295
ISIC_9318565,0.0912659140303731
ISIC_9320994,0.055496602319180965
ISIC_9322605,0.04144505225121975
ISIC_9323866,0.03023845748975873
ISIC_9325387,0.03081622999161482
ISIC_9326050,0.026383081451058388
ISIC_9326230,0.039779283571988344
ISIC_9326282,0.025662886444479227
ISIC_9326671,0.021664215717464685
ISIC_9327290,0.039671138394623995
ISIC_9329239,0.03723865421488881
ISIC_9329516,0.049923761282116175
ISIC_9331866,0.030669374391436577
ISIC_9332396,0.10411685518920422
ISIC_9333840,0.02331290883012116
ISIC_9335018,0.04658985696732998
ISIC_9336332,0.04352143965661526
ISIC_9337556,0.04029418807476759
ISIC_9340537,0.06274279206991196
ISIC_9341159,0.06869499012827873
ISIC_9341403,0.024898501578718424
ISIC_9341631,0.053168317303061485
ISIC_9341718,0.022395609878003597
ISIC_9342419,0.06068413378670812
ISIC_9342809,0.06633623270317912
ISIC_9343199,0.026440844871103764
ISIC_9343272,0.16310871485620737
ISIC_9345094,0.46041568741202354
ISIC_9346529,0.049912729766219854
ISIC_9347323,0.06653185747563839
ISIC_9348420,0.024102895986288786
ISIC_9349521,0.022911550011485815
ISIC_9350250,0.02509084390476346
ISIC_9351693,0.02092886809259653
ISIC_9353360,0.7810238227248192
ISIC_9353415,0.020570956403389573
ISIC_9354346,0.06684220675379038
ISIC_9355585,0.021205854834988713
ISIC_9357717,0.029120693681761622
ISIC_9358108,0.04845293005928397
ISIC_9358483,0.0274150799959898
ISIC_9359141,0.030880046542733908
ISIC_9359545,0.024433626793324947
ISIC_9362634,0.06878507044166327
ISIC_9362659,0.02506347419694066
ISIC_9363884,0.029848608188331127
ISIC_9364759,0.05970907537266612
ISIC_9365800,0.024672343395650387
ISIC_9367956,0.03786582360044122
ISIC_9368385,0.2438618764281273
ISIC_9368500,0.022808334091678262
ISIC_9369230,0.023073885589838028
ISIC_9369302,0.031870685052126646
ISIC_9372129,0.06890473142266273
ISIC_9372173,0.14235227648168802
ISIC_9374581,0.06915281806141138
ISIC_9374689,0.026983583346009254
ISIC_9376162,0.02639388246461749
ISIC_9376658,0.021999005926772952
ISIC_9377535,0.028618123847991228
ISIC_9378819,0.031310418620705605
ISIC_9379321,0.02098168875090778
ISIC_9381475,0.049028681591153145
ISIC_9381492,0.20051028206944466
ISIC_9381716,0.03218243457376957
ISIC_9381743,0.03588551050052047
ISIC_9381773,0.039616855792701244
ISIC_9381977,0.05938718793913722
ISIC_9382916,0.027607874013483524
ISIC_9383016,0.032428187783807516
ISIC_9387087,0.025184530299156904
ISIC_9388369,0.054818930104374886
ISIC_9388406,0.026941992342472076
ISIC_9390336,0.025057303719222546
ISIC_9390440,0.04399982839822769
ISIC_9390976,0.15597189031541348
