image_name,target,pred,fold
ISIC_6026759,0,0.037459277,3
ISIC_5836421,0,0.0491328,3
ISIC_5859812,0,0.026566505,3
ISIC_6032456,0,0.027968146,3
ISIC_5851248,0,0.050575603,3
ISIC_5863681,0,0.041010857,3
ISIC_6039067,0,0.021793436,3
ISIC_5853367,0,0.030251328,3
ISIC_5877523,0,0.035217244,3
ISIC_6042293,0,0.04907334,3
ISIC_5856088,0,0.03211805,3
ISIC_5878189,0,0.047764678,3
ISIC_6044518,0,0.037794188,3
ISIC_5857303,0,0.024126243,3
ISIC_5879789,0,0.02982592,3
ISIC_6051431,0,0.034387697,3
ISIC_5860269,0,0.025055079,3
ISIC_5885421,0,0.024427578,3
ISIC_6057892,0,0.047448628,3
ISIC_5863672,0,0.03752219,3
ISIC_5888460,0,0.033535354,3
ISIC_6058345,0,0.032067884,3
ISIC_5868291,1,0.20811217,3
ISIC_5893544,0,0.026388828,3
ISIC_6062747,0,0.07534328,3
ISIC_5868835,0,0.03479985,3
ISIC_5895571,0,0.08674403,3
ISIC_6065057,0,0.02947748,3
ISIC_5869699,0,0.02102322,3
ISIC_5897799,0,0.023759132,3
ISIC_6067663,0,0.043890238,3
ISIC_5879930,0,0.41757196,3
ISIC_5909451,0,0.025696505,3
ISIC_6074613,0,0.09699418,3
ISIC_5882650,0,0.05561692,3
ISIC_5920680,0,0.030026505,3
ISIC_6079573,0,0.13065629,3
ISIC_5888971,0,0.06224975,3
ISIC_5920944,0,0.0261539,3
ISIC_6086070,0,0.026599566,3
ISIC_5894867,0,0.06926619,3
ISIC_5921024,0,0.028900918,3
ISIC_6088974,0,0.03440078,3
ISIC_5897296,0,0.03176645,3
ISIC_5922139,0,0.035954647,3
ISIC_6089817,0,0.025319537,3
ISIC_5899528,0,0.025474116,3
ISIC_5924261,0,0.04378221,3
ISIC_6092911,0,0.03553356,3
ISIC_5902175,0,0.032491036,3
ISIC_5931423,0,0.03255103,3
ISIC_6098003,0,0.0279798,3
ISIC_5909643,0,0.03794064,3
ISIC_5934239,0,0.026988562,3
ISIC_6107681,0,0.022690691,3
ISIC_5910241,0,0.0313554,3
ISIC_5938500,0,0.029528266,3
ISIC_6108865,0,0.106904075,3
ISIC_5917004,0,0.024227358,3
ISIC_5940866,0,0.022094162,3
ISIC_6109464,0,0.04021626,3
ISIC_5918756,0,0.021955876,3
ISIC_5941272,0,0.050808303,3
ISIC_6117024,0,0.027574321,3
ISIC_5923940,0,0.033267196,3
ISIC_5946750,0,0.038540557,3
ISIC_6131393,0,0.03329096,3
ISIC_5930509,0,0.024626687,3
ISIC_5950116,0,0.06672598,3
ISIC_6135403,0,0.02844828,3
ISIC_5938708,0,0.026814211,3
ISIC_5956170,0,0.058969572,3
ISIC_6141422,0,0.025992194,3
ISIC_5939374,0,0.037599195,3
ISIC_5958295,0,0.0254397,3
ISIC_6147033,0,0.035095245,3
ISIC_5952026,0,0.03712353,3
ISIC_5960534,0,0.031115754,3
ISIC_6150014,0,0.0236989,3
ISIC_5955438,0,0.054272085,3
ISIC_5961092,0,0.029613066,3
ISIC_6151367,0,0.025115414,3
ISIC_5958466,0,0.02490302,3
ISIC_5962268,0,0.022444673,3
ISIC_6154667,0,0.054142337,3
ISIC_5960641,0,0.024194011,3
ISIC_5969724,0,0.0966318,3
ISIC_6154680,0,0.03339901,3
ISIC_5961333,0,0.06552349,3
ISIC_5970338,0,0.036584344,3
ISIC_6163117,0,0.021882733,3
ISIC_5964547,0,0.040213026,3
ISIC_5988539,0,0.022646328,3
ISIC_6166247,0,0.020793965,3
ISIC_5968854,0,0.03328944,3
ISIC_5990428,0,0.037239723,3
ISIC_6169349,0,0.026532348,3
ISIC_5976532,0,0.030291112,3
ISIC_5991112,0,0.02606735,3
ISIC_6170025,0,0.033505894,3
ISIC_5981147,0,0.030434977,3
ISIC_5996925,0,0.03847316,3
ISIC_6180938,0,0.036556967,3
ISIC_5994286,0,0.054461326,3
ISIC_6002694,0,0.025450144,3
ISIC_6189828,0,0.13292682,3
ISIC_5996708,0,0.025243934,3
ISIC_6003715,0,0.029066,3
ISIC_6192289,0,0.03661845,3
ISIC_6000115,0,0.031598635,3
ISIC_6004540,0,0.027143478,3
ISIC_6198993,0,0.027201846,3
ISIC_6000183,0,0.06574175,3
ISIC_6022423,0,0.028597245,3
ISIC_6199335,0,0.038645823,3
ISIC_6000407,0,0.07333681,3
ISIC_6022973,0,0.06063333,3
ISIC_6200688,0,0.029433444,3
ISIC_6007360,0,0.026079535,3
ISIC_6025043,0,0.08385901,3
ISIC_6202554,0,0.039248385,3
ISIC_6017897,0,0.038487803,3
ISIC_6032145,0,0.027069764,3
ISIC_6209322,0,0.04041788,3
ISIC_6024651,0,0.030031428,3
ISIC_6038826,0,0.044336338,3
ISIC_6211633,0,0.09365864,3
ISIC_6029052,0,0.18075725,3
ISIC_6048309,0,0.02646652,3
ISIC_6220953,0,0.020728573,3
ISIC_6035362,0,0.04893279,3
ISIC_6050515,0,0.027921608,3
ISIC_6226925,0,0.041467827,3
ISIC_6038490,0,0.058915194,3
ISIC_6050971,0,0.054193724,3
ISIC_6228575,0,0.13088828,3
ISIC_6056295,0,0.04412825,3
ISIC_6061549,0,0.024629746,3
ISIC_6232787,0,0.02367918,3
ISIC_6072375,0,0.04127797,3
ISIC_6065905,0,0.027311554,3
ISIC_6235716,0,0.029977629,3
ISIC_6075084,0,0.028066402,3
ISIC_6067133,0,0.03155194,3
ISIC_6236556,0,0.02886362,3
ISIC_6081906,0,0.02886289,3
ISIC_6070758,0,0.027133595,3
ISIC_6244332,0,0.07175587,3
ISIC_6084620,0,0.024842393,3
ISIC_6073559,0,0.021966103,3
ISIC_6245809,0,0.024951816,3
ISIC_6092704,0,0.045753352,3
ISIC_6081468,0,0.046214785,3
ISIC_6246519,0,0.029794266,3
ISIC_6093890,0,0.04509608,3
ISIC_6083729,0,0.051414,3
ISIC_6248008,1,0.15097415,3
ISIC_6096306,0,0.02252434,3
ISIC_6092220,0,0.03673459,3
ISIC_6249371,0,0.022183927,3
ISIC_6097000,0,0.034673013,3
ISIC_6096693,0,0.07925325,3
ISIC_6252453,0,0.029497351,3
ISIC_6098768,0,0.023437278,3
ISIC_6097644,0,0.036771365,3
ISIC_6256797,0,0.024930976,3
ISIC_6118204,0,0.026125588,3
ISIC_6104053,0,0.028900554,3
ISIC_6263886,0,0.029890088,3
ISIC_6122473,0,0.0691738,3
ISIC_6110788,0,0.22020474,3
ISIC_6279936,0,0.028667733,3
ISIC_6124481,1,0.048583608,3
ISIC_6112879,0,0.033859804,3
ISIC_6282093,0,0.03064017,3
ISIC_6126004,0,0.04315776,3
ISIC_6119156,0,0.033276387,3
ISIC_6282858,0,0.027694957,3
ISIC_6136948,0,0.03162158,3
ISIC_6123657,0,0.0788132,3
ISIC_6286014,0,0.028326051,3
ISIC_6138576,0,0.02338293,3
ISIC_6126623,0,0.038952164,3
ISIC_6288337,0,0.079486236,3
ISIC_6140723,0,0.024744507,3
ISIC_6131501,0,0.02216275,3
ISIC_6290159,0,0.058143597,3
ISIC_6146171,0,0.046208072,3
ISIC_6138955,0,0.062094383,3
ISIC_6293132,0,0.026050499,3
ISIC_6157226,0,0.054767173,3
ISIC_6139434,0,0.029460702,3
ISIC_6296088,0,0.047118273,3
ISIC_6171741,0,0.027979303,3
ISIC_6148967,0,0.020321755,3
ISIC_6298228,0,0.027286563,3
ISIC_6172538,0,0.027930459,3
ISIC_6159865,0,0.047877498,3
ISIC_6299380,0,0.023587927,3
ISIC_6172656,0,0.030940294,3
ISIC_6162437,0,0.025126057,3
ISIC_6299639,0,0.027462866,3
ISIC_6174933,0,0.067207396,3
ISIC_6162499,0,0.037487898,3
ISIC_6306333,0,0.024756692,3
ISIC_6186492,0,0.033150997,3
ISIC_6162819,0,0.023988057,3
ISIC_6306410,0,0.07836425,3
ISIC_6187697,0,0.06257192,3
ISIC_6163926,0,0.03236824,3
ISIC_6315805,0,0.045720413,3
ISIC_6191100,0,0.049349897,3
ISIC_6165627,0,0.027143052,3
ISIC_6316043,0,0.33359557,3
ISIC_6195257,0,0.06708202,3
ISIC_6166824,0,0.36305594,3
ISIC_6323573,0,0.035644945,3
ISIC_6201199,0,0.06834411,3
ISIC_6171084,0,0.022238744,3
ISIC_6326406,0,0.03516855,3
ISIC_6204305,0,0.03745363,3
ISIC_6172565,0,0.1401759,3
ISIC_6329283,0,0.037998788,3
ISIC_6207535,0,0.03646389,3
ISIC_6176518,0,0.05862082,3
ISIC_6330808,0,0.033641197,3
ISIC_6221203,0,0.04309615,3
ISIC_6178740,0,0.044566292,3
ISIC_6334015,0,0.028589055,3
ISIC_6225104,0,0.037317235,3
ISIC_6192108,0,0.044662114,3
ISIC_6334419,0,0.034226127,3
ISIC_6239783,0,0.0887252,3
ISIC_6193134,0,0.037311748,3
ISIC_6341685,0,0.061760936,3
ISIC_6244896,0,0.05378798,3
ISIC_6203774,0,0.03903113,3
ISIC_6343199,0,0.026477983,3
ISIC_6247314,0,0.025777569,3
ISIC_6208508,0,0.02870759,3
ISIC_6348348,0,0.023895923,3
ISIC_6250970,0,0.061249755,3
ISIC_6209119,0,0.031310298,3
ISIC_6352997,0,0.03892714,3
ISIC_6253292,0,0.023091367,3
ISIC_6210500,0,0.03985284,3
ISIC_6355245,0,0.024711989,3
ISIC_6253295,0,0.02353661,3
ISIC_6211297,0,0.04995783,3
ISIC_6355353,1,0.066187546,3
ISIC_6254005,0,0.25018993,3
ISIC_6216283,0,0.025789985,3
ISIC_6363862,0,0.02980364,3
ISIC_6263090,0,0.027894545,3
ISIC_6220784,0,0.033206243,3
ISIC_6364051,0,0.054707866,3
ISIC_6263662,0,0.02868647,3
ISIC_6225409,0,0.04898908,3
ISIC_6370597,0,0.05466456,3
ISIC_6265473,0,0.0531153,3
ISIC_6232156,0,0.16967082,3
ISIC_6370792,0,0.042790156,3
ISIC_6267562,0,0.026312297,3
ISIC_6238016,0,0.02995549,3
ISIC_6371233,0,0.050075978,3
ISIC_6268014,0,0.024384538,3
ISIC_6249028,0,0.03353042,3
ISIC_6373689,0,0.03521893,3
ISIC_6280523,0,0.036126334,3
ISIC_6249885,0,0.028635845,3
ISIC_6375121,0,0.025540104,3
ISIC_6287600,0,0.024077643,3
ISIC_6254283,0,0.025113458,3
ISIC_6385627,0,0.036995932,3
ISIC_6296285,0,0.04527845,3
ISIC_6256726,0,0.021046072,3
ISIC_6386354,0,0.03368295,3
ISIC_6302291,0,0.025447598,3
ISIC_6257952,0,0.040217314,3
ISIC_6391978,0,0.06422966,3
ISIC_6302981,0,0.050231606,3
ISIC_6260841,0,0.030214395,3
ISIC_6393611,0,0.041182257,3
ISIC_6303154,0,0.038625102,3
ISIC_6265551,0,0.03012357,3
ISIC_6403268,0,0.025936507,3
ISIC_6305942,0,0.023867354,3
ISIC_6265890,0,0.050351165,3
ISIC_6407004,0,0.026530234,3
ISIC_6306962,0,0.034859758,3
ISIC_6270437,0,0.054744538,3
ISIC_6407399,0,0.045802824,3
ISIC_6307069,0,0.04224211,3
ISIC_6270513,0,0.03580632,3
ISIC_6413847,0,0.034919187,3
ISIC_6307850,0,0.02512545,3
ISIC_6284722,0,0.024939176,3
ISIC_6413890,0,0.040067885,3
ISIC_6320497,0,0.02998512,3
ISIC_6285376,0,0.11164789,3
ISIC_6453506,0,0.026346536,3
ISIC_6320876,0,0.046172112,3
ISIC_6287803,0,0.072430715,3
ISIC_6460137,0,0.022039207,3
ISIC_6323199,0,0.04968541,3
ISIC_6291884,0,0.04327304,3
ISIC_6461484,0,0.19865659,3
ISIC_6324383,0,0.01997985,3
ISIC_6296099,0,0.056538172,3
ISIC_6467876,0,0.03851893,3
ISIC_6326444,0,0.032310743,3
ISIC_6297408,0,0.024683509,3
ISIC_6468817,0,0.032259606,3
ISIC_6326790,0,0.030912116,3
ISIC_6299609,0,0.07808573,3
ISIC_6475049,0,0.02930556,3
ISIC_6331731,0,0.14749284,3
ISIC_6301774,0,0.049940962,3
ISIC_6477810,0,0.024059072,3
ISIC_6338053,0,0.028593246,3
ISIC_6305442,0,0.074905,3
ISIC_6481264,0,0.026608277,3
ISIC_6340529,0,0.036368806,3
ISIC_6311419,0,0.04538506,3
ISIC_6490869,0,0.024077822,3
ISIC_6351271,0,0.026220813,3
ISIC_6332867,0,0.03424601,3
ISIC_6490926,0,0.04348254,3
ISIC_6353530,0,0.027837055,3
ISIC_6338357,0,0.046722714,3
ISIC_6498256,0,0.02719501,3
ISIC_6354666,0,0.037195213,3
ISIC_6342820,0,0.060122102,3
ISIC_6500740,0,0.039604478,3
ISIC_6356522,0,0.04442466,3
ISIC_6345877,0,0.025852913,3
ISIC_6502168,0,0.027355297,3
ISIC_6361412,0,0.022714045,3
ISIC_6347649,0,0.02609485,3
ISIC_6502887,0,0.061156977,3
ISIC_6366677,0,0.07184776,3
ISIC_6350948,0,0.047904976,3
ISIC_6507412,0,0.023033308,3
ISIC_6374821,0,0.03022832,3
ISIC_6353219,0,0.033822734,3
ISIC_6511284,0,0.13516483,3
ISIC_6376450,0,0.18755224,3
ISIC_6371959,0,0.09358656,3
ISIC_6522402,0,0.024801536,3
ISIC_6381852,0,0.054794107,3
ISIC_6384274,0,0.029501412,3
ISIC_6524119,0,0.026551967,3
ISIC_6381999,0,0.08526125,3
ISIC_6385216,0,0.02802864,3
ISIC_6531557,0,0.0549491,3
ISIC_6384912,0,0.034025878,3
ISIC_6385374,0,0.033686195,3
ISIC_6534818,0,0.030685743,3
ISIC_6388531,0,0.026014192,3
ISIC_6391567,0,0.0583364,3
ISIC_6536232,0,0.03615241,3
ISIC_6388940,0,0.031527184,3
ISIC_6392478,0,0.03152428,3
ISIC_6538524,0,0.030330868,3
ISIC_6397631,0,0.057324518,3
ISIC_6399787,0,0.03314711,3
ISIC_6549150,0,0.10605761,3
ISIC_6400810,0,0.034963008,3
ISIC_6400279,0,0.041336138,3
ISIC_6553295,0,0.028678656,3
ISIC_6402612,0,0.053064436,3
ISIC_6400544,0,0.026974602,3
ISIC_6554961,0,0.03342484,3
ISIC_6410765,0,0.028292585,3
ISIC_6406987,0,0.027503181,3
ISIC_6555249,0,0.056686647,3
ISIC_6416559,0,0.09168893,3
ISIC_6408608,0,0.028699454,3
ISIC_6562849,0,0.06232512,3
ISIC_6422187,0,0.05605466,3
ISIC_6409918,0,0.026514933,3
ISIC_6567645,0,0.04552138,3
ISIC_6422791,0,0.07347129,3
ISIC_6419239,0,0.03570517,3
ISIC_6570097,0,0.030469088,3
ISIC_6424652,0,0.0385126,3
ISIC_6422862,0,0.024155475,3
ISIC_6572571,0,0.034106832,3
ISIC_6432089,0,0.027525958,3
ISIC_6424460,0,0.024453906,3
ISIC_6574365,0,0.023751512,3
ISIC_6440753,0,0.02265478,3
ISIC_6435644,0,0.12790798,3
ISIC_6576813,0,0.029076878,3
ISIC_6447663,0,0.062631115,3
ISIC_6442221,0,0.027008722,3
ISIC_6578516,0,0.041564006,3
ISIC_6448654,0,0.03317842,3
ISIC_6444653,0,0.034765318,3
ISIC_6580394,0,0.02754984,3
ISIC_6464905,0,0.049374145,3
ISIC_6470589,0,0.03358827,3
ISIC_6581411,1,0.3736159,3
ISIC_6469759,0,0.057501666,3
ISIC_6470737,0,0.11573075,3
ISIC_6584958,0,0.02213979,3
ISIC_6476964,0,0.026151832,3
ISIC_6476351,0,0.035396405,3
ISIC_6587979,0,0.0828077,3
ISIC_6484136,0,0.3195445,3
ISIC_6478506,0,0.024326075,3
ISIC_6595273,0,0.040089283,3
ISIC_6485348,0,0.035230745,3
ISIC_6481862,0,0.024477828,3
ISIC_6595672,0,0.022908749,3
ISIC_6489678,0,0.028545227,3
ISIC_6482425,0,0.122000635,3
ISIC_6596447,0,0.03085771,3
ISIC_6489887,0,0.031271815,3
ISIC_6483504,0,0.030534137,3
ISIC_6598023,0,0.04428284,3
ISIC_6490895,0,0.02679347,3
ISIC_6486834,0,0.031254776,3
ISIC_6603154,0,0.026355715,3
ISIC_6494965,0,0.027428236,3
ISIC_6499613,0,0.050339494,3
ISIC_6622871,0,0.07398151,3
ISIC_6495137,0,0.036988955,3
ISIC_6499712,0,0.08229387,3
ISIC_6634914,0,0.02314868,3
ISIC_6496370,1,0.27280986,3
ISIC_6501071,0,0.036037106,3
ISIC_6634951,1,0.091339864,3
ISIC_6497106,0,0.033874772,3
ISIC_6501973,0,0.03409175,3
ISIC_6638869,0,0.023940835,3
ISIC_6511689,0,0.025776625,3
ISIC_6508516,0,0.024776015,3
ISIC_6640981,0,0.07070974,3
ISIC_6512653,1,0.04891929,3
ISIC_6509682,1,0.12037522,3
ISIC_6641007,0,0.11635383,3
ISIC_6515546,0,0.02936407,3
ISIC_6510403,0,0.055515107,3
ISIC_6650799,0,0.02614474,3
ISIC_6521444,0,0.04666351,3
ISIC_6515241,0,0.025031913,3
ISIC_6652681,0,0.025243988,3
ISIC_6524810,0,0.041599188,3
ISIC_6522875,0,0.037471976,3
ISIC_6653225,0,0.039456867,3
ISIC_6531410,0,0.026292529,3
ISIC_6525194,0,0.029436985,3
ISIC_6657660,0,0.023242673,3
ISIC_6539852,0,0.06053527,3
ISIC_6528650,0,0.04204607,3
ISIC_6663112,0,0.034147747,3
ISIC_6548812,0,0.026442727,3
ISIC_6532137,0,0.028530886,3
ISIC_6666835,0,0.031959206,3
ISIC_6551511,0,0.021987483,3
ISIC_6535381,0,0.023938349,3
ISIC_6675773,0,0.0387142,3
ISIC_6552421,0,0.04214516,3
ISIC_6537539,0,0.029887084,3
ISIC_6679126,0,0.020392824,3
ISIC_6555093,0,0.034993302,3
ISIC_6543269,0,0.031066433,3
ISIC_6682106,0,0.057797942,3
ISIC_6555339,0,0.07548849,3
ISIC_6544548,0,0.02195843,3
ISIC_6699023,0,0.04153528,3
ISIC_6555563,0,0.030102843,3
ISIC_6547336,0,0.031043097,3
ISIC_6701139,0,0.021425217,3
ISIC_6557292,0,0.037007853,3
ISIC_6551980,0,0.052284166,3
ISIC_6705966,0,0.06198203,3
ISIC_6563761,0,0.04293389,3
ISIC_6557548,0,0.03610441,3
ISIC_6722586,0,0.023416523,3
ISIC_6564628,0,0.023219286,3
ISIC_6557642,0,0.021696368,3
ISIC_6724946,0,0.034029536,3
ISIC_6564920,0,0.026487151,3
ISIC_6577551,0,0.034213513,3
ISIC_6725049,0,0.033645153,3
ISIC_6565471,0,0.024604592,3
ISIC_6580482,0,0.025044853,3
ISIC_6733338,0,0.047508746,3
ISIC_6569414,0,0.041464284,3
ISIC_6589867,0,0.037823245,3
ISIC_6739204,0,0.033776514,3
ISIC_6571459,0,0.027982868,3
ISIC_6591387,0,0.033537596,3
ISIC_6744531,0,0.026944898,3
ISIC_6573514,0,0.027038569,3
ISIC_6599116,0,0.04059202,3
ISIC_6757540,0,0.027281653,3
ISIC_6575414,0,0.024579039,3
ISIC_6602724,0,0.022786146,3
ISIC_6759173,0,0.03865426,3
ISIC_6587018,0,0.027336359,3
ISIC_6606131,0,0.031242052,3
ISIC_6760032,0,0.03339201,3
ISIC_6607639,0,0.032018162,3
ISIC_6618140,0,0.03226828,3
ISIC_6761980,0,0.026559977,3
ISIC_6612188,0,0.03786177,3
ISIC_6620377,1,0.11019716,3
ISIC_6763490,0,0.028393647,3
ISIC_6613150,1,0.3129764,3
ISIC_6622892,0,0.021784367,3
ISIC_6772085,0,0.031692475,3
ISIC_6619276,0,0.022947654,3
ISIC_6624154,0,0.03405835,3
ISIC_6774796,0,0.031151192,3
ISIC_6619970,0,0.028154872,3
ISIC_6634524,0,0.044316392,3
ISIC_6779354,0,0.032044943,3
ISIC_6625253,0,0.059133813,3
ISIC_6637542,0,0.026248386,3
ISIC_6784593,1,0.05996484,3
ISIC_6639094,0,0.033481084,3
ISIC_6639111,0,0.031676088,3
ISIC_6789376,0,0.04721882,3
ISIC_6641543,0,0.040351998,3
ISIC_6639985,0,0.030947253,3
ISIC_6790442,0,0.027740745,3
ISIC_6642886,0,0.04741165,3
ISIC_6640753,0,0.03632884,3
ISIC_6790780,0,0.0321619,3
ISIC_6644441,0,0.09460395,3
ISIC_6644699,0,0.027726492,3
ISIC_6806124,0,0.0266331,3
ISIC_6651570,0,0.027414719,3
ISIC_6648119,0,0.026071174,3
ISIC_6806545,0,0.024678608,3
ISIC_6656563,0,0.19247498,3
ISIC_6650581,0,0.023867354,3
ISIC_6809586,1,0.046336215,3
ISIC_6675653,0,0.025336126,3
ISIC_6652021,0,0.02060486,3
ISIC_6810088,0,0.035240572,3
ISIC_6676647,0,0.039342217,3
ISIC_6652273,0,0.06319126,3
ISIC_6816608,0,0.026918868,3
ISIC_6684042,0,0.055051815,3
ISIC_6654619,0,0.023614457,3
ISIC_6817228,0,0.029814426,3
ISIC_6685513,0,0.047816224,3
ISIC_6655446,0,0.0342487,3
ISIC_6817405,0,0.046137463,3
ISIC_6690811,0,0.1744269,3
ISIC_6661910,0,0.16050106,3
ISIC_6819137,0,0.036184277,3
ISIC_6698114,0,0.03344359,3
ISIC_6670242,0,0.09713323,3
ISIC_6820037,0,0.095715284,3
ISIC_6704130,0,0.026244543,3
ISIC_6672885,0,0.029809603,3
ISIC_6821459,0,0.039876737,3
ISIC_6711169,0,0.031557083,3
ISIC_6673956,0,0.045509897,3
ISIC_6822917,0,0.0236083,3
ISIC_6714006,0,0.025031755,3
ISIC_6676705,0,0.037290424,3
ISIC_6826692,0,0.041345388,3
ISIC_6722934,0,0.055119127,3
ISIC_6679922,0,0.07484482,3
ISIC_6827364,0,0.061642867,3
ISIC_6725828,0,0.03568445,3
ISIC_6689593,0,0.021209972,3
ISIC_6829536,0,0.028662346,3
ISIC_6732560,0,0.02216511,3
ISIC_6691962,0,0.029486863,3
ISIC_6830132,0,0.03306808,3
ISIC_6746168,0,0.028039292,3
ISIC_6693976,0,0.24019873,3
ISIC_6830414,0,0.02463896,3
ISIC_6768044,0,0.033820163,3
ISIC_6697013,0,0.024260715,3
ISIC_6837656,0,0.026947085,3
ISIC_6774326,0,0.024229478,3
ISIC_6700528,0,0.027438365,3
ISIC_6853087,0,0.027226035,3
ISIC_6776583,0,0.028326089,3
ISIC_6710866,0,0.04197003,3
ISIC_6856054,0,0.11312472,3
ISIC_6778251,0,0.04049111,3
ISIC_6711312,0,0.030747423,3
ISIC_6860717,0,0.033295892,3
ISIC_6794321,0,0.025790242,3
ISIC_6718737,0,0.04458501,3
ISIC_6866790,0,0.050160952,3
ISIC_6800115,0,0.08631654,3
ISIC_6721280,0,0.024921628,3
ISIC_6870407,0,0.026875421,3
ISIC_6800834,0,0.06503737,3
ISIC_6730885,0,0.026779333,3
ISIC_6870911,0,0.07243837,3
ISIC_6805451,0,0.028269444,3
ISIC_6731470,0,0.029429588,3
ISIC_6882080,0,0.05658748,3
ISIC_6808788,0,0.033358984,3
ISIC_6742185,0,0.04745345,3
ISIC_6906203,0,0.027498728,3
ISIC_6827929,0,0.035068553,3
ISIC_6749024,0,0.027385918,3
ISIC_6906476,0,0.21874908,3
ISIC_6830549,0,0.02291002,3
ISIC_6750574,0,0.026757184,3
ISIC_6906953,0,0.072942846,3
ISIC_6833905,0,0.08187562,3
ISIC_6751908,0,0.024707964,3
ISIC_6918302,0,0.06169056,3
ISIC_6841218,0,0.039314065,3
ISIC_6754034,0,0.102917634,3
ISIC_6927840,1,0.16475922,3
ISIC_6842453,0,0.05569702,3
ISIC_6754517,0,0.03722675,3
ISIC_6928442,0,0.03764748,3
ISIC_6844752,0,0.026146272,3
ISIC_6754835,0,0.028976355,3
ISIC_6930690,0,0.13109191,3
ISIC_6860222,0,0.023264742,3
ISIC_6757682,0,0.028282568,3
ISIC_6935478,0,0.0301532,3
ISIC_6865997,0,0.02624192,3
ISIC_6760984,0,0.070467964,3
ISIC_6938608,0,0.032587897,3
ISIC_6872770,0,0.02524952,3
ISIC_6761269,0,0.022335859,3
ISIC_6945634,1,0.06990189,3
ISIC_6874100,0,0.062217038,3
ISIC_6763449,0,0.045832925,3
ISIC_6954276,0,0.022315534,3
ISIC_6874981,0,0.026257066,3
ISIC_6769445,0,0.030476902,3
ISIC_6955799,0,0.02849277,3
ISIC_6876297,0,0.034020323,3
ISIC_6777986,0,0.023171436,3
ISIC_6957423,0,0.039507076,3
ISIC_6876309,0,0.033255614,3
ISIC_6783285,0,0.024556015,3
ISIC_6966803,0,0.022570256,3
ISIC_6888142,0,0.029959764,3
ISIC_6804299,0,0.08914899,3
ISIC_6968683,0,0.027407482,3
ISIC_6890820,0,0.023597341,3
ISIC_6813799,0,0.025981853,3
ISIC_6971343,0,0.026807308,3
ISIC_6891226,0,0.020115599,3
ISIC_6814608,0,0.025632149,3
ISIC_6973807,0,0.031375527,3
ISIC_6893552,0,0.05075449,3
ISIC_6820289,0,0.02886103,3
ISIC_6985838,0,0.4874862,3
ISIC_6900522,0,0.024204364,3
ISIC_6822870,0,0.022070626,3
ISIC_6985859,0,0.022821566,3
ISIC_6901969,0,0.027732866,3
ISIC_6829909,0,0.03436143,3
ISIC_6987155,0,0.052386317,3
ISIC_6910922,0,0.02404355,3
ISIC_6835529,0,0.026371887,3
ISIC_6991664,0,0.021547562,3
ISIC_6916213,0,0.096317515,3
ISIC_6835880,0,0.086435944,3
ISIC_6996606,0,0.048133668,3
ISIC_6917179,0,0.037225444,3
ISIC_6842258,0,0.02846785,3
ISIC_6997313,0,0.06963211,3
ISIC_6921903,0,0.06550499,3
ISIC_6844329,0,0.032441832,3
ISIC_7000780,0,0.048862465,3
ISIC_6923820,0,0.07356205,3
ISIC_6848560,0,0.0367438,3
ISIC_7006379,0,0.03866316,3
ISIC_6926118,0,0.025690805,3
ISIC_6850708,0,0.034592543,3
ISIC_7010552,0,0.024465073,3
ISIC_6928990,0,0.030279256,3
ISIC_6851091,0,0.0679829,3
ISIC_7012881,0,0.027888346,3
ISIC_6929842,0,0.04987436,3
ISIC_6851189,0,0.027005212,3
ISIC_7013680,0,0.03222911,3
ISIC_6932951,0,0.038842626,3
ISIC_6859051,0,0.039696008,3
ISIC_7017567,0,0.025250088,3
ISIC_6935634,0,0.09254154,3
ISIC_6859159,0,0.06803458,3
ISIC_7017711,0,0.031416483,3
ISIC_6938905,0,0.10991255,3
ISIC_6860064,0,0.025526535,3
ISIC_7020578,0,0.033274207,3
ISIC_6944535,0,0.026300946,3
ISIC_6863520,0,0.020063382,3
ISIC_7024662,0,0.0382651,3
ISIC_6955095,0,0.034035966,3
ISIC_6866317,0,0.026818091,3
ISIC_7030404,0,0.025722792,3
ISIC_6958534,0,0.027068421,3
ISIC_6867543,0,0.033243585,3
ISIC_7030488,0,0.07998668,3
ISIC_6959955,0,0.027617466,3
ISIC_6868966,0,0.023844173,3
ISIC_7031095,0,0.032047004,3
ISIC_6963318,0,0.02343528,3
ISIC_6888402,0,0.02642451,3
ISIC_7034703,0,0.11028318,3
ISIC_6966001,1,0.122424126,3
ISIC_6898059,0,0.03314958,3
ISIC_7035373,0,0.039067052,3
ISIC_6968982,0,0.059666775,3
ISIC_6901681,0,0.045856077,3
ISIC_7044184,0,0.031325635,3
ISIC_6969393,0,0.022665247,3
ISIC_6904082,1,0.038774177,3
ISIC_7044527,0,0.026371019,3
ISIC_6971473,0,0.07073122,3
ISIC_6915808,0,0.11249713,3
ISIC_7044840,0,0.02669063,3
ISIC_6971970,0,0.023333738,3
ISIC_6919856,0,0.043464907,3
ISIC_7046324,0,0.03252844,3
ISIC_6974605,0,0.04519214,3
ISIC_6930275,0,0.040348504,3
ISIC_7062293,0,0.023579443,3
ISIC_6985996,0,0.029358897,3
ISIC_6933350,0,0.02666972,3
ISIC_7065617,0,0.043961518,3
ISIC_6991849,0,0.033442464,3
ISIC_6937199,0,0.025517449,3
ISIC_7074321,1,0.112370744,3
