image_name,target
ISIC_7958352,0.01066483510658145
ISIC_7958450,0.052116279024630785
ISIC_7958931,0.007632744265720248
ISIC_7960162,0.006775606962037273
ISIC_7960593,0.06402018922381103
ISIC_7960890,0.3222820833325386
ISIC_7965714,0.22136970050632954
ISIC_7968234,0.34822898358106613
ISIC_7969416,0.021960685728117824
ISIC_7969438,0.0033620292088016868
ISIC_7969975,0.034660937963053584
ISIC_7971064,0.006758352217730135
ISIC_7973774,0.0053632356866728514
ISIC_7974344,0.009973261156119406
ISIC_7974685,0.021475309622474015
ISIC_7974758,0.026176663115620613
ISIC_7975018,0.023169124266132712
ISIC_7975210,0.011686996091157198
ISIC_7975592,0.005541116377571598
ISIC_7977981,0.01798392948694527
ISIC_7978366,0.007211082149296999
ISIC_7979400,0.01967808324843645
ISIC_7979665,0.009868781780824065
ISIC_7980142,0.009073927911231294
ISIC_7980890,0.32996816188097
ISIC_7981055,0.040544352028518915
ISIC_7985558,0.004491180821787566
ISIC_7989307,0.30596356838941574
ISIC_7989840,0.6182640790939331
ISIC_7990745,0.0020440720381884603
ISIC_7991392,0.00371906220971141
ISIC_7991645,0.024872224312275648
ISIC_7993351,0.031336287036538124
ISIC_7994140,0.009475986880715936
ISIC_7997292,0.03168229293078184
ISIC_8000714,0.0069023811956867576
ISIC_8001340,0.04693965660408139
ISIC_8004821,0.041389464400708675
ISIC_8005591,0.007446947623975575
ISIC_8006141,0.03452362585812807
ISIC_8007168,0.006694505951600149
ISIC_8007613,0.02099594776518643
ISIC_8008461,0.004062044281454291
ISIC_8008539,0.4933808483183384
ISIC_8009293,0.007240676553919911
ISIC_8010841,0.00606564263580367
ISIC_8012767,0.0154207554878667
ISIC_8013088,0.0071968697011470795
ISIC_8013704,0.03105947677977383
ISIC_8013716,0.003196359655703418
ISIC_8014287,0.02880551852285862
ISIC_8016698,0.023780421703122556
ISIC_8019954,0.008044929301831871
ISIC_8020026,0.08897120179608464
ISIC_8020607,0.06588416080921888
ISIC_8022718,0.05069260555319488
ISIC_8024498,0.005830612441059202
ISIC_8025113,0.010123945656232536
ISIC_8025564,0.0027373743723728694
ISIC_8026202,0.032239502761512995
ISIC_8027667,0.020567497238516808
ISIC_8027814,0.009877082251477987
ISIC_8028289,0.06685113627463579
ISIC_8028656,0.0034861843450926244
ISIC_8028980,0.0047909103450365365
ISIC_8031116,0.0074850145319942385
ISIC_8033099,0.006745484774000943
ISIC_8033665,0.002603457684017485
ISIC_8033709,0.016035259468480945
ISIC_8035472,0.009378739632666111
ISIC_8036430,0.016562990960665047
ISIC_8037579,0.07897286489605904
ISIC_8038522,0.010207986575551331
ISIC_8039440,0.004153049871092662
ISIC_8039634,0.009182537731248885
ISIC_8039807,0.00921322387875989
ISIC_8040956,0.03316168300807476
ISIC_8041172,0.010361897700931877
ISIC_8041225,0.04692328115925193
ISIC_8044130,0.05109171289950609
ISIC_8044344,0.027983426116406918
ISIC_8044413,0.08914786484092474
ISIC_8045425,0.0331443827599287
ISIC_8045557,0.03198470640927553
ISIC_8047435,0.007196317368652672
ISIC_8047968,0.03301619365811348
ISIC_8048128,0.4966646283864975
ISIC_8049681,0.002978557829919737
ISIC_8051370,0.04827448446303606
ISIC_8051940,0.008101793238893151
ISIC_8053854,0.005250067726592533
ISIC_8054005,0.027005747193470597
ISIC_8055481,0.006113809417001903
ISIC_8055634,0.09879383351653814
ISIC_8057719,0.09915343066677451
ISIC_8059373,0.39886895567178726
ISIC_8059418,0.029526219703257084
ISIC_8059429,0.46861371397972107
ISIC_8061326,0.01864050782751292
ISIC_8061920,0.008272043778561056
ISIC_8067273,0.07101111952215433
ISIC_8068859,0.034861874068155885
ISIC_8069286,0.002995630056830123
ISIC_8069328,0.010513176035601646
ISIC_8070989,0.004263070542947389
ISIC_8071492,0.005942521966062486
ISIC_8073268,0.0031411990203196183
ISIC_8073647,0.0033727072732290253
ISIC_8074114,0.26590850949287415
ISIC_8074146,0.05280261347070336
ISIC_8075068,0.006661393912509084
ISIC_8076888,0.0010658108003553934
ISIC_8078528,0.050671319011598825
ISIC_8080067,0.07261656783521175
ISIC_8081455,0.0386244161054492
ISIC_8081492,0.0075879753567278385
ISIC_8082371,0.033350294223055243
ISIC_8082888,0.02988947811536491
ISIC_8083361,0.0020927904042764567
ISIC_8083476,0.010847017983905971
ISIC_8085125,0.022218450321815908
ISIC_8085301,0.008126275206450373
ISIC_8086580,0.02751784585416317
ISIC_8087657,0.055006178095936775
ISIC_8089398,0.034865349531173706
ISIC_8090755,0.0052417099141166545
ISIC_8093359,0.01659350178670138
ISIC_8094234,0.010847873403690755
ISIC_8094277,0.1641575489193201
ISIC_8094551,0.016488863853737712
ISIC_8094608,0.012317981105297804
ISIC_8096988,0.11535352282226086
ISIC_8097670,0.0025198766888934188
ISIC_8098102,0.019329141709022224
ISIC_8098680,0.03053415846079588
ISIC_8100028,0.0025448038286413066
ISIC_8100072,0.10780732706189156
ISIC_8100969,0.04496206762269139
ISIC_8100972,0.0115496760699898
ISIC_8102346,0.011984775890596211
ISIC_8102413,0.00817499533877708
ISIC_8103951,0.0020483012121985666
ISIC_8105127,0.022837321972474456
ISIC_8106167,0.005976120912237093
ISIC_8106490,0.03162546153180301
ISIC_8107379,0.002412384514173027
ISIC_8107929,0.011756369494833052
ISIC_8108065,0.027713800547644496
ISIC_8108132,0.004740995645988733
ISIC_8108470,0.0042796648340299726
ISIC_8109696,0.16506069339811802
ISIC_8110085,0.015641694655641913
ISIC_8110338,0.0059281910507706925
ISIC_8111522,0.004566698044072837
ISIC_8111571,0.006377076184435282
ISIC_8111800,0.03899473836645484
ISIC_8113016,0.46143295615911484
ISIC_8113829,0.006776303343940526
ISIC_8115185,0.007936569629237056
ISIC_8115282,0.022811644594185054
ISIC_8115955,0.008462582132779062
ISIC_8118820,0.006525578006403521
ISIC_8119887,0.004894770681858063
ISIC_8119925,0.03827008977532387
ISIC_8120614,0.03810128243640065
ISIC_8122278,0.06423218874260783
ISIC_8122560,0.010350415017455816
ISIC_8123029,0.0029979926184751093
ISIC_8125150,0.1530644576996565
ISIC_8128662,0.03480706363916397
ISIC_8128698,0.024755031801760197
ISIC_8129257,0.0050145321583841
ISIC_8129913,0.03126634145155549
ISIC_8130168,0.09032681956887245
ISIC_8130468,0.19500488601624966
ISIC_8131069,0.003913033913704567
ISIC_8131501,0.030961836921051145
ISIC_8131838,0.007029237865936011
ISIC_8133136,0.0016338484274456277
ISIC_8134340,0.02631196123547852
ISIC_8134560,0.0198847483843565
ISIC_8135508,0.38297270238399506
ISIC_8135585,0.002188215488786227
ISIC_8135896,0.0036670512636192143
ISIC_8136476,0.08979845233261585
ISIC_8136608,0.014450041926465929
ISIC_8138606,0.007181655120803043
ISIC_8138916,0.04893787857145071
ISIC_8139780,0.013434134074486792
ISIC_8143813,0.0025848161676549353
ISIC_8143966,0.004427942243637517
ISIC_8144137,0.020345180644653738
ISIC_8145729,0.1039131754077971
ISIC_8147475,0.008921104250475764
ISIC_8149637,0.03518507187254727
ISIC_8149766,0.020130139775574207
ISIC_8150759,0.020739639876410365
ISIC_8151681,0.012243751669302583
ISIC_8153919,0.004816814518562751
ISIC_8154548,0.001996617702388903
ISIC_8155289,0.02192864124663174
ISIC_8156694,0.010782019526232034
ISIC_8157391,0.014895225060172379
ISIC_8158357,0.0032067528081825003
ISIC_8158759,0.004560260917060077
ISIC_8159272,0.00301404869696853
ISIC_8159613,0.11473242286592722
ISIC_8160347,0.02428663265891373
ISIC_8161072,0.010654079262167215
ISIC_8161378,0.00247383197711315
ISIC_8161413,0.012682544474955648
ISIC_8161707,0.011769272095989436
ISIC_8163612,0.03722513746470213
ISIC_8165385,0.017046141787432134
ISIC_8165786,0.008094044402241707
ISIC_8166112,0.006250160629861057
ISIC_8166745,0.01543778064660728
ISIC_8167408,0.01991637726314366
ISIC_8168431,0.0395079655572772
ISIC_8170270,0.009031033725477755
ISIC_8171556,0.0921757067553699
ISIC_8172884,0.011748197255656123
ISIC_8173513,0.06349371210671961
ISIC_8173707,0.032076883129775524
ISIC_8176110,0.00784633489092812
ISIC_8176711,0.013736491790041327
ISIC_8178489,0.011035757255740464
ISIC_8178720,0.0504838190972805
ISIC_8179466,0.005158647778443992
ISIC_8179931,0.057081296341493726
ISIC_8179996,0.01998118543997407
ISIC_8180313,0.0027662435168167576
ISIC_8182216,0.3180207908153534
ISIC_8182301,0.002097738541124272
ISIC_8182799,0.004455285466974601
ISIC_8185199,0.005024233047151938
ISIC_8185342,0.03573574684560299
ISIC_8187725,0.42311184853315353
ISIC_8187908,0.042794246692210436
ISIC_8188328,0.009678984177298844
ISIC_8188409,0.2820628359913826
ISIC_8189421,0.0044005997478961945
ISIC_8190844,0.02953415922820568
ISIC_8191000,0.0054485168075188994
ISIC_8191278,0.01265942759346217
ISIC_8192717,0.0035649007550091483
ISIC_8194816,0.1510130651295185
ISIC_8195106,0.030845878645777702
ISIC_8195234,0.01854389172513038
ISIC_8196059,0.07430416997522116
ISIC_8196535,0.004740319564007223
ISIC_8196688,0.009828241163631901
ISIC_8197106,0.007366224657744169
ISIC_8199232,0.23581711761653423
ISIC_8200009,0.01687245350331068
ISIC_8200346,0.007100295566488057
ISIC_8200852,0.002152001645299606
ISIC_8200860,0.058063923846930265
ISIC_8202664,0.008022464287932962
ISIC_8203599,0.007796008954755962
ISIC_8203630,0.0034806679977918975
ISIC_8205569,0.01362164772581309
ISIC_8206728,0.22414481453597546
ISIC_8207167,0.2547978535294533
ISIC_8208627,0.00848090450745076
ISIC_8208821,0.005655636312440038
ISIC_8209167,0.0020914619926770683
ISIC_8209208,0.002144796286302153
ISIC_8210669,0.012098819948732853
ISIC_8211041,0.03766734269447625
ISIC_8212176,0.04843393643386662
ISIC_8213583,0.009256982302758843
ISIC_8216046,0.07032960909418762
ISIC_8216187,0.005877399235032499
ISIC_8216617,0.00774191808886826
ISIC_8217534,0.0032569266913924366
ISIC_8217753,0.06691446900367737
ISIC_8218124,0.02081882464699447
ISIC_8219282,0.0032153562642633915
ISIC_8220033,0.0036044192383997142
ISIC_8223063,0.07378880027681589
ISIC_8223262,0.020372280851006508
ISIC_8224453,0.015573055250570178
ISIC_8225764,0.03823084104806185
ISIC_8229220,0.014230302185751498
ISIC_8231727,0.005520131497178227
ISIC_8232175,0.006361782070598565
ISIC_8232490,0.1927115134894848
ISIC_8232642,0.023745175218209624
ISIC_8234611,0.1342520099133253
ISIC_8238434,0.012815053574740887
ISIC_8238755,0.04118757089599967
ISIC_8238831,0.03437482379376888
ISIC_8239619,0.0025535563472658396
ISIC_8240408,0.005401297392381821
ISIC_8242793,0.008979170466773212
ISIC_8243766,0.0035182321298634633
ISIC_8243811,0.02682032692246139
ISIC_8244515,0.028628737898543477
ISIC_8246087,0.006363331194734201
ISIC_8247144,0.005459536099806428
ISIC_8247453,0.003685960815346334
ISIC_8247638,0.003834328264929354
ISIC_8248976,0.2266832087188959
ISIC_8250062,0.0019417414696363267
ISIC_8250627,0.020279176766052842
ISIC_8251076,0.47236109897494316
ISIC_8252182,0.012684254790656269
ISIC_8252470,0.011350843822583556
ISIC_8252760,0.36208874732255936
ISIC_8253208,0.04362316615879536
ISIC_8253521,0.0036535675753839314
ISIC_8253975,0.0028212530742166564
ISIC_8256702,0.11132350191473961
ISIC_8258916,0.06008034013211727
ISIC_8259540,0.025482534314505756
ISIC_8263010,0.037620723247528076
ISIC_8263315,0.005125248077092692
ISIC_8263829,0.04334561317227781
ISIC_8266219,0.0024770013314991957
ISIC_8267340,0.03340644249692559
ISIC_8267789,0.004083167412318289
ISIC_8269187,0.23143982328474522
ISIC_8270879,0.016033594380132854
ISIC_8274465,0.014690643874928355
ISIC_8274649,0.004649928014259785
ISIC_8276011,0.023795028682798147
ISIC_8277903,0.009096052846871316
ISIC_8278493,0.004097111232113093
ISIC_8279605,0.011828791350126266
ISIC_8280147,0.03463321691378951
ISIC_8280164,0.004564455957734026
ISIC_8280969,0.01624337723478675
ISIC_8282150,0.01702377595938742
ISIC_8282272,0.004584562353556976
ISIC_8282882,0.004771004663780332
ISIC_8283552,0.057941782753914595
ISIC_8284060,0.08399987453594804
ISIC_8284738,0.018642567563802004
ISIC_8285583,0.037163984728977084
ISIC_8285604,0.0039875496295280755
ISIC_8285611,0.16545473597943783
ISIC_8286820,0.00483988193445839
ISIC_8290327,0.03530426905490458
ISIC_8290815,0.005202748368901666
ISIC_8291926,0.004075697099324316
ISIC_8293323,0.07629246171563864
ISIC_8293750,0.005514765987754799
ISIC_8294494,0.07915816828608513
ISIC_8294587,0.029969645896926522
ISIC_8295052,0.003791719922446646
ISIC_8296738,0.005269129644148052
ISIC_8296794,0.0033243059224332683
ISIC_8298051,0.005694489635061473
ISIC_8298064,0.004012439458165318
ISIC_8299116,0.036482212133705616
ISIC_8299739,0.0271650159265846
ISIC_8299780,0.0059462890203576535
ISIC_8301281,0.011568229761905968
ISIC_8302863,0.023803494172170758
ISIC_8303031,0.004848679556744173
ISIC_8304677,0.0018892935604526429
ISIC_8305326,0.0409450507722795
ISIC_8305723,0.007718930544797331
ISIC_8305995,0.010924352682195604
ISIC_8307265,0.004506662022322416
ISIC_8310539,0.5025468990206718
ISIC_8310711,0.06355547998100519
ISIC_8311869,0.004245660617016256
ISIC_8312411,0.009021398145705462
ISIC_8313489,0.017373304814100266
ISIC_8313831,0.01080544403521344
ISIC_8314801,0.00517904432490468
ISIC_8315094,0.07682400243356824
ISIC_8316514,0.004570092365611345
ISIC_8318169,0.01980961626395583
ISIC_8319946,0.025600988185033202
ISIC_8321575,0.002926272398326546
ISIC_8322833,0.006259430054342374
ISIC_8323806,0.02872102544642985
ISIC_8325595,0.0015205381878331536
ISIC_8327784,0.034376725321635604
ISIC_8328232,0.005090904043754563
ISIC_8328484,0.0022776831374358153
ISIC_8331130,0.03881421056576073
ISIC_8332176,0.026712782215327024
ISIC_8332544,0.04977434151805937
ISIC_8332685,0.019235880696214736
ISIC_8334170,0.008603662194218487
ISIC_8334342,0.020122587215155363
ISIC_8335421,0.01787877012975514
ISIC_8336115,0.007916345028206706
ISIC_8336838,0.060192196629941463
ISIC_8337611,0.0040515433029213455
ISIC_8338699,0.0025467986342846416
ISIC_8339041,0.0017721792737575015
ISIC_8340210,0.006713364564348012
ISIC_8340869,0.0060778018669225276
ISIC_8341368,0.09719292772933841
ISIC_8341620,0.008909303927794099
ISIC_8341922,0.283856688067317
ISIC_8344285,0.7881715372204781
ISIC_8344755,0.11888314597308636
ISIC_8345288,0.4103446677327156
ISIC_8346281,0.014265106758102775
ISIC_8347588,0.004763479286339134
ISIC_8350329,0.020381087786518037
ISIC_8352015,0.020699152955785394
ISIC_8352016,0.11826381552964449
ISIC_8353253,0.008717481512576342
ISIC_8354561,0.06411549542099237
ISIC_8354874,0.006484428595285863
ISIC_8356940,0.0042414075578562915
ISIC_8357411,0.11204268969595432
ISIC_8357923,0.005820673948619515
ISIC_8359407,0.010141005157493055
ISIC_8360165,0.0024860390258254483
ISIC_8362547,0.012664986308664083
ISIC_8362909,0.006367800000589341
ISIC_8363542,0.008363177243154496
ISIC_8364533,0.003102411934378324
ISIC_8366946,0.09533635433763266
ISIC_8367371,0.07256514672189951
ISIC_8368715,0.00707718642661348
ISIC_8369268,0.007471600663848221
ISIC_8369765,0.008308855292852968
ISIC_8370263,0.006409007619367912
ISIC_8370269,0.036179075948894024
ISIC_8370736,0.008469568099826574
ISIC_8371098,0.015272689634002745
ISIC_8371335,0.0026506742997298716
ISIC_8371546,0.004804694908671081
ISIC_8372206,0.6424100548028946
ISIC_8372452,0.015577873797155917
ISIC_8373471,0.005079649068647996
ISIC_8373691,0.006323712237644941
ISIC_8374182,0.009590559639036655
ISIC_8375281,0.007953769760206342
ISIC_8375292,0.12099563237279654
ISIC_8379427,0.003062415522435913
ISIC_8379889,0.0026757776213344187
ISIC_8380448,0.0020699380856967764
ISIC_8380991,0.015272795339114964
ISIC_8384497,0.06820302549749613
ISIC_8384874,0.0015928652646834962
ISIC_8386329,0.057467359118163586
ISIC_8386691,0.008431042195297778
ISIC_8386959,0.003517172546708025
ISIC_8389896,0.09249832294881344
ISIC_8390230,0.01736946334131062
ISIC_8392134,0.08227158710360527
ISIC_8393618,0.06304433569312096
ISIC_8397422,0.05436811991967261
ISIC_8397575,0.0034115696835215203
ISIC_8399776,0.3267535828053951
ISIC_8402252,0.007801970583386719
ISIC_8402882,0.026838828111067414
ISIC_8402960,0.008162545738741755
ISIC_8404725,0.057729385793209076
ISIC_8405160,0.03606064338237047
ISIC_8405212,0.007891659799497575
ISIC_8407148,0.30140742659568787
ISIC_8408444,0.00339817997883074
ISIC_8409612,0.07371169421821833
ISIC_8409838,0.12997692078351974
ISIC_8409913,0.024050314212217927
ISIC_8410986,0.021762722870334983
ISIC_8412460,0.028017060598358512
ISIC_8413391,0.003867403807817027
ISIC_8414455,0.00974665506510064
ISIC_8415134,0.008303837093990296
ISIC_8415934,0.011322019505314529
ISIC_8416956,0.013695129659026861
ISIC_8417195,0.03537655086256564
ISIC_8419043,0.0026945516146952286
ISIC_8419052,0.01249507418833673
ISIC_8419210,0.2845749072730541
ISIC_8423177,0.00304921850329265
ISIC_8424539,0.03502793738152832
ISIC_8424579,0.04601077898405492
ISIC_8424661,0.004206498633720912
ISIC_8424990,0.013033997849561274
ISIC_8425779,0.1215435927733779
ISIC_8429000,0.011192676261998713
ISIC_8430333,0.05429980531334877
ISIC_8430358,0.04663114482536912
ISIC_8430720,0.004199016169877723
ISIC_8432512,0.010917536565102637
ISIC_8432732,0.010278313886374235
ISIC_8432957,0.002421785826300038
ISIC_8435488,0.008709334360901266
ISIC_8437178,0.106128322891891
ISIC_8437497,0.005884095735382289
ISIC_8439105,0.01651811774354428
ISIC_8439124,0.004071310278959572
ISIC_8439859,0.018158609280362725
ISIC_8440465,0.009923832607455552
ISIC_8441334,0.006294997670920566
ISIC_8441463,0.006421668134862557
ISIC_8441864,0.00827927072532475
ISIC_8443566,0.01531005697324872
ISIC_8443707,0.09697904996573925
ISIC_8443990,0.060002274345606565
ISIC_8444130,0.0016553661389480112
ISIC_8444333,0.006823276256909594
ISIC_8444587,0.1168938372284174
ISIC_8445182,0.004010560805909336
ISIC_8445938,0.07619834155775607
ISIC_8446191,0.015128645754884928
ISIC_8447107,0.015735868946649134
ISIC_8448167,0.01605027390178293
ISIC_8448528,0.02475606044754386
ISIC_8450504,0.021087201545014977
ISIC_8451459,0.019935361808165908
ISIC_8451738,0.08871478866785765
ISIC_8452182,0.013140897790435702
ISIC_8453229,0.003118812215689104
ISIC_8453333,0.04921830398961902
ISIC_8453693,0.008077207778114825
ISIC_8454848,0.002103558044836973
ISIC_8455665,0.12041388917714357
ISIC_8456118,0.3882651999592781
ISIC_8457788,0.006228753947652876
ISIC_8459597,0.029542809817939997
ISIC_8460973,0.0019164051773259416
ISIC_8461483,0.030034193536266685
ISIC_8461939,0.03753645671531558
ISIC_8466497,0.007289931760169566
ISIC_8468029,0.0831964798271656
ISIC_8469607,0.012874290347099304
ISIC_8470330,0.2925727218389511
ISIC_8471690,0.016650083474814892
ISIC_8472353,0.06432487722486258
ISIC_8472528,0.03377743950113654
ISIC_8472542,0.003163077781209722
ISIC_8472675,0.007582370832096785
ISIC_8473523,0.06149474694393575
ISIC_8473706,0.004774176544742659
ISIC_8474368,0.2866068724542856
ISIC_8474376,0.006075748417060822
ISIC_8474980,0.03484489000402391
ISIC_8475293,0.03078150376677513
ISIC_8476628,0.010806228267028928
ISIC_8477203,0.10493815271183848
ISIC_8477641,0.13764002174139023
ISIC_8477756,0.002841932528099278
ISIC_8477949,0.013973364955745637
ISIC_8478992,0.009119823109358549
ISIC_8479594,0.01234593748813495
ISIC_8481436,0.0029884659743402153
ISIC_8481618,0.022397680673748255
ISIC_8482652,0.05820041196420789
ISIC_8482659,0.003788535133935511
ISIC_8483428,0.0031132972726481967
ISIC_8483677,0.10904164798557758
ISIC_8487046,0.02147400355897844
ISIC_8488103,0.006005464296322316
ISIC_8488212,0.012753268820233643
ISIC_8488326,0.004611781914718449
ISIC_8492299,0.01535577024333179
ISIC_8493711,0.035135103622451425
ISIC_8495271,0.00279689911621972
ISIC_8496171,0.005271482208627276
ISIC_8496997,0.013105337740853429
ISIC_8497203,0.05257739592343569
ISIC_8497431,0.006697188247926533
ISIC_8499885,0.007444854418281466
ISIC_8501183,0.00641320418799296
ISIC_8502049,0.010538763483054936
ISIC_8503349,0.006561848393175751
ISIC_8503681,0.023654933320358396
ISIC_8503714,0.003702876521856524
ISIC_8504151,0.053223620634526014
ISIC_8504548,0.002204937052738387
ISIC_8506354,0.005113169230753556
ISIC_8509539,0.02456475398503244
ISIC_8509703,0.019721978111192584
ISIC_8510555,0.03496357053518295
ISIC_8511501,0.0017505536816315725
ISIC_8511669,0.055697898380458355
ISIC_8515579,0.013471055426634848
ISIC_8515796,0.04197755875065923
ISIC_8515857,0.006369167240336537
ISIC_8517129,0.11645522341132164
ISIC_8517928,0.023590464144945145
ISIC_8518143,0.0722105698660016
ISIC_8520181,0.016387811047025025
ISIC_8520278,0.0327131156809628
ISIC_8521108,0.003035818168427795
ISIC_8525942,0.011455411440692842
ISIC_8526421,0.1449484582990408
ISIC_8526946,0.005451958219055086
ISIC_8527595,0.009763899841345847
ISIC_8527640,0.004568296775687486
ISIC_8529178,0.01704168412834406
ISIC_8531444,0.016056256485171616
ISIC_8532318,0.0038042660744395107
ISIC_8532460,0.005351007042918354
ISIC_8532615,0.035946785006672144
ISIC_8533492,0.021244200412184
ISIC_8535552,0.00522584852296859
ISIC_8537801,0.046978809870779514
ISIC_8538346,0.31907681934535503
ISIC_8538657,0.0328593032900244
ISIC_8538917,0.0023656855628360063
ISIC_8538920,0.15286689717322588
ISIC_8539371,0.004891277858405374
ISIC_8541427,0.03758938587270677
ISIC_8542244,0.0018227124091936275
ISIC_8542563,0.05418561911210418
ISIC_8544337,0.008991688111564144
ISIC_8544906,0.07980844378471375
ISIC_8546598,0.01994742057286203
ISIC_8546808,0.031499582808464766
ISIC_8549378,0.01377328805392608
ISIC_8551002,0.006472345325164497
ISIC_8551580,0.0049795265949796885
ISIC_8553381,0.0026019133219961077
ISIC_8553859,0.004033940160297789
ISIC_8554769,0.028936882968991995
ISIC_8556045,0.019262550864368677
ISIC_8556548,0.1610000655055046
ISIC_8557216,0.02781509654596448
ISIC_8558857,0.010933190293144435
ISIC_8559362,0.054177149664610624
ISIC_8562507,0.012265642173588276
ISIC_8562855,0.007825811684597284
ISIC_8562955,0.007039704971248284
ISIC_8566029,0.0794113352894783
ISIC_8568470,0.012353049300145358
ISIC_8569603,0.174647843465209
ISIC_8570212,0.005758738494478166
ISIC_8570369,0.06909642741084099
ISIC_8570643,0.008019205008167773
ISIC_8570719,0.00873122678603977
ISIC_8570923,0.007471526099834591
ISIC_8572342,0.09810044430196285
ISIC_8572576,0.04835122590884566
ISIC_8573228,0.004143289232160896
ISIC_8573752,0.06060623936355114
ISIC_8574381,0.007852038514101878
ISIC_8574400,0.015213432838208973
ISIC_8576019,0.02319017704576254
ISIC_8576575,0.017451451858505607
ISIC_8578130,0.002844339149305597
ISIC_8580508,0.003102478411165066
ISIC_8581330,0.15218503400683403
ISIC_8581411,0.0076843733550049365
ISIC_8581934,0.008819763839710504
ISIC_8583322,0.4045788496732712
ISIC_8588789,0.006892424658872187
ISIC_8589451,0.004770807427121326
ISIC_8590131,0.012982204789295793
ISIC_8591728,0.002854076388757676
ISIC_8592885,0.13549196906387806
ISIC_8593129,0.03876307257451117
ISIC_8596085,0.002743100034422241
ISIC_8600691,0.003548626620613504
ISIC_8600924,0.1201383089646697
ISIC_8601288,0.009136141976341605
ISIC_8602499,0.00849140010541305
ISIC_8604723,0.013014941476285458
ISIC_8605641,0.005674350133631378
ISIC_8605723,0.19637813977897167
ISIC_8606951,0.174559423699975
ISIC_8607491,0.0030208371390472166
ISIC_8607562,0.013312648166902363
ISIC_8609145,0.0585107805673033
ISIC_8611354,0.06427298532798886
ISIC_8612112,0.0326996841467917
ISIC_8612981,0.030729690100997686
ISIC_8613602,0.0496080843731761
ISIC_8613848,0.07289642281830311
ISIC_8614095,0.003281947792856954
ISIC_8615435,0.012604439165443182
ISIC_8616497,0.04612102173268795
ISIC_8616859,0.021488491678610444
ISIC_8618676,0.03895572340115905
ISIC_8619144,0.014766380190849304
ISIC_8619565,0.012817203998565674
ISIC_8620474,0.0018880952302424703
ISIC_8620516,0.22144135646522045
ISIC_8622019,0.004951458104187623
ISIC_8623375,0.012867936515249312
ISIC_8623387,0.03841998614370823
ISIC_8625730,0.004241893184371293
ISIC_8625822,0.004414175025885925
ISIC_8625989,0.004399348414153792
ISIC_8626011,0.02029250073246658
ISIC_8626442,0.08613428473472595
ISIC_8627665,0.011615358118433505
ISIC_8627702,0.015304908796679229
ISIC_8627791,0.007844971551094204
ISIC_8629307,0.10679422039538622
ISIC_8630965,0.02062738942913711
ISIC_8630968,0.015271944226697087
ISIC_8631003,0.01310914009809494
ISIC_8631345,0.1376759735867381
ISIC_8632205,0.010176250827498734
ISIC_8632904,0.36138148233294487
ISIC_8634730,0.009997376007959247
ISIC_8634773,0.10956208128482103
ISIC_8636180,0.009599307435564697
ISIC_8636351,0.0630529960617423
ISIC_8637657,0.003189145601936616
ISIC_8638834,0.0061081930180080235
ISIC_8640384,0.002177707814553287
ISIC_8641097,0.5619629845023155
ISIC_8641927,0.006014952901750803
ISIC_8642571,0.0073904448945540935
ISIC_8642588,0.02852422371506691
ISIC_8642622,0.00465101729696471
ISIC_8643238,0.01260775898117572
ISIC_8645734,0.23690496571362019
ISIC_8645931,0.021394486306235194
ISIC_8648368,0.002099019540764857
ISIC_8648668,0.010313982027582824
ISIC_8649904,0.06863679643720388
ISIC_8650022,0.01848693168722093
ISIC_8651294,0.03659377712756395
ISIC_8651681,0.018580532516352832
ISIC_8652577,0.010979549260810018
ISIC_8652658,0.044755947310477495
ISIC_8652723,0.0247394647449255
ISIC_8653840,0.01107198023237288
ISIC_8654139,0.019509616889990866
ISIC_8654232,0.02064796187914908
ISIC_8655245,0.008423811057582498
ISIC_8655348,0.08697186969220638
ISIC_8655397,0.01141720375744626
ISIC_8655515,0.033602033741772175
ISIC_8655808,0.014807074330747128
ISIC_8656428,0.004844379902351648
ISIC_8656544,0.023171695647761226
ISIC_8657008,0.05097239604219794
ISIC_8658410,0.004969352827174589
ISIC_8658727,0.017515332088805735
ISIC_8659166,0.006264060080866329
ISIC_8660499,0.010752699861768633
ISIC_8661785,0.007433116727042943
ISIC_8662209,0.02700238721445203
ISIC_8663458,0.024314890382811427
ISIC_8663772,0.009753633290529251
ISIC_8664024,0.005483953922521323
ISIC_8664078,0.008309611002914608
ISIC_8664210,0.008246236713603139
ISIC_8664687,0.029638249659910798
ISIC_8664911,0.22393478080630302
ISIC_8668157,0.007555163116194308
ISIC_8670486,0.03006109967827797
ISIC_8671258,0.002997656789375469
ISIC_8671883,0.013103806180879474
ISIC_8672288,0.018151917029172182
ISIC_8674382,0.005234430653217714
ISIC_8675845,0.314543591812253
ISIC_8676919,0.043820148799568415
ISIC_8677293,0.0022226399087230675
ISIC_8677397,0.07525076856836677
ISIC_8677644,0.01022718392778188
ISIC_8678730,0.009831067989580333
ISIC_8679128,0.09800851065665483
ISIC_8679619,0.055759171955287457
ISIC_8681990,0.0033550950465723872
ISIC_8682592,0.018978914595209062
ISIC_8683202,0.005234236014075577
ISIC_8683473,0.004439457195985597
ISIC_8684658,0.026631538290530443
ISIC_8685059,0.06346763297915459
ISIC_8688128,0.024879170232452452
ISIC_8688328,0.03115730790887028
ISIC_8688992,0.003851184192171786
ISIC_8690265,0.017043375177308917
ISIC_8691320,0.032445295713841915
