image_name,target
ISIC_7455959,0.011981894727796316
ISIC_7457591,0.02448467444628477
ISIC_7457700,0.3330777660012245
ISIC_7458062,0.1058656950481236
ISIC_7458366,0.028568518813699484
ISIC_7460098,0.027094067074358463
ISIC_7461873,0.4370494447648525
ISIC_7462893,0.047341985860839486
ISIC_7463689,0.1080032205209136
ISIC_7464332,0.005415280698798597
ISIC_7465205,0.16205465607345104
ISIC_7466378,0.0098490429809317
ISIC_7466714,0.059664299711585045
ISIC_7468924,0.04488406050950289
ISIC_7469476,0.0240850152913481
ISIC_7470317,0.018756606383249164
ISIC_7471956,0.06429053284227848
ISIC_7472363,0.13275254052132368
ISIC_7472702,0.09035236295312643
ISIC_7473178,0.3317897468805313
ISIC_7475630,0.025944157037883997
ISIC_7475644,0.01915823295712471
ISIC_7476006,0.003575078269932419
ISIC_7476014,0.10599680617451668
ISIC_7476093,0.004392811504658312
ISIC_7480165,0.02647209190763533
ISIC_7480177,0.0007228008180391043
ISIC_7480724,0.00502354372292757
ISIC_7481251,0.0058593060239218175
ISIC_7481553,0.0073737368220463395
ISIC_7485304,0.002778100490104407
ISIC_7486739,0.008799885399639606
ISIC_7486911,0.2967461161315441
ISIC_7487858,0.0024937728157965466
ISIC_7488189,0.00924499548273161
ISIC_7488192,0.016888013225980103
ISIC_7488829,0.005298947566188872
ISIC_7488921,0.020627079415135086
ISIC_7489053,0.03218892670702189
ISIC_7489203,0.10213238652795553
ISIC_7489822,0.0053331983217503875
ISIC_7490240,0.061529853381216526
ISIC_7492542,0.013621527468785644
ISIC_7492628,0.0021134019480086863
ISIC_7495312,0.08188375737518072
ISIC_7495330,0.002441760167130269
ISIC_7495830,0.01452531199902296
ISIC_7496557,0.04070362588390708
ISIC_7497192,0.016202588099986315
ISIC_7501025,0.010002233902923763
ISIC_7501669,0.0057323911460116506
ISIC_7502317,0.03441511979326606
ISIC_7502935,0.00444500774028711
ISIC_7503199,0.0013044224688201211
ISIC_7504384,0.03734268783591688
ISIC_7504825,0.11281503550708294
ISIC_7505887,0.010204557213000953
ISIC_7506283,0.00892343680607155
ISIC_7506745,0.03422996308654547
ISIC_7507387,0.007094754837453365
ISIC_7507394,0.008458275406155735
ISIC_7507905,0.02967329346574843
ISIC_7508006,0.3865148536860943
ISIC_7508666,0.0036543883325066417
ISIC_7508820,0.002064629690721631
ISIC_7510327,0.0013552854215959087
ISIC_7511353,0.05336940614506602
ISIC_7511434,0.0470479684881866
ISIC_7511748,0.014815394184552133
ISIC_7511758,0.0648731691762805
ISIC_7512613,0.009184064285364002
ISIC_7512827,0.02346291090361774
ISIC_7513617,0.0322484124917537
ISIC_7513737,0.018494521733373404
ISIC_7513980,0.0029003062372794375
ISIC_7514412,0.04348644660785794
ISIC_7514527,0.12174643483012915
ISIC_7515666,0.00655914016533643
ISIC_7517764,0.01950134034268558
ISIC_7518616,0.09378206823021173
ISIC_7520133,0.03384150029160082
ISIC_7520266,0.002854725782526657
ISIC_7522252,0.0006064753688406199
ISIC_7522358,0.04191225324757397
ISIC_7522524,0.034555899794213474
ISIC_7522632,0.11746120220050216
ISIC_7522882,0.028069752268493176
ISIC_7523853,0.21175581961870193
ISIC_7525904,0.0027229310071561486
ISIC_7525908,0.31797532364726067
ISIC_7526898,0.03977693687193096
ISIC_7526999,0.11766552459448576
ISIC_7527064,0.0028343100857455283
ISIC_7527610,0.013744043302722275
ISIC_7529351,0.004042084343382157
ISIC_7529550,0.002586582864751108
ISIC_7529810,0.0008451209287159145
ISIC_7530370,0.04035082133486867
ISIC_7531883,0.0015764257186674513
ISIC_7533893,0.013469172990880907
ISIC_7533998,0.00322503165807575
ISIC_7536031,0.16128372494131327
ISIC_7536615,0.019709527143277228
ISIC_7540410,0.0021914404642302543
ISIC_7540663,0.009988388395868242
ISIC_7540893,0.013399350922554731
ISIC_7541281,0.0047703078598715365
ISIC_7541564,0.0927345771342516
ISIC_7541932,0.18744054064154625
ISIC_7545731,0.05283028818666935
ISIC_7546864,0.0021155716094654053
ISIC_7548504,0.0022771265648771077
ISIC_7548981,0.007200283522251993
ISIC_7549311,0.005587414780166
ISIC_7550253,0.1114586815237999
ISIC_7551036,0.0775247048586607
ISIC_7551674,0.21313740499317646
ISIC_7551811,0.008909877971746027
ISIC_7553223,0.0027715622272808105
ISIC_7553317,0.04048592201434076
ISIC_7553987,0.0040890221716836095
ISIC_7554237,0.014624184463173151
ISIC_7556412,0.005573833477683365
ISIC_7556912,0.002783270989311859
ISIC_7557568,0.007938137801829726
ISIC_7559383,0.011092663451563567
ISIC_7560391,0.14738280791789293
ISIC_7560441,0.0029355975857470185
ISIC_7560900,0.03347274148836732
ISIC_7562455,0.03365667490288615
ISIC_7562733,0.012157178076449782
ISIC_7562805,0.03260499518364668
ISIC_7563708,0.05924746859818697
ISIC_7563835,0.08614460472017527
ISIC_7566175,0.3217359371483326
ISIC_7567268,0.002821700065396726
ISIC_7567821,0.034315122524276376
ISIC_7570492,0.013827505870722234
ISIC_7571727,0.0034670961322262883
ISIC_7573213,0.011602275888435543
ISIC_7573463,0.26690124347805977
ISIC_7574085,0.030724945245310664
ISIC_7575027,0.013145815348252654
ISIC_7576311,0.03108572494238615
ISIC_7576630,0.018301308271475136
ISIC_7577155,0.016912501771003008
ISIC_7577303,0.019342383951880038
ISIC_7577328,0.01098242003354244
ISIC_7578283,0.20464380085468292
ISIC_7579848,0.008678282203618437
ISIC_7581451,0.0987614719197154
ISIC_7581494,0.014102047658525407
ISIC_7582923,0.012360520951915532
ISIC_7583623,0.002340055230888538
ISIC_7584134,0.0709085576236248
ISIC_7584926,0.11120955646038055
ISIC_7585202,0.008141817757859826
ISIC_7585351,0.241832310333848
ISIC_7585749,0.0011113698383269366
ISIC_7586290,0.0390207280870527
ISIC_7586457,0.033920856076292694
ISIC_7587095,0.021794798434711993
ISIC_7587191,0.22023672796785831
ISIC_7587476,0.035728537011891603
ISIC_7588607,0.015618957579135895
ISIC_7589420,0.015324778738431633
ISIC_7589467,0.006031951168552041
ISIC_7589828,0.0210443107644096
ISIC_7590061,0.010785854188725352
ISIC_7590800,0.039497744757682085
ISIC_7591125,0.010718788835220039
ISIC_7591506,0.0013071011489955708
ISIC_7591683,0.24668296426534653
ISIC_7592323,0.013692930340766907
ISIC_7593089,0.05813514068722725
ISIC_7593339,0.032228983938694
ISIC_7595646,0.011164189665578306
ISIC_7595718,0.2388942912220955
ISIC_7597450,0.0026412149891257286
ISIC_7598211,0.018910423386842012
ISIC_7598888,0.0014923294584150426
ISIC_7599086,0.0027643872308544815
ISIC_7599726,0.1477584559470415
ISIC_7599730,0.0153388527687639
ISIC_7599734,0.05353569891303778
ISIC_7599882,0.0005635692177747842
ISIC_7600077,0.03349552140571177
ISIC_7600777,0.027745293453335762
ISIC_7603304,0.0004567258492897963
ISIC_7603453,0.10270833875983953
ISIC_7604683,0.13321775756776333
ISIC_7606412,0.0011416295674280263
ISIC_7608868,0.004056028759805486
ISIC_7610042,0.015165872173383832
ISIC_7610804,0.005666496232151985
ISIC_7611037,0.0010154628616874106
ISIC_7611734,0.09277352225035429
ISIC_7613717,0.0908323461189866
ISIC_7615884,0.003722801397088915
ISIC_7616219,0.00042007056617876515
ISIC_7617371,0.006029048003256321
ISIC_7617438,0.0945477019995451
ISIC_7620523,0.04358017607592046
ISIC_7621186,0.007259673031512648
ISIC_7622418,0.10207525920122862
ISIC_7623074,0.1059646075591445
ISIC_7623848,0.005159366468433291
ISIC_7626131,0.11118009779602289
ISIC_7627190,0.010263418080285192
ISIC_7627239,0.005203840148169547
ISIC_7627502,0.08707887399941683
ISIC_7627576,0.04348692996427417
ISIC_7627778,0.013767447089776397
ISIC_7630288,0.064406618475914
ISIC_7630392,0.10467849997803569
ISIC_7630611,0.05971879372373223
ISIC_7634090,0.0027206386148463935
ISIC_7634548,0.0018881973664974794
ISIC_7635292,0.002266381401568651
ISIC_7635759,0.0009947217840817757
ISIC_7636162,0.1419125720858574
ISIC_7636412,0.5458739623427391
ISIC_7636842,0.010072919947560877
ISIC_7636930,0.26466673612594604
ISIC_7637046,0.10709294583648443
ISIC_7637844,0.21745507791638374
ISIC_7638072,0.04758497281000018
ISIC_7638885,0.007976776105351746
ISIC_7639606,0.0007998753389983904
ISIC_7640239,0.008771304856054485
ISIC_7644360,0.04323568451218307
ISIC_7644866,0.20077461563050747
ISIC_7648104,0.016748470021411777
ISIC_7649184,0.018983922665938735
ISIC_7651307,0.03606848116032779
ISIC_7651538,0.012291645631194115
ISIC_7651760,0.057283420115709305
ISIC_7653328,0.006141070858575404
ISIC_7653431,0.029851949773728848
ISIC_7653459,0.002017064703977667
ISIC_7654609,0.07834352552890778
ISIC_7654704,0.08365382440388203
ISIC_7654912,0.14453747496008873
ISIC_7656837,0.2738277539610863
ISIC_7656871,0.011656060232780874
ISIC_7657410,0.0029784547950839624
ISIC_7657493,0.05601077573373914
ISIC_7658312,0.13199270702898502
ISIC_7660676,0.25652090832591057
ISIC_7662282,0.07556146290153265
ISIC_7663385,0.5526813119649887
ISIC_7664837,0.010160325095057487
ISIC_7665580,0.006930556148290634
ISIC_7665759,0.03170282137580216
ISIC_7667543,0.011169489356689155
ISIC_7667553,0.04179614596068859
ISIC_7667870,0.0017385875289619435
ISIC_7667909,0.01753007958177477
ISIC_7668118,0.2552910652011633
ISIC_7669867,0.13023181911557913
ISIC_7670050,0.0020914244087180123
ISIC_7670371,0.0005907844752073288
ISIC_7670821,0.015118195558898151
ISIC_7671624,0.003367866069311276
ISIC_7672975,0.01575835281983018
ISIC_7673649,0.005851264053490013
ISIC_7674913,0.050846575759351254
ISIC_7676262,0.0030324223916977644
ISIC_7679064,0.0026311659603379667
ISIC_7679244,0.018410545773804188
ISIC_7680573,0.008388034824747592
ISIC_7680807,0.02523583499714732
ISIC_7680917,0.01996091881301254
ISIC_7682110,0.046142502687871456
ISIC_7683015,0.03558603301644325
ISIC_7684185,0.04673645319417119
ISIC_7684478,0.01046188990585506
ISIC_7685786,0.06237559486180544
ISIC_7686996,0.0007113622923498042
ISIC_7689193,0.021391912829130888
ISIC_7691447,0.038072758819907904
ISIC_7692562,0.025994154857471585
ISIC_7694240,0.007499401486711577
ISIC_7695262,0.002231601523817517
ISIC_7697239,0.016862708958797157
ISIC_7697976,0.05422740802168846
ISIC_7701922,0.002272526398883201
ISIC_7704226,0.019547776668332517
ISIC_7708303,0.02861028164625168
ISIC_7709533,0.15177344158291817
ISIC_7710261,0.13949504867196083
ISIC_7711587,0.41997505724430084
ISIC_7713266,0.007525001070462167
ISIC_7713932,0.001196228331536986
ISIC_7713989,0.11343755014240742
ISIC_7714027,0.001745528235915117
ISIC_7714822,0.004563049660646357
ISIC_7716813,0.030803071800619364
ISIC_7716928,0.0014762936480110511
ISIC_7717659,0.0038646333559881896
ISIC_7718013,0.006685432977974415
ISIC_7721530,0.006953781004995108
ISIC_7722840,0.019958595104981214
ISIC_7723435,0.000950097746681422
ISIC_7724330,0.027592658763751388
ISIC_7724827,0.002077071141684428
ISIC_7725016,0.3040430583059788
ISIC_7725861,0.634239923208952
ISIC_7725975,0.003782210551435128
ISIC_7727226,0.0020732578850584105
ISIC_7729234,0.009366042155306786
ISIC_7729460,0.1816102210432291
ISIC_7729587,0.06224359339103103
ISIC_7730708,0.004779755399795249
ISIC_7731397,0.0107688307762146
ISIC_7731414,0.0014768723704037257
ISIC_7733324,0.03188067674636841
ISIC_7733430,0.0175464425701648
ISIC_7733738,0.005729325988795608
ISIC_7733862,0.07513771438971162
ISIC_7735055,0.011264341766946018
ISIC_7735406,0.1263754665851593
ISIC_7736079,0.0022681567061226815
ISIC_7736823,0.010860947193577886
ISIC_7737938,0.00957301037851721
ISIC_7740348,0.041784233413636684
ISIC_7743612,0.11003634985536337
ISIC_7743772,0.0028092112916056067
ISIC_7744928,0.07492570579051971
ISIC_7745044,0.004942074359860271
ISIC_7750466,0.014819284668192267
ISIC_7750754,0.03051132010295987
ISIC_7750788,0.16335116932168603
ISIC_7753184,0.07995364908128977
ISIC_7753214,0.032783698523417115
ISIC_7753758,0.010499033727683127
ISIC_7754315,0.0014395125908777118
ISIC_7754398,0.017334426753222942
ISIC_7756539,0.012779622222296894
ISIC_7756930,0.12863769195973873
ISIC_7759493,0.00335678065312095
ISIC_7759982,0.0011566248431336135
ISIC_7761552,0.5102810114622116
ISIC_7764199,0.173866031691432
ISIC_7764660,0.3769914023578167
ISIC_7766080,0.003384277253644541
ISIC_7766238,0.003958354180213064
ISIC_7766708,0.02803205093368888
ISIC_7767774,0.15550312027335167
ISIC_7768340,0.005272847192827612
ISIC_7768400,0.008569329685997218
ISIC_7769967,0.01491406885907054
ISIC_7770700,0.2919461838901043
ISIC_7771375,0.03320919256657362
ISIC_7771421,0.005144119670148939
ISIC_7772308,0.006382654886692762
ISIC_7773170,0.012569264334160835
ISIC_7774245,0.004128531843889505
ISIC_7775286,0.011679014074616134
ISIC_7778585,0.01386507274582982
ISIC_7779204,0.004443949728738517
ISIC_7779819,0.02779204840771854
ISIC_7779978,0.04185153869912028
ISIC_7781376,0.36688490957021713
ISIC_7781597,0.00893165887100622
ISIC_7781873,0.007175751146860421
ISIC_7781890,0.02747348416596651
ISIC_7784350,0.011455871863290668
ISIC_7785460,0.0020015162299387157
ISIC_7785749,0.03349162172526121
ISIC_7787814,0.0026719012967078015
ISIC_7788266,0.37549902126193047
ISIC_7789951,0.011680423864163458
ISIC_7791160,0.013997658039443195
ISIC_7791220,0.0059476144961081445
ISIC_7793652,0.01062848197761923
ISIC_7794460,0.014221223071217537
ISIC_7797301,0.015396925620734692
ISIC_7797473,0.0016419014791608788
ISIC_7799170,0.42479812540113926
ISIC_7800364,0.008101265702862293
ISIC_7800457,0.02364035020582378
ISIC_7800797,0.09223681967705488
ISIC_7801187,0.0015634890150977299
ISIC_7803451,0.01756515563465655
ISIC_7803555,0.0368064334616065
ISIC_7804153,0.02595659624785185
ISIC_7804428,0.07777754683047533
ISIC_7804487,0.0017058039520634338
ISIC_7804865,0.032499855384230614
ISIC_7805224,0.016818341333419085
ISIC_7805245,0.006097295496147126
ISIC_7805593,0.12727191485464573
ISIC_7806397,0.050609761849045753
ISIC_7807204,0.041835988871753216
ISIC_7811647,0.02486015553586185
ISIC_7811700,0.021317877806723118
ISIC_7811942,0.01384271471761167
ISIC_7812392,0.003329202183522284
ISIC_7813650,0.015471346909180284
ISIC_7813701,0.009304609382525086
ISIC_7814337,0.0015429577833856456
ISIC_7816515,0.031761601101607084
ISIC_7816675,0.04886668035760522
ISIC_7817967,0.025857077329419553
ISIC_7817990,0.0020153658697381616
ISIC_7818146,0.016809382010251284
ISIC_7819230,0.002850012679118663
ISIC_7821689,0.00667213907581754
ISIC_7823407,0.0223884261213243
ISIC_7824107,0.012795831891708076
ISIC_7825185,0.08409097604453564
ISIC_7825486,0.001133732068410609
ISIC_7827284,0.14383203419856727
ISIC_7830532,0.0018155504221795127
ISIC_7832143,0.013498765649273992
ISIC_7832474,0.0023834430903661996
ISIC_7833167,0.0220449713524431
ISIC_7833479,0.06944634485989809
ISIC_7834009,0.01640477916225791
ISIC_7834148,0.0056798035511747
ISIC_7835022,0.023659635335206985
ISIC_7835852,0.005894723697565496
ISIC_7836684,0.30380186438560486
ISIC_7837910,0.01770219672471285
ISIC_7838806,0.004894195881206542
ISIC_7838894,0.012964731664396822
ISIC_7840746,0.002329757742700167
ISIC_7841575,0.20805162005126476
ISIC_7842034,0.011529128882102668
ISIC_7842633,0.10274750832468271
ISIC_7842792,0.015742155956104398
ISIC_7844066,0.0007342849385167938
ISIC_7844469,0.027693366806488484
ISIC_7844923,0.0014313361461972818
ISIC_7844958,0.0010323300593881868
ISIC_7845660,0.02034965599887073
ISIC_7845902,0.037644424475729465
ISIC_7846243,0.07120743999257684
ISIC_7847120,0.004647145862691104
ISIC_7847196,0.024207220412790775
ISIC_7848111,0.02145020733587444
ISIC_7848571,0.0012006201068288647
ISIC_7849540,0.003874291811371222
ISIC_7849547,0.012147425673902035
ISIC_7849771,0.0011841132654808462
ISIC_7851287,0.03801750857383013
ISIC_7851934,0.00797576131299138
ISIC_7852466,0.0010457326643518172
ISIC_7853900,0.004542210750514641
ISIC_7857142,0.0161288408562541
ISIC_7857527,0.003640121445641853
ISIC_7857675,0.010711470735259354
ISIC_7858876,0.0037986040115356445
ISIC_7858885,0.025194402784109116
ISIC_7860512,0.013713808730244637
ISIC_7861832,0.010491858352907002
ISIC_7862347,0.0634581483900547
ISIC_7863452,0.03199222404509783
ISIC_7863462,0.015261761844158173
ISIC_7863592,0.6756974533200264
ISIC_7863624,0.1526260245591402
ISIC_7865262,0.07505391910672188
ISIC_7866404,0.0006228627207747195
ISIC_7868409,0.004825998563319445
ISIC_7868581,0.012213768728543073
ISIC_7868623,0.0593535453081131
ISIC_7870905,0.1548337871208787
ISIC_7872575,0.1303544114343822
ISIC_7873093,0.0010401528343209065
ISIC_7873500,0.009703433839604259
ISIC_7876012,0.04122802894562483
ISIC_7876842,0.02496102638542652
ISIC_7877822,0.025115932803601027
ISIC_7878791,0.011393355904147029
ISIC_7880400,0.4309270307421684
ISIC_7880765,0.0020248718647053465
ISIC_7881142,0.02151317265816033
ISIC_7881449,0.019201469840481877
ISIC_7881583,0.005703516013454646
ISIC_7882123,0.011128167156130075
ISIC_7883705,0.03561382321640849
ISIC_7883751,0.006482262775534764
ISIC_7883929,0.022182021057233214
ISIC_7884316,0.0015424282682943158
ISIC_7885342,0.04243305930867791
ISIC_7888244,0.0011884502964676358
ISIC_7888355,0.7608982846140862
ISIC_7888758,0.04920314182527363
ISIC_7889097,0.6408539786934853
ISIC_7889482,0.008804821351077408
ISIC_7889564,0.18121311999857426
ISIC_7892693,0.030508740106597543
ISIC_7892768,0.017553455429151654
ISIC_7894734,0.014475625474005938
ISIC_7896855,0.1304283244535327
ISIC_7898290,0.015707069309428334
ISIC_7901393,0.0014505634826491587
ISIC_7901644,0.15441114082932472
ISIC_7902129,0.0006011629084241576
ISIC_7902499,0.028790642507374287
ISIC_7903252,0.008056239748839289
ISIC_7904343,0.017387237516231835
ISIC_7904453,0.027885400340892375
ISIC_7904829,0.7339532487094402
ISIC_7906425,0.13792078383266926
ISIC_7906709,0.021294069127179682
ISIC_7907818,0.0026285086205461994
ISIC_7909075,0.0046334980288520455
ISIC_7910179,0.039910484571009874
ISIC_7911643,0.0025346269831061363
ISIC_7912500,0.014933215104974806
ISIC_7913461,0.08693722169846296
ISIC_7914846,0.012631010264158249
ISIC_7916227,0.052305958699434996
ISIC_7916312,0.0013537619088310748
ISIC_7916620,0.0008450961868220475
ISIC_7917687,0.4740070700645447
ISIC_7918339,0.00107286616548663
ISIC_7918881,0.08401897922158241
ISIC_7920209,0.24603753350675106
ISIC_7920594,0.1684146961197257
ISIC_7921257,0.012878978624939919
ISIC_7921623,0.020007869694381952
ISIC_7922587,0.0045712231658399105
ISIC_7922679,0.009862351173069328
ISIC_7923162,0.0408628317527473
ISIC_7925249,0.0017656934796832502
ISIC_7925427,0.02903244853951037
ISIC_7926183,0.016344716073945165
ISIC_7927194,0.02239925623871386
ISIC_7927766,0.06924099987372756
ISIC_7927872,0.0217508093919605
ISIC_7928520,0.005112320999614894
ISIC_7933766,0.19066905230283737
ISIC_7933974,0.029391123913228512
ISIC_7934933,0.08302379259839654
ISIC_7936809,0.016737535363063216
ISIC_7937038,0.007618591655045748
ISIC_7939244,0.008391292882151902
ISIC_7940557,0.23131276294589043
ISIC_7941445,0.0024298816424561664
ISIC_7941553,0.05541255231946707
ISIC_7941883,0.015129971026908606
ISIC_7942433,0.0770569620653987
ISIC_7943903,0.006812817649915814
ISIC_7944846,0.01777140167541802
ISIC_7945119,0.07857149420306087
ISIC_7945607,0.003572103683836758
ISIC_7945724,0.0027145010681124404
ISIC_7946199,0.011906794388778508
ISIC_7949118,0.062058583134785295
ISIC_7949783,0.17534454725682735
ISIC_7951953,0.01525383722037077
ISIC_7952322,0.0014587465702788904
ISIC_7953193,0.05384777998551726
ISIC_7953713,0.009001810220070183
ISIC_7954851,0.013941262266598642
ISIC_7956211,0.07520085526630282
ISIC_7956477,0.04045135178603232
ISIC_7956498,0.0031379539577756077
ISIC_7956738,0.2995758391916752
ISIC_7957811,0.0007048639672575518
ISIC_7958352,0.01041581726167351
ISIC_7958450,0.027720336336642504
ISIC_7958931,0.014893842861056328
ISIC_7960162,0.010816178924869746
ISIC_7960593,0.12921425607055426
ISIC_7960890,0.48491423577070236
ISIC_7965714,0.1504766196012497
ISIC_7968234,0.3447025306522846
ISIC_7969416,0.021568525582551956
ISIC_7969438,0.0040294530626852065
ISIC_7969975,0.1080998070538044
ISIC_7971064,0.03670935542322695
ISIC_7973774,0.004186075908364728
ISIC_7974344,0.015048536821268499
ISIC_7974685,0.02095286431722343
ISIC_7974758,0.011148050194606185
ISIC_7975018,0.03402544744312763
ISIC_7975210,0.015583865519147366
ISIC_7975592,0.008121171733364463
ISIC_7977981,0.14440532959997654
ISIC_7978366,0.006168542371597141
ISIC_7979400,0.013120534596964717
ISIC_7979665,0.005534837517188862
ISIC_7980142,0.010002825991250575
ISIC_7980890,0.515298068523407
ISIC_7981055,0.07679829094558954
ISIC_7985558,0.006174388428917155
ISIC_7989307,0.688955768942833
ISIC_7989840,0.5688952952623367
ISIC_7990745,0.0032647181069478393
ISIC_7991392,0.004020933876745403
ISIC_7991645,0.02271089656278491
ISIC_7993351,0.02483821939677
ISIC_7994140,0.01305983611382544
ISIC_7997292,0.05124730430543423
ISIC_8000714,0.0031055703293532133
ISIC_8001340,0.0671105282381177
ISIC_8004821,0.03752649622038007
ISIC_8005591,0.011510321171954274
ISIC_8006141,0.03901459276676178
ISIC_8007168,0.008149519562721252
ISIC_8007613,0.012714503682218492
ISIC_8008461,0.004320510313846171
ISIC_8008539,0.33275608718395233
ISIC_8009293,0.012495853705331683
ISIC_8010841,0.008723568811547011
ISIC_8012767,0.025909243035130203
ISIC_8013088,0.006837178952991962
ISIC_8013704,0.0389801855199039
ISIC_8013716,0.0013584290354629047
ISIC_8014287,0.01649310765787959
ISIC_8016698,0.023277023807168007
ISIC_8019954,0.026793031487613916
ISIC_8020026,0.10618307441473007
ISIC_8020607,0.02317588496953249
ISIC_8022718,0.08272345643490553
ISIC_8024498,0.007520093698985875
ISIC_8025113,0.009872804977931082
ISIC_8025564,0.003385411953786388
ISIC_8026202,0.043105356162413955
ISIC_8027667,0.053635469637811184
ISIC_8027814,0.016624432988464832
ISIC_8028289,0.12576107494533062
ISIC_8028656,0.0031865585478954017
ISIC_8028980,0.0070370553294196725
ISIC_8031116,0.004134632181376219
ISIC_8033099,0.0037892495456617326
ISIC_8033665,0.0011136058310512453
ISIC_8033709,0.020448470022529364
ISIC_8035472,0.006403549981769174
ISIC_8036430,0.01825716346502304
ISIC_8037579,0.1351184844970703
ISIC_8038522,0.024761045293416828
ISIC_8039440,0.0012451450529624708
ISIC_8039634,0.010416232631541789
ISIC_8039807,0.02094972995109856
ISIC_8040956,0.06919972412288189
ISIC_8041172,0.029409792739897966
ISIC_8041225,0.04046846926212311
ISIC_8044130,0.07488319277763367
ISIC_8044344,0.019105201354250312
ISIC_8044413,0.22426197677850723
ISIC_8045425,0.044482626020908356
ISIC_8045557,0.07220349041745067
ISIC_8047435,0.009410121478140354
ISIC_8047968,0.045805434230715036
ISIC_8048128,0.8032039701938629
ISIC_8049681,0.002492400337359868
ISIC_8051370,0.024838227313011885
ISIC_8051940,0.012062678928487003
ISIC_8053854,0.002597258164314553
ISIC_8054005,0.030768958618864417
ISIC_8055481,0.007789962051901966
ISIC_8055634,0.10218128003180027
ISIC_8057719,0.045519831124693155
ISIC_8059373,0.6485341042280197
ISIC_8059418,0.04980183206498623
ISIC_8059429,0.608231209218502
ISIC_8061326,0.048434034339152277
ISIC_8061920,0.0165505112381652
ISIC_8067273,0.08785825781524181
ISIC_8068859,0.018894542823545635
ISIC_8069286,0.002209752768976614
ISIC_8069328,0.004772748681716621
ISIC_8070989,0.0027050264907302335
ISIC_8071492,0.00752300739986822
ISIC_8073268,0.003736156417289749
ISIC_8073647,0.004081426974153146
ISIC_8074114,0.3316882662475109
ISIC_8074146,0.07189231086522341
ISIC_8075068,0.0030328435823321342
ISIC_8076888,0.0005524291700567119
ISIC_8078528,0.06965372897684574
ISIC_8080067,0.094025157392025
ISIC_8081455,0.06373636238276958
ISIC_8081492,0.011059279320761561
ISIC_8082371,0.03607935598120093
ISIC_8082888,0.03337046969681978
ISIC_8083361,0.0027605167706497014
ISIC_8083476,0.008727331296540797
ISIC_8085125,0.015923019032925367
ISIC_8085301,0.018394921673461795
ISIC_8086580,0.03562365774996579
ISIC_8087657,0.14133214950561523
ISIC_8089398,0.04991982597857714
ISIC_8090755,0.009428925986867398
ISIC_8093359,0.03547777910716832
ISIC_8094234,0.012733418494462967
ISIC_8094277,0.09522987343370914
ISIC_8094551,0.024495448684319854
ISIC_8094608,0.007633587112650275
ISIC_8096988,0.10785742942243814
ISIC_8097670,0.001219247449625982
ISIC_8098102,0.010127197834663093
ISIC_8098680,0.05507225822657347
ISIC_8100028,0.001028632788802497
ISIC_8100072,0.18281830940395594
ISIC_8100969,0.0374410490039736
ISIC_8100972,0.007316462229937315
ISIC_8102346,0.0218985085375607
ISIC_8102413,0.006306150404270738
ISIC_8103951,0.0013227411182015203
ISIC_8105127,0.03925333824008703
ISIC_8106167,0.006986616586800665
ISIC_8106490,0.026908410480245948
ISIC_8107379,0.002050576855253894
ISIC_8107929,0.011518734390847385
ISIC_8108065,0.03670856775715947
ISIC_8108132,0.011745396186597645
ISIC_8108470,0.006978082121349871
ISIC_8109696,0.27895463816821575
ISIC_8110085,0.027140731224790215
ISIC_8110338,0.004631861171219498
ISIC_8111522,0.006916837475728244
ISIC_8111571,0.003219579055439681
ISIC_8111800,0.08230317197740078
ISIC_8113016,0.8473295569419861
ISIC_8113829,0.012147190631367266
ISIC_8115185,0.025914717465639114
ISIC_8115282,0.028146898839622736
ISIC_8115955,0.01269211946055293
ISIC_8118820,0.003062064526602626
ISIC_8119887,0.001005811198410811
ISIC_8119925,0.032664835918694735
ISIC_8120614,0.020314265973865986
ISIC_8122278,0.034238582011312246
ISIC_8122560,0.0125010417541489
ISIC_8123029,0.0013196239597164094
ISIC_8125150,0.1968264225870371
ISIC_8128662,0.05281419865787029
ISIC_8128698,0.032845142064616084
ISIC_8129257,0.016655369428917766
ISIC_8129913,0.06581198796629906
ISIC_8130168,0.0918451426550746
ISIC_8130468,0.1382100861519575
ISIC_8131069,0.004328157199779525
ISIC_8131501,0.04369253711774945
ISIC_8131838,0.024464138550683856
ISIC_8133136,0.0019511850259732455
ISIC_8134340,0.0340764201246202
ISIC_8134560,0.017156485933810472
ISIC_8135508,0.6584759503602982
ISIC_8135585,0.0012064303809893318
ISIC_8135896,0.0029838179470971227
ISIC_8136476,0.1223798980936408
ISIC_8136608,0.015208496828563511
ISIC_8138606,0.005475599871715531
ISIC_8138916,0.025864346884191036
ISIC_8139780,0.020788822323083878
ISIC_8143813,0.0009001966536743566
ISIC_8143966,0.006544637668412179
ISIC_8144137,0.0586467981338501
ISIC_8145729,0.22081231698393822
ISIC_8147475,0.11308137234300375
ISIC_8149637,0.052601011004298925
ISIC_8149766,0.026573141221888363
ISIC_8150759,0.07325321715325117
ISIC_8151681,0.013217690982855856
ISIC_8153919,0.004124993283767253
ISIC_8154548,0.0055585685186088085
ISIC_8155289,0.016092884121462703
ISIC_8156694,0.009807649068534374
ISIC_8157391,0.014155031647533178
ISIC_8158357,0.004683264953200705
ISIC_8158759,0.001565855258377269
ISIC_8159272,0.0021818119566887617
ISIC_8159613,0.21537690423429012
ISIC_8160347,0.018603805918246508
