image_name,target,pred,fold
ISIC_7276864,0,0.06462205,4
ISIC_6735970,0,0.028641237,4
ISIC_6961927,0,0.049961578,4
ISIC_7282415,0,0.03220244,4
ISIC_6739648,0,0.023373563,4
ISIC_6962305,0,0.03260186,4
ISIC_7291453,0,0.022491144,4
ISIC_6742970,0,0.12513351,4
ISIC_6968405,0,0.027146548,4
ISIC_7295035,1,0.086943634,4
ISIC_6753425,0,0.025747595,4
ISIC_6973425,0,0.15701286,4
ISIC_7296130,0,0.025999807,4
ISIC_6770425,0,0.026850633,4
ISIC_6973830,0,0.023066277,4
ISIC_7307418,0,0.03575043,4
ISIC_6777714,0,0.02329675,4
ISIC_6976235,0,0.0237846,4
ISIC_7309684,0,0.02665271,4
ISIC_6778483,0,0.029187204,4
ISIC_6978587,0,0.029798139,4
ISIC_7312977,1,0.1606099,4
ISIC_6781637,0,0.02189176,4
ISIC_6979710,0,0.019015072,4
ISIC_7313049,0,0.019552713,4
ISIC_6784722,0,0.06263217,4
ISIC_6988287,0,0.01971817,4
ISIC_7319691,0,0.021288246,4
ISIC_6789494,0,0.20165943,4
ISIC_7008335,0,0.022493714,4
ISIC_7319707,0,0.040926117,4
ISIC_6791989,0,0.022395063,4
ISIC_7017387,0,0.022977136,4
ISIC_7324228,0,0.022280501,4
ISIC_6793603,0,0.020914711,4
ISIC_7021681,0,0.022112273,4
ISIC_7333167,0,0.02480677,4
ISIC_6793983,0,0.022013843,4
ISIC_7025208,0,0.022070376,4
ISIC_7334783,0,0.036417674,4
ISIC_6795622,0,0.02012804,4
ISIC_7026893,0,0.02813469,4
ISIC_7335659,0,0.022439642,4
ISIC_6801988,0,0.02602473,4
ISIC_7027477,0,0.02231902,4
ISIC_7336827,0,0.05302814,4
ISIC_6804665,0,0.031448636,4
ISIC_7027535,0,0.04899996,4
ISIC_7343567,0,0.0266973,4
ISIC_6810219,0,0.03513999,4
ISIC_7047391,0,0.026667554,4
ISIC_7352175,0,0.05871128,4
ISIC_6814382,0,0.044016615,4
ISIC_7056748,0,0.030399842,4
ISIC_7356472,0,0.02302373,4
ISIC_6824842,0,0.021476518,4
ISIC_7056787,0,0.031018455,4
ISIC_7358848,0,0.08882011,4
ISIC_6831108,0,0.026697354,4
ISIC_7056918,0,0.042255886,4
ISIC_7363304,0,0.023197763,4
ISIC_6832164,0,0.10117014,4
ISIC_7057495,0,0.02207756,4
ISIC_7365615,0,0.038755868,4
ISIC_6843827,0,0.03349568,4
ISIC_7059403,0,0.023052705,4
ISIC_7370970,0,0.06278842,4
ISIC_6851030,0,0.02208209,4
ISIC_7063467,0,0.02139073,4
ISIC_7372081,0,0.02867884,4
ISIC_6852281,0,0.023837155,4
ISIC_7065361,0,0.021737337,4
ISIC_7380353,0,0.030936992,4
ISIC_6853657,0,0.022077804,4
ISIC_7065522,0,0.02909547,4
ISIC_7380364,0,0.022666853,4
ISIC_6855125,0,0.020182647,4
ISIC_7066723,0,0.023297377,4
ISIC_7394862,0,0.03804998,4
ISIC_6865639,0,0.03397907,4
ISIC_7081554,0,0.023599762,4
ISIC_7397129,0,0.035926685,4
ISIC_6868834,0,0.10649124,4
ISIC_7084121,0,0.025640924,4
ISIC_7402440,0,0.02236243,4
ISIC_6872685,0,0.032464642,4
ISIC_7089824,0,0.059284773,4
ISIC_7404638,0,0.07604129,4
ISIC_6879085,0,0.022901522,4
ISIC_7095039,0,0.021252763,4
ISIC_7413786,0,0.023784371,4
ISIC_6882733,0,0.023944307,4
ISIC_7114356,0,0.04453055,4
ISIC_7430054,0,0.03772473,4
ISIC_6888353,0,0.025263524,4
ISIC_7115605,0,0.35372505,4
ISIC_7433993,0,0.020491952,4
ISIC_6900405,0,0.019453824,4
ISIC_7125485,0,0.02201,4
ISIC_7443928,0,0.02310438,4
ISIC_6910060,0,0.024572235,4
ISIC_7127760,0,0.023567952,4
ISIC_7452348,0,0.031477,4
ISIC_6913638,0,0.029754829,4
ISIC_7139803,0,0.0372839,4
ISIC_7454487,0,0.023434024,4
ISIC_6924549,0,0.056270156,4
ISIC_7145969,0,0.022872908,4
ISIC_7461390,0,0.02031581,4
ISIC_6927228,0,0.03032163,4
ISIC_7147713,0,0.03034861,4
ISIC_7478025,0,0.024816645,4
ISIC_6931712,0,0.022155415,4
ISIC_7162007,0,0.028478056,4
ISIC_7478378,0,0.021491611,4
ISIC_6934211,0,0.02499457,4
ISIC_7165314,0,0.022389853,4
ISIC_7480322,0,0.021962183,4
ISIC_6937263,0,0.034423944,4
ISIC_7168935,0,0.03185578,4
ISIC_7481615,0,0.021550803,4
ISIC_6945603,0,0.021678068,4
ISIC_7175697,0,0.034882512,4
ISIC_7486061,0,0.07010225,4
ISIC_6945725,0,0.03488405,4
ISIC_7175857,0,0.029926604,4
ISIC_7487202,0,0.037773434,4
ISIC_6946330,0,0.4290683,4
ISIC_7176034,0,0.042832382,4
ISIC_7487840,0,0.024719125,4
ISIC_6947870,0,0.024048077,4
ISIC_7178615,0,0.047711555,4
ISIC_7492743,0,0.038034163,4
ISIC_6960446,0,0.022606162,4
ISIC_7179363,0,0.024517138,4
ISIC_7494625,0,0.0327182,4
ISIC_6963252,0,0.023689443,4
ISIC_7185436,0,0.026318038,4
ISIC_7495371,0,0.024205761,4
ISIC_6963954,0,0.023354055,4
ISIC_7186677,0,0.01980418,4
ISIC_7498716,0,0.04643123,4
ISIC_6967143,0,0.022610314,4
ISIC_7189351,0,0.022216095,4
ISIC_7509284,0,0.04817262,4
ISIC_6973257,0,0.02690161,4
ISIC_7193173,0,0.046561576,4
ISIC_7513953,0,0.06501356,4
ISIC_6977097,0,0.033539463,4
ISIC_7215643,0,0.027109956,4
ISIC_7514830,0,0.10843988,4
ISIC_6978032,0,0.021158947,4
ISIC_7216772,0,0.02206874,4
ISIC_7531073,0,0.02580265,4
ISIC_7003303,0,0.025828922,4
ISIC_7232801,0,0.055340268,4
ISIC_7556119,0,0.027069552,4
ISIC_7006847,0,0.03378592,4
ISIC_7233414,0,0.026060056,4
ISIC_7558638,0,0.02661816,4
ISIC_7011835,0,0.024676846,4
ISIC_7235371,0,0.026045889,4
ISIC_7558912,0,0.0350274,4
ISIC_7013991,0,0.023550026,4
ISIC_7238928,0,0.023257691,4
ISIC_7560723,0,0.025512677,4
ISIC_7016645,0,0.028216885,4
ISIC_7240709,0,0.021541627,4
ISIC_7566048,0,0.02381271,4
ISIC_7016839,0,0.022207279,4
ISIC_7242312,0,0.10326818,4
ISIC_7581388,0,0.02740064,4
ISIC_7020708,0,0.074275404,4
ISIC_7242339,0,0.023636777,4
ISIC_7585924,0,0.020857446,4
ISIC_7023126,0,0.026651056,4
ISIC_7245999,0,0.031274904,4
ISIC_7602656,0,0.02816015,4
ISIC_7030974,0,0.024587004,4
ISIC_7250014,0,0.030806744,4
ISIC_7604178,0,0.0225433,4
ISIC_7031159,0,0.02184418,4
ISIC_7253561,0,0.057911813,4
ISIC_7605972,0,0.02449099,4
ISIC_7031218,0,0.023799872,4
ISIC_7271745,0,0.022850167,4
ISIC_7620366,0,0.032794394,4
ISIC_7031812,0,0.027632974,4
ISIC_7278821,0,0.019532304,4
ISIC_7623089,0,0.026050508,4
ISIC_7032028,0,0.06664219,4
ISIC_7280886,0,0.03054628,4
ISIC_7629264,0,0.019622607,4
ISIC_7033912,0,0.023313535,4
ISIC_7295058,0,0.036103327,4
ISIC_7641231,0,0.02411618,4
ISIC_7038586,0,0.02637034,4
ISIC_7306860,0,0.028577572,4
ISIC_7643966,0,0.15996702,4
ISIC_7040941,0,0.02811994,4
ISIC_7312551,0,0.045915462,4
ISIC_7650064,0,0.020073969,4
ISIC_7050843,0,0.031765606,4
ISIC_7315641,0,0.03318642,4
ISIC_7650216,0,0.32692134,4
ISIC_7056760,0,0.022493564,4
ISIC_7331382,0,0.037600283,4
ISIC_7657085,0,0.068756334,4
ISIC_7056776,0,0.022831995,4
ISIC_7336383,0,0.022275897,4
ISIC_7661657,0,0.03021834,4
ISIC_7060501,0,0.0731862,4
ISIC_7340926,0,0.024461986,4
ISIC_7663719,0,0.024558632,4
ISIC_7061651,0,0.022796292,4
ISIC_7342658,0,0.02491469,4
ISIC_7668206,0,0.026347019,4
ISIC_7066945,0,0.027575146,4
ISIC_7365363,0,0.022416139,4
ISIC_7670923,0,0.027681453,4
ISIC_7068573,0,0.033105686,4
ISIC_7367184,0,0.022844208,4
ISIC_7671802,0,0.027317602,4
ISIC_7073692,0,0.025182001,4
ISIC_7368544,0,0.23275886,4
ISIC_7671972,0,0.02392406,4
ISIC_7075836,0,0.022243457,4
ISIC_7370624,0,0.025097327,4
ISIC_7682537,0,0.018981012,4
ISIC_7076773,0,0.108982995,4
ISIC_7381220,0,0.021926856,4
ISIC_7682984,0,0.023091769,4
ISIC_7082703,0,0.10640004,4
ISIC_7381795,0,0.109057404,4
ISIC_7683437,0,0.023613257,4
ISIC_7095615,0,0.023204297,4
ISIC_7384382,0,0.025451364,4
ISIC_7687367,0,0.039885856,4
ISIC_7103896,0,0.020063441,4
ISIC_7385112,0,0.028555103,4
ISIC_7687848,0,0.026470674,4
ISIC_7105686,0,0.033449862,4
ISIC_7388325,0,0.02265867,4
ISIC_7693611,1,0.23482227,4
ISIC_7106500,0,0.022829143,4
ISIC_7388850,0,0.025670022,4
ISIC_7694877,0,0.022788392,4
ISIC_7107771,0,0.023766618,4
ISIC_7392681,0,0.027037323,4
ISIC_7697366,0,0.026571505,4
ISIC_7109584,0,0.022910737,4
ISIC_7397420,0,0.027896155,4
ISIC_7699392,0,0.044990975,4
ISIC_7113136,0,0.023477966,4
ISIC_7398145,0,0.024463313,4
ISIC_7701105,0,0.025956305,4
ISIC_7114660,0,0.04624684,4
ISIC_7402852,0,0.04134337,4
ISIC_7702483,0,0.022181094,4
ISIC_7119723,0,0.024070533,4
ISIC_7416783,0,0.032872055,4
ISIC_7705725,0,0.027756317,4
ISIC_7121365,0,0.028374296,4
ISIC_7420761,0,0.034669325,4
ISIC_7707720,0,0.050615493,4
ISIC_7126877,0,0.020743592,4
ISIC_7426904,0,0.027278323,4
ISIC_7721747,0,0.02387864,4
ISIC_7128019,0,0.02517131,4
ISIC_7429127,0,0.02262979,4
ISIC_7724039,0,0.026621686,4
ISIC_7128674,0,0.04924445,4
ISIC_7429736,0,0.020496575,4
ISIC_7725971,0,0.02326997,4
ISIC_7141153,0,0.021160292,4
ISIC_7432526,0,0.026435109,4
ISIC_7738828,0,0.025347168,4
ISIC_7145266,0,0.027393533,4
ISIC_7437503,0,0.025550576,4
ISIC_7745522,0,0.04329686,4
ISIC_7147168,0,0.028243018,4
ISIC_7437712,0,0.022392048,4
ISIC_7746409,0,0.03430129,4
ISIC_7164179,0,0.023849996,4
ISIC_7439301,0,0.023558546,4
ISIC_7748899,0,0.026205631,4
ISIC_7168122,0,0.03563432,4
ISIC_7443391,0,0.06666198,4
ISIC_7750443,0,0.032203373,4
ISIC_7170125,0,0.025531072,4
ISIC_7444521,0,0.020310624,4
ISIC_7753163,0,0.030590426,4
ISIC_7170391,0,0.023645757,4
ISIC_7449606,0,0.022298284,4
ISIC_7756373,0,0.03851768,4
ISIC_7171799,0,0.0290962,4
ISIC_7452410,0,0.02319359,4
ISIC_7763452,0,0.022798652,4
ISIC_7175899,0,0.024628503,4
ISIC_7453895,0,0.030442791,4
ISIC_7764847,0,0.029949171,4
ISIC_7180332,0,0.03669304,4
ISIC_7454116,0,0.025751024,4
ISIC_7777176,0,0.023088442,4
ISIC_7183931,0,0.023491215,4
ISIC_7454512,0,0.01956976,4
ISIC_7777873,0,0.02501763,4
ISIC_7184724,0,0.023862638,4
ISIC_7456581,0,0.022506982,4
ISIC_7781801,0,0.028649924,4
ISIC_7188330,0,0.099149816,4
ISIC_7458699,0,0.031146366,4
ISIC_7788318,1,0.43178833,4
ISIC_7194695,0,0.031231282,4
ISIC_7459066,0,0.019774687,4
ISIC_7788567,0,0.030252026,4
ISIC_7200497,0,0.02370835,4
ISIC_7459410,0,0.02758472,4
ISIC_7796821,0,0.113871984,4
ISIC_7205745,1,0.028574865,4
ISIC_7459465,0,0.02735181,4
ISIC_7796822,0,0.021976078,4
ISIC_7210752,0,0.023667593,4
ISIC_7460562,0,0.022244215,4
ISIC_7802213,0,0.0226681,4
ISIC_7216266,0,0.048994683,4
ISIC_7472636,0,0.02268188,4
ISIC_7803290,0,0.022955047,4
ISIC_7219275,0,0.02917213,4
ISIC_7477754,0,0.025154155,4
ISIC_7806040,0,0.02652837,4
ISIC_7219333,0,0.025142062,4
ISIC_7483981,0,0.03624986,4
ISIC_7808132,0,0.024895096,4
ISIC_7220538,0,0.024369357,4
ISIC_7485354,0,0.026833076,4
ISIC_7809643,0,0.026189465,4
ISIC_7220622,0,0.024776226,4
ISIC_7486656,0,0.022349667,4
ISIC_7810526,0,0.024272474,4
ISIC_7222465,0,0.032812458,4
ISIC_7488800,0,0.021832092,4
ISIC_7814244,0,0.02434769,4
ISIC_7232218,0,0.022765072,4
ISIC_7501928,0,0.021277295,4
ISIC_7818740,0,0.029932063,4
ISIC_7232375,0,0.026032304,4
ISIC_7504553,0,0.02377112,4
ISIC_7821676,0,0.02266228,4
ISIC_7237010,0,0.02646666,4
ISIC_7504741,0,0.02552665,4
ISIC_7824250,0,0.04880387,4
ISIC_7238139,0,0.04658154,4
ISIC_7506623,0,0.021917753,4
ISIC_7825615,0,0.024265675,4
ISIC_7239245,0,0.026851507,4
ISIC_7517220,0,0.023673225,4
ISIC_7830937,0,0.02691354,4
ISIC_7247344,0,0.08207286,4
ISIC_7517313,0,0.021959024,4
ISIC_7833195,0,0.02220387,4
ISIC_7249761,0,0.041340802,4
ISIC_7520408,0,0.030498402,4
ISIC_7836905,0,0.026859673,4
ISIC_7253689,0,0.023390215,4
ISIC_7521537,0,0.024892656,4
ISIC_7839220,0,0.022367079,4
ISIC_7260013,0,0.05729336,4
ISIC_7525320,0,0.025259446,4
ISIC_7840165,0,0.026283968,4
ISIC_7267769,0,0.02270336,4
ISIC_7527782,0,0.032764804,4
ISIC_7841085,0,0.023336018,4
ISIC_7271599,0,0.22861399,4
ISIC_7534551,0,0.026033597,4
ISIC_7842567,0,0.025054336,4
ISIC_7274080,0,0.023752213,4
ISIC_7545340,0,0.023017686,4
ISIC_7844761,0,0.019448044,4
ISIC_7277310,0,0.025059301,4
ISIC_7548634,0,0.04713339,4
ISIC_7847981,0,0.022838818,4
ISIC_7278742,0,0.026199354,4
ISIC_7555812,0,0.028634012,4
ISIC_7859801,0,0.030403554,4
ISIC_7284349,0,0.020996982,4
ISIC_7558980,0,0.043380085,4
ISIC_7861117,0,0.036011316,4
ISIC_7293518,1,0.07863035,4
ISIC_7563847,0,0.028572971,4
ISIC_7868855,0,0.026677229,4
ISIC_7294446,0,0.027397,4
ISIC_7567374,0,0.026459808,4
ISIC_7876499,0,0.03072475,4
ISIC_7296463,0,0.03337455,4
ISIC_7571378,0,0.30413747,4
ISIC_7885502,0,0.119624995,4
ISIC_7302136,0,0.03045078,4
ISIC_7571402,0,0.03498786,4
ISIC_7886188,0,0.01854706,4
ISIC_7307866,0,0.020630514,4
ISIC_7578777,0,0.024341512,4
ISIC_7894406,0,0.025716476,4
ISIC_7315685,0,0.029081665,4
ISIC_7579316,0,0.10646356,4
ISIC_7897374,0,0.025697147,4
ISIC_7319356,0,0.054251052,4
ISIC_7583134,0,0.0225154,4
ISIC_7908575,0,0.13297437,4
ISIC_7328463,0,0.023510123,4
ISIC_7588132,0,0.11580844,4
ISIC_7923745,0,0.03798113,4
ISIC_7332868,0,0.026380397,4
ISIC_7592920,0,0.035645306,4
ISIC_7924119,0,0.023409612,4
ISIC_7342132,0,0.02118956,4
ISIC_7594368,0,0.025634164,4
ISIC_7927285,0,0.023026807,4
ISIC_7342636,0,0.024562,4
ISIC_7595416,0,0.030150168,4
ISIC_7929178,0,0.025061963,4
ISIC_7346739,1,0.13567947,4
ISIC_7596866,0,0.028951388,4
ISIC_7937065,0,0.023325402,4
ISIC_7351614,0,0.02449631,4
ISIC_7600348,0,0.022538247,4
ISIC_7944028,0,0.033715572,4
ISIC_7352625,0,0.029938124,4
ISIC_7604596,0,0.027885897,4
ISIC_7950240,0,0.027626269,4
ISIC_7353913,0,0.026904047,4
ISIC_7607166,0,0.02631532,4
ISIC_7951857,0,0.023344817,4
ISIC_7353973,0,0.028689528,4
ISIC_7621412,0,0.025293505,4
ISIC_7958439,0,0.024303414,4
ISIC_7357474,0,0.024247665,4
ISIC_7624240,0,0.02604434,4
ISIC_7959202,0,0.022425609,4
ISIC_7360101,0,0.042964842,4
ISIC_7625411,0,0.02200716,4
ISIC_7973296,0,0.021853076,4
ISIC_7361421,0,0.04132015,4
ISIC_7625578,0,0.024512084,4
ISIC_7974409,0,0.021272914,4
ISIC_7363187,0,0.022351574,4
ISIC_7630208,0,0.061289668,4
ISIC_7981196,0,0.02512374,4
ISIC_7369343,0,0.031209378,4
ISIC_7634379,0,0.045273785,4
ISIC_7991932,0,0.025028782,4
ISIC_7373240,0,0.022248983,4
ISIC_7638574,0,0.02344326,4
ISIC_7997461,0,0.036077455,4
ISIC_7379446,0,0.07297682,4
ISIC_7646953,0,0.03928946,4
ISIC_8001757,0,0.0226095,4
ISIC_7383511,0,0.022977589,4
ISIC_7650155,0,0.09173546,4
ISIC_8010381,0,0.022059869,4
ISIC_7387265,0,0.023963857,4
ISIC_7650369,0,0.028003024,4
ISIC_8028682,0,0.021476388,4
ISIC_7388369,0,0.028036814,4
ISIC_7658533,0,0.056957386,4
ISIC_8033490,0,0.048657205,4
ISIC_7392679,0,0.02384396,4
ISIC_7663567,0,0.023704179,4
ISIC_8034030,0,0.025696004,4
ISIC_7397447,0,0.023966247,4
ISIC_7665397,0,0.022339078,4
ISIC_8034250,0,0.02389971,4
ISIC_7398749,0,0.04229682,4
ISIC_7671381,0,0.020755706,4
ISIC_8044526,0,0.023398547,4
ISIC_7403913,0,0.021636039,4
ISIC_7680948,1,0.19617607,4
ISIC_8053432,0,0.024452804,4
ISIC_7408392,0,0.17860098,4
ISIC_7683965,0,0.05677793,4
ISIC_8054710,0,0.038006626,4
ISIC_7409295,0,0.02875349,4
ISIC_7685077,0,0.048847254,4
ISIC_8054990,0,0.03671147,4
ISIC_7409797,0,0.0220628,4
ISIC_7686849,0,0.02255597,4
ISIC_8056974,0,0.025489004,4
ISIC_7413098,0,0.025547225,4
ISIC_7692075,0,0.02133373,4
ISIC_8059590,0,0.02361495,4
ISIC_7418193,0,0.025993146,4
ISIC_7696732,0,0.035054587,4
ISIC_8063080,0,0.021197913,4
ISIC_7420182,0,0.022114594,4
ISIC_7708924,0,0.021168966,4
ISIC_8064412,0,0.033775844,4
ISIC_7424750,0,0.02184118,4
ISIC_7715260,0,0.030756356,4
ISIC_8064759,0,0.02494704,4
ISIC_7434918,0,0.022337724,4
ISIC_7718295,0,0.0591241,4
ISIC_8066391,0,0.024903717,4
ISIC_7441917,0,0.028847726,4
ISIC_7718384,0,0.041323118,4
ISIC_8066994,0,0.02552296,4
ISIC_7452515,0,0.024487365,4
ISIC_7718540,0,0.030403556,4
ISIC_8078525,0,0.026603358,4
ISIC_7459806,0,0.025348615,4
ISIC_7720449,0,0.022377478,4
ISIC_8083174,0,0.022185586,4
ISIC_7460111,0,0.027637977,4
ISIC_7724380,0,0.03576467,4
ISIC_8095877,0,0.03364104,4
ISIC_7462334,0,0.027372353,4
ISIC_7724764,0,0.02214343,4
ISIC_8095882,0,0.033829883,4
ISIC_7471517,0,0.04060108,4
ISIC_7726675,0,0.021293111,4
ISIC_8098803,0,0.023772342,4
ISIC_7472875,0,0.021004884,4
ISIC_7729596,0,0.024420267,4
ISIC_8114263,0,0.12131398,4
ISIC_7484555,0,0.023445593,4
ISIC_7738761,0,0.022260427,4
ISIC_8119105,0,0.029650034,4
ISIC_7485991,0,0.023523875,4
ISIC_7741631,0,0.026355179,4
ISIC_8127323,0,0.024236757,4
ISIC_7505633,0,0.030090159,4
ISIC_7743505,0,0.023023186,4
ISIC_8132874,0,0.027425455,4
ISIC_7507065,0,0.027618712,4
ISIC_7751233,0,0.029270703,4
ISIC_8135400,0,0.021288514,4
ISIC_7533983,0,0.021625293,4
ISIC_7751366,0,0.14364977,4
ISIC_8136014,0,0.039150324,4
ISIC_7534491,0,0.025424255,4
ISIC_7761691,0,0.02396577,4
ISIC_8139964,0,0.028565835,4
ISIC_7543736,0,0.03108406,4
ISIC_7764144,0,0.031740684,4
ISIC_8141210,0,0.037343223,4
ISIC_7561521,0,0.025708491,4
ISIC_7764874,0,0.03264067,4
ISIC_8142852,0,0.023886377,4
ISIC_7570120,0,0.030433524,4
ISIC_7764987,0,0.027722301,4
ISIC_8146629,0,0.04725621,4
ISIC_7594350,0,0.041926876,4
ISIC_7770621,0,0.023652993,4
ISIC_8147189,0,0.023531264,4
ISIC_7601364,0,0.022143383,4
ISIC_7780812,0,0.020773714,4
ISIC_8157009,0,0.03236473,4
ISIC_7612324,0,0.02342579,4
ISIC_7782502,0,0.025809456,4
ISIC_8157972,0,0.024241291,4
ISIC_7627281,0,0.025936192,4
ISIC_7795549,0,0.021221358,4
ISIC_8158542,0,0.03177227,4
ISIC_7630499,0,0.022972362,4
ISIC_7797595,0,0.06292974,4
ISIC_8158805,0,0.024945123,4
ISIC_7637219,0,0.02035076,4
ISIC_7800706,0,0.01990321,4
ISIC_8160576,0,0.065420106,4
ISIC_7643603,0,0.026072621,4
ISIC_7803302,0,0.022361504,4
ISIC_8161933,0,0.024771709,4
ISIC_7647076,0,0.023555838,4
ISIC_7817251,0,0.022790818,4
ISIC_8174951,0,0.02594138,4
ISIC_7647834,0,0.032714423,4
ISIC_7822725,0,0.049703717,4
ISIC_8182518,0,0.02298707,4
ISIC_7662158,0,0.023929244,4
ISIC_7824206,0,0.023018384,4
ISIC_8184564,0,0.031969305,4
ISIC_7664835,0,0.027828325,4
ISIC_7828438,0,0.022311263,4
ISIC_8190321,0,0.3543535,4
ISIC_7678584,0,0.045207474,4
ISIC_7830917,0,0.023450835,4
ISIC_8190660,0,0.03134446,4
ISIC_7679062,0,0.023323445,4
ISIC_7833008,0,0.028064942,4
ISIC_8194835,1,0.032895777,4
ISIC_7693995,0,0.024923308,4
ISIC_7837256,0,0.021943523,4
ISIC_8199467,0,0.027292436,4
ISIC_7696542,0,0.019844787,4
ISIC_7839092,0,0.022262894,4
ISIC_8200593,0,0.02295125,4
ISIC_7696730,0,0.023094125,4
ISIC_7839741,0,0.021426106,4
ISIC_8201757,0,0.026635839,4
ISIC_7697445,0,0.025636261,4
ISIC_7840728,0,0.045928203,4
ISIC_8203027,0,0.025491541,4
ISIC_7708554,0,0.057536785,4
ISIC_7841770,0,0.023048973,4
ISIC_8217147,0,0.02489757,4
ISIC_7713180,0,0.03318939,4
ISIC_7849714,0,0.032278642,4
ISIC_8217328,0,0.024580192,4
ISIC_7720145,0,0.023626417,4
ISIC_7877488,0,0.034403984,4
ISIC_8219342,0,0.06718182,4
ISIC_7723150,0,0.021597283,4
ISIC_7880046,0,0.024923809,4
ISIC_8227366,0,0.022156142,4
ISIC_7723527,0,0.022791076,4
ISIC_7890638,0,0.05531478,4
ISIC_8233072,0,0.033549283,4
ISIC_7724054,0,0.02148599,4
ISIC_7903715,0,0.02414441,4
ISIC_8236604,0,0.02320962,4
ISIC_7729357,0,0.022729583,4
ISIC_7909667,0,0.032830432,4
ISIC_8241421,0,0.0903438,4
ISIC_7734673,0,0.024592226,4
ISIC_7914631,1,0.21623516,4
ISIC_8243893,0,0.032177757,4
ISIC_7740023,0,0.02813341,4
ISIC_7920274,0,0.026065193,4
ISIC_8246523,0,0.122126095,4
ISIC_7750508,0,0.024265645,4
ISIC_7925483,0,0.023855405,4
ISIC_8260942,0,0.06759966,4
ISIC_7751774,0,0.024674911,4
ISIC_7925797,0,0.03925909,4
ISIC_8272138,0,0.024837933,4
ISIC_7754416,0,0.02442999,4
ISIC_7926849,0,0.025204008,4
ISIC_8275108,0,0.0298463,4
ISIC_7754534,0,0.03572176,4
ISIC_7929262,0,0.26143938,4
ISIC_8280581,0,0.023426957,4
ISIC_7755481,0,0.028630113,4
ISIC_7929526,0,0.077658266,4
ISIC_8284404,0,0.025249405,4
ISIC_7756006,0,0.03813002,4
ISIC_7933945,0,0.022822456,4
ISIC_8295152,0,0.02793972,4
ISIC_7760219,0,0.022667073,4
ISIC_7935989,0,0.04116079,4
ISIC_8297563,0,0.02640286,4
ISIC_7767350,0,0.021979058,4
ISIC_7936149,0,0.023638548,4
ISIC_8300326,0,0.080939524,4
ISIC_7769897,0,0.021420961,4
ISIC_7938148,0,0.022274094,4
ISIC_8302739,0,0.023431903,4
ISIC_7784090,0,0.020311188,4
ISIC_7939816,1,0.37127888,4
ISIC_8305581,0,0.023828141,4
ISIC_7786096,0,0.027290797,4
ISIC_7949832,0,0.021651417,4
ISIC_8311923,0,0.022673786,4
ISIC_7788539,0,0.026046883,4
ISIC_7951378,0,0.029441146,4
ISIC_8312576,0,0.033285223,4
ISIC_7800170,0,0.022373663,4
ISIC_7959322,0,0.027404822,4
ISIC_8314055,0,0.029028708,4
ISIC_7803118,0,0.02247727,4
ISIC_7960172,0,0.021504326,4
ISIC_8314148,0,0.023561323,4
ISIC_7806065,0,0.028408729,4
ISIC_7976310,0,0.09774804,4
ISIC_8314360,0,0.03811876,4
ISIC_7817524,0,0.058298424,4
ISIC_7976463,0,0.025371663,4
ISIC_8316416,0,0.032342777,4
ISIC_7819084,0,0.020057011,4
ISIC_7989906,0,0.021305209,4
ISIC_8321678,0,0.023585688,4
ISIC_7819707,0,0.033782866,4
ISIC_7990781,0,0.024031747,4
ISIC_8324205,0,0.02132907,4
ISIC_7821579,0,0.032309916,4
ISIC_7991784,0,0.11280013,4
ISIC_8324603,0,0.025200613,4
ISIC_7826316,0,0.024833417,4
ISIC_7994337,0,0.023591626,4
ISIC_8324787,0,0.045402586,4
ISIC_7826557,0,0.025440603,4
ISIC_7998282,0,0.024768827,4
ISIC_8329292,0,0.048024546,4
ISIC_7826983,0,0.02074632,4
ISIC_8002729,0,0.020977475,4
ISIC_8335261,0,0.025604391,4
ISIC_7843804,0,0.07098418,4
ISIC_8004475,0,0.023360066,4
ISIC_8336223,0,0.03517348,4
ISIC_7844276,0,0.025479376,4
ISIC_8005856,0,0.032059018,4
ISIC_8342761,0,0.06460906,4
ISIC_7850786,0,0.020653505,4
ISIC_8015938,0,0.020779103,4
ISIC_8344196,0,0.021220148,4
ISIC_7850884,0,0.03038046,4
ISIC_8018856,0,0.038079236,4
ISIC_8344758,0,0.022796981,4
ISIC_7860137,0,0.023029303,4
ISIC_8021960,0,0.0220015,4
ISIC_8345964,0,0.026442189,4
ISIC_7866476,0,0.023286354,4
ISIC_8025644,0,0.022328788,4
ISIC_8356618,0,0.056751825,4
ISIC_7866488,0,0.08964028,4
ISIC_8029120,0,0.028621333,4
ISIC_8363791,0,0.033321902,4
ISIC_7868525,0,0.021316659,4
ISIC_8030752,0,0.025087142,4
ISIC_8374497,0,0.031137334,4
ISIC_7870928,0,0.021356585,4
ISIC_8033318,0,0.034990992,4
ISIC_8375331,0,0.022911573,4
ISIC_7873885,0,0.022098092,4
ISIC_8038181,0,0.024104469,4
ISIC_8380874,0,0.02874145,4
ISIC_7875625,0,0.16489817,4
ISIC_8043960,0,0.07542931,4
ISIC_8383915,0,0.025016235,4
ISIC_7879597,0,0.02158491,4
ISIC_8044518,0,0.026771419,4
ISIC_8389650,0,0.02432822,4
ISIC_7880705,0,0.024451884,4
ISIC_8058783,0,0.044384312,4
ISIC_8393181,0,0.02853066,4
ISIC_7880706,0,0.024621693,4
ISIC_8064866,0,0.029823167,4
ISIC_8408622,0,0.038858358,4
