image_name,target
ISIC_4309705,0.09504713863134384
ISIC_4309998,0.0617674570530653
ISIC_4311189,0.05894641811028123
ISIC_4312311,0.012167717984993942
ISIC_4312836,0.17326454631984234
ISIC_4313110,0.22281094640493393
ISIC_4313333,0.0120542156354837
ISIC_4313524,0.018891965271905065
ISIC_4314656,0.005924975573794455
ISIC_4316187,0.17908120341598988
ISIC_4316707,0.06843314971774817
ISIC_4316825,0.04961668245960027
ISIC_4317606,0.030227676732465625
ISIC_4318321,0.01213700654625427
ISIC_4318387,0.03560683294199407
ISIC_4319839,0.014185523985361215
ISIC_4320065,0.40030285716056824
ISIC_4323634,0.04990968480706215
ISIC_4323977,0.09140065358951688
ISIC_4324467,0.01697703273384832
ISIC_4327951,0.01979855410172604
ISIC_4327964,0.043224040884524584
ISIC_4328195,0.04796774731948972
ISIC_4328291,0.20787343010306358
ISIC_4330485,0.06783546693623066
ISIC_4331890,0.07151782885193825
ISIC_4332322,0.026110763748874888
ISIC_4332568,0.11600151471793652
ISIC_4332761,0.1321418983861804
ISIC_4333529,0.03678500512614846
ISIC_4333983,0.039176540449261665
ISIC_4334505,0.03813963624997996
ISIC_4336438,0.054631502367556095
ISIC_4337115,0.05178019916638732
ISIC_4339577,0.2793259285390377
ISIC_4339700,0.11564514227211475
ISIC_4341449,0.3939916826784611
ISIC_4341708,0.21610851027071476
ISIC_4342558,0.10600872989743948
ISIC_4342571,0.04213684471324086
ISIC_4342824,0.0894964886829257
ISIC_4342825,0.25003824196755886
ISIC_4343422,0.39999808371067047
ISIC_4344663,0.02817499273805879
ISIC_4345309,0.15399945713579655
ISIC_4346003,0.06791218963917345
ISIC_4347483,0.02745984448119998
ISIC_4347871,0.23468342050909996
ISIC_4348477,0.260554913431406
ISIC_4350452,0.027237809263169765
ISIC_4351185,0.13731572590768337
ISIC_4351557,0.053729097824543715
ISIC_4352355,0.09967505559325218
ISIC_4353465,0.1654101200401783
ISIC_4355988,0.10973694920539856
ISIC_4356606,0.1506685670465231
ISIC_4356936,0.17443415336310863
ISIC_4358060,0.1288276081904769
ISIC_4359352,0.7876316457986832
ISIC_4359722,0.019948483328334987
ISIC_4360093,0.3238179236650467
ISIC_4360109,0.20072057098150253
ISIC_4361210,0.014928097021766007
ISIC_4361794,0.19353145733475685
ISIC_4364994,0.03490272560156882
ISIC_4365909,0.19225812517106533
ISIC_4367244,0.08268513064831495
ISIC_4369210,0.029372283708653413
ISIC_4370063,0.011151813065225724
ISIC_4371027,0.058655000757426023
ISIC_4372186,0.20066394470632076
ISIC_4373405,0.053307874128222466
ISIC_4373849,0.49052437394857407
ISIC_4374956,0.2826298102736473
ISIC_4375150,0.23330603912472725
ISIC_4376572,0.03949822357390076
ISIC_4377671,0.10498892050236464
ISIC_4379101,0.03093790081328507
ISIC_4380375,0.06801312137395144
ISIC_4381076,0.047263585263863206
ISIC_4382016,0.12047179974615574
ISIC_4382420,0.034304926404729486
ISIC_4382778,0.12884140852838755
ISIC_4383639,0.14325540512800217
ISIC_4384149,0.09387435391545296
ISIC_4384631,0.24475803598761559
ISIC_4385492,0.028372363885864615
ISIC_4387462,0.27203940972685814
ISIC_4387742,0.1723756566643715
ISIC_4388407,0.030286137480288744
ISIC_4388816,0.031358418986201286
ISIC_4389169,0.351559080183506
ISIC_4389340,0.186831159517169
ISIC_4390313,0.09939076751470566
ISIC_4390316,0.12173562776297331
ISIC_4390998,0.020370168436784297
ISIC_4391116,0.07157830311916769
ISIC_4391377,0.0559127249289304
ISIC_4392497,0.23167411424219608
ISIC_4394485,0.00859864882659167
ISIC_4394582,0.34749897196888924
ISIC_4394742,0.10233625583350658
ISIC_4395233,0.05414349678903818
ISIC_4395261,0.033764300867915154
ISIC_4397375,0.09398010186851025
ISIC_4397698,0.04210303211584687
ISIC_4398252,0.024662246461957693
ISIC_4398558,0.026871056354139
ISIC_4398622,0.44766099750995636
ISIC_4399176,0.2761805020272732
ISIC_4399932,0.1527090584859252
ISIC_4400063,0.1869013998657465
ISIC_4400253,0.19357825070619583
ISIC_4402343,0.012330599536653608
ISIC_4402945,0.157136719673872
ISIC_4403324,0.12404304090887308
ISIC_4403513,0.14577955938875675
ISIC_4405508,0.13402575440704823
ISIC_4405616,0.028315351461060345
ISIC_4408816,0.36686181277036667
ISIC_4410698,0.14974334836006165
ISIC_4411659,0.018312682203941222
ISIC_4411770,0.0743414512835443
ISIC_4413303,0.10540541354566813
ISIC_4415527,0.1966754924505949
ISIC_4415966,0.262148953974247
ISIC_4416068,0.4075564295053482
ISIC_4416545,0.6411131098866463
ISIC_4416593,0.09454911155626178
ISIC_4416877,0.08888798300176859
ISIC_4417378,0.027623825008049607
ISIC_4418073,0.33685367554426193
ISIC_4419718,0.05569442396517843
ISIC_4420890,0.4391983859241009
ISIC_4420896,0.25597677007317543
ISIC_4421057,0.26975350081920624
ISIC_4421591,0.007556598380745072
ISIC_4422392,0.18827658705413342
ISIC_4422783,0.35092369094491005
ISIC_4422883,0.16165344417095184
ISIC_4423021,0.3679491654038429
ISIC_4423247,0.14897631481289864
ISIC_4424749,0.21076136082410812
ISIC_4424842,0.0870234752073884
ISIC_4426517,0.28994909301400185
ISIC_4426615,0.06366702588275075
ISIC_4427247,0.5973543524742126
ISIC_4428229,0.09489098004996777
ISIC_4430138,0.03825153433717787
ISIC_4430541,0.23499534279108047
ISIC_4431794,0.33782028779387474
ISIC_4431911,0.23683860525488853
ISIC_4432275,0.020592244458384812
ISIC_4433231,0.018674513208679855
ISIC_4433924,0.1591253336519003
ISIC_4435605,0.3362864702939987
ISIC_4438148,0.09067367389798164
ISIC_4438918,0.201581422239542
ISIC_4441113,0.03497941902605817
ISIC_4442628,0.014897690102504413
ISIC_4442884,0.10045148525387049
ISIC_4443268,0.05826913472265005
ISIC_4443863,0.10139433294534683
ISIC_4444024,0.0425137259735493
ISIC_4445424,0.016511671943590045
ISIC_4447049,0.08180398028343916
ISIC_4448264,0.0455800942145288
ISIC_4448639,0.03784036329307128
ISIC_4449076,0.020463006367208436
ISIC_4450042,0.01759352646604384
ISIC_4450547,0.01634113071486354
ISIC_4452104,0.022404320495752472
ISIC_4454742,0.28570699132978916
ISIC_4455115,0.08505758037790656
ISIC_4455746,0.1977270431816578
ISIC_4457555,0.32418664172291756
ISIC_4458059,0.11399568058550358
ISIC_4458497,0.031590604719895055
ISIC_4458831,0.03648098651319742
ISIC_4459057,0.21527085080742836
ISIC_4459725,0.20847236923873425
ISIC_4460315,0.13338373554870486
ISIC_4461030,0.04353477162658237
ISIC_4461248,0.3100801408290863
ISIC_4461807,0.06892647419590503
ISIC_4461960,0.1942496858537197
ISIC_4462747,0.019224488583859056
ISIC_4462816,0.1936830673366785
ISIC_4463349,0.017130745225585997
ISIC_4463514,0.011293821968138218
ISIC_4464075,0.09364404622465372
ISIC_4464420,0.15296163223683834
ISIC_4464801,0.14947515539824963
ISIC_4465069,0.04037734679877758
ISIC_4466015,0.23512466624379158
ISIC_4467036,0.027042483212426305
ISIC_4467370,0.018804326187819242
ISIC_4467372,0.21148677729070187
ISIC_4467804,0.031801466131582856
ISIC_4468350,0.44424543529748917
ISIC_4468975,0.33248281851410866
ISIC_4469799,0.08711433503776789
ISIC_4470148,0.08839902840554714
ISIC_4470155,0.12185805384069681
ISIC_4471121,0.036104946746490896
ISIC_4471395,0.2694737259298563
ISIC_4471947,0.127740316092968
ISIC_4472194,0.011331265908665955
ISIC_4472255,0.04083406273275614
ISIC_4473665,0.21857504546642303
ISIC_4473780,0.031822626828216016
ISIC_4474183,0.02681828790809959
ISIC_4475717,0.17883531376719475
ISIC_4477796,0.025210510506440187
ISIC_4478000,0.25327758491039276
ISIC_4480540,0.11487050540745258
ISIC_4482611,0.10246710944920778
ISIC_4482873,0.013860313221812248
ISIC_4483006,0.011344285689119715
ISIC_4484109,0.026276042219251394
ISIC_4486116,0.2701970338821411
ISIC_4486493,0.08432943280786276
ISIC_4486657,0.04968901793472469
ISIC_4489023,0.2960372641682625
ISIC_4489148,0.013342738933715736
ISIC_4490095,0.04080108902417123
ISIC_4490633,0.0256059827588615
ISIC_4490969,0.42654289305210114
ISIC_4491724,0.25306637585163116
ISIC_4494730,0.06588262878358364
ISIC_4494895,0.1099525960162282
ISIC_4495527,0.019014185294508934
ISIC_4495576,0.14716648776084185
ISIC_4495728,0.05978754162788391
ISIC_4496609,0.14437482506036758
ISIC_4497053,0.26213400438427925
ISIC_4498562,0.029590907972306013
ISIC_4498705,0.1447841189801693
ISIC_4498984,0.05839235009625554
ISIC_4501467,0.020453312463359907
ISIC_4501640,0.15194911044090986
ISIC_4502147,0.035611074417829514
ISIC_4502319,0.047400156036019325
ISIC_4502826,0.09031833242624998
ISIC_4503813,0.0753570762462914
ISIC_4504054,0.4261075556278229
ISIC_4504273,0.22384652495384216
ISIC_4504420,0.026830328395590186
ISIC_4505183,0.054592966102063656
ISIC_4505694,0.18648707307875156
ISIC_4505831,0.15558771044015884
ISIC_4507305,0.07341187773272395
ISIC_4510884,0.1230745199136436
ISIC_4513283,0.22955678030848503
ISIC_4513838,0.046850299928337336
ISIC_4513866,0.09312878549098969
ISIC_4514000,0.0584308635443449
ISIC_4516431,0.06204849202185869
ISIC_4520459,0.047884798841550946
ISIC_4520822,0.2054846715182066
ISIC_4524070,0.04612821014598012
ISIC_4526190,0.0944342827424407
ISIC_4526571,0.1430920511484146
ISIC_4527263,0.057077979668974876
ISIC_4527838,0.04913156572729349
ISIC_4529482,0.05622626002877951
ISIC_4529721,0.2130669355392456
ISIC_4532093,0.06264983676373959
ISIC_4533109,0.10371368005871773
ISIC_4533497,0.02727629104629159
ISIC_4535403,0.028596265547093935
ISIC_4535526,0.09342280309647322
ISIC_4537621,0.0427183045540005
ISIC_4537689,0.027350579854100943
ISIC_4537734,0.07920983992516994
ISIC_4537949,0.1517280638217926
ISIC_4537992,0.2789885997772217
ISIC_4538214,0.11898696795105934
ISIC_4538371,0.5428500324487686
ISIC_4539865,0.3988676965236664
ISIC_4543297,0.33326131477952003
ISIC_4544545,0.05476626427844167
ISIC_4545487,0.008615502772954642
ISIC_4546060,0.12675275281071663
ISIC_4546591,0.11193196289241314
ISIC_4550711,0.2046377994120121
ISIC_4550876,0.36828429996967316
ISIC_4551893,0.01809593045618385
ISIC_4553607,0.2025524415075779
ISIC_4554446,0.05382158234715462
ISIC_4555302,0.09766763215884566
ISIC_4556233,0.011593295425427641
ISIC_4557263,0.2570304349064827
ISIC_4558143,0.03908567223697901
ISIC_4559201,0.13279347028583288
ISIC_4560021,0.22509688138961792
ISIC_4560577,0.05272803129628301
ISIC_4560630,0.048371019278420135
ISIC_4561222,0.1758760865777731
ISIC_4561897,0.31930723413825035
ISIC_4563869,0.0331649903091602
ISIC_4564430,0.28537117317318916
ISIC_4566744,0.005759683229754842
ISIC_4566970,0.02004325861707912
ISIC_4567182,0.012697707292886662
ISIC_4567243,0.2234333511441946
ISIC_4569441,0.17028133384883404
ISIC_4570077,0.01743615264450682
ISIC_4570610,0.04228016850538552
ISIC_4573692,0.2634169217199087
ISIC_4573723,0.5263734310865402
ISIC_4574906,0.1528074312955141
ISIC_4575180,0.014006915124184616
ISIC_4575527,0.15238996408879757
ISIC_4576656,0.11407272517681122
ISIC_4578458,0.1405063383281231
ISIC_4578961,0.12801279872655869
ISIC_4580050,0.12654588744044304
ISIC_4580366,0.43751608580350876
ISIC_4583119,0.09797034878283739
ISIC_4583349,0.19861314445734024
ISIC_4583712,0.044680587481707335
ISIC_4584784,0.3500194847583771
ISIC_4584886,0.04551324853673577
ISIC_4586633,0.06708813179284334
ISIC_4587316,0.09694097097963095
ISIC_4587366,0.13272682297974825
ISIC_4587813,0.09154699463397264
ISIC_4589576,0.15014442428946495
ISIC_4590186,0.3622486963868141
ISIC_4590442,0.13283132389187813
ISIC_4590527,0.04595983820036054
ISIC_4591340,0.011398336966522038
ISIC_4591934,0.012521639089321912
ISIC_4592477,0.01040733911213465
ISIC_4593137,0.12945358827710152
ISIC_4593518,0.021909346105530858
ISIC_4593553,0.12492112629115582
ISIC_4593605,0.21018153242766857
ISIC_4594387,0.1408554371446371
ISIC_4596488,0.0074050491384696215
ISIC_4597293,0.38441066443920135
ISIC_4599325,0.13017471693456173
ISIC_4600378,0.1304803704842925
ISIC_4600893,0.07156991329975426
ISIC_4602918,0.005411528592048853
ISIC_4605557,0.0739305280148983
ISIC_4605739,0.05134236812591553
ISIC_4606134,0.04493130114860833
ISIC_4608543,0.1371173970401287
ISIC_4610167,0.0759798651561141
ISIC_4610381,0.24047645181417465
ISIC_4610774,0.15420778654515743
ISIC_4612428,0.051525212824344635
ISIC_4612995,0.04512389114825055
ISIC_4614050,0.012347193551249802
ISIC_4614312,0.3398103155195713
ISIC_4615677,0.09473583474755287
ISIC_4616381,0.15428551100194454
ISIC_4616408,0.1554174292832613
ISIC_4618929,0.06357376603409648
ISIC_4619326,0.01293863303726539
ISIC_4620700,0.0036854970364856854
ISIC_4621064,0.10179973486810923
ISIC_4621173,0.023596277460455894
ISIC_4621760,0.02997712034266442
ISIC_4621918,0.015908236891846173
ISIC_4622981,0.14942331239581108
ISIC_4623682,0.02435122977476567
ISIC_4624118,0.029606625914311735
ISIC_4624150,0.006950121831323486
ISIC_4625309,0.3156685531139374
ISIC_4625562,0.09339517913758755
ISIC_4626600,0.1486421087756753
ISIC_4626672,0.11094567365944386
ISIC_4627066,0.39934947341680527
ISIC_4627508,0.1504535712301731
ISIC_4629020,0.16451472230255604
ISIC_4629709,0.06832118146121502
ISIC_4630161,0.09424668084830046
ISIC_4630423,0.47741033881902695
ISIC_4631399,0.12173423729836941
ISIC_4632131,0.10121060814708471
ISIC_4633043,0.03375958418473601
ISIC_4634217,0.16470633074641228
ISIC_4634556,0.246885534375906
ISIC_4634975,0.1963119450956583
ISIC_4637534,0.014934262377209961
ISIC_4638233,0.09642136190086603
ISIC_4638416,0.3361815772950649
ISIC_4638451,0.022126502473838627
ISIC_4639151,0.0825080843642354
ISIC_4639746,0.24095196090638638
ISIC_4640206,0.18414263427257538
ISIC_4641990,0.0745245716534555
ISIC_4642624,0.10919379070401192
ISIC_4642968,0.02823683712631464
ISIC_4643058,0.14881211332976818
ISIC_4644307,0.21291016228497028
ISIC_4645765,0.20842786505818367
ISIC_4646056,0.31648246943950653
ISIC_4646907,0.6759571582078934
ISIC_4648580,0.09272891329601407
ISIC_4649621,0.08962643751874566
ISIC_4651671,0.12861192598938942
ISIC_4654147,0.04976483969949186
ISIC_4654442,0.03334162896499038
ISIC_4655135,0.03333845268934965
ISIC_4655939,0.418820820748806
ISIC_4656170,0.04631870798766613
ISIC_4657347,0.06860882695764303
ISIC_4657579,0.20323798805475235
ISIC_4658502,0.10665593668818474
ISIC_4659447,0.07405416015535593
ISIC_4659751,0.03908340190537274
ISIC_4659922,0.3028828799724579
ISIC_4660080,0.09362084977328777
ISIC_4664888,0.2245924398303032
ISIC_4665735,0.008471052984532434
ISIC_4668893,0.06873306632041931
ISIC_4669837,0.2032082062214613
ISIC_4669952,0.06294144596904516
ISIC_4672591,0.027694269840139896
ISIC_4672828,0.17200252786278725
ISIC_4673296,0.30419961363077164
ISIC_4676117,0.03030632113222964
ISIC_4677012,0.04481280408799648
ISIC_4677246,0.06103040080051869
ISIC_4678673,0.02887719264253974
ISIC_4679024,0.01556223626676001
ISIC_4679112,0.012997392856050283
ISIC_4679978,0.15559333562850952
ISIC_4680001,0.12552913650870323
ISIC_4680705,0.3442153260111809
ISIC_4680719,0.2877681329846382
ISIC_4683532,0.017234382539754733
ISIC_4684510,0.1649882197380066
ISIC_4685091,0.5835097283124924
ISIC_4685511,0.31812170147895813
ISIC_4685859,0.11678195185959339
ISIC_4686358,0.2920057959854603
ISIC_4686791,0.07216433086432517
ISIC_4687450,0.004728526830149349
ISIC_4690521,0.33197589963674545
ISIC_4693252,0.24851715564727783
ISIC_4693305,0.05295472184661776
ISIC_4695627,0.06283138785511255
ISIC_4695977,0.07790882233530283
ISIC_4696106,0.04741721088066697
ISIC_4696807,0.1185599947348237
ISIC_4697681,0.16764755360782146
ISIC_4698709,0.10842256341129541
ISIC_4698993,0.05228284257464111
ISIC_4699802,0.26035603880882263
ISIC_4702731,0.08740276470780373
ISIC_4703373,0.3160516619682312
ISIC_4703709,0.045449927798472345
ISIC_4704240,0.43287353217601776
ISIC_4705155,0.036448999075219035
ISIC_4707779,0.29510975256562233
ISIC_4709570,0.030197685584425926
ISIC_4709630,0.1369066033512354
ISIC_4710273,0.0720613719895482
ISIC_4710610,0.24314440786838531
ISIC_4712151,0.35094889253377914
ISIC_4712238,0.3026525676250458
ISIC_4714103,0.21154621988534927
ISIC_4715584,0.046276193810626864
ISIC_4716964,0.02100379578769207
ISIC_4718423,0.09881423367187381
ISIC_4718575,0.017010319880430558
ISIC_4719774,0.008625604619737715
ISIC_4719788,0.1668241284787655
ISIC_4720030,0.046921630622819066
ISIC_4720727,0.04092997359111905
ISIC_4722011,0.006545864469785556
ISIC_4723132,0.020258615813872893
ISIC_4725395,0.22069302946329117
ISIC_4727376,0.018289198633283377
ISIC_4728471,0.01452669792342931
ISIC_4731582,0.13769121561199427
ISIC_4732028,0.05884855752810836
ISIC_4732889,0.14157196506857872
ISIC_4733747,0.020246548141585663
ISIC_4734325,0.051001088693737984
ISIC_4734602,0.08108190353959799
ISIC_4734853,0.19495773687958717
ISIC_4736009,0.033831197302788496
ISIC_4736742,0.05829547578468919
ISIC_4744679,0.48227108269929886
ISIC_4746271,0.03427331941202283
ISIC_4746727,0.06193055212497711
ISIC_4747887,0.21690962836146355
ISIC_4748644,0.01099405919376295
ISIC_4748744,0.2891373746097088
ISIC_4749286,0.20909567177295685
ISIC_4751297,0.08485576417297125
ISIC_4751637,0.06457458157092333
ISIC_4751761,0.2891912553459406
ISIC_4752864,0.03446993790566921
ISIC_4752900,0.20403438061475754
ISIC_4753265,0.004801236173079815
ISIC_4754513,0.029955125181004405
ISIC_4754540,0.028251878451555967
ISIC_4755627,0.2141362838447094
ISIC_4755685,0.05994200753048062
ISIC_4760664,0.0261323085476306
ISIC_4762845,0.06981210969388485
ISIC_4763331,0.12704711686819792
ISIC_4763824,0.07486262451857328
ISIC_4765046,0.08688214048743248
ISIC_4766056,0.022552479698788375
ISIC_4766878,0.19966372475028038
ISIC_4767324,0.08439320139586926
ISIC_4767410,0.26597118750214577
ISIC_4767766,0.23286540433764458
ISIC_4768753,0.26122965663671494
ISIC_4770415,0.18760749511420727
ISIC_4771022,0.13209839444607496
ISIC_4771462,0.023472824599593878
ISIC_4773462,0.48754795640707016
ISIC_4773476,0.30986547842621803
ISIC_4773673,0.03507823869585991
ISIC_4774078,0.36179228127002716
ISIC_4776185,0.1504329824820161
ISIC_4776403,0.12564887292683125
ISIC_4778220,0.12993671093136072
ISIC_4780083,0.07229157071560621
ISIC_4780488,0.1689266711473465
ISIC_4781306,0.08455680124461651
ISIC_4781406,0.025041024319762073
ISIC_4783462,0.03042569477111101
ISIC_4783490,0.03766255499795079
ISIC_4783637,0.46975087374448776
ISIC_4784469,0.28791316598653793
ISIC_4786863,0.14313862286508083
ISIC_4787920,0.2595629058778286
ISIC_4789741,0.09868185315281153
ISIC_4790433,0.0682785171084106
ISIC_4791409,0.3930184841156006
ISIC_4791694,0.04381611995631829
ISIC_4792090,0.07053926540538669
ISIC_4795502,0.18530992604792118
ISIC_4796486,0.029280552873387933
ISIC_4797031,0.0695611210539937
ISIC_4797111,0.1760123036801815
ISIC_4798486,0.12239845655858517
ISIC_4798580,0.02046761312521994
ISIC_4799228,0.11902843602001667
ISIC_4799458,0.03227365089696832
ISIC_4800168,0.01520108692056965
ISIC_4800794,0.06105758296325803
ISIC_4801332,0.2706036940217018
ISIC_4803797,0.2864263616502285
ISIC_4804562,0.004706607898697257
ISIC_4805956,0.21900903806090355
ISIC_4806399,0.02390606219523761
ISIC_4806625,0.14903911389410496
ISIC_4807050,0.3046785183250904
ISIC_4807815,0.3979944586753845
ISIC_4808024,0.00641775451367721
ISIC_4808329,0.02713994348596316
ISIC_4808532,0.00952846302971011
ISIC_4808714,0.32041396759450436
ISIC_4808848,0.09205592120997608
ISIC_4809071,0.049571899231523275
ISIC_4809335,0.01579220345343657
ISIC_4810227,0.6294047832489014
ISIC_4811580,0.22568972036242485
ISIC_4811677,0.03407328994944692
ISIC_4811778,0.08398177195340395
ISIC_4812485,0.04838561825454235
ISIC_4812564,0.04064944642595947
ISIC_4814164,0.4093260392546654
ISIC_4814785,0.2295236922800541
ISIC_4814938,0.01315627012712639
ISIC_4815388,0.04391605081036687
ISIC_4817313,0.03896887293085172
ISIC_4817940,0.15745673701167107
ISIC_4818265,0.028052774257957935
ISIC_4818658,0.07032328890636563
ISIC_4818768,0.03212098078802228
ISIC_4819603,0.014315525371785043
ISIC_4820261,0.3969069719314575
ISIC_4821916,0.14804300479590893
ISIC_4824598,0.012063366244547069
ISIC_4825339,0.23226980865001678
ISIC_4825933,0.13276988826692104
ISIC_4827036,0.0749140135012567
ISIC_4827270,0.05533566698431969
ISIC_4827286,0.32514606788754463
ISIC_4828981,0.01638127153273672
ISIC_4829446,0.23149355873465538
ISIC_4829472,0.11780945397913456
ISIC_4830912,0.07599257677793503
ISIC_4831237,0.14506922289729118
ISIC_4831295,0.311188992112875
ISIC_4832128,0.03488167538307607
ISIC_4832339,0.2794310674071312
ISIC_4832498,0.12380112614482641
ISIC_4836753,0.10461186431348324
ISIC_4837220,0.12486303225159645
ISIC_4837951,0.11269139684736729
ISIC_4839793,0.016803515725769103
ISIC_4840667,0.2508213445544243
ISIC_4841584,0.09498557075858116
ISIC_4841875,0.2535523250699043
ISIC_4842020,0.29838264361023903
ISIC_4842371,0.10972857009619474
ISIC_4842490,0.1830547396093607
ISIC_4842827,0.018718634295510128
ISIC_4843204,0.024340961092093494
ISIC_4844211,0.06040325574576855
ISIC_4845699,0.021551129641011357
ISIC_4848990,0.3812853842973709
ISIC_4850670,0.31836872920393944
ISIC_4852647,0.10843574907630682
ISIC_4853617,0.1479688696563244
ISIC_4854045,0.042275892265024595
ISIC_4854164,0.17029889672994614
ISIC_4854177,0.020937072345986962
ISIC_4854906,0.01333782980509568
ISIC_4855263,0.022939392598345876
ISIC_4858118,0.09969389252364635
ISIC_4859236,0.05054608080536127
ISIC_4860646,0.011386288697394775
ISIC_4864036,0.042883834335953
ISIC_4864264,0.11453067045658827
ISIC_4864699,0.08081941492855549
ISIC_4870115,0.04903061012737453
ISIC_4870183,0.3189670965075493
ISIC_4870714,0.2404356561601162
ISIC_4871413,0.11205645278096199
ISIC_4872245,0.04410360171459615
ISIC_4872399,0.12475832179188728
ISIC_4874456,0.011855388787529009
ISIC_4875186,0.13544784300029278
ISIC_4876529,0.11218784004449844
ISIC_4876871,0.06278707040473819
ISIC_4878152,0.08392019104212523
ISIC_4878732,0.08150608651340008
ISIC_4880962,0.13071182742714882
ISIC_4881050,0.08101109974086285
ISIC_4881393,0.15318085066974163
ISIC_4885871,0.18906321190297604
ISIC_4887134,0.19784287177026272
ISIC_4887484,0.20378155261278152
ISIC_4888789,0.09601764008402824
ISIC_4890495,0.01590528377710143
ISIC_4890586,0.39703670144081116
ISIC_4891480,0.013164391304599121
ISIC_4892281,0.1266955528408289
ISIC_4892438,0.1987482476979494
ISIC_4892442,0.019964744278695434
ISIC_4892807,0.047003606567159295
ISIC_4893770,0.219799492508173
ISIC_4895887,0.027139944024384022
ISIC_4897657,0.22220955416560173
ISIC_4899688,0.27222655341029167
ISIC_4900231,0.36378438770771027
ISIC_4901230,0.2451130710542202
ISIC_4901478,0.2507198452949524
ISIC_4901544,0.029098058119416237
ISIC_4902521,0.03179213358089328
ISIC_4903290,0.15072521567344666
ISIC_4905186,0.02518827235326171
ISIC_4905375,0.2713373266160488
ISIC_4906070,0.2718864120543003
ISIC_4906097,0.01623228729835091
ISIC_4906230,0.07612658361904323
ISIC_4907312,0.15063517168164253
ISIC_4907927,0.057538509368896484
ISIC_4908169,0.013169120895327069
ISIC_4909821,0.006862571986300026
ISIC_4909893,0.05246470891870558
ISIC_4910741,0.3449010029435158
ISIC_4910774,0.06239710096269846
ISIC_4911748,0.3914196640253067
ISIC_4911885,0.2637946754693985
ISIC_4912964,0.023177322116680443
ISIC_4913954,0.09292197413742542
ISIC_4913985,0.2642563693225384
ISIC_4916489,0.1722942255437374
ISIC_4917144,0.054325797595083714
ISIC_4918167,0.05104678345378488
ISIC_4918621,0.2844662591814995
ISIC_4920450,0.14130880311131477
ISIC_4920466,0.16803544387221336
ISIC_4921590,0.00931468596581908
ISIC_4921639,0.24882622435688972
ISIC_4921916,0.203982412815094
ISIC_4922339,0.2657981179654598
ISIC_4923214,0.13168927282094955
ISIC_4923493,0.016344489995390177
ISIC_4924167,0.0647837482392788
ISIC_4924889,0.012759710138197988
ISIC_4925317,0.055204532109200954
ISIC_4926849,0.07583045214414597
ISIC_4927187,0.008917287574149668
ISIC_4927902,0.09641208034008741
ISIC_4928287,0.09321092627942562
ISIC_4928736,0.1101176654919982
ISIC_4928785,0.1341060260310769
ISIC_4929350,0.08904032362625003
ISIC_4930702,0.19904504157602787
ISIC_4933736,0.05426983383949846
ISIC_4933952,0.11868626996874809
ISIC_4934388,0.3499226048588753
ISIC_4934693,0.021751656458661728
ISIC_4934826,0.0562665038742125
ISIC_4935297,0.1196408923715353
ISIC_4936056,0.03980540146585554
ISIC_4936935,0.14808275923132896
ISIC_4938202,0.3145161233842373
ISIC_4938348,0.07998215220868587
ISIC_4939110,0.030192856793291867
ISIC_4939299,0.2860256340354681
ISIC_4939510,0.024775616999249905
ISIC_4940049,0.11384944804012775
ISIC_4940163,0.006108140985361388
ISIC_4943283,0.05224622576497495
ISIC_4944703,0.15592880174517632
ISIC_4946124,0.027769358185651072
ISIC_4946396,0.19249768927693367
ISIC_4946934,0.29278693720698357
ISIC_4947097,0.04228620324283838
ISIC_4949159,0.10753379017114639
ISIC_4949979,0.1507554780691862
ISIC_4953148,0.09095843974500895
ISIC_4953789,0.04202648438513279
ISIC_4954090,0.07535184500738978
ISIC_4955533,0.019122091481222014
ISIC_4955793,0.04448563791811466
ISIC_4956153,0.11418133415281773
ISIC_4956884,0.03842152236029506
ISIC_4957213,0.20476246625185013
ISIC_4959196,0.31924818083643913
ISIC_4959359,0.19987047649919987
ISIC_4961146,0.348638191819191
ISIC_4963175,0.06431565078673884
ISIC_4964804,0.3332830108702183
ISIC_4964889,0.19757548160851002
ISIC_4965292,0.4469737708568573
ISIC_4965436,0.006194924087537856
ISIC_4966927,0.047959081595763564
ISIC_4967356,0.06237991340458393
ISIC_4968241,0.0880873529240489
ISIC_4968384,0.30303871631622314
ISIC_4969524,0.1935949046164751
ISIC_4970324,0.03999495832249522
ISIC_4971479,0.25986382365226746
ISIC_4972682,0.046383400447666645
ISIC_4973223,0.2025599628686905
ISIC_4974922,0.013505364155207644
ISIC_4975524,0.4631001502275467
ISIC_4978641,0.017475557964644395
ISIC_4979173,0.026656094938516617
ISIC_4979450,0.18896592780947685
ISIC_4980704,0.1986857783049345
ISIC_4982046,0.41447991132736206
ISIC_4982137,0.2420395240187645
ISIC_4985114,0.03853563603479415
ISIC_4986320,0.31750496849417686
ISIC_4988010,0.05125812208279967
ISIC_4988846,0.01719454990234226
ISIC_4990272,0.009868714725598693
ISIC_4990450,0.09498087130486965
ISIC_4991055,0.031322848983109
ISIC_4991081,0.26461423747241497
ISIC_4991689,0.015492865500888797
ISIC_4991866,0.05619220738299191
ISIC_4993359,0.033983937464654446
ISIC_4994074,0.26441705599427223
ISIC_4994255,0.028813318902393803
ISIC_4996960,0.015257463535817806
ISIC_4998162,0.15762841701507568
ISIC_4998467,0.09952228236943483
ISIC_4999683,0.01138418191112578
