image_name,target
ISIC_7689193,0.03273784462362528
ISIC_7691447,0.024879246251657605
ISIC_7692562,0.030130707193166018
ISIC_7694240,0.025871057529002428
ISIC_7695262,0.025775132700800896
ISIC_7697239,0.024474022211506963
ISIC_7697976,0.029763102531433105
ISIC_7701922,0.02212594961747527
ISIC_7704226,0.03986235521733761
ISIC_7708303,0.02985763782635331
ISIC_7709533,0.05272309901192784
ISIC_7710261,0.03445378132164478
ISIC_7711587,0.09139469731599092
ISIC_7713266,0.025876479223370552
ISIC_7713932,0.02245225035585463
ISIC_7713989,0.03810291178524494
ISIC_7714027,0.02509584790095687
ISIC_7714822,0.0226844004355371
ISIC_7716813,0.03647295152768493
ISIC_7716928,0.023341812659054995
ISIC_7717659,0.021697386633604765
ISIC_7718013,0.02582844952121377
ISIC_7721530,0.02360809431411326
ISIC_7722840,0.026621276512742043
ISIC_7723435,0.022671670652925968
ISIC_7724330,0.024819272570312023
ISIC_7724827,0.02460688864812255
ISIC_7725016,0.09735853970050812
ISIC_7725861,0.04130279133096337
ISIC_7725975,0.021858523366972804
ISIC_7727226,0.021386280888691545
ISIC_7729234,0.028440737165510654
ISIC_7729460,0.03473403863608837
ISIC_7729587,0.031706971116364
ISIC_7730708,0.02253921120427549
ISIC_7731397,0.026845738291740417
ISIC_7731414,0.023861955385655165
ISIC_7733324,0.031161936465650797
ISIC_7733430,0.025770921260118484
ISIC_7733738,0.021606835536658764
ISIC_7733862,0.028973694425076246
ISIC_7735055,0.024560527177527547
ISIC_7735406,0.025394272059202194
ISIC_7736079,0.024278423748910427
ISIC_7736823,0.0240515423938632
ISIC_7737938,0.02479630778543651
ISIC_7740348,0.02932543260976672
ISIC_7743612,0.032916382886469364
ISIC_7743772,0.02316383202560246
ISIC_7744928,0.04285148158669472
ISIC_7745044,0.02571275644004345
ISIC_7750466,0.024744447320699692
ISIC_7750754,0.03096520807594061
ISIC_7750788,0.03147544804960489
ISIC_7753184,0.02896662103012204
ISIC_7753214,0.030750388279557228
ISIC_7753758,0.026599598582834005
ISIC_7754315,0.02474399609491229
ISIC_7754398,0.03977239225059748
ISIC_7756539,0.02983106905594468
ISIC_7756930,0.07293164543807507
ISIC_7759493,0.02523416979238391
ISIC_7759982,0.02311217552050948
ISIC_7761552,0.2191316969692707
ISIC_7764199,0.08930861111730337
ISIC_7764660,0.22442499361932278
ISIC_7766080,0.023658921476453543
ISIC_7766238,0.02648137742653489
ISIC_7766708,0.037566774524748325
ISIC_7767774,0.04352102614939213
ISIC_7768340,0.023378819227218628
ISIC_7768400,0.02612672676332295
ISIC_7769967,0.023863361682742834
ISIC_7770700,0.13525690510869026
ISIC_7771375,0.025917412247508764
ISIC_7771421,0.03662316408008337
ISIC_7772308,0.02348604006692767
ISIC_7773170,0.03353017847985029
ISIC_7774245,0.02565375529229641
ISIC_7775286,0.031303352676332
ISIC_7778585,0.02652489487081766
ISIC_7779204,0.024676333414390683
ISIC_7779819,0.03589390404522419
ISIC_7779978,0.02822044398635626
ISIC_7781376,0.15246495604515076
ISIC_7781597,0.022332004038617015
ISIC_7781873,0.023122711572796106
ISIC_7781890,0.034990677144378424
ISIC_7784350,0.028805163223296404
ISIC_7785460,0.02317691035568714
ISIC_7785749,0.02838831814005971
ISIC_7787814,0.02255423367023468
ISIC_7788266,0.06559941731393337
ISIC_7789951,0.02509311679750681
ISIC_7791160,0.02993724960833788
ISIC_7791220,0.023967569693922997
ISIC_7793652,0.025877132080495358
ISIC_7794460,0.03247765265405178
ISIC_7797301,0.027157709002494812
ISIC_7797473,0.02657499210909009
ISIC_7799170,0.06132888002321124
ISIC_7800364,0.03349154209718108
ISIC_7800457,0.029587550554424524
ISIC_7800797,0.04493572097271681
ISIC_7801187,0.02373338653706014
ISIC_7803451,0.02324140607379377
ISIC_7803555,0.03122395882382989
ISIC_7804153,0.02673230040818453
ISIC_7804428,0.033870426937937737
ISIC_7804487,0.022745575988665223
ISIC_7804865,0.028715954162180424
ISIC_7805224,0.037328577134758234
ISIC_7805245,0.02524436917155981
ISIC_7805593,0.0642215171828866
ISIC_7806397,0.06963385595008731
ISIC_7807204,0.02512991987168789
ISIC_7811647,0.047954538371413946
ISIC_7811700,0.046133778523653746
ISIC_7811942,0.02708963304758072
ISIC_7812392,0.02241639723069966
ISIC_7813650,0.030006748158484697
ISIC_7813701,0.02694347919896245
ISIC_7814337,0.02208286360837519
ISIC_7816515,0.033773855306208134
ISIC_7816675,0.0515940529294312
ISIC_7817967,0.025984732899814844
ISIC_7817990,0.025286373682320118
ISIC_7818146,0.02346967300400138
ISIC_7819230,0.02418318623676896
ISIC_7821689,0.02446150593459606
ISIC_7823407,0.030407540500164032
ISIC_7824107,0.02563461707904935
ISIC_7825185,0.04487144108861685
ISIC_7825486,0.024808171205222607
ISIC_7827284,0.04887405829504132
ISIC_7830532,0.024246312445029616
ISIC_7832143,0.03790877340361476
ISIC_7832474,0.023317080922424793
ISIC_7833167,0.02687291009351611
ISIC_7833479,0.04051512945443392
ISIC_7834009,0.029099195264279842
ISIC_7834148,0.029258830472826958
ISIC_7835022,0.02786269597709179
ISIC_7835852,0.029007056262344122
ISIC_7836684,0.12039811350405216
ISIC_7837910,0.02492072805762291
ISIC_7838806,0.02726963721215725
ISIC_7838894,0.030957570765167475
ISIC_7840746,0.024643599055707455
ISIC_7841575,0.07643723301589489
ISIC_7842034,0.026935863308608532
ISIC_7842633,0.03787127090618014
ISIC_7842792,0.031534028239548206
ISIC_7844066,0.02302176272496581
ISIC_7844469,0.03465073276311159
ISIC_7844923,0.026294450275599957
ISIC_7844958,0.02405376499518752
ISIC_7845660,0.030928912572562695
ISIC_7845902,0.03545474726706743
ISIC_7846243,0.03181876987218857
ISIC_7847120,0.025294639403000474
ISIC_7847196,0.032466054894030094
ISIC_7848111,0.02839854173362255
ISIC_7848571,0.021892593009397388
ISIC_7849540,0.022409568075090647
ISIC_7849547,0.029713490046560764
ISIC_7849771,0.025038615334779024
ISIC_7851287,0.037837978918105364
ISIC_7851934,0.022499037673696876
ISIC_7852466,0.0227045773062855
ISIC_7853900,0.023635633755475283
ISIC_7857142,0.02719406643882394
ISIC_7857527,0.02353172516450286
ISIC_7857675,0.023752211593091488
ISIC_7858876,0.024324089754372835
ISIC_7858885,0.05089124571532011
ISIC_7860512,0.027883056551218033
ISIC_7861832,0.03271956741809845
ISIC_7862347,0.03891803650185466
ISIC_7863452,0.041679943446069956
ISIC_7863462,0.02518612053245306
ISIC_7863592,0.07401630003005266
ISIC_7863624,0.09310495480895042
ISIC_7865262,0.028978906106203794
ISIC_7866404,0.02106244070455432
ISIC_7868409,0.02258555218577385
ISIC_7868581,0.026145228184759617
ISIC_7868623,0.0532900458201766
ISIC_7870905,0.07356726285070181
ISIC_7872575,0.036251773592084646
ISIC_7873093,0.024170373333618045
ISIC_7873500,0.027535533532500267
ISIC_7876012,0.03281433042138815
ISIC_7876842,0.02962761465460062
ISIC_7877822,0.03945252671837807
ISIC_7878791,0.024710409808903933
ISIC_7880400,0.13845243118703365
ISIC_7880765,0.023102058796212077
ISIC_7881142,0.029085492715239525
ISIC_7881449,0.03464177856221795
ISIC_7881583,0.024821492144837976
ISIC_7882123,0.023088871501386166
ISIC_7883705,0.034896968863904476
ISIC_7883751,0.023344301851466298
ISIC_7883929,0.02950876299291849
ISIC_7884316,0.02413203101605177
ISIC_7885342,0.03255825722590089
ISIC_7888244,0.025730802677571774
ISIC_7888355,0.5217118710279465
ISIC_7888758,0.04999527893960476
ISIC_7889097,0.44702382013201714
ISIC_7889482,0.02393948147073388
ISIC_7889564,0.07105386722832918
ISIC_7892693,0.03794668847694993
ISIC_7892768,0.026168384589254856
ISIC_7894734,0.024657629430294037
ISIC_7896855,0.032918444368988276
ISIC_7898290,0.027606755029410124
ISIC_7901393,0.024670740589499474
ISIC_7901644,0.1336081624031067
ISIC_7902129,0.02493440778926015
ISIC_7902499,0.029785784427076578
ISIC_7903252,0.02443320583552122
ISIC_7904343,0.02556999446824193
ISIC_7904453,0.028521697502583265
ISIC_7904829,0.5197235345840454
ISIC_7906425,0.0687826331704855
ISIC_7906709,0.023196261376142502
ISIC_7907818,0.023080572485923767
ISIC_7909075,0.025486658792942762
ISIC_7910179,0.0437577567063272
ISIC_7911643,0.027135022915899754
ISIC_7912500,0.025065004359930754
ISIC_7913461,0.04377896385267377
ISIC_7914846,0.022143291542306542
ISIC_7916227,0.03339236602187157
ISIC_7916312,0.023735979106277227
ISIC_7916620,0.023824780015274882
ISIC_7917687,0.29365899600088596
ISIC_7918339,0.026494476944208145
ISIC_7918881,0.05189997795969248
ISIC_7920209,0.07692735269665718
ISIC_7920594,0.13275967445224524
ISIC_7921257,0.026841491926461458
ISIC_7921623,0.03947103628888726
ISIC_7922587,0.02748063625767827
ISIC_7922679,0.026135266292840242
ISIC_7923162,0.040785242803394794
ISIC_7925249,0.024669518694281578
ISIC_7925427,0.028374331537634134
ISIC_7926183,0.027386902831494808
ISIC_7927194,0.021887212293222547
ISIC_7927766,0.06300474423915148
ISIC_7927872,0.02847759472206235
ISIC_7928520,0.028045672457665205
ISIC_7933766,0.0813606409355998
ISIC_7933974,0.024548618588596582
ISIC_7934933,0.03492123959586024
ISIC_7936809,0.029071802739053965
ISIC_7937038,0.02487605344504118
ISIC_7939244,0.026731987949460745
ISIC_7940557,0.10018287319689989
ISIC_7941445,0.02375346515327692
ISIC_7941553,0.028806005138903856
ISIC_7941883,0.06426733452826738
ISIC_7942433,0.035232096910476685
ISIC_7943903,0.023564980598166585
ISIC_7944846,0.024888239335268736
ISIC_7945119,0.05105468584224582
ISIC_7945607,0.022706918651238084
ISIC_7945724,0.026530297938734293
ISIC_7946199,0.02533024293370545
ISIC_7949118,0.03330974048003554
ISIC_7949783,0.06457836367189884
ISIC_7951953,0.030418757814913988
ISIC_7952322,0.022704564733430743
ISIC_7953193,0.04577916581183672
ISIC_7953713,0.025460691191256046
ISIC_7954851,0.032857530284672976
ISIC_7956211,0.049519801046699286
ISIC_7956477,0.022751083364710212
ISIC_7956498,0.02108082198537886
ISIC_7956738,0.1418768148869276
ISIC_7957811,0.023920111125335097
ISIC_7958352,0.02365654520690441
ISIC_7958450,0.030741107184439898
ISIC_7958931,0.02923781517893076
ISIC_7960162,0.02507732855156064
ISIC_7960593,0.03329927287995815
ISIC_7960890,0.11872343719005585
ISIC_7965714,0.05484111839905381
ISIC_7968234,0.08777236565947533
ISIC_7969416,0.027711323462426662
ISIC_7969438,0.023954151198267937
ISIC_7969975,0.04543014848604798
ISIC_7971064,0.021888462593778968
ISIC_7973774,0.022413699654862285
ISIC_7974344,0.027944795787334442
ISIC_7974685,0.03936323709785938
ISIC_7974758,0.028904673643410206
ISIC_7975018,0.03240115288645029
ISIC_7975210,0.029015477281063795
ISIC_7975592,0.024764389032498002
ISIC_7977981,0.023263196926563978
ISIC_7978366,0.025644668843597174
ISIC_7979400,0.027624516282230616
ISIC_7979665,0.025118292775005102
ISIC_7980142,0.022156977327540517
ISIC_7980890,0.07894534571096301
ISIC_7981055,0.06879375874996185
ISIC_7985558,0.02366870315745473
ISIC_7989307,0.04117758758366108
ISIC_7989840,0.1645081751048565
ISIC_7990745,0.025057420134544373
ISIC_7991392,0.025271383114159107
ISIC_7991645,0.028530603740364313
ISIC_7993351,0.026866611558943987
ISIC_7994140,0.029970344621688128
ISIC_7997292,0.038238275330513716
ISIC_8000714,0.02467978629283607
ISIC_8001340,0.05782829783856869
ISIC_8004821,0.03907176572829485
ISIC_8005591,0.027626854833215475
ISIC_8006141,0.02653874224051833
ISIC_8007168,0.022053583757951856
ISIC_8007613,0.030055370181798935
ISIC_8008461,0.024485365953296423
ISIC_8008539,0.0980029059574008
ISIC_8009293,0.02457549935206771
ISIC_8010841,0.026992075610905886
ISIC_8012767,0.03332281671464443
ISIC_8013088,0.02459833351895213
ISIC_8013704,0.038246759213507175
ISIC_8013716,0.025846884585916996
ISIC_8014287,0.02737812278792262
ISIC_8016698,0.04590041935443878
ISIC_8019954,0.027673861477524042
ISIC_8020026,0.048486347775906324
ISIC_8020607,0.04800338251516223
ISIC_8022718,0.027933096513152122
ISIC_8024498,0.024117602966725826
ISIC_8025113,0.024948627455160022
ISIC_8025564,0.024170464370399714
ISIC_8026202,0.028092230670154095
ISIC_8027667,0.0439486987888813
ISIC_8027814,0.02347302110865712
ISIC_8028289,0.04961694125086069
ISIC_8028656,0.023650899063795805
ISIC_8028980,0.02245809370651841
ISIC_8031116,0.02498868713155389
ISIC_8033099,0.02575493650510907
ISIC_8033665,0.023313893703743815
ISIC_8033709,0.028429184574633837
ISIC_8035472,0.03006003564223647
ISIC_8036430,0.04130417201668024
ISIC_8037579,0.06664606183767319
ISIC_8038522,0.11283992882817984
ISIC_8039440,0.02460757317021489
ISIC_8039634,0.02303098188713193
ISIC_8039807,0.0239954711869359
ISIC_8040956,0.04026609379798174
ISIC_8041172,0.02569792652502656
ISIC_8041225,0.03497271193191409
ISIC_8044130,0.04532888252288103
ISIC_8044344,0.02570221107453108
ISIC_8044413,0.0569264879450202
ISIC_8045425,0.034001716412603855
ISIC_8045557,0.02701678592711687
ISIC_8047435,0.02698957361280918
ISIC_8047968,0.03360467776656151
ISIC_8048128,0.05484353797510266
ISIC_8049681,0.022571227978914976
ISIC_8051370,0.031371685676276684
ISIC_8051940,0.023903120774775743
ISIC_8053854,0.02601152751594782
ISIC_8054005,0.037588123232126236
ISIC_8055481,0.023879294749349356
ISIC_8055634,0.039024203550070524
ISIC_8057719,0.06610259972512722
ISIC_8059373,0.29380830004811287
ISIC_8059418,0.030656685587018728
ISIC_8059429,0.3410229980945587
ISIC_8061326,0.03556281654164195
ISIC_8061920,0.03332138806581497
ISIC_8067273,0.07613031100481749
ISIC_8068859,0.02923382306471467
ISIC_8069286,0.02365048136562109
ISIC_8069328,0.024874204769730568
ISIC_8070989,0.026059777941554785
ISIC_8071492,0.02669477090239525
ISIC_8073268,0.02513193152844906
ISIC_8073647,0.022938853362575173
ISIC_8074114,0.07222288008779287
ISIC_8074146,0.12155138421803713
ISIC_8075068,0.02381716948002577
ISIC_8076888,0.02366046910174191
ISIC_8078528,0.18010664731264114
ISIC_8080067,0.045586949680000544
ISIC_8081455,0.044546918012201786
ISIC_8081492,0.02827566536143422
ISIC_8082371,0.028946046251803637
ISIC_8082888,0.04652017168700695
ISIC_8083361,0.02404476422816515
ISIC_8083476,0.025972293689846992
ISIC_8085125,0.04370503919199109
ISIC_8085301,0.027543555945158005
ISIC_8086580,0.029036191757768393
ISIC_8087657,0.0348765654489398
ISIC_8089398,0.029250361490994692
ISIC_8090755,0.02505207434296608
ISIC_8093359,0.03114574495702982
ISIC_8094234,0.027211819775402546
ISIC_8094277,0.03589247213676572
ISIC_8094551,0.02730165934190154
ISIC_8094608,0.02383267763070762
ISIC_8096988,0.045826456509530544
ISIC_8097670,0.025467760860919952
ISIC_8098102,0.03647060878574848
ISIC_8098680,0.034840169828385115
ISIC_8100028,0.025942740961909294
ISIC_8100072,0.12945817783474922
ISIC_8100969,0.049452518578618765
ISIC_8100972,0.027912980876863003
ISIC_8102346,0.025613305158913136
ISIC_8102413,0.026976096909493208
ISIC_8103951,0.02393350563943386
ISIC_8105127,0.024113032268360257
ISIC_8106167,0.026443866081535816
ISIC_8106490,0.04455279093235731
ISIC_8107379,0.023723347345367074
ISIC_8107929,0.026112227234989405
ISIC_8108065,0.02769732754677534
ISIC_8108132,0.025089823408052325
ISIC_8108470,0.022280723322182894
ISIC_8109696,0.06427379604429007
ISIC_8110085,0.02852214267477393
ISIC_8110338,0.024272960610687733
ISIC_8111522,0.023972174618393183
ISIC_8111571,0.024308972992002964
ISIC_8111800,0.043384564109146595
ISIC_8113016,0.10966465435922146
ISIC_8113829,0.025751629378646612
ISIC_8115185,0.02281679678708315
ISIC_8115282,0.035157748498022556
ISIC_8115955,0.025383526924997568
ISIC_8118820,0.023363580461591482
ISIC_8119887,0.022678473498672247
ISIC_8119925,0.034525603987276554
ISIC_8120614,0.03200029069557786
ISIC_8122278,0.04844740917906165
ISIC_8122560,0.029309839475899935
ISIC_8123029,0.02337675029411912
ISIC_8125150,0.14073859713971615
ISIC_8128662,0.029836181085556746
ISIC_8128698,0.028376953676342964
ISIC_8129257,0.024564656894654036
ISIC_8129913,0.0331369386985898
ISIC_8130168,0.033001996111124754
ISIC_8130468,0.04921209719032049
ISIC_8131069,0.03139679925516248
ISIC_8131501,0.04215911542996764
ISIC_8131838,0.05068957386538386
ISIC_8133136,0.022496807854622602
ISIC_8134340,0.02693157084286213
ISIC_8134560,0.028762031346559525
ISIC_8135508,0.2302767112851143
ISIC_8135585,0.022930641658604145
ISIC_8135896,0.02380600245669484
ISIC_8136476,0.05029517225921154
ISIC_8136608,0.026962772011756897
ISIC_8138606,0.028198390267789364
ISIC_8138916,0.034590238239616156
ISIC_8139780,0.029744031839072704
ISIC_8143813,0.02391866920515895
ISIC_8143966,0.025539529975503683
ISIC_8144137,0.0477144718170166
ISIC_8145729,0.1411285987123847
ISIC_8147475,0.03655090322718024
ISIC_8149637,0.06109023746103048
ISIC_8149766,0.02812763722613454
ISIC_8150759,0.02227362967096269
ISIC_8151681,0.03166039893403649
ISIC_8153919,0.022858576383441687
ISIC_8154548,0.02301783417351544
ISIC_8155289,0.040296686347573996
ISIC_8156694,0.02476264350116253
ISIC_8157391,0.03357228124514222
ISIC_8158357,0.025047436356544495
ISIC_8158759,0.024385205935686827
ISIC_8159272,0.024704232811927795
ISIC_8159613,0.07745020370930433
ISIC_8160347,0.02706135157495737
ISIC_8161072,0.026279594749212265
ISIC_8161378,0.02251758542843163
ISIC_8161413,0.024907040875405073
ISIC_8161707,0.030445090029388666
ISIC_8163612,0.03494524396955967
ISIC_8165385,0.03283733921125531
ISIC_8165786,0.025091578252613544
ISIC_8166112,0.026023314334452152
ISIC_8166745,0.027209253516048193
ISIC_8167408,0.026581055019050837
ISIC_8168431,0.025509995874017477
ISIC_8170270,0.024513945914804935
ISIC_8171556,0.054575847927480936
ISIC_8172884,0.024001074489206076
ISIC_8173513,0.0395990782417357
ISIC_8173707,0.0701474635861814
ISIC_8176110,0.027167485561221838
ISIC_8176711,0.02582821692340076
ISIC_8178489,0.024711365811526775
ISIC_8178720,0.03417575778439641
ISIC_8179466,0.025008270982652903
ISIC_8179931,0.03946064366027713
ISIC_8179996,0.04314757930114865
ISIC_8180313,0.02379574766382575
ISIC_8182216,0.18862316198647022
ISIC_8182301,0.023730308981612325
ISIC_8182799,0.028158233035355806
ISIC_8185199,0.021512778475880623
ISIC_8185342,0.028621559962630272
ISIC_8187725,0.437170147895813
ISIC_8187908,0.04003241378813982
ISIC_8188328,0.027002451941370964
ISIC_8188409,0.2384965792298317
ISIC_8189421,0.024927890859544277
ISIC_8190844,0.03644685726612806
ISIC_8191000,0.02316890237852931
ISIC_8191278,0.029590276535600424
ISIC_8192717,0.02389897289685905
ISIC_8194816,0.3067845590412617
ISIC_8195106,0.040881804190576077
ISIC_8195234,0.021837334847077727
ISIC_8196059,0.0469159921631217
ISIC_8196535,0.02362973103299737
ISIC_8196688,0.02574540418572724
ISIC_8197106,0.024589983746409416
ISIC_8199232,0.12685270980000496
ISIC_8200009,0.032123319804668427
ISIC_8200346,0.025553214363753796
ISIC_8200852,0.02400040114298463
ISIC_8200860,0.044052072800695896
ISIC_8202664,0.025372054427862167
ISIC_8203599,0.02426791237667203
ISIC_8203630,0.023868537973612547
ISIC_8205569,0.02853791741654277
ISIC_8206728,0.14456697553396225
ISIC_8207167,0.043942781165242195
ISIC_8208627,0.024345197714865208
ISIC_8208821,0.023732541827484965
ISIC_8209167,0.021838003303855658
ISIC_8209208,0.0241326077375561
ISIC_8210669,0.025658033788204193
ISIC_8211041,0.04632072523236275
ISIC_8212176,0.029615587554872036
ISIC_8213583,0.024321984499692917
ISIC_8216046,0.045621233992278576
ISIC_8216187,0.024834416806697845
ISIC_8216617,0.02256683143787086
ISIC_8217534,0.031868220306932926
ISIC_8217753,0.04607698880136013
ISIC_8218124,0.027819618582725525
ISIC_8219282,0.023941999301314354
ISIC_8220033,0.02381113381125033
ISIC_8223063,0.03662909381091595
ISIC_8223262,0.027116331737488508
ISIC_8224453,0.036265128292143345
ISIC_8225764,0.02534328866750002
ISIC_8229220,0.02630328107625246
ISIC_8231727,0.024767830967903137
ISIC_8232175,0.024824774358421564
ISIC_8232490,0.3315296545624733
ISIC_8232642,0.0263920477591455
ISIC_8234611,0.14837335422635078
ISIC_8238434,0.02296054968610406
ISIC_8238755,0.04249641438946128
ISIC_8238831,0.0701606129296124
ISIC_8239619,0.024391214828938246
ISIC_8240408,0.023741662735119462
ISIC_8242793,0.02170026069507003
ISIC_8243766,0.02360426913946867
ISIC_8243811,0.06283472664654255
ISIC_8244515,0.029641611501574516
ISIC_8246087,0.025640824576839805
ISIC_8247144,0.023344627115875483
ISIC_8247453,0.023925436893478036
ISIC_8247638,0.023348720278590918
ISIC_8248976,0.14439697936177254
ISIC_8250062,0.022493129363283515
ISIC_8250627,0.04979397263377905
ISIC_8251076,0.1283571468666196
ISIC_8252182,0.027374984230846167
ISIC_8252470,0.025352545082569122
ISIC_8252760,0.055524674244225025
ISIC_8253208,0.029923018999397755
ISIC_8253521,0.02140209497883916
ISIC_8253975,0.023352232296019793
ISIC_8256702,0.06411008071154356
ISIC_8258916,0.07338857185095549
ISIC_8259540,0.043032852467149496
ISIC_8263010,0.035567387007176876
ISIC_8263315,0.025687310844659805
ISIC_8263829,0.030658878851681948
ISIC_8266219,0.025237668538466096
ISIC_8267340,0.049085427075624466
ISIC_8267789,0.0242441282607615
ISIC_8269187,0.10409680940210819
ISIC_8270879,0.026119949063286185
ISIC_8274465,0.02927668998017907
ISIC_8274649,0.026560572907328606
ISIC_8276011,0.026478224899619818
ISIC_8277903,0.02434385009109974
ISIC_8278493,0.026379819959402084
ISIC_8279605,0.03964737290516496
ISIC_8280147,0.039139209780842066
ISIC_8280164,0.025249274913221598
ISIC_8280969,0.03471731627359986
ISIC_8282150,0.024477701168507338
ISIC_8282272,0.02452837349846959
ISIC_8282882,0.024350666906684637
ISIC_8283552,0.04775099130347371
ISIC_8284060,0.02859642542898655
ISIC_8284738,0.027522049378603697
ISIC_8285583,0.03780469251796603
ISIC_8285604,0.02364955539815128
ISIC_8285611,0.14963097590953112
ISIC_8286820,0.023613968631252646
ISIC_8290327,0.028195209335535765
ISIC_8290815,0.024055927526205778
ISIC_8291926,0.025125786662101746
ISIC_8293323,0.06924781063571572
ISIC_8293750,0.023010249948129058
ISIC_8294494,0.03437611972913146
ISIC_8294587,0.030168728902935982
ISIC_8295052,0.025584415066987276
ISIC_8296738,0.026584377512335777
ISIC_8296794,0.023785647004842758
ISIC_8298051,0.021226204466074705
ISIC_8298064,0.024470061995089054
ISIC_8299116,0.029007427394390106
ISIC_8299739,0.04671118361875415
ISIC_8299780,0.02417341759428382
ISIC_8301281,0.02854379452764988
ISIC_8302863,0.02907327190041542
ISIC_8303031,0.027038980275392532
ISIC_8304677,0.02471298072487116
ISIC_8305326,0.046529562678188086
ISIC_8305723,0.02342495135962963
ISIC_8305995,0.024848942179232836
ISIC_8307265,0.02213732060045004
ISIC_8310539,0.31474732235074043
ISIC_8310711,0.0299992929212749
ISIC_8311869,0.02370646223425865
ISIC_8312411,0.029321433044970036
ISIC_8313489,0.0285581867210567
ISIC_8313831,0.030574841424822807
ISIC_8314801,0.024248241912573576
ISIC_8315094,0.054643680807203054
ISIC_8316514,0.02472923928871751
ISIC_8318169,0.04333430342376232
ISIC_8319946,0.03250621072947979
ISIC_8321575,0.023906894959509373
ISIC_8322833,0.021515083499252796
ISIC_8323806,0.03327203681692481
ISIC_8325595,0.023493990069255233
ISIC_8327784,0.03420181479305029
ISIC_8328232,0.023945758352056146
ISIC_8328484,0.02277305629104376
ISIC_8331130,0.03168785339221358
ISIC_8332176,0.03242125269025564
ISIC_8332544,0.029806642327457666
ISIC_8332685,0.0302914222702384
ISIC_8334170,0.021272076526656747
ISIC_8334342,0.027999818325042725
ISIC_8335421,0.027629824122413993
ISIC_8336115,0.023148446111008525
ISIC_8336838,0.037536218762397766
ISIC_8337611,0.02413206361234188
ISIC_8338699,0.024589161854237318
ISIC_8339041,0.023206382291391492
ISIC_8340210,0.020404684590175748
ISIC_8340869,0.02216930128633976
ISIC_8341368,0.02818788168951869
ISIC_8341620,0.028617270290851593
ISIC_8341922,0.047246724367141724
ISIC_8344285,0.3791978433728218
ISIC_8344755,0.06752190086990595
ISIC_8345288,0.28939734399318695
ISIC_8346281,0.03114288253709674
ISIC_8347588,0.02835972374305129
ISIC_8350329,0.03024123702198267
ISIC_8352015,0.029490153305232525
ISIC_8352016,0.050628301687538624
ISIC_8353253,0.024542993400245905
ISIC_8354561,0.05063219973817468
ISIC_8354874,0.024018707452341914
ISIC_8356940,0.025783861055970192
ISIC_8357411,0.03788083931431174
ISIC_8357923,0.02513825218193233
ISIC_8359407,0.02748900232836604
ISIC_8360165,0.024196212645620108
ISIC_8362547,0.03298861347138882
ISIC_8362909,0.026678734458982944
ISIC_8363542,0.03234340203925967
ISIC_8364533,0.023564919596537948
ISIC_8366946,0.0643119951710105
ISIC_8367371,0.039813583716750145
ISIC_8368715,0.026592826936393976
ISIC_8369268,0.02463346440345049
ISIC_8369765,0.024785246700048447
ISIC_8370263,0.024398517794907093
ISIC_8370269,0.031064964830875397
ISIC_8370736,0.025065307272598147
ISIC_8371098,0.0275095053948462
ISIC_8371335,0.024078303715214133
ISIC_8371546,0.02761635323986411
ISIC_8372206,0.2862587869167328
ISIC_8372452,0.027258909307420254
ISIC_8373471,0.02241653250530362
ISIC_8373691,0.020996569423004985
ISIC_8374182,0.02628338849171996
ISIC_8375281,0.025554521940648556
ISIC_8375292,0.05711407866328955
ISIC_8379427,0.026667139027267694
ISIC_8379889,0.02207023254595697
ISIC_8380448,0.02573655406013131
ISIC_8380991,0.04163652891293168
ISIC_8384497,0.05253694485872984
ISIC_8384874,0.0231521213427186
ISIC_8386329,0.0394645337946713
ISIC_8386691,0.024274786468595266
ISIC_8386959,0.022578847594559193
ISIC_8389896,0.03384045651182532
ISIC_8390230,0.029534863773733377
ISIC_8392134,0.04494437016546726
ISIC_8393618,0.04935165727511048
ISIC_8397422,0.032540511805564165
ISIC_8397575,0.024694829480722547
ISIC_8399776,0.24205217137932777
ISIC_8402252,0.027162617538124323
ISIC_8402882,0.03469226695597172
ISIC_8402960,0.022814966272562742
ISIC_8404725,0.036234787199646235
ISIC_8405160,0.03562252363190055
ISIC_8405212,0.03158720303326845
ISIC_8407148,0.07288759620860219
ISIC_8408444,0.02260493324138224
ISIC_8409612,0.0657395962625742
ISIC_8409838,0.07300028670579195
ISIC_8409913,0.02294162823818624
ISIC_8410986,0.0268498039804399
ISIC_8412460,0.027730981819331646
ISIC_8413391,0.02430504746735096
ISIC_8414455,0.026619001757353544
ISIC_8415134,0.02377423015423119
ISIC_8415934,0.028983864933252335
ISIC_8416956,0.02219963469542563
ISIC_8417195,0.028132762759923935
ISIC_8419043,0.02534598670899868
ISIC_8419052,0.02394937933422625
ISIC_8419210,0.09922353643923998
ISIC_8423177,0.019242317648604512
ISIC_8424539,0.0268712155520916
ISIC_8424579,0.037000072188675404
ISIC_8424661,0.023658991092815995
ISIC_8424990,0.028868783731013536
ISIC_8425779,0.09779139794409275
ISIC_8429000,0.027593388222157955
ISIC_8430333,0.033655916806310415
ISIC_8430358,0.04763060389086604
ISIC_8430720,0.02488050889223814
ISIC_8432512,0.026806149166077375
ISIC_8432732,0.0362668689340353
ISIC_8432957,0.025376542005687952
ISIC_8435488,0.023952950024977326
ISIC_8437178,0.07280120253562927
ISIC_8437497,0.024001351092010736
