image_name,target
ISIC_4805956,0.08467527478933334
ISIC_4806399,0.025091640651226044
ISIC_4806625,0.041944470256567
ISIC_4807050,0.07637052051723003
ISIC_4807815,0.4612812399864197
ISIC_4808024,0.02010073116980493
ISIC_4808329,0.025146884378045797
ISIC_4808532,0.018406051211059093
ISIC_4808714,0.05902343196794391
ISIC_4808848,0.04402564465999603
ISIC_4809071,0.05078088631853461
ISIC_4809335,0.025075533892959356
ISIC_4810227,0.9304732829332352
ISIC_4811580,0.06445933459326625
ISIC_4811677,0.019953726325184107
ISIC_4811778,0.020361082162708044
ISIC_4812485,0.022882625926285982
ISIC_4812564,0.020145896123722196
ISIC_4814164,0.14353577233850956
ISIC_4814785,0.0646546520292759
ISIC_4814938,0.025258957874029875
ISIC_4815388,0.02111249160952866
ISIC_4817313,0.027610488701611757
ISIC_4817940,0.06574322283267975
ISIC_4818265,0.04480720963329077
ISIC_4818658,0.02264521736651659
ISIC_4818768,0.03906839340925217
ISIC_4819603,0.01702277851291001
ISIC_4820261,0.0988608906045556
ISIC_4821916,0.02122389478608966
ISIC_4824598,0.01883924030698836
ISIC_4825339,0.09236402809619904
ISIC_4825933,0.05411720788106322
ISIC_4827036,0.04563303291797638
ISIC_4827270,0.27442316710948944
ISIC_4827286,0.19531912356615067
ISIC_4828981,0.014846412232145667
ISIC_4829446,0.043758421670645475
ISIC_4829472,0.04714565025642514
ISIC_4830912,0.03261636197566986
ISIC_4831237,0.03669370338320732
ISIC_4831295,0.06330709392204881
ISIC_4832128,0.04133345792070031
ISIC_4832339,0.420806098729372
ISIC_4832498,0.028282186947762966
ISIC_4836753,0.12026964221149683
ISIC_4837220,0.049806900322437286
ISIC_4837951,0.3682597056031227
ISIC_4839793,0.021336448146030307
ISIC_4840667,0.1462739696726203
ISIC_4841584,0.027148897759616375
ISIC_4841875,0.08708016201853752
ISIC_4842020,0.11445221304893494
ISIC_4842371,0.030883739236742258
ISIC_4842490,0.13353452272713184
ISIC_4842827,0.024085150100290775
ISIC_4843204,0.07087174896150827
ISIC_4844211,0.019726515049114823
ISIC_4845699,0.018289894564077258
ISIC_4848990,0.1950109787285328
ISIC_4850670,0.2610819451510906
ISIC_4852647,0.04059025039896369
ISIC_4853617,0.06566951517015696
ISIC_4854045,0.04118079459294677
ISIC_4854164,0.11737530305981636
ISIC_4854177,0.016027018195018172
ISIC_4854906,0.023988841101527214
ISIC_4855263,0.018846044316887856
ISIC_4858118,0.03340254817157984
ISIC_4859236,0.025819694623351097
ISIC_4860646,0.0299845514819026
ISIC_4864036,0.02326881466433406
ISIC_4864264,0.11759205255657434
ISIC_4864699,0.08642149344086647
ISIC_4870115,0.02534885867498815
ISIC_4870183,0.05663702730089426
ISIC_4870714,0.06485711224377155
ISIC_4871413,0.029610662488266826
ISIC_4872245,0.044330441392958164
ISIC_4872399,0.024726795498281717
ISIC_4874456,0.013467309530824423
ISIC_4875186,0.028752220328897238
ISIC_4876529,0.03296941006556153
ISIC_4876871,0.028710944578051567
ISIC_4878152,0.03757999883964658
ISIC_4878732,0.02808639081194997
ISIC_4880962,0.27269784919917583
ISIC_4881050,0.04122232552617788
ISIC_4881393,0.06377962185069919
ISIC_4885871,0.21483690291643143
ISIC_4887134,0.05837148800492287
ISIC_4887484,0.10193293169140816
ISIC_4888789,0.06156708858907223
ISIC_4890495,0.0280244629830122
ISIC_4890586,0.3356590159237385
ISIC_4891480,0.022140310844406486
ISIC_4892281,0.05282238591462374
ISIC_4892438,0.06556223332881927
ISIC_4892442,0.05033980309963226
ISIC_4892807,0.025536795146763325
ISIC_4893770,0.08240032382309437
ISIC_4895887,0.01933042285963893
ISIC_4897657,0.06789386924356222
ISIC_4899688,0.14915327448397875
ISIC_4900231,0.405894685536623
ISIC_4901230,0.0754590593278408
ISIC_4901478,0.09983410034328699
ISIC_4901544,0.02241494762711227
ISIC_4902521,0.02356034889817238
ISIC_4903290,0.02517228899523616
ISIC_4905186,0.018353216350078583
ISIC_4905375,0.21659213304519653
ISIC_4906070,0.19997676275670528
ISIC_4906097,0.030465605668723583
ISIC_4906230,0.03259557066485286
ISIC_4907312,0.09116457961499691
ISIC_4907927,0.022161434404551983
ISIC_4908169,0.02328761387616396
ISIC_4909821,0.019742822740226984
ISIC_4909893,0.022608072496950626
ISIC_4910741,0.3932940177619457
ISIC_4910774,0.06894131051376462
ISIC_4911748,0.624765582382679
ISIC_4911885,0.08156368136405945
ISIC_4912964,0.03128343587741256
ISIC_4913954,0.02647632732987404
ISIC_4913985,0.038926308043301105
ISIC_4916489,0.03319979598745704
ISIC_4917144,0.06305877072736621
ISIC_4918167,0.02888853382319212
ISIC_4918621,0.039423811715096235
ISIC_4920450,0.1479131244122982
ISIC_4920466,0.03684637229889631
ISIC_4921590,0.021399827441200614
ISIC_4921639,0.04095910117030144
ISIC_4921916,0.03279156517237425
ISIC_4922339,0.27965586073696613
ISIC_4923214,0.0829609977081418
ISIC_4923493,0.017964134691283107
ISIC_4924167,0.05817339150235057
ISIC_4924889,0.0180474198423326
ISIC_4925317,0.02754569984972477
ISIC_4926849,0.027197017800062895
ISIC_4927187,0.018307688646018505
ISIC_4927902,0.02485711593180895
ISIC_4928287,0.043509261682629585
ISIC_4928736,0.02079067868180573
ISIC_4928785,0.04038872802630067
ISIC_4929350,0.02760940231382847
ISIC_4930702,0.1277506509795785
ISIC_4933736,0.019328174646943808
ISIC_4933952,0.0568887060508132
ISIC_4934388,0.24208110198378563
ISIC_4934693,0.027699340600520372
ISIC_4934826,0.24830879271030426
ISIC_4935297,0.033876176457852125
ISIC_4936056,0.025364581029862165
ISIC_4936935,0.07728894799947739
ISIC_4938202,0.039992925710976124
ISIC_4938348,0.02425962034612894
ISIC_4939110,0.014678852166980505
ISIC_4939299,0.05056178942322731
ISIC_4939510,0.020034632878378034
ISIC_4940049,0.08211381686851382
ISIC_4940163,0.019338429206982255
ISIC_4943283,0.06529005244374275
ISIC_4944703,0.03394329873844981
ISIC_4946124,0.024687896948307753
ISIC_4946396,0.11928809806704521
ISIC_4946934,0.13243062980473042
ISIC_4947097,0.021014414494857192
ISIC_4949159,0.028385611716657877
ISIC_4949979,0.03551079053431749
ISIC_4953148,0.020677568623796105
ISIC_4953789,0.01576419733464718
ISIC_4954090,0.042947820387780666
ISIC_4955533,0.025470548309385777
ISIC_4955793,0.04571522609330714
ISIC_4956153,0.05118351709097624
ISIC_4956884,0.0196880039293319
ISIC_4957213,0.029396813362836838
ISIC_4959196,0.09552336949855089
ISIC_4959359,0.04980059154331684
ISIC_4961146,0.22912565246224403
ISIC_4963175,0.033519226126372814
ISIC_4964804,0.105848821811378
ISIC_4964889,0.12493226770311594
ISIC_4965292,0.7048128098249435
ISIC_4965436,0.01597284898161888
ISIC_4966927,0.0247075529769063
ISIC_4967356,0.024379280861467123
ISIC_4968241,0.057219283655285835
ISIC_4968384,0.1418195366859436
ISIC_4969524,0.04629731737077236
ISIC_4970324,0.026070280699059367
ISIC_4971479,0.03941355366259813
ISIC_4972682,0.01954628247767687
ISIC_4973223,0.03433729009702802
ISIC_4974922,0.01792282424867153
ISIC_4975524,0.4883890971541405
ISIC_4978641,0.09115626057609916
ISIC_4979173,0.0270581163931638
ISIC_4979450,0.0291401706635952
ISIC_4980704,0.04703168198466301
ISIC_4982046,0.226146399974823
ISIC_4982137,0.052420688793063164
ISIC_4985114,0.01952842716127634
ISIC_4986320,0.2626800239086151
ISIC_4988010,0.11080474127084017
ISIC_4988846,0.01829357072710991
ISIC_4990272,0.01597933773882687
ISIC_4990450,0.028787753079086542
ISIC_4991055,0.016382487025111914
ISIC_4991081,0.05359683558344841
ISIC_4991689,0.021719721844419837
ISIC_4991866,0.03748247539624572
ISIC_4993359,0.022869705222547054
ISIC_4994074,0.4609116055071354
ISIC_4994255,0.02081698179244995
ISIC_4996960,0.020070500671863556
ISIC_4998162,0.05863183829933405
ISIC_4998467,0.02520461520180106
ISIC_4999683,0.029955951496958733
ISIC_5000253,0.022670107893645763
ISIC_5003318,0.04356308653950691
ISIC_5003396,0.024818943347781897
ISIC_5003515,0.4098171107470989
ISIC_5003617,0.06221058266237378
ISIC_5005015,0.03126628277823329
ISIC_5005138,0.025673217605799437
ISIC_5005933,0.09843194205313921
ISIC_5006243,0.02775258617475629
ISIC_5006561,0.017632305389270186
ISIC_5006966,0.024367619305849075
ISIC_5007320,0.049995028879493475
ISIC_5007420,0.2514087278395891
ISIC_5008110,0.2081318534910679
ISIC_5008595,0.027000312227755785
ISIC_5008803,0.01753015024587512
ISIC_5009524,0.01892966660670936
ISIC_5010235,0.026279926765710115
ISIC_5011656,0.018914270913228393
ISIC_5011671,0.03372939769178629
ISIC_5013106,0.06050308607518673
ISIC_5013845,0.16851850599050522
ISIC_5014133,0.044715837109833956
ISIC_5014918,0.040427356492727995
ISIC_5014922,0.07728100474923849
ISIC_5015604,0.025257930159568787
ISIC_5016755,0.031095284735783935
ISIC_5017172,0.04154245462268591
ISIC_5017576,0.29064084962010384
ISIC_5017873,0.02012251317501068
ISIC_5018995,0.03406970761716366
ISIC_5019438,0.20350627414882183
ISIC_5021072,0.079413503408432
ISIC_5021202,0.10378853464499116
ISIC_5021551,0.2690582498908043
ISIC_5022165,0.026123679243028164
ISIC_5024441,0.0286885853856802
ISIC_5024697,0.08200421929359436
ISIC_5025033,0.0907545480877161
ISIC_5025520,0.01863123895600438
ISIC_5026157,0.05873876065015793
ISIC_5027183,0.1362570496276021
ISIC_5029232,0.0229505926836282
ISIC_5030665,0.04848557338118553
ISIC_5031847,0.18266837671399117
ISIC_5032734,0.03748861700296402
ISIC_5032772,0.01796978944912553
ISIC_5033399,0.06394875841215253
ISIC_5033500,0.017306255409494042
ISIC_5033622,0.07672246359288692
ISIC_5034479,0.02738314401358366
ISIC_5034532,0.04431383032351732
ISIC_5035833,0.02596021769568324
ISIC_5036511,0.03360543493181467
ISIC_5039173,0.025566678028553724
ISIC_5039227,0.024553662398830056
ISIC_5039654,0.021352787502110004
ISIC_5041333,0.01821139012463391
ISIC_5041724,0.054526231717318296
ISIC_5041827,0.19845965132117271
ISIC_5043590,0.03244397835806012
ISIC_5044160,0.026218836195766926
ISIC_5044571,0.21936640329658985
ISIC_5045049,0.2792988605797291
ISIC_5046595,0.06561681861057878
ISIC_5046748,0.06951160682365298
ISIC_5046992,0.023161362623795867
ISIC_5048708,0.027069385861977935
ISIC_5049288,0.17165664210915565
ISIC_5050453,0.06099843606352806
ISIC_5050580,0.08505653776228428
ISIC_5052489,0.065506212413311
ISIC_5052908,0.07915532123297453
ISIC_5053329,0.04848566371947527
ISIC_5053923,0.05279534962028265
ISIC_5055179,0.02106006909161806
ISIC_5055755,0.029706401750445366
ISIC_5056243,0.02808853890746832
ISIC_5058069,0.06589318253099918
ISIC_5060482,0.08864123933017254
ISIC_5061183,0.02307422854937613
ISIC_5061591,0.4432521164417267
ISIC_5061941,0.0825982941314578
ISIC_5064265,0.014181634644046426
ISIC_5064788,0.06036294577643275
ISIC_5066711,0.02202781825326383
ISIC_5067615,0.021353961201384664
ISIC_5067977,0.023165618535131216
ISIC_5069109,0.06675943359732628
ISIC_5069265,0.024066719226539135
ISIC_5069634,0.1384275583550334
ISIC_5072815,0.3722579963505268
ISIC_5073520,0.02992576314136386
ISIC_5078133,0.016946288058534265
ISIC_5081250,0.042904811911284924
ISIC_5081326,0.017327179666608572
ISIC_5081719,0.027953336015343666
ISIC_5082251,0.08754987642168999
ISIC_5082319,0.018067903351038694
ISIC_5082705,0.17579174228012562
ISIC_5084762,0.05131932534277439
ISIC_5085659,0.10681288130581379
ISIC_5085823,0.027140256483107805
ISIC_5087344,0.05261969845741987
ISIC_5089461,0.022999163949862123
ISIC_5091263,0.07617414370179176
ISIC_5092653,0.0842761155217886
ISIC_5092976,0.030791907105594873
ISIC_5093855,0.03660025214776397
ISIC_5093941,0.02902894653379917
ISIC_5094022,0.13123796693980694
ISIC_5095231,0.02272389503195882
ISIC_5097563,0.04252738784998655
ISIC_5097951,0.13012186344712973
ISIC_5098309,0.07405914505943656
ISIC_5098512,0.024903526064008474
ISIC_5098519,0.08911373931914568
ISIC_5098625,0.02390854200348258
ISIC_5098669,0.03825537767261267
ISIC_5099405,0.01617268263362348
ISIC_5099850,0.044904833659529686
ISIC_5099927,0.02394695207476616
ISIC_5100308,0.4804487004876137
ISIC_5103537,0.02254175511188805
ISIC_5106017,0.021802570670843124
ISIC_5106300,0.02594756707549095
ISIC_5106808,0.0303214811719954
ISIC_5107234,0.12168860714882612
ISIC_5107830,0.12564269080758095
ISIC_5108974,0.027684823144227266
ISIC_5110226,0.01860911725088954
ISIC_5112073,0.037030496168881655
ISIC_5112206,0.035224593710154295
ISIC_5112714,0.02209031884558499
ISIC_5114735,0.020279668970033526
ISIC_5116301,0.039668113458901644
ISIC_5116490,0.04403354716487229
ISIC_5117203,0.23323134146630764
ISIC_5119528,0.3262576051056385
ISIC_5120471,0.02162925200536847
ISIC_5121946,0.2868619691580534
ISIC_5122823,0.018643772695213556
ISIC_5125245,0.03278355719521642
ISIC_5126198,0.058066162280738354
ISIC_5128929,0.07833951432257891
ISIC_5128951,0.03992909286171198
ISIC_5129659,0.5961823835968971
ISIC_5129921,0.01998236682265997
ISIC_5130138,0.04575611185282469
ISIC_5132018,0.10013756062835455
ISIC_5132556,0.0725811030715704
ISIC_5134044,0.04328128881752491
ISIC_5135086,0.19187620282173157
ISIC_5135803,0.021606517722830176
ISIC_5136208,0.224659888073802
ISIC_5136406,0.25509902089834213
ISIC_5137296,0.06198000954464078
ISIC_5137329,0.03078812174499035
ISIC_5139650,0.01879827701486647
ISIC_5140224,0.04836640553548932
ISIC_5141003,0.20780793763697147
ISIC_5141124,0.01837979583069682
ISIC_5143609,0.11173192225396633
ISIC_5143719,0.02562574832700193
ISIC_5143980,0.024900468299165368
ISIC_5144800,0.10765481647104025
ISIC_5145268,0.02529772138223052
ISIC_5148020,0.0378741268068552
ISIC_5149540,0.09805449657142162
ISIC_5149608,0.019011677941307425
ISIC_5150482,0.02646237751469016
ISIC_5151448,0.014710602583363652
ISIC_5151708,0.2030225284397602
ISIC_5152615,0.016335563734173775
ISIC_5154074,0.014083763351663947
ISIC_5154538,0.02200150885619223
ISIC_5154690,0.027676854748278856
ISIC_5155477,0.02693263115361333
ISIC_5156251,0.021385764935985208
ISIC_5157067,0.033492031041532755
ISIC_5158115,0.07079436536878347
ISIC_5159813,0.022311382461339235
ISIC_5161670,0.024473166093230247
ISIC_5165301,0.031524240504950285
ISIC_5167100,0.026445302413776517
ISIC_5167130,0.046675377525389194
ISIC_5168048,0.015584074193611741
ISIC_5168327,0.017325351480394602
ISIC_5170060,0.016989565454423428
ISIC_5171402,0.026711222250014544
ISIC_5171694,0.03433223068714142
ISIC_5171954,0.04382719099521637
ISIC_5172440,0.035244086291641
ISIC_5172576,0.6179584413766861
ISIC_5172724,0.02343425201252103
ISIC_5172770,0.026674813125282526
ISIC_5173631,0.031086085364222527
ISIC_5173928,0.018136055674403906
ISIC_5173944,0.01742244022898376
ISIC_5175967,0.060971691738814116
ISIC_5176589,0.032396936789155006
ISIC_5176953,0.04988663690164685
ISIC_5176973,0.017949979985132813
ISIC_5180609,0.02669551409780979
ISIC_5183234,0.03508948581293225
ISIC_5183542,0.019565687980502844
ISIC_5184012,0.6452168747782707
ISIC_5184339,0.04603509604930878
ISIC_5185780,0.019994723377749324
ISIC_5186148,0.046409651171416044
ISIC_5187012,0.31061135418713093
ISIC_5187844,0.03162706829607487
ISIC_5188132,0.027535086032003164
ISIC_5189120,0.021264283219352365
ISIC_5191060,0.033114444464445114
ISIC_5192096,0.02330411900766194
ISIC_5193073,0.015358990291133523
ISIC_5194092,0.17878912389278412
ISIC_5195456,0.08743768744170666
ISIC_5196119,0.031589117366820574
ISIC_5196410,0.026834312360733747
ISIC_5196451,0.06578417588025331
ISIC_5196606,0.03320068260654807
ISIC_5197483,0.04980548517778516
ISIC_5198138,0.30331651121377945
ISIC_5198297,0.025964078260585666
ISIC_5199299,0.06078861467540264
ISIC_5199937,0.0207748687826097
ISIC_5200854,0.02288069622591138
ISIC_5202200,0.018991427263244987
ISIC_5202295,0.024137343280017376
ISIC_5202792,0.05388255510479212
ISIC_5202819,0.03955298848450184
ISIC_5203650,0.10059591382741928
ISIC_5205676,0.037513070506975055
ISIC_5205854,0.016928393626585603
ISIC_5209080,0.021518908673897386
ISIC_5209191,0.0343397194519639
ISIC_5209805,0.019562764558941126
ISIC_5210778,0.030902402009814978
ISIC_5210811,0.024196061305701733
ISIC_5211181,0.03850193601101637
ISIC_5211515,0.02164351148530841
ISIC_5213317,0.02445031050592661
ISIC_5213541,0.02231142413802445
ISIC_5215433,0.030311869457364082
ISIC_5216021,0.026885065715759993
ISIC_5216841,0.018907822435721755
ISIC_5217071,0.07571001071482897
ISIC_5217919,0.23310712724924088
ISIC_5219445,0.06025196332484484
ISIC_5221781,0.04491177573800087
ISIC_5221810,0.1392433401197195
ISIC_5223297,0.028984168078750372
ISIC_5224820,0.06454877741634846
ISIC_5224893,0.06120174517855048
ISIC_5224960,0.865967184305191
ISIC_5226679,0.07846224866807461
ISIC_5228119,0.07314682006835938
ISIC_5229373,0.02459308784455061
ISIC_5230011,0.05215936712920666
ISIC_5230205,0.10374569147825241
ISIC_5230974,0.016792751383036375
ISIC_5231195,0.02549115289002657
ISIC_5231648,0.10978804994374514
ISIC_5231939,0.026684326119720936
ISIC_5233054,0.019459934905171394
ISIC_5233493,0.04222060227766633
ISIC_5234098,0.2877345085144043
ISIC_5236540,0.06859691720455885
ISIC_5237186,0.021650230744853616
ISIC_5237365,0.01941016293130815
ISIC_5239126,0.032646461855620146
ISIC_5239551,0.02479547425173223
ISIC_5239624,0.02582000894472003
ISIC_5242261,0.04032881557941437
ISIC_5244932,0.02594862598925829
ISIC_5246727,0.028133905492722988
ISIC_5247005,0.03598485514521599
ISIC_5249429,0.09809131640940905
ISIC_5249476,0.05685120960697532
ISIC_5249641,0.02185775898396969
ISIC_5249675,0.13367952965199947
ISIC_5249789,0.017845890251919627
ISIC_5250589,0.01906819688156247
ISIC_5251624,0.01739414595067501
ISIC_5251954,0.028391508385539055
ISIC_5253289,0.018286782316863537
ISIC_5253450,0.1096054119989276
ISIC_5253465,0.05453961296007037
ISIC_5253795,0.04614834301173687
ISIC_5254577,0.02296385308727622
ISIC_5256047,0.048000140115618706
ISIC_5258301,0.07124330755323172
ISIC_5260081,0.016090247314423323
ISIC_5260274,0.10011216718703508
ISIC_5260558,0.07692266721278429
ISIC_5264406,0.10900423303246498
ISIC_5264509,0.020478456979617476
ISIC_5264638,0.027989094145596027
ISIC_5265170,0.04494983330368996
ISIC_5265185,0.033536138478666544
ISIC_5265808,0.03855796763673425
ISIC_5267225,0.03079172084107995
ISIC_5269066,0.02154320292174816
ISIC_5269760,0.15096841380000114
ISIC_5269993,0.031024562194943428
ISIC_5270029,0.016514257062226534
ISIC_5271491,0.018850971711799502
ISIC_5271610,0.0353065594099462
ISIC_5274319,0.02267077099531889
ISIC_5275484,0.024841408245265484
ISIC_5276317,0.035474628675729036
ISIC_5276371,0.016673930222168565
ISIC_5277723,0.20023205131292343
ISIC_5278233,0.10843088664114475
ISIC_5278466,0.055612613912671804
ISIC_5280324,0.05956833064556122
ISIC_5281393,0.021465986035764217
ISIC_5283427,0.018756176810711622
ISIC_5283814,0.02866586484014988
ISIC_5284795,0.037492445670068264
ISIC_5285042,0.03722237469628453
ISIC_5285074,0.047153310384601355
ISIC_5285323,0.027064260561019182
ISIC_5286684,0.01753157819621265
ISIC_5287531,0.040678794495761395
ISIC_5287696,0.04392618965357542
ISIC_5288073,0.035688200732693076
ISIC_5288393,0.025047424249351025
ISIC_5290070,0.021127561572939157
ISIC_5290355,0.0192758459597826
ISIC_5290690,0.02162355650216341
ISIC_5290886,0.04538955865427852
ISIC_5290958,0.16097623202949762
ISIC_5291409,0.0268214363604784
ISIC_5291660,0.01818377082236111
ISIC_5292407,0.11303092911839485
ISIC_5292944,0.03093255590647459
ISIC_5294076,0.017200531205162406
ISIC_5294230,0.1253327140584588
ISIC_5294387,0.1915167225524783
ISIC_5294678,0.06769024953246117
ISIC_5295902,0.01354832760989666
ISIC_5295933,0.05244944104924798
ISIC_5296029,0.026372786378487945
ISIC_5297738,0.01810911577194929
ISIC_5298171,0.026300873374566436
ISIC_5302330,0.027768193278461695
ISIC_5303043,0.02514234557747841
ISIC_5303385,0.04188824025914073
ISIC_5304211,0.020736083388328552
ISIC_5304626,0.05402083834633231
ISIC_5306250,0.03140825778245926
ISIC_5306862,0.016501434380188584
ISIC_5307138,0.04996345192193985
ISIC_5307788,0.21218718588352203
ISIC_5309403,0.24131931737065315
ISIC_5309844,0.05466881161555648
ISIC_5309864,0.07595774298533797
ISIC_5309908,0.03741781925782561
ISIC_5311159,0.04727103328332305
ISIC_5311348,0.03641001135110855
ISIC_5311634,0.10859014699235559
ISIC_5311851,0.028008218854665756
ISIC_5312502,0.08294864930212498
ISIC_5316263,0.044196424540132284
ISIC_5316470,0.10643911734223366
ISIC_5319047,0.06190092349424958
ISIC_5319191,0.020290069049224257
ISIC_5319645,0.041287445928901434
ISIC_5320315,0.05986048886552453
ISIC_5321679,0.01849646703340113
ISIC_5322873,0.07068069744855165
ISIC_5326411,0.03273193724453449
ISIC_5329624,0.017472341191023588
ISIC_5330007,0.05548765882849693
ISIC_5330193,0.021465176716446877
ISIC_5330414,0.019370112335309386
ISIC_5331778,0.08382287714630365
ISIC_5332172,0.08160981256514788
ISIC_5332333,0.043512703850865364
ISIC_5332968,0.02006481378339231
ISIC_5333448,0.021779114846140146
ISIC_5334200,0.02756825415417552
ISIC_5335260,0.02054738043807447
ISIC_5335757,0.02874065563082695
ISIC_5336779,0.022245092084631324
ISIC_5338273,0.02521744417026639
ISIC_5338424,0.04701296892017126
ISIC_5338570,0.03475033771246672
ISIC_5338912,0.2959545198827982
ISIC_5344693,0.03340326016768813
ISIC_5345157,0.028392193373292685
ISIC_5345285,0.18660223856568336
ISIC_5346198,0.15933004021644592
ISIC_5348823,0.05691769439727068
ISIC_5349093,0.10801772866398096
ISIC_5349983,0.3082055635750294
ISIC_5350239,0.2997860014438629
ISIC_5350813,0.023083424428477883
ISIC_5351042,0.031867741607129574
ISIC_5351667,0.020969487726688385
ISIC_5352069,0.02225187490694225
ISIC_5352496,0.12331462278962135
ISIC_5352743,0.038211685605347157
ISIC_5353814,0.023418679600581527
ISIC_5354157,0.47676385939121246
ISIC_5356360,0.06005515530705452
ISIC_5356764,0.0423323935829103
ISIC_5357447,0.09459330514073372
ISIC_5357679,0.17880020663142204
ISIC_5358349,0.03746737539768219
ISIC_5359061,0.019178512739017606
ISIC_5359600,0.07781975530087948
ISIC_5361423,0.02134216669946909
ISIC_5366120,0.02603550162166357
ISIC_5366315,0.02659248234704137
ISIC_5367300,0.021248489851132035
ISIC_5367980,0.17417670600116253
ISIC_5368062,0.02076192549429834
ISIC_5368711,0.048423761036247015
ISIC_5369094,0.042539762798696756
ISIC_5370884,0.05130831524729729
ISIC_5371910,0.08546028472483158
ISIC_5371925,0.021817477652803063
ISIC_5372420,0.06902307365089655
ISIC_5372461,0.02136469609104097
ISIC_5372697,0.045429020654410124
ISIC_5374200,0.026166192023083568
ISIC_5375464,0.05451401602476835
ISIC_5376943,0.1330947047099471
ISIC_5378634,0.030888698529452085
ISIC_5379324,0.026445622323080897
ISIC_5379684,0.053341159131377935
ISIC_5379701,0.06719093862921
ISIC_5380367,0.031748898327350616
ISIC_5381890,0.044315983075648546
ISIC_5382076,0.021220972761511803
ISIC_5383897,0.04702650336548686
ISIC_5384476,0.022937729256227612
ISIC_5386528,0.0243724025785923
ISIC_5386993,0.04431072995066643
ISIC_5387264,0.05102961417287588
ISIC_5387742,0.21369751077145338
ISIC_5388371,0.14078619610518217
ISIC_5390118,0.04357783030718565
ISIC_5390308,0.033707397524267435
ISIC_5391024,0.2280474454164505
ISIC_5392206,0.03666392993181944
ISIC_5392789,0.02532144426368177
ISIC_5392923,0.015420160023495555
ISIC_5393971,0.03517972771078348
ISIC_5395704,0.019363394239917397
ISIC_5397969,0.6268049776554108
ISIC_5398024,0.16940552927553654
ISIC_5399201,0.032346988562494516
ISIC_5399722,0.01964742224663496
ISIC_5399850,0.03587098093703389
ISIC_5400056,0.09707730542868376
ISIC_5401032,0.059273282531648874
ISIC_5401768,0.032008728478103876
ISIC_5403261,0.03668989473953843
ISIC_5403285,0.07764460053294897
ISIC_5403736,0.020931684644892812
ISIC_5403880,0.18521734327077866
ISIC_5406945,0.19671312160789967
ISIC_5407909,0.5373902395367622
ISIC_5408357,0.028939264360815287
ISIC_5410137,0.02226900844834745
ISIC_5410641,0.03470249241217971
ISIC_5410789,0.01932147447951138
ISIC_5410816,0.0450520827434957
ISIC_5411152,0.09740234259516001
ISIC_5411356,0.022761528380215168
ISIC_5411972,0.0196050179656595
ISIC_5412416,0.027592050842940807
ISIC_5412438,0.025418907403945923
ISIC_5415096,0.024424760369583964
ISIC_5415765,0.019199853762984276
ISIC_5415822,0.34742560237646103
ISIC_5416029,0.01755285100080073
ISIC_5416338,0.06807068642228842
ISIC_5418007,0.06106218881905079
ISIC_5418351,0.036512783728539944
ISIC_5418992,0.06173967104405165
ISIC_5419254,0.021526473574340343
ISIC_5419426,0.17311205714941025
ISIC_5419657,0.16530161537230015
ISIC_5419668,0.045303225982934237
ISIC_5420567,0.035791519563645124
ISIC_5421552,0.02760374266654253
ISIC_5421651,0.0715095610357821
ISIC_5422333,0.017710381420329213
ISIC_5422892,0.025820805691182613
ISIC_5423251,0.6434421017765999
ISIC_5423554,0.0717167193070054
ISIC_5423741,0.23845858313143253
ISIC_5424954,0.03161192685365677
ISIC_5426249,0.5378576591610909
ISIC_5428000,0.03889853600412607
ISIC_5429359,0.15926499851047993
ISIC_5430817,0.03403003793209791
ISIC_5433526,0.08495780173689127
ISIC_5433808,0.018735153833404183
ISIC_5433830,0.04356462275609374
ISIC_5434740,0.04003611486405134
ISIC_5435156,0.08332868106663227
ISIC_5435958,0.02057154499925673
ISIC_5436258,0.021865085931494832
ISIC_5437632,0.020463789347559214
ISIC_5437769,0.04446292808279395
ISIC_5438598,0.03672011662274599
ISIC_5438774,0.02273229113779962
ISIC_5440349,0.05390500323846936
ISIC_5442471,0.019348424393683672
ISIC_5443343,0.04083793144673109
ISIC_5443694,0.095841184258461
ISIC_5443967,0.0314467647112906
ISIC_5446126,0.029023720184341073
ISIC_5446229,0.049478796776384115
ISIC_5446305,0.04612755170091987
ISIC_5447745,0.055487934965640306
ISIC_5448572,0.03440423123538494
ISIC_5453550,0.03720090351998806
ISIC_5453965,0.03658966347575188
ISIC_5454664,0.07006548950448632
ISIC_5456754,0.025296310428529978
ISIC_5456850,0.021049734903499484
ISIC_5458475,0.02880864846520126
ISIC_5462474,0.03368077473714948
ISIC_5464296,0.02169857337139547
ISIC_5466110,0.1351393535733223
ISIC_5467408,0.02216113032773137
ISIC_5467877,0.3796642553061247
ISIC_5470777,0.017224621959030628
ISIC_5470845,0.5697264075279236
ISIC_5471585,0.05511502921581268
ISIC_5472411,0.024231096962466836
ISIC_5472565,0.026596493553370237
ISIC_5473977,0.021065401611849666
ISIC_5475115,0.058541798032820225
ISIC_5475276,0.030970195773988962
ISIC_5476552,0.022397287655621767
ISIC_5477755,0.0333953695371747
ISIC_5478624,0.04396542487666011
ISIC_5483744,0.027175260707736015
ISIC_5483787,0.04876200668513775
ISIC_5484280,0.03557741828262806
ISIC_5484843,0.04784731939435005
ISIC_5485368,0.021701332414522767
ISIC_5486638,0.03006785176694393
ISIC_5486811,0.04213238041847944
ISIC_5488695,0.06890331208705902
ISIC_5488923,0.1014538835734129
