image_name,target
ISIC_8758498,0.030183745257090777
ISIC_8758652,0.06735053553711623
ISIC_8759013,0.12184309889562428
ISIC_8759397,0.41594314854592085
ISIC_8759537,0.024591052788309753
ISIC_8760258,0.11692676460370421
ISIC_8760303,0.030115447589196265
ISIC_8760915,0.09040467906743288
ISIC_8761177,0.04716731666121632
ISIC_8761931,0.03922051575500518
ISIC_8762162,0.041197423124685884
ISIC_8763488,0.025856471329461783
ISIC_8763593,0.15670655528083444
ISIC_8764178,0.05088783276733011
ISIC_8765861,0.05294472095556557
ISIC_8767904,0.10511381784453988
ISIC_8768167,0.08068347349762917
ISIC_8768857,0.10847947560250759
ISIC_8769458,0.030918954871594906
ISIC_8770523,0.17631394090130925
ISIC_8773197,0.045489491894841194
ISIC_8774179,0.026687376957852393
ISIC_8774910,0.28568843845278025
ISIC_8776271,0.030707899713888764
ISIC_8776327,0.03332371823489666
ISIC_8776890,0.042889866745099425
ISIC_8780817,0.038578969542868435
ISIC_8783748,0.06533122388646007
ISIC_8784137,0.02705236605834216
ISIC_8785587,0.4376800823956728
ISIC_8785816,0.15375427436083555
ISIC_8787149,0.164426495321095
ISIC_8787227,0.09436474996618927
ISIC_8787755,0.09684297372587025
ISIC_8787842,0.04578587366268039
ISIC_8788709,0.03507550049107522
ISIC_8788842,0.04834101360756904
ISIC_8789502,0.052122437045909464
ISIC_8789564,0.26794014032930136
ISIC_8790782,0.4549865424633026
ISIC_8791399,0.031169045250862837
ISIC_8793953,0.05338615272194147
ISIC_8794737,0.09666863828897476
ISIC_8795995,0.02992002497194335
ISIC_8798037,0.058097015134990215
ISIC_8799403,0.041408895631320775
ISIC_8800182,0.04458768526092172
ISIC_8800677,0.03826731175649911
ISIC_8801719,0.03936819324735552
ISIC_8802849,0.11228027520701289
ISIC_8806466,0.06480064010247588
ISIC_8807139,0.06873880862258375
ISIC_8807752,0.025952622236218303
ISIC_8808618,0.0321752525633201
ISIC_8810056,0.07349897059611976
ISIC_8810567,0.04602305416483432
ISIC_8811459,0.03194028337020427
ISIC_8811540,0.03444491187110543
ISIC_8812635,0.08243843098171055
ISIC_8812840,0.08878216496668756
ISIC_8814160,0.6229152623564005
ISIC_8815034,0.048725054948590696
ISIC_8815184,0.0856790179386735
ISIC_8817234,0.05705587682314217
ISIC_8817936,0.07931271917186677
ISIC_8818310,0.12838413706049323
ISIC_8818534,0.07810006383806467
ISIC_8819808,0.08610725053586066
ISIC_8821039,0.08029561373405159
ISIC_8823822,0.05691231577657163
ISIC_8824409,0.3146411804482341
ISIC_8825533,0.044423543731682
ISIC_8826064,0.10979052865877748
ISIC_8829294,0.04550648183794692
ISIC_8829327,0.1278436288703233
ISIC_8829628,0.11959453113377094
ISIC_8830409,0.24087020196020603
ISIC_8831268,0.039686672389507294
ISIC_8832128,0.046841807779856026
ISIC_8832183,0.07702178438194096
ISIC_8833433,0.03699486318510026
ISIC_8833575,0.3669298626482487
ISIC_8834912,0.03795162949245423
ISIC_8834954,0.041270117508247495
ISIC_8838823,0.05976452841423452
ISIC_8839128,0.27567164972424507
ISIC_8841828,0.1102807791903615
ISIC_8842574,0.07443610462360084
ISIC_8842675,0.03983429807703942
ISIC_8843050,0.04275678773410618
ISIC_8845382,0.06503069365862757
ISIC_8847751,0.15122354379855096
ISIC_8848544,0.04742170684039593
ISIC_8848924,0.25422475300729275
ISIC_8849510,0.08608871954493225
ISIC_8849561,0.07818229147233069
ISIC_8850011,0.3630425129085779
ISIC_8850206,0.0391808245331049
ISIC_8854304,0.05067235673777759
ISIC_8854658,0.030981209129095078
ISIC_8854923,0.029174298979341984
ISIC_8855370,0.02872720710001886
ISIC_8855389,0.04410713794641197
ISIC_8856035,0.023889449366834015
ISIC_8856127,0.0337392051005736
ISIC_8857430,0.6709334719926119
ISIC_8857435,0.03006413287948817
ISIC_8857544,0.032909775618463755
ISIC_8857552,0.035194840165786445
ISIC_8858828,0.12806820101104677
ISIC_8860090,0.05498610145878047
ISIC_8860475,0.025781911972444504
ISIC_8860494,0.04084148909896612
ISIC_8862994,0.14420007355511189
ISIC_8863347,0.03113715210929513
ISIC_8866881,0.08911902317777276
ISIC_8866925,0.08802991826087236
ISIC_8867370,0.03464597335550934
ISIC_8868497,0.03264843486249447
ISIC_8872191,0.16914313891902566
ISIC_8872520,0.05045796919148415
ISIC_8872567,0.1292561530135572
ISIC_8872945,0.04292650963179767
ISIC_8874925,0.032742886687628925
ISIC_8875139,0.1727045513689518
ISIC_8876322,0.47608045395463705
ISIC_8876387,0.03632552281487733
ISIC_8877773,0.04968032240867615
ISIC_8878727,0.03364898089785129
ISIC_8879258,0.027465811872389168
ISIC_8881805,0.05453309917356819
ISIC_8882478,0.08512324304319918
ISIC_8882896,0.18620620016008615
ISIC_8883090,0.0634508446091786
ISIC_8883894,0.03913329972419888
ISIC_8884512,0.03368820674950257
ISIC_8884799,0.03000910917762667
ISIC_8885123,0.24890540167689323
ISIC_8886139,0.34431779757142067
ISIC_8886196,0.03972975420765579
ISIC_8886372,0.03001858916832134
ISIC_8887211,0.15222702641040087
ISIC_8889579,0.0334690063027665
ISIC_8890526,0.04606409231200814
ISIC_8890530,0.14573954744264483
ISIC_8891438,0.0721510301809758
ISIC_8891943,0.3666278161108494
ISIC_8891951,0.11788994306698442
ISIC_8893824,0.040209966246038675
ISIC_8894662,0.1694520516321063
ISIC_8894946,0.03699564782436937
ISIC_8895085,0.03944784519262612
ISIC_8895453,0.07078608148731291
ISIC_8895569,0.602024425752461
ISIC_8897880,0.06669038790278137
ISIC_8898123,0.03578743780963123
ISIC_8899172,0.04139152530115098
ISIC_8900885,0.041881605284288526
ISIC_8901072,0.02636849181726575
ISIC_8901241,0.05240583326667547
ISIC_8902792,0.10680273408070207
ISIC_8903490,0.7279136963188648
ISIC_8903911,0.06488333223387599
ISIC_8904119,0.07474703132174909
ISIC_8909153,0.05632640910334885
ISIC_8910224,0.05801370309200138
ISIC_8910785,0.07640323776286095
ISIC_8912651,0.07506750407628715
ISIC_8913315,0.05073036125395447
ISIC_8913327,0.19766971934586763
ISIC_8913346,0.03220233484171331
ISIC_8913855,0.035380011540837586
ISIC_8914603,0.05083584925159812
ISIC_8914743,0.05472467397339642
ISIC_8914803,0.033383286790922284
ISIC_8915548,0.048917741514742374
ISIC_8916523,0.06262415903620422
ISIC_8916845,0.05117888969834894
ISIC_8917277,0.2643066458404064
ISIC_8917520,0.16434200224466622
ISIC_8917854,0.9224686771631241
ISIC_8918219,0.030363418045453727
ISIC_8918601,0.08136166899930686
ISIC_8919030,0.20616641035303473
ISIC_8921222,0.06727584754116833
ISIC_8921308,0.16020773677155375
ISIC_8921417,0.037153337616473436
ISIC_8923222,0.24232254829257727
ISIC_8924557,0.05742030334658921
ISIC_8924679,0.05705809919163585
ISIC_8926655,0.04796343098860234
ISIC_8926785,0.08894870290532708
ISIC_8928109,0.0633291807025671
ISIC_8928203,0.04785052500665188
ISIC_8928254,0.06103563355281949
ISIC_8929017,0.11779314023442566
ISIC_8929362,0.05541400227230042
ISIC_8929405,0.030792889301665127
ISIC_8929885,0.028800313593819737
ISIC_8930106,0.027419200050644577
ISIC_8931482,0.06970784394070506
ISIC_8931650,0.028699479007627815
ISIC_8932951,0.05692407721653581
ISIC_8935177,0.04328085051383823
ISIC_8936821,0.08299254230223596
ISIC_8938888,0.08042531320825219
ISIC_8939328,0.04133656620979309
ISIC_8940751,0.029834856977686286
ISIC_8941788,0.0356320122955367
ISIC_8941830,0.10465593775734305
ISIC_8942163,0.08401416824199259
ISIC_8942427,0.6244456907734275
ISIC_8942790,0.06289780605584383
ISIC_8943409,0.030348906584549695
ISIC_8943450,0.031058519380167127
ISIC_8943817,0.6165041215717793
ISIC_8944119,0.025758451083675027
ISIC_8945286,0.027613633719738573
ISIC_8946370,0.028158443165011704
ISIC_8946926,0.13114335713908076
ISIC_8947444,0.028004896303173155
ISIC_8948314,0.03437654871959239
ISIC_8949833,0.07459026237484068
ISIC_8950279,0.03644368902314454
ISIC_8950567,0.21268490701913834
ISIC_8951672,0.030432336498051882
ISIC_8951943,0.1070068427361548
ISIC_8952287,0.033324105897918344
ISIC_8952328,0.04508424608502537
ISIC_8952876,0.4414847958832979
ISIC_8953122,0.035537604708224535
ISIC_8953808,0.3048828989267349
ISIC_8954491,0.0541888817679137
ISIC_8954775,0.13326503802090883
ISIC_8955834,0.029376120946835726
ISIC_8958068,0.03363611875101924
ISIC_8958259,0.048648404190316796
ISIC_8958344,0.05513990297913551
ISIC_8959686,0.0391581526491791
ISIC_8960841,0.02487795107299462
ISIC_8961647,0.027881869464181364
ISIC_8962905,0.47271227929741144
ISIC_8962966,0.03369526588357985
ISIC_8963437,0.04207948804832995
ISIC_8964189,0.04848716256674379
ISIC_8964270,0.11814612662419677
ISIC_8964604,0.08211313164792955
ISIC_8964676,1.1913723684847355
ISIC_8965024,0.09468323085457087
ISIC_8965291,0.034789652563631535
ISIC_8966656,0.06413089809939265
ISIC_8969962,0.03505575645249337
ISIC_8971006,0.13151222141459584
ISIC_8971245,0.09226808208040893
ISIC_8972367,0.04240657028276473
ISIC_8973792,0.062175943749025464
ISIC_8974538,0.08247739402577281
ISIC_8976168,0.033843545243144035
ISIC_8976229,0.5000619916245341
ISIC_8978059,0.0509021821198985
ISIC_8978196,0.0499937089625746
ISIC_8980146,0.07946999394334853
ISIC_8980733,0.0718225457239896
ISIC_8980995,0.03746529982890934
ISIC_8981869,0.04259908746462315
ISIC_8983743,0.1365645555779338
ISIC_8984115,0.04765612247865647
ISIC_8984361,0.31402448657900095
ISIC_8984864,0.08133198716677725
ISIC_8985582,0.09280952508561313
ISIC_8986079,0.028731907077599317
ISIC_8986748,0.029546845180448145
ISIC_8987790,0.1895813550800085
ISIC_8987816,0.03225336782634258
ISIC_8987944,0.12210560962557793
ISIC_8988074,0.1657596800941974
ISIC_8988125,0.056206596782431006
ISIC_8988562,0.0630278856260702
ISIC_8988804,0.02987882005982101
ISIC_8989142,0.038011770811863244
ISIC_8989246,0.3406281303614378
ISIC_8989586,0.04170753760263324
ISIC_8989674,0.02875504840631038
ISIC_8990534,0.8009975124150515
ISIC_8991162,0.22088769357651472
ISIC_8994705,0.053482207003980875
ISIC_8995461,0.034983124351128936
ISIC_8997412,0.05019485834054649
ISIC_8998656,0.13020223123021424
ISIC_8999365,0.05937442998401821
ISIC_9000026,0.037819340359419584
ISIC_9000429,0.2069836505688727
ISIC_9001985,0.0361147103831172
ISIC_9002130,0.4244475718587637
ISIC_9002552,0.03259259043261409
ISIC_9002755,0.05490640236530453
ISIC_9003624,0.17504781717434525
ISIC_9005237,0.5717591475695372
ISIC_9006649,0.14182229526340961
ISIC_9007557,0.03520140424370766
ISIC_9007782,0.0365322531433776
ISIC_9008398,0.029983045533299446
ISIC_9008728,0.03110042482148856
ISIC_9009245,0.06566499476321042
ISIC_9010905,0.05030432599596679
ISIC_9013687,0.03578722011297941
ISIC_9013692,0.06673103314824402
ISIC_9013834,0.03136374056339264
ISIC_9017249,0.029715087439399213
ISIC_9017571,0.194742230232805
ISIC_9017581,0.03038244554772973
ISIC_9018217,0.029039139626547694
ISIC_9018830,0.06350379495415837
ISIC_9019049,0.052721305983141065
ISIC_9019607,0.03175827325321734
ISIC_9020555,0.02918595157098025
ISIC_9020615,0.030812189215794206
ISIC_9021401,0.09623459074646235
ISIC_9022053,0.04222598799970001
ISIC_9022771,0.06190285668708384
ISIC_9025314,0.07334092049859464
ISIC_9027197,0.07638070965185761
ISIC_9028698,0.027032639482058585
ISIC_9031005,0.03489528957288712
ISIC_9031778,0.1940161967650056
ISIC_9032060,0.06253147206734866
ISIC_9032068,0.02327118389075622
ISIC_9034421,0.07098554284311831
ISIC_9034553,0.11207295930944383
ISIC_9034623,0.033291574218310416
ISIC_9034965,0.08471088658552617
ISIC_9035628,0.12497237068600953
ISIC_9036780,0.029038292705081403
ISIC_9036933,0.047105204430408776
ISIC_9037956,0.038986391737125814
ISIC_9039512,0.13454623753204942
ISIC_9040048,0.046773041831329465
ISIC_9040585,0.17543194582685828
ISIC_9042020,0.02930006041424349
ISIC_9042055,0.49749674275517464
ISIC_9045135,0.038738505681976676
ISIC_9046624,0.03790202958043665
ISIC_9047445,0.16161466832272708
ISIC_9048634,0.02546640142099932
ISIC_9049820,0.06885370588861406
ISIC_9049882,0.04891417745966464
ISIC_9050193,0.02691546134883538
ISIC_9053419,0.028497808380052447
ISIC_9055320,0.10347510455176234
ISIC_9057036,0.03885773185174912
ISIC_9058971,0.11647184262983501
ISIC_9059207,0.09198819752782583
ISIC_9060254,0.023375102027785033
ISIC_9061798,0.034507702803239226
ISIC_9063375,0.05088874662760645
ISIC_9063657,0.048176582786254585
ISIC_9063854,0.0423053972190246
ISIC_9064712,0.03469463612418622
ISIC_9065092,0.03404914343263954
ISIC_9066369,0.04640019673388451
ISIC_9066452,0.02763772354228422
ISIC_9066755,0.037346541648730636
ISIC_9067229,0.06290235149208456
ISIC_9068075,0.7447274029254913
ISIC_9068809,0.04624410532414913
ISIC_9071525,0.028154788014944643
ISIC_9072048,0.03249862405937165
ISIC_9072817,0.03100020403508097
ISIC_9073521,0.05814394331537187
ISIC_9073812,0.0658701523207128
ISIC_9074443,0.07624835125170648
ISIC_9075192,0.07420232985168695
ISIC_9076973,0.06249563186429441
ISIC_9078424,0.0346881098812446
ISIC_9078802,0.1536677172407508
ISIC_9079297,0.14997985563240945
ISIC_9080748,0.042366586276330054
ISIC_9080885,0.029081889369990677
ISIC_9083385,0.027934809040743858
ISIC_9083661,0.19894674886018038
ISIC_9084283,0.039579906151629984
ISIC_9085781,0.037338625406846404
ISIC_9086006,0.08113178424537182
ISIC_9087704,0.027296793996356428
ISIC_9087762,0.05634669912979007
ISIC_9088161,0.029355998849496245
ISIC_9091107,0.11043216800317168
ISIC_9091217,0.08146160980686545
ISIC_9091336,0.028934332076460123
ISIC_9092837,0.09523855871520936
ISIC_9093052,0.03691621997859329
ISIC_9093252,0.06452534697018564
ISIC_9093510,0.045508528128266335
ISIC_9095286,0.032295078271999955
ISIC_9095393,0.029453736497089267
ISIC_9095798,0.030312559683807194
ISIC_9097422,0.06018525396939367
ISIC_9097649,0.07695594569668174
ISIC_9097830,0.06237681896891445
ISIC_9098083,0.044673645752482116
ISIC_9098113,0.040750494808889925
ISIC_9100035,0.10073987068608403
ISIC_9100455,0.2766313240863383
ISIC_9101004,0.08202203083783388
ISIC_9101048,0.05731221754103899
ISIC_9101762,0.5467822682112455
ISIC_9101868,0.12490692199207842
ISIC_9102112,0.03313574765343219
ISIC_9105385,0.14327730983495712
ISIC_9105386,0.801223386079073
ISIC_9105772,0.09325388935394585
ISIC_9105794,0.03789907379541546
ISIC_9107177,0.029446333064697683
ISIC_9107651,0.07155587431043386
ISIC_9107678,0.5854227859526873
ISIC_9108482,0.037943251081742346
ISIC_9108838,0.1270871888846159
ISIC_9109293,0.1792421261779964
ISIC_9112240,0.16212078277021646
ISIC_9114248,0.8789263851940632
ISIC_9120631,0.03194975899532437
ISIC_9122069,0.048955437960103154
ISIC_9123052,0.0651850609574467
ISIC_9124427,0.03687736694701016
ISIC_9124451,0.02481860399711877
ISIC_9124627,0.03412530815694481
ISIC_9124728,0.04056964302435517
ISIC_9125989,0.050534341717138886
ISIC_9126660,0.1696714456193149
ISIC_9128800,0.03466182999545708
ISIC_9129247,0.03127582021988928
ISIC_9129497,0.10921441833488643
ISIC_9131529,0.043668108992278576
ISIC_9131769,0.05320412397850305
ISIC_9132050,0.030612443224526942
ISIC_9132494,0.09850211907178164
ISIC_9133707,0.09702743380330503
ISIC_9135550,0.047498883213847876
ISIC_9135940,0.13980633113533258
ISIC_9136878,0.06626279267948121
ISIC_9138779,0.03218538360670209
ISIC_9140624,0.125300936633721
ISIC_9140839,0.04912736243568361
ISIC_9140847,0.0841766782104969
ISIC_9141203,0.031828227802179754
ISIC_9141993,0.0673047557938844
ISIC_9142163,0.07899270160123706
ISIC_9142737,0.08524793549440801
ISIC_9142988,0.0354117265669629
ISIC_9144414,0.029624340240843594
ISIC_9145307,0.103403344983235
ISIC_9146470,0.0426191370934248
ISIC_9148590,0.15760833397507668
ISIC_9149390,0.0689346098806709
ISIC_9149497,0.11837649857625365
ISIC_9151043,0.0565542874392122
ISIC_9151417,0.03282727091573179
ISIC_9151798,0.2353930682875216
ISIC_9151820,0.19606881542131305
ISIC_9152256,0.0446524319704622
ISIC_9153915,0.04556846572086215
ISIC_9154232,0.03464440174866468
ISIC_9155599,0.05013268790207803
ISIC_9156895,0.028687960875686258
ISIC_9156944,0.29493352863937616
ISIC_9157640,0.15178179601207376
ISIC_9158342,0.04336517944466323
ISIC_9161496,0.06377477024216205
ISIC_9162488,0.06310052005574107
ISIC_9163528,0.053954997565597296
ISIC_9164605,0.03017794544575736
ISIC_9167242,0.03404464456252754
ISIC_9167543,0.0805798766668886
ISIC_9167607,0.04384739848319441
ISIC_9168094,0.03792112285736948
ISIC_9168537,0.06024134869221598
ISIC_9168740,0.024003907456062734
ISIC_9168966,0.03157228900818154
ISIC_9169910,0.149320256896317
ISIC_9170035,0.06275219842791557
ISIC_9170168,0.0293277291348204
ISIC_9171223,0.05418240558356047
ISIC_9172945,0.029671344382222742
ISIC_9173786,0.0628860027063638
ISIC_9174152,0.08333928417414427
ISIC_9174552,0.05330932908691466
ISIC_9175873,0.05603584460914135
ISIC_9176181,0.026595599483698606
ISIC_9178750,0.056518916389904916
ISIC_9180287,0.0364571827230975
ISIC_9181340,0.3333489131182432
ISIC_9181743,0.04631271003745496
ISIC_9182942,0.04575848928652704
ISIC_9183084,0.5924668069928885
ISIC_9184615,0.08405021391808987
ISIC_9185929,0.04726074228528887
ISIC_9185938,0.04948938847519457
ISIC_9186721,0.04952184506691992
ISIC_9187566,0.14958056854084134
ISIC_9187921,0.037775589153170586
ISIC_9188862,0.05806307482998818
ISIC_9192257,0.03634109307313338
ISIC_9192465,0.04832225735299289
ISIC_9192659,0.05520269914995879
ISIC_9192973,0.03669801983051002
ISIC_9194284,0.35757390782237053
ISIC_9194658,0.043924867641180754
ISIC_9195184,0.03024918376468122
ISIC_9196186,0.03788141650147736
ISIC_9197572,0.022795972763560712
ISIC_9197861,0.09768206742592156
ISIC_9198397,0.044782618060708046
ISIC_9198651,0.03245354164391756
ISIC_9199792,0.034072333364747465
ISIC_9201258,0.0275762309320271
ISIC_9201634,0.054275543661788106
ISIC_9202448,0.043677093635778874
ISIC_9203162,0.026303316990379244
ISIC_9203929,0.040446140337735415
ISIC_9207339,0.09747663629241288
ISIC_9207601,0.032539513194933534
ISIC_9207777,0.47300870530307293
ISIC_9208579,0.029773614078294486
ISIC_9211310,0.3271364723332226
ISIC_9211681,0.559723605401814
ISIC_9214715,0.08907199371606112
ISIC_9214796,0.03146929346257821
ISIC_9215081,0.03773411619476974
ISIC_9215680,0.05527396278921515
ISIC_9216693,0.06963668041862547
ISIC_9218660,0.09295073337852955
ISIC_9218956,0.1285866799298674
ISIC_9219742,0.047574229538440704
ISIC_9220014,0.14646464493125677
ISIC_9221947,0.02744685421930626
ISIC_9224692,0.06172643159516156
ISIC_9224823,0.10317505104467273
ISIC_9225102,0.12814509449526668
ISIC_9228022,0.0810394185828045
ISIC_9230944,0.03627280821092427
ISIC_9231364,0.1258883171249181
ISIC_9232173,0.027377451187931
ISIC_9232637,0.028104856319259852
ISIC_9233285,0.04549890523776412
ISIC_9234032,0.11884436011314392
ISIC_9234969,0.09943764889612794
ISIC_9235283,0.36276589147746563
ISIC_9235659,0.030801561078988016
ISIC_9236034,0.04193745902739465
ISIC_9237342,0.10509703774005175
ISIC_9237549,0.06025211536325514
ISIC_9237569,0.03765771631151438
ISIC_9237660,0.05023893609177321
ISIC_9239212,0.06907444098033011
ISIC_9239289,0.033278299088124186
ISIC_9240897,0.1377908163703978
ISIC_9241147,0.07289498520549387
ISIC_9242278,0.04596741055138409
ISIC_9242758,0.20931926323100924
ISIC_9243223,0.036847805604338646
ISIC_9243240,0.028786332113668323
ISIC_9243427,0.02568642346886918
ISIC_9243861,0.033317438210360706
ISIC_9246598,0.03332558728288859
ISIC_9247289,0.04023781279101968
ISIC_9249558,0.03341111296322197
ISIC_9250246,0.03422576060984284
ISIC_9251197,0.2862565824761987
ISIC_9252742,0.07875774288550019
ISIC_9252749,0.06324829417280853
ISIC_9253871,0.03646108671091497
ISIC_9253878,0.04454527806956321
ISIC_9254666,0.032938682998064905
ISIC_9254796,0.10500507079996169
ISIC_9254888,0.0386797176906839
ISIC_9255119,0.17484637210145593
ISIC_9257491,0.02872894227039069
ISIC_9258565,0.0799889350309968
ISIC_9259286,0.07071760657709092
ISIC_9259765,0.03711822675541043
ISIC_9259972,0.04048704635351896
ISIC_9262161,0.04068260488566011
ISIC_9262477,0.03576776594854891
ISIC_9265002,0.043841946753673255
ISIC_9265385,0.08841747301630676
ISIC_9266595,0.04055686673382297
ISIC_9269637,0.11047308915294707
ISIC_9272530,0.0674702855758369
ISIC_9272888,0.04116905911359936
ISIC_9273015,0.0422873767092824
ISIC_9273234,0.09448262746445835
ISIC_9274269,0.0625556439626962
ISIC_9275700,0.06539243506267667
ISIC_9277130,0.03446026181336492
ISIC_9277887,0.032191675272770226
ISIC_9280090,0.11827298905700445
ISIC_9280462,0.16282104421406984
ISIC_9280822,0.3335097571834922
ISIC_9281233,0.03351788851432502
ISIC_9282097,0.08585551986470819
ISIC_9285299,0.03349862730829045
ISIC_9286333,0.236077681183815
ISIC_9286553,0.04193149448838085
ISIC_9286642,0.0420897058211267
ISIC_9286788,0.03365954733453691
ISIC_9287804,0.027024181035812944
ISIC_9289075,0.07862179656513035
ISIC_9289090,0.027260247734375298
ISIC_9289197,0.08064358495175838
ISIC_9289423,0.05829443864058703
ISIC_9289911,0.03745966940186918
ISIC_9291596,0.09034166461788118
ISIC_9291828,0.09333315538242459
ISIC_9293626,0.030632507405243814
ISIC_9295328,0.06211665226146579
ISIC_9296170,0.10410110233351588
ISIC_9299316,0.5439748708158731
ISIC_9300150,0.08544393698684871
ISIC_9300446,0.03661919792648405
ISIC_9303631,0.13894151197746396
ISIC_9306623,0.04917437618132681
ISIC_9306935,0.05741842556744814
ISIC_9307335,0.08747084182687104
ISIC_9307630,0.2925700834020972
ISIC_9308141,0.0451378058642149
ISIC_9308692,0.11260262690484524
ISIC_9308958,0.09057462448254228
ISIC_9309879,0.042533145169727504
ISIC_9310576,0.042443276615813375
ISIC_9310591,0.06008709024172276
ISIC_9310721,0.030778314103372395
ISIC_9310737,0.11722717899829149
ISIC_9312065,0.3346168389543891
ISIC_9313327,0.03892463631927967
ISIC_9313535,0.0873297278303653
ISIC_9315708,0.029838369810022414
ISIC_9317637,0.03659937297925353
ISIC_9318490,0.49780137836933136
ISIC_9318565,0.07546163164079189
ISIC_9320994,0.08181884535588324
ISIC_9322605,0.07957338821142912
ISIC_9323866,0.054831826710142195
ISIC_9325387,0.07958508213050663
ISIC_9326050,0.032169538899324834
ISIC_9326230,0.06812566542066634
ISIC_9326282,0.03770873066969216
ISIC_9326671,0.03004217811394483
ISIC_9327290,0.06377613870427012
ISIC_9329239,0.06879317457787693
ISIC_9329516,0.06727759900968522
ISIC_9331866,0.03551328671164811
ISIC_9332396,0.20915547152981162
ISIC_9333840,0.04577573679853231
ISIC_9335018,0.08979173260740936
ISIC_9336332,0.08291058824397624
ISIC_9337556,0.05659249087329954
ISIC_9340537,0.08643976412713528
ISIC_9341159,0.14555388945154846
ISIC_9341403,0.029789080726914108
ISIC_9341631,0.1019482989795506
ISIC_9341718,0.04686231492087245
ISIC_9342419,0.09798401617445052
ISIC_9342809,0.10709082591347396
ISIC_9343199,0.03375341882929206
ISIC_9343272,0.1273720827884972
ISIC_9345094,0.43813244439661503
ISIC_9346529,0.08324103546328843
ISIC_9347323,0.0969320791773498
ISIC_9348420,0.03503813699353486
ISIC_9349521,0.03365484066307545
ISIC_9350250,0.030245661037042737
ISIC_9351693,0.03205903805792332
ISIC_9353360,1.0097152180969715
ISIC_9353415,0.03133031161269173
ISIC_9354346,0.10771487723104656
ISIC_9355585,0.027815276116598397
ISIC_9357717,0.03286843129899353
ISIC_9358108,0.10140104801394045
ISIC_9358483,0.03539698547683656
ISIC_9359141,0.04624531604349613
ISIC_9359545,0.03364913340192288
ISIC_9362634,0.11926725506782532
ISIC_9362659,0.03198927326593548
ISIC_9363884,0.04654258140362799
ISIC_9364759,0.10449547437019646
ISIC_9365800,0.039519944111816585
ISIC_9367956,0.05701097892597318
ISIC_9368385,0.30416287016123533
ISIC_9368500,0.03233510011341423
ISIC_9369230,0.030694254382979125
ISIC_9369302,0.05364627228118479
ISIC_9372129,0.10997076169587672
ISIC_9372173,0.17137889517471194
ISIC_9374581,0.17874112585559487
ISIC_9374689,0.037620883667841554
ISIC_9376162,0.030716512410435826
ISIC_9376658,0.03087383258389309
ISIC_9377535,0.042794979526661336
ISIC_9378819,0.05496118974406272
ISIC_9379321,0.029741799226030707
ISIC_9381475,0.0657406699610874
ISIC_9381492,0.3121757647022605
ISIC_9381716,0.07235533907078207
ISIC_9381743,0.05005320883356035
ISIC_9381773,0.05623992008622736
ISIC_9381977,0.08294545928947628
ISIC_9382916,0.03499926358927041
ISIC_9383016,0.05990127276163548
ISIC_9387087,0.03404497547307983
ISIC_9388369,0.17950809793546796
ISIC_9388406,0.03468963783234358
ISIC_9390336,0.029677580459974706
ISIC_9390440,0.07704711984843016
ISIC_9390976,0.3870340483263135
ISIC_9391523,0.028174395265523344
ISIC_9391983,0.06705215200781822
ISIC_9393610,0.028567044937517494
ISIC_9393653,0.04877288709394634
ISIC_9395030,0.03189859970007092
ISIC_9396676,0.030087452614679933
ISIC_9397265,0.03942775831092149
ISIC_9398826,0.09403047966770828
ISIC_9400341,0.07224488770589232
ISIC_9400786,0.0452423095703125
ISIC_9403604,0.024880870478227735
ISIC_9404212,0.09379265713505447
ISIC_9405195,0.029761912301182747
ISIC_9405386,0.034479760797694325
ISIC_9407352,0.07135252235457301
ISIC_9407800,0.05087378202006221
ISIC_9411047,0.07647221675142646
ISIC_9411778,0.1292487431783229
ISIC_9411850,0.06940055987797678
ISIC_9414296,0.09191780351102352
ISIC_9414809,0.03266589075792581
ISIC_9415087,0.04642227606382221
ISIC_9415347,0.19293691962957382
ISIC_9416647,0.1510971726384014
ISIC_9416839,0.1268564397469163
ISIC_9419168,0.03593165019992739
ISIC_9419978,0.03803749452345073
ISIC_9420623,0.07045727921649814
ISIC_9422120,0.03044969867914915
ISIC_9422657,0.17943189246580005
ISIC_9422727,0.0890090863686055
ISIC_9422786,0.448118494823575
ISIC_9424021,0.03955795196816325
ISIC_9424112,0.03616542730014771
ISIC_9424438,0.05104695970658213
ISIC_9424470,0.05557763099204749
ISIC_9424811,0.05969838588498533
ISIC_9425285,0.07554293028078973
ISIC_9425501,0.05424793635029346
ISIC_9428732,0.09928394807502627
ISIC_9428753,0.03771199379116297
ISIC_9429943,0.6284412462264299
ISIC_9430171,0.0327793211909011
ISIC_9431076,0.15429788967594504
ISIC_9431437,0.06971477763727307
ISIC_9432288,0.07665474899113178
ISIC_9432376,0.03451757482253015
ISIC_9433769,0.06731489265803248
ISIC_9434018,0.027927369810640812
ISIC_9436771,0.06384280044585466
ISIC_9438854,0.13345627463422716
ISIC_9439231,0.07569940993562341
ISIC_9439244,0.10817490634508431
ISIC_9439908,0.06998692522756755
ISIC_9440225,0.03603430581279099
ISIC_9440851,0.040751033811829984
ISIC_9440902,0.13590697199106216
ISIC_9441502,0.030789778102189302
ISIC_9441602,0.056092599988915026
ISIC_9443809,0.02918048936408013
ISIC_9443862,0.12921793619170785
ISIC_9445908,0.05760798347182572
ISIC_9448856,0.12634179554879665
ISIC_9450189,0.08365528075955808
