image_name,target,pred,fold
ISIC_7647201,0,0.06054529,3
ISIC_7570343,0,0.12092352,3
ISIC_7755106,0,0.08876648,3
ISIC_7649986,0,0.30657563,3
ISIC_7570942,0,0.022602756,3
ISIC_7755194,0,0.03794722,3
ISIC_7651608,0,0.1709499,3
ISIC_7576735,0,0.019157926,3
ISIC_7764021,0,0.12910114,3
ISIC_7655488,0,0.0852145,3
ISIC_7578212,0,0.056954425,3
ISIC_7765193,0,0.07069622,3
ISIC_7665645,0,0.09349142,3
ISIC_7582765,0,0.03582508,3
ISIC_7767248,0,0.035476107,3
ISIC_7667157,0,0.025468651,3
ISIC_7585280,0,0.03197015,3
ISIC_7768915,0,0.0636842,3
ISIC_7699223,0,0.032381285,3
ISIC_7589004,0,0.056788187,3
ISIC_7781213,0,0.06575905,3
ISIC_7699756,0,0.09686412,3
ISIC_7590008,0,0.06032992,3
ISIC_7781580,0,0.017818421,3
ISIC_7702996,0,0.017926216,3
ISIC_7600232,0,0.017613363,3
ISIC_7783951,0,0.16387832,3
ISIC_7703655,0,0.05554533,3
ISIC_7601450,0,0.34751937,3
ISIC_7787118,0,0.06492309,3
ISIC_7705928,0,0.17204289,3
ISIC_7608687,0,0.16190168,3
ISIC_7801815,0,0.075050816,3
ISIC_7712996,0,0.053227838,3
ISIC_7621674,0,0.025061857,3
ISIC_7805607,0,0.042072397,3
ISIC_7716088,0,0.034479465,3
ISIC_7621899,0,0.03875239,3
ISIC_7806637,0,0.11379613,3
ISIC_7717907,0,0.050735854,3
ISIC_7629589,0,0.024756376,3
ISIC_7817245,0,0.22911584,3
ISIC_7723074,0,0.046209462,3
ISIC_7637597,0,0.015086225,3
ISIC_7818763,0,0.20119111,3
ISIC_7737437,0,0.043046743,3
ISIC_7662993,0,0.03663555,3
ISIC_7832431,0,0.04297163,3
ISIC_7740004,0,0.07086455,3
ISIC_7671454,0,0.048776843,3
ISIC_7832764,0,0.17086132,3
ISIC_7743794,0,0.022350227,3
ISIC_7677461,0,0.054199032,3
ISIC_7835537,0,0.04179836,3
ISIC_7744467,0,0.046433363,3
ISIC_7701089,0,0.058455117,3
ISIC_7835917,0,0.069681585,3
ISIC_7755444,0,0.08428181,3
ISIC_7704900,0,0.066566885,3
ISIC_7836441,0,0.025006924,3
ISIC_7759376,0,0.17395703,3
ISIC_7706215,0,0.1447436,3
ISIC_7842845,0,0.03343187,3
ISIC_7759913,0,0.0770142,3
ISIC_7716976,0,0.073844545,3
ISIC_7850058,0,0.040364392,3
ISIC_7761711,0,0.06288382,3
ISIC_7718611,0,0.019870194,3
ISIC_7855286,0,0.10949995,3
ISIC_7769451,0,0.2530625,3
ISIC_7718877,0,0.058220737,3
ISIC_7861369,0,0.029798564,3
ISIC_7769827,0,0.05143861,3
ISIC_7727347,0,0.039867327,3
ISIC_7863757,0,0.057871755,3
ISIC_7770624,0,0.070858575,3
ISIC_7735102,0,0.039909355,3
ISIC_7869953,0,0.0385047,3
ISIC_7772009,0,0.17271392,3
ISIC_7737874,0,0.020634945,3
ISIC_7876026,0,0.03608397,3
ISIC_7773858,0,0.030413367,3
ISIC_7743124,0,0.09023918,3
ISIC_7885845,0,0.06841529,3
ISIC_7778110,0,0.10990804,3
ISIC_7749589,0,0.43411368,3
ISIC_7887321,0,0.110023245,3
ISIC_7779225,0,0.025817225,3
ISIC_7753753,0,0.11507123,3
ISIC_7892276,0,0.03333627,3
ISIC_7780098,0,0.07295521,3
ISIC_7757763,0,0.023688022,3
ISIC_7892855,0,0.09086318,3
ISIC_7792280,0,0.06975735,3
ISIC_7758520,0,0.032900907,3
ISIC_7894744,0,0.044598214,3
ISIC_7793221,0,0.06368543,3
ISIC_7759374,0,0.021259243,3
ISIC_7903213,0,0.056560427,3
ISIC_7796174,0,0.07206075,3
ISIC_7761884,0,0.07290093,3
ISIC_7903561,0,0.04349056,3
ISIC_7797278,0,0.06379232,3
ISIC_7768782,0,0.114582755,3
ISIC_7903873,0,0.02924023,3
ISIC_7798358,0,0.037865758,3
ISIC_7780895,0,0.025114855,3
ISIC_7904365,0,0.08863727,3
ISIC_7803163,0,0.075381026,3
ISIC_7784796,0,0.038235802,3
ISIC_7907113,0,0.015570879,3
ISIC_7803948,0,0.016540341,3
ISIC_7785457,0,0.58607495,3
ISIC_7912183,0,0.033424444,3
ISIC_7804919,0,0.03778725,3
ISIC_7786379,0,0.1457399,3
ISIC_7918246,0,0.029038234,3
ISIC_7805885,0,0.42429605,3
ISIC_7789537,0,0.2369901,3
ISIC_7919133,0,0.019326009,3
ISIC_7817785,0,0.036611993,3
ISIC_7797853,0,0.10366791,3
ISIC_7920645,0,0.020559154,3
ISIC_7818094,0,0.12022623,3
ISIC_7798310,0,0.031434026,3
ISIC_7935462,0,0.03083098,3
ISIC_7825431,0,0.08030074,3
ISIC_7799517,0,0.29298052,3
ISIC_7936906,0,0.03124921,3
ISIC_7828320,0,0.22500433,3
ISIC_7799968,0,0.03324273,3
ISIC_7949163,0,0.18768823,3
ISIC_7834075,0,0.066524915,3
ISIC_7803426,0,0.10545652,3
ISIC_7952863,0,0.022620969,3
ISIC_7836167,0,0.065683745,3
ISIC_7807526,0,0.030600185,3
ISIC_7954289,0,0.04745868,3
ISIC_7840368,0,0.13214901,3
ISIC_7810462,0,0.12655003,3
ISIC_7954538,0,0.065333545,3
ISIC_7843406,0,0.1757368,3
ISIC_7816432,0,0.05897699,3
ISIC_7956925,0,0.1109012,3
ISIC_7843456,0,0.050446272,3
ISIC_7821457,0,0.028058682,3
ISIC_7960869,1,0.26048347,3
ISIC_7853799,0,0.067054585,3
ISIC_7823039,0,0.041196413,3
ISIC_7961805,0,0.053717393,3
ISIC_7861911,0,0.028872533,3
ISIC_7825342,0,0.040970106,3
ISIC_7964243,0,0.23278393,3
ISIC_7862068,0,0.032727163,3
ISIC_7835257,0,0.042857997,3
ISIC_7966716,0,0.04001741,3
ISIC_7862565,0,0.28745413,3
ISIC_7838524,0,0.019481353,3
ISIC_7968800,0,0.036618598,3
ISIC_7873541,0,0.07658909,3
ISIC_7847667,0,0.023600182,3
ISIC_7970478,0,0.02530242,3
ISIC_7875959,0,0.23198353,3
ISIC_7849885,0,0.0496267,3
ISIC_7973598,1,0.3969484,3
ISIC_7876793,0,0.014839498,3
ISIC_7852465,0,0.26714206,3
ISIC_7976934,0,0.1873797,3
ISIC_7889727,0,0.07932604,3
ISIC_7860012,0,0.022265697,3
ISIC_7979115,0,0.03912577,3
ISIC_7896286,0,0.15340412,3
ISIC_7876737,0,0.16103955,3
ISIC_7983343,0,0.052419297,3
ISIC_7901461,0,0.039494026,3
ISIC_7894970,0,0.02435353,3
ISIC_7992649,0,0.03236305,3
ISIC_7903510,0,0.041296456,3
ISIC_7901662,0,0.15783171,3
ISIC_7993301,0,0.04092118,3
ISIC_7904411,0,0.024267321,3
ISIC_7903838,0,0.04399858,3
ISIC_7993561,0,0.09299967,3
ISIC_7911861,0,0.3964464,3
ISIC_7906421,0,0.24054779,3
ISIC_7994632,0,0.06672938,3
ISIC_7918608,0,0.3784187,3
ISIC_7906462,0,0.17007637,3
ISIC_8001976,0,0.048746098,3
ISIC_7929735,0,0.06703985,3
ISIC_7915122,0,0.104187645,3
ISIC_8004413,0,0.044366557,3
ISIC_7929919,0,0.021947406,3
ISIC_7923258,0,0.26681185,3
ISIC_8007849,0,0.06999345,3
ISIC_7930862,0,0.04401218,3
ISIC_7936559,0,0.06756382,3
ISIC_8017829,0,0.050574414,3
ISIC_7932937,0,0.08409472,3
ISIC_7937491,0,0.03958871,3
ISIC_8019303,0,0.043825097,3
ISIC_7934218,0,0.16857092,3
ISIC_7939511,0,0.08005127,3
ISIC_8022913,0,0.109877385,3
ISIC_7939646,0,0.10155519,3
ISIC_7940879,0,0.06442002,3
ISIC_8028126,0,0.05890326,3
ISIC_7944732,0,0.09353601,3
ISIC_7948979,0,0.36057234,3
ISIC_8047129,0,0.055849403,3
ISIC_7947102,0,0.09003722,3
ISIC_7952228,0,0.057231966,3
ISIC_8048290,0,0.030116424,3
ISIC_7950729,0,0.090231486,3
ISIC_7955360,0,0.10584799,3
ISIC_8050763,0,0.1104191,3
ISIC_7966295,0,0.08129307,3
ISIC_7969552,0,0.037388153,3
ISIC_8051015,0,0.03803355,3
ISIC_7966692,0,0.02476858,3
ISIC_7973340,0,0.059383143,3
ISIC_8069528,0,0.04628389,3
ISIC_7968733,0,0.043758772,3
ISIC_7976724,0,0.047605786,3
ISIC_8073553,0,0.054947626,3
ISIC_7970026,0,0.02447457,3
ISIC_7982468,0,0.016147122,3
ISIC_8075868,0,0.022723246,3
ISIC_7977871,0,0.05781386,3
ISIC_7989119,0,0.037629366,3
ISIC_8078202,0,0.09108461,3
ISIC_7987407,0,0.04813239,3
ISIC_7991549,0,0.033653688,3
ISIC_8079752,0,0.02973051,3
ISIC_7991305,0,0.080413535,3
ISIC_7994405,0,0.047584217,3
ISIC_8084271,0,0.107830286,3
ISIC_8001516,0,0.09725094,3
ISIC_8003687,0,0.0990156,3
ISIC_8088939,0,0.053109635,3
ISIC_8006211,1,0.86120534,3
ISIC_8011118,0,0.0319737,3
ISIC_8094833,0,0.02811906,3
ISIC_8008177,0,0.018561287,3
ISIC_8011205,0,0.018395165,3
ISIC_8097600,0,0.035312045,3
ISIC_8013179,0,0.06967604,3
ISIC_8011253,0,0.26533705,3
ISIC_8098274,0,0.4745727,3
ISIC_8022825,0,0.03871127,3
ISIC_8012737,0,0.02590705,3
ISIC_8099296,0,0.05841406,3
ISIC_8024261,0,0.07623128,3
ISIC_8015541,0,0.03253965,3
ISIC_8101493,0,0.039542407,3
ISIC_8031554,0,0.08070252,3
ISIC_8020688,0,0.13842145,3
ISIC_8105053,0,0.031554323,3
ISIC_8033373,0,0.03894008,3
ISIC_8021672,0,0.124502376,3
ISIC_8106576,0,0.04314403,3
ISIC_8034618,0,0.43903637,3
ISIC_8022123,0,0.020539762,3
ISIC_8109605,0,0.09370257,3
ISIC_8040100,0,0.10958117,3
ISIC_8022571,0,0.029745122,3
ISIC_8111958,0,0.122217305,3
ISIC_8047080,0,0.026508527,3
ISIC_8023338,0,0.34846458,3
ISIC_8116363,0,0.037165552,3
ISIC_8065633,0,0.09400337,3
ISIC_8025243,0,0.026765335,3
ISIC_8117468,0,0.04120094,3
ISIC_8067119,0,0.059530746,3
ISIC_8026339,0,0.044694163,3
ISIC_8120732,0,0.08329265,3
ISIC_8069416,0,0.078775644,3
ISIC_8028333,0,0.045734745,3
ISIC_8128848,0,0.05466736,3
ISIC_8070064,0,0.11439146,3
ISIC_8029954,0,0.027256727,3
ISIC_8129405,0,0.05799079,3
ISIC_8071710,0,0.018121252,3
ISIC_8051791,0,0.18536079,3
ISIC_8132447,0,0.15781756,3
ISIC_8089369,0,0.053004544,3
ISIC_8053561,0,0.03270831,3
ISIC_8135849,0,0.06028081,3
ISIC_8094432,0,0.18906112,3
ISIC_8065001,0,0.031996913,3
ISIC_8140229,0,0.027822176,3
ISIC_8096177,0,0.0359267,3
ISIC_8068865,0,0.14064278,3
ISIC_8145187,0,0.03148485,3
ISIC_8105845,0,0.043033835,3
ISIC_8071131,0,0.13105646,3
ISIC_8150300,0,0.028968127,3
ISIC_8111203,0,0.052280482,3
ISIC_8077342,0,0.041073058,3
ISIC_8151700,0,0.069431536,3
ISIC_8114502,0,0.09041347,3
ISIC_8079008,0,0.17380174,3
ISIC_8153195,0,0.03503093,3
ISIC_8117379,0,0.049837545,3
ISIC_8086499,0,0.22023384,3
ISIC_8153400,0,0.029925909,3
ISIC_8125801,0,0.122909375,3
ISIC_8094516,0,0.12854664,3
ISIC_8161134,0,0.021864248,3
ISIC_8127242,0,0.20885152,3
ISIC_8096907,0,0.026935078,3
ISIC_8165133,0,0.0576237,3
ISIC_8135026,0,0.07615274,3
ISIC_8098872,0,0.04810072,3
ISIC_8169511,0,0.043027032,3
ISIC_8139762,0,0.04553243,3
ISIC_8106591,0,0.071903504,3
ISIC_8172170,0,0.23495968,3
ISIC_8143371,0,0.28439975,3
ISIC_8108720,0,0.14115469,3
ISIC_8177108,0,0.08180216,3
ISIC_8153237,0,0.085538305,3
ISIC_8109950,0,0.052826565,3
ISIC_8180937,0,0.09329482,3
ISIC_8155175,0,0.038261876,3
ISIC_8116421,0,0.04631639,3
ISIC_8187538,0,0.069393285,3
ISIC_8155634,0,0.081215635,3
ISIC_8119115,0,0.05451108,3
ISIC_8190603,0,0.07835774,3
ISIC_8157303,0,0.055969976,3
ISIC_8120264,0,0.026431588,3
ISIC_8191985,0,0.032122027,3
ISIC_8163269,0,0.040186785,3
ISIC_8126172,0,0.02610161,3
ISIC_8193766,0,0.025768181,3
ISIC_8164416,0,0.068506874,3
ISIC_8130596,0,0.055696994,3
ISIC_8194467,0,0.018898545,3
ISIC_8168901,0,0.047504753,3
ISIC_8132143,0,0.016752196,3
ISIC_8195062,0,0.08720454,3
ISIC_8175483,0,0.17460363,3
ISIC_8137345,0,0.039922502,3
ISIC_8197677,0,0.033293158,3
ISIC_8178816,0,0.035395615,3
ISIC_8148759,0,0.1525067,3
ISIC_8199247,0,0.50734043,3
ISIC_8189028,0,0.03477377,3
ISIC_8150469,0,0.044367425,3
ISIC_8199327,0,0.051349957,3
ISIC_8194809,0,0.12509634,3
ISIC_8151772,0,0.08079783,3
ISIC_8223322,0,0.064471304,3
ISIC_8200231,0,0.021786226,3
ISIC_8155787,0,0.045672674,3
ISIC_8224270,0,0.47152606,3
ISIC_8204142,0,0.08917926,3
ISIC_8158081,0,0.030112868,3
ISIC_8225405,0,0.1335475,3
ISIC_8204544,0,0.080004126,3
ISIC_8159779,0,0.03607883,3
ISIC_8228433,0,0.058275755,3
ISIC_8205057,0,0.03372317,3
ISIC_8164676,0,0.032484606,3
ISIC_8229307,0,0.03164677,3
ISIC_8208168,0,0.033772845,3
ISIC_8165293,0,0.11486107,3
ISIC_8235663,0,0.040354617,3
ISIC_8211018,0,0.07208179,3
ISIC_8168598,0,0.07764973,3
ISIC_8237137,0,0.045470133,3
ISIC_8224029,0,0.13941677,3
ISIC_8172795,0,0.020686347,3
ISIC_8238508,0,0.027368372,3
ISIC_8224371,0,0.028851368,3
ISIC_8174981,0,0.02804863,3
ISIC_8244063,0,0.030206814,3
ISIC_8228595,0,0.02274365,3
ISIC_8175453,1,0.607022,3
ISIC_8247499,0,0.09174236,3
ISIC_8229270,0,0.0999631,3
ISIC_8182123,0,0.05706908,3
ISIC_8249743,0,0.021300409,3
ISIC_8238024,0,0.045746196,3
ISIC_8184237,0,0.038654637,3
ISIC_8260291,0,0.10630892,3
ISIC_8242039,0,0.08216097,3
ISIC_8187413,0,0.024476755,3
ISIC_8264614,0,0.072545685,3
ISIC_8244699,0,0.14232038,3
ISIC_8191696,0,0.07363416,3
ISIC_8267758,0,0.029734308,3
ISIC_8245047,0,0.038356967,3
ISIC_8197240,0,0.03686121,3
ISIC_8270195,0,0.03873815,3
ISIC_8248707,0,0.06441234,3
ISIC_8202626,0,0.18284123,3
ISIC_8278517,0,0.031038012,3
ISIC_8252358,0,0.0655029,3
ISIC_8204804,0,0.05429336,3
ISIC_8279476,0,0.071667865,3
ISIC_8253317,0,0.023811182,3
ISIC_8209553,0,0.06998423,3
ISIC_8281208,1,0.53061646,3
ISIC_8257692,0,0.028895985,3
ISIC_8223110,0,0.05533702,3
ISIC_8281877,0,0.028798126,3
ISIC_8272585,0,0.16966443,3
ISIC_8236660,0,0.1538135,3
ISIC_8283033,0,0.1799763,3
ISIC_8276053,0,0.050546795,3
ISIC_8236943,0,0.049513523,3
ISIC_8285776,0,0.08120454,3
ISIC_8280272,0,0.20288129,3
ISIC_8246244,0,0.079092555,3
ISIC_8286565,0,0.19178118,3
ISIC_8289303,0,0.03920759,3
ISIC_8247847,0,0.030476885,3
ISIC_8292525,0,0.061334167,3
ISIC_8292326,0,0.30804372,3
ISIC_8248109,0,0.027846087,3
ISIC_8313202,0,0.048850384,3
ISIC_8295834,0,0.037667245,3
ISIC_8248922,0,0.22522032,3
ISIC_8314759,0,0.04098646,3
ISIC_8297663,0,0.032892108,3
ISIC_8252406,1,0.5649682,3
ISIC_8315128,0,0.30907702,3
ISIC_8298434,0,0.10144039,3
ISIC_8268030,0,0.12485994,3
ISIC_8318077,0,0.08230475,3
ISIC_8298466,0,0.26034364,3
ISIC_8269660,0,0.01256683,3
ISIC_8319058,0,0.026649084,3
ISIC_8304632,0,0.03986073,3
ISIC_8275281,0,0.031017743,3
ISIC_8321722,0,0.009551637,3
ISIC_8319711,0,0.103576206,3
ISIC_8279603,0,0.038960133,3
ISIC_8324895,0,0.03678391,3
ISIC_8325107,0,0.016658116,3
ISIC_8280776,0,0.050758645,3
ISIC_8332695,0,0.073154084,3
ISIC_8327455,0,0.041073926,3
ISIC_8282952,0,0.054658372,3
ISIC_8337767,0,0.059139222,3
ISIC_8327842,0,0.08523144,3
ISIC_8284685,0,0.02369018,3
ISIC_8337820,0,0.030780021,3
ISIC_8329709,0,0.065100044,3
ISIC_8293834,0,0.15246208,3
ISIC_8339129,0,0.015611459,3
ISIC_8332339,0,0.025787836,3
ISIC_8296773,0,0.058096472,3
ISIC_8340303,0,0.036367513,3
ISIC_8336956,0,0.02630734,3
ISIC_8299820,0,0.10901141,3
ISIC_8343638,0,0.1362311,3
ISIC_8342541,0,0.12648746,3
ISIC_8302321,0,0.05814349,3
ISIC_8343678,0,0.03441421,3
ISIC_8347165,0,0.084949136,3
ISIC_8304346,0,0.05321364,3
ISIC_8346238,0,0.026899025,3
ISIC_8348490,0,0.024654774,3
ISIC_8311165,0,0.03828246,3
ISIC_8347518,0,0.034218363,3
ISIC_8349746,0,0.03546272,3
ISIC_8315906,0,0.020194663,3
ISIC_8347675,0,0.21563998,3
ISIC_8358020,0,0.05763213,3
ISIC_8323829,0,0.056223568,3
ISIC_8348001,0,0.1050845,3
ISIC_8361302,0,0.05532704,3
ISIC_8327352,0,0.045845564,3
ISIC_8348457,0,0.058355503,3
ISIC_8366553,0,0.047976594,3
ISIC_8329040,0,0.064547524,3
ISIC_8354138,0,0.026963165,3
ISIC_8373218,0,0.17998107,3
ISIC_8334115,0,0.06636435,3
ISIC_8370773,0,0.3296614,3
ISIC_8374701,0,0.043729477,3
ISIC_8338980,0,0.030202758,3
ISIC_8377233,0,0.055816412,3
ISIC_8375021,0,0.02499409,3
ISIC_8340895,0,0.026900768,3
ISIC_8378029,0,0.03995427,3
ISIC_8377931,0,0.038229577,3
ISIC_8352392,0,0.056768306,3
ISIC_8380904,0,0.056649297,3
ISIC_8378321,0,0.022103243,3
ISIC_8355446,1,0.042195033,3
ISIC_8397278,0,0.09993075,3
ISIC_8380421,0,0.12893848,3
ISIC_8356468,0,0.032660156,3
ISIC_8409323,0,0.022512296,3
ISIC_8381313,0,0.69000137,3
ISIC_8357420,0,0.09562742,3
ISIC_8418303,0,0.03594362,3
ISIC_8383934,0,0.0534362,3
ISIC_8360023,0,0.35961282,3
ISIC_8423604,0,0.024401568,3
ISIC_8384082,0,0.0840804,3
ISIC_8361956,0,0.03625896,3
ISIC_8425338,0,0.02601292,3
ISIC_8386990,0,0.041807182,3
ISIC_8375933,0,0.05892722,3
ISIC_8430002,0,0.09541945,3
ISIC_8391394,0,0.08279526,3
ISIC_8380605,0,0.07419703,3
ISIC_8430704,0,0.02107755,3
ISIC_8392088,0,0.05566936,3
ISIC_8381608,0,0.034151856,3
ISIC_8430749,0,0.06578286,3
ISIC_8395701,0,0.04618452,3
ISIC_8384985,0,0.0906512,3
ISIC_8435125,0,0.043639697,3
ISIC_8397077,0,0.04716356,3
ISIC_8386146,0,0.037132338,3
ISIC_8436269,0,0.23200572,3
ISIC_8409262,0,0.08768942,3
ISIC_8390111,0,0.35314476,3
ISIC_8446301,0,0.032033205,3
ISIC_8409442,0,0.09574938,3
ISIC_8392761,0,0.047201555,3
ISIC_8449660,0,0.02460561,3
ISIC_8414609,1,0.54240143,3
ISIC_8397088,0,0.075751394,3
ISIC_8457387,0,0.07883743,3
ISIC_8416704,0,0.077313595,3
ISIC_8402962,0,0.07442911,3
ISIC_8459354,0,0.07617937,3
ISIC_8420148,0,0.03748118,3
ISIC_8409421,0,0.15193988,3
ISIC_8465531,0,0.051562864,3
ISIC_8431949,0,0.17161724,3
ISIC_8412096,0,0.04035074,3
ISIC_8483799,0,0.1084029,3
ISIC_8433548,0,0.06394215,3
ISIC_8412401,0,0.032003153,3
ISIC_8497002,0,0.0334794,3
ISIC_8435105,0,0.25931972,3
ISIC_8412514,0,0.06088608,3
ISIC_8497902,0,0.024644021,3
ISIC_8435651,0,0.041839223,3
ISIC_8417739,0,0.023500474,3
ISIC_8500876,0,0.05064209,3
ISIC_8435736,0,0.058657937,3
ISIC_8431668,0,0.052327305,3
ISIC_8502406,0,0.08339992,3
ISIC_8436590,0,0.050446227,3
ISIC_8441905,0,0.049439915,3
ISIC_8505272,0,0.045785766,3
ISIC_8437493,1,0.72932184,3
ISIC_8442828,0,0.1334629,3
ISIC_8510929,0,0.0323769,3
ISIC_8438071,0,0.10556362,3
ISIC_8451869,0,0.027126886,3
ISIC_8512716,0,0.056745976,3
ISIC_8443984,0,0.040023543,3
ISIC_8455853,0,0.15789254,3
ISIC_8516181,0,0.08469208,3
ISIC_8444072,0,0.037932295,3
ISIC_8455866,0,0.028132865,3
ISIC_8516516,0,0.08922625,3
ISIC_8451301,0,0.083615564,3
ISIC_8458669,0,0.045800958,3
ISIC_8516922,0,0.024281535,3
ISIC_8456171,0,0.20011109,3
ISIC_8461708,0,0.08375524,3
ISIC_8523423,0,0.04105694,3
ISIC_8469355,0,0.0324575,3
ISIC_8465152,0,0.030742787,3
ISIC_8523777,0,0.053274423,3
ISIC_8470235,0,0.028717156,3
ISIC_8469807,0,0.029472953,3
ISIC_8525786,0,0.037192218,3
ISIC_8487789,0,0.13294104,3
ISIC_8475324,0,0.09854083,3
ISIC_8531942,0,0.047716442,3
ISIC_8488204,0,0.027765324,3
ISIC_8480913,0,0.54626626,3
ISIC_8534607,0,0.1010525,3
ISIC_8491294,0,0.2843594,3
ISIC_8493313,0,0.07705118,3
ISIC_8534863,0,0.059447806,3
ISIC_8494551,0,0.026197206,3
ISIC_8493401,0,0.04498432,3
ISIC_8537867,0,0.2628798,3
ISIC_8495497,0,0.061473697,3
ISIC_8494027,0,0.065839425,3
ISIC_8544236,0,0.017302772,3
ISIC_8516631,0,0.031679034,3
ISIC_8495039,0,0.020813154,3
ISIC_8550170,0,0.04901601,3
ISIC_8519222,0,0.09553311,3
ISIC_8502341,0,0.0568111,3
ISIC_8556387,0,0.050745368,3
ISIC_8524333,0,0.24489537,3
ISIC_8506003,0,0.043038424,3
ISIC_8572722,0,0.024827616,3
ISIC_8533045,0,0.035306923,3
ISIC_8510644,0,0.028153181,3
ISIC_8576785,0,0.026381515,3
ISIC_8534723,0,0.047638644,3
ISIC_8514989,0,0.019900527,3
ISIC_8579466,0,0.25971183,3
ISIC_8540111,0,0.07937336,3
ISIC_8515165,0,0.052270822,3
ISIC_8579575,0,0.069779925,3
ISIC_8545949,1,0.07480769,3
ISIC_8520545,0,0.022152314,3
ISIC_8584585,0,0.022114174,3
ISIC_8546378,0,0.05178695,3
ISIC_8526902,0,0.026794298,3
ISIC_8584748,0,0.6183328,3
ISIC_8556489,0,0.043008856,3
ISIC_8531497,0,0.026831843,3
ISIC_8585685,0,0.06741319,3
ISIC_8556519,0,0.07346128,3
ISIC_8536167,0,0.037419837,3
ISIC_8593130,0,0.45868224,3
ISIC_8556629,0,0.063960075,3
ISIC_8542407,0,0.12870787,3
ISIC_8600834,0,0.025769131,3
ISIC_8559778,0,0.058895968,3
ISIC_8542665,0,0.022415683,3
ISIC_8605191,0,0.028935501,3
ISIC_8568520,0,0.094729684,3
ISIC_8543199,0,0.039161988,3
ISIC_8606094,0,0.029782023,3
ISIC_8569148,0,0.045219734,3
ISIC_8556582,0,0.048051186,3
ISIC_8614778,0,0.06158542,3
ISIC_8569666,0,0.040044785,3
ISIC_8562717,0,0.1627196,3
ISIC_8617532,0,0.038817212,3
ISIC_8570665,0,0.26418558,3
ISIC_8570402,0,0.045759656,3
ISIC_8618835,0,0.01484891,3
ISIC_8571029,0,0.027467456,3
ISIC_8570917,0,0.015784588,3
ISIC_8619693,0,0.019896224,3
ISIC_8571262,0,0.06874113,3
ISIC_8574269,0,0.10833719,3
ISIC_8620514,0,0.03300605,3
ISIC_8575507,0,0.09466738,3
ISIC_8584628,0,0.0155391125,3
ISIC_8622204,0,0.023109058,3
ISIC_8584224,0,0.15331553,3
ISIC_8586687,0,0.07192755,3
ISIC_8626787,0,0.07375326,3
ISIC_8589165,0,0.038696025,3
ISIC_8588488,0,0.09251137,3
ISIC_8628639,0,0.41358593,3
ISIC_8597073,0,0.22645062,3
ISIC_8589914,0,0.15266268,3
ISIC_8629635,0,0.0497981,3
ISIC_8598593,0,0.10009593,3
ISIC_8591013,0,0.035829745,3
ISIC_8630008,0,0.13162625,3
ISIC_8600650,0,0.05368395,3
ISIC_8591692,0,0.048008516,3
ISIC_8642938,0,0.027855407,3
ISIC_8604565,0,0.05753838,3
ISIC_8592574,0,0.026697388,3
ISIC_8645104,0,0.042060692,3
ISIC_8628207,0,0.071306095,3
ISIC_8595133,0,0.026268357,3
ISIC_8648090,0,0.02421619,3
ISIC_8629308,0,0.06489091,3
ISIC_8595896,0,0.035917867,3
ISIC_8651863,0,0.03326729,3
ISIC_8639491,0,0.036128443,3
ISIC_8597354,0,0.044783168,3
ISIC_8653009,0,0.029998688,3
ISIC_8641048,0,0.030696522,3
ISIC_8604922,0,0.030373022,3
ISIC_8656015,0,0.17585616,3
ISIC_8649251,0,0.02609742,3
ISIC_8606969,0,0.030773086,3
ISIC_8657895,0,0.04082834,3
ISIC_8656006,0,0.11097647,3
ISIC_8632610,0,0.030705696,3
ISIC_8659065,0,0.049177807,3
ISIC_8657132,0,0.024769923,3
ISIC_8633894,0,0.09303149,3
ISIC_8669314,0,0.29445451,3
ISIC_8663291,0,0.2728576,3
ISIC_8636695,0,0.027776973,3
ISIC_8670418,0,0.038058884,3
ISIC_8667653,0,0.073143266,3
ISIC_8639448,0,0.08035473,3
ISIC_8672553,0,0.056506917,3
ISIC_8669560,0,0.061101664,3
ISIC_8648734,0,0.061654154,3
ISIC_8675566,0,0.25354192,3
ISIC_8670789,0,0.04616931,3
ISIC_8649055,0,0.059211288,3
ISIC_8680191,0,0.049580723,3
ISIC_8672185,0,0.25312853,3
ISIC_8651541,0,0.045002446,3
ISIC_8692064,0,0.04849903,3
ISIC_8687105,0,0.042736758,3
ISIC_8653749,0,0.150702,3
ISIC_8703169,0,0.02348133,3
ISIC_8691163,0,0.2019736,3
ISIC_8654660,0,0.16312303,3
ISIC_8717336,0,0.0475679,3
ISIC_8691327,0,0.042948987,3
ISIC_8655206,0,0.020171987,3
ISIC_8746756,0,0.028484793,3
ISIC_8692634,0,0.08097119,3
ISIC_8656760,0,0.049297635,3
ISIC_8750167,0,0.05628185,3
ISIC_8694888,0,0.054769352,3
ISIC_8659618,0,0.031549852,3
ISIC_8753151,0,0.1083017,3
ISIC_8699205,0,0.0545794,3
ISIC_8659639,0,0.5485551,3
ISIC_8757664,0,0.09678199,3
ISIC_8700156,0,0.04476176,3
ISIC_8666405,0,0.16552469,3
ISIC_8771892,0,0.05756377,3
ISIC_8700778,0,0.029678771,3
ISIC_8677503,0,0.087300085,3
ISIC_8776646,0,0.07700459,3
ISIC_8731219,0,0.047603864,3
ISIC_8683098,0,0.048771694,3
ISIC_8781451,0,0.04646946,3
ISIC_8746871,0,0.11729816,3
ISIC_8689112,0,0.027645182,3
ISIC_8785329,0,0.05462473,3
ISIC_8748711,0,0.058872364,3
