image_name,pred,target,fold
ISIC_8116363,0.031756736,0,3
ISIC_8065633,0.07750451,0,3
ISIC_8025243,0.023283342,0,3
ISIC_8117468,0.023860205,0,3
ISIC_8067119,0.02663511,0,3
ISIC_8026339,0.026219308,0,3
ISIC_8120732,0.057366535,0,3
ISIC_8069416,0.01271784,0,3
ISIC_8028333,0.026649801,0,3
ISIC_8128848,0.018587764,0,3
ISIC_8070064,0.08933126,0,3
ISIC_8029954,0.017818274,0,3
ISIC_8129405,0.026422983,0,3
ISIC_8071710,0.018928017,0,3
ISIC_8051791,0.18200476,0,3
ISIC_8132447,0.023697507,0,3
ISIC_8089369,0.03257521,0,3
ISIC_8053561,0.027751088,0,3
ISIC_8135849,0.025488356,0,3
ISIC_8094432,0.050205946,0,3
ISIC_8065001,0.023247184,0,3
ISIC_8140229,0.024891127,0,3
ISIC_8096177,0.014175483,0,3
ISIC_8068865,0.02972078,0,3
ISIC_8145187,0.038004257,0,3
ISIC_8105845,0.029573759,0,3
ISIC_8071131,0.04809596,0,3
ISIC_8150300,0.019126626,0,3
ISIC_8111203,0.029448552,0,3
ISIC_8077342,0.018123273,0,3
ISIC_8151700,0.06322341,0,3
ISIC_8114502,0.06616938,0,3
ISIC_8079008,0.07852322,0,3
ISIC_8153195,0.0191996,0,3
ISIC_8117379,0.09026567,0,3
ISIC_8086499,0.38721144,0,3
ISIC_8153400,0.018211102,0,3
ISIC_8125801,0.10276381,0,3
ISIC_8094516,0.028668083,0,3
ISIC_8161134,0.021778839,0,3
ISIC_8127242,0.04375379,0,3
ISIC_8096907,0.029770127,0,3
ISIC_8165133,0.017529065,0,3
ISIC_8135026,0.055791277,0,3
ISIC_8098872,0.02077252,0,3
ISIC_8169511,0.03641636,0,3
ISIC_8139762,0.018680438,0,3
ISIC_8106591,0.04616476,0,3
ISIC_8172170,0.078999504,0,3
ISIC_8143371,0.14168306,0,3
ISIC_8108720,0.042623572,0,3
ISIC_8177108,0.024524888,0,3
ISIC_8153237,0.029642994,0,3
ISIC_8109950,0.03164259,0,3
ISIC_8180937,0.033448867,0,3
ISIC_8155175,0.052044414,0,3
ISIC_8116421,0.03899972,0,3
ISIC_8187538,0.036258288,0,3
ISIC_8155634,0.050228924,0,3
ISIC_8119115,0.018945204,0,3
ISIC_8190603,0.054521322,0,3
ISIC_8157303,0.023090918,0,3
ISIC_8120264,0.01937618,0,3
ISIC_8191985,0.03643252,0,3
ISIC_8163269,0.016646262,0,3
ISIC_8126172,0.046535037,0,3
ISIC_8193766,0.017513027,0,3
ISIC_8164416,0.057414293,0,3
ISIC_8130596,0.06822146,0,3
ISIC_8194467,0.022768255,0,3
ISIC_8168901,0.036959797,0,3
ISIC_8132143,0.01897255,0,3
ISIC_8195062,0.068531826,0,3
ISIC_8175483,0.2522609,0,3
ISIC_8137345,0.04766187,0,3
ISIC_8197677,0.027436903,0,3
ISIC_8178816,0.021184282,0,3
ISIC_8148759,0.10166283,0,3
ISIC_8199247,0.15753329,0,3
ISIC_8189028,0.02338549,0,3
ISIC_8150469,0.020875484,0,3
ISIC_8199327,0.1003501,0,3
ISIC_8194809,0.027964668,0,3
ISIC_8151772,0.04886495,0,3
ISIC_8223322,0.055584915,0,3
ISIC_8200231,0.021497086,0,3
ISIC_8155787,0.0121832,0,3
ISIC_8224270,0.05658375,0,3
ISIC_8204142,0.018761192,0,3
ISIC_8158081,0.01930646,0,3
ISIC_8225405,0.17230518,0,3
ISIC_8204544,0.03464682,0,3
ISIC_8159779,0.020524317,0,3
ISIC_8228433,0.13669032,0,3
ISIC_8205057,0.02157744,0,3
ISIC_8164676,0.018117175,0,3
ISIC_8229307,0.01988334,0,3
ISIC_8208168,0.018674294,0,3
ISIC_8165293,0.04289902,0,3
ISIC_8235663,0.041576177,0,3
ISIC_8211018,0.024503902,0,3
ISIC_8168598,0.09368016,0,3
ISIC_8237137,0.023592148,0,3
ISIC_8224029,0.038857438,0,3
ISIC_8172795,0.013365324,0,3
ISIC_8238508,0.025213696,0,3
ISIC_8224371,0.027649663,0,3
ISIC_8174981,0.02287607,0,3
ISIC_8244063,0.029521367,0,3
ISIC_8228595,0.017944882,0,3
ISIC_8175453,0.39603457,1,3
ISIC_8247499,0.040937673,0,3
ISIC_8229270,0.112070456,0,3
ISIC_8182123,0.025423234,0,3
ISIC_8249743,0.019248681,0,3
ISIC_8238024,0.03938199,0,3
ISIC_8184237,0.01988273,0,3
ISIC_8260291,0.09094616,0,3
ISIC_8242039,0.061827507,0,3
ISIC_8187413,0.01989955,0,3
ISIC_8264614,0.029586142,0,3
ISIC_8244699,0.0858458,0,3
ISIC_8191696,0.09205514,0,3
ISIC_8267758,0.027879432,0,3
ISIC_8245047,0.015517577,0,3
ISIC_8197240,0.039261144,0,3
ISIC_8270195,0.028574662,0,3
ISIC_8248707,0.07923776,0,3
ISIC_8202626,0.05194445,0,3
ISIC_8278517,0.025258806,0,3
ISIC_8252358,0.052634533,0,3
ISIC_8204804,0.18872,0,3
ISIC_8279476,0.08457164,0,3
ISIC_8253317,0.037776757,0,3
ISIC_8209553,0.032180257,0,3
ISIC_8281208,0.6108939,1,3
ISIC_8257692,0.026227636,0,3
ISIC_8223110,0.058657408,0,3
ISIC_8281877,0.03281999,0,3
ISIC_8272585,0.11787818,0,3
ISIC_8236660,0.0591075,0,3
ISIC_8283033,0.16022685,0,3
ISIC_8276053,0.037182026,0,3
ISIC_8236943,0.120816775,0,3
ISIC_8285776,0.02563642,0,3
ISIC_8280272,0.122111954,0,3
ISIC_8246244,0.018227294,0,3
ISIC_8286565,0.08949305,0,3
ISIC_8289303,0.021376096,0,3
ISIC_8247847,0.021171393,0,3
ISIC_8292525,0.028159402,0,3
ISIC_8292326,0.07060138,0,3
ISIC_8248109,0.019397745,0,3
ISIC_8313202,0.027803978,0,3
ISIC_8295834,0.015742574,0,3
ISIC_8248922,0.11497854,0,3
ISIC_8314759,0.025502983,0,3
ISIC_8297663,0.015990872,0,3
ISIC_8252406,0.37785518,1,3
ISIC_8315128,0.54343736,0,3
ISIC_8298434,0.1496456,0,3
ISIC_8268030,0.06366037,0,3
ISIC_8318077,0.02155082,0,3
ISIC_8298466,0.047598217,0,3
ISIC_8269660,0.01751333,0,3
ISIC_8319058,0.033100862,0,3
ISIC_8304632,0.023783177,0,3
ISIC_8275281,0.02559049,0,3
ISIC_8321722,0.076197505,0,3
ISIC_8319711,0.03882232,0,3
ISIC_8279603,0.02385828,0,3
ISIC_8324895,0.022272306,0,3
ISIC_8325107,0.019489102,0,3
ISIC_8280776,0.022018842,0,3
ISIC_8332695,0.020992175,0,3
ISIC_8327455,0.047323477,0,3
ISIC_8282952,0.036607843,0,3
ISIC_8337767,0.029918969,0,3
ISIC_8327842,0.05060349,0,3
ISIC_8284685,0.01051843,0,3
ISIC_8337820,0.024699455,0,3
ISIC_8329709,0.04575712,0,3
ISIC_8293834,0.14070144,0,3
ISIC_8339129,0.028425971,0,3
ISIC_8332339,0.023330495,0,3
ISIC_8296773,0.029160105,0,3
ISIC_8340303,0.018605782,0,3
ISIC_8336956,0.03708913,0,3
ISIC_8299820,0.030128088,0,3
ISIC_8343638,0.08448306,0,3
ISIC_8342541,0.031551294,0,3
ISIC_8302321,0.020182773,0,3
ISIC_8343678,0.028118309,0,3
ISIC_8347165,0.049282163,0,3
ISIC_8304346,0.02011163,0,3
ISIC_8346238,0.022615772,0,3
ISIC_8348490,0.016532103,0,3
ISIC_8311165,0.046647884,0,3
ISIC_8347518,0.022731245,0,3
ISIC_8349746,0.030213568,0,3
ISIC_8315906,0.016191943,0,3
ISIC_8347675,0.19480775,0,3
ISIC_8358020,0.027553927,0,3
ISIC_8323829,0.026141534,0,3
ISIC_8348001,0.059105784,0,3
ISIC_8361302,0.041763395,0,3
ISIC_8327352,0.023679638,0,3
ISIC_8348457,0.08753203,0,3
ISIC_8366553,0.021708984,0,3
ISIC_8329040,0.024465676,0,3
ISIC_8354138,0.021972578,0,3
ISIC_8373218,0.09286891,0,3
ISIC_8334115,0.048477944,0,3
ISIC_8370773,0.2341583,0,3
ISIC_8374701,0.04960964,0,3
ISIC_8338980,0.021803776,0,3
ISIC_8377233,0.026289765,0,3
ISIC_8375021,0.0209815,0,3
ISIC_8340895,0.10392022,0,3
ISIC_8378029,0.0198277,0,3
ISIC_8377931,0.038811665,0,3
ISIC_8352392,0.028983088,0,3
ISIC_8380904,0.035082143,0,3
ISIC_8378321,0.01791072,0,3
ISIC_8355446,0.02290963,1,3
ISIC_8397278,0.0290229,0,3
ISIC_8380421,0.052289315,0,3
ISIC_8356468,0.030163614,0,3
ISIC_8409323,0.01994936,0,3
ISIC_8381313,0.6329806,0,3
ISIC_8357420,0.06394298,0,3
ISIC_8418303,0.020409781,0,3
ISIC_8383934,0.063547,0,3
ISIC_8360023,0.36454803,0,3
ISIC_8423604,0.030577935,0,3
ISIC_8384082,0.0528147,0,3
ISIC_8361956,0.017086556,0,3
ISIC_8425338,0.028230023,0,3
ISIC_8386990,0.027429739,0,3
ISIC_8375933,0.047924202,0,3
ISIC_8430002,0.07933396,0,3
ISIC_8391394,0.07272188,0,3
ISIC_8380605,0.06782204,0,3
ISIC_8430704,0.024221037,0,3
ISIC_8392088,0.08998535,0,3
ISIC_8381608,0.028972646,0,3
ISIC_8430749,0.028254969,0,3
ISIC_8395701,0.022238739,0,3
ISIC_8384985,0.027455129,0,3
ISIC_8435125,0.018922428,0,3
ISIC_8397077,0.026365843,0,3
ISIC_8386146,0.030407695,0,3
ISIC_8436269,0.13005416,0,3
ISIC_8409262,0.06333449,0,3
ISIC_8390111,0.103881255,0,3
ISIC_8446301,0.021659097,0,3
ISIC_8409442,0.04213814,0,3
ISIC_8392761,0.06650225,0,3
ISIC_8449660,0.02025571,0,3
ISIC_8414609,0.22555932,1,3
ISIC_8397088,0.030217912,0,3
ISIC_8457387,0.04246133,0,3
ISIC_8416704,0.050107498,0,3
ISIC_8402962,0.1230987,0,3
ISIC_8459354,0.05193124,0,3
ISIC_8420148,0.022949684,0,3
ISIC_8409421,0.1257247,0,3
ISIC_8465531,0.025766237,0,3
ISIC_8431949,0.04378771,0,3
ISIC_8412096,0.062143665,0,3
ISIC_8483799,0.05470589,0,3
ISIC_8433548,0.026989346,0,3
ISIC_8412401,0.024420857,0,3
ISIC_8497002,0.019541735,0,3
ISIC_8435105,0.11592077,0,3
ISIC_8412514,0.0480034,0,3
ISIC_8497902,0.028363688,0,3
ISIC_8435651,0.027456608,0,3
ISIC_8417739,0.02196647,0,3
ISIC_8500876,0.025913877,0,3
ISIC_8435736,0.019942816,0,3
ISIC_8431668,0.033181626,0,3
ISIC_8502406,0.08396117,0,3
ISIC_8436590,0.04430589,0,3
ISIC_8441905,0.036423795,0,3
ISIC_8505272,0.038520623,0,3
ISIC_8437493,0.85990334,1,3
ISIC_8442828,0.055118386,0,3
ISIC_8510929,0.023441687,0,3
ISIC_8438071,0.16029982,0,3
ISIC_8451869,0.021737512,0,3
ISIC_8512716,0.03564275,0,3
ISIC_8443984,0.022651976,0,3
ISIC_8455853,0.038113195,0,3
ISIC_8516181,0.026186256,0,3
ISIC_8444072,0.020771481,0,3
ISIC_8455866,0.020239586,0,3
ISIC_8516516,0.036248505,0,3
ISIC_8451301,0.023174193,0,3
ISIC_8458669,0.02226235,0,3
ISIC_8516922,0.020748427,0,3
ISIC_8456171,0.10070895,0,3
ISIC_8461708,0.05920576,0,3
ISIC_8523423,0.038105994,0,3
ISIC_8469355,0.015654601,0,3
ISIC_8465152,0.041324727,0,3
ISIC_8523777,0.026825348,0,3
ISIC_8470235,0.021550922,0,3
ISIC_8469807,0.022011394,0,3
ISIC_8525786,0.10445144,0,3
ISIC_8487789,0.12987366,0,3
ISIC_8475324,0.17173716,0,3
ISIC_8531942,0.026628295,0,3
ISIC_8488204,0.021674091,0,3
ISIC_8480913,0.7505995,0,3
ISIC_8534607,0.04874519,0,3
ISIC_8491294,0.23046412,0,3
ISIC_8493313,0.040425904,0,3
ISIC_8534863,0.02397407,0,3
ISIC_8494551,0.023380883,0,3
ISIC_8493401,0.023281474,0,3
ISIC_8537867,0.096082434,0,3
ISIC_8495497,0.02822715,0,3
ISIC_8494027,0.0682819,0,3
ISIC_8544236,0.026476432,0,3
ISIC_8516631,0.03685229,0,3
ISIC_8495039,0.021082673,0,3
ISIC_8550170,0.026815452,0,3
ISIC_8519222,0.02818436,0,3
ISIC_8502341,0.030017938,0,3
ISIC_8556387,0.030188754,0,3
ISIC_8524333,0.30148903,0,3
ISIC_8506003,0.018885642,0,3
ISIC_8572722,0.029137686,0,3
ISIC_8533045,0.021109601,0,3
ISIC_8510644,0.026913524,0,3
ISIC_8576785,0.028928574,0,3
ISIC_8534723,0.036042117,0,3
ISIC_8514989,0.020367615,0,3
ISIC_8579466,0.2449412,0,3
ISIC_8540111,0.096414484,0,3
ISIC_8515165,0.019546255,0,3
ISIC_8579575,0.028594967,0,3
ISIC_8545949,0.092827715,1,3
ISIC_8520545,0.017872369,0,3
ISIC_8584585,0.031707436,0,3
ISIC_8546378,0.024066707,0,3
ISIC_8526902,0.0148744825,0,3
ISIC_8584748,0.40164557,0,3
ISIC_8556489,0.058676958,0,3
ISIC_8531497,0.0183234,0,3
ISIC_8585685,0.019505007,0,3
ISIC_8556519,0.06342577,0,3
ISIC_8536167,0.07414126,0,3
ISIC_8593130,0.12677537,0,3
ISIC_8556629,0.033891823,0,3
ISIC_8542407,0.082820155,0,3
ISIC_8600834,0.024466049,0,3
ISIC_8559778,0.04250416,0,3
ISIC_8542665,0.021290207,0,3
ISIC_8605191,0.020001467,0,3
ISIC_8568520,0.0893767,0,3
ISIC_8543199,0.014181611,0,3
ISIC_8606094,0.024004117,0,3
ISIC_8569148,0.016231589,0,3
ISIC_8556582,0.016231725,0,3
ISIC_8614778,0.019707529,0,3
ISIC_8569666,0.0266923,0,3
ISIC_8562717,0.24690767,0,3
ISIC_8617532,0.030310739,0,3
ISIC_8570665,0.17874098,0,3
ISIC_8570402,0.07546798,0,3
ISIC_8618835,0.023050364,0,3
ISIC_8571029,0.019713582,0,3
ISIC_8570917,0.017938169,0,3
ISIC_8619693,0.01712592,0,3
ISIC_8571262,0.025245689,0,3
ISIC_8574269,0.050911624,0,3
ISIC_8620514,0.023263816,0,3
ISIC_8575507,0.070553,0,3
ISIC_8584628,0.015592808,0,3
ISIC_8622204,0.015614165,0,3
ISIC_8584224,0.08184133,0,3
ISIC_8586687,0.029295553,0,3
ISIC_8626787,0.034935363,0,3
ISIC_8589165,0.02870039,0,3
ISIC_8588488,0.07663032,0,3
ISIC_8628639,0.4816012,0,3
ISIC_8597073,0.1082023,0,3
ISIC_8589914,0.45125398,0,3
ISIC_8629635,0.022867845,0,3
ISIC_8598593,0.061600797,0,3
ISIC_8591013,0.030136546,0,3
ISIC_8630008,0.22379081,0,3
ISIC_8600650,0.02497924,0,3
ISIC_8591692,0.028271647,0,3
ISIC_8642938,0.020502288,0,3
ISIC_8604565,0.09481618,0,3
ISIC_8592574,0.01925232,0,3
ISIC_8645104,0.027111715,0,3
ISIC_8628207,0.06140386,0,3
ISIC_8595133,0.02823969,0,3
ISIC_8648090,0.019326653,0,3
ISIC_8629308,0.0395951,0,3
ISIC_8595896,0.08655776,0,3
ISIC_8651863,0.039744303,0,3
ISIC_8639491,0.054651737,0,3
ISIC_8597354,0.028298412,0,3
ISIC_8653009,0.014374237,0,3
ISIC_8641048,0.018206023,0,3
ISIC_8604922,0.03916767,0,3
ISIC_8656015,0.052690737,0,3
ISIC_8649251,0.017474625,0,3
ISIC_8606969,0.025388911,0,3
ISIC_8657895,0.037813623,0,3
ISIC_8656006,0.076842375,0,3
ISIC_8632610,0.01750702,0,3
ISIC_8659065,0.015425665,0,3
ISIC_8657132,0.028160296,0,3
ISIC_8633894,0.05122522,0,3
ISIC_8669314,0.079927504,0,3
ISIC_8663291,0.07540151,0,3
ISIC_8636695,0.05759857,0,3
ISIC_8670418,0.031455006,0,3
ISIC_8667653,0.08343839,0,3
ISIC_8639448,0.0715537,0,3
ISIC_8672553,0.06318784,0,3
ISIC_8669560,0.03742403,0,3
ISIC_8648734,0.051658243,0,3
ISIC_8675566,0.060555212,0,3
ISIC_8670789,0.030834427,0,3
ISIC_8649055,0.023126077,0,3
ISIC_8680191,0.020041361,0,3
ISIC_8672185,0.23457532,0,3
ISIC_8651541,0.031692863,0,3
ISIC_8692064,0.030457292,0,3
ISIC_8687105,0.021168087,0,3
ISIC_8653749,0.083167866,0,3
ISIC_8703169,0.026626626,0,3
ISIC_8691163,0.06410446,0,3
ISIC_8654660,0.04039018,0,3
ISIC_8717336,0.043179918,0,3
ISIC_8691327,0.04550707,0,3
ISIC_8655206,0.030004052,0,3
ISIC_8746756,0.013072518,0,3
ISIC_8692634,0.11816887,0,3
ISIC_8656760,0.02621045,0,3
ISIC_8750167,0.036406927,0,3
ISIC_8694888,0.030113062,0,3
ISIC_8659618,0.023250004,0,3
ISIC_8753151,0.055208944,0,3
ISIC_8699205,0.023395404,0,3
ISIC_8659639,0.13346368,0,3
ISIC_8757664,0.06540023,0,3
ISIC_8700156,0.022540225,0,3
ISIC_8666405,0.09233627,0,3
ISIC_8771892,0.043532584,0,3
ISIC_8700778,0.025490582,0,3
ISIC_8677503,0.046041917,0,3
ISIC_8776646,0.021429036,0,3
ISIC_8731219,0.024658388,0,3
ISIC_8683098,0.02915818,0,3
ISIC_8781451,0.027533596,0,3
ISIC_8746871,0.11840976,0,3
ISIC_8689112,0.016632862,0,3
ISIC_8785329,0.020325102,0,3
ISIC_8748711,0.020086136,0,3
ISIC_8696075,0.024832573,0,3
ISIC_8785434,0.034280658,0,3
ISIC_8749680,0.016067844,0,3
ISIC_8696503,0.02215754,0,3
ISIC_8791385,0.07350032,0,3
ISIC_8756011,0.0279711,0,3
ISIC_8698578,0.019160047,0,3
ISIC_8794796,0.10514316,0,3
ISIC_8763099,0.017715344,0,3
ISIC_8701361,0.031740565,0,3
ISIC_8794948,0.04532194,0,3
ISIC_8764927,0.13603276,0,3
ISIC_8702237,0.061996784,1,3
ISIC_8799470,0.037548117,0,3
ISIC_8772241,0.024608191,0,3
ISIC_8703375,0.06253374,0,3
ISIC_8807058,0.02435771,0,3
ISIC_8778303,0.019793667,0,3
ISIC_8708137,0.02912033,0,3
ISIC_8819519,0.019701526,0,3
ISIC_8781751,0.019192511,0,3
ISIC_8709649,0.051733278,0,3
ISIC_8821700,0.026204368,0,3
ISIC_8786693,0.037061077,0,3
ISIC_8711983,0.023042647,0,3
ISIC_8822016,0.040940575,0,3
ISIC_8788485,0.06828841,0,3
ISIC_8712921,0.020260414,0,3
ISIC_8822782,0.020613715,0,3
ISIC_8790198,0.01885061,0,3
ISIC_8717495,0.02265682,0,3
ISIC_8823875,0.05480607,0,3
ISIC_8790582,0.020383365,0,3
ISIC_8722264,0.040018052,0,3
ISIC_8825731,0.10475111,0,3
ISIC_8790885,0.021446435,0,3
ISIC_8734128,0.05220411,0,3
ISIC_8826554,0.114739716,0,3
ISIC_8791603,0.04073797,0,3
ISIC_8748953,0.026399039,0,3
ISIC_8826643,0.020616926,0,3
ISIC_8803537,0.031694505,0,3
ISIC_8749666,0.04774428,0,3
ISIC_8828327,0.043883752,0,3
ISIC_8806647,0.25968194,0,3
ISIC_8758601,0.12299045,0,3
ISIC_8851961,0.021587292,0,3
ISIC_8806941,0.029019555,0,3
ISIC_8759726,0.021840105,0,3
ISIC_8855790,0.17822263,0,3
ISIC_8811596,0.017948266,0,3
ISIC_8765068,0.017337674,0,3
ISIC_8864811,0.029500479,0,3
ISIC_8817986,0.035072062,0,3
ISIC_8766977,0.027686477,0,3
ISIC_8865595,0.026790235,0,3
ISIC_8826222,0.02099352,0,3
ISIC_8767759,0.02224199,0,3
ISIC_8900012,0.04915127,0,3
ISIC_8842868,0.026452646,0,3
ISIC_8769391,0.020616714,0,3
ISIC_8900730,0.028572187,0,3
ISIC_8847321,0.03764947,0,3
ISIC_8773568,0.036232386,0,3
ISIC_8909957,0.024122516,0,3
ISIC_8850826,0.043665726,0,3
ISIC_8778648,0.017683413,0,3
ISIC_8910091,0.04158039,0,3
ISIC_8851268,0.107883975,0,3
ISIC_8779013,0.04666657,0,3
ISIC_8914792,0.17819455,0,3
ISIC_8860429,0.18369767,0,3
ISIC_8784687,0.019300142,0,3
ISIC_8921092,0.028976,0,3
ISIC_8862911,0.039238684,0,3
ISIC_8795968,0.4312815,0,3
ISIC_8922355,0.08551238,0,3
ISIC_8863678,0.027014613,0,3
ISIC_8803600,0.12019608,0,3
ISIC_8922893,0.17267059,1,3
ISIC_8865426,0.046525903,0,3
ISIC_8808006,0.05244744,0,3
ISIC_8924292,0.02494577,0,3
ISIC_8868666,0.20661987,0,3
ISIC_8814657,0.021292094,0,3
ISIC_8924853,0.023482675,0,3
ISIC_8890214,0.03776389,0,3
ISIC_8822331,0.018747192,0,3
ISIC_8927431,0.04997985,0,3
ISIC_8891234,0.06522931,0,3
ISIC_8824464,0.047547333,0,3
ISIC_8931198,0.03786908,0,3
ISIC_8892973,0.039571054,0,3
ISIC_8827637,0.035677265,0,3
ISIC_8935085,0.32188764,0,3
ISIC_8893501,0.043801054,0,3
ISIC_8832449,0.02126009,0,3
ISIC_8935343,0.019258523,0,3
ISIC_8898156,0.03126953,0,3
ISIC_8842203,0.03972415,0,3
ISIC_8938785,0.039632507,0,3
ISIC_8914322,0.030518135,0,3
ISIC_8842646,0.047804292,0,3
ISIC_8940603,0.023243146,0,3
ISIC_8918770,0.033405844,0,3
ISIC_8843949,0.014929609,0,3
ISIC_8940891,0.027459309,0,3
ISIC_8920064,0.07901721,0,3
ISIC_8846695,0.30386442,0,3
ISIC_8943978,0.022685848,0,3
ISIC_8921647,0.038876615,0,3
ISIC_8849283,0.035852373,0,3
ISIC_8945314,0.02145068,0,3
ISIC_8925378,0.17041092,0,3
ISIC_8849466,0.048376817,0,3
ISIC_8965220,0.06356351,0,3
ISIC_8927825,0.10052824,0,3
ISIC_8862290,0.02116485,0,3
ISIC_8967057,0.026831128,0,3
ISIC_8929288,0.020379938,0,3
ISIC_8867555,0.019369818,0,3
ISIC_8967971,0.028301522,0,3
ISIC_8935114,0.015744528,0,3
ISIC_8869114,0.036028594,0,3
ISIC_8968625,0.09473746,0,3
ISIC_8942704,0.15723945,0,3
ISIC_8872678,0.023926632,0,3
ISIC_8973512,0.03125519,0,3
ISIC_8943855,0.025162317,0,3
ISIC_8873823,0.037135366,0,3
ISIC_8979540,0.024017842,0,3
ISIC_8944716,0.13790227,0,3
ISIC_8874396,0.023928354,0,3
ISIC_8981166,0.024776774,0,3
ISIC_8951354,0.019334715,0,3
ISIC_8875702,0.21294814,0,3
ISIC_8981880,0.021041574,0,3
ISIC_8956001,0.019870644,0,3
ISIC_8878031,0.021664713,0,3
ISIC_8983772,0.033996258,0,3
ISIC_8957490,0.07659633,0,3
ISIC_8882374,0.38359943,1,3
ISIC_8992332,0.038769953,0,3
ISIC_8966915,0.02504546,0,3
ISIC_8883212,0.025179932,0,3
ISIC_8994812,0.083571136,0,3
ISIC_8976374,0.05330088,0,3
ISIC_8883957,0.06710287,0,3
ISIC_9000824,0.21215579,1,3
ISIC_8979275,0.022299495,0,3
ISIC_8892663,0.041644473,0,3
ISIC_9008844,0.031908035,0,3
ISIC_8991672,0.0515678,0,3
ISIC_8893962,0.15658121,0,3
ISIC_9009819,0.06484529,0,3
ISIC_8993221,0.01949229,0,3
ISIC_8896223,0.021039769,0,3
ISIC_9012868,0.021208102,0,3
ISIC_8993666,0.021245165,0,3
ISIC_8901419,0.041299835,0,3
ISIC_9013143,0.07372316,0,3
ISIC_8998190,0.0215583,0,3
ISIC_8904326,0.40502894,0,3
ISIC_9015865,0.023589287,0,3
ISIC_9005623,0.020996049,0,3
ISIC_8909618,0.033382993,0,3
ISIC_9017110,0.028169692,0,3
ISIC_9009636,0.3086989,0,3
ISIC_8910653,0.022137683,0,3
ISIC_9022865,0.30538082,0,3
ISIC_9011718,0.2042594,0,3
ISIC_8916024,0.046967138,0,3
ISIC_9023460,0.07906306,0,3
ISIC_9013045,0.13241017,0,3
ISIC_8922111,0.02674331,0,3
ISIC_9024078,0.024079073,0,3
ISIC_9021685,0.1075524,0,3
ISIC_8926826,0.022987295,0,3
ISIC_9030376,0.019433497,0,3
ISIC_9021889,0.042034507,0,3
ISIC_8949331,0.039615996,0,3
ISIC_9035181,0.01914578,0,3
ISIC_9029328,0.022718929,0,3
ISIC_8957571,0.02296758,0,3
ISIC_9037423,0.03593841,0,3
ISIC_9042906,0.12666418,0,3
ISIC_8958711,0.106639445,0,3
ISIC_9037453,0.032363195,0,3
ISIC_9043908,0.027580734,0,3
ISIC_8959550,0.04419678,0,3
ISIC_9037499,0.15877745,0,3
ISIC_9057878,0.065598145,0,3
ISIC_8967786,0.014813255,0,3
ISIC_9039864,0.118289836,0,3
ISIC_9059706,0.025063166,0,3
ISIC_8977878,0.02195393,0,3
ISIC_9047184,0.022099856,0,3
ISIC_9062530,0.027577454,0,3
ISIC_8978441,0.017100224,0,3
ISIC_9048145,0.023577267,0,3
ISIC_9063429,0.023442699,0,3
ISIC_8995044,0.019194081,0,3
ISIC_9055554,0.020191854,0,3
ISIC_9076021,0.018960604,0,3
ISIC_9010907,0.020670392,0,3
ISIC_9056392,0.35599977,0,3
ISIC_9079316,0.16800186,0,3
ISIC_9014098,0.030283507,0,3
ISIC_9057166,0.041667663,0,3
ISIC_9082440,0.025321336,0,3
ISIC_9014786,0.016981892,0,3
ISIC_9070851,0.048305728,0,3
ISIC_9086339,0.03213824,0,3
ISIC_9015818,0.02484502,0,3
ISIC_9072567,0.012390413,0,3
ISIC_9087221,0.018435016,0,3
ISIC_9025263,0.060948707,0,3
ISIC_9073486,0.015458142,0,3
ISIC_9087655,0.030986764,0,3
ISIC_9038318,0.5704402,1,3
ISIC_9075195,0.023567095,0,3
ISIC_9090761,0.020616272,0,3
ISIC_9041343,0.020044075,0,3
ISIC_9079379,0.2258962,0,3
ISIC_9094956,0.021048596,0,3
ISIC_9041459,0.025317088,0,3
ISIC_9081663,0.048879504,0,3
ISIC_9100283,0.04489653,0,3
ISIC_9047350,0.019193795,0,3
ISIC_9089131,0.027663931,0,3
ISIC_9101055,0.02144521,0,3
ISIC_9048017,0.16580522,0,3
ISIC_9107280,0.037935954,0,3
ISIC_9103798,0.047011662,0,3
ISIC_9049124,0.18337762,0,3
ISIC_9109847,0.019305635,0,3
ISIC_9105985,0.059598695,0,3
ISIC_9053910,0.75508356,1,3
ISIC_9110426,0.027882185,0,3
ISIC_9116179,0.04868888,0,3
ISIC_9068100,0.03031847,0,3
ISIC_9114388,0.046950538,0,3
ISIC_9122329,0.018308438,0,3
ISIC_9074406,0.07142735,0,3
ISIC_9118842,0.06294235,0,3
ISIC_9127214,0.019419247,0,3
ISIC_9076034,0.056343276,0,3
ISIC_9121369,0.020669138,0,3
ISIC_9127964,0.055669904,0,3
ISIC_9077107,0.03619535,0,3
ISIC_9137586,0.02561076,0,3
ISIC_9132168,0.014151444,0,3
ISIC_9083972,0.016851196,0,3
ISIC_9138647,0.042673398,0,3
ISIC_9133130,0.02330135,0,3
ISIC_9088656,0.019266805,0,3
ISIC_9141038,0.043815996,0,3
ISIC_9144769,0.01749163,0,3
ISIC_9088976,0.06688607,0,3
ISIC_9155003,0.08920284,0,3
ISIC_9149051,0.024942137,0,3
ISIC_9089998,0.020447465,0,3
ISIC_9162451,0.020560348,0,3
ISIC_9152479,0.80524397,0,3
ISIC_9092298,0.019750848,0,3
ISIC_9162618,0.01744481,0,3
ISIC_9157720,0.03363233,0,3
ISIC_9093183,0.012393479,0,3
ISIC_9164054,0.46324444,1,3
